Sample,X,Y,Z
2256,-0.4658,0.0037,0.9868
2257,-0.4368,0.0056,1.0012
2258,-0.2310,0.0007,0.9788
2259,0.0105,0.1094,1.0103
2260,0.2959,0.0620,0.9163
2261,0.4087,-0.0610,0.9670
2262,0.3892,-0.1128,0.9768
2263,0.3115,-0.0605,0.8889
2264,0.0234,-0.0137,0.9175
2265,-0.2036,0.0376,0.9556
2266,-0.3999,-0.0679,0.9507
2267,-0.4827,0.0349,1.0718
2268,-0.2964,-0.0012,0.9927
2269,-0.0520,0.0564,0.9985
2270,0.2043,0.0305,1.0012
2271,0.4165,-0.0920,0.9397
2272,0.3989,-0.0898,1.0042
2273,0.3049,-0.0498,0.9282
2274,0.1045,-0.0269,0.9077
2275,-0.1931,0.0481,0.9329
2276,-0.4114,0.0117,0.9387
2277,-0.5212,0.0564,0.9641
2278,-0.3962,-0.0674,0.9846
2279,-0.0583,0.0073,1.0178
2280,0.1995,0.1128,0.9800
2281,0.4341,0.1331,0.9719
2282,0.5044,-0.0781,0.9817
2283,0.3616,-0.1257,1.0063
2284,0.1155,0.0120,0.9250
2285,-0.1248,0.0378,0.9065
2286,-0.3882,0.0063,1.0024
2287,-0.4683,-0.0857,0.9780
2288,-0.4888,0.0107,0.9683
2289,-0.2344,0.0823,0.9963
2290,0.0320,0.0520,0.9592
2291,0.2510,0.0295,0.9712
2292,0.3706,-0.0732,0.9739
2293,0.3169,-0.1887,0.9768
2294,0.2332,-0.1038,0.9771
2295,0.1138,-0.0359,0.9185
2296,-0.1580,0.0251,0.9465
2297,-0.2334,0.0535,0.9644
2298,-0.3223,0.0803,0.9709
2299,-0.3247,0.1616,0.9644
2300,-0.2312,0.0356,0.9426
2301,-0.0613,0.0156,1.0100
2302,0.1550,-0.1238,0.9749
2303,0.3369,-0.1199,1.0190
2304,0.3826,-0.1133,0.9749
2305,0.2756,-0.0703,0.9575
2306,0.0593,0.0508,0.9690
2307,-0.1804,-0.0151,0.9309
2308,-0.4373,0.0969,1.0071
2309,-0.4519,0.1333,0.9583
2310,-0.2957,0.0386,0.9524
2311,-0.1294,0.0449,1.0122
2312,0.1685,-0.0496,0.9456
2313,0.3110,-0.0942,0.9583
2314,0.2952,-0.1443,1.0132
2315,0.2808,-0.1672,0.9338
2316,0.0474,0.0068,0.9272
2317,-0.1504,0.0723,0.9360
2318,-0.1912,0.0830,0.9429
2319,-0.3110,0.1882,0.9966
2320,-0.2244,0.1587,0.9661
2321,-0.0908,0.0393,0.9946
2322,0.0715,-0.0122,1.0347
2323,0.1829,-0.1721,0.9741
2324,0.2397,-0.1155,1.0022
2325,0.2854,-0.2205,0.9546
2326,0.1772,-0.0723,0.9495
2327,0.0356,0.0269,0.8833
2328,-0.1882,0.0122,0.9172
2329,-0.3442,0.1313,0.9912
2330,-0.2925,0.0164,0.9321
2331,-0.2554,0.1719,1.0229
2332,-0.0251,0.1367,0.9836
2333,0.2112,-0.0273,0.9858
2334,0.2688,-0.0833,1.0767
2335,0.3054,-0.2161,0.9690
2336,0.0872,-0.0959,0.9797
2337,-0.0913,-0.0278,0.9507
2338,-0.1938,-0.0283,0.9075
2339,-0.3215,0.1321,0.9788
2340,-0.2510,0.0996,0.8999
2341,-0.0662,0.1448,0.9448
2342,0.1008,0.0906,0.9670
2343,0.2200,-0.0876,0.9448
2344,0.1689,-0.1294,1.0500
2345,0.1475,-0.2156,1.0073
2346,0.0493,-0.1509,0.9983
2347,-0.0554,-0.0437,0.9651
2348,-0.0769,0.0359,0.9329
2349,-0.1775,0.0886,0.9585
2350,-0.1338,0.1287,0.9436
2351,-0.0823,0.1953,0.9673
2352,-0.0950,0.1604,0.9543
2353,-0.0066,-0.0774,0.9644
2354,0.0083,-0.1521,1.0295
2355,0.1179,-0.2388,0.9856
2356,0.2056,-0.1504,0.9846
2357,0.2024,-0.0825,0.9780
2358,0.1514,-0.0103,0.9502
2359,-0.0562,0.1499,0.9438
2360,-0.2080,0.1702,0.9182
2361,-0.3062,0.1909,0.9536
2362,-0.3071,0.1455,0.9263
2363,-0.1357,0.0154,0.9553
2364,0.0408,-0.1152,1.0325
2365,0.1665,-0.2114,1.0227
2366,0.3196,-0.0847,1.0151
2367,0.2473,-0.1453,0.9309
2368,0.1458,0.0063,1.0044
2369,0.0083,-0.0383,0.8987
2370,-0.2322,0.1111,0.9670
2371,-0.2642,0.1978,0.9712
2372,-0.2212,0.0901,0.9194
2373,-0.2090,0.0579,1.0237
2374,-0.0542,-0.0955,0.9937
2375,0.1667,-0.1355,0.9829
2376,0.2407,-0.1580,0.9973
2377,0.3042,-0.1443,0.9436
2378,0.1711,-0.0686,0.9106
2379,0.0029,0.0701,0.9575
2380,-0.1880,0.0674,0.9165
2381,-0.2883,0.1177,0.9700
2382,-0.2566,0.0515,0.9778
2383,-0.1086,0.0911,0.9690
2384,0.0588,0.1187,1.0044
2385,0.1477,-0.0544,1.0112
2386,0.2019,-0.1191,1.0637
2387,0.1765,-0.1672,0.9668
2388,0.0244,-0.0042,0.9426
2389,-0.1409,-0.0105,0.8950
2390,-0.2312,-0.0295,0.9390
2391,-0.2471,0.1382,0.9897
2392,-0.1360,0.0583,0.8889
2393,-0.0505,0.0852,1.0120
2394,0.1316,0.0376,0.9995
2395,0.1733,-0.1799,0.9514
2396,0.1865,-0.1704,1.1028
2397,0.0916,-0.1824,0.9888
2398,-0.0383,-0.0339,0.9309
2399,-0.1755,0.0251,0.9690
2400,-0.1748,0.0515,0.9165
2401,-0.1821,0.1433,0.9038
2402,0.0110,0.2776,0.9133
2403,0.1506,0.0869,0.9224
2404,0.2246,0.0203,0.9768
2405,0.1626,-0.1860,0.9817
2406,0.0007,-0.1294,1.0735
2407,-0.1003,-0.2070,0.9778
2408,-0.1780,-0.1353,1.0461
2409,-0.1331,-0.0168,0.9692
2410,-0.0300,-0.0022,0.9143
2411,0.0325,0.2219,0.9985
2412,0.1016,0.1250,0.8713
2413,0.0305,0.2227,0.9507
2414,-0.0347,0.1174,0.9500
2415,-0.0557,-0.1111,0.9341
2416,-0.1006,-0.0889,1.0657
2417,-0.0032,-0.2231,0.9475
2418,0.0930,-0.2002,0.9983
2419,0.0718,-0.0796,1.0171
2420,0.0569,-0.0381,0.9126
2421,-0.0828,0.1128,0.9829
2422,-0.0732,0.1592,0.9741
2423,-0.0679,0.1533,0.9116
2424,-0.0410,0.1309,0.9563
2425,0.1414,-0.0305,0.9641
2426,0.1477,-0.1316,0.9868
2427,0.0610,-0.1602,1.0159
2428,0.0911,-0.1204,0.9712
2429,-0.1003,-0.1201,0.9485
2430,-0.1602,-0.0854,0.9866
2431,-0.1177,0.0127,0.9341
2432,-0.0835,0.1389,0.9446
2433,0.0747,0.2485,0.9683
2434,0.1387,0.1204,0.9426
2435,0.0686,0.0444,1.0093
2436,0.0815,-0.0710,0.9917
2437,-0.0439,-0.1211,1.0288
2438,-0.1250,-0.1904,0.9592
2439,-0.1685,-0.1160,0.9722
2440,-0.1768,-0.0068,0.9438
2441,-0.1101,0.0100,0.9082
2442,-0.0054,0.1550,0.9807
2443,0.1230,0.1311,0.8892
2444,0.1667,0.1294,0.9409
2445,0.0935,0.0991,0.9819
2446,0.0469,-0.1277,0.9653
2447,-0.0449,-0.1538,1.0530
2448,-0.0312,-0.1594,1.0415
2449,-0.0125,-0.1167,0.9885
2450,-0.0388,-0.0562,0.9924
2451,-0.0210,-0.0098,0.9634
2452,-0.0913,0.1084,0.8999
2453,-0.1355,0.1912,0.9182
2454,-0.1047,0.1343,0.8970
2455,-0.0383,0.0735,0.9250
2456,0.1111,-0.0586,0.9912
2457,0.2371,-0.1099,1.0093
2458,0.2910,-0.1426,1.0042
2459,0.2017,-0.1780,1.0022
2460,-0.0120,-0.0425,1.0295
2461,-0.1987,-0.0205,0.9553
2462,-0.3472,0.0422,0.9927
2463,-0.3623,0.1401,0.9827
2464,-0.1331,0.1738,0.8794
2465,0.0352,0.0635,0.9207
2466,0.2070,-0.0095,0.9937
2467,0.3049,-0.0779,0.9531
2468,0.1975,-0.1086,0.9722
2469,0.1477,-0.0386,1.0259
2470,-0.0054,-0.1018,0.8997
2471,-0.2170,0.0234,0.9858
2472,-0.2634,0.0603,1.0081
2473,-0.3247,-0.0251,0.9570
2474,-0.1917,0.0278,1.0474
2475,0.0325,0.0046,0.9497
2476,0.2024,0.1130,0.9614
2477,0.3235,-0.0112,0.9487
2478,0.3225,-0.0920,0.9658
2479,0.2136,-0.0671,0.9673
2480,0.0520,-0.0757,0.9036
2481,-0.1746,0.0344,0.9739
2482,-0.2817,-0.0391,0.9360
2483,-0.3015,-0.0854,0.9944
2484,-0.2002,0.0615,1.0308
2485,0.0054,0.1301,0.9211
2486,0.1064,0.1196,1.0181
2487,0.1831,-0.0562,1.0034
2488,0.2346,-0.1255,0.9944
2489,0.2253,0.0935,0.9749
2490,0.0942,-0.0588,0.8772
2491,-0.1082,-0.0010,0.9858
2492,-0.2859,-0.0679,0.9075
2493,-0.4722,0.0071,0.9487
2494,-0.4292,0.1221,0.9917
2495,-0.1353,0.0100,0.9231
2496,0.1436,0.0842,1.0354
2497,0.4309,0.0354,0.9702
2498,0.4790,-0.0176,0.9602
2499,0.3547,-0.0925,1.0542
2500,0.1753,-0.2148,0.9514
2501,-0.1643,-0.0640,0.9829
2502,-0.3386,0.0444,0.9446
2503,-0.4075,-0.0745,0.9299
2504,-0.3049,0.0737,1.0295
2505,0.0466,0.0347,0.8940
2506,0.1650,0.0979,0.9631
2507,0.3167,0.0908,0.9692
2508,0.3000,-0.1108,0.9233
2509,0.0923,-0.0540,1.0286
2510,-0.0127,-0.1833,0.9563
2511,-0.1658,-0.0127,0.9956
2512,-0.2871,-0.0134,1.0024
2513,-0.2761,-0.0378,0.9841
2514,-0.1890,0.0166,1.0208
2515,-0.0876,0.0503,0.9465
2516,0.0862,0.2915,0.9507
2517,0.2065,0.0808,0.9038
2518,0.1736,-0.1223,0.9504
2519,0.0557,-0.0518,1.0139
2520,0.0593,-0.0674,0.8684
2521,-0.0205,0.0039,0.9819
2522,-0.0715,-0.0239,0.9934
2523,-0.1143,-0.0500,0.9309
2524,-0.2224,-0.0264,1.0559
2525,-0.1760,0.0178,1.0051
2526,-0.0569,0.0479,0.9478
2527,0.0352,0.1086,0.9819
2528,0.2183,-0.0676,0.9592
2529,0.2605,0.0288,0.9814
2530,0.2476,-0.1157,0.9045
2531,0.1689,-0.1233,0.9653
2532,-0.0427,-0.0435,0.9321
2533,-0.2405,-0.0452,0.9067
2534,-0.4087,0.0503,1.0327
2535,-0.3865,-0.0288,0.9807
2536,-0.2136,0.0525,0.9983
2537,0.0386,0.2195,0.9937
2538,0.3149,0.0293,0.9338
2539,0.4097,0.0310,1.0579
2540,0.4038,-0.1255,0.9563
2541,0.2427,-0.0688,0.9309
2542,0.0149,0.0081,0.9719
2543,-0.2158,-0.0454,0.8938
2544,-0.4253,-0.0168,0.9819
2545,-0.4858,-0.0232,0.9829
2546,-0.3665,-0.0439,0.9624
2547,-0.1558,0.1001,0.9937
2548,0.1509,0.0129,0.9319
2549,0.4016,0.0176,1.0107
2550,0.4819,-0.0398,0.9553
2551,0.4368,-0.0190,0.9653
2552,0.2578,0.0000,0.9680
2553,-0.0337,-0.0833,0.9204
2554,-0.2988,-0.0413,1.0122
2555,-0.5798,-0.1001,0.9885
2556,-0.5652,-0.0151,1.0071
2557,-0.3433,0.1362,0.9976
2558,-0.0120,0.0190,0.9106
2559,0.3362,-0.0024,0.9946
2560,0.5806,-0.0071,0.9338
2561,0.5415,0.0769,0.8967
2562,0.3257,0.0608,0.9353
2563,0.0220,0.0183,0.9429
2564,-0.3364,-0.0381,0.9409
2565,-0.5569,-0.0513,1.0161
2566,-0.5161,-0.0793,1.0298
2567,-0.3901,-0.0527,1.0132
2568,-0.1035,-0.0032,0.9990
2569,0.2385,-0.0525,1.0142
2570,0.4556,-0.0146,0.9768
2571,0.4329,-0.0051,0.9341
2572,0.3667,0.0356,0.9006
2573,0.1235,0.0210,0.8889
2574,-0.1931,0.0784,0.9006
2575,-0.3237,0.0542,0.9380
2576,-0.4524,-0.0542,1.0374
2577,-0.3584,-0.0259,1.0435
2578,-0.1443,-0.0271,0.9993
2579,0.0486,-0.0334,1.0249
2580,0.2954,-0.1523,1.0051
2581,0.4182,0.0073,0.9771
2582,0.3469,0.0193,0.8745
2583,0.2236,0.0349,0.8989
2584,-0.0649,0.1147,0.9204
2585,-0.2563,0.0879,0.8652
2586,-0.4656,0.0029,0.9846
2587,-0.4395,0.0730,1.0396
2588,-0.2073,-0.0361,0.9409
2589,0.0203,-0.0054,1.0776
2590,0.2832,-0.1108,1.0671
2591,0.3574,-0.2251,0.9868
2592,0.2922,-0.0735,1.0532
2593,0.1377,-0.0547,0.8882
2594,-0.1428,0.0837,0.8899
2595,-0.2888,0.1155,0.9417
2596,-0.2683,0.0374,0.8997
2597,-0.1978,0.1450,0.9780
2598,0.0234,0.1187,0.9438
2599,0.1306,0.0920,0.9526
2600,0.1499,-0.0867,1.0022
2601,0.0457,-0.1707,1.0149
2602,-0.0688,-0.1313,0.9934
2603,-0.0259,-0.1106,0.9731
2604,0.0190,-0.0935,1.0051
2605,0.1104,-0.0347,0.9553
2606,0.2019,0.0798,0.9644
2607,0.0647,0.1189,0.9954
2608,-0.0938,0.1108,0.9468
2609,-0.2383,0.0898,0.9448
2610,-0.2947,0.0537,0.9719
2611,-0.1289,-0.0676,0.9563
2612,0.0540,-0.1079,0.9778
2613,0.2783,-0.1226,0.9817
2614,0.3032,-0.1528,0.9299
2615,0.1506,-0.0349,0.9839
2616,-0.0488,-0.0061,0.9370
2617,-0.2915,0.1184,0.9944
2618,-0.3503,0.1123,0.9700
2619,-0.2654,0.1040,0.9546
2620,-0.0957,0.1414,0.9761
2621,0.1567,-0.0198,0.9661
2622,0.3003,-0.1472,1.0247
2623,0.3430,-0.1433,1.0015
2624,0.2119,-0.0583,0.9270
2625,-0.0034,0.0598,0.9436
2626,-0.2048,-0.0310,0.9272
2627,-0.3386,0.0244,0.9583
2628,-0.2649,0.0710,0.9612
2629,-0.0786,0.0339,0.9526
2630,0.0830,0.0977,1.0364
2631,0.2014,-0.0330,0.9565
2632,0.1089,-0.1277,1.0178
2633,0.0339,-0.1458,1.0269
2634,-0.0415,-0.1628,0.8940
2635,-0.1528,0.0166,0.9839
2636,-0.0569,-0.0051,0.9124
2637,-0.0679,-0.0352,0.9485
2638,-0.0161,0.2173,0.9888
2639,0.0591,0.1406,0.8782
2640,-0.0591,0.1455,0.9956
2641,-0.0212,-0.0078,1.0139
2642,-0.0312,-0.1411,1.0081
2643,-0.0010,-0.0603,1.0464
2644,0.1106,-0.1790,0.9771
2645,0.1553,-0.1050,0.9724
2646,0.1292,-0.1028,0.9321
2647,0.0020,0.0906,0.9380
2648,-0.2324,0.1353,0.9214
2649,-0.2705,0.0684,0.9194
2650,-0.2390,0.1155,0.9915
2651,-0.0632,0.1147,0.9331
2652,0.1467,0.0088,0.9712
2653,0.2620,-0.1106,1.0386
2654,0.3213,-0.2080,0.9797
2655,0.1428,-0.1516,1.0042
2656,-0.0369,-0.0413,1.0051
2657,-0.1406,-0.0427,0.9390
2658,-0.2998,0.0486,0.9985
2659,-0.2454,0.0999,0.9377
2660,-0.1318,0.1169,0.9016
2661,-0.0300,0.1831,0.9663
2662,0.1851,-0.0596,0.9377
2663,0.1743,-0.0525,1.0344
2664,0.1663,-0.0688,0.9531
2665,0.1003,-0.1321,0.9312
2666,-0.0586,0.0378,1.0034
2667,-0.1792,-0.1072,0.8892
2668,-0.2534,0.0649,1.0403
2669,-0.1829,0.0486,0.9741
2670,-0.0618,0.1145,0.9436
2671,0.0559,0.1533,0.9758
2672,0.1934,-0.0220,0.9546
2673,0.2144,0.0073,1.0054
2674,0.1357,-0.1719,0.9412
2675,0.0186,-0.1064,1.0103
2676,-0.1353,-0.1365,0.9487
2677,-0.1860,-0.0449,0.9487
2678,-0.1743,-0.0034,0.9780
2679,-0.1252,0.0359,0.9585
2680,0.0510,0.1797,0.9468
2681,0.0938,0.0859,0.9456
2682,0.0911,0.0898,1.0142
2683,0.0896,-0.0762,0.9683
2684,0.0269,-0.1182,1.0190
2685,-0.0264,-0.0940,0.9985
2686,-0.0464,-0.1455,0.9126
2687,-0.0715,-0.0220,0.9749
2688,-0.0449,-0.0198,0.9536
2689,-0.0249,0.0879,0.9399
2690,-0.0273,0.0574,0.9556
2691,-0.0403,0.1331,0.9924
2692,0.0503,0.0891,0.9338
2693,0.0525,0.0034,0.9810
2694,0.0503,-0.0657,1.0188
2695,0.0693,-0.1584,0.9622
2696,-0.0027,-0.1099,0.9958
2697,-0.0984,-0.0718,1.0032
2698,-0.1189,-0.0625,0.9651
2699,-0.1829,-0.0305,0.9690
2700,-0.1123,0.1277,0.9553
2701,0.0901,0.1807,0.8716
2702,0.2102,0.2017,0.9507
2703,0.3081,0.1082,0.9495
2704,0.2070,-0.0110,0.9631
2705,0.0430,-0.0854,1.0181
2706,-0.2026,-0.1824,0.9692
2707,-0.4077,-0.1064,0.9663
2708,-0.3870,-0.1809,0.9897
2709,-0.2446,-0.0938,1.0317
2710,0.0347,0.0193,0.9575
2711,0.3079,0.1367,0.9409
2712,0.3730,0.1738,0.9546
2713,0.3611,0.0820,0.8882
2714,0.1179,0.0222,0.9624
2715,-0.1411,-0.0542,0.9800
2716,-0.2903,-0.1396,0.9514
2717,-0.3853,-0.0669,1.0435
2718,-0.2195,-0.1689,0.9700
2719,-0.1191,-0.0684,1.0461
2720,0.0654,0.0364,1.0061
2721,0.2373,0.0588,0.9351
2722,0.1460,0.2354,0.9680
2723,0.1687,0.1125,0.8821
2724,0.1394,0.0061,0.9426
2725,-0.0371,0.0005,0.9614
2726,0.0554,-0.0405,0.8977
2727,-0.0093,-0.1118,0.9573
2728,-0.0459,-0.0476,1.0247
2729,-0.0933,-0.0496,0.9517
2730,-0.2515,-0.0566,1.0200
2731,-0.2383,-0.1047,1.0679
2732,-0.1365,-0.0171,0.9368
2733,0.0347,0.1226,0.9739
2734,0.2839,0.0056,0.9612
2735,0.3420,-0.0176,0.9844
2736,0.3774,0.0015,0.9612
2737,0.1401,0.0413,0.9202
2738,-0.1318,0.0837,0.9358
2739,-0.3706,-0.1167,0.9360
2740,-0.5444,-0.0830,1.0171
2741,-0.4255,-0.0447,0.9700
2742,-0.1472,-0.0020,0.9924
2743,0.1626,0.1223,1.0081
2744,0.4731,-0.0286,0.9270
2745,0.5142,0.0627,1.0247
2746,0.4048,0.0032,0.9143
2747,0.1541,0.0845,0.9077
2748,-0.2195,0.0601,0.9602
2749,-0.4773,-0.0813,0.9329
2750,-0.6030,-0.1160,1.0083
2751,-0.4705,-0.0735,1.0217
2752,-0.0981,-0.0417,0.9790
2753,0.2324,0.0735,0.9915
2754,0.5210,0.0137,0.9612
2755,0.5833,-0.0342,0.9644
2756,0.4514,0.0295,0.9634
2757,0.0933,-0.0088,0.9241
2758,-0.2859,-0.0276,0.9417
2759,-0.5815,-0.0417,0.9712
2760,-0.6147,-0.0752,0.9702
2761,-0.4194,-0.0344,1.0269
2762,-0.0073,0.0532,0.9907
2763,0.2830,0.1235,0.9282
2764,0.5474,0.1580,0.9553
2765,0.5344,-0.1028,0.9292
2766,0.3469,0.0039,0.9810
2767,0.0955,0.0481,0.9182
2768,-0.2166,-0.0117,0.9329
2769,-0.3879,-0.0962,1.0286
2770,-0.4348,-0.1782,1.0012
2771,-0.3472,-0.0256,1.0308
2772,-0.1638,-0.1035,1.0051
2773,0.0127,-0.0259,1.0422
2774,0.2073,0.0815,0.9429
2775,0.2913,0.0649,0.8892
2776,0.3113,0.1504,0.9624
2777,0.3450,0.0166,0.8540
2778,0.1611,0.0891,0.9417
2779,-0.0632,0.0264,0.9368
2780,-0.2949,-0.0955,0.9702
2781,-0.4929,-0.1423,1.0667
2782,-0.4597,-0.1553,1.0698
2783,-0.2620,-0.0850,1.0142
2784,0.0522,-0.0227,0.9915
2785,0.3752,0.0647,0.9419
2786,0.5083,0.0239,0.9036
2787,0.4771,0.1816,0.9377
2788,0.2598,0.0142,0.8313
2789,-0.0371,0.0032,0.9692
2790,-0.3413,-0.1077,0.9468
2791,-0.5083,-0.1357,0.9946
2792,-0.4519,-0.0703,1.0725
2793,-0.2751,-0.1587,0.9924
2794,-0.0588,0.2046,1.0461
2795,0.1528,0.2417,0.9058
2796,0.2603,0.0745,0.9709
2797,0.3081,0.0093,1.0032
2798,0.3357,0.0261,0.8811
2799,0.2063,0.0605,0.9097
2800,0.0608,-0.1411,0.9641
2801,-0.1299,-0.1262,1.0073
2802,-0.3943,-0.0864,0.9788
2803,-0.4431,-0.0422,1.0210
2804,-0.3826,-0.0364,1.0129
2805,-0.1726,0.0137,0.9641
2806,0.1775,-0.0273,0.9517
2807,0.4294,0.0454,1.0054
2808,0.5581,0.0288,0.9133
2809,0.4380,0.0251,0.9133
2810,0.1963,0.1553,0.9702
2811,-0.1567,0.0012,0.8833
2812,-0.5037,-0.0176,1.0305
2813,-0.6333,-0.1692,1.0356
2814,-0.5337,-0.1033,0.9966
2815,-0.2600,0.0146,1.0054
2816,0.2141,-0.0540,0.9585
2817,0.4817,0.0388,0.9917
2818,0.6262,0.0486,0.9136
2819,0.4719,0.0757,0.9214
2820,0.1221,0.0405,0.9084
2821,-0.1797,-0.0471,0.9341
2822,-0.4729,-0.0200,0.9934
2823,-0.5786,-0.0886,0.9849
2824,-0.3979,-0.1023,1.0552
2825,-0.1738,0.0024,1.0247
2826,0.1064,0.0464,0.9568
2827,0.3127,0.0439,0.9995
2828,0.3569,-0.0139,0.9739
2829,0.2712,0.0549,0.9146
2830,0.1609,0.1052,0.8687
2831,-0.0408,-0.0051,0.9136
2832,-0.1382,0.0669,0.9797
2833,-0.1665,-0.0286,0.9331
2834,-0.2017,-0.0327,1.0669
2835,-0.2126,-0.0508,1.0266
2836,-0.1157,-0.1008,0.9546
2837,-0.0166,-0.0120,1.0425
2838,0.1360,-0.1255,0.9136
2839,0.2349,-0.0396,0.9407
2840,0.2590,0.0947,0.9478
2841,0.1958,0.0376,0.8557
2842,0.0491,0.0347,0.9771
2843,-0.1870,-0.0239,0.9966
2844,-0.2769,-0.0110,0.9937
2845,-0.2351,-0.0115,1.0383
2846,-0.2107,-0.0303,1.0129
2847,-0.0276,0.0605,0.9885
2848,0.1406,-0.0793,0.9497
2849,0.2219,-0.0352,1.0308
2850,0.2539,0.1016,0.8677
2851,0.1045,0.0640,0.8267
2852,-0.0420,0.0615,1.0161
2853,-0.1567,-0.0847,0.8901
2854,-0.2808,0.0400,0.9937
2855,-0.2634,0.0142,1.0481
2856,-0.1260,-0.1106,0.9602
2857,0.0071,0.0288,1.0474
2858,0.1211,-0.0425,0.9917
2859,0.1772,-0.0933,1.0012
2860,0.2034,-0.0830,0.9771
2861,0.1206,-0.0710,0.9009
2862,0.0427,0.1404,0.9338
2863,-0.1064,0.0420,0.9055
2864,-0.2092,0.0271,0.9800
2865,-0.1572,-0.0581,0.9861
2866,-0.0840,0.0544,0.9954
2867,0.0073,0.0679,0.9749
2868,0.1182,-0.1267,0.9868
2869,0.0215,-0.1941,1.0239
2870,0.1086,-0.0725,0.9722
2871,0.1096,0.1321,0.8862
2872,0.0002,0.1514,0.8948
2873,0.0581,0.0430,0.9583
2874,-0.0557,-0.0654,0.9456
2875,-0.1484,0.1335,1.0129
2876,-0.1013,0.0576,0.9067
2877,-0.1624,-0.0491,1.0325
2878,-0.1047,-0.1448,1.0374
2879,-0.0105,-0.1040,0.9456
2880,0.1177,0.0125,1.0374
2881,0.1646,-0.0598,0.9338
2882,0.1748,0.1252,0.9146
2883,0.1101,-0.0012,0.9153
2884,-0.0273,0.0415,1.0054
2885,-0.1631,0.0781,0.9829
2886,-0.1484,0.0007,0.9458
2887,-0.1868,0.0186,1.0308
2888,-0.0381,-0.0708,0.9331
2889,0.0779,-0.1067,0.9839
2890,0.1328,-0.0334,1.0112
2891,0.1848,-0.0254,0.8804
2892,0.0571,0.0342,0.9370
2893,-0.0288,-0.0261,0.9729
2894,-0.1052,-0.0918,0.9124
2895,-0.2339,0.0359,1.0022
2896,-0.1238,0.0454,0.9915
2897,-0.0518,0.0642,0.9524
2898,-0.0127,0.1335,0.9612
2899,0.0649,0.0503,0.9819
2900,0.0500,-0.0513,1.1956
2901,0.0732,-0.2693,0.8931
2902,0.0862,0.0566,0.9067
2903,0.0156,-0.0486,0.9866
2904,-0.1084,-0.1016,0.9741
2905,-0.1802,-0.0579,0.9526
2906,-0.1826,0.0271,0.9846
2907,-0.1143,0.1973,0.9136
2908,0.0474,0.1958,0.9341
2909,0.1736,-0.0610,1.0051
2910,0.1265,-0.0149,0.9788
2911,0.0886,-0.0632,0.9377
2912,-0.0193,-0.1365,1.0190
2913,-0.1028,-0.1050,0.9465
2914,-0.0840,-0.1343,0.9661
2915,-0.0881,0.0510,1.0095
2916,0.0090,0.0828,0.9290
2917,0.0559,0.0911,0.9741
2918,0.0508,0.1858,0.9661
2919,0.0652,0.0439,0.9016
2920,-0.0186,-0.0464,1.0200
2921,-0.0625,-0.1101,0.9907
2922,-0.0371,-0.1313,0.9944
2923,-0.0337,-0.0737,0.9719
2924,0.0208,-0.0933,0.9390
2925,0.0530,-0.0308,0.9905
2926,0.0161,0.0603,0.9468
2927,-0.0095,0.1619,0.9338
2928,-0.0984,0.1882,0.9202
2929,-0.0698,0.0632,0.9670
2930,-0.0542,-0.0588,0.9888
2931,0.0103,-0.0750,0.9973
2932,0.0815,-0.0906,0.9858
2933,0.0271,-0.0916,0.9856
2934,-0.0090,-0.1360,0.9758
2935,-0.1028,-0.0710,1.0100
2936,-0.1553,0.0679,0.9702
2937,-0.0303,0.1218,0.9338
2938,0.0283,0.1453,0.9397
2939,0.1270,0.0603,0.9299
2940,0.1726,-0.0618,0.9700
2941,-0.0083,-0.0859,0.9944
2942,0.0000,-0.0308,0.9592
2943,-0.1260,-0.0837,0.9624
2944,-0.2134,-0.0801,0.9634
2945,-0.1086,-0.0474,0.9497
2946,-0.0830,0.0352,0.9927
2947,0.1260,0.1628,0.9700
2948,0.2583,0.0930,0.9241
2949,0.1963,0.1143,0.9983
2950,0.1343,-0.0308,0.9651
2951,-0.0613,-0.0674,1.0198
2952,-0.1709,-0.0784,0.9927
2953,-0.1587,-0.1230,0.9341
2954,-0.1960,-0.0618,0.9729
2955,-0.1150,-0.0291,0.9478
2956,-0.1155,0.0542,0.9866
2957,-0.0173,0.0957,0.9456
2958,0.0728,0.0720,0.9214
2959,0.1636,0.1292,0.9641
2960,0.2651,0.0286,0.9468
2961,0.2151,-0.1079,1.0110
2962,0.1665,-0.1499,1.0276
2963,0.0605,-0.1047,0.9739
2964,-0.1482,-0.0715,0.9875
2965,-0.2129,-0.0847,0.9563
2966,-0.2949,0.0044,0.9888
2967,-0.2100,0.1575,0.9653
2968,-0.0454,0.1289,0.8667
2969,0.0686,0.1819,0.9624
2970,0.2227,0.0334,0.8889
2971,0.2336,-0.0796,1.0112
2972,0.0828,-0.1194,1.0022
2973,0.0515,-0.1077,0.9768
2974,-0.1272,-0.0959,0.9897
2975,-0.1914,-0.1133,0.9517
2976,-0.1621,0.0168,1.0090
2977,-0.2141,0.0369,0.9556
2978,-0.0315,0.2434,0.9690
2979,0.0977,0.1077,0.9182
2980,0.1606,0.0310,0.9749
2981,0.2188,-0.0825,0.9587
2982,0.1138,-0.1162,1.0120
2983,-0.0193,-0.0913,0.9976
2984,-0.1506,-0.1436,0.9419
2985,-0.2046,-0.0356,1.0034
2986,-0.2529,-0.0498,0.9446
2987,-0.2104,0.1426,1.0188
2988,-0.0193,0.1035,0.9329
2989,0.0835,0.0591,0.9758
