Sample,X,Y,Z
2249,0.0195,0.0361,0.9692
2250,0.0391,-0.0312,0.9075
2251,0.0178,0.0603,0.9690
2252,-0.0010,0.0242,0.9417
2253,-0.0071,-0.0371,0.9504
2254,-0.0322,0.0247,0.9907
2255,-0.0388,-0.0168,0.9690
2256,0.0029,-0.0229,0.9995
2257,-0.0195,-0.0361,0.9875
2258,0.0171,-0.0378,0.9856
2259,-0.0032,-0.0188,0.9631
2260,-0.0415,0.0042,0.9768
2261,0.0122,0.0247,0.9348
2262,-0.0142,-0.0413,0.9280
2263,0.0127,0.0825,0.9897
2264,0.0227,-0.0308,0.9194
2265,0.0166,0.0063,0.9827
2266,-0.0090,-0.0056,0.9917
2267,-0.0134,-0.0361,0.9683
2268,-0.0378,-0.0513,0.9856
2269,-0.0144,0.0205,0.9934
2270,-0.0195,-0.0625,0.9377
2271,-0.0115,0.0420,0.9976
2272,0.0063,-0.0044,0.9302
2273,0.0356,0.0371,0.9670
2274,-0.0046,0.0115,0.9497
2275,-0.0293,-0.0237,0.9702
2276,-0.0266,-0.0115,0.9651
2277,-0.0437,-0.0298,0.9543
2278,-0.0015,0.0037,1.0149
2279,0.0410,-0.0754,0.9409
2280,0.0364,0.0103,0.9937
2281,0.0330,0.0315,0.9514
2282,-0.0054,-0.0364,0.9497
2283,-0.0586,0.0557,1.0054
2284,-0.0706,0.0159,0.9321
2285,-0.0613,-0.0449,0.9663
2286,-0.0334,0.0557,1.0112
2287,0.0708,-0.0667,0.9155
2288,0.0818,-0.0457,0.9946
2289,0.0615,0.0381,0.9956
2290,-0.0071,-0.0916,0.9243
2291,-0.0547,0.0620,0.9917
2292,-0.1260,-0.0251,0.9309
2293,-0.0769,0.0068,0.9819
2294,-0.0222,0.0178,0.9382
2295,0.0625,0.0269,0.9702
2296,0.1123,0.0120,0.9758
2297,0.0667,-0.0474,0.9749
2298,0.0085,-0.0068,1.0120
2299,-0.0730,-0.0308,0.9534
2300,-0.1060,-0.0437,0.9631
2301,-0.0759,-0.0073,0.9807
2302,-0.0259,-0.0259,0.9380
2303,0.0605,0.0122,0.9583
2304,0.0520,0.0537,0.9612
2305,0.0403,-0.0032,0.9536
2306,0.0127,0.0125,0.9771
2307,-0.0508,0.0076,0.9731
2308,-0.0503,-0.0356,0.9778
2309,-0.0378,-0.0259,0.9839
2310,-0.0217,-0.0361,0.9924
2311,0.0417,-0.0437,0.9573
2312,0.0376,-0.0225,0.9729
2313,0.0059,0.0732,0.9709
2314,-0.0085,-0.0361,0.9038
2315,-0.0750,0.0071,0.9856
2316,-0.0725,0.0564,0.9456
2317,-0.0237,-0.0132,0.9556
2318,0.0422,0.0117,0.9944
2319,0.0481,-0.0833,0.9814
2320,0.0703,-0.0127,1.0051
2321,0.0142,-0.0508,0.9495
2322,-0.0198,0.0132,0.9946
2323,-0.0837,-0.0420,0.9387
2324,-0.0901,0.0081,0.9507
2325,-0.0679,0.0447,0.9683
2326,-0.0098,0.0369,0.9390
2327,0.0593,0.0056,0.9768
2328,0.0898,0.0171,0.9915
2329,0.0813,-0.0454,0.9739
2330,0.0066,-0.0435,0.9751
2331,-0.0752,-0.0396,0.9729
2332,-0.1104,-0.0527,0.9741
2333,-0.0769,-0.0166,0.9468
2334,-0.0405,0.0251,0.9622
2335,0.0100,0.0273,0.9553
2336,0.1038,0.0386,0.9536
2337,0.0481,0.0376,0.9778
2338,0.0596,0.0237,0.9712
2339,0.0103,-0.0845,0.9700
2340,-0.0659,0.0303,1.0237
2341,-0.0256,-0.0938,0.9153
2342,-0.1047,-0.0774,1.0227
2343,-0.0786,0.0740,0.9709
2344,-0.0049,-0.1050,0.8918
2345,-0.0281,0.1130,1.0217
2346,0.0684,0.0317,0.8970
2347,0.0784,-0.0427,0.9536
2348,0.0332,0.1140,1.0100
2349,0.0300,-0.0554,0.9565
2350,-0.0557,-0.0459,1.0032
2351,-0.0828,-0.0007,0.9927
2352,-0.0417,-0.0925,0.9663
2353,-0.0254,-0.0295,0.9683
2354,0.0295,0.0017,0.9634
2355,0.0376,0.0176,0.9292
2356,0.0056,0.0356,0.9409
2357,-0.0037,0.0332,0.9543
2358,-0.0315,0.0325,0.9536
2359,-0.0454,-0.0012,0.9966
2360,-0.0237,-0.0364,0.9878
2361,-0.0156,-0.0623,0.9875
2362,-0.0098,-0.0002,0.9956
2363,0.0000,-0.0740,0.9602
2364,-0.0054,-0.0134,0.9819
2365,0.0168,0.0183,0.9380
2366,-0.0076,0.0090,0.9497
2367,0.0024,0.0537,0.9407
2368,0.0073,0.0059,0.9417
2369,-0.0139,0.0439,0.9917
2370,0.0010,-0.0312,0.9653
2371,-0.0256,-0.0486,0.9998
2372,-0.0520,-0.0100,0.9927
2373,-0.0068,-0.0605,0.9573
2374,-0.0349,-0.0308,1.0032
2375,0.0078,0.0251,0.9438
2376,0.0247,-0.0356,0.9426
2377,0.0044,0.0823,0.9797
2378,0.0532,0.0024,0.9185
2379,-0.0002,0.0134,0.9827
2380,-0.0454,0.0195,0.9856
2381,-0.0542,-0.0957,0.9673
2382,-0.0818,0.0144,0.9924
2383,-0.0344,-0.0159,0.9731
2384,0.0059,-0.0723,0.9700
2385,0.0337,0.0269,0.9907
2386,0.0422,-0.0015,0.9399
2387,0.0342,0.0215,0.9722
2388,0.0151,0.0146,0.9624
2389,-0.0071,0.0071,0.9468
2390,-0.0398,0.0005,0.9624
2391,-0.0779,-0.0256,0.9739
2392,-0.0537,-0.0020,0.9856
2393,-0.0120,-0.0400,0.9595
2394,0.0066,-0.0264,0.9905
2395,0.0396,0.0237,0.9924
2396,0.0364,-0.0535,0.9331
2397,0.0139,0.0139,0.9768
2398,-0.0208,0.0598,0.9783
2399,-0.0376,-0.0439,0.9155
2400,-0.0364,0.0330,0.9729
2401,-0.0759,0.0222,0.9739
2402,-0.0098,-0.0491,0.9495
2403,0.0176,-0.0308,1.0005
2404,0.0076,0.0479,0.9846
2405,0.0405,-0.0759,0.9556
2406,0.0051,-0.0081,1.0020
2407,-0.0291,0.0142,0.9546
2408,-0.0029,-0.0112,0.9417
2409,-0.0396,0.0034,0.9585
2410,-0.0193,0.0437,0.9856
2411,-0.0022,-0.0278,0.9329
2412,-0.0259,0.0117,0.9954
2413,-0.0127,0.0347,0.9878
2414,0.0217,-0.0610,0.9448
2415,0.0164,-0.0122,0.9944
2416,-0.0134,0.0073,0.9866
2417,0.0042,-0.0864,0.9387
2418,-0.0366,0.0278,0.9739
2419,-0.0369,0.0591,0.9663
2420,-0.0129,-0.0476,0.9341
2421,-0.0195,0.0259,0.9846
2422,-0.0078,0.0303,0.9553
2423,0.0090,-0.0129,0.9602
2424,0.0127,-0.0337,0.9868
2425,0.0493,0.0129,0.9849
2426,-0.0129,-0.0593,0.9634
2427,-0.0408,-0.0271,0.9810
2428,-0.0647,0.0232,0.9680
2429,-0.0540,-0.0056,0.9429
2430,-0.0059,-0.0334,0.9702
2431,0.0171,0.0562,1.0024
2432,0.0664,-0.0007,0.9084
2433,0.0232,-0.0098,0.9827
2434,-0.0261,0.0303,1.0002
2435,-0.0325,-0.0952,0.9270
2436,-0.0654,0.0027,0.9983
2437,-0.0190,0.0110,0.9651
2438,0.0198,-0.0417,0.9583
2439,0.0139,0.0139,0.9915
2440,0.0317,0.0100,0.9536
2441,-0.0264,0.0061,0.9690
2442,-0.0225,0.0464,0.9604
2443,-0.0347,-0.0532,0.9631
2444,-0.0457,0.0068,0.9836
2445,-0.0120,-0.0532,0.9504
2446,0.0103,0.0112,0.9839
2447,0.0549,0.0000,0.9417
2448,0.0420,-0.0396,0.9749
2449,-0.0081,0.0491,0.9895
2450,-0.0376,-0.0117,0.9390
2451,-0.0688,0.0232,0.9878
2452,-0.0781,-0.0173,0.9661
2453,-0.0117,-0.0220,0.9729
2454,0.0364,0.0000,0.9631
2455,0.0459,-0.0300,0.9563
2456,0.0364,0.0017,0.9739
2457,-0.0071,0.0039,0.9719
2458,-0.0276,-0.0212,0.9680
2459,-0.0393,-0.0193,0.9661
2460,-0.0459,0.0378,0.9780
2461,-0.0166,0.0059,0.9309
2462,0.0020,-0.0286,0.9768
2463,-0.0232,0.0129,0.9878
2464,0.0007,-0.0342,0.9526
2465,0.0444,0.0090,0.9819
2466,0.0156,-0.0205,0.9624
2467,0.0315,-0.0120,0.9915
2468,-0.0286,-0.0454,0.9341
2469,-0.0588,0.0400,1.0002
2470,-0.0393,0.0144,0.9331
2471,-0.0505,-0.0239,0.9409
2472,0.0352,0.0574,1.0061
2473,0.0283,-0.0432,0.9233
2474,0.0183,0.0098,1.0198
2475,-0.0371,-0.0364,0.9536
2476,-0.0391,-0.0630,0.9895
2477,0.0054,0.0361,0.9683
2478,-0.0254,-0.0405,0.9338
2479,0.0237,0.0303,0.9849
2480,-0.0144,-0.0303,0.9243
2481,-0.0083,0.0698,1.0129
2482,0.0225,0.0100,0.9338
2483,-0.0134,-0.0391,0.9875
2484,-0.0112,0.0439,0.9875
2485,-0.0171,-0.1050,0.9390
2486,0.0063,-0.0142,1.0081
2487,-0.0081,0.0144,0.9644
2488,0.0266,-0.0322,0.9507
2489,0.0024,0.0254,0.9670
2490,-0.0413,0.0513,0.9741
2491,-0.0503,-0.0376,0.9038
2492,-0.0916,0.0513,1.0178
2493,-0.0288,0.0159,0.9604
2494,0.0129,-0.1140,0.9351
2495,0.0786,0.0471,1.0493
2496,0.1052,-0.0767,0.9114
2497,0.0725,0.0149,1.0093
2498,-0.0098,0.0261,0.9602
2499,-0.1260,-0.0481,0.9426
2500,-0.1106,0.0657,0.9712
2501,-0.0837,0.0024,0.9390
2502,-0.0200,0.0176,1.0034
2503,0.0627,-0.0347,0.9487
2504,0.0820,-0.0554,0.9680
2505,0.0520,0.0237,1.0083
2506,0.0266,-0.0361,0.9438
2507,-0.0391,-0.0618,0.9766
2508,-0.0938,0.0518,0.9917
2509,-0.0815,-0.0405,0.9163
2510,-0.0334,0.0664,0.9761
2511,0.0378,0.0654,0.9680
2512,0.0835,-0.0696,0.9497
2513,0.0603,0.0229,1.0188
2514,0.0366,-0.0012,0.9429
2515,-0.0322,-0.0718,0.9634
2516,-0.0735,0.0273,1.0132
2517,-0.0962,-0.0986,0.9290
2518,-0.0742,0.0261,0.9856
2519,-0.0186,0.0303,0.9360
2520,0.0483,0.0093,0.9722
2521,0.0818,0.0466,0.9709
2522,0.0598,-0.0103,0.9377
2523,0.0056,0.0105,0.9751
2524,-0.0474,-0.0300,0.9702
2525,-0.0369,-0.0383,0.9790
2526,-0.0713,-0.0361,0.9780
2527,-0.0269,-0.0415,0.9885
2528,0.0239,-0.0100,0.9641
2529,0.0076,0.0364,0.9446
2530,0.0327,0.0325,0.9497
2531,-0.0066,0.0107,0.9790
2532,-0.0007,0.0308,0.9565
2533,0.0205,-0.0410,0.9290
2534,-0.0308,-0.0020,1.0093
2535,-0.0088,-0.0151,0.9768
2536,-0.0400,-0.1001,0.9543
2537,-0.0708,0.0320,1.0142
2538,-0.0195,-0.0261,0.9419
2539,0.0249,-0.0085,0.9546
2540,0.0640,0.0823,0.9741
2541,0.0750,-0.0188,0.9399
2542,0.0469,0.0447,0.9858
2543,-0.0303,0.0078,0.9651
2544,-0.0630,-0.0535,0.9565
2545,-0.1128,-0.0337,0.9897
2546,-0.0840,-0.0300,0.9915
2547,-0.0112,-0.0891,0.9368
2548,0.0320,0.0156,0.9849
2549,0.0686,0.0474,0.9526
2550,0.1152,-0.0017,0.9514
2551,0.0127,0.0583,0.9927
2552,-0.0500,0.0269,0.9751
2553,-0.0774,-0.0383,0.9419
2554,-0.1243,0.0112,1.0117
2555,-0.0293,-0.0269,0.9546
2556,0.0422,-0.1326,0.9546
2557,0.0576,0.0435,1.0305
2558,0.0930,-0.0430,0.9102
2559,0.0303,0.0093,0.9685
2560,-0.0449,0.0469,0.9722
2561,-0.0596,0.0125,0.9553
2562,-0.0964,0.0320,0.9612
2563,-0.0771,0.0149,0.9719
2564,-0.0024,-0.0422,0.9758
2565,0.0393,-0.0107,0.9692
2566,0.0894,-0.0271,0.9800
2567,0.0859,-0.0522,0.9751
2568,0.0027,-0.0352,0.9761
2569,0.0063,0.0483,0.9534
2570,-0.0750,-0.0286,0.9583
2571,-0.1023,0.0613,0.9995
2572,-0.0496,-0.0356,0.9006
2573,-0.0579,0.0293,0.9927
2574,0.0220,0.0430,0.9563
2575,0.0356,-0.1160,0.9536
2576,0.0515,0.0425,1.0142
2577,0.0544,-0.0547,0.9536
2578,0.0110,-0.0139,0.9761
2579,-0.0330,0.0305,0.9827
2580,-0.0308,-0.0239,0.9624
2581,-0.0742,-0.0181,0.9563
2582,-0.0491,0.0791,0.9810
2583,0.0029,-0.0701,0.9172
2584,0.0544,0.0293,1.0044
2585,0.0376,-0.0149,0.9495
2586,-0.0012,-0.0293,0.9653
2587,-0.0269,-0.0142,0.9946
2588,-0.0518,0.0049,0.9641
2589,-0.0212,-0.0264,0.9575
2590,-0.0129,0.0076,0.9836
2591,0.0198,0.0178,0.9680
2592,0.0244,-0.0098,0.9514
2593,0.0034,0.0142,0.9758
2594,-0.0029,-0.0203,0.9680
2595,-0.0103,-0.0032,0.9631
2596,-0.0378,-0.0168,0.9614
2597,-0.0210,-0.0225,0.9719
2598,-0.0400,-0.0061,0.9739
2599,0.0005,0.0005,0.9622
2600,0.0190,-0.0212,0.9722
2601,0.0032,0.0054,0.9741
2602,-0.0049,-0.0110,0.9634
2603,-0.0142,0.0188,0.9614
2604,-0.0146,-0.0059,0.9526
2605,-0.0215,-0.0125,0.9644
2606,-0.0110,-0.0149,0.9778
2607,0.0474,0.0154,0.9661
2608,0.0071,-0.0098,0.9663
2609,0.0237,0.0203,0.9885
2610,-0.0222,-0.0662,0.9526
2611,-0.0728,0.0061,0.9890
2612,-0.0269,-0.0078,0.9448
2613,-0.0559,-0.0137,0.9731
2614,-0.0049,0.0222,0.9692
2615,0.0356,-0.0547,0.9263
2616,0.0327,0.0535,0.9700
2617,0.0293,0.0312,0.9607
2618,0.0276,-0.0286,0.9741
2619,0.0010,-0.0129,0.9897
2620,-0.0410,-0.0022,0.9905
2621,-0.0728,-0.0400,0.9741
2622,-0.0393,-0.0032,0.9644
2623,-0.0535,-0.0483,0.9429
2624,-0.0044,0.0183,0.9790
2625,0.0356,0.0105,0.9351
2626,0.0688,0.0193,0.9517
2627,0.0728,0.0083,0.9702
2628,0.0291,0.0037,0.9819
2629,-0.0330,0.0156,0.9849
2630,-0.0991,-0.0312,0.9595
2631,-0.1250,-0.0483,0.9954
2632,-0.1094,-0.0095,0.9885
2633,-0.0125,-0.0530,0.9358
2634,0.1018,-0.0127,0.9722
2635,0.1099,0.0461,0.9543
2636,0.1343,0.0310,0.9387
2637,0.0464,0.0151,0.9495
2638,-0.0869,0.0435,1.0181
2639,-0.1438,-0.0100,0.9612
2640,-0.1648,-0.0779,0.9602
2641,-0.0835,-0.0098,1.0103
2642,0.0457,-0.0820,0.9277
2643,0.1443,-0.0054,0.9866
2644,0.1147,0.0244,0.9719
2645,0.0762,-0.0061,0.9321
2646,-0.0566,0.0139,0.9485
2647,-0.1340,0.1243,0.9993
2648,-0.1096,-0.0486,0.9380
2649,-0.1187,-0.0310,1.0181
2650,-0.0022,0.0103,0.9856
2651,0.0923,-0.1042,0.9426
2652,0.1331,-0.0059,0.9868
2653,0.1074,-0.0701,0.9592
2654,0.0063,-0.0044,0.9556
2655,-0.0840,0.0447,0.9514
2656,-0.1294,0.0562,0.9504
2657,-0.1003,0.0364,0.9504
2658,-0.0220,0.0532,1.0054
2659,0.0134,-0.0273,0.9702
2660,0.0610,-0.0413,0.9985
2661,0.0378,-0.0393,0.9673
2662,0.0208,-0.0715,0.9753
2663,0.0054,-0.0752,0.9631
2664,-0.0601,-0.0129,0.9543
2665,-0.0581,0.0410,0.9458
2666,-0.0159,0.0371,0.9351
2667,0.0051,0.0669,0.9670
2668,0.0374,0.0847,0.9709
2669,0.0344,-0.0176,0.9575
2670,-0.0317,-0.0496,1.0220
2671,-0.0137,-0.0117,0.9866
2672,-0.0393,-0.1436,0.9653
2673,-0.0271,0.0076,1.0339
2674,-0.0176,-0.1216,0.9077
2675,-0.0327,0.0508,0.9644
2676,-0.0039,0.0662,0.9329
2677,0.0215,0.0095,0.9250
2678,0.0308,0.1121,0.9846
2679,0.0420,0.0405,0.9575
2680,-0.0132,-0.0552,0.9888
2681,-0.0466,-0.0237,0.9954
2682,-0.0608,-0.0767,0.9878
2683,-0.0708,-0.0535,1.0088
2684,-0.0449,-0.0940,0.9866
2685,0.0308,0.0068,0.9624
2686,0.0391,0.0266,0.9231
2687,0.0813,0.0750,0.9458
2688,0.0251,0.0312,0.9153
2689,-0.0054,0.1040,0.9829
2690,-0.0737,-0.0581,0.9419
2691,-0.0986,0.0076,1.0190
2692,-0.0581,-0.0327,0.9741
2693,-0.0110,-0.1177,0.9783
2694,0.0540,-0.0339,1.0444
2695,0.0781,-0.0425,0.9309
2696,0.0425,0.0032,0.9661
2697,-0.0005,0.0735,0.9604
2698,-0.0637,0.0020,0.9165
2699,-0.0757,0.0583,0.9771
2700,-0.0818,-0.0005,0.9478
2701,-0.0129,-0.0088,0.9719
2702,0.0181,-0.0046,0.9692
2703,0.0735,-0.0530,0.9868
2704,0.0901,-0.0708,1.0073
2705,0.0120,-0.0088,0.9741
2706,-0.0549,-0.0288,0.9739
2707,-0.1038,0.0198,0.9624
2708,-0.1011,0.0281,0.9507
2709,-0.0449,0.0190,0.9631
2710,-0.0168,-0.0071,0.9280
2711,0.0688,0.0374,0.9866
2712,0.0732,-0.0027,0.9397
2713,0.0488,-0.0735,0.9741
2714,0.0288,0.0186,1.0129
2715,-0.0540,-0.0334,0.9709
2716,-0.0618,-0.0452,0.9739
2717,-0.1152,0.0369,0.9946
2718,-0.0483,0.0027,0.9514
2719,0.0049,-0.0388,0.9436
2720,0.0466,0.0723,0.9915
2721,0.0750,-0.0581,0.9136
2722,0.0742,0.0005,0.9719
2723,-0.0195,0.0256,0.9622
2724,-0.0439,-0.0244,0.9663
2725,-0.0842,-0.0474,0.9875
2726,-0.1116,0.0186,1.0024
2727,-0.0195,0.0142,0.9417
2728,0.0481,-0.0203,0.9771
2729,0.0588,0.0413,1.0237
2730,0.0872,-0.0481,0.9126
2731,-0.0237,-0.0503,0.9595
2732,-0.0815,0.0574,0.9956
2733,-0.0522,-0.0610,0.9224
2734,-0.0386,-0.0347,0.9602
2735,-0.0244,0.0369,0.9963
2736,0.0557,0.0134,0.9517
2737,0.0486,-0.0332,0.9438
2738,0.0271,0.0811,1.0444
2739,-0.0012,-0.0381,0.9438
2740,-0.0527,-0.0383,0.9758
2741,-0.0676,0.0234,0.9805
2742,-0.0608,-0.1003,0.9199
2743,-0.0120,-0.0022,1.0090
2744,0.0039,0.0154,0.9592
2745,0.0493,0.0017,0.9458
2746,0.0107,-0.0071,0.9673
2747,0.0173,0.0535,0.9731
2748,0.0391,-0.0554,0.9387
2749,-0.0203,0.0515,1.0073
2750,-0.0457,-0.0154,0.9663
2751,-0.0437,-0.0764,0.9653
2752,-0.0471,0.0134,0.9888
2753,-0.0391,-0.0149,0.9758
2754,0.0308,-0.0298,0.9614
2755,0.0068,-0.0271,0.9624
2756,0.0342,0.0720,0.9768
2757,0.0259,-0.0596,0.9075
2758,-0.0112,0.0386,1.0120
2759,-0.0278,0.0115,0.9380
2760,-0.0493,-0.0637,0.9641
2761,-0.0105,0.0493,0.9973
2762,-0.0190,-0.0642,0.9399
2763,0.0232,0.0320,0.9985
2764,-0.0151,-0.0374,0.9585
2765,0.0117,0.0337,1.0178
2766,0.0090,-0.0415,0.9202
2767,-0.0281,0.0186,0.9917
2768,-0.0115,-0.0066,0.9563
2769,-0.0427,-0.0422,0.9495
2770,-0.0212,0.0188,0.9700
2771,0.0020,-0.0413,0.9294
2772,0.0273,0.0613,0.9944
2773,0.0554,-0.0232,0.9438
2774,0.0088,-0.0132,0.9993
2775,-0.0422,0.0144,0.9993
2776,-0.0647,-0.0464,0.9456
2777,-0.0876,0.0178,0.9907
2778,-0.0244,-0.0078,0.9624
2779,0.0305,-0.0657,0.9485
2780,0.0422,0.0186,0.9780
2781,0.0496,0.0012,0.9409
2782,0.0410,0.0068,0.9622
2783,-0.0112,0.0220,0.9700
2784,-0.0361,-0.0117,0.9612
2785,-0.0686,-0.0068,0.9827
2786,-0.0676,0.0115,0.9797
2787,-0.0295,-0.0186,0.9670
2788,0.0173,-0.0442,0.9800
2789,0.0364,0.0061,0.9819
2790,0.0413,-0.0286,0.9534
2791,0.0295,-0.0254,0.9517
2792,-0.0110,0.0330,0.9729
2793,-0.0415,0.0164,0.9448
2794,-0.0295,-0.0129,0.9553
2795,-0.0615,-0.0032,1.0034
2796,-0.0078,0.0044,0.9417
2797,0.0229,-0.0359,0.9731
2798,0.0068,0.0491,1.0256
2799,0.0312,-0.0891,0.9380
2800,-0.0366,-0.0417,0.9856
2801,-0.0576,0.0850,0.9729
2802,0.0049,-0.0730,0.9231
2803,0.0110,0.0237,0.9849
2804,0.0369,0.0247,0.9692
2805,0.0322,-0.0090,0.9565
2806,-0.0137,0.0190,0.9709
2807,-0.0278,-0.0051,0.9604
2808,-0.0593,-0.0269,0.9758
2809,-0.0498,-0.0208,0.9976
2810,-0.0464,-0.0566,0.9644
2811,-0.0200,-0.0032,0.9612
2812,0.0208,0.0049,0.9573
2813,0.0627,-0.0015,0.9780
2814,0.0854,0.0090,0.9287
2815,0.0110,0.0181,0.9712
2816,-0.0212,0.0515,0.9839
2817,-0.0417,-0.0425,0.9507
2818,-0.0828,0.0037,1.0071
2819,-0.0391,-0.0310,0.9475
2820,-0.0291,-0.0742,0.9956
2821,0.0095,0.0222,0.9819
2822,0.0474,-0.0642,0.9202
2823,0.0249,0.0256,1.0015
2824,0.0076,0.0286,0.9312
2825,0.0049,-0.0232,0.9409
2826,-0.0239,0.0728,0.9771
2827,-0.0132,-0.0066,0.9624
2828,-0.0154,-0.0039,0.9856
2829,-0.0330,-0.0122,0.9888
2830,-0.0344,-0.0679,0.9788
2831,0.0117,-0.0291,0.9788
2832,0.0166,0.0115,0.9583
2833,0.0129,-0.0063,0.9543
2834,-0.0039,-0.0552,0.9631
2835,-0.0225,0.0461,0.9692
2836,-0.0181,0.0713,0.9438
2837,-0.0200,-0.0410,0.9526
2838,0.0034,0.0256,0.9961
2839,-0.0100,-0.0488,0.9399
2840,0.0085,0.0005,0.9937
2841,0.0137,-0.0339,0.9771
2842,0.0020,-0.0493,0.9739
2843,0.0181,0.0115,0.9778
2844,-0.0195,-0.0059,0.9673
2845,-0.0217,0.0437,0.9634
2846,-0.0398,-0.0083,0.9329
2847,-0.0364,-0.0002,0.9749
2848,-0.0149,0.0051,0.9761
2849,0.0142,-0.0251,0.9436
2850,0.0044,-0.0198,0.9807
2851,-0.0188,-0.0220,0.9946
2852,0.0327,-0.0413,0.9417
2853,0.0120,0.0044,0.9761
2854,-0.0002,0.0537,0.9719
2855,-0.0161,-0.0281,0.9568
2856,-0.0366,0.0381,0.9963
2857,-0.0293,-0.0205,0.9368
2858,-0.0217,0.0061,0.9827
2859,-0.0044,0.0183,0.9690
2860,0.0256,-0.0776,0.9563
2861,0.0046,-0.0176,0.9905
2862,-0.0122,-0.0171,0.9546
2863,-0.0159,-0.0056,0.9536
2864,-0.0125,0.0293,0.9712
2865,0.0049,-0.0129,0.9539
2866,-0.0178,-0.0195,0.9800
2867,-0.0164,0.0542,0.9624
2868,-0.0044,-0.0090,0.9663
2869,-0.0032,0.0198,0.9917
2870,-0.0044,-0.0752,0.9536
2871,0.0005,-0.0024,1.0022
2872,-0.0056,-0.0105,0.9495
2873,0.0095,-0.0359,0.9800
2874,-0.0049,0.0110,0.9583
2875,-0.0068,-0.0344,0.9331
2876,-0.0146,0.0227,0.9758
2877,-0.0593,0.0500,0.9536
2878,-0.0103,-0.0068,0.9534
2879,0.0122,-0.0164,0.9827
2880,0.0159,0.0046,1.0024
2881,0.0498,-0.0269,0.9563
2882,0.0171,-0.0242,0.9846
2883,-0.0181,-0.0034,0.9944
2884,-0.0444,-0.0261,0.9458
2885,-0.0510,-0.0093,0.9614
2886,-0.0408,0.0063,0.9690
2887,-0.0066,0.0044,0.9534
2888,0.0071,0.0344,0.9465
2889,0.0151,0.0081,0.9526
2890,0.0378,-0.0437,0.9670
2891,0.0005,-0.0002,0.9907
2892,-0.0154,-0.0229,0.9797
2893,-0.0195,-0.0349,0.9800
2894,-0.0347,-0.0051,0.9866
2895,-0.0159,0.0024,0.9448
2896,-0.0117,0.0081,0.9741
2897,0.0244,0.0376,0.9670
2898,-0.0166,-0.0205,0.9380
2899,-0.0315,0.0669,1.0132
2900,0.0071,-0.0767,0.9214
2901,-0.0027,-0.0544,0.9966
2902,0.0061,0.0691,0.9749
2903,0.0425,-0.1145,0.9165
2904,0.0217,0.0244,1.0227
2905,-0.0432,0.0220,0.9397
2906,-0.0669,-0.0383,0.9507
2907,-0.0681,0.0676,0.9895
2908,-0.0540,-0.0151,0.9631
2909,0.0229,0.0042,0.9563
2910,0.0576,-0.0076,0.9888
2911,0.0667,-0.0056,0.9976
2912,0.0374,-0.0601,0.9302
2913,-0.0295,-0.0032,0.9895
2914,-0.0632,-0.0027,0.9631
2915,-0.0435,-0.0352,0.9368
2916,-0.0513,0.0415,0.9866
2917,-0.0178,0.0039,0.9497
2918,0.0300,-0.0276,0.9546
2919,0.0110,0.0454,0.9800
2920,0.0037,-0.0015,0.9514
2921,0.0283,-0.0369,0.9817
2922,-0.0161,-0.0015,0.9846
2923,0.0034,0.0103,0.9875
2924,-0.0344,-0.0667,0.9622
2925,-0.0544,0.0190,1.0073
2926,-0.0332,0.0112,0.9290
2927,-0.0337,-0.0273,0.9368
2928,-0.0020,0.0425,0.9976
2929,0.0366,-0.0229,0.9114
2930,0.0337,0.0264,0.9800
2931,0.0154,-0.0017,0.9797
2932,-0.0061,-0.0527,0.9741
2933,-0.0007,0.0181,0.9888
2934,-0.0227,-0.0222,0.9563
2935,-0.0178,-0.0120,0.9985
2936,-0.0354,0.0034,0.9651
2937,-0.0474,0.0049,0.9634
2938,-0.0305,0.0088,0.9565
2939,-0.0190,-0.0024,0.9595
2940,0.0217,0.0149,0.9565
2941,0.0393,-0.0325,0.9546
2942,0.0029,-0.0327,0.9927
2943,0.0244,-0.0159,0.9543
2944,-0.0020,-0.0037,0.9719
2945,-0.0051,0.0232,0.9692
2946,-0.0161,-0.0540,0.9739
2947,-0.0325,0.0659,0.9878
2948,-0.0435,-0.0117,0.9338
2949,-0.0522,0.0066,0.9944
2950,-0.0391,-0.0024,0.9673
2951,0.0095,-0.0337,0.9709
2952,0.0305,-0.0215,0.9673
2953,0.0571,-0.0222,0.9622
2954,0.0413,0.0103,0.9614
2955,0.0195,0.0017,0.9514
2956,-0.0366,-0.0315,0.9680
2957,-0.0984,0.0715,0.9856
2958,-0.0425,-0.0120,0.9358
2959,-0.0515,-0.0200,0.9905
2960,-0.0073,0.0393,0.9868
2961,0.0322,-0.0625,0.9390
2962,0.0164,0.0078,0.9995
2963,0.0281,-0.0095,0.9722
2964,-0.0020,-0.0618,0.9495
2965,-0.0413,0.0225,0.9966
2966,0.0129,0.0044,0.9399
2967,-0.0088,-0.0278,0.9526
2968,0.0076,0.0789,0.9819
2969,0.0479,-0.0449,0.9153
2970,-0.0229,0.0066,1.0061
2971,-0.0535,0.0557,0.9836
2972,-0.0811,-0.1331,0.9292
2973,-0.1042,0.0471,1.0383
2974,-0.0261,-0.0049,0.9368
2975,0.0430,-0.0930,0.9583
2976,0.0789,0.0916,1.0298
2977,0.0801,-0.0378,0.9172
2978,0.0320,0.0186,0.9702
2979,-0.0183,0.0574,0.9817
