Sample,X,Y,Z
2989,-0.1260,-0.1743,0.9302
2990,-0.2820,-0.0054,0.9270
2991,-0.2527,0.1321,0.9016
2992,-0.1411,0.2292,0.9348
2993,0.0581,0.2751,0.9417
2994,0.2271,0.1882,0.9543
2995,0.2339,0.0706,1.0032
2996,0.0891,-0.1150,1.0610
2997,-0.0439,-0.2107,1.0999
2998,-0.1187,-0.3420,1.0620
2999,-0.0852,-0.2686,1.0864
3000,-0.0195,-0.1418,1.0239
3001,0.1111,0.1289,0.9419
3002,0.1016,0.2371,0.8401
3003,-0.0320,0.2678,0.8762
3004,-0.1394,0.1511,0.8967
3005,-0.1775,-0.0129,0.9319
3006,-0.0889,-0.0989,0.9702
3007,-0.0027,-0.2080,0.9976
3008,0.1306,0.0256,1.0588
3009,0.1367,-0.0046,0.9583
3010,0.0483,0.1113,1.0159
3011,-0.1050,0.1050,1.0298
3012,-0.0625,0.1816,1.0620
3013,-0.0083,0.0701,0.9722
3014,0.0776,-0.1133,0.9895
3015,0.1838,-0.1960,1.0376
3016,0.1145,-0.1895,0.9885
3017,-0.0522,0.0457,0.9348
3018,-0.2407,-0.0002,0.8726
3019,-0.2468,0.0447,0.9670
3020,-0.1733,-0.0037,0.9771
3021,0.0300,0.0432,0.9504
3022,0.1448,-0.1089,0.9045
3023,0.2195,-0.0168,1.0288
3024,0.0657,-0.0537,1.0103
3025,-0.0950,-0.0168,0.9915
3026,-0.1558,-0.0339,0.9907
3027,-0.0940,-0.0444,1.0588
3028,0.0442,-0.0867,1.0334
3029,0.2280,-0.0767,0.9788
3030,0.2732,-0.0791,0.9595
3031,0.1152,-0.1118,0.9661
3032,-0.1609,-0.1069,0.9622
3033,-0.3320,-0.0125,0.9299
3034,-0.3354,0.0610,0.8999
3035,-0.1938,0.1460,0.9360
3036,0.0645,0.1907,0.9631
3037,0.2444,0.2234,0.9702
3038,0.2170,0.1716,0.9663
3039,0.0793,0.1252,1.0256
3040,-0.1165,-0.0667,1.0500
3041,-0.1848,-0.1335,1.0737
3042,-0.1025,-0.1646,1.0383
3043,0.0901,-0.0920,1.0347
3044,0.2759,-0.0188,0.9666
3045,0.3047,0.0696,0.9221
3046,0.0957,0.1804,0.9075
3047,-0.1428,0.1960,0.9055
3048,-0.2781,0.1077,0.9016
3049,-0.3357,-0.0369,0.9553
3050,-0.2017,-0.0750,1.0425
3051,0.0376,-0.2437,0.9915
3052,0.1897,-0.1531,1.0706
3053,0.1731,-0.1458,1.0103
3054,0.1372,-0.2146,1.0237
3055,0.0168,-0.0557,1.0422
3056,-0.0640,-0.0110,0.9553
3057,-0.0259,0.1975,0.9426
3058,0.0227,0.1584,0.8704
3059,0.1169,0.1047,0.9241
3060,0.0056,-0.1367,0.9055
3061,-0.0933,-0.0889,1.0071
3062,-0.1521,-0.1135,0.9719
3063,-0.1792,-0.1313,0.9683
3064,-0.1426,0.0225,1.0542
3065,0.0137,0.1060,0.9907
3066,0.0823,0.1885,0.9526
3067,0.0269,0.2375,0.9807
3068,-0.0337,0.0081,0.9680
3069,-0.0491,-0.0730,1.0276
3070,-0.0437,0.0054,1.0298
3071,0.0706,-0.0569,0.9712
3072,0.2173,-0.0762,0.9924
3073,0.2808,0.0300,1.0120
3074,0.1885,-0.0261,0.9456
3075,0.0137,0.0127,0.9260
3076,-0.1992,-0.0950,0.9673
3077,-0.2585,-0.0596,0.9905
3078,-0.2888,-0.1011,0.9153
3079,-0.0945,0.2151,0.9641
3080,0.0610,0.1211,0.8823
3081,0.1448,0.1641,0.9985
3082,0.0898,0.1238,1.0100
3083,0.0789,-0.0042,1.0042
3084,0.0063,-0.1704,1.0286
3085,0.0325,-0.2190,1.1040
3086,0.0898,-0.2778,1.0657
3087,0.1321,-0.2007,0.9758
3088,0.0813,0.0034,0.9272
3089,-0.0913,0.1367,0.9104
3090,-0.1670,0.2825,0.9133
3091,-0.2407,0.0942,0.8794
3092,-0.1616,0.0215,0.9556
3093,-0.0388,-0.1035,0.9751
3094,0.0703,-0.0967,1.0151
3095,0.0979,-0.1128,0.9661
3096,0.0183,-0.0225,1.0276
3097,-0.0103,0.0593,1.0425
3098,-0.0061,-0.0786,0.9690
3099,0.0769,0.0574,1.0325
3100,0.1379,-0.0051,0.9956
3101,0.2336,-0.0012,0.9895
3102,0.1064,-0.1382,0.9397
3103,-0.0608,0.0376,1.0229
3104,-0.2261,-0.1116,0.9233
3105,-0.2515,-0.0806,0.9565
3106,-0.2395,-0.0620,0.9670
3107,-0.0559,0.0674,0.9585
3108,0.1228,0.2065,0.8987
3109,0.1484,0.2632,0.9165
3110,0.1238,0.1782,0.9651
3111,0.0293,0.0339,1.0110
3112,-0.0015,-0.0503,1.0483
3113,-0.0039,-0.1941,1.0425
3114,0.0676,-0.1150,1.0864
3115,0.0981,-0.0110,1.0413
3116,0.1038,0.0825,0.9741
3117,-0.0291,0.1992,0.9221
3118,-0.1555,0.2419,0.9495
3119,-0.1831,0.1248,0.9292
3120,-0.1843,-0.1797,0.9009
3121,-0.1101,-0.1343,1.0022
3122,0.0322,-0.2261,0.9468
3123,0.1101,-0.2131,0.9272
3124,0.0425,-0.0530,0.9749
3125,0.0039,0.2434,1.0227
3126,-0.0122,0.2002,0.9387
3127,0.0005,0.1621,1.0022
3128,0.0664,-0.0981,1.0708
3129,0.1741,-0.1511,1.1021
3130,0.1560,-0.2502,0.9963
3131,0.0671,-0.2056,0.9973
3132,-0.1133,-0.1987,0.9888
3133,-0.2053,0.0049,0.9858
3134,-0.2200,0.1436,0.8762
3135,-0.1548,0.0781,0.8276
3136,-0.0251,0.0610,0.9536
3137,0.0786,0.0537,0.9768
3138,0.0935,-0.0552,0.8870
3139,0.0332,0.0264,0.9907
3140,0.0344,0.0422,1.0706
3141,0.0408,-0.0903,1.0376
3142,0.0798,0.0710,1.0657
3143,0.1130,0.0769,1.0139
3144,0.1201,-0.0332,0.9895
3145,0.0166,-0.1125,1.0049
3146,-0.1230,-0.1631,1.0022
3147,-0.1987,-0.1565,0.9292
3148,-0.1765,0.0579,0.9319
3149,-0.0820,0.2217,0.9094
3150,-0.0164,0.1331,0.8586
3151,0.1055,0.2471,0.9761
3152,0.0955,0.0562,0.9260
3153,0.0171,-0.1169,0.9985
3154,-0.0564,-0.0232,1.0835
3155,-0.0217,-0.1707,1.0103
3156,0.0564,-0.1323,1.0552
3157,0.0693,-0.0369,1.0559
3158,0.1270,-0.0205,0.9868
3159,0.0930,0.0349,0.9651
3160,-0.0491,-0.0393,0.9116
3161,-0.1489,-0.1228,0.9751
3162,-0.1392,-0.0198,0.9663
3163,-0.1196,-0.1643,0.8843
3164,-0.0232,-0.0024,0.9888
3165,0.0186,-0.0513,0.9768
3166,0.0847,-0.0664,1.0022
3167,0.0100,-0.1399,0.9856
3168,0.0178,-0.0630,1.0520
3169,-0.0071,-0.0833,1.0366
3170,0.0415,0.1497,1.0461
3171,0.0698,0.1538,0.9387
3172,0.0779,0.1194,0.9221
3173,0.0056,0.0852,0.9390
3174,-0.0627,0.0063,0.9182
3175,-0.1462,-0.0330,0.9172
3176,-0.1372,-0.1057,0.9475
3177,-0.0459,-0.0750,1.0110
3178,0.0437,0.0129,0.9915
3179,0.0835,0.0469,0.9624
3180,0.0688,0.1335,0.9915
3181,0.0254,0.1362,1.0159
3182,-0.0613,0.1182,1.0054
3183,-0.0676,0.1345,1.0083
3184,0.0012,-0.0950,1.0002
3185,0.1082,-0.2793,1.0493
3186,0.1272,-0.2280,1.0686
3187,0.1189,0.0627,0.9719
3188,-0.0083,0.1196,0.8315
3189,-0.1345,0.2454,0.9377
3190,-0.1951,-0.0059,0.9285
3191,-0.1543,-0.0752,0.9827
3192,-0.0486,-0.0652,0.9443
3193,0.0898,-0.1267,0.9465
3194,0.1204,-0.1104,1.0151
3195,0.0774,-0.0486,1.0112
3196,-0.0117,0.0669,0.9778
3197,-0.1118,0.1155,0.9661
3198,-0.0657,0.0737,1.0317
3199,0.0046,-0.1169,1.0347
3200,0.1018,-0.1587,1.0366
3201,0.1663,-0.2065,0.9885
3202,0.0923,-0.2014,0.9556
3203,-0.0234,0.0779,0.9495
3204,-0.1846,0.2356,0.8674
3205,-0.1880,0.4429,0.8481
3206,-0.1514,0.2778,0.8599
3207,-0.0261,0.1357,0.9963
3208,0.0571,-0.3018,0.9915
3209,0.1611,-0.4236,1.0981
3210,0.1194,-0.3342,1.1096
3211,0.0352,-0.0457,1.1079
3212,0.0139,0.1497,1.0256
3213,0.0085,0.1826,0.9858
3214,0.0081,0.2598,1.0278
3215,0.0173,0.0598,0.8960
3216,0.0349,-0.1226,0.8813
3217,-0.0828,-0.1406,0.9602
3218,-0.1196,-0.1648,0.9136
3219,-0.1057,-0.0908,0.9087
3220,-0.0476,0.1077,0.9712
3221,0.0334,-0.0027,0.9338
3222,0.0894,0.0557,1.0317
3223,0.0505,0.0386,1.0210
3224,0.0364,-0.1848,0.9839
3225,-0.0527,0.0569,1.1057
3226,-0.0625,0.0906,1.0198
3227,0.0811,-0.1311,0.9253
3228,0.0938,0.0078,1.0366
3229,0.0557,0.0112,0.9985
3230,0.0393,-0.1946,0.8618
3231,-0.1279,-0.1287,0.9185
3232,-0.2336,0.0518,0.9946
3233,-0.1506,0.0513,0.9163
3234,-0.0425,0.1277,0.9202
3235,0.0964,0.0234,0.9973
3236,0.2114,-0.0532,1.0500
3237,0.1650,-0.1213,1.0151
3238,0.0479,-0.1194,0.9888
3239,-0.0828,-0.1548,0.9907
3240,-0.1885,0.0437,1.0442
3241,-0.0908,0.1633,0.9583
3242,0.0452,0.2278,0.9163
3243,0.0913,0.0403,0.9426
3244,0.1638,0.0042,1.0308
3245,0.0610,-0.1333,0.9800
3246,-0.0994,-0.1680,0.9507
3247,-0.1978,-0.0999,0.9976
3248,-0.1709,0.0376,1.0181
3249,-0.0669,0.0735,0.9275
3250,0.0630,0.2041,0.9458
3251,0.1465,0.1897,0.9495
3252,0.1860,0.0828,0.9602
3253,0.0366,-0.0327,1.0002
3254,-0.0452,-0.2271,1.0286
3255,-0.0386,-0.3601,1.0933
3256,0.0176,-0.2722,1.0991
3257,0.0759,-0.1777,0.9863
3258,0.1008,0.1074,0.9238
3259,0.0193,0.3323,0.8650
3260,-0.1201,0.3701,0.8394
3261,-0.2935,0.2646,0.8647
3262,-0.2676,0.0344,0.9236
3263,-0.1077,-0.2251,1.0002
3264,0.0933,-0.3511,1.0344
3265,0.2185,-0.3062,1.0728
3266,0.2761,-0.0674,1.0461
3267,0.1143,0.1672,1.0159
3268,-0.0498,0.4956,1.0220
3269,-0.1577,0.2954,0.9370
3270,-0.0791,0.2080,1.0198
3271,-0.0161,-0.2046,1.0090
3272,0.1340,-0.3367,1.0042
3273,0.0886,-0.4226,0.9282
3274,0.0164,-0.0312,0.9839
3275,-0.1760,-0.0190,0.8596
3276,-0.2146,0.1536,0.9182
3277,-0.1382,0.2437,0.9526
3278,0.0591,0.1511,0.9436
3279,0.1633,-0.0315,0.9976
3280,0.2036,-0.1194,1.0667
3281,0.1042,-0.3152,1.0288
3282,-0.0466,-0.1929,1.0442
3283,-0.1519,0.0457,0.9995
3284,-0.1228,0.1616,0.9585
3285,-0.0049,0.2017,0.9487
3286,0.0886,0.0864,0.9495
3287,0.1504,-0.0649,0.9641
3288,0.0662,-0.1396,0.9507
3289,-0.0906,-0.0649,0.9602
3290,-0.2041,0.0132,0.9585
3291,-0.1853,0.0527,0.9465
3292,-0.1047,0.0481,0.9407
3293,0.0806,0.2742,1.0344
3294,0.2100,0.1538,0.9348
3295,0.1995,-0.0935,0.9839
3296,0.0872,-0.0559,1.1311
3297,-0.0286,-0.2874,1.0217
3298,-0.0701,-0.1165,1.0637
3299,-0.0703,-0.0613,0.9995
3300,0.0024,-0.1248,0.9741
3301,0.0535,-0.0103,0.9709
3302,0.0337,0.0564,0.8752
3303,-0.0488,0.0486,0.8528
3304,-0.1831,0.0652,0.9165
3305,-0.1877,-0.0308,0.9729
3306,-0.1008,-0.1860,0.9712
3307,-0.0005,-0.1528,1.0256
3308,0.1438,-0.1111,1.0510
3309,0.1980,-0.1550,1.0063
3310,0.1335,0.0449,1.0522
3311,0.0137,0.1094,1.0054
3312,-0.0308,0.1248,0.9875
3313,-0.0408,-0.0281,0.9487
3314,-0.0149,-0.1248,0.9878
3315,0.0166,-0.0876,0.9595
3316,0.0178,0.0117,0.9038
3317,-0.0837,0.1213,0.9260
3318,-0.1921,0.0781,0.9280
3319,-0.1699,0.0552,0.9800
3320,-0.0776,0.0801,1.0161
3321,0.0850,-0.0029,0.9924
3322,0.1924,-0.1313,1.0149
3323,0.1848,-0.0251,1.0854
3324,0.1125,0.0112,0.9722
3325,-0.0627,0.1250,0.9487
3326,-0.1426,0.3616,0.9993
3327,-0.0828,0.0229,0.9243
3328,0.0378,0.0303,1.0181
3329,0.0603,-0.0349,0.9888
3330,0.1890,-0.1870,0.9348
3331,0.0369,-0.3396,0.9541
3332,-0.1233,-0.0444,1.0698
3333,-0.2222,0.0000,0.9192
3334,-0.1655,0.2529,0.9214
3335,-0.1292,0.1499,0.9204
3336,0.0603,0.0950,1.0239
3337,0.1355,0.0496,1.0071
3338,0.1536,-0.1160,0.9546
3339,0.0603,-0.2605,1.0425
3340,-0.0049,-0.2671,1.1350
3341,0.0173,-0.3894,1.0396
3342,0.0566,-0.1804,1.0005
3343,0.0774,0.1594,0.9592
3344,0.0891,0.2827,0.8657
3345,-0.0564,0.3220,0.8391
3346,-0.2227,0.1230,0.8762
3347,-0.3149,-0.1213,0.9536
3348,-0.2212,-0.2314,1.0298
3349,-0.0107,-0.2620,0.9983
3350,0.1472,-0.2039,1.0015
3351,0.2339,0.1274,1.0667
3352,0.2183,0.2615,0.9771
3353,0.0474,0.3276,0.9585
3354,-0.1416,0.2661,1.0151
3355,-0.1045,-0.0310,1.0161
3356,0.0271,-0.3357,1.0083
3357,0.1643,-0.1829,1.0493
3358,0.2212,-0.1367,0.9514
3359,0.1638,0.1174,0.9270
3360,-0.1387,0.1226,0.8862
3361,-0.3875,0.1711,0.9524
3362,-0.4275,-0.0090,0.9290
3363,-0.2415,0.0239,0.9985
3364,-0.0129,-0.0686,0.9771
3365,0.2605,-0.1047,1.0093
3366,0.4163,-0.0828,0.9966
3367,0.2937,-0.0066,0.9995
3368,0.0515,0.1416,0.9907
3369,-0.1423,0.0403,0.9543
3370,-0.1899,0.0361,1.0278
3371,-0.1526,-0.1851,0.9917
3372,0.0488,-0.2017,1.0100
3373,0.1499,-0.1270,0.9807
3374,0.1475,0.0371,0.9309
3375,-0.0254,0.2039,0.8987
3376,-0.2419,0.3342,0.9133
3377,-0.2754,0.2761,0.9087
3378,-0.2417,0.1023,0.9495
3379,-0.1067,-0.1389,1.0405
3380,0.1719,-0.4585,1.0334
3381,0.2800,-0.3726,1.0920
3382,0.2339,-0.0515,1.0725
3383,0.1467,0.0242,0.9673
3384,0.0437,0.1572,1.0044
3385,-0.0735,0.1846,1.0208
3386,-0.0542,0.0442,0.9397
3387,-0.0364,-0.1782,0.8816
3388,0.0005,-0.1494,0.9917
3389,-0.0664,-0.2151,0.9595
3390,-0.1487,-0.2292,0.9067
3391,-0.1523,-0.1125,0.9719
3392,-0.1414,-0.0530,0.9573
3393,-0.1067,0.0710,0.9700
3394,0.0645,0.2302,0.9749
3395,0.1467,0.0637,0.9331
3396,0.1333,0.0754,1.0540
3397,0.0732,0.1531,1.0754
3398,0.1165,-0.0278,0.9438
3399,0.0659,-0.0786,1.0034
3400,0.0742,0.0989,1.0757
3401,0.0601,-0.0820,0.9397
3402,0.0254,0.0581,0.9409
3403,-0.1418,0.0603,0.9387
3404,-0.2151,0.1345,0.9934
3405,-0.2344,0.0288,0.9233
3406,-0.1243,-0.0100,0.9399
3407,-0.0498,-0.0227,0.9778
3408,0.0947,0.1055,0.9946
3409,0.1304,-0.0110,0.9058
3410,0.0769,0.0979,1.0044
3411,0.0044,-0.0012,1.0325
3412,0.0273,-0.1538,1.0305
3413,0.0806,-0.1921,1.0347
3414,0.1370,-0.1470,1.0500
3415,0.1567,-0.1350,0.9934
3416,0.0513,-0.0894,0.9641
3417,-0.0933,-0.0015,0.9534
3418,-0.2634,0.0371,0.9231
3419,-0.2864,0.1616,0.9263
3420,-0.1995,0.0010,0.8635
3421,-0.0862,-0.0754,0.9634
3422,0.0869,-0.0957,1.0054
3423,0.1777,-0.0759,1.0122
3424,0.1729,0.0015,0.9954
3425,0.0330,-0.0396,1.0474
3426,0.0129,-0.0125,1.0913
3427,0.0334,-0.1711,0.9895
3428,0.1155,0.0776,1.0425
3429,0.1167,0.1260,0.9360
3430,0.1772,0.1887,0.9070
3431,-0.0276,0.1660,0.8911
3432,-0.1934,0.1150,0.9241
3433,-0.2649,0.0305,0.9321
3434,-0.2332,-0.0439,0.9475
3435,-0.1450,-0.2356,0.9788
3436,0.0308,-0.2104,1.0276
3437,0.1235,-0.0081,1.0339
3438,0.1572,0.3096,1.0015
3439,0.0654,0.2664,0.9397
3440,-0.0051,0.1614,1.0317
3441,-0.0198,0.0068,1.0532
3442,0.0420,-0.1213,1.0002
3443,0.0830,-0.2197,0.9651
3444,0.1201,-0.2236,1.0103
3445,0.0579,-0.1641,0.9790
3446,-0.0662,-0.0002,0.9114
3447,-0.1533,0.1531,0.8860
3448,-0.1521,0.0225,0.8970
3449,-0.1516,-0.0305,0.9927
3450,-0.1165,-0.0637,0.9907
3451,-0.0276,-0.1628,0.9409
3452,0.0417,-0.1426,0.9897
3453,0.0076,0.0059,1.0559
3454,0.0198,0.1753,1.0337
3455,0.0881,0.2437,0.9438
3456,0.0999,0.0991,0.9897
3457,0.1587,-0.0474,1.0686
3458,0.1914,-0.3298,1.0103
3459,0.1179,-0.1904,0.9827
3460,-0.0725,-0.0469,0.9058
3461,-0.1807,0.1946,0.9329
3462,-0.2913,0.1956,0.8743
3463,-0.2219,0.2800,0.9309
3464,-0.1404,0.1497,0.9348
3465,0.0212,0.0391,0.9702
3466,0.1296,-0.1423,1.0200
3467,0.1177,-0.1643,1.0894
3468,0.0264,-0.1877,1.0745
3469,0.0547,0.0645,1.0774
3470,0.0581,0.1306,0.9885
3471,0.1123,0.0706,0.9666
3472,0.1570,0.0366,0.9878
3473,0.1470,0.0298,0.9456
3474,0.0295,-0.1152,0.8628
3475,-0.1606,-0.0957,0.9543
3476,-0.2292,-0.1353,0.9817
3477,-0.2205,-0.1504,0.9563
3478,-0.1624,-0.0493,0.9800
3479,-0.0535,-0.1021,0.9673
3480,0.0508,-0.1548,1.0002
3481,0.0308,-0.0813,1.0112
3482,0.0051,0.0483,1.0056
3483,0.0183,0.0869,0.9573
3484,0.0916,0.1265,1.0034
3485,0.1211,0.0540,1.0022
3486,0.1748,-0.0090,0.9895
3487,0.1560,-0.0190,0.9836
3488,0.0168,-0.0955,0.9585
3489,-0.1445,-0.0820,1.0024
3490,-0.2744,-0.0762,0.9827
3491,-0.2390,-0.0537,0.9456
3492,-0.1499,0.0073,0.9507
3493,0.0083,0.0581,0.9624
3494,0.1538,0.0754,0.9250
3495,0.1655,0.1716,0.9456
3496,0.0469,0.1892,0.9612
3497,-0.0415,0.0273,0.9709
3498,-0.0574,0.0791,1.0415
3499,-0.0366,-0.0291,1.0190
3500,0.1147,-0.0500,1.0237
3501,0.1492,-0.1230,1.0237
3502,0.1467,0.0039,1.0493
3503,-0.0181,-0.1306,0.9556
3504,-0.1445,0.0107,0.9829
3505,-0.2148,-0.0396,0.9446
3506,-0.1592,0.1604,0.9739
3507,-0.0908,0.1064,0.8804
3508,0.0723,0.1416,0.9536
3509,0.1165,-0.0740,0.9380
3510,0.0676,-0.1987,1.0110
3511,0.0203,-0.1323,1.0588
3512,0.0356,-0.2212,1.0032
3513,0.0244,-0.0903,1.0647
3514,0.0439,0.1345,1.0276
3515,0.1077,0.1550,0.8977
3516,0.0544,0.2102,0.8889
3517,-0.0576,0.0757,0.9341
3518,-0.1311,-0.0488,0.9800
3519,-0.1650,-0.1167,0.9485
3520,-0.0574,-0.1167,0.9553
3521,-0.0151,-0.1902,0.9731
3522,0.0916,-0.0552,1.0374
3523,0.0862,0.0222,0.9819
3524,0.0176,0.1748,0.9546
3525,-0.1008,0.0906,0.9800
3526,-0.0764,0.0349,1.0640
3527,0.0222,-0.0781,1.0127
3528,0.1458,0.0305,1.0481
3529,0.1748,0.0093,0.9746
3530,0.1570,-0.1130,0.9741
3531,0.0215,-0.0698,0.9927
3532,-0.2109,-0.1238,0.9224
3533,-0.2117,-0.0090,0.8999
3534,-0.2041,-0.0083,0.8967
3535,-0.0562,0.1687,0.9692
3536,0.0254,0.0769,0.9045
3537,0.1262,0.2148,0.9683
3538,0.0496,-0.0205,0.9465
3539,-0.0078,-0.0879,1.0647
3540,-0.0908,-0.1248,1.0864
3541,-0.0081,-0.1184,1.0601
3542,0.1033,-0.1008,1.0298
3543,0.1450,-0.0515,1.0432
3544,0.1829,0.0491,0.9934
3545,0.0779,0.1260,0.8794
3546,-0.0994,0.2666,0.8877
3547,-0.2334,0.1111,0.8743
3548,-0.2104,-0.0171,0.9565
3549,-0.1218,-0.1345,0.9524
3550,0.0247,-0.1643,1.0002
3551,0.1836,-0.1147,1.0044
3552,0.1731,-0.1777,0.9985
3553,0.0879,0.1406,1.0520
3554,-0.0940,0.1462,0.9524
3555,-0.1101,0.2048,0.9817
3556,-0.0916,0.0193,1.0042
3557,-0.0071,-0.0115,1.0618
3558,0.0947,-0.1318,0.9517
3559,0.1943,-0.0642,0.9595
3560,0.1104,-0.1287,0.9458
3561,-0.0486,-0.1223,0.9651
3562,-0.1792,0.0652,0.9785
3563,-0.2046,0.0581,0.8804
3564,-0.1736,0.0493,0.9592
3565,-0.0425,0.0845,1.0063
3566,0.1089,0.0452,0.9624
3567,0.1499,0.1787,0.9409
3568,0.0854,0.1394,0.9761
3569,0.0239,0.0496,1.0569
3570,-0.0012,-0.1614,1.0239
3571,-0.0171,-0.1428,1.0864
3572,-0.0081,-0.2288,1.0081
3573,0.0474,-0.2498,0.9878
3574,0.0208,-0.0627,0.9985
3575,-0.0593,-0.0139,0.8931
3576,-0.0498,0.1812,0.9146
3577,-0.0854,0.1357,0.8921
3578,-0.0300,-0.0264,0.9192
3579,-0.0225,-0.0742,0.9800
3580,0.0488,0.0227,0.9788
3581,0.0488,-0.0767,0.9387
3582,-0.0352,0.0564,1.0408
3583,-0.0549,-0.0010,1.0522
3584,0.0139,-0.0315,1.0366
3585,0.0454,-0.0918,1.0247
3586,0.1201,-0.1353,1.0383
3587,0.1238,-0.2175,1.0034
3588,0.0454,-0.0112,0.9863
3589,-0.1150,0.0386,0.8718
3590,-0.2019,0.1409,0.8811
3591,-0.2427,0.0654,0.9124
3592,-0.1162,0.0718,0.9397
3593,-0.0171,-0.0149,0.9329
3594,0.1462,-0.0198,0.9937
3595,0.1975,-0.2175,0.9878
3596,0.1423,-0.0183,1.1045
3597,0.0173,0.0852,1.0325
3598,-0.0205,0.1331,1.0159
3599,-0.0693,0.0312,1.0422
3600,-0.0203,0.0667,1.0903
3601,-0.0051,-0.1416,0.9653
3602,0.0676,-0.1726,0.9351
3603,-0.0098,-0.2327,0.9536
3604,-0.1055,-0.1372,0.9575
3605,-0.1064,-0.0059,0.8596
3606,-0.1047,0.2563,0.8491
3607,-0.0256,0.4231,0.8889
3608,0.0540,0.4207,0.9302
3609,0.0801,0.1648,0.9722
3610,0.0691,-0.1472,1.0337
3611,0.0063,-0.4089,1.1147
3612,0.0093,-0.3335,1.1672
3613,0.0549,-0.3120,1.0425
3614,0.0381,-0.0632,1.0454
3615,0.0630,0.2957,1.0129
3616,0.0200,0.2363,0.8499
3617,-0.0632,0.2078,0.8606
3618,-0.1736,0.0596,0.8870
3619,-0.1680,-0.1438,0.9182
3620,-0.0916,-0.1169,0.9458
3621,0.0149,0.0061,0.9526
3622,0.0906,0.0002,0.9595
3623,0.1519,0.2004,1.0227
3624,0.0974,0.0969,0.9993
3625,-0.0061,0.0312,1.0208
3626,-0.0813,-0.1130,1.0842
3627,-0.0059,-0.1738,1.1028
3628,0.0549,-0.3970,1.0247
3629,0.1392,-0.0903,1.0813
3630,0.1235,-0.0371,0.9124
3631,0.0171,0.1965,0.8723
3632,-0.2373,0.2249,0.8508
3633,-0.2798,0.1499,0.8872
3634,-0.2585,-0.0454,0.9006
3635,-0.1082,-0.0728,0.9817
3636,0.1262,-0.2368,0.9719
3637,0.2549,-0.1768,1.0305
3638,0.2375,0.0010,1.0581
3639,0.1401,0.0835,0.9778
3640,-0.0757,0.1338,1.0142
3641,-0.1409,0.2190,1.0833
3642,-0.0957,-0.0640,0.9749
3643,-0.0496,-0.0496,1.0383
3644,0.0618,-0.1062,0.9907
3645,0.1553,-0.1958,0.9221
3646,-0.0078,-0.0344,0.9524
3647,-0.1079,0.1021,0.9087
3648,-0.1389,0.0688,0.8684
3649,-0.1318,0.2646,0.9319
3650,-0.0371,0.2097,0.9165
3651,0.0906,0.1719,0.9331
3652,0.1091,0.0425,0.9727
3653,0.1028,0.0305,1.0679
3654,-0.0095,-0.1511,1.0542
3655,0.0046,-0.1174,1.1196
3656,0.0623,-0.2263,1.0708
3657,0.0696,-0.1948,1.0845
3658,0.0571,-0.0557,1.0259
3659,-0.0039,-0.1135,0.8950
3660,-0.1062,0.0134,0.8997
3661,-0.2334,0.1057,0.8931
3662,-0.2236,0.0696,0.8635
3663,-0.0623,-0.0298,0.8728
3664,0.0452,-0.1013,0.9702
3665,0.1301,-0.1240,1.0151
3666,0.1543,-0.1223,1.0183
3667,0.1094,-0.1697,0.9915
3668,-0.0515,-0.0911,1.0637
3669,-0.0635,0.2026,1.1069
3670,-0.0051,0.0771,0.9436
3671,0.0752,0.0972,0.9885
3672,0.0742,0.0303,1.0413
3673,0.1060,-0.0874,0.9758
3674,-0.0295,-0.0842,0.8989
3675,-0.2114,-0.0513,0.9399
3676,-0.2751,-0.1035,0.9407
3677,-0.2083,-0.0818,0.9543
3678,-0.0281,0.1589,0.9612
3679,0.1392,0.1233,0.8999
3680,0.2407,0.2419,1.0051
3681,0.2014,0.1326,0.9963
3682,0.0540,0.0164,1.0198
3683,-0.0945,-0.0586,1.0386
3684,-0.0706,-0.1233,1.0601
3685,0.0203,-0.2158,1.0295
3686,0.0420,-0.1331,1.0256
3687,0.1050,-0.0334,0.9399
3688,0.0032,-0.0166,0.8889
3689,-0.1206,0.1821,0.9204
3690,-0.2546,0.1311,0.8713
3691,-0.2080,0.1804,0.9329
3692,-0.0876,-0.0271,0.9368
3693,0.0784,-0.1624,1.0254
3694,0.1489,-0.1313,1.0823
3695,0.2070,-0.0579,1.0171
3696,0.0913,-0.0156,0.9856
3697,-0.0754,0.1021,1.0454
3698,-0.1028,-0.0132,1.0122
3699,-0.0222,-0.0520,1.0005
3700,0.0498,0.0088,1.0054
3701,0.1619,-0.0505,0.9565
3702,0.1619,-0.2046,0.9231
3703,-0.0081,-0.2473,0.9321
3704,-0.2332,-0.1421,0.9651
3705,-0.2944,0.0889,0.9312
3706,-0.2517,0.0435,0.8782
3707,-0.0837,0.1421,0.9888
3708,0.0720,0.1040,1.0171
3709,0.2109,0.0085,1.0051
3710,0.1914,-0.1467,1.0159
3711,0.0669,-0.2861,1.0881
3712,-0.0564,-0.2849,1.1099
3713,-0.0393,-0.0266,1.0100
3714,-0.0039,0.2468,0.9104
3715,0.0930,0.4836,0.8899
3716,0.1572,0.3518,0.8635
3717,0.0693,0.1729,0.8901
3718,-0.1157,-0.0557,0.9087
3719,-0.2737,-0.1697,0.9819
3720,-0.2527,-0.2310,0.9993
3721,-0.1731,-0.1523,1.0542
3722,0.0151,0.1172,1.0591
3723,0.1829,0.1802,0.9692
3724,0.2490,0.2495,1.0103
