Sample,X,Y,Z
2252,0.0625,-0.0095,0.9585
2253,-0.0115,0.0437,0.9915
2254,-0.0544,-0.0166,0.9312
2255,-0.0776,-0.0225,0.9993
2256,-0.0535,0.0281,0.9878
2257,0.0225,-0.0649,0.9436
2258,0.0769,0.0669,0.9878
2259,0.0811,-0.0298,0.9548
2260,-0.0117,-0.0317,0.9741
2261,-0.0784,-0.0286,0.9878
2262,-0.1230,-0.0049,0.9592
2263,-0.1191,-0.0176,0.9370
2264,-0.0066,0.0229,0.9749
2265,0.0781,-0.0334,0.9309
2266,0.1086,0.0188,0.9907
2267,0.1165,0.0425,0.9692
2268,0.0212,-0.0247,0.9685
2269,-0.0581,0.0359,1.0090
2270,-0.1030,-0.0457,0.9390
2271,-0.1482,-0.0071,0.9915
2272,-0.0955,-0.0027,0.9653
2273,-0.0132,-0.0386,0.9458
2274,0.0535,-0.0237,1.0005
2275,0.1472,-0.0271,0.9526
2276,0.1006,0.0054,0.9612
2277,0.0525,0.0244,0.9280
2278,-0.0579,0.0234,0.9712
2279,-0.1392,-0.0249,0.9790
2280,-0.1196,-0.0090,0.9771
2281,-0.0884,0.0046,0.9949
2282,0.0078,-0.0210,0.9553
2283,0.0815,-0.0498,0.9780
2284,0.0710,0.0354,0.9973
2285,0.0881,-0.0466,0.8977
2286,-0.0042,0.0205,1.0356
2287,-0.0491,0.0046,0.9409
2288,-0.0742,-0.0610,0.9360
2289,-0.0754,0.1062,1.0190
2290,-0.0352,-0.0559,0.8833
2291,0.0271,0.0444,1.0244
2292,0.0295,-0.0835,0.9612
2293,0.0632,-0.0020,0.9897
2294,0.0144,0.0000,0.9702
2295,-0.0505,-0.0347,0.9641
2296,-0.0840,0.0015,1.0061
2297,-0.1082,-0.0601,0.9192
2298,-0.0310,0.0754,1.0090
2299,0.0793,-0.0178,0.9409
2300,0.0793,-0.0378,0.9573
2301,0.1145,0.0405,1.0122
2302,0.0046,-0.0254,0.9050
2303,-0.0459,0.0334,0.9927
2304,-0.1240,-0.0432,0.9692
2305,-0.1201,-0.0293,0.9661
2306,-0.0125,0.0168,1.0002
2307,-0.0029,-0.0020,0.9622
2308,0.0544,-0.0073,0.9878
2309,0.0535,-0.0464,0.9651
2310,0.0120,0.0254,0.9768
2311,0.0002,-0.0381,0.9329
2312,-0.0459,-0.0071,1.0071
2313,-0.0085,-0.0068,0.9565
2314,-0.0391,-0.0491,0.9104
2315,0.0039,0.0945,1.0139
2316,-0.0068,-0.0710,0.9038
2317,0.0068,0.0220,1.0151
2318,0.0125,0.0281,1.0032
2319,-0.0217,-0.0266,0.9390
2320,-0.0530,0.0356,1.0178
2321,-0.0505,-0.0688,0.9524
2322,-0.0410,0.0029,0.9868
2323,-0.0100,-0.0481,0.9429
2324,0.0405,0.0103,0.9722
2325,0.0630,-0.0161,0.9504
2326,0.0674,-0.0046,0.9514
2327,0.0459,0.0444,0.9700
2328,-0.0745,0.0039,0.9429
2329,-0.0762,0.0225,0.9954
2330,-0.1138,-0.0288,0.9878
2331,-0.0654,0.0002,1.0024
2332,0.0381,-0.0452,0.9797
2333,0.0298,-0.0195,0.9702
2334,0.0903,-0.0225,0.9768
2335,0.0266,-0.0315,0.9419
2336,-0.0171,-0.0012,0.9692
2337,-0.0200,0.0107,0.9526
2338,-0.1177,-0.0117,0.9126
2339,-0.0208,0.0596,0.9954
2340,0.0068,-0.0007,0.9595
2341,0.0129,-0.0442,0.9712
2342,0.0728,0.0464,1.0396
2343,-0.0171,-0.0715,0.9243
2344,-0.0132,0.0210,1.0295
2345,-0.0486,-0.0142,0.9504
2346,-0.0901,-0.0920,0.9524
2347,0.0393,0.0754,1.0256
2348,0.0403,-0.1006,0.8862
2349,0.0552,0.0979,1.0168
2350,0.0552,-0.0667,0.9019
2351,-0.0771,-0.0288,0.9719
2352,-0.0454,0.0598,0.9907
2353,-0.1289,-0.0574,0.8940
2354,-0.0652,0.0784,1.0491
2355,0.0166,-0.1228,0.9360
2356,0.0261,0.0583,1.0520
2357,0.1223,-0.0227,0.9663
2358,0.0310,-0.0293,0.9651
2359,0.0557,0.0110,0.9888
2360,-0.0579,-0.0593,0.9221
2361,-0.1143,0.0496,0.9839
2362,-0.0898,-0.0500,0.9263
2363,-0.0942,0.0239,0.9790
2364,0.0518,0.0024,0.9504
2365,0.0850,-0.0242,0.9302
2366,0.1067,0.0437,1.0161
2367,0.0627,-0.0579,0.9624
2368,-0.0667,-0.0027,1.0120
2369,-0.0767,-0.0354,1.0051
2370,-0.1426,-0.0022,0.9663
2371,-0.0645,-0.0432,0.9475
2372,0.0393,0.0190,0.9819
2373,0.0813,-0.0168,0.9263
2374,0.1135,0.0083,0.9653
2375,0.0708,0.0540,0.9504
2376,-0.0540,-0.0698,0.9270
2377,-0.0840,0.0911,1.0200
2378,-0.1562,-0.0708,0.9407
2379,-0.0881,0.0322,1.0220
2380,-0.0002,-0.0559,0.9780
2381,0.0562,-0.0371,0.9924
2382,0.1714,0.0073,0.9905
2383,0.0527,-0.0876,0.9136
2384,0.0261,0.0574,1.0015
2385,-0.0542,-0.0457,0.9077
2386,-0.1101,0.0566,0.9722
2387,-0.0911,0.0015,0.9734
2388,-0.0901,-0.0181,0.9458
2389,0.0278,0.0505,0.9661
2390,0.0527,0.0215,0.9790
2391,0.0959,-0.0339,0.9849
2392,0.0671,-0.1040,1.0132
2393,0.0020,0.0115,1.0034
2394,-0.0728,-0.0708,0.9192
2395,-0.0979,0.0452,1.0022
2396,-0.0894,-0.0295,0.9282
2397,-0.0376,-0.0264,0.9409
2398,0.0227,0.0889,0.9641
2399,0.0386,-0.0203,0.9172
2400,0.0764,0.0847,1.0129
2401,0.0522,-0.1099,0.9485
2402,0.0244,0.0466,1.0334
2403,-0.0166,-0.0681,0.9302
2404,-0.0576,-0.0129,1.0193
2405,-0.0562,-0.0054,1.0044
2406,-0.0964,-0.1299,0.9309
2407,-0.0503,0.1116,1.0061
2408,-0.0217,-0.0642,0.8735
2409,0.0630,0.0964,0.9700
2410,0.1001,-0.0664,0.9407
2411,0.0623,0.0679,0.9868
2412,0.0352,-0.0044,0.9468
2413,-0.0713,-0.0168,1.0139
2414,-0.1006,-0.0183,1.0061
2415,-0.1235,-0.1145,0.9556
2416,-0.0310,0.0701,1.0266
2417,0.0483,-0.0825,0.9114
2418,0.0469,0.0303,0.9917
2419,0.0681,-0.0010,0.9485
2420,0.0186,-0.0046,0.9260
2421,-0.0061,0.0691,0.9771
2422,-0.0437,-0.0522,0.9270
2423,-0.0444,0.0400,0.9946
2424,-0.0232,-0.0500,0.9514
2425,-0.0291,0.0181,0.9985
2426,-0.0007,-0.0671,0.9915
2427,-0.0105,-0.0557,0.9976
2428,-0.0029,-0.0273,0.9700
2429,-0.0071,-0.0344,0.9553
2430,0.0164,0.0728,0.9722
2431,0.0278,0.0032,0.9006
2432,0.0078,0.0295,0.9709
2433,-0.0115,0.0435,0.9624
2434,-0.0530,-0.0281,0.9446
2435,-0.0286,0.0300,1.0325
2436,-0.0410,-0.0959,0.9573
2437,-0.0046,-0.0493,0.9934
2438,0.0403,-0.0015,0.9749
2439,-0.0054,-0.0610,0.9429
2440,0.0305,0.0725,1.0042
2441,-0.0090,-0.0571,0.9133
2442,-0.0486,0.0701,0.9866
2443,0.0010,-0.0212,0.9319
2444,-0.0571,0.0212,0.9829
2445,0.0054,0.0007,0.9595
2446,-0.0269,-0.0598,0.9702
2447,0.0071,0.0259,1.0061
2448,0.0408,-0.0942,0.9448
2449,-0.0020,0.0410,1.0208
2450,0.0271,-0.0696,0.9517
2451,-0.0430,-0.0007,0.9624
2452,-0.0459,0.0593,0.9927
2453,-0.0347,0.0078,0.9194
2454,-0.0498,0.0007,0.9712
2455,0.0361,0.0300,0.9807
2456,0.0117,-0.0183,0.9175
2457,0.0410,-0.0146,0.9944
2458,0.0361,-0.0017,0.9907
2459,-0.0281,-0.1257,0.9585
2460,-0.0281,0.0544,1.0276
2461,-0.0706,-0.0625,0.9214
2462,-0.0469,0.0381,0.9817
2463,-0.0347,-0.0027,0.9653
2464,0.0132,0.0186,0.9543
2465,0.0188,0.0010,0.9612
2466,0.0266,0.0396,0.9702
2467,0.0479,-0.0295,0.9387
2468,0.0112,-0.0339,0.9944
2469,0.0117,-0.0093,0.9946
2470,-0.0332,-0.0469,0.9573
2471,-0.0632,0.0276,1.0032
2472,-0.0420,-0.0107,0.9465
2473,-0.0781,-0.0076,0.9546
2474,0.0142,0.0515,0.9915
2475,0.0479,-0.0159,0.9270
2476,0.0405,-0.0068,1.0120
2477,0.0339,0.0049,0.9475
2478,-0.0183,-0.0815,0.9360
2479,-0.0608,0.0461,1.0325
2480,-0.0310,-0.1082,0.8989
2481,-0.0654,0.0454,1.0034
2482,-0.0076,-0.0032,0.9517
2483,0.0222,-0.0117,0.9634
2484,0.0310,0.0249,1.0024
2485,0.0461,0.0012,0.9702
2486,-0.0144,0.0176,0.9504
2487,-0.0186,-0.0295,0.9712
2488,-0.0330,0.0413,0.9868
2489,-0.0649,-0.1152,0.9380
2490,-0.0066,0.0640,1.0239
2491,-0.0200,-0.0574,0.9067
2492,0.0327,0.0369,0.9807
2493,0.0310,-0.0212,0.9702
2494,-0.0022,-0.0032,0.9592
2495,0.0022,0.0203,0.9651
2496,-0.0869,0.0164,0.9749
2497,-0.0425,-0.0181,0.9712
2498,-0.0374,-0.0452,0.9751
2499,0.0183,-0.0024,0.9927
2500,0.0715,-0.0449,0.9377
2501,0.0591,-0.0051,0.9849
2502,0.0234,0.0139,0.9585
2503,-0.0308,-0.0178,0.9487
2504,-0.0642,0.0474,0.9963
2505,-0.1135,-0.0044,0.9214
2506,-0.0679,0.0398,0.9836
2507,-0.0493,0.0024,0.9790
2508,0.0354,-0.0391,0.9683
2509,0.0957,-0.0042,1.0012
2510,0.1069,-0.0630,0.9553
2511,0.0986,-0.0088,0.9739
2512,-0.0024,-0.0186,0.9661
2513,-0.0793,-0.0190,0.9709
2514,-0.1570,0.0217,0.9534
2515,-0.1492,0.0530,0.9338
2516,-0.0667,0.0159,0.9585
2517,0.0085,-0.0171,0.9924
2518,0.0945,-0.0076,0.9819
2519,0.1121,-0.0217,0.9661
2520,0.0593,-0.0151,1.0054
2521,0.0034,-0.0605,0.9614
2522,-0.0500,-0.0242,0.9819
2523,-0.0652,0.0264,0.9780
2524,-0.0637,-0.0076,0.9094
2525,-0.0281,0.0503,0.9827
2526,0.0098,0.0259,0.9397
2527,-0.0046,-0.0203,0.9644
2528,0.0164,0.0347,0.9915
2529,-0.0376,-0.0398,0.9390
2530,-0.0281,-0.0181,1.0051
2531,-0.0286,-0.0447,0.9741
2532,-0.0005,-0.0112,0.9827
2533,0.0447,-0.0190,0.9644
2534,0.0452,-0.0076,0.9741
2535,0.0625,0.0317,0.9661
2536,-0.0076,0.0103,0.9114
2537,-0.0791,0.0210,0.9819
2538,-0.0676,0.0149,0.9634
2539,-0.0989,-0.0747,0.9436
2540,-0.0334,0.0752,1.0151
2541,-0.0066,-0.0784,0.9387
2542,0.0435,-0.0015,1.0178
2543,0.0964,-0.0349,0.9563
2544,0.0195,-0.0071,0.9697
2545,0.0491,0.0540,0.9692
2546,-0.0593,-0.0808,0.9526
2547,-0.1006,0.0720,0.9976
2548,-0.0767,-0.0693,0.9077
2549,-0.0745,0.1184,0.9856
2550,0.0574,-0.0544,0.9282
2551,0.0820,0.0093,0.9897
2552,0.0525,-0.0330,0.9729
2553,0.0322,-0.0056,0.9827
2554,-0.0623,0.0093,0.9866
2555,-0.0889,-0.0640,0.9885
2556,-0.0371,-0.0085,0.9751
2557,-0.0188,-0.0413,0.9292
2558,0.0286,0.0664,0.9778
2559,0.0364,-0.0469,0.9045
2560,0.0054,0.0271,0.9927
2561,-0.0227,0.0298,0.9377
2562,-0.0830,-0.0161,0.9368
2563,-0.0413,0.0459,1.0217
2564,-0.0095,-0.0420,0.9546
2565,0.0066,0.0127,1.0259
2566,0.0720,0.0015,0.9966
2567,0.0315,-0.0706,0.9504
2568,0.0422,0.0579,1.0061
2569,-0.0034,-0.0786,0.9106
2570,-0.0781,0.0120,0.9768
2571,-0.0957,-0.0063,0.9224
2572,-0.0996,-0.0081,0.9563
2573,-0.0479,0.0017,0.9788
2574,0.0088,-0.0332,0.9546
2575,0.0811,0.0793,0.9778
2576,0.1086,-0.0498,0.9546
2577,0.0684,0.0454,1.0344
2578,0.0125,-0.0508,0.9543
2579,-0.0505,0.0483,1.0093
2580,-0.0940,-0.0334,0.9465
2581,-0.1194,-0.0298,0.9651
2582,-0.0532,0.0217,0.9768
2583,-0.0400,-0.0232,0.9163
2584,0.0571,0.0051,0.9536
2585,0.0562,-0.0139,0.9685
2586,0.0601,-0.0056,0.9448
2587,0.0330,-0.0125,0.9788
2588,0.0027,0.0676,1.0032
2589,-0.0784,-0.1096,0.9331
2590,-0.0708,0.0386,1.0503
2591,-0.0234,-0.0522,0.9390
2592,-0.0210,0.0200,0.9807
2593,0.0427,0.0247,0.9575
2594,0.0217,-0.0339,0.9351
2595,0.0281,0.0630,0.9907
2596,-0.0269,-0.0173,0.9126
2597,-0.0818,0.0439,1.0100
2598,-0.0234,-0.0112,0.9475
2599,-0.0437,-0.0659,0.9612
2600,0.0784,0.0527,1.0181
2601,0.0598,-0.0967,0.9194
2602,0.0159,0.0146,1.0256
2603,0.0044,-0.0237,0.9602
2604,-0.1099,-0.0129,0.9407
2605,-0.0984,0.0356,0.9866
2606,-0.0549,0.0071,0.9507
2607,0.0034,-0.0029,0.9468
2608,0.0811,0.0276,0.9866
2609,0.0613,0.0327,0.9592
2610,0.0579,-0.0842,0.9604
2611,0.0137,0.0239,1.0347
2612,-0.0515,-0.0544,0.9282
2613,-0.0876,0.0110,0.9719
2614,-0.0681,0.0220,0.9778
2615,-0.0862,-0.0493,0.9309
2616,0.0024,0.0405,0.9817
2617,0.0469,0.0164,0.9563
2618,0.1021,0.0200,0.9722
2619,0.0806,-0.0293,0.9543
2620,-0.0161,0.0027,1.0005
2621,-0.0623,-0.0139,0.9565
2622,-0.1309,-0.0266,0.9836
2623,-0.0903,0.0164,0.9917
2624,-0.0432,-0.0688,0.9163
2625,0.0637,0.0505,1.0105
2626,0.1296,-0.0066,0.9319
2627,0.0747,0.0049,0.9573
2628,0.0364,0.0430,1.0012
2629,-0.0906,-0.0479,0.9338
2630,-0.1150,0.0154,0.9934
2631,-0.0991,-0.0054,0.9758
2632,-0.0796,-0.0442,0.9614
2633,0.0598,-0.0020,0.9778
2634,0.0994,-0.0056,0.9575
2635,0.0964,0.0105,0.9702
2636,0.0640,-0.0247,0.9553
2637,-0.0671,0.0310,0.9924
2638,-0.1016,0.0012,0.9280
2639,-0.1677,0.0125,0.9690
2640,-0.0791,0.0342,1.0002
2641,0.0449,-0.0911,0.9192
2642,0.0745,0.0359,1.0247
2643,0.1299,-0.0337,0.9436
2644,0.0874,-0.0435,0.9731
2645,-0.0232,0.0122,1.0090
2646,-0.0901,-0.0354,0.9126
2647,-0.1460,0.0452,0.9954
2648,-0.1023,-0.0066,0.9446
2649,-0.0293,-0.0208,0.9595
2650,0.0793,0.0886,0.9937
2651,0.1023,-0.0425,0.9065
2652,0.0984,0.0776,1.0269
2653,-0.0095,-0.0903,0.9438
2654,-0.0730,-0.0007,1.0051
2655,-0.1055,-0.0061,0.9771
2656,-0.1226,-0.0566,0.9531
2657,0.0222,0.0291,1.0063
2658,0.0444,-0.0476,0.9194
2659,0.0657,0.0190,0.9768
2660,0.0586,0.0090,0.9438
2661,-0.0408,0.0195,0.9517
2662,-0.0359,-0.0186,0.9797
2663,-0.0593,-0.0034,0.9702
2664,-0.0454,0.0122,0.9507
2665,0.0042,0.0042,0.9788
2666,0.0134,-0.0122,0.9954
2667,0.0083,-0.0361,0.9819
2668,0.0056,0.0342,0.9788
2669,-0.0039,-0.0122,0.9534
2670,-0.0115,-0.0024,0.9663
2671,-0.0078,-0.0454,0.9390
2672,0.0090,0.0442,0.9907
2673,-0.0103,-0.0098,0.9390
2674,-0.0398,-0.0190,0.9641
2675,-0.0583,0.0015,0.9739
2676,-0.0332,-0.0261,0.9526
2677,0.0203,0.0127,0.9836
2678,0.0337,-0.0022,0.9751
2679,0.0132,-0.0291,0.9778
2680,0.0305,0.0391,0.9966
2681,0.0239,-0.0427,0.9583
2682,-0.0281,0.0291,0.9749
2683,-0.0374,-0.0229,0.9456
2684,-0.0625,0.0151,0.9524
2685,-0.0659,-0.0059,0.9705
2686,-0.0339,-0.0188,0.9556
2687,0.0129,0.0032,0.9673
2688,0.0669,-0.0164,0.9653
2689,0.0593,0.0264,0.9868
2690,0.0132,-0.0444,0.9478
2691,-0.0535,0.0190,1.0002
2692,-0.0269,-0.0249,0.9702
2693,-0.0247,-0.0176,0.9468
2694,0.0081,0.0234,0.9998
2695,0.0105,-0.0161,0.9282
2696,-0.0110,-0.0051,0.9641
2697,-0.0254,0.0327,0.9790
2698,-0.0730,-0.0620,0.9231
2699,-0.0027,0.0515,1.0356
2700,-0.0029,-0.0320,0.9155
2701,0.0266,0.0061,0.9897
2702,0.0369,0.0310,0.9849
2703,0.0037,-0.0676,0.9260
2704,0.0183,0.0447,1.0178
2705,-0.0449,-0.0701,0.9368
2706,-0.0220,0.0068,0.9807
2707,-0.0405,0.0205,0.9634
2708,-0.0325,-0.0020,0.9377
2709,0.0037,0.0247,0.9797
2710,-0.0044,-0.0432,0.9465
2711,0.0156,0.0288,0.9976
2712,-0.0205,-0.0327,0.9661
2713,0.0015,-0.0137,0.9836
2714,0.0237,0.0012,0.9719
2715,-0.0137,-0.0256,0.9280
2716,0.0305,-0.0173,0.9778
2717,-0.0256,0.0007,0.9690
2718,-0.0239,0.0137,0.9478
2719,-0.0696,0.0498,0.9771
2720,-0.0867,-0.0208,0.9690
2721,-0.0020,-0.0088,0.9641
2722,0.0369,-0.0122,0.9673
2723,0.0813,0.0195,1.0120
2724,0.0815,-0.0491,0.9485
2725,0.0120,-0.0476,0.9946
2726,-0.0161,0.0376,0.9719
2727,-0.0830,-0.0808,0.9087
2728,-0.0950,0.0940,1.0190
2729,-0.0659,-0.0540,0.8960
2730,-0.0706,0.0706,0.9866
2731,-0.0032,-0.0081,0.9758
2732,0.0562,-0.0007,0.9771
2733,0.1169,-0.0461,0.9780
2734,0.0884,-0.0081,1.0168
2735,0.0491,-0.0437,0.9478
2736,-0.0437,-0.0454,0.9683
2737,-0.1021,0.0474,1.0032
2738,-0.1221,-0.0586,0.8948
2739,-0.1167,0.0632,0.9817
2740,0.0198,0.0420,0.9465
2741,0.0500,-0.0046,0.9282
2742,0.0835,0.0503,1.0317
2743,0.0654,-0.0723,0.9407
2744,-0.0173,-0.0378,1.0337
2745,-0.0261,-0.0171,0.9807
2746,-0.0750,-0.0820,0.9272
2747,-0.0410,0.0220,1.0178
2748,-0.0193,-0.0378,0.9250
2749,0.0017,0.0381,0.9585
2750,0.0122,0.0579,0.9507
2751,0.0237,0.0156,0.9465
2752,0.0493,0.0078,0.9731
2753,-0.0334,0.0085,0.9768
2754,-0.0293,-0.0139,0.9644
2755,-0.0708,-0.0093,1.0083
2756,-0.0449,-0.0659,0.9866
2757,-0.0012,-0.0625,0.9829
2758,0.0530,0.0178,0.9758
2759,0.0466,0.0088,0.9390
2760,0.0391,-0.0090,0.9468
2761,-0.0239,0.0347,0.9719
2762,-0.0439,0.0120,0.9175
2763,-0.0605,0.0557,0.9829
2764,-0.0684,-0.0408,0.9651
2765,-0.0105,-0.0142,0.9827
2766,0.0205,0.0015,1.0012
2767,0.0305,-0.0493,0.9595
2768,0.0269,-0.0474,1.0103
2769,-0.0234,-0.0144,0.9661
2770,-0.0298,-0.0176,0.9456
2771,-0.0474,0.0312,0.9807
2772,0.0149,0.0117,0.9329
2773,0.0120,0.0085,0.9556
2774,0.0073,0.0413,0.9485
2775,0.0081,-0.0093,0.9585
2776,-0.0178,0.0288,1.0002
2777,0.0005,-0.0947,0.9661
2778,-0.0083,0.0073,1.0229
2779,-0.0188,-0.0417,0.9536
2780,-0.0154,-0.0024,1.0024
2781,-0.0500,-0.0049,0.9563
2782,-0.0732,-0.0264,0.9380
2783,-0.0195,0.0745,0.9866
2784,0.0054,-0.0396,0.8950
2785,0.0808,0.0474,1.0171
2786,0.0967,0.0007,0.9417
2787,0.0088,-0.0618,0.9583
2788,-0.0039,0.0415,1.0210
2789,-0.1372,-0.1375,0.9351
2790,-0.0972,0.0754,1.0474
2791,-0.0686,-0.0874,0.9028
2792,-0.0164,0.0479,1.0012
2793,0.0776,0.0049,0.9749
2794,0.0591,0.0081,0.9351
2795,0.0789,0.0491,0.9829
2796,0.0225,0.0046,0.9485
2797,-0.0518,-0.0454,0.9524
2798,-0.0518,0.0020,1.0034
2799,-0.1042,-0.0576,0.9585
2800,-0.0608,-0.0242,0.9634
2801,0.0000,0.0012,1.0071
2802,0.0557,-0.0259,0.9417
2803,0.0779,-0.0308,0.9810
2804,0.0483,0.0803,1.0002
2805,-0.0601,-0.0581,0.8931
2806,-0.1270,0.0454,1.0142
2807,-0.0801,0.0090,0.9556
2808,-0.0410,-0.0488,0.9146
2809,0.0850,0.0105,1.0315
2810,0.1428,-0.0347,0.9407
2811,0.0737,-0.0117,0.9661
2812,0.0408,0.0442,1.0012
2813,-0.1389,-0.0444,0.9377
2814,-0.1592,-0.0046,0.9897
2815,-0.1689,0.0020,0.9565
2816,-0.0725,-0.0161,0.9673
2817,0.1157,0.0159,0.9954
2818,0.1504,-0.0422,0.9446
2819,0.1721,-0.0127,0.9712
2820,0.0637,-0.0271,0.9624
2821,-0.0664,0.0195,0.9543
2822,-0.1562,-0.0068,0.9614
2823,-0.1880,0.0208,0.9927
2824,-0.0769,-0.0281,0.9404
2825,-0.0015,0.0237,0.9878
2826,0.1372,0.0439,0.9934
2827,0.1421,-0.1033,0.9514
2828,0.0750,0.0713,1.0295
2829,-0.0295,-0.0752,0.9104
2830,-0.1614,-0.0073,0.9924
2831,-0.1287,-0.0261,0.9692
2832,-0.0955,-0.0552,0.9143
2833,0.0100,0.0298,1.0042
2834,0.1243,0.0100,0.9487
2835,0.1692,0.0029,0.9429
2836,0.0859,0.0674,1.0181
2837,-0.0259,-0.0464,0.9331
2838,-0.1311,-0.0066,0.9988
2839,-0.1875,-0.0208,1.0044
2840,-0.1274,-0.0173,0.9583
2841,-0.0117,-0.0493,0.9797
2842,0.0715,-0.0476,0.9807
2843,0.1753,0.0078,0.9263
2844,0.1077,0.0090,0.9485
2845,0.0422,0.0669,0.9856
2846,-0.0903,-0.0630,0.9055
2847,-0.1575,0.0435,1.0090
2848,-0.1550,0.0044,0.9614
2849,-0.0540,-0.0564,0.9331
2850,0.1023,0.0410,1.0667
2851,0.1719,-0.0762,0.9397
2852,0.1021,-0.0293,0.9915
2853,-0.0164,0.0303,1.0083
2854,-0.1421,-0.0535,0.8918
2855,-0.1724,0.0540,0.9937
2856,-0.1077,-0.0171,0.9370
2857,0.0178,-0.0208,0.9592
2858,0.1313,0.0505,0.9741
2859,0.1287,-0.0281,0.9319
2860,0.0667,0.0081,1.0227
2861,-0.0305,-0.1089,0.9399
2862,-0.1316,0.0015,1.0220
2863,-0.0776,0.0081,0.9526
2864,-0.1033,-0.0422,0.9534
2865,0.0068,0.0488,1.0083
2866,0.0527,-0.0305,0.9204
2867,0.0759,0.0613,1.0044
2868,0.0623,-0.0286,0.9351
2869,0.0288,0.0139,0.9692
2870,-0.0042,-0.0127,0.9653
2871,-0.1011,-0.0586,0.9595
2872,-0.1079,-0.0029,0.9878
2873,-0.0911,-0.0525,0.9673
2874,-0.0193,0.0093,0.9846
2875,0.0688,-0.0522,0.9534
2876,0.1069,0.0464,1.0024
2877,0.0981,-0.0166,0.9211
2878,0.0352,0.0437,0.9807
2879,-0.0925,0.0422,0.9778
2880,-0.1741,-0.0811,0.9243
2881,-0.1157,0.0232,1.0452
2882,-0.0591,-0.0554,0.9351
2883,0.0891,-0.0173,0.9609
2884,0.1477,0.0413,1.0032
2885,0.1077,-0.1245,0.9077
2886,0.0649,0.0566,1.0364
2887,-0.1145,-0.0317,0.9143
2888,-0.1240,0.0562,0.9966
2889,-0.1228,-0.0242,0.9543
2890,-0.0911,-0.0078,0.9644
2891,0.0696,0.0576,0.9709
2892,0.0247,-0.0425,0.9363
2893,0.1018,0.0310,1.0229
2894,0.0508,-0.1130,0.9565
2895,-0.0298,0.0264,1.0134
2896,-0.0134,-0.0403,0.9409
2897,-0.0815,-0.0151,0.9604
2898,-0.0193,0.0208,0.9692
2899,-0.0371,-0.0249,0.9233
2900,-0.0007,0.0640,1.0054
2901,0.0322,-0.0327,0.9348
2902,-0.0356,0.0056,0.9897
2903,0.0100,0.0020,0.9758
2904,-0.0583,-0.0576,0.9458
2905,-0.0044,0.0337,1.0178
2906,0.0229,-0.0669,0.9456
2907,0.0261,-0.0088,1.0034
2908,0.0540,0.0242,0.9731
2909,0.0134,-0.0105,0.9111
2910,-0.0388,0.0251,1.0044
2911,-0.0654,-0.0051,0.9163
2912,-0.0962,-0.0374,0.9507
2913,-0.0352,0.0388,1.0139
2914,-0.0293,-0.0723,0.9253
2915,0.0183,-0.0073,1.0227
2916,0.0640,-0.0046,0.9790
2917,0.0300,-0.0684,0.9458
2918,0.0723,0.0686,1.0149
2919,0.0073,-0.0469,0.9260
2920,-0.0012,0.0579,1.0073
2921,-0.0574,-0.0593,0.9290
2922,-0.0957,0.0652,0.9846
2923,-0.0808,-0.0210,0.9417
2924,-0.0720,-0.0459,0.9709
2925,0.0359,-0.0229,0.9995
2926,0.0349,-0.0322,0.9448
2927,0.1116,0.0579,0.9897
2928,0.0610,-0.0823,0.9543
2929,0.0100,0.0391,1.0005
2930,-0.0410,-0.0193,0.9380
2931,-0.1028,0.0093,0.9861
2932,-0.0481,0.0459,0.9739
2933,-0.0962,-0.1104,0.9370
2934,-0.0171,0.0671,1.0161
2935,0.0566,-0.0884,0.9124
2936,0.0652,0.0806,0.9839
2937,0.0879,-0.0618,0.9309
2938,-0.0027,0.0447,1.0208
2939,-0.0308,-0.0396,0.9507
2940,-0.1287,-0.0266,0.9875
2941,-0.0549,0.0818,1.0093
2942,-0.0374,-0.1516,0.8948
2943,0.0667,0.0911,1.0542
2944,0.1169,-0.0881,0.8987
2945,0.0239,0.0420,0.9722
2946,0.0208,0.0063,0.9807
2947,-0.1338,-0.0488,0.9319
2948,-0.0835,0.0583,0.9937
2949,-0.0967,0.0061,0.9514
2950,-0.0508,-0.0171,0.9897
2951,0.0952,-0.0225,0.9944
2952,0.0623,0.0007,0.9575
2953,0.1245,-0.0056,0.9983
2954,0.0293,-0.0686,0.9390
2955,-0.0217,-0.0430,0.9880
2956,-0.0251,0.0129,0.9661
2957,-0.1177,-0.0337,0.8977
2958,-0.0916,0.0615,0.9983
2959,-0.0442,0.0286,0.9321
2960,-0.0464,-0.0342,0.9604
2961,0.0278,0.0620,1.0415
2962,0.0745,-0.0359,0.9224
2963,0.0906,-0.0149,1.0229
2964,0.0842,-0.0300,0.9868
2965,-0.0205,-0.0676,0.9446
2966,-0.0491,0.0051,0.9836
2967,-0.1440,-0.0061,0.9211
2968,-0.1277,0.0200,0.9663
2969,-0.0623,0.0039,0.9485
2970,0.0247,-0.0059,0.9751
2971,0.1421,0.0364,0.9875
2972,0.1379,-0.0295,0.9302
2973,0.1055,0.0391,1.0220
2974,-0.0178,-0.0698,0.9417
2975,-0.1577,-0.0212,0.9937
2976,-0.1802,0.0129,1.0112
2977,-0.1792,-0.0664,0.9224
2978,-0.0129,0.0510,0.9963
2979,0.1189,-0.0173,0.9309
2980,0.2039,0.0432,0.9517
2981,0.1592,-0.0066,0.9612
2982,0.0251,0.0308,0.9741
2983,-0.1108,-0.0620,0.9663
