Sample,X,Y,Z
2983,-0.0066,-0.0269,0.9507
2984,0.0559,0.0686,1.0093
2985,-0.0142,-0.0327,0.9348
2986,-0.0525,0.0078,0.9895
2987,-0.0278,-0.0344,0.9797
2988,-0.0852,-0.0459,0.9592
2989,0.0181,0.0146,0.9768
2990,-0.0347,-0.0276,0.9556
2991,0.0137,0.0432,0.9573
2992,-0.0093,-0.0581,0.9426
2993,0.0061,0.1213,1.0110
2994,0.0725,-0.0911,0.9048
2995,0.0647,0.0669,1.0359
2996,0.0337,-0.0535,0.9348
2997,-0.0632,-0.0293,0.9741
2998,-0.1072,0.0322,1.0042
2999,-0.1699,-0.1387,0.9194
Rate 1601, overflows 1
