Sample,X,Y,Z
2987,0.0432,-0.0146,0.9524
2988,0.0273,0.0698,0.9797
2989,-0.0347,0.0408,0.9448
2990,-0.1101,-0.0540,0.9907
2991,-0.0942,-0.1177,1.0278
2992,-0.0378,-0.0852,0.9973
2993,0.0369,-0.0032,0.9668
2994,0.0837,0.0466,0.9670
2995,0.1082,-0.0151,0.9355
2996,0.0361,-0.0237,0.9465
2997,-0.0083,0.0886,0.9631
2998,-0.0864,0.0579,0.9153
2999,-0.0955,0.0444,0.9768
Rate 1608, overflows 0
