Sample,X,Y,Z
2259,0.1643,-0.1890,0.9360
2260,0.0752,-0.1128,0.8901
2261,-0.0718,-0.2349,0.9241
2262,-0.0869,-0.1199,0.8579
2263,-0.0557,-0.0774,0.9585
2264,-0.0032,0.1040,0.9919
2265,0.0322,0.1909,1.0168
2266,0.0552,0.1692,1.0786
2267,-0.0181,0.2603,1.0608
2268,-0.0928,0.2380,1.1089
2269,-0.1018,0.1694,1.0227
2270,-0.1001,0.0037,0.9338
2271,0.0090,-0.0649,0.8596
2272,0.1216,-0.0537,0.8599
2273,0.2021,-0.0986,0.8489
2274,0.2666,-0.1306,0.8333
2275,0.1631,-0.2473,0.8977
2276,0.0569,-0.0945,0.9517
2277,-0.0852,-0.0217,1.0950
2278,-0.1787,0.0999,1.1096
2279,-0.1829,0.0955,1.1196
2280,-0.1362,0.0935,1.1047
2281,-0.0479,0.0920,1.0540
2282,0.0627,0.0681,1.0129
2283,0.1094,0.0303,0.9319
2284,0.1394,0.0129,0.8599
2285,0.0913,0.0020,0.8511
2286,0.0210,0.0569,0.8237
2287,-0.0251,0.1069,0.8550
2288,-0.0845,0.0330,0.9048
2289,-0.0598,0.0649,0.9272
2290,-0.0068,-0.0327,1.0239
2291,0.1057,-0.0671,1.0483
2292,0.1257,-0.1157,1.0637
2293,0.1111,-0.0151,1.0842
2294,-0.0459,-0.0339,1.1011
2295,-0.1692,0.0271,1.0259
2296,-0.2170,-0.0007,0.9917
2297,-0.1677,0.0098,0.9448
2298,0.0195,0.1345,0.8647
2299,0.2427,0.0151,0.8950
2300,0.3992,-0.0381,0.8420
2301,0.3337,-0.0750,0.8704
2302,0.1333,-0.0010,0.9653
2303,-0.1504,0.0088,0.9905
2304,-0.3899,0.0662,0.9907
2305,-0.4360,0.0649,1.0374
2306,-0.2761,0.0820,1.0347
2307,0.0181,0.1379,0.9924
2308,0.3237,0.0193,1.0093
2309,0.4519,0.0120,0.9417
2310,0.3689,-0.0203,0.9475
2311,0.1194,-0.0356,0.9897
2312,-0.1631,-0.0491,0.9495
2313,-0.3801,-0.0764,0.9497
2314,-0.3435,-0.0366,0.9563
2315,-0.1003,0.0444,0.9719
2316,0.1904,0.1636,0.9563
2317,0.4180,0.1638,0.9829
2318,0.4722,0.1150,0.9683
2319,0.1892,0.0825,0.9377
2320,-0.1072,0.0208,0.9858
2321,-0.4006,-0.1016,0.9888
2322,-0.5627,-0.0623,0.9302
2323,-0.4026,-0.1118,1.0083
2324,-0.1104,-0.0449,0.9624
2325,0.2263,0.1021,0.9358
2326,0.4744,0.0459,0.9993
2327,0.4958,0.0854,0.9280
2328,0.3042,-0.0017,0.9263
2329,0.0774,-0.0288,0.9846
2330,-0.2288,-0.1172,0.9331
2331,-0.3706,-0.0979,0.9573
2332,-0.3225,-0.1409,1.0142
2333,-0.1379,0.0493,0.9878
2334,0.0706,0.1104,1.0315
2335,0.2725,0.1421,1.0278
2336,0.2849,0.1008,0.9856
2337,0.1658,0.1060,0.9463
2338,0.0034,0.1082,0.9543
2339,-0.1528,0.0366,0.9211
2340,-0.2012,-0.0293,0.8755
2341,-0.1440,-0.1477,0.9260
2342,0.0251,-0.0896,0.9114
2343,0.1162,-0.0598,0.9751
2344,0.1924,0.0684,1.0129
2345,0.1533,0.0349,1.0298
2346,0.0042,0.0688,0.9966
2347,-0.0952,0.0596,1.0347
2348,-0.1357,0.0222,1.0168
2349,-0.1528,0.0972,0.9731
2350,-0.0007,0.0139,0.9895
2351,0.1384,-0.0186,0.9299
2352,0.1870,-0.0479,0.9038
2353,0.1921,-0.0466,0.9319
2354,0.0720,-0.0737,0.9116
2355,-0.0459,0.0454,0.8999
2356,-0.1316,0.0649,0.9885
2357,-0.1616,0.1997,0.9958
2358,-0.0986,0.1250,1.0481
2359,-0.0168,0.0400,1.0383
2360,0.0515,-0.0369,1.0120
2361,0.1238,-0.1143,1.0210
2362,0.0911,-0.0908,0.9497
2363,0.0271,-0.2039,0.9504
2364,-0.0037,-0.1157,0.8997
2365,-0.1111,0.0029,0.9146
2366,-0.0408,0.0679,0.9272
2367,0.0464,0.0408,0.9387
2368,0.1357,0.0637,0.9055
2369,0.1997,0.0793,0.9858
2370,0.1428,-0.0518,1.0354
2371,0.0442,0.0374,0.9653
2372,-0.1643,-0.1108,1.0679
2373,-0.2339,0.0139,1.0168
2374,-0.2634,0.0718,1.0063
2375,-0.1360,0.1301,0.9937
2376,0.0623,0.1318,0.9907
2377,0.2341,0.1016,0.9351
2378,0.3301,0.1091,0.9370
2379,0.2886,-0.0632,0.9829
2380,0.1150,0.0061,0.8567
2381,-0.1304,-0.0791,0.9446
2382,-0.2517,-0.0933,0.9651
2383,-0.2832,-0.0586,0.9260
2384,-0.1406,-0.0564,0.9963
2385,0.1047,0.0227,1.0159
2386,0.2603,0.0710,1.0083
2387,0.3159,0.1326,1.0171
2388,0.1682,0.0271,1.0483
2389,-0.0725,0.0300,0.9429
2390,-0.2776,-0.0615,0.9663
2391,-0.3394,-0.0823,0.9563
2392,-0.2327,-0.0767,0.9165
2393,0.0020,-0.0796,0.9429
2394,0.2939,-0.0020,0.9526
2395,0.3579,-0.0044,0.9546
2396,0.3503,0.0835,0.9719
2397,0.1416,-0.0200,1.0210
2398,-0.1270,0.1514,0.9602
2399,-0.3030,0.0508,1.0483
2400,-0.3125,0.0703,0.9900
2401,-0.2046,-0.0332,0.9485
2402,0.0439,-0.0352,0.9858
2403,0.2366,-0.0159,0.9536
2404,0.3208,-0.0293,0.9282
2405,0.2483,-0.1055,0.9592
2406,0.0269,-0.1423,0.9280
2407,-0.1841,-0.0042,0.9387
2408,-0.2805,-0.0625,1.0249
2409,-0.2107,0.0830,0.9563
2410,-0.0474,-0.0115,1.0061
2411,0.1628,0.1074,1.0178
2412,0.2913,0.0603,1.0022
2413,0.2825,0.0964,0.9780
2414,0.1113,0.0442,0.9719
2415,-0.0588,0.0615,0.9673
2416,-0.1887,0.0708,0.9429
2417,-0.2688,0.0081,0.9653
2418,-0.1277,0.0042,0.9104
2419,0.0342,-0.0051,0.9680
2420,0.2156,0.0803,0.9709
2421,0.3093,0.0110,1.0005
2422,0.2004,-0.0564,0.9644
2423,0.0513,-0.0769,0.9709
2424,-0.1938,-0.1250,0.9890
2425,-0.3071,-0.0645,0.9553
2426,-0.2642,-0.1345,0.9856
2427,-0.1152,-0.0615,0.9546
2428,0.0613,-0.0581,0.9631
2429,0.2566,-0.0291,0.9866
2430,0.3057,-0.0071,0.9653
2431,0.2585,0.0664,0.9700
2432,0.1069,0.0146,0.9888
2433,-0.1145,0.0642,0.9370
2434,-0.2532,0.0764,0.9448
2435,-0.2622,0.0989,0.9888
2436,-0.1399,0.0723,0.9475
2437,0.0798,0.0571,0.9739
2438,0.2168,-0.0537,1.0151
2439,0.2788,0.0159,0.9468
2440,0.1494,-0.0979,1.0115
2441,-0.0476,-0.0510,0.9644
2442,-0.2126,-0.0088,0.9565
2443,-0.2678,-0.0508,0.9888
2444,-0.1406,0.0039,0.9243
2445,0.0273,-0.1152,0.9585
2446,0.2490,-0.0247,0.9275
2447,0.3250,0.0015,0.9534
2448,0.2639,0.0671,0.9719
2449,0.0991,0.0437,0.9771
2450,-0.1340,0.0115,0.9858
2451,-0.2969,0.0530,0.9895
2452,-0.2678,0.1052,1.0054
2453,-0.1536,0.0691,0.9993
2454,0.0586,0.0447,0.9595
2455,0.2493,-0.0244,0.9790
2456,0.2754,-0.0894,0.9429
2457,0.1902,-0.0247,0.9368
2458,-0.0222,-0.0532,0.9751
2459,-0.2102,-0.0222,0.9253
2460,-0.2561,-0.0725,0.9517
2461,-0.1519,-0.0388,0.9446
2462,0.0347,-0.0339,0.9709
2463,0.2437,-0.0488,0.9849
2464,0.3384,-0.0425,0.9634
2465,0.2566,-0.0908,0.9976
2466,0.0417,0.0208,0.9624
2467,-0.1924,0.0120,0.9993
2468,-0.3254,-0.0078,0.9927
2469,-0.3352,0.0125,0.9436
2470,-0.1506,0.0110,0.9731
2471,0.0876,0.0271,0.9846
2472,0.2886,0.0674,0.9487
2473,0.3677,0.0452,0.9556
2474,0.2461,-0.0164,0.9585
2475,0.0503,-0.0645,0.9124
2476,-0.1704,-0.0239,0.9534
2477,-0.3196,-0.0317,0.9961
2478,-0.2720,0.0508,0.9597
2479,-0.0945,0.0740,0.9897
2480,0.1589,0.0532,1.0142
2481,0.3474,0.0640,0.9719
2482,0.3472,0.0178,0.9741
2483,0.2166,-0.0276,0.9927
2484,-0.0640,-0.0740,0.9341
2485,-0.2754,-0.0713,0.9255
2486,-0.3274,-0.1418,0.9790
2487,-0.2524,-0.0210,0.9299
2488,-0.0364,-0.0088,0.9683
2489,0.2114,-0.0259,1.0259
2490,0.2983,0.0312,0.9507
2491,0.2427,0.0852,0.9966
2492,0.0898,0.0161,1.0032
2493,-0.0952,0.0208,0.9211
2494,-0.2063,-0.0461,0.9507
2495,-0.2073,-0.0740,0.9692
Rate 1607, overflows 0
