Sample,X,Y,Z
2255,0.0696,0.1033,0.9749
2256,0.0186,-0.1221,0.9045
2257,-0.0754,0.0608,0.9995
2258,-0.0991,0.0278,0.9185
2259,-0.1143,0.0217,0.9888
2260,-0.0334,-0.0295,0.9956
2261,0.0422,-0.0466,0.9934
2262,0.1104,0.0352,1.0181
2263,0.0908,-0.0430,0.9673
2264,0.0308,0.0063,1.0002
2265,-0.0376,-0.0288,0.9417
2266,-0.0828,0.0259,0.9543
2267,-0.1118,-0.0183,0.9429
2268,-0.0837,-0.0259,0.9485
2269,-0.0066,-0.0022,0.9614
2270,0.0010,0.0137,0.9536
2271,0.0688,-0.0322,0.9856
2272,0.0659,-0.0396,0.9993
2273,0.0530,-0.0371,0.9883
2274,0.0320,0.0256,0.9651
2275,-0.0378,-0.0107,0.9641
2276,-0.0300,0.0291,0.9866
2277,-0.0847,-0.0364,0.9329
2278,-0.0588,0.1013,1.0042
2279,-0.0317,-0.0298,0.9004
2280,-0.0613,-0.0349,0.9897
2281,0.0115,0.0676,0.9985
2282,-0.0083,-0.1497,0.8901
2283,0.0598,0.0439,1.0793
2284,0.0664,-0.1177,0.9309
2285,0.0491,-0.0247,0.9846
2286,0.0210,0.0513,0.9934
2287,-0.0811,-0.0159,0.8958
2288,-0.1130,0.0244,0.9836
2289,-0.0408,0.0125,0.9761
2290,-0.0452,0.0117,0.9312
2291,0.0845,0.0640,1.0015
2292,0.0449,-0.0391,0.9797
2293,0.0317,-0.0571,0.9917
2294,-0.0085,-0.0476,0.9807
2295,-0.0522,0.0225,0.9976
2296,-0.0781,-0.0615,0.9370
2297,-0.0737,-0.0110,0.9829
2298,-0.0088,-0.0186,0.9348
2299,0.0498,0.0144,0.9312
2300,0.0615,0.0867,0.9829
2301,0.0559,-0.0469,0.9448
2302,0.0078,0.0112,1.0042
2303,-0.0234,-0.0022,0.9719
2304,-0.0959,0.0132,0.9944
2305,-0.0667,-0.0945,0.9878
2306,-0.0330,-0.0205,1.0073
2307,0.0293,-0.0234,0.9312
2308,0.0688,0.0164,0.9612
2309,0.0161,-0.0266,0.9563
2310,0.0354,-0.0176,0.9663
2311,-0.0635,0.0352,0.9331
2312,-0.1104,0.0500,0.9514
2313,-0.0393,0.0583,0.9670
2314,-0.0332,-0.0928,0.9634
2315,0.0803,0.0112,1.0444
2316,0.0732,-0.0764,0.9504
2317,0.0432,0.0364,1.0200
2318,0.0222,-0.0479,0.9709
2319,-0.1040,-0.0596,0.9641
2320,-0.0486,0.0020,0.9692
2321,-0.0862,0.0034,0.9155
2322,-0.0271,0.0608,0.9634
2323,0.0154,-0.0388,0.9446
2324,0.0208,0.0178,0.9692
2325,0.0898,0.0017,0.9592
2326,0.0173,0.0054,0.9739
2327,-0.0039,-0.0559,1.0027
2328,-0.0295,-0.0266,0.9973
2329,-0.0681,-0.0220,0.9800
2330,-0.0325,0.0090,0.9922
2331,-0.0291,-0.0239,0.9387
2332,0.0195,0.0396,0.9668
2333,0.0100,0.0508,0.9448
2334,0.0066,-0.0471,0.9338
2335,0.0020,-0.0500,1.0042
2336,-0.0159,-0.0242,0.9614
2337,-0.0391,0.0039,0.9563
2338,-0.0291,0.0042,0.9709
2339,-0.0408,-0.0759,0.9673
2340,0.0098,-0.0183,1.0005
2341,0.0376,0.0610,0.9546
2342,0.0420,0.0093,0.9575
2343,0.0369,-0.0142,0.9956
2344,-0.0010,-0.0503,0.9624
2345,-0.0266,0.0574,0.9768
2346,-0.0667,-0.0134,0.9543
2347,-0.0984,-0.0320,0.9661
2348,-0.0874,0.0024,0.9692
2349,-0.0078,-0.0317,0.9485
2350,0.0688,0.0105,0.9731
2351,0.0808,-0.0127,0.9556
2352,0.0942,0.0142,0.9739
2353,0.0586,-0.0264,0.9683
2354,-0.0383,-0.0374,0.9985
2355,-0.1011,0.0645,0.9819
2356,-0.1550,-0.0974,0.9192
2357,-0.0669,0.0330,1.0562
2358,0.0098,-0.1033,0.9016
2359,0.0339,0.0884,0.9907
2360,0.1072,0.0378,0.9390
2361,0.0486,-0.0959,0.9380
2362,-0.0100,0.0212,1.0286
2363,-0.0210,-0.0208,0.9163
2364,-0.0876,0.0588,0.9919
2365,-0.0273,-0.0088,0.9739
2366,-0.0376,-0.0591,0.9653
2367,0.0015,-0.0154,0.9788
2368,0.0466,0.0005,0.9707
2369,-0.0151,0.0322,0.9741
2370,-0.0300,-0.0898,0.9478
2371,-0.0083,-0.0015,1.0149
2372,-0.0261,-0.0637,0.9312
2373,0.0542,0.0728,0.9722
2374,0.0532,-0.0010,0.9729
2375,0.0447,-0.0540,0.9485
2376,-0.0339,0.0293,0.9768
2377,-0.0913,0.0510,0.9436
2378,-0.1199,-0.0510,0.9546
2379,-0.0906,-0.0261,1.0171
2380,0.0112,-0.0454,0.9497
2381,0.0710,0.0046,0.9944
2382,0.1548,0.0273,0.9700
2383,0.0515,-0.0527,0.9517
2384,-0.0149,0.0474,0.9963
2385,-0.0686,-0.0674,0.9290
2386,-0.1350,0.0344,1.0081
2387,-0.0417,0.0046,0.9329
2388,-0.0049,-0.0437,0.9436
2389,0.0571,0.0342,0.9915
2390,0.0630,-0.0559,0.9299
2391,-0.0273,0.0186,1.0149
2392,-0.0227,-0.0190,0.9819
2393,-0.0586,-0.0298,0.9709
2394,-0.0205,-0.0049,0.9788
2395,-0.0020,0.0210,0.9663
2396,0.0278,-0.0269,0.9485
2397,0.0195,0.0256,0.9761
2398,0.0239,-0.0190,0.9475
2399,-0.0176,0.0076,0.9663
2400,-0.0222,-0.0117,0.9810
2401,-0.0566,-0.0210,0.9524
2402,-0.0676,0.0547,0.9741
2403,0.0032,-0.0591,0.9436
2404,0.0166,0.0029,1.0142
2405,0.0408,-0.0684,0.9680
2406,0.0435,0.0300,0.9868
2407,-0.0342,-0.0366,0.9622
2408,-0.0366,-0.0056,0.9712
2409,-0.0503,0.0115,0.9497
2410,0.0051,0.0046,0.9368
2411,0.0320,0.0483,0.9946
2412,0.0212,-0.0671,0.9370
2413,0.0007,0.0010,0.9976
2414,-0.0093,0.0222,0.9849
2415,-0.0405,-0.0315,0.9639
2416,-0.0413,-0.0562,0.9885
2417,-0.0505,-0.0269,0.9722
2418,-0.0105,0.0366,0.9497
2419,-0.0278,-0.0376,0.9417
2420,0.0063,0.0486,1.0071
2421,0.0295,-0.0596,0.9116
2422,0.0605,0.0623,1.0090
2423,0.0525,-0.0117,0.9504
2424,-0.0017,-0.0088,0.9741
2425,-0.0215,0.0000,1.0066
2426,-0.0823,-0.0615,0.9478
2427,-0.0979,0.0190,1.0073
2428,-0.0596,0.0117,0.9299
2429,-0.0134,-0.0715,0.9709
2430,0.0645,0.0264,1.0037
2431,0.0535,-0.0823,0.9028
2432,0.0852,0.1204,1.0188
2433,-0.0273,-0.0476,0.8979
2434,-0.0425,0.0076,1.0093
2435,-0.0305,-0.0386,0.9700
2436,-0.0691,-0.0225,0.9780
2437,0.0266,0.0815,0.9946
2438,-0.0303,-0.0901,0.9182
2439,-0.0059,0.0532,1.0347
2440,0.0032,-0.0740,0.9153
2441,-0.0520,-0.0078,0.9797
2442,0.0161,0.0779,1.0012
2443,-0.0100,-0.0906,0.9016
2444,0.0317,0.0156,1.0640
2445,0.0264,-0.0437,0.9163
2446,-0.0488,0.0586,0.9272
2447,0.0281,0.0417,1.0005
2448,-0.0413,-0.1106,0.9231
2449,0.0188,0.0291,1.0347
2450,-0.0178,0.0166,0.9358
2451,-0.0684,-0.0198,0.9585
2452,-0.0562,0.0120,1.0151
2453,-0.0945,-0.0608,0.9331
2454,0.0334,-0.0161,1.0051
2455,0.0520,0.0151,0.9604
2456,0.0605,0.0322,0.9543
2457,0.0684,-0.0439,0.9438
2458,-0.0168,-0.0378,0.9937
2459,-0.0005,0.0415,0.9563
2460,-0.0496,0.0166,0.9104
2461,-0.0842,0.0327,1.0178
2462,-0.0574,-0.0801,0.9583
2463,-0.0623,-0.0283,0.9983
2464,0.0371,0.0776,0.9915
2465,0.0330,-0.0488,0.9436
2466,0.0466,-0.0286,1.0051
2467,0.0425,-0.0361,0.9634
2468,-0.0300,0.0305,0.9397
2469,-0.0413,0.0295,0.9390
2470,-0.0488,-0.0076,0.9614
2471,-0.0400,-0.0432,0.9680
2472,0.0210,0.0215,0.9663
2473,-0.0137,0.0320,0.9702
2474,-0.0020,0.0095,0.9888
2475,-0.0317,-0.0498,0.9839
2476,-0.0244,-0.0786,0.9995
2477,0.0227,0.0288,0.9993
2478,0.0327,0.0210,0.9290
2479,0.0171,-0.0352,0.9741
2480,0.0537,0.0000,0.9817
2481,-0.0479,-0.0508,0.8999
2482,-0.0737,0.1418,0.9761
2483,-0.0657,-0.0100,0.9204
2484,-0.0903,-0.0801,0.9829
2485,0.0024,0.0232,1.0288
2486,0.0000,0.0032,0.9292
2487,0.0444,0.0398,1.0112
2488,0.0842,-0.0706,1.0054
2489,0.0349,-0.0789,0.9614
2490,0.0781,-0.0049,0.9866
2491,-0.0242,0.0386,0.9417
2492,-0.1003,-0.0039,0.9299
2493,-0.1316,-0.0481,0.9768
2494,-0.1050,0.0378,0.9473
2495,-0.0618,-0.0112,0.8994
2496,0.0081,0.1357,1.0122
2497,0.1008,-0.0513,0.9497
2498,0.1445,-0.0894,1.0159
2499,0.0967,0.0415,1.0405
2500,0.0327,-0.0061,0.9124
2501,-0.0742,0.0027,1.0063
2502,-0.1472,-0.0847,0.9905
2503,-0.1426,-0.0671,0.9133
2504,-0.0774,0.1086,0.9673
2505,0.0715,0.0542,0.8989
2506,0.1123,-0.0984,0.9448
2507,0.1284,0.0625,1.0386
2508,0.0391,-0.0408,0.8862
2509,-0.1377,0.1030,1.0237
2510,-0.1980,-0.0984,0.9944
2511,-0.1514,-0.1179,0.9985
2512,-0.0261,-0.0017,1.0071
2513,0.1538,0.0386,0.9397
2514,0.1777,0.0017,0.9387
2515,0.1841,0.0134,0.9934
2516,0.0730,0.0134,0.9045
2517,-0.1284,0.0547,0.9517
2518,-0.2227,0.1040,0.9839
2519,-0.2876,-0.1199,0.9224
2520,-0.1296,0.0005,1.0520
2521,0.0579,-0.0496,0.9565
2522,0.1956,0.0020,0.9702
2523,0.2815,-0.0513,1.0054
2524,0.1562,-0.0710,0.9751
2525,-0.0037,0.0251,0.9426
2526,-0.1851,0.0474,0.9321
2527,-0.2617,0.0208,0.9546
2528,-0.1865,-0.0542,0.9563
2529,-0.0449,0.0349,0.9807
2530,0.1050,0.0630,0.9290
2531,0.1772,0.0105,0.9719
2532,0.1321,-0.0449,1.0239
2533,0.0457,-0.0662,0.9761
2534,-0.0339,-0.0139,1.0042
2535,-0.1262,0.0286,0.9585
2536,-0.1321,-0.0176,0.9536
2537,-0.0708,-0.0090,0.9839
2538,-0.0139,-0.0046,0.9146
2539,0.0864,0.0728,0.9546
2540,0.0620,0.0457,0.9397
2541,0.0459,-0.0688,0.9524
2542,-0.0396,-0.0525,1.0405
2543,-0.0823,-0.0198,0.9585
2544,-0.0220,-0.0327,0.9741
2545,-0.0415,0.0256,1.0208
2546,-0.0037,-0.0740,0.9312
2547,0.0627,0.0183,1.0054
2548,0.0222,0.0237,0.9387
2549,0.0122,0.0718,0.9338
2550,-0.0242,0.0305,0.9507
2551,-0.0493,-0.0481,0.9543
2552,-0.0510,0.0010,0.9956
2553,-0.0437,-0.0027,0.9504
2554,0.0066,-0.0239,0.9912
2555,0.0317,-0.0371,1.0090
2556,0.0254,-0.0408,0.9458
2557,0.0559,-0.0061,0.9780
2558,-0.0208,0.0518,0.9661
2559,-0.0398,-0.0818,0.9231
2560,-0.0752,0.0740,1.0100
2561,-0.0820,0.0010,0.8970
2562,0.0076,0.0542,0.9797
2563,0.0120,-0.0229,0.9739
2564,0.0532,-0.0432,0.9663
2565,0.0454,0.0193,0.9937
2566,-0.0151,-0.0374,0.9731
2567,0.0037,-0.0073,0.9993
2568,-0.0205,-0.0723,0.9614
2569,-0.0205,0.0508,0.9983
2570,-0.0256,-0.0554,0.9097
2571,-0.0430,0.0437,0.9937
2572,-0.0735,0.0896,0.9495
2573,-0.0483,-0.0496,0.8948
2574,0.0244,0.0618,1.0295
2575,0.0295,-0.0449,0.9302
2576,0.0801,0.0044,0.9849
2577,0.0391,-0.0315,1.0256
2578,-0.0361,-0.0486,0.9641
2579,-0.0620,-0.0137,0.9856
2580,-0.0671,-0.0295,0.9624
2581,0.0154,-0.0017,0.9692
2582,0.0232,-0.0034,0.9419
2583,0.0281,0.0698,0.9478
2584,0.0322,0.0315,0.9465
2585,-0.0745,-0.0317,0.9524
2586,-0.0562,-0.0212,1.0002
2587,-0.0818,-0.0396,0.9553
2588,-0.0095,0.0435,1.0107
2589,0.0596,-0.0334,0.9556
2590,0.0356,-0.0176,0.9966
2591,0.0991,0.0193,0.9856
2592,-0.0088,-0.0293,0.9263
2593,-0.0449,0.0945,1.0132
2594,-0.0842,-0.0039,0.9114
2595,-0.1189,-0.0083,0.9749
2596,0.0137,0.0186,0.9631
2597,-0.0093,-0.0649,0.9348
2598,0.0750,0.0281,1.0217
2599,0.0703,-0.1135,0.9377
2600,0.0095,-0.0303,1.0308
2601,0.0217,-0.0159,0.9517
2602,-0.1145,-0.0200,0.9348
2603,-0.0532,0.0889,0.9966
2604,-0.0769,-0.0215,0.8977
2605,-0.0408,0.0735,1.0032
2606,0.0886,0.0083,0.9475
2607,0.0347,0.0520,0.9768
2608,0.0757,0.0107,0.9778
2609,-0.0415,-0.0869,0.9758
2610,-0.0522,0.0146,1.0276
2611,-0.0410,-0.0889,0.9243
2612,-0.0710,0.0576,1.0159
2613,0.0352,-0.0842,0.9253
2614,0.0415,-0.0029,0.9722
2615,0.0728,0.0366,0.9592
2616,0.0144,-0.0183,0.9065
2617,-0.0586,0.1035,0.9956
2618,-0.0962,-0.0967,0.9263
2619,-0.1318,-0.0056,1.0308
2620,-0.0176,-0.0439,0.9819
2621,-0.0132,0.0244,0.9751
2622,0.1204,0.0242,0.9775
2623,0.1350,-0.0750,0.9575
2624,0.1006,0.0715,1.0100
2625,0.0242,-0.0107,0.8928
2626,-0.1489,0.1079,1.0012
2627,-0.1602,-0.0264,0.9368
2628,-0.2000,-0.0642,0.9583
2629,-0.0364,0.0508,0.9875
2630,0.0725,-0.0500,0.9214
2631,0.1477,-0.0176,1.0308
2632,0.1504,-0.1055,0.9790
2633,0.0447,-0.0430,0.9768
2634,-0.0381,0.0881,0.9829
2635,-0.1208,-0.0366,0.9045
2636,-0.1365,0.0271,1.0144
2637,-0.0317,0.0042,0.9338
2638,-0.0029,0.0574,0.9233
2639,0.1057,0.1011,0.9985
2640,0.0735,-0.0642,0.9341
2641,0.0105,-0.0786,1.0374
2642,-0.0325,-0.0256,0.9875
2643,-0.1545,-0.0151,0.9507
2644,-0.1138,0.0020,0.9954
2645,-0.0410,-0.0830,0.9543
2646,0.0747,0.0464,0.9700
2647,0.1655,0.0347,0.9084
2648,0.1147,0.0596,0.9583
2649,0.0251,-0.0125,0.9517
2650,-0.1160,-0.0337,0.9817
2651,-0.1853,0.0037,0.9998
2652,-0.1301,-0.0454,0.9563
2653,-0.0225,0.0093,0.9985
2654,0.0955,-0.0374,0.9810
2655,0.1365,-0.0337,0.9807
2656,0.1123,0.0361,0.9641
2657,0.0054,0.0181,0.9478
2658,-0.1052,0.0059,0.9583
2659,-0.1006,-0.0554,0.9526
2660,-0.1292,0.0195,0.9653
2661,-0.0398,0.0288,0.9202
2662,0.0374,0.0095,0.9836
2663,0.0718,-0.0557,0.9856
2664,0.1367,0.0122,0.9844
2665,0.0400,0.0127,0.9749
2666,-0.0256,0.0159,0.9846
2667,-0.0979,-0.0481,0.9692
2668,-0.1265,0.0022,0.9956
2669,-0.0522,0.0159,0.9399
2670,0.0205,0.0120,0.9436
2671,0.0872,0.0146,0.9731
2672,0.0723,-0.1001,0.9182
2673,0.0071,0.0510,1.0098
2674,-0.0554,0.0051,0.9368
2675,-0.1096,-0.0581,0.9719
2676,-0.1069,-0.0454,1.0168
2677,-0.0117,-0.0110,0.9438
2678,0.1030,0.0454,0.9790
2679,0.1187,-0.0068,0.9780
2680,0.0808,0.0352,0.9641
2681,0.0059,-0.0071,0.9480
2682,-0.0662,0.0479,0.9624
2683,-0.1428,-0.0203,0.9575
2684,-0.1423,0.0527,0.9612
2685,-0.0713,-0.0728,0.9504
2686,0.0029,-0.0012,1.0217
2687,0.1223,-0.0835,0.9446
2688,0.1377,0.0015,0.9927
2689,0.0862,0.0166,0.9731
2690,-0.0012,-0.0752,0.9253
2691,-0.1072,-0.0071,1.0024
2692,-0.1079,0.0518,0.9438
2693,-0.1091,0.0120,0.9104
2694,-0.0322,0.0674,1.0022
2695,0.0435,-0.0872,0.9565
2696,0.0642,0.0178,0.9966
2697,0.0891,0.0654,0.9839
2698,0.0315,0.0286,0.9478
2699,-0.0332,-0.0840,1.0022
2700,-0.0535,-0.0605,0.9927
2701,-0.1133,-0.0286,0.9436
2702,-0.0559,0.1143,0.9790
2703,-0.0002,-0.0681,0.8960
2704,0.0420,-0.0498,1.0022
2705,0.1218,0.0046,0.9478
2706,0.0818,0.0146,0.9182
2707,-0.0664,0.0588,1.0129
2708,-0.1069,-0.0620,0.9622
2709,-0.1487,-0.0769,0.9917
2710,-0.0671,0.0437,1.0110
2711,0.0747,0.0298,0.9243
2712,0.1089,-0.0481,0.9797
2713,0.1509,0.0530,1.0022
2714,-0.0039,-0.0242,0.8987
2715,-0.0811,0.0928,0.9905
2716,-0.1223,-0.0474,0.9482
2717,-0.1116,-0.0557,0.9907
2718,-0.0195,-0.0220,0.9778
2719,0.0383,0.0173,0.9583
2720,0.0464,-0.0173,0.9761
2721,0.0371,-0.0754,0.9817
2722,0.0437,-0.0225,0.9700
2723,0.0342,0.0105,0.9553
2724,-0.0222,0.0823,0.9460
2725,-0.0398,-0.0305,0.9507
2726,-0.0640,0.0225,1.0093
2727,-0.0718,-0.0107,0.9280
2728,-0.0320,0.0317,0.9817
2729,0.0120,0.0203,0.9924
2730,0.0449,-0.1138,0.9661
2731,0.0291,0.0251,1.0178
2732,-0.0447,-0.0737,0.9241
2733,-0.0320,0.0425,0.9836
2734,0.0022,-0.0693,0.9341
2735,0.0381,-0.0054,0.9875
2736,0.0854,0.0112,0.9465
2737,0.0212,0.0684,0.9534
2738,-0.0303,0.0449,0.9573
2739,-0.1294,-0.0271,0.9751
2740,-0.1267,-0.0273,0.9993
2741,-0.0535,-0.0063,0.9631
2742,0.0212,0.0283,0.9917
2743,0.1006,-0.0508,0.9944
2744,0.1040,-0.0930,0.9709
2745,0.0830,0.0364,0.9771
2746,-0.0117,0.0281,0.9292
2747,-0.1008,-0.0688,0.9507
2748,-0.0964,-0.0005,0.9829
2749,-0.1128,0.0288,0.9224
2750,-0.0256,0.0459,0.9553
2751,-0.0598,-0.0188,0.9758
2752,0.0605,-0.0012,0.9761
2753,0.0967,-0.0459,0.9788
2754,0.1223,0.0259,1.0188
2755,0.0571,-0.0222,0.9690
2756,-0.0452,0.0127,0.9927
2757,-0.1060,-0.0505,0.9629
2758,-0.1162,0.0098,0.9438
2759,-0.1155,0.0186,0.9407
2760,0.0146,0.0293,0.9341
2761,0.0667,-0.0686,0.9553
2762,0.0862,0.0312,0.9983
2763,0.0408,-0.0398,0.9263
2764,-0.0247,0.0054,1.0171
2765,-0.0376,-0.0288,0.9956
2766,-0.0664,-0.0759,0.9670
2767,-0.0278,0.0745,1.0022
2768,-0.0100,0.0015,0.9407
2769,-0.0046,-0.0210,0.9663
2770,0.0017,0.0144,0.9885
2771,0.0327,0.0229,0.9221
2772,0.0332,0.0022,0.9465
2773,0.0627,-0.0088,0.9895
2774,-0.0232,-0.0422,0.9514
2775,-0.0635,-0.0022,0.9917
2776,-0.1494,-0.0144,0.9673
2777,-0.1294,-0.0361,0.9836
2778,0.0020,-0.0640,0.9810
2779,0.0408,-0.0146,0.9810
2780,0.1606,0.0710,0.9456
2781,0.1484,-0.0273,0.9268
2782,0.0388,0.0430,1.0073
2783,-0.0562,-0.0256,0.9172
2784,-0.1799,0.0684,0.9937
2785,-0.1323,-0.0066,0.9749
2786,-0.0969,-0.0591,0.9614
2787,0.0120,-0.0173,0.9985
2788,0.1191,-0.0425,0.9719
2789,0.1067,0.0095,0.9749
2790,0.0767,-0.0884,0.9524
2791,-0.0190,0.0552,0.9875
2792,-0.0701,-0.0364,0.9058
2793,-0.1211,0.0627,0.9944
2794,-0.0796,-0.0164,0.9468
2795,-0.0408,-0.0220,0.9417
2796,0.0532,0.0698,1.0188
2797,0.1099,-0.0505,0.9185
2798,0.0498,-0.0220,1.0444
2799,0.0442,0.0159,1.0012
2800,-0.0811,-0.1462,0.8984
2801,-0.1069,0.1238,1.0757
2802,-0.0842,-0.0752,0.8530
2803,-0.0544,-0.0132,1.0024
2804,0.0483,0.0610,0.9749
2805,0.0725,-0.0525,0.8638
2806,0.0737,0.0991,1.0454
2807,-0.0042,-0.1372,0.9163
2808,-0.0337,0.0039,1.0308
2809,-0.0283,0.0371,0.9885
2810,-0.0789,-0.0862,0.9309
2811,-0.0061,0.0513,1.0513
2812,-0.0220,-0.0630,0.9146
2813,0.0034,0.0610,0.9644
2814,0.0286,0.0374,0.9817
2815,0.0398,-0.0237,0.9272
2816,0.0613,0.0073,0.9888
2817,-0.0217,0.0261,0.9524
2818,-0.1086,-0.0222,0.9446
2819,-0.1125,-0.0662,0.9954
2820,-0.0847,-0.0803,0.9907
2821,0.0361,-0.0137,0.9885
2822,0.0796,-0.0305,0.9387
2823,0.1147,0.0479,1.0054
2824,0.0505,-0.0530,0.9038
2825,-0.0081,0.0417,1.0051
2826,-0.0459,0.0618,0.9526
2827,-0.1089,-0.0125,0.9231
2828,-0.0652,0.1082,1.0354
2829,-0.0740,-0.1436,0.9153
2830,0.0242,0.0029,1.0503
2831,0.0496,-0.0315,0.9368
2832,0.0059,0.0281,0.9631
2833,0.0874,-0.0559,0.9819
2834,-0.0242,-0.1128,0.9739
2835,0.0247,0.0771,0.9800
2836,-0.0474,0.0242,0.8862
2837,-0.0825,0.0474,1.0044
2838,-0.0325,-0.0532,0.9446
2839,-0.0557,-0.0212,0.9902
2840,0.0417,0.0693,0.9956
2841,0.0012,-0.0950,0.9243
2842,0.0186,0.0483,1.0601
2843,0.0310,-0.1133,0.9214
2844,0.0024,-0.0071,0.9934
2845,0.0444,0.0706,0.9734
2846,-0.0479,-0.0217,0.9019
2847,-0.0215,-0.0173,1.0054
2848,-0.0408,0.0210,0.9673
2849,-0.0640,0.0049,0.9155
2850,-0.0225,0.0703,0.9829
2851,-0.0247,-0.0950,0.9595
2852,0.0286,-0.0242,1.0161
2853,0.0535,-0.0708,0.9426
2854,0.0229,0.0317,1.0403
2855,0.0376,-0.0249,0.9387
2856,-0.0479,-0.0649,0.9583
2857,-0.0479,0.0840,1.0112
2858,-0.0525,-0.0559,0.8489
2859,-0.0615,0.1157,1.0308
2860,0.0261,-0.0193,0.9263
2861,-0.0085,-0.0405,0.9426
2862,0.0508,0.0522,1.0408
2863,0.0325,-0.0435,0.9272
2864,-0.0354,-0.0955,1.0317
2865,-0.0222,-0.0112,1.0210
2866,-0.0818,-0.0417,0.9182
2867,-0.0088,0.0627,0.9846
2868,0.0098,-0.0649,0.9377
2869,0.0305,0.0095,0.9651
2870,0.0664,0.0549,0.9224
2871,-0.0063,0.0283,0.9575
2872,-0.0488,0.0293,0.9644
2873,-0.0630,-0.0544,0.9819
2874,-0.0544,0.0303,1.0198
2875,-0.0471,-0.1233,0.9465
2876,0.0188,0.0464,1.0591
2877,0.0188,-0.1147,0.9231
2878,0.0632,-0.0166,1.0034
2879,0.0603,0.0403,0.9448
2880,-0.0217,-0.0298,0.8833
2881,0.0071,0.1084,1.0132
2882,-0.0796,-0.0974,0.8938
2883,-0.0708,0.1187,1.0063
2884,-0.0305,0.0227,0.9331
2885,-0.0518,-0.0500,0.9946
2886,0.0579,-0.0789,1.0356
2887,0.0410,-0.0195,0.9800
2888,0.0586,-0.0100,0.9790
2889,0.0486,-0.0432,0.9895
2890,-0.0386,-0.0510,0.9585
2891,-0.0811,0.0293,0.9338
2892,-0.0959,0.0474,0.9299
2893,-0.0693,0.0034,0.9465
2894,0.0408,0.0303,0.9580
2895,0.0818,-0.0054,0.9565
2896,0.0901,-0.0029,1.0015
2897,0.0774,-0.0347,1.0054
2898,-0.0815,-0.0688,0.9954
2899,-0.1501,-0.0022,0.9973
2900,-0.1272,-0.0134,0.9604
2901,-0.1162,-0.0530,0.9631
2902,0.0713,-0.0073,0.9915
2903,0.1709,0.0425,0.9182
2904,0.1350,0.0623,0.9260
2905,0.1255,0.0476,0.9583
2906,-0.0706,-0.0676,0.9338
2907,-0.1729,0.0156,1.0139
2908,-0.1765,-0.0176,0.9744
2909,-0.1589,-0.0803,0.9819
2910,-0.0159,-0.0164,1.0383
2911,0.0940,-0.0420,0.9419
2912,0.1560,-0.0391,0.9819
2913,0.1770,0.0562,1.0015
2914,-0.0110,-0.0168,0.8743
2915,-0.0220,0.0569,0.9685
2916,-0.1365,0.0190,0.9465
2917,-0.1658,-0.0657,0.9446
2918,-0.0352,0.0391,1.0151
2919,-0.0095,-0.0549,0.9312
2920,0.1101,0.0413,1.0132
2921,0.1252,-0.0527,0.9663
2922,0.0129,-0.0364,0.9905
2923,-0.0659,0.0305,1.0032
2924,-0.1599,-0.0291,0.9309
2925,-0.1523,-0.0032,0.9905
2926,-0.0132,-0.0049,0.9644
2927,0.0906,-0.0090,0.9233
2928,0.2004,0.0281,0.9624
2929,0.1780,0.0229,0.9487
2930,0.0359,-0.0320,0.9497
2931,-0.1003,-0.0073,1.0024
2932,-0.2109,-0.0132,0.9797
2933,-0.2485,-0.0400,0.9575
2934,-0.1213,-0.0193,1.0266
2935,0.0439,-0.0005,0.9534
2936,0.1387,-0.0405,0.9436
2937,0.2334,0.0645,1.0168
2938,0.0759,-0.0283,0.8977
2939,-0.0073,0.0051,0.9856
2940,-0.1250,0.0352,0.9653
2941,-0.1479,-0.0664,0.9175
2942,0.0110,0.0757,1.0103
2943,-0.0088,-0.0623,0.9331
2944,0.0601,0.0125,1.0110
2945,0.0051,-0.0574,0.9849
2946,-0.0652,0.0439,1.0042
2947,-0.0664,-0.0818,0.9341
2948,-0.0693,0.0764,1.0061
2949,0.0205,-0.0708,0.9133
2950,0.0979,0.0161,0.9683
2951,0.0322,0.0061,0.9661
2952,0.0767,0.0039,0.9224
2953,0.0063,-0.0125,0.9846
2954,-0.0288,0.0142,0.9888
2955,-0.0618,-0.1003,0.9360
2956,-0.0930,0.0969,1.0327
2957,-0.1335,0.0007,0.9192
2958,-0.0735,-0.0027,0.9907
2959,0.0254,-0.0176,1.0061
2960,0.0896,-0.0486,0.9487
2961,0.1641,0.0439,0.9829
2962,0.1235,-0.0508,0.9504
2963,0.0059,0.0017,0.9895
2964,-0.0681,-0.0449,0.9175
2965,-0.1638,0.0286,0.9536
2966,-0.1228,0.0627,0.9612
2967,-0.1196,-0.0681,0.9224
2968,-0.0039,0.0105,1.0471
2969,0.1187,-0.0100,0.9722
2970,0.0920,-0.0002,0.9612
2971,0.1089,-0.0078,1.0190
2972,-0.0059,-0.0579,0.9458
2973,-0.1060,-0.0005,0.9827
2974,-0.0874,0.0696,0.9448
2975,-0.1243,-0.0637,0.9280
2976,0.0291,0.0588,0.9895
2977,0.0732,-0.0447,0.8970
2978,0.0881,0.0916,0.9966
2979,0.0757,-0.0579,0.9553
2980,-0.0330,-0.0093,1.0071
2981,-0.1006,-0.0513,0.9993
2982,-0.1033,-0.0083,0.9739
2983,-0.1111,-0.0378,0.9878
2984,0.0251,-0.0054,0.9702
2985,0.0366,-0.0442,0.9407
2986,0.1230,0.0391,0.9829
2987,0.0723,0.0127,0.8928
