Sample,X,Y,Z
2252,-0.0339,0.0188,0.9595
2253,-0.0889,0.0042,1.0063
2254,-0.0859,-0.1091,0.9758
2255,-0.0803,-0.0239,0.9868
2256,0.0081,0.0054,0.9534
2257,0.0828,-0.0242,0.9341
2258,0.0547,0.0312,0.9768
2259,0.0632,-0.0049,0.9341
2260,0.0076,-0.0317,0.9597
2261,-0.0798,0.0681,1.0051
2262,-0.0613,-0.0242,0.9370
2263,-0.0361,-0.0232,1.0054
2264,-0.0383,0.0029,0.9905
2265,0.0125,-0.0693,0.9504
2266,0.0374,-0.0415,0.9941
2267,0.0435,0.0415,0.9768
2268,0.0396,0.0107,0.9185
2269,-0.0068,0.0271,0.9670
2270,-0.0188,0.0015,0.9729
2271,-0.0527,-0.0081,0.9585
2272,-0.0649,0.0129,0.9622
2273,-0.0122,-0.0315,0.9868
2274,0.0398,-0.0491,0.9595
2275,0.0029,-0.0444,0.9866
2276,0.0073,-0.0137,0.9827
2277,-0.0125,-0.0593,0.9448
2278,-0.0332,0.0205,0.9556
2279,0.0115,0.0466,0.9602
2280,0.0435,0.0352,0.9575
2281,-0.0154,0.0508,0.9644
2282,-0.0466,-0.0439,0.9778
2283,-0.0479,-0.0354,0.9907
2284,-0.0134,0.0398,0.9602
2285,-0.0022,-0.0339,0.9546
2286,0.0286,-0.0955,0.9973
2287,0.0295,-0.0718,0.9956
2288,-0.0039,0.0295,0.9341
2289,-0.0046,0.0469,0.9409
2290,-0.0029,0.0022,0.9604
2291,-0.0295,0.0044,0.9634
2292,-0.0259,0.0117,0.9561
2293,-0.0398,0.0117,0.9653
2294,-0.0386,0.0295,0.9983
2295,0.0107,-0.0603,0.9614
2296,0.0410,-0.0630,0.9829
2297,0.0205,0.0400,1.0210
2298,0.0229,-0.0410,0.9224
2299,0.0022,-0.0391,0.9712
2300,-0.0518,0.0430,0.9915
2301,-0.0271,-0.0073,0.9036
2302,-0.0317,0.0105,0.9573
2303,-0.0569,0.0195,0.9836
2304,0.0037,-0.0669,0.9487
2305,-0.0024,-0.0081,0.9846
2306,0.0496,0.0369,0.9788
2307,0.0723,-0.0461,0.9604
2308,-0.0066,-0.0293,1.0142
2309,-0.0122,0.0068,0.9878
2310,-0.0723,-0.0034,0.9290
2311,-0.1130,0.0679,0.9565
2312,-0.0352,-0.0369,0.9575
2313,-0.0063,-0.0393,0.9702
2314,0.0515,0.0171,0.9468
2315,0.0691,-0.0132,0.9651
2316,0.0496,0.0022,0.9937
2317,0.0146,-0.0225,0.9634
2318,-0.0569,-0.0322,0.9680
2319,-0.0693,-0.0012,1.0100
2320,-0.0186,-0.0186,0.9417
2321,-0.0356,0.0090,0.9565
2322,0.0044,0.0645,0.9868
2323,0.0227,-0.0554,0.9448
2324,-0.0107,-0.0093,0.9722
2325,-0.0176,0.0151,0.9604
2326,-0.0149,-0.0178,0.9675
2327,0.0125,0.0361,0.9731
2328,0.0139,-0.0708,0.9575
2329,0.0105,-0.0486,0.9995
2330,0.0178,0.0054,0.9690
2331,0.0164,0.0042,0.9585
2332,-0.0217,0.0032,0.9653
2333,-0.0525,-0.0344,0.9788
2334,-0.0601,0.0120,0.9507
2335,-0.0793,0.0449,0.9329
2336,-0.0388,0.0259,0.9641
2337,0.0361,-0.0166,0.9890
2338,0.0630,-0.0334,0.9956
2339,0.1116,-0.0378,0.9702
2340,0.0515,0.0078,0.9800
2341,-0.0366,0.0398,0.9807
2342,-0.0791,-0.0737,0.9368
2343,-0.1174,-0.0833,0.9683
2344,-0.0820,0.1079,0.9807
2345,-0.0090,0.0166,0.8989
2346,0.0107,-0.0012,0.9788
2347,0.0605,-0.0403,1.0051
2348,0.0750,-0.0330,0.9641
2349,0.0110,0.0549,0.9661
2350,-0.0264,0.0029,0.9929
2351,-0.0378,-0.0823,0.9741
2352,-0.0908,-0.0452,0.9910
2353,-0.0378,0.0122,0.9495
2354,0.0020,-0.0188,0.9309
2355,0.0222,0.0701,0.9731
2356,0.0532,-0.0098,0.9448
2357,0.0322,-0.0100,0.9553
2358,-0.0286,0.0354,0.9924
2359,-0.0435,-0.0378,0.9661
2360,-0.0330,-0.0078,0.9993
2361,-0.0337,0.0134,0.9739
2362,-0.0381,-0.0762,0.9624
2363,-0.0100,-0.0583,1.0022
2364,0.0024,-0.0088,0.9504
2365,0.0291,0.0459,0.9290
2366,0.0161,0.0559,0.9497
2367,0.0254,0.0000,0.9556
2368,-0.0083,0.0178,0.9731
2369,-0.0532,0.0081,0.9673
2370,-0.0474,-0.0530,1.0012
2371,-0.0200,0.0117,1.0042
2372,0.0002,-0.0613,0.9585
2373,0.0217,-0.0662,0.9768
2374,0.0134,-0.0383,0.9758
2375,0.0020,0.0298,0.9380
2376,-0.0540,0.0806,0.9185
2377,-0.0823,0.0305,0.9680
2378,-0.0266,-0.0283,0.9663
2379,0.0212,-0.0332,0.9790
2380,0.0579,0.0715,0.9946
2381,0.0667,-0.0312,0.9700
2382,0.0339,-0.0732,0.9905
2383,-0.0281,-0.0657,0.9944
2384,-0.0674,-0.0359,0.9556
2385,-0.0845,0.0269,0.9331
2386,-0.0696,0.0630,0.9683
2387,-0.0139,0.0012,0.9331
2388,0.0083,-0.0134,0.9673
2389,0.0396,0.0894,0.9836
2390,0.0591,-0.0122,0.9309
2391,0.0193,-0.0393,1.0198
2392,0.0112,-0.0193,1.0093
2393,-0.0244,-0.1130,0.9536
2394,-0.0366,-0.0085,0.9810
2395,-0.0618,-0.0044,0.9702
2396,-0.0349,0.0283,0.9419
2397,-0.0259,0.0352,0.9146
2398,-0.0498,0.0103,0.9888
2399,0.0261,0.0220,0.9524
2400,0.0322,-0.0034,0.9536
2401,0.0283,0.0801,1.0039
2402,0.0386,-0.0972,0.9680
2403,-0.0034,-0.1196,1.0054
2404,-0.0159,0.0183,1.0002
2405,-0.0061,-0.0332,0.9260
2406,-0.0911,0.0425,0.9683
2407,-0.0747,0.0178,0.9653
2408,-0.0234,-0.0586,0.9175
2409,-0.0422,0.1226,0.9712
2410,0.0305,0.0850,0.9536
2411,0.0918,-0.0889,0.9583
2412,0.0496,-0.0278,1.0305
2413,0.0225,-0.0312,0.9722
2414,-0.0042,-0.0820,0.9700
2415,-0.0784,-0.0220,1.0100
2416,-0.0645,-0.0420,0.9302
2417,-0.0435,0.0015,0.9270
2418,-0.0417,0.0747,0.9758
2419,0.0220,0.0371,0.9138
2420,0.0125,0.0337,0.9651
2421,-0.0244,0.0830,1.0024
2422,0.0227,-0.0618,0.9536
2423,0.0154,-0.0264,0.9995
2424,-0.0073,-0.0378,1.0188
2425,0.0706,-0.0903,0.9739
2426,0.0098,-0.0425,0.9807
2427,-0.0464,0.0061,0.9634
2428,-0.0591,-0.0669,0.9036
2429,-0.0823,0.0735,0.9702
2430,-0.0513,0.1162,0.9016
2431,-0.0215,-0.0208,0.9397
2432,0.0293,0.0188,1.0178
2433,0.0740,-0.0081,0.9788
2434,0.0500,0.0039,0.9897
2435,0.0232,-0.0347,1.0181
2436,-0.0317,-0.1138,1.0100
2437,-0.0520,-0.0305,0.9495
2438,-0.0647,0.0142,0.9458
2439,-0.0549,0.0439,0.9456
2440,-0.0166,-0.0083,0.9221
2441,-0.0010,0.0112,0.9438
2442,0.0154,0.0251,0.9651
2443,0.0613,0.0466,0.9556
2444,0.0247,-0.0247,0.9739
2445,0.0081,-0.0823,1.0190
2446,0.0034,-0.0864,1.0061
2447,-0.0381,0.0144,0.9846
2448,-0.0391,0.0679,0.9526
2449,-0.0549,-0.0186,0.9456
2450,-0.0491,0.0112,0.9517
2451,-0.0237,0.0493,0.9458
2452,-0.0034,0.0312,0.9399
2453,0.0293,-0.0327,0.9836
2454,0.0566,-0.0312,0.9895
2455,0.0388,-0.0205,0.9634
2456,-0.0073,-0.0505,0.9788
2457,-0.0298,-0.0754,0.9810
2458,-0.0486,-0.0408,0.9778
2459,-0.0317,0.0884,0.9478
2460,-0.0435,0.0491,0.9319
2461,-0.0076,0.0271,0.9602
2462,0.0120,-0.0164,0.9553
2463,0.0249,0.0410,0.9690
2464,0.0208,0.0256,0.9739
2465,0.0002,-0.0444,0.9934
2466,-0.0398,-0.0757,1.0029
2467,-0.0371,-0.0698,0.9790
2468,0.0015,-0.0044,0.9387
2469,0.0027,0.0259,0.9565
2470,0.0420,0.0046,0.9546
2471,0.0403,-0.0186,0.9614
2472,-0.0332,0.0654,0.9631
2473,-0.0491,0.0227,0.9387
2474,-0.0896,-0.0356,0.9729
2475,-0.0476,0.0103,1.0051
2476,0.0122,-0.0303,0.9602
2477,0.0347,-0.0420,0.9895
2478,0.0684,-0.0154,0.9966
2479,0.0615,-0.0146,0.9387
2480,-0.0085,0.0432,0.9739
2481,-0.0359,-0.0081,0.9585
2482,-0.0701,-0.0479,0.9673
2483,-0.0652,0.0435,0.9563
2484,-0.0234,-0.0220,0.9331
2485,0.0090,0.0183,0.9995
2486,0.0249,-0.0051,0.9602
2487,0.0110,-0.0642,0.9583
2488,-0.0061,0.0212,0.9963
2489,-0.0120,0.0117,0.9641
2490,0.0049,-0.0320,0.9722
2491,0.0137,0.0049,1.0063
2492,0.0251,-0.0076,0.9536
2493,0.0120,0.0396,0.9487
2494,-0.0581,0.0017,0.9624
2495,-0.0903,-0.0359,0.9507
2496,-0.1021,-0.0383,0.9622
2497,-0.0500,0.0027,0.9722
2498,0.0796,-0.0029,0.9514
2499,0.1128,0.0344,0.9731
2500,0.1079,-0.0349,0.9817
2501,0.0469,-0.0583,0.9966
2502,-0.0645,0.0435,0.9741
2503,-0.1436,0.0354,0.9507
2504,-0.0979,-0.0129,0.9553
2505,-0.0713,-0.0312,0.9751
2506,0.0503,-0.0088,0.9397
2507,0.1072,-0.0105,0.9504
2508,0.0947,0.0586,0.9993
2509,0.0642,-0.0151,0.9536
2510,-0.0388,-0.0452,0.9788
2511,-0.1277,-0.0066,0.9973
2512,-0.1196,-0.0491,0.9487
2513,-0.0796,0.0186,0.9653
2514,0.0159,0.0129,0.9534
2515,0.1018,-0.0076,0.9507
2516,0.1216,0.0208,0.9661
2517,0.0710,-0.0112,0.9641
2518,-0.0115,-0.0127,0.9807
2519,-0.0786,0.0273,0.9790
2520,-0.0818,0.0286,0.9641
2521,-0.1086,-0.0317,0.9868
2522,-0.0288,-0.0852,0.9661
2523,0.0088,-0.0251,0.9827
2524,0.0337,0.0249,0.9338
2525,0.0771,-0.0049,0.9331
2526,0.0588,0.0212,0.9790
2527,0.0042,-0.0125,0.9497
2528,-0.0154,-0.0139,0.9741
2529,-0.0830,0.0549,0.9985
2530,-0.0525,0.0388,0.9719
2531,-0.0466,-0.0374,0.9741
2532,-0.0007,-0.0312,0.9897
2533,0.0308,-0.0613,0.9604
2534,0.0286,-0.0203,0.9573
2535,0.0481,0.0117,0.9761
2536,0.0156,-0.0085,0.9497
2537,-0.0217,-0.0002,0.9497
2538,-0.0664,0.0005,0.9651
2539,-0.0588,0.0325,0.9573
2540,-0.0188,0.0457,0.9536
2541,-0.0110,0.0244,0.9854
2542,0.0454,-0.0574,0.9927
2543,0.0244,-0.0452,0.9915
2544,0.0042,-0.0195,0.9612
2545,-0.0049,-0.0344,0.9778
2546,-0.0205,0.0300,0.9836
2547,-0.0012,-0.0117,0.9182
2548,-0.0176,-0.0474,0.9644
2549,0.0002,0.0483,0.9893
2550,0.0132,0.0168,0.9224
2551,-0.0493,0.0144,0.9614
2552,-0.0503,-0.0391,0.9927
2553,-0.0100,-0.0552,0.9761
2554,-0.0012,0.0425,0.9624
2555,0.0276,0.0085,0.9751
2556,0.0706,-0.0156,0.9768
2557,0.0007,-0.0261,0.9907
2558,-0.0200,0.0405,0.9836
2559,-0.0488,-0.0325,0.9517
2560,-0.0662,0.0066,0.9673
2561,-0.0190,-0.0259,0.9504
2562,0.0137,-0.0510,0.9497
2563,0.0544,0.0498,0.9624
2564,0.0339,-0.0049,0.9360
2565,-0.0132,-0.0195,0.9836
2566,-0.0029,0.0015,0.9941
2567,-0.0652,-0.0151,0.9680
2568,-0.0310,0.0244,0.9866
2569,-0.0142,-0.0286,0.9858
2570,0.0046,0.0261,0.9741
2571,0.0300,-0.0100,0.9321
2572,0.0088,-0.0332,0.9663
2573,-0.0254,0.0083,0.9878
2574,-0.0176,-0.0403,0.9270
2575,-0.0303,0.0369,0.9592
2576,-0.0073,0.0386,0.9712
2577,0.0061,-0.0930,0.9692
2578,0.0601,-0.0044,0.9956
2579,0.0073,0.0396,0.9661
2580,-0.0210,0.0046,0.9683
2581,-0.0222,-0.0681,0.9739
2582,-0.0688,-0.0420,0.9817
2583,-0.0415,0.0403,0.9419
2584,-0.0134,0.0139,0.9358
2585,0.0071,0.0454,0.9927
2586,0.0518,-0.0232,0.9556
2587,0.0493,-0.0232,0.9702
2588,0.0076,0.0671,1.0071
2589,-0.0173,-0.0415,0.9565
2590,-0.0366,-0.0933,0.9612
2591,-0.0759,-0.0029,1.0122
2592,-0.0312,-0.0076,0.9351
2593,-0.0078,-0.0581,0.9368
2594,0.0371,0.0605,0.9934
2595,0.0557,-0.0181,0.9221
2596,0.0505,0.0176,0.9702
2597,0.0269,0.0642,0.9790
2598,-0.0410,0.0078,0.9768
2599,-0.0745,-0.0188,0.9780
2600,-0.0901,-0.0620,1.0061
2601,-0.0520,-0.0283,0.9807
2602,0.0012,-0.0510,0.9331
2603,0.0317,-0.0017,0.9866
2604,0.0322,0.0393,0.9614
2605,0.0383,-0.0247,0.8999
2606,0.0063,0.0276,0.9846
2607,-0.0046,0.0337,0.9778
2608,0.0305,-0.0271,0.9353
2609,-0.0381,0.0183,1.0022
2610,-0.0686,-0.0027,1.0112
2611,-0.0388,-0.1172,0.9387
2612,-0.0684,0.0115,0.9954
2613,0.0154,0.0337,0.9604
2614,0.0620,-0.0679,0.9417
2615,0.0337,0.0769,0.9866
2616,0.0129,0.0149,0.9368
2617,-0.0391,-0.0073,0.9497
2618,-0.0386,0.0178,0.9915
2619,-0.0149,-0.0535,0.9719
2620,0.0027,-0.0439,0.9709
2621,0.0012,-0.0173,0.9878
2622,-0.0181,-0.0237,0.9670
2623,-0.0166,-0.0435,0.9546
2624,-0.0071,0.0149,0.9595
2625,0.0037,0.0786,0.9751
2626,0.0269,0.0291,0.9543
2627,-0.0317,-0.0291,0.9634
2628,-0.0630,0.0295,1.0100
2629,-0.0195,0.0085,0.9341
2630,-0.0066,-0.0818,0.9612
2631,0.0576,-0.0222,1.0051
2632,0.0579,-0.1033,0.9536
2633,0.0222,0.0015,0.9731
2634,-0.0093,0.0325,0.9487
2635,-0.0645,0.0320,0.9468
2636,-0.0676,0.0186,0.9478
2637,-0.0269,0.0044,0.9885
2638,-0.0205,0.0410,0.9778
2639,-0.0288,-0.0083,0.9729
2640,-0.0093,-0.0618,0.9956
2641,0.0513,-0.0496,0.9729
2642,0.0115,-0.0403,0.9644
2643,0.0317,0.0212,0.9583
2644,0.0027,-0.0115,0.9612
2645,-0.0547,0.0405,0.9604
2646,-0.0688,-0.0229,0.9380
2647,-0.0139,0.0310,0.9761
2648,-0.0034,0.0493,0.9729
2649,0.0562,-0.0754,0.9614
2650,0.0256,-0.0820,1.0071
2651,0.0146,0.0088,0.9917
2652,-0.0132,0.0122,0.9194
2653,-0.0852,-0.0276,0.9810
2654,-0.0735,-0.0027,0.9966
2655,-0.0364,0.0127,0.9214
2656,0.0005,0.0959,0.9536
2657,0.0339,0.0381,0.9817
2658,0.0569,-0.0454,0.9673
2659,0.0391,-0.0635,0.9751
2660,-0.0269,-0.0325,0.9944
2661,-0.0166,-0.0447,0.9653
2662,-0.0374,-0.0562,0.9622
2663,-0.0557,-0.0015,0.9739
2664,-0.0164,-0.0210,0.9487
2665,-0.0415,0.0513,0.9585
2666,0.0049,0.0793,0.9485
2667,0.0312,-0.0059,0.9575
2668,0.0232,0.0732,0.9985
2669,0.0242,-0.0386,0.9487
2670,-0.0042,-0.0698,0.9985
2671,-0.0439,-0.0298,0.9956
2672,-0.0454,-0.0425,0.9653
2673,-0.0364,-0.0388,0.9634
2674,-0.0393,-0.0344,0.9712
2675,0.0002,0.0095,0.9553
2676,0.0308,0.0364,0.9163
2677,0.0413,0.0742,0.9702
2678,0.0498,0.0005,0.9663
2679,-0.0217,-0.0610,0.9856
2680,-0.0276,0.0171,1.0002
2681,-0.0884,-0.0115,0.9604
2682,-0.0708,-0.0151,0.9800
2683,-0.0142,-0.0630,0.9758
2684,-0.0046,-0.0361,0.9888
2685,0.0676,0.0269,0.9399
2686,0.0378,0.0383,0.9543
2687,0.0186,0.0647,0.9758
2688,0.0039,-0.0659,0.9280
2689,-0.0303,-0.0398,0.9836
2690,-0.0488,0.0522,0.9907
2691,-0.0291,-0.0669,0.9380
2692,-0.0425,-0.0322,0.9885
2693,-0.0098,-0.0054,0.9927
2694,0.0190,-0.0461,0.9485
2695,0.0093,0.0540,0.9680
2696,-0.0024,0.0662,0.9692
2697,-0.0332,0.0083,0.9563
2698,-0.0476,-0.0208,0.9729
2699,-0.0354,-0.0002,0.9819
2700,0.0059,-0.0237,0.9729
2701,0.0850,-0.0610,0.9517
2702,0.0442,-0.0037,0.9819
2703,0.0173,-0.0276,0.9614
2704,-0.0210,-0.0947,0.9536
2705,-0.0847,0.0498,0.9915
2706,-0.0718,0.0898,0.9390
2707,-0.0493,-0.0042,0.9390
2708,-0.0132,0.0181,1.0073
2709,0.0078,-0.0100,0.9692
2710,0.0447,-0.0449,0.9653
2711,0.0505,0.0288,0.9995
2712,0.0186,-0.0386,0.9663
2713,0.0430,-0.0654,0.9602
2714,-0.0225,-0.0283,0.9819
2715,-0.0898,0.0354,0.9602
2716,-0.0710,-0.0193,0.9202
2717,-0.0574,0.0347,0.9788
2718,-0.0288,0.0376,0.9839
2719,0.0535,-0.0728,0.9163
2720,0.0400,-0.0276,1.0093
2721,0.0256,0.0913,1.0088
2722,0.0403,-0.0845,0.8999
2723,-0.0156,-0.0396,1.0273
2724,-0.0371,0.0266,1.0122
2725,-0.0168,-0.0505,0.8987
2726,-0.0938,0.0679,0.9946
2727,-0.0510,0.0476,0.9663
2728,0.0129,-0.1099,0.9075
2729,0.0312,0.0762,1.0149
2730,0.0647,0.0093,0.9553
2731,0.0303,-0.0825,0.9475
2732,-0.0259,-0.0127,1.0093
2733,-0.0759,-0.0442,0.9788
2734,-0.0601,-0.0051,0.9495
2735,-0.0186,0.0037,0.9739
2736,0.0352,0.0061,0.9778
2737,0.0820,-0.0010,0.9397
2738,0.0518,0.0410,0.9614
2739,-0.0242,0.0759,0.9854
2740,-0.0669,-0.0496,0.9309
2741,-0.1365,-0.0664,0.9895
2742,-0.0994,0.0068,1.0142
2743,0.0010,-0.0503,0.9436
2744,0.0566,-0.0281,0.9751
2745,0.1118,-0.0098,0.9966
2746,0.1172,-0.0586,0.9370
2747,0.0496,0.0710,0.9485
2748,-0.0493,0.0645,0.9468
2749,-0.1394,-0.0159,0.9583
2750,-0.1482,-0.0266,0.9807
2751,-0.0986,0.0051,0.9800
2752,0.0205,0.0000,0.9661
2753,0.1152,-0.0190,0.9907
2754,0.1313,-0.0400,1.0005
2755,0.0701,-0.0171,0.9778
2756,-0.0293,0.0085,0.9543
2757,-0.1440,0.0042,0.9543
2758,-0.1216,-0.0442,0.9407
2759,-0.0488,-0.0269,0.9573
2760,0.0178,0.0676,0.9663
2761,0.0891,0.0039,0.9370
2762,0.0820,-0.0615,0.9739
2763,-0.0110,0.0085,1.0151
2764,-0.0249,0.0046,0.9546
2765,-0.0647,-0.0056,0.9758
2766,-0.0559,0.0229,1.0181
2767,0.0164,-0.0649,0.9426
2768,0.0151,-0.0293,0.9692
2769,0.0144,0.0908,0.9839
2770,0.0298,-0.0491,0.9058
2771,-0.0420,-0.0198,0.9810
2772,-0.0256,-0.0244,0.9641
2773,0.0293,-0.0173,0.9272
2774,-0.0222,0.0725,0.9846
2775,-0.0122,-0.0312,0.9827
2776,-0.0295,-0.1333,0.9966
2777,-0.0605,0.0835,1.0061
2778,-0.0032,0.0615,0.9116
2779,0.0261,-0.0364,0.9761
2780,0.0481,-0.0098,1.0032
2781,0.0410,-0.0308,0.9250
2782,-0.0181,0.0366,0.9534
2783,-0.0476,0.0208,0.9917
2784,-0.0505,-0.0994,0.9624
2785,-0.0388,-0.0298,0.9651
2786,-0.0005,0.0103,0.9758
2787,0.0217,0.0278,0.9585
2788,0.0400,-0.0398,0.9478
2789,0.0178,-0.0012,1.0078
2790,-0.0193,0.0220,0.9700
2791,-0.0444,0.0105,0.9397
2792,-0.0764,0.0039,0.9731
2793,-0.0222,0.0046,0.9788
2794,0.0149,-0.0251,0.9507
2795,0.0378,0.0083,0.9927
2796,0.0776,-0.0554,0.9778
2797,0.0217,-0.0171,0.9683
2798,-0.0493,0.0256,0.9556
2799,-0.0891,-0.0579,0.9531
2800,-0.0752,-0.0239,0.9807
2801,-0.0312,0.0300,0.9468
2802,0.0293,0.0486,0.9543
2803,0.0737,-0.0024,0.9739
2804,0.0391,-0.0247,0.9712
2805,0.0173,0.0381,0.9956
2806,-0.0242,0.0229,0.9622
2807,-0.0610,-0.0532,0.9653
2808,-0.0415,-0.0515,0.9856
2809,-0.0339,-0.0762,0.9878
2810,0.0242,0.0176,0.9722
2811,0.0115,-0.0251,0.9319
2812,0.0229,-0.0054,0.9631
2813,0.0291,0.0183,0.9399
2814,-0.0161,0.0449,0.9399
2815,-0.0305,0.0503,0.9604
2816,-0.0356,-0.0642,0.9927
2817,-0.0352,0.0259,1.0198
2818,-0.0042,0.0010,0.9585
2819,0.0005,-0.0142,0.9749
2820,0.0151,-0.0320,0.9983
2821,0.0105,-0.0830,0.9497
2822,0.0020,-0.0413,0.9631
2823,-0.0015,0.0618,0.9565
2824,-0.0286,-0.0127,0.9390
2825,-0.0120,0.0000,0.9602
2826,-0.0171,-0.0334,0.9436
2827,-0.0068,0.0747,0.9700
2828,-0.0005,0.0332,0.9507
2829,0.0100,0.0073,1.0112
2830,0.0012,-0.0396,0.9897
2831,-0.0139,-0.0625,0.9885
2832,0.0090,-0.0154,0.9829
2833,-0.0205,-0.0146,0.9817
2834,-0.0078,-0.0186,0.9419
2835,-0.0447,-0.0444,0.9663
2836,-0.0378,0.0286,0.9514
2837,0.0090,-0.0012,0.8960
2838,0.0151,0.0635,0.9778
2839,0.0422,0.0166,0.9800
2840,0.0415,-0.0527,0.9656
2841,-0.0439,0.0029,0.9990
2842,-0.0579,-0.0286,1.0056
2843,-0.0317,-0.0525,0.9780
2844,-0.0376,0.0198,0.9827
2845,0.0303,-0.0085,0.9543
2846,0.0286,-0.0442,0.9514
2847,-0.0173,0.0559,0.9758
2848,-0.0139,0.0303,0.9202
2849,-0.0271,-0.0100,0.9475
2850,0.0029,0.0210,1.0103
2851,0.0376,-0.0564,0.9370
2852,0.0181,-0.0439,1.0015
2853,-0.0095,0.0186,1.0090
2854,-0.0415,-0.0588,0.9497
2855,-0.0613,0.0022,0.9827
2856,-0.0374,-0.0234,0.9429
2857,0.0068,0.0359,0.9768
2858,0.0293,0.0981,0.9370
2859,0.0435,-0.0415,0.9368
2860,0.0205,-0.0115,1.0171
2861,0.0088,0.0139,0.9661
2862,-0.0159,-0.0332,0.9575
2863,-0.0491,-0.0117,1.0024
2864,-0.0583,-0.0906,0.9690
2865,-0.0366,-0.0476,0.9517
2866,-0.0037,0.0381,0.9565
2867,0.0193,0.0251,0.9575
2868,0.0295,0.0188,0.9448
2869,0.0254,-0.0093,0.9614
2870,0.0061,0.0259,0.9727
2871,-0.0259,0.0273,0.9624
2872,-0.0530,0.0112,0.9905
2873,-0.0505,-0.0571,0.9788
2874,-0.0154,-0.0515,0.9888
2875,0.0212,0.0022,0.9690
2876,0.0430,-0.0193,0.9663
2877,0.0503,-0.0159,0.9565
2878,-0.0085,0.0234,0.9644
2879,-0.0452,0.0173,0.9399
2880,-0.0408,-0.0237,0.9534
2881,-0.0295,0.0212,0.9836
2882,-0.0137,0.0015,0.9546
2883,-0.0205,-0.0327,0.9768
2884,-0.0308,0.0139,0.9885
2885,-0.0139,-0.0146,0.9602
2886,0.0059,-0.0325,0.9690
2887,0.0374,-0.0027,0.9995
2888,0.0735,0.0002,0.9624
2889,0.0435,-0.0002,0.9456
2890,-0.0488,0.0076,0.9905
2891,-0.0522,-0.0271,0.9353
2892,-0.1040,-0.0176,0.9458
2893,-0.0681,0.0051,0.9758
2894,0.0435,-0.0227,0.9497
2895,0.0417,0.0251,0.9758
2896,0.0530,0.0391,0.9751
2897,0.0571,-0.0645,0.9663
2898,-0.0432,0.0520,1.0173
2899,-0.0491,0.0103,0.9399
2900,-0.0684,-0.0757,0.9739
2901,-0.0698,0.0256,1.0051
2902,0.0034,-0.0222,0.9153
2903,0.0525,-0.0247,0.9436
2904,0.0449,0.0288,0.9956
2905,0.0632,-0.0674,0.9260
2906,0.0283,0.0371,0.9790
2907,-0.0286,0.0325,0.9758
2908,-0.0798,-0.0344,0.9595
2909,-0.0691,-0.0168,0.9963
2910,-0.0530,0.0051,0.9780
2911,-0.0178,-0.0330,0.9495
2912,0.0215,-0.0044,0.9856
2913,0.0598,0.0063,0.9709
2914,0.0264,0.0017,0.9553
2915,-0.0032,0.0098,0.9417
2916,-0.0408,-0.0115,0.9846
2917,-0.0205,0.0479,0.9661
2918,-0.0088,-0.0549,0.9348
2919,0.0002,0.0046,1.0110
2920,0.0256,-0.0200,0.9692
2921,0.0110,-0.0618,0.9475
2922,-0.0420,0.0193,0.9927
2923,-0.0417,-0.0383,0.9573
2924,-0.0237,-0.0161,0.9543
2925,-0.0210,0.0925,0.9797
2926,0.0051,0.0044,0.9321
2927,-0.0081,-0.0056,0.9944
2928,0.0325,0.0151,0.9858
2929,0.0427,-0.0312,0.9524
2930,-0.0012,0.0261,1.0044
2931,0.0125,-0.0688,0.9524
2932,-0.0466,-0.0627,0.9817
2933,-0.0972,0.0283,0.9644
2934,-0.0730,-0.0591,0.9155
2935,-0.0354,0.0181,0.9985
2936,0.0884,0.0793,0.9446
2937,0.0825,-0.0388,0.9341
2938,0.0647,0.0623,1.0168
2939,0.0393,-0.0471,0.9692
2940,-0.0569,-0.0120,0.9817
2941,-0.1067,0.0320,0.9780
2942,-0.0942,-0.0833,0.9641
2943,-0.0667,0.0020,0.9761
2944,-0.0298,0.0059,0.9370
2945,0.0330,-0.0066,0.9663
2946,0.0786,0.0168,0.9827
2947,0.1074,-0.0208,0.9429
2948,0.0803,0.0437,0.9807
2949,-0.0298,-0.0161,0.9761
2950,-0.0798,-0.0535,0.9602
2951,-0.1587,-0.0483,0.9888
2952,-0.1287,-0.0061,0.9680
2953,0.0090,0.0063,0.9309
2954,0.0449,0.0486,0.9807
2955,0.1230,-0.0010,0.9641
2956,0.0918,-0.0486,0.9712
2957,0.0000,0.1128,0.9897
2958,-0.0334,-0.0020,0.9312
2959,-0.0676,-0.0750,0.9897
2960,-0.0959,-0.0217,1.0103
2961,-0.0205,-0.0876,0.9368
2962,0.0010,-0.0088,0.9683
2963,-0.0134,0.0566,0.9504
2964,0.0432,-0.0242,0.9370
2965,0.0251,-0.0015,0.9612
2966,-0.0261,0.0352,0.9956
2967,-0.0139,0.0115,0.9604
2968,-0.0461,0.0154,0.9768
2969,-0.0349,0.0242,0.9937
2970,0.0022,-0.0825,0.9553
2971,0.0449,-0.0664,0.9966
2972,0.0376,0.0159,0.9661
2973,-0.0022,0.0029,0.9399
2974,-0.0376,0.0049,0.9495
2975,-0.0586,0.0066,0.9790
2976,-0.0537,0.0093,0.9417
2977,-0.0178,0.0020,0.9641
2978,0.0076,0.0308,0.9956
2979,0.0474,-0.0334,0.9680
2980,0.0405,-0.0674,0.9868
2981,-0.0007,-0.0051,0.9709
2982,-0.0332,-0.0188,0.9604
2983,-0.0549,0.0090,0.9575
