Sample,X,Y,Z
2254,-0.0889,-0.0566,0.8909
2255,-0.0278,0.0007,1.0110
2256,0.0474,-0.0088,1.0012
2257,0.1213,-0.0684,0.9233
2258,0.0745,-0.0068,1.0103
2259,0.0593,-0.0247,0.9797
2260,-0.0413,-0.0732,0.9243
2261,-0.0872,0.0117,1.0308
2262,-0.0894,-0.0203,0.9341
2263,-0.1067,-0.0076,0.9399
2264,0.0042,0.0618,0.9885
2265,0.0505,-0.0198,0.9192
2266,0.0562,0.0198,0.9807
2267,0.0493,0.0146,0.9741
2268,-0.0161,-0.0361,0.9868
2269,-0.0452,0.0393,0.9944
2270,-0.1001,-0.0457,0.9526
2271,-0.0623,0.0649,1.0178
2272,-0.0168,-0.0881,0.9065
2273,0.0371,0.0378,1.0354
2274,0.0872,0.0156,0.9165
2275,0.0635,-0.0579,0.9360
2276,0.0374,0.0928,1.0386
2277,-0.0469,-0.2087,0.8645
2278,-0.0928,0.1045,1.0669
2279,-0.1150,-0.0244,0.9055
2280,-0.1089,-0.0571,0.9673
2281,0.0134,-0.0095,1.0591
2282,0.0945,-0.0576,0.9019
2283,0.1211,0.0854,1.0042
2284,0.1135,0.0027,0.9722
2285,-0.0408,-0.0557,0.9299
2286,-0.0964,0.0422,1.0188
2287,-0.1758,0.0535,0.9133
2288,-0.1738,-0.0642,0.9626
2289,0.0051,0.0962,1.0327
2290,0.0671,-0.0969,0.8853
2291,0.2229,0.0825,1.0298
2292,0.1655,-0.0596,0.9534
2293,0.0210,0.0173,0.9778
2294,-0.0818,-0.0818,0.9634
2295,-0.2639,0.0056,1.0085
2296,-0.1724,-0.0813,0.9368
2297,-0.0564,0.0205,0.9827
2298,0.0671,0.0112,0.9568
2299,0.1892,-0.0723,0.9419
2300,0.1453,0.0173,0.9861
2301,0.0664,0.0356,0.9485
2302,-0.0476,0.0549,0.9612
2303,-0.1553,-0.0925,0.9917
2304,-0.1594,0.0171,1.0159
2305,-0.0808,0.0073,0.9133
2306,-0.0129,0.0598,1.0100
2307,0.0815,-0.0547,0.9719
2308,0.0854,-0.0608,0.9700
2309,0.1226,0.0891,0.9817
2310,0.0115,-0.0420,0.8889
2311,-0.0872,0.0181,1.0232
2312,-0.0840,-0.0422,0.9478
2313,-0.1274,-0.0300,0.9507
2314,-0.0300,0.0444,1.0149
2315,0.0049,-0.0308,0.9397
2316,0.1013,-0.0789,0.9956
2317,0.0989,-0.0068,1.0125
2318,0.0344,-0.0474,0.9185
2319,-0.0630,0.0527,1.0005
2320,-0.1106,-0.0718,0.9387
2321,-0.0847,0.0010,0.9878
2322,-0.0750,0.0027,0.9497
2323,0.0071,0.0854,0.9507
2324,0.0735,0.0110,0.9741
2325,0.1194,0.0237,0.9780
2326,0.1047,-0.0232,0.9602
2327,0.0156,0.0574,1.0073
2328,-0.0889,-0.0676,0.9575
2329,-0.2090,-0.0601,1.0190
2330,-0.1626,0.0017,0.9868
2331,-0.0786,-0.0828,0.9058
2332,0.1140,0.0251,1.0022
2333,0.2046,-0.0269,0.9358
2334,0.1565,-0.0417,0.9351
2335,0.0415,0.0500,1.0042
2336,-0.1260,0.0161,0.9299
2337,-0.1782,-0.0076,0.9624
2338,-0.1401,-0.0339,1.0171
2339,-0.0171,-0.0557,0.9683
2340,0.0605,-0.0110,0.9856
2341,0.0974,0.0293,1.0024
2342,0.0806,-0.0066,0.9573
2343,-0.0305,0.0239,0.9504
2344,-0.0439,0.0217,0.9680
2345,-0.0618,0.0010,0.9468
2346,-0.0559,0.0066,0.9534
2347,-0.0120,0.0620,0.9883
2348,-0.0012,-0.0476,0.9409
2349,0.0415,-0.0723,1.0044
2350,0.0332,-0.0522,0.9749
2351,-0.0020,-0.0383,0.9612
2352,-0.0042,-0.0195,0.9924
2353,-0.0396,-0.0566,0.9575
2354,-0.0332,0.0295,0.9868
2355,-0.0132,0.0037,0.9211
2356,-0.0103,0.0183,0.9771
2357,0.0271,0.0576,0.9683
2358,-0.0051,-0.0662,0.9282
2359,-0.0154,0.0901,1.0427
2360,-0.0359,-0.0833,0.9087
2361,-0.0037,-0.0085,1.0308
2362,0.0540,-0.0015,0.9653
2363,0.0251,-0.0164,0.9312
2364,-0.0076,0.0874,1.0229
2365,-0.0618,-0.1470,0.9124
2366,-0.1230,0.0896,1.0369
2367,-0.0605,-0.0249,0.8870
2368,-0.0215,0.0088,0.9868
2369,0.1301,-0.0503,0.9817
2370,0.0908,-0.0684,0.9338
2371,0.0652,0.0542,1.0034
2372,0.0000,-0.1052,0.9282
2373,-0.1211,-0.0007,1.0432
2374,-0.1101,-0.0464,0.9370
2375,-0.0979,0.0481,0.9565
2376,0.0269,0.0764,0.9712
2377,0.0442,-0.0522,0.9250
2378,0.0771,0.0562,1.0364
2379,0.0754,-0.0066,0.9192
2380,0.0066,0.0452,0.9993
2381,0.0000,-0.0344,0.9624
2382,-0.1108,-0.1079,0.9746
2383,-0.0815,0.0293,1.0149
2384,-0.0952,-0.1028,0.9031
2385,-0.0344,0.0793,1.0249
2386,0.0764,-0.0332,0.8970
2387,0.0510,-0.0073,0.9644
2388,0.1162,0.0439,0.9985
2389,0.0173,-0.0698,0.9299
2390,-0.0425,0.0608,1.0276
2391,-0.0461,-0.0745,0.9302
2392,-0.1177,0.0020,1.0093
2393,-0.0178,-0.0454,0.9700
2394,-0.0273,-0.0906,0.9585
2395,0.0295,0.0779,1.0073
2396,0.0540,-0.0366,0.8928
2397,-0.0100,0.0515,1.0042
2398,0.0212,0.0010,0.9446
2399,-0.0476,0.0020,0.9272
2400,-0.0078,0.0962,1.0200
2401,-0.0376,-0.0413,0.9243
2402,-0.0027,-0.0217,1.0208
2403,0.0220,-0.0266,0.9963
2404,-0.0110,-0.0806,0.9446
2405,-0.0168,-0.0083,1.0151
2406,-0.0417,-0.0552,0.9465
2407,-0.0591,-0.0291,0.9526
2408,-0.0359,0.0229,0.9583
2409,0.0125,-0.0085,0.9282
2410,0.0696,0.0310,0.9634
2411,0.0801,0.0383,0.9761
2412,0.0435,-0.0337,0.9573
2413,-0.0095,-0.0142,1.0054
2414,-0.0701,-0.0066,0.9712
2415,-0.1394,-0.0291,0.9741
2416,-0.0679,0.0022,1.0015
2417,-0.0325,-0.0703,0.9448
2418,0.0442,0.0732,0.9946
2419,0.1047,0.0051,0.9211
2420,0.0574,-0.0144,0.9788
2421,0.0164,0.0479,0.9758
2422,-0.0859,-0.0508,0.9048
2423,-0.0889,0.0635,1.0454
2424,-0.0720,-0.1279,0.9241
2425,-0.0200,0.0037,0.9895
2426,0.0750,0.0481,0.9741
2427,0.0693,-0.0637,0.9419
2428,0.0642,-0.0457,1.0161
2429,-0.0310,-0.0176,0.9829
2430,-0.0679,0.0447,0.9438
2431,-0.0979,-0.0454,0.9661
2432,-0.0803,0.0469,0.9897
2433,0.0120,-0.0466,0.8960
2434,0.0483,0.0962,0.9990
2435,0.0742,-0.0442,0.9380
2436,0.0576,-0.0261,0.9966
2437,0.0159,0.0085,0.9907
2438,-0.0457,-0.0356,0.9543
2439,-0.0740,0.0669,0.9976
2440,-0.0894,-0.0278,0.9390
2441,-0.0627,0.0178,0.9966
2442,-0.0027,-0.0469,0.9585
2443,0.0427,0.0105,0.9885
2444,0.0813,-0.0300,0.9468
2445,0.0586,-0.0381,0.9563
2446,0.0227,-0.0303,0.9768
2447,-0.0347,-0.0513,0.9407
2448,-0.1201,0.0198,0.9915
2449,-0.0715,0.0129,0.9492
2450,-0.0339,-0.0269,0.9614
2451,0.0696,0.0947,1.0024
2452,0.1021,-0.0239,0.9172
2453,0.0615,0.0469,1.0259
2454,-0.0369,-0.0327,0.9709
2455,-0.1375,-0.0281,0.9758
2456,-0.1240,-0.0134,1.0002
2457,-0.0488,-0.0420,0.9329
2458,-0.0083,-0.0225,0.9719
2459,0.1023,-0.0120,0.9624
2460,0.0847,-0.0295,0.9292
2461,0.0813,0.0693,1.0073
2462,0.0002,-0.0007,0.9136
2463,-0.0654,-0.0110,0.9895
2464,-0.0413,0.0088,0.9944
2465,-0.1038,-0.0396,0.9524
2466,-0.0498,0.0273,1.0181
2467,-0.0361,-0.0645,0.9690
2468,0.0085,-0.0435,0.9856
2469,0.0527,-0.0205,0.9631
2470,0.0586,0.0276,0.9617
2471,0.0520,-0.0020,0.9253
2472,-0.0205,0.0435,0.9829
2473,-0.0249,0.0015,0.9233
2474,-0.0701,-0.0005,1.0012
2475,-0.0244,0.0105,0.9780
2476,-0.0654,-0.0168,0.9446
2477,-0.0222,0.0503,1.0093
2478,-0.0254,-0.0930,0.9387
2479,0.0393,0.0078,1.0208
2480,0.0295,-0.0120,0.9641
2481,0.0427,-0.0061,0.9507
2482,0.0139,-0.0015,0.9927
2483,-0.0200,0.0261,0.9504
2484,-0.0120,-0.0974,0.9214
2485,-0.0396,0.0322,1.0295
2486,-0.0242,-0.0291,0.9175
2487,-0.0337,-0.0447,0.9495
2488,-0.0403,0.0461,1.0139
2489,-0.0012,-0.0664,0.9077
2490,0.0146,0.0413,1.0042
2491,0.0410,0.0493,0.9885
2492,-0.0095,0.0156,0.9487
2493,-0.0100,0.0442,1.0032
2494,-0.0479,-0.0171,0.9985
2495,-0.0244,-0.0190,0.9426
2496,-0.0364,-0.0078,0.9771
2497,0.0264,0.0168,0.9800
2498,0.0247,-0.1282,0.9148
2499,0.0210,0.0293,1.0159
2500,-0.0039,-0.0254,0.9224
2501,-0.0364,-0.0479,0.9465
2502,-0.0171,0.0164,1.0142
2503,-0.0239,-0.0232,0.9377
2504,-0.0327,-0.0042,0.9739
2505,0.0310,0.0718,1.0171
2506,-0.0647,-0.0396,0.9224
2507,-0.0215,0.0559,0.9895
2508,-0.0166,-0.0325,0.9712
2509,-0.0010,-0.0151,0.9976
2510,0.1003,-0.0349,0.9692
2511,0.0056,0.0679,0.9741
2512,-0.0044,0.0020,0.9153
2513,-0.0498,-0.0391,0.9768
2514,-0.0730,-0.0229,0.9846
2515,-0.0291,0.0059,0.9370
2516,-0.0181,0.0435,0.9644
2517,0.0286,-0.0364,0.9829
2518,0.0547,-0.0950,0.9668
2519,-0.0129,0.0317,0.9995
2520,0.0049,0.0188,0.9465
2521,-0.0627,-0.0247,0.9680
2522,-0.0657,0.0002,1.0054
2523,0.0002,-0.0291,0.9146
2524,0.0195,0.0645,0.9956
2525,0.0642,0.0000,0.9612
2526,0.0168,-0.0427,0.9475
2527,0.0015,0.0210,0.9915
2528,-0.0630,-0.0325,0.9377
2529,-0.0818,-0.0332,0.9797
2530,-0.0251,-0.0032,0.9897
2531,-0.0037,-0.0071,0.9485
2532,0.0388,0.0364,0.9739
2533,0.0684,0.0015,0.9438
2534,0.0183,0.0649,0.9895
2535,-0.0447,0.0010,0.9468
2536,-0.0706,-0.0415,0.9644
2537,-0.0754,0.0334,1.0288
2538,-0.0356,-0.0552,0.9055
2539,-0.0015,-0.0273,1.0002
2540,0.0811,-0.0291,0.9829
2541,0.0813,-0.0674,0.9136
2542,0.0479,0.0073,1.0178
2543,0.0024,-0.0342,0.9436
2544,-0.0894,0.0132,0.9419
2545,-0.1018,0.0876,0.9839
2546,-0.0791,-0.0596,0.9185
2547,-0.0352,0.0667,1.0188
2548,0.0447,0.0552,0.9514
2549,0.0449,0.0073,0.9497
2550,0.0286,-0.0273,1.0337
2551,0.0071,-0.0330,0.9778
2552,-0.0818,-0.0503,0.9485
2553,-0.0332,0.0522,1.0015
2554,-0.0164,-0.0452,0.9194
2555,0.0508,-0.0576,0.9573
2556,0.1194,0.0417,0.9758
2557,0.0391,-0.0242,0.9155
2558,-0.0522,0.0066,0.9819
2559,-0.1421,-0.0371,0.9595
2560,-0.1594,-0.0098,0.9751
2561,-0.0959,0.0073,0.9866
2562,0.0396,-0.0522,0.9661
2563,0.1238,0.0525,1.0327
2564,0.1533,-0.0020,0.9192
2565,0.0933,-0.0225,0.9956
2566,-0.0005,0.1028,0.9939
2567,-0.1208,-0.0186,0.8723
2568,-0.1533,0.0752,1.0081
2569,-0.1135,-0.0947,0.9380
2570,-0.0310,-0.0100,0.9661
2571,0.0288,0.0278,0.9692
2572,0.0842,-0.0332,0.9731
2573,0.0908,-0.0786,0.9954
2574,0.0042,-0.0566,0.9819
2575,0.0024,0.0457,0.9702
2576,-0.0503,-0.0500,0.9465
2577,-0.0725,0.0256,0.9966
2578,-0.0496,-0.0042,0.9155
2579,-0.0251,0.0642,0.9670
2580,0.0205,-0.0112,0.9573
2581,0.0366,0.0278,0.9849
2582,0.0205,0.0061,0.9543
2583,-0.0078,-0.0303,0.9995
2584,0.0210,0.0303,1.0002
2585,-0.0840,-0.0691,0.9390
2586,-0.0242,0.0469,1.0288
2587,0.0107,-0.0659,0.9290
2588,-0.0308,0.0037,0.9702
2589,0.0195,0.0371,0.9448
2590,-0.0295,-0.0063,0.9182
2591,0.0000,0.0015,0.9761
2592,-0.0146,-0.0266,0.9565
2593,-0.0078,-0.0076,0.9778
2594,-0.0027,0.0188,0.9897
2595,-0.0178,-0.0198,0.9758
2596,-0.0293,-0.0083,1.0188
2597,0.0103,-0.0586,0.9563
2598,0.0298,0.0266,0.9739
2599,0.0212,0.0330,0.9536
2600,0.0386,-0.0024,0.9465
2601,-0.0825,-0.0767,0.9800
2602,-0.0649,0.0884,0.9624
2603,-0.0996,0.0095,0.8843
2604,-0.0527,0.0261,1.0151
2605,0.0811,-0.0789,0.9658
2606,0.0349,-0.0537,0.9785
2607,0.1001,0.1497,1.0325
2608,-0.0156,-0.1206,0.9094
2609,-0.0720,0.0317,1.0444
2610,0.0146,-0.0591,0.9348
2611,-0.0134,0.0774,0.9543
2612,0.0579,-0.0205,0.9456
2613,-0.0100,0.0103,0.9810
2614,-0.0701,-0.0342,0.9485
2615,-0.0920,-0.0737,0.9565
2616,-0.1187,0.0674,1.0139
2617,-0.0356,-0.0945,0.9253
2618,0.0786,0.0164,1.0100
2619,0.1177,-0.0510,0.9690
2620,0.1255,0.0767,0.9504
2621,0.0220,0.0439,0.9478
2622,-0.0964,0.0183,0.9998
2623,-0.0708,-0.0325,0.9487
2624,-0.1113,0.0625,0.9888
2625,0.0071,0.0383,0.9497
2626,0.0320,-0.0684,0.9739
2627,0.0037,-0.0088,1.0161
2628,0.0173,-0.0293,0.9226
2629,-0.0271,-0.0110,0.9868
2630,-0.0295,-0.0679,0.9829
2631,-0.0181,-0.0430,0.9475
2632,-0.0007,0.0149,0.9651
2633,0.0342,-0.0024,0.9387
2634,0.0454,-0.0371,0.9692
2635,0.0168,0.0806,0.9741
2636,-0.0039,0.0232,0.9312
2637,-0.0813,0.0688,1.0022
2638,-0.1135,-0.0740,0.9565
2639,-0.0498,0.0303,1.0171
2640,-0.0190,0.0413,0.9602
2641,0.0381,-0.0532,0.9631
2642,0.1108,-0.0256,1.0298
2643,0.0613,-0.0706,0.9397
2644,0.0498,0.0173,0.9504
2645,-0.0059,0.0439,0.9458
2646,-0.1052,-0.0034,0.9348
2647,-0.1179,-0.0586,0.9331
2648,-0.0984,0.0098,0.9973
2649,-0.0183,0.0378,0.9771
2650,0.0452,-0.0393,0.9429
2651,0.0635,-0.0332,1.0627
2652,0.0566,-0.0024,0.9751
2653,0.0344,-0.0713,0.9312
2654,-0.0144,0.1343,1.0696
2655,-0.0413,-0.0901,0.8499
2656,-0.0093,0.0344,0.9907
2657,-0.0037,0.0635,0.9692
2658,-0.0588,-0.0601,0.8660
2659,-0.0557,0.0833,1.0383
2660,-0.0549,-0.0525,0.9292
2661,-0.0183,-0.0339,0.9763
2662,0.0300,-0.0076,1.0210
2663,0.0120,-0.0391,0.9702
2664,0.0723,0.0078,0.9888
2665,0.0151,-0.0513,0.9651
2666,0.0310,0.0515,0.9653
2667,0.0020,-0.0339,0.9075
2668,-0.0388,0.0632,1.0110
2669,-0.0710,-0.0574,0.9006
2670,-0.1306,0.0474,0.9944
2671,-0.0476,0.0532,0.9397
2672,-0.0464,-0.1008,0.9487
2673,0.1155,0.0649,1.0532
2674,0.1428,-0.1492,0.9360
2675,0.1145,0.0742,1.0386
2676,0.0298,-0.0081,0.9290
2677,-0.1260,-0.0037,0.9634
2678,-0.1472,-0.0374,0.9583
2679,-0.1672,0.0242,0.9546
2680,-0.0664,0.0730,0.9241
2681,0.0374,-0.0066,0.9417
2682,0.0950,0.0405,1.0295
2683,0.1499,-0.0867,0.9270
2684,0.0879,0.0212,1.0190
2685,0.0049,-0.0105,0.9937
2686,-0.0955,-0.0850,0.9487
2687,-0.1572,-0.0242,1.0229
2688,-0.0977,-0.0166,0.9390
2689,0.0105,-0.0046,0.9204
2690,0.0679,0.0310,0.9775
2691,0.1438,0.0354,0.9270
2692,0.0159,-0.0098,0.9370
2693,-0.0256,0.0940,1.0103
2694,-0.1323,-0.0518,0.9319
2695,-0.1565,0.0044,1.0295
2696,0.0232,-0.0366,0.9761
2697,0.0525,-0.0308,0.9956
2698,0.1501,-0.0027,0.9966
2699,0.0762,-0.0754,0.9319
2700,-0.0342,0.0894,0.9866
2701,-0.0710,-0.0205,0.8840
2702,-0.1804,-0.0034,0.9641
2703,-0.0718,0.0186,0.9722
2704,-0.0476,0.0144,0.9412
2705,0.0737,0.0417,1.0063
2706,0.1450,-0.1050,0.9690
2707,0.0981,-0.0027,1.0291
2708,0.0518,-0.0679,0.9341
2709,-0.0500,-0.0195,1.0129
2710,-0.1057,-0.0400,0.9670
2711,-0.1482,-0.0337,0.9182
2712,-0.0835,0.1436,0.9758
2713,-0.0073,0.0276,0.8782
2714,0.0413,0.0703,0.9875
2715,0.1243,0.0308,0.9634
2716,0.0691,-0.0427,0.9729
2717,0.0420,0.0479,1.0315
2718,-0.0999,-0.1316,0.9565
2719,-0.1184,-0.0339,1.0344
2720,-0.0481,-0.1348,0.9348
2721,-0.0515,0.0027,0.9866
2722,0.0845,0.0396,0.9292
2723,0.0632,-0.0156,0.8918
2724,0.0449,0.1040,1.0149
2725,-0.0054,-0.0183,0.8665
2726,-0.1008,0.0605,1.0022
2727,-0.0581,0.0574,1.0259
2728,-0.1006,-0.1570,0.9280
2729,0.0249,0.0361,1.0891
2730,0.0662,-0.0688,0.9399
2731,0.0781,-0.0061,0.9709
2732,0.0920,-0.0339,0.9888
2733,-0.0083,0.0056,0.9495
2734,-0.0417,0.0481,0.9163
2735,-0.1091,0.0452,0.9419
2736,-0.1296,0.0210,0.9614
2737,-0.0295,-0.0354,0.9397
2738,0.0044,0.0217,1.0024
2739,0.0938,-0.0500,0.9846
2740,0.0693,-0.0930,0.9846
2741,0.0251,-0.0161,1.0325
2742,-0.0391,-0.0669,0.9399
2743,-0.0859,0.0288,0.9722
2744,-0.0452,0.0334,0.9426
2745,-0.0044,0.0706,0.9456
2746,0.0581,-0.0007,0.9524
2747,0.0615,0.0552,0.9856
2748,0.0330,0.0122,0.9497
2749,-0.0664,0.0061,0.9790
2750,-0.0994,-0.1143,0.9875
2751,-0.1055,-0.0544,1.0093
2752,-0.0493,-0.0789,0.9478
2753,0.0425,0.0146,0.9915
2754,0.0869,0.0310,0.9458
2755,0.1082,-0.0176,0.9380
2756,0.0696,0.0559,0.9868
2757,-0.0479,0.0464,0.9163
2758,-0.0967,0.0972,0.9722
2759,-0.1353,-0.0229,0.9780
2760,-0.1011,-0.1079,0.9878
2761,0.0308,0.0042,1.0044
2762,0.0410,-0.0244,0.9543
2763,0.0784,-0.0496,0.9858
2764,0.0588,-0.1094,0.9897
2765,0.0173,0.0315,0.9692
2766,-0.0349,0.0251,0.9084
2767,-0.0842,0.0688,0.9780
2768,-0.0608,-0.0312,0.9338
2769,-0.0332,0.0186,0.9661
2770,0.0007,0.0508,0.9612
2771,0.0259,-0.0176,0.9478
2772,0.0356,0.0168,1.0229
2773,0.0261,-0.0554,0.9800
2774,0.0032,-0.0608,0.9917
2775,-0.0251,0.0210,1.0103
2776,-0.0610,0.0295,0.9387
2777,-0.0508,-0.0071,0.9573
2778,-0.0195,-0.0479,0.9897
2779,0.0278,-0.0068,0.9358
2780,0.0310,-0.0220,0.9192
2781,0.0386,0.0754,0.9719
2782,-0.0337,-0.0881,0.9241
2783,-0.0632,-0.0110,1.0054
2784,-0.0312,-0.0544,0.9829
2785,-0.0110,0.0764,0.9934
2786,0.0112,0.0090,0.9751
2787,0.0256,0.0188,1.0002
2788,0.0332,-0.0127,0.9788
2789,0.0022,0.0254,0.9651
2790,-0.0581,0.0378,0.9368
2791,-0.0269,-0.0632,0.9702
2792,-0.0554,0.0015,0.9514
2793,-0.0305,-0.1492,0.9319
2794,0.0273,0.1150,1.0093
2795,0.0100,-0.1150,0.8862
2796,0.0203,0.0774,1.0549
2797,0.0022,-0.1104,0.9348
2798,-0.0247,0.0422,1.0063
2799,0.0132,0.0488,0.9788
2800,-0.0193,-0.0195,0.9478
2801,0.0061,0.0295,0.9973
2802,0.0037,-0.0562,0.9407
2803,-0.0291,0.0286,0.9749
2804,-0.0537,-0.0188,0.9807
2805,-0.0803,-0.0234,0.9507
2806,-0.0378,-0.0129,0.9634
2807,0.0171,0.0239,0.9719
2808,0.0469,-0.0393,0.9565
2809,0.0701,-0.0366,0.9849
2810,0.0613,0.0645,0.9890
2811,0.0085,-0.0291,0.9241
2812,-0.0112,-0.0437,0.9819
2813,-0.0950,-0.0378,0.9949
2814,-0.0955,0.0059,0.9299
2815,-0.1279,0.0076,0.9778
2816,-0.0684,0.0396,0.9927
2817,0.0198,-0.0955,0.9038
2818,0.0925,0.1038,1.0413
2819,0.1436,0.0010,0.9094
2820,0.0815,-0.0527,0.9885
2821,0.0649,0.0154,1.0315
2822,-0.0789,-0.0796,0.9055
2823,-0.0955,0.0649,1.0071
2824,-0.0894,-0.0698,0.9468
2825,-0.1206,-0.0574,0.9592
2826,-0.0403,0.0286,0.9680
2827,-0.0215,0.0405,0.9495
2828,0.0208,-0.0090,0.9719
2829,0.0862,0.0110,0.9983
2830,0.0547,-0.0300,0.9497
2831,0.0669,0.0535,1.0005
2832,0.0554,0.0276,0.9536
2833,-0.0520,-0.0820,0.9514
2834,-0.0093,-0.0012,1.0308
2835,-0.1187,-0.0894,0.9194
2836,-0.0850,0.0410,0.9829
2837,-0.0654,-0.0137,0.9624
2838,-0.0623,-0.0242,0.9290
2839,0.0620,0.0315,0.9963
2840,0.0806,-0.0020,0.9456
2841,0.0688,-0.0078,0.9836
2842,0.0605,0.0271,1.0110
2843,-0.0393,-0.0830,0.9360
2844,-0.0430,0.0293,1.0317
2845,-0.0813,-0.0593,0.9048
2846,-0.0933,0.0266,0.9800
2847,0.0273,-0.0168,0.9526
2848,-0.0134,-0.0024,0.9360
2849,0.0552,0.1123,0.9995
2850,0.0400,-0.0854,0.9182
2851,0.0068,0.0522,1.0659
2852,-0.0049,-0.0803,0.9387
2853,-0.1309,-0.0010,0.9839
2854,-0.0442,-0.0244,0.9927
2855,-0.0203,-0.0750,0.9175
2856,0.0371,-0.0154,0.9858
2857,0.1328,-0.0051,0.9426
2858,0.0515,-0.0005,0.9341
2859,0.0090,0.0786,0.9875
2860,-0.0874,-0.0115,0.9526
2861,-0.1890,-0.0098,1.0015
2862,-0.1206,0.0215,0.9858
2863,-0.0662,-0.0244,0.9573
2864,0.0503,-0.0005,1.0090
2865,0.1643,-0.0764,0.9683
2866,0.1895,-0.0249,0.9644
2867,0.1519,0.0054,0.9641
2868,0.0017,0.0413,0.9465
2869,-0.1594,-0.0642,0.9302
2870,-0.2332,0.0774,1.0081
2871,-0.2644,0.0000,0.9192
2872,-0.1348,0.0078,0.9641
2873,0.0833,-0.0093,1.0186
2874,0.2317,-0.1072,0.9702
2875,0.2700,-0.0208,0.9827
2876,0.1497,-0.0229,1.0020
2877,-0.0500,-0.0117,0.9487
2878,-0.2148,-0.1011,0.9514
2879,-0.2410,0.1030,0.9956
2880,-0.1396,0.0093,0.8711
2881,-0.0071,0.0837,0.9875
2882,0.1321,0.0320,0.9692
2883,0.1541,-0.0588,0.9536
2884,0.1282,0.0366,1.0278
2885,-0.0032,-0.0437,0.9670
2886,-0.0950,-0.0723,0.9927
2887,-0.1565,-0.0908,1.0012
2888,-0.1099,-0.0139,0.9692
2889,-0.0303,-0.0325,0.9211
2890,0.0708,0.0459,0.9905
2891,0.1199,-0.0208,0.9067
2892,0.0876,0.0149,0.9595
2893,0.0068,0.1189,0.9526
2894,-0.1072,-0.0103,0.9153
2895,-0.1304,-0.0049,1.0581
2896,-0.0950,-0.1240,0.9731
2897,0.0083,-0.0112,1.0254
2898,0.1045,0.0303,0.9866
2899,0.0950,-0.0986,0.9524
2900,0.0496,0.0088,1.0171
2901,-0.0332,-0.0200,0.8943
2902,-0.0789,0.0566,0.9553
2903,-0.1072,0.0408,0.9419
2904,-0.0920,0.0071,0.9211
2905,0.0222,-0.0010,0.9924
2906,0.0374,-0.0398,0.9641
2907,0.0667,-0.0173,0.9985
2908,0.0352,-0.0159,1.0139
2909,-0.0291,-0.1331,0.9761
2910,-0.0171,0.0254,1.0266
2911,-0.0430,-0.0535,0.9058
2912,-0.0083,0.0708,0.9885
2913,0.0088,0.0312,0.9243
2914,-0.0142,-0.0039,0.9175
2915,-0.0029,0.0750,1.0061
2916,-0.0413,-0.0537,0.9075
2917,-0.0054,0.0276,1.0269
2918,0.0032,-0.0488,0.9807
2919,-0.0017,-0.0833,0.9614
2920,0.0281,-0.0146,1.0159
2921,-0.0227,-0.0449,0.9651
2922,-0.0132,0.0112,0.9741
2923,-0.0181,0.0027,0.9526
2924,-0.0369,0.0454,0.9514
2925,-0.0073,0.0181,0.9172
2926,-0.0720,0.0449,0.9868
2927,0.0046,-0.0173,0.9504
2928,0.0076,-0.0854,0.9885
2929,0.0774,0.0435,1.0198
2930,0.0437,-0.1150,0.9282
2931,0.0020,0.0278,1.0295
2932,-0.0337,-0.0486,0.9399
2933,-0.1067,-0.0022,0.9583
2934,-0.0398,0.0444,0.9944
2935,-0.0176,-0.0283,0.9263
2936,0.0144,0.0750,0.9895
2937,0.0613,0.0190,0.9338
2938,0.0198,-0.0496,0.9592
2939,0.0308,0.0303,1.0129
2940,-0.0640,-0.0901,0.9241
2941,-0.0327,-0.0144,1.0398
2942,-0.0437,-0.0547,0.9543
2943,-0.0293,0.0337,0.9817
2944,-0.0093,-0.0005,0.9478
2945,0.0083,-0.0044,0.9644
2946,0.0254,0.0154,0.9758
2947,0.0095,-0.0024,0.9438
2948,0.0322,0.0542,0.9927
2949,0.0059,-0.0457,0.9370
2950,-0.0425,-0.0193,0.9924
2951,-0.0408,-0.0774,0.9641
2952,-0.0837,-0.0361,0.9868
2953,-0.0193,0.0698,0.9873
2954,-0.0251,-0.0703,0.9182
2955,0.0598,0.0757,1.0344
2956,0.0928,-0.0789,0.9009
2957,0.0366,0.1047,0.9905
2958,0.0217,0.0505,0.9653
2959,-0.1228,-0.0610,0.9319
2960,-0.1216,-0.0107,1.0356
2961,-0.0676,-0.0793,0.9370
2962,-0.0476,-0.0010,0.9797
2963,0.0923,-0.0176,0.9712
2964,0.0742,-0.0576,0.9573
2965,0.1177,0.0481,0.9797
2966,0.0281,-0.0173,0.9348
2967,-0.0364,0.0796,0.9856
2968,-0.1130,-0.0361,0.9504
2969,-0.1038,0.0347,0.9839
2970,-0.0847,-0.0750,0.9546
2971,-0.0312,0.0422,1.0090
2972,0.0654,-0.0835,0.9446
2973,0.0745,-0.0054,0.9946
2974,0.0911,-0.0007,0.9575
2975,0.0603,0.0073,0.9380
2976,-0.0488,0.0381,0.9858
2977,-0.0928,0.0203,0.9534
2978,-0.1807,-0.0103,0.9534
2979,-0.1025,0.0020,0.9985
2980,0.0134,-0.0327,0.9702
2981,0.0864,-0.0159,0.9741
2982,0.1978,-0.0085,0.9573
2983,0.1233,-0.0437,0.9617
2984,0.0149,-0.0293,0.9780
2985,-0.1494,-0.0339,0.9680
