Sample,X,Y,Z
2253,-0.0701,0.0698,0.9622
2254,-0.0747,-0.0505,0.9575
2255,0.0093,-0.0527,0.9800
2256,0.0271,0.0381,0.9731
2257,0.0764,0.0208,0.9419
2258,0.0830,-0.0635,0.9946
2259,0.0515,-0.0605,0.9944
2260,-0.0117,-0.0547,0.9663
2261,-0.0881,0.0698,0.9749
2262,-0.1602,0.0010,0.9338
2263,-0.1338,0.0427,0.9895
2264,-0.0164,-0.0706,0.9351
2265,0.0732,0.0945,0.9924
2266,0.1370,0.0291,0.9260
2267,0.0825,-0.0308,1.0100
2268,0.0242,-0.1121,1.0032
2269,-0.0278,-0.0625,0.9526
2270,-0.1052,0.0505,0.9895
2271,-0.0710,-0.0090,0.9189
2272,-0.0674,-0.0901,0.9731
2273,-0.0173,0.0613,0.9934
2274,0.0181,0.0110,0.8931
2275,-0.0239,0.1287,0.9954
2276,0.0396,-0.0020,0.9587
2277,0.0271,-0.0845,0.9751
2278,0.0735,0.0586,1.0220
2279,0.0542,-0.0146,0.9338
2280,-0.0376,-0.0698,1.0103
2281,-0.0725,-0.0984,1.0103
2282,-0.1399,-0.0583,0.9292
2283,-0.1282,0.0652,0.9456
2284,-0.0332,0.0308,0.9182
2285,0.0642,-0.0237,0.9651
2286,0.1438,-0.0093,0.9653
2287,0.1343,0.0793,0.9690
2288,0.0171,0.0378,0.9661
2289,-0.0767,-0.0344,1.0073
2290,-0.0808,-0.0322,1.0132
2291,-0.1372,-0.0552,0.9556
2292,-0.0359,-0.0107,0.9888
2293,0.0127,-0.0132,0.9678
2294,0.0000,-0.0469,0.9438
2295,0.0647,0.0400,0.9709
2296,-0.0110,0.0039,0.9133
2297,0.0166,0.0400,0.9680
2298,0.0210,-0.0439,0.9683
2299,-0.0791,0.0283,0.9712
2300,-0.0205,0.0005,0.9651
2301,-0.0388,-0.0422,0.9956
2302,0.0559,-0.0342,0.9976
2303,0.0767,-0.0742,0.9751
2304,0.0159,0.0598,0.9966
2305,-0.0110,-0.0498,0.9182
2306,-0.1536,0.0400,1.0037
2307,-0.1353,-0.0093,0.9348
2308,-0.0847,0.0173,0.9602
2309,0.0251,0.0549,0.9858
2310,0.1802,-0.0654,0.9263
2311,0.1658,0.0232,1.0022
2312,0.1133,-0.0422,0.9612
2313,-0.0459,-0.0344,0.9709
2314,-0.1819,-0.0420,0.9946
2315,-0.1985,-0.0142,0.9712
2316,-0.1365,0.0212,0.9504
2317,-0.0337,0.0193,0.9858
2318,0.1089,0.0244,0.9849
2319,0.1479,-0.0750,0.9377
2320,0.1589,0.0972,1.0181
2321,0.0198,-0.0667,0.8872
2322,-0.0901,-0.0366,1.0200
2323,-0.1052,-0.0645,0.9729
2324,-0.1394,-0.0298,0.9338
2325,-0.0283,0.0681,0.9844
2326,0.0386,-0.0552,0.9243
2327,0.0686,0.0278,1.0161
2328,0.0850,0.0408,0.9556
2329,-0.0112,0.0156,0.9829
2330,-0.0298,0.0457,0.9946
2331,-0.0737,-0.0828,0.9524
2332,-0.0842,-0.0237,1.0044
2333,0.0076,-0.0247,0.9556
2334,-0.0203,-0.0278,0.9495
2335,0.0522,-0.0205,0.9807
2336,0.0632,-0.0503,0.9299
2337,-0.0029,0.0591,0.9810
2338,0.0181,-0.0068,0.9194
2339,-0.0859,0.0271,0.9858
2340,-0.0522,0.0149,0.9973
2341,-0.0747,-0.0647,0.9409
2342,-0.0168,-0.0007,1.0339
2343,0.0701,-0.0229,0.9758
2344,0.0464,-0.0715,0.9446
2345,0.0801,0.0415,1.0098
2346,0.0242,0.0090,0.9087
2347,-0.0740,-0.0039,0.9641
2348,-0.0825,0.0298,0.9839
2349,-0.1438,0.0154,0.9319
2350,-0.0779,0.0422,0.9829
2351,0.0024,-0.0525,0.9749
2352,0.0859,-0.0950,0.9985
2353,0.1211,-0.0078,0.9946
2354,0.0762,-0.0549,0.9390
2355,0.0364,-0.0178,1.0063
2356,-0.0544,-0.0359,0.9487
2357,-0.0920,-0.0010,0.9446
2358,-0.0911,0.1023,0.9702
2359,-0.1021,-0.0017,0.9097
2360,-0.0620,0.0366,1.0034
2361,0.0171,-0.0029,0.9993
2362,0.0859,-0.0471,0.9673
2363,0.0911,-0.0195,1.0286
2364,0.0862,-0.0654,0.9595
2365,0.0398,-0.0564,0.9758
2366,-0.0549,0.0103,0.9583
2367,-0.1118,-0.0183,0.9272
2368,-0.1040,0.0215,0.9602
2369,-0.0300,0.0242,0.9448
2370,-0.0071,0.0659,0.9644
2371,0.0498,0.0071,0.9670
2372,0.0491,-0.0068,1.0032
2373,-0.0210,-0.0315,0.9807
2374,-0.0264,-0.0730,0.9839
2375,-0.0320,-0.0645,1.0161
2376,0.0161,-0.0879,0.9458
2377,0.0227,0.0203,0.9875
2378,0.0017,0.0344,0.9231
2379,-0.0073,-0.0024,0.9292
2380,-0.0322,0.0684,0.9624
2381,-0.0603,0.0437,0.9065
2382,-0.0237,0.1030,1.0061
2383,-0.0327,-0.0464,0.9683
2384,0.0095,-0.0847,1.0286
2385,0.0400,-0.0820,1.0386
2386,-0.0068,-0.0913,0.9534
2387,0.0359,-0.0334,0.9983
2388,-0.0508,-0.0098,0.9565
2389,-0.0063,-0.0376,0.8774
2390,0.0168,0.1028,0.9592
2391,0.0105,0.1023,0.9009
2392,0.0459,-0.0022,0.9419
2393,-0.0269,0.0833,1.0588
2394,-0.0537,-0.1169,0.9253
2395,-0.0938,0.0093,1.0513
2396,-0.0999,-0.0793,0.9963
2397,-0.0303,-0.1382,0.9849
2398,0.0464,-0.0110,1.0237
2399,0.1028,-0.0264,0.9077
2400,0.0613,0.0527,0.9497
2401,0.0437,0.0229,0.9302
2402,-0.0461,0.0308,0.9133
2403,-0.0649,0.0906,0.9517
2404,-0.0510,0.0457,0.9436
2405,-0.0432,-0.0559,0.9963
2406,0.0574,-0.0190,1.0432
2407,-0.0261,-0.1174,0.9634
2408,0.0039,0.0266,1.0530
2409,-0.0020,-0.1138,0.9680
2410,-0.0325,-0.0398,0.9788
2411,0.0083,0.0159,0.9651
2412,-0.0391,0.0789,0.8948
2413,-0.0037,-0.0039,0.9116
2414,0.0017,0.0574,0.9888
2415,-0.0032,-0.0520,0.8979
2416,0.0212,0.0305,0.9868
2417,0.0188,0.0303,1.0051
2418,-0.0032,-0.1465,0.9631
2419,-0.0247,-0.0063,1.0747
2420,-0.0298,-0.0198,0.9641
2421,-0.0710,-0.0242,0.9729
2422,-0.0273,-0.0027,1.0120
2423,0.0203,0.0005,0.9182
2424,0.0393,0.0854,0.9292
2425,0.0657,0.0381,0.9380
2426,0.0159,-0.0217,0.9390
2427,-0.0366,-0.0562,0.9534
2428,-0.0479,0.0237,1.0042
2429,-0.0945,-0.0864,0.9436
2430,-0.0469,-0.0508,1.0317
2431,0.0046,-0.0044,1.0217
2432,0.0212,-0.0615,0.9185
2433,0.0669,0.0808,1.0347
2434,0.0168,-0.0020,0.9358
2435,-0.0168,-0.0164,0.9429
2436,-0.0181,0.0835,0.9973
2437,-0.0464,-0.0266,0.8911
2438,0.0037,0.0005,0.9644
2439,0.0002,0.0063,0.9917
2440,-0.0171,-0.0698,0.9495
2441,0.0002,-0.0435,1.0210
2442,-0.0361,0.0088,0.9807
2443,-0.0188,-0.0535,0.9575
2444,-0.0239,0.0386,1.0012
2445,0.0156,-0.0422,0.9485
2446,0.0513,0.0374,0.9856
2447,0.0107,-0.0154,0.9370
2448,0.0100,0.0554,0.9690
2449,-0.0547,-0.0159,0.9302
2450,-0.0532,-0.0083,0.9585
2451,-0.0288,-0.0361,0.9985
2452,-0.0034,-0.0603,0.9692
2453,0.0293,0.0237,0.9849
2454,-0.0090,0.0381,0.9866
2455,0.0132,-0.0715,0.9504
2456,-0.0200,-0.0374,1.0149
2457,-0.0317,0.0549,0.9526
2458,-0.0200,-0.0061,0.9146
2459,0.0020,0.0500,1.0051
2460,0.0330,-0.0876,0.9331
2461,0.0154,-0.0039,0.9819
2462,0.0273,0.0649,0.9819
2463,-0.0403,-0.0542,0.9253
2464,-0.0710,-0.0508,1.0259
2465,-0.0562,0.0330,0.9741
2466,-0.1001,-0.0159,0.9312
2467,0.0261,0.0630,1.0161
2468,0.0862,-0.0996,0.9507
2469,0.1379,0.0247,0.9819
2470,0.1206,-0.0122,0.9380
2471,-0.0449,0.0017,0.9761
2472,-0.1243,-0.0337,0.9661
2473,-0.2136,-0.0522,0.9465
2474,-0.1575,0.0640,0.9888
2475,0.0024,-0.0237,0.9314
2476,0.1243,0.0127,1.0151
2477,0.2319,-0.0029,0.9778
2478,0.1228,0.0659,0.9641
2479,0.0112,0.0085,0.9673
2480,-0.1326,-0.0437,0.9817
2481,-0.2039,-0.0730,0.9807
2482,-0.1287,0.0076,0.9817
2483,-0.0273,-0.0557,0.9253
2484,0.0227,0.0044,0.9719
2485,0.1318,0.0183,0.9612
2486,0.0688,-0.0691,0.9456
2487,0.0767,0.0515,1.0129
2488,0.0103,0.0144,0.9202
2489,-0.0679,0.0554,0.9897
2490,-0.0793,-0.0210,0.9749
2491,-0.0842,-0.0425,0.9778
2492,-0.0583,0.0063,0.9895
2493,0.0017,0.0029,0.9592
2494,0.0427,-0.0364,0.9810
2495,0.0513,-0.0562,0.9846
2496,0.0039,0.0176,0.9514
2497,-0.0415,0.0488,0.9368
2498,-0.0339,0.0139,0.9487
2499,-0.0496,-0.0657,0.9819
2500,0.0203,0.0281,0.9905
2501,0.0598,0.0037,0.9233
2502,0.0315,0.0471,1.0100
2503,0.0283,-0.1145,0.9524
2504,-0.0386,-0.0859,1.0139
2505,-0.0652,0.0906,0.9741
2506,-0.1421,0.0015,0.8989
2507,-0.0806,0.0222,1.0347
2508,-0.0024,-0.1199,0.9368
2509,0.0291,0.0913,0.9800
2510,0.1177,0.1042,0.9241
2511,0.0740,-0.0332,0.9517
2512,0.0671,-0.0664,1.0364
2513,0.0488,-0.0801,0.9380
2514,-0.0244,0.0591,0.9907
2515,-0.0942,0.0444,0.9485
2516,-0.1697,-0.1499,0.9387
2517,-0.1414,0.0022,1.0579
2518,-0.0896,0.0220,0.8970
2519,-0.0164,0.0583,0.9524
2520,0.0969,0.0361,1.0103
2521,0.1877,-0.0952,0.9221
2522,0.1560,0.0579,0.9937
2523,0.1274,0.0339,0.9634
2524,-0.0562,-0.0498,0.9741
2525,-0.1516,-0.0439,1.0093
2526,-0.2021,-0.0361,0.9585
2527,-0.1958,0.0356,0.9514
2528,-0.0654,-0.0295,0.9390
2529,0.0874,-0.0042,0.9897
2530,0.1558,-0.0159,0.9543
2531,0.1418,0.0774,0.9810
2532,0.0386,0.0059,0.9536
2533,-0.0552,-0.0386,0.9944
2534,-0.0728,-0.0063,0.9761
2535,-0.1279,-0.0334,0.9370
2536,-0.0232,0.0415,1.0032
2537,0.0315,-0.0852,0.9399
2538,0.0435,0.0029,1.0032
2539,0.0503,0.0264,0.9485
2540,-0.0674,-0.0115,0.9272
2541,-0.0544,0.0833,1.0256
2542,-0.0754,-0.1045,0.9058
2543,-0.0500,0.0283,1.0415
2544,0.0920,0.0442,0.9495
2545,0.0457,-0.0891,0.9211
2546,0.0986,0.0505,1.0569
2547,0.0510,-0.1211,0.9028
2548,-0.0591,0.0129,0.9985
2549,-0.1030,0.0806,0.9653
2550,-0.1763,-0.0344,0.8970
2551,-0.0962,0.0542,1.0308
2552,0.0042,-0.0342,0.9368
2553,0.0867,0.0364,0.9839
2554,0.1360,0.0466,0.9878
2555,0.0742,-0.0562,0.9624
2556,0.0403,-0.0950,1.0073
2557,-0.0332,-0.0186,0.9810
2558,-0.0962,-0.0085,0.9331
2559,-0.1099,-0.0066,0.9419
2560,-0.1167,0.0149,0.9729
2561,-0.0442,-0.0305,0.9211
2562,0.0266,0.0312,0.9849
2563,0.1133,0.1082,0.9680
2564,0.1179,-0.0366,0.9341
2565,0.0754,0.0183,1.0493
2566,-0.0142,-0.0706,0.9614
2567,-0.1326,0.0063,0.9866
2568,-0.1199,0.0051,0.9719
2569,-0.0857,-0.0862,0.9514
2570,-0.0022,-0.0061,0.9807
2571,0.0625,-0.0242,0.9253
2572,0.0762,0.1318,0.9673
2573,0.0549,-0.0613,0.9146
2574,-0.0195,0.0410,1.0120
2575,-0.0139,-0.0532,0.9475
2576,-0.0466,0.0579,0.9924
2577,-0.0354,-0.0256,0.9719
2578,-0.0398,-0.0652,0.9973
2579,-0.0242,-0.0620,0.9878
2580,0.0154,-0.0261,0.9634
2581,0.0220,0.0637,0.9631
2582,0.0000,0.0142,0.9260
2583,0.0127,0.0137,0.9885
2584,-0.0349,-0.0159,0.9380
2585,-0.0479,0.0405,0.9497
2586,-0.0505,0.0918,0.9875
2587,-0.0249,-0.0930,0.9272
2588,0.0488,-0.0488,1.0366
2589,0.0603,-0.0361,0.9866
2590,0.0471,-0.0442,0.9368
2591,0.0286,0.0786,1.0142
2592,-0.0457,-0.0840,0.9221
2593,-0.0940,0.0254,0.9780
2594,-0.0603,0.0593,0.9653
2595,-0.0789,0.0247,0.9182
2596,0.0015,-0.0063,0.9966
2597,-0.0017,-0.0159,0.9719
2598,0.0239,-0.0339,0.9438
2599,0.0588,0.0332,0.9956
2600,0.0193,-0.0820,0.9485
2601,0.0569,-0.0408,0.9998
2602,-0.0164,0.0186,0.9827
2603,-0.0498,0.0032,0.9377
2604,-0.0381,0.0613,0.9963
2605,-0.0894,-0.0212,0.9517
2606,0.0142,0.0249,0.9358
2607,-0.0234,0.0364,0.9790
2608,0.0078,0.0186,0.9651
2609,0.0073,-0.1414,0.9565
2610,-0.0344,0.0715,1.0540
2611,0.0037,-0.0964,0.8755
2612,-0.0168,0.0139,1.0188
2613,0.0693,0.0061,0.9849
2614,-0.0002,-0.0874,0.9045
2615,-0.0156,0.1372,1.0435
2616,-0.0466,-0.0420,0.9028
2617,-0.0676,0.0078,0.9583
2618,0.0371,0.0513,1.0012
2619,0.0176,0.0117,0.9136
2620,0.0352,-0.0603,0.9897
2621,0.0049,0.0298,1.0403
2622,-0.0657,-0.1001,0.9285
2623,-0.0369,0.0654,1.0139
2624,-0.0615,-0.0105,0.9517
2625,-0.0044,-0.0515,0.9377
2626,0.0474,-0.0037,0.9944
2627,0.0171,0.0623,0.9331
2628,-0.0098,-0.0276,0.9204
2629,-0.0400,0.0496,1.0168
2630,-0.0342,-0.0989,0.9321
2631,0.0010,0.0312,1.0249
2632,0.0439,0.0012,0.9631
2633,-0.0115,-0.0410,0.9651
2634,0.0229,0.0215,1.0100
2635,-0.0203,-0.0415,0.9321
2636,-0.0271,0.0645,0.9895
2637,-0.0059,0.0156,0.9382
2638,-0.0408,-0.0054,0.9495
2639,0.0186,-0.0144,0.9885
2640,-0.0242,0.0037,0.9341
2641,-0.0090,0.0010,0.9741
2642,0.0046,0.0322,0.9858
2643,-0.0317,-0.1450,0.9360
2644,0.0242,0.0447,1.0327
2645,-0.0337,-0.0605,0.9329
2646,0.0020,0.0510,0.9934
2647,-0.0056,-0.0232,0.9436
2648,0.0063,0.0703,0.9653
2649,0.0139,-0.0293,0.9409
2650,-0.0049,0.0435,0.9810
2651,-0.0317,-0.0066,0.9602
2652,-0.0452,0.0073,0.9817
2653,-0.0549,-0.0339,0.9663
2654,0.0234,-0.0479,0.9800
2655,0.0415,-0.0251,0.9839
2656,0.0593,0.0112,0.9595
2657,-0.0029,-0.0049,0.9417
2658,-0.0469,0.0298,0.9790
2659,-0.0471,-0.0244,0.9485
2660,-0.0701,0.0144,0.9749
2661,-0.0305,0.0605,0.9622
2662,0.0095,-0.0300,0.9329
2663,0.0273,-0.0002,1.0059
2664,0.0461,-0.0735,0.9663
2665,0.0151,0.0400,0.9827
2666,-0.0366,-0.0425,0.9700
2667,-0.0205,-0.0122,0.9829
2668,-0.0449,-0.0525,0.9426
2669,-0.0046,0.0908,0.9790
2670,0.0020,0.0217,0.8989
2671,-0.0137,-0.0093,1.0022
2672,0.0444,-0.0173,0.9690
2673,-0.0212,-0.0571,0.9543
2674,0.0171,0.1240,1.0190
2675,-0.0479,-0.1189,0.8987
2676,-0.0583,0.0291,1.0452
2677,-0.0142,-0.0659,0.9390
2678,-0.0295,0.0029,0.9631
2679,0.0154,0.0886,0.9907
2680,0.0093,-0.0352,0.9214
2681,0.0366,-0.0247,0.9963
2682,0.0454,0.0176,0.9788
2683,-0.0193,0.0183,0.9253
2684,-0.0232,0.0042,0.9731
2685,-0.0867,-0.0103,0.9993
2686,-0.0620,-0.1042,0.9377
2687,-0.0466,0.0278,1.0100
2688,0.0222,0.0522,0.9644
2689,0.0613,-0.0688,0.9280
2690,0.0645,0.0168,1.0247
2691,0.0459,-0.0002,0.9387
2692,-0.0344,0.0366,0.9302
2693,-0.0762,0.0425,0.9995
2694,-0.0625,-0.0381,0.9360
2695,-0.0723,-0.0525,0.9885
2696,0.0208,0.0686,1.0054
2697,0.0132,-0.1079,0.9104
2698,0.0808,0.0349,1.0413
2699,0.0383,-0.0427,0.9377
2700,-0.0278,-0.0142,0.9358
2701,-0.0081,0.0686,1.0083
2702,-0.0703,-0.0469,0.9045
2703,-0.0413,-0.0134,0.9849
2704,-0.0098,0.0430,0.9954
2705,-0.0403,-0.0530,0.9106
2706,0.0073,0.0635,1.0210
2707,-0.0198,-0.0574,0.9448
2708,-0.0120,-0.0391,0.9692
2709,0.0122,-0.0122,1.0071
2710,0.0405,0.0051,0.9573
2711,0.0542,0.0190,0.9612
2712,0.0444,0.0364,0.9592
2713,0.0413,0.0137,0.9438
2714,-0.0369,-0.0198,0.9602
2715,-0.1367,0.0430,1.0042
2716,-0.1404,-0.0789,0.9280
2717,-0.1313,-0.0334,1.0063
2718,-0.0063,-0.0085,0.9700
2719,0.0979,-0.0544,0.9446
2720,0.1519,0.0266,1.0100
2721,0.1528,-0.0317,0.9338
2722,0.0566,0.0627,0.9866
2723,-0.0703,-0.0024,0.9312
2724,-0.1504,0.0461,0.9690
2725,-0.1594,-0.0051,0.9722
2726,-0.0984,-0.0193,0.9556
2727,-0.0007,-0.0386,0.9800
2728,0.0762,0.0000,0.9915
2729,0.1072,-0.0513,0.9524
2730,0.0520,-0.0002,1.0012
2731,-0.0029,0.0066,0.9631
2732,-0.0339,-0.0515,0.9504
2733,-0.0635,0.0432,0.9954
2734,-0.0059,0.0305,0.9146
2735,-0.0137,-0.0005,0.9651
2736,-0.0002,0.0088,0.9661
2737,-0.0293,-0.0388,0.9475
2738,-0.0830,0.0417,1.0081
2739,-0.0278,-0.0601,0.9568
2740,-0.0278,-0.0544,1.0247
2741,0.0352,0.0283,0.9995
2742,0.0833,-0.0515,0.9094
2743,0.0420,0.0869,1.0139
2744,0.0049,-0.0234,0.9231
2745,-0.0188,-0.0037,0.9468
2746,-0.0459,0.0410,0.9866
2747,-0.0352,-0.0420,0.9077
2748,-0.0476,-0.0005,0.9927
2749,-0.0598,0.0144,0.9888
2750,-0.0112,-0.0396,0.9612
2751,0.0039,-0.0068,1.0073
2752,0.0354,-0.0044,0.9856
2753,0.0757,0.0076,0.9446
2754,0.0298,-0.0037,0.9924
2755,-0.0061,0.0066,0.9651
2756,-0.0891,-0.0723,0.9351
2757,-0.0630,0.0483,0.9741
2758,-0.0435,-0.0073,0.9329
2759,-0.0112,-0.0234,0.9663
2760,0.0601,-0.0029,0.9915
2761,0.0283,0.0068,0.9653
2762,-0.0242,0.0500,0.9624
2763,-0.0146,-0.0430,0.9771
2764,-0.0508,-0.0225,1.0139
2765,-0.0244,-0.0229,0.9487
2766,-0.0281,0.0134,0.9661
2767,0.0146,0.0227,0.9839
2768,0.0474,-0.0913,0.9282
2769,0.0417,-0.0083,0.9902
2770,0.0120,0.0400,0.9351
2771,-0.0288,0.0437,0.9250
2772,-0.0771,-0.0369,1.0042
2773,-0.0657,0.0144,0.9839
2774,-0.0659,-0.0557,0.9417
2775,0.0073,0.1018,1.0295
2776,0.0693,-0.1145,0.9348
2777,0.0996,-0.0237,1.0266
2778,0.0520,-0.0059,0.9575
2779,-0.0417,0.0159,0.9351
2780,-0.1233,0.0527,0.9800
2781,-0.1602,-0.1123,0.9429
2782,-0.0291,0.0259,0.9927
2783,0.0354,-0.0061,0.9224
2784,0.1252,0.1030,0.9839
2785,0.1440,-0.0762,0.9465
2786,0.0100,-0.0278,1.0276
2787,-0.0120,0.0208,0.9709
2788,-0.1501,-0.0544,0.9309
2789,-0.1150,0.0801,1.0413
2790,-0.0674,-0.1196,0.9165
2791,-0.0205,0.0239,1.0149
2792,0.0791,0.0029,0.9536
2793,0.0425,0.0422,0.9294
2794,0.0356,-0.0100,0.9695
2795,0.0032,-0.0227,0.9768
2796,-0.0215,-0.0254,0.9475
2797,-0.0361,0.0205,0.9739
2798,-0.0564,0.0068,0.9836
2799,0.0063,-0.0610,0.9565
2800,0.0110,-0.0286,1.0120
2801,0.0247,0.0085,0.9612
2802,0.0269,0.0227,0.9475
2803,-0.0383,-0.0120,0.9849
2804,-0.0591,-0.0164,0.9556
2805,-0.0854,0.0225,0.9624
2806,-0.0500,0.0676,0.9602
2807,0.0112,-0.0781,0.9524
2808,0.0715,-0.0283,0.9995
2809,0.0784,-0.0325,0.9644
2810,0.0764,0.0078,0.9631
2811,0.0032,-0.0229,0.9683
2812,-0.0452,-0.0435,0.9817
2813,-0.0635,-0.0046,0.9661
2814,-0.1487,0.0083,0.9446
2815,-0.0972,0.0688,0.9897
2816,-0.0691,-0.0713,0.9290
2817,0.0303,0.0369,1.0188
2818,0.1199,-0.0151,0.9397
2819,0.1160,0.0195,0.9624
2820,0.1687,-0.0071,1.0071
2821,0.0100,-0.0569,0.9595
2822,-0.0981,-0.0173,0.9778
2823,-0.1699,0.0254,0.9751
2824,-0.1958,-0.0103,0.9536
2825,-0.0898,-0.0903,0.9612
2826,0.0564,0.0195,0.9856
2827,0.1628,0.0186,0.9272
2828,0.1831,0.0452,0.9602
2829,0.0674,-0.0312,0.9985
2830,-0.0537,-0.0310,0.9644
2831,-0.1794,-0.0332,0.9719
2832,-0.1995,0.0730,0.9927
2833,-0.1008,-0.0649,0.9211
2834,0.0317,-0.0024,1.0110
2835,0.1753,-0.0054,0.9661
2836,0.1655,-0.0388,0.9294
2837,0.0991,0.0691,1.0190
2838,-0.0542,-0.0623,0.9233
2839,-0.1746,0.0120,0.9895
2840,-0.1680,-0.0117,0.9849
2841,-0.1272,-0.0288,0.9290
2842,0.0466,-0.0012,0.9993
2843,0.1143,-0.0042,0.9678
2844,0.1418,-0.0681,0.9478
2845,0.0798,0.0776,1.0044
2846,0.0007,-0.0552,0.9192
2847,-0.0862,0.0469,0.9954
2848,-0.1521,0.0066,0.9429
2849,-0.1199,-0.0378,0.9788
2850,-0.0295,0.0129,0.9944
2851,0.0266,-0.0232,0.9595
2852,0.1211,0.0120,0.9749
2853,0.1121,-0.0676,0.9641
2854,0.0618,-0.0059,0.9934
2855,-0.0312,-0.0537,0.9358
2856,-0.1426,0.0564,0.9719
2857,-0.1445,-0.0044,0.9380
2858,-0.1157,-0.0479,0.9692
2859,0.0383,0.0286,0.9893
2860,0.1379,0.0327,0.9253
2861,0.1389,0.0264,1.0015
2862,0.1072,-0.0278,0.9934
2863,-0.0383,-0.0422,0.9712
2864,-0.1509,0.0242,0.9778
2865,-0.1917,-0.0571,0.9504
2866,-0.1086,-0.0291,0.9827
2867,0.0002,-0.0562,0.9631
2868,0.1184,0.0344,0.9712
2869,0.1624,-0.0273,0.9224
2870,0.0679,0.0413,1.0015
2871,-0.0063,-0.0105,0.8977
2872,-0.1538,0.0205,0.9878
2873,-0.1257,0.0469,0.9976
2874,-0.0745,-0.1177,0.9329
2875,0.0188,0.0967,1.0715
2876,0.1245,-0.0547,0.9192
2877,0.0793,-0.0652,0.9993
2878,0.0637,0.0317,1.0210
2879,-0.0503,-0.0393,0.8723
2880,-0.1343,0.0803,1.0015
2881,-0.1311,-0.0625,0.9407
2882,-0.1118,-0.0898,0.9419
2883,0.0542,0.0830,0.9927
2884,0.0830,0.0332,0.9263
2885,0.1382,-0.0635,0.9749
2886,0.1357,-0.0586,1.0198
2887,0.0146,0.0300,0.9751
2888,-0.0796,0.0120,0.9438
2889,-0.1748,0.0234,1.0132
2890,-0.1553,-0.0725,0.9487
2891,-0.0955,-0.0244,0.9692
2892,-0.0100,0.1089,0.9741
2893,0.0681,-0.0364,0.8977
2894,0.0930,-0.0115,1.0298
2895,0.1169,-0.1067,0.9622
2896,0.0640,0.0386,0.9641
2897,-0.0010,0.0610,0.9680
2898,-0.0227,-0.0342,0.9468
2899,-0.0581,-0.0847,0.9907
2900,-0.0696,0.0308,0.9907
2901,-0.0942,-0.0144,0.9253
2902,-0.0759,0.0669,1.0168
2903,-0.0403,-0.0735,0.9360
2904,0.0430,-0.0200,0.9966
2905,0.0608,0.0259,0.9751
2906,0.0833,0.0117,0.9465
2907,0.0642,-0.0500,0.9954
2908,0.0029,-0.0037,0.9739
2909,-0.0149,-0.0417,0.9299
2910,-0.0759,0.0398,0.9839
2911,-0.0869,-0.0442,0.9175
2912,-0.0447,0.0220,0.9927
2913,-0.0430,-0.0007,0.9536
2914,0.0139,-0.0159,0.9778
2915,0.0193,0.0403,1.0054
2916,0.0259,-0.0554,0.9653
2917,0.0303,0.0093,1.0383
2918,0.0098,-0.0500,0.9348
2919,-0.0410,-0.0059,0.9810
2920,0.0012,0.0095,0.9417
2921,-0.0667,-0.0710,0.9143
2922,-0.0083,0.0256,1.0071
2923,0.0132,-0.0491,0.8977
2924,0.0068,0.1086,1.0044
2925,0.0413,0.0654,0.9385
2926,-0.0383,-0.0864,0.9651
2927,0.0242,0.0356,1.0891
2928,-0.0088,-0.0710,0.9282
2929,-0.0701,0.0166,1.0151
2930,-0.0073,-0.0500,0.9976
2931,-0.0491,-0.1338,0.9143
2932,-0.0049,0.0095,0.9836
2933,0.0132,0.0637,0.8970
2934,-0.0015,0.0178,0.8987
2935,0.0137,0.0232,0.9993
2936,-0.0159,0.0461,0.9556
2937,-0.0295,0.0010,0.9553
2938,-0.0161,0.0889,1.0481
2939,-0.0088,-0.1443,0.9634
2940,0.0247,-0.0730,1.0581
2941,0.0322,-0.0061,0.9846
2942,0.0115,-0.0886,0.9136
2943,-0.0354,0.0105,1.0061
2944,-0.0332,-0.0303,0.9067
2945,-0.0386,0.0488,0.8977
2946,-0.0613,0.1624,0.9709
2947,-0.0098,-0.0164,0.8950
2948,0.0063,-0.0471,1.0139
2949,0.0452,0.0449,1.0374
2950,0.0059,-0.0691,0.9358
2951,0.0190,-0.0244,1.0618
2952,0.0173,-0.1086,1.0200
2953,-0.0378,-0.0994,0.9351
2954,-0.0408,0.0581,0.9829
2955,-0.0684,0.0981,0.9146
2956,-0.0579,-0.0635,0.8870
2957,0.0549,0.0940,1.0396
2958,0.0569,-0.0276,0.8843
2959,0.0645,0.1040,0.9741
2960,0.0134,0.0112,0.9924
2961,-0.0720,-0.1433,0.9839
2962,-0.1077,-0.0977,1.0403
2963,-0.1021,-0.0264,0.9878
2964,-0.0427,0.0156,0.9517
2965,0.0405,-0.0308,0.9700
2966,0.1326,0.0396,0.9771
2967,0.1196,-0.0137,0.8977
2968,0.0491,0.1318,0.9836
2969,-0.0308,0.0366,0.9253
2970,-0.1487,-0.0610,0.9585
2971,-0.1404,0.0054,1.0364
2972,-0.0874,-0.0637,0.9204
2973,-0.0239,-0.0527,1.0073
2974,0.0879,-0.0059,1.0051
2975,0.0701,-0.1489,0.9348
2976,0.0894,0.0708,1.0364
2977,0.0349,0.0205,0.8967
2978,-0.0322,0.0942,0.9749
2979,-0.0574,0.0283,0.9387
2980,-0.0742,-0.0591,0.9358
2981,-0.0354,0.0935,1.0100
2982,-0.0154,-0.0564,0.9272
2983,0.0151,-0.0566,1.0103
2984,-0.0046,-0.0662,1.0005
