Sample,X,Y,Z
6588,0.8372,-0.5320,1.6274
6589,1.5168,-0.3640,1.4565
6590,1.5891,-0.0256,1.1157
6591,0.9709,0.3433,0.7390
6592,-0.1436,0.4722,0.5132
6593,-1.2388,0.4697,0.4536
6594,-1.7124,0.3472,0.4937
6595,-1.5103,0.0918,0.5874
6596,-0.7280,-0.1628,0.7583
6597,0.3464,-0.2693,0.9780
6598,1.1196,-0.3271,1.1497
6599,1.3257,-0.2085,1.3303
6600,1.0579,-0.0464,1.4019
6601,0.3774,-0.0239,1.4065
6602,-0.3054,0.0840,1.3137
6603,-0.6863,0.1335,1.0754
6604,-0.7634,0.1040,0.8870
6605,-0.5024,-0.0647,0.7007
6606,-0.1748,-0.1426,0.6252
6607,0.1011,-0.0999,0.5911
6608,0.2231,-0.1006,0.5754
6609,0.1157,0.0347,0.7375
6610,0.0010,0.1934,0.8757
6611,-0.0840,0.3230,1.0452
6612,-0.0857,0.3503,1.2153
6613,0.0598,0.2185,1.3459
6614,0.2629,-0.0139,1.4390
6615,0.3391,-0.3240,1.3901
6616,0.3479,-0.5051,1.2476
6617,0.1531,-0.5942,0.9631
6618,-0.1614,-0.4272,0.6799
6619,-0.4539,-0.1357,0.4788
6620,-0.6003,0.2073,0.4465
6621,-0.5161,0.5132,0.5127
6622,-0.2405,0.6665,0.6841
6623,0.1343,0.6467,0.9465
6624,0.4077,0.3811,1.1682
6625,0.5471,0.0618,1.4097
6626,0.4648,-0.3933,1.5063
6627,0.1909,-0.6909,1.5120
6628,-0.0759,-0.7456,1.3352
6629,-0.2969,-0.6208,1.0474
6630,-0.3279,-0.2739,0.7551
6631,-0.2148,0.1165,0.4817
6632,-0.0371,0.5657,0.3860
6633,0.0747,0.7219,0.3821
6634,0.0559,0.7219,0.6204
6635,-0.0676,0.4565,0.8813
6636,-0.1873,0.0327,1.1975
6637,-0.2244,-0.3264,1.4390
6638,-0.1123,-0.6580,1.5063
6639,0.1121,-0.6880,1.5042
6640,0.3450,-0.5671,1.2856
6641,0.5024,-0.2007,1.0764
6642,0.3821,0.1494,0.7769
6643,0.1321,0.4868,0.5884
6644,-0.2314,0.6401,0.4634
6645,-0.5349,0.5276,0.4900
6646,-0.6267,0.2542,0.6565
6647,-0.4792,-0.0850,0.8762
6648,-0.0938,-0.3459,1.1099
6649,0.2488,-0.5063,1.2698
6650,0.4739,-0.4182,1.3716
6651,0.4878,-0.2424,1.3176
6652,0.2385,-0.0232,1.2505
6653,0.0146,0.1997,1.0874
6654,-0.1873,0.2773,0.9124
6655,-0.2576,0.3958,0.7913
6656,-0.1936,0.2722,0.6497
6657,-0.0869,0.0364,0.7024
6658,-0.0125,-0.1753,0.7571
6659,0.0640,-0.2791,0.8589
6660,0.0454,-0.2883,0.9602
6661,-0.0107,-0.2725,1.0251
6662,-0.0828,-0.0808,1.1047
6663,-0.0916,0.1440,1.0872
6664,-0.0864,0.3052,1.1099
6665,0.0532,0.2922,1.0979
6666,0.1768,0.1470,1.0920
6667,0.2056,0.0740,1.0413
6668,0.1750,-0.1099,0.9673
6669,0.0298,-0.2188,0.9436
6670,-0.1663,-0.3403,0.8567
6671,-0.2393,-0.2534,0.8411
6672,-0.2637,-0.0955,0.7749
6673,-0.1658,0.0725,0.8035
6674,-0.0090,0.2183,0.8374
6675,0.0991,0.2927,0.9348
6676,0.1746,0.3176,1.0188
6677,0.1362,0.1887,1.0969
6678,0.0801,0.0474,1.1838
6679,-0.0151,-0.2480,1.1721
6680,-0.0620,-0.3408,1.2092
6681,-0.0806,-0.3552,1.0776
6682,-0.0022,-0.2651,0.9670
6683,0.0510,-0.0977,0.8147
6684,0.0437,0.1104,0.7329
6685,-0.0029,0.3022,0.6987
6686,-0.0901,0.3257,0.7222
6687,-0.1855,0.3296,0.8589
6688,-0.1655,0.1799,0.9436
6689,-0.1296,-0.0168,1.1086
6690,0.0159,-0.2029,1.1958
6691,0.1990,-0.3191,1.2319
6692,0.2571,-0.3496,1.2034
6693,0.2583,-0.2520,1.1038
6694,0.1460,-0.1343,0.9915
6695,-0.1116,0.0925,0.8645
6696,-0.2153,0.2705,0.7563
6697,-0.3289,0.3254,0.7405
6698,-0.2507,0.3186,0.7678
6699,-0.0667,0.1411,0.8306
6700,0.0730,0.0166,0.9553
6701,0.1470,-0.1965,1.0435
6702,0.1392,-0.2783,1.1428
6703,0.0854,-0.2690,1.1575
6704,0.0476,-0.2554,1.1252
6705,0.0061,-0.0891,1.0884
6706,0.0027,0.0864,0.9878
6707,-0.0320,0.2031,0.8992
6708,-0.0640,0.2246,0.8508
6709,-0.0627,0.1692,0.8127
6710,-0.0828,0.1287,0.8254
6711,-0.0500,0.0215,0.8723
6712,-0.0803,-0.1902,0.9507
6713,-0.0510,-0.2224,1.0542
6714,-0.0100,-0.1541,1.0649
6715,0.0266,-0.0537,1.0559
6716,0.1274,0.0249,1.0500
6717,0.1348,0.0505,1.0286
6718,0.0989,0.1602,0.9995
6719,0.0242,0.1519,0.9407
6720,-0.0681,0.0740,0.9329
6721,-0.1348,-0.0686,0.8921
6722,-0.1357,-0.0723,0.9038
6723,-0.1003,-0.1123,0.8811
6724,-0.0481,-0.1396,0.9231
6725,0.0154,-0.1028,0.9768
6726,0.0273,-0.0232,1.0012
6727,0.0254,0.0920,1.0081
6728,0.0232,0.1106,1.0061
6729,0.0127,0.1406,1.0405
6730,-0.0129,0.0869,1.0012
6731,0.1038,-0.0032,1.0054
6732,0.0371,-0.0925,0.9758
6733,0.0295,-0.0652,0.9543
6734,-0.0103,-0.1221,0.9124
6735,-0.1262,-0.1287,0.9185
6736,-0.1338,-0.0457,0.9045
6737,-0.0925,0.0352,0.9116
6738,-0.0786,0.1035,0.9272
6739,0.0298,0.1172,0.9487
6740,0.0764,0.1331,1.0100
6741,0.0757,0.0386,1.0095
6742,0.0889,-0.0103,1.0725
6743,0.0447,-0.0747,1.0608
6744,-0.0295,-0.1553,1.0286
6745,-0.0635,-0.1648,0.9858
6746,-0.0564,-0.0764,0.9487
6747,-0.0771,0.0012,0.8870
6748,-0.0430,0.0391,0.8635
6749,0.0200,0.1028,0.8804
6750,-0.0208,0.0657,0.8726
6751,-0.0161,0.1143,0.9419
6752,-0.0012,0.0742,0.9690
6753,-0.0298,-0.0569,1.0354
6754,0.0391,-0.0688,1.0835
6755,0.0388,-0.1006,1.0864
6756,0.0212,-0.0779,1.0735
6757,0.0356,-0.1062,0.9983
6758,-0.0352,-0.0295,0.9771
6759,-0.0662,0.0024,0.8772
6760,-0.0269,0.0845,0.8755
6761,-0.0420,0.1526,0.8472
6762,-0.0088,0.0994,0.8616
6763,-0.0063,0.0596,0.9331
6764,-0.0142,-0.0347,0.9448
6765,-0.0166,-0.0588,1.0334
6766,-0.0295,-0.1021,1.0461
6767,-0.0051,-0.1128,1.0920
6768,-0.0122,-0.1301,1.0679
6769,0.0266,-0.0212,1.0415
6770,0.0286,0.0217,0.9534
6771,-0.0066,0.0471,0.9133
6772,0.0557,0.1079,0.8970
6773,-0.0083,0.0969,0.8606
6774,-0.0107,0.1038,0.9026
6775,-0.0396,0.0034,0.9055
6776,-0.0974,-0.0369,0.9709
6777,-0.0847,-0.1018,0.9768
6778,-0.0874,-0.1101,1.0347
6779,-0.0547,-0.0767,1.0471
6780,0.0271,-0.0581,1.0249
6781,0.0774,0.0327,1.0376
6782,0.1260,0.0471,0.9604
6783,0.1206,0.1130,0.9539
6784,0.1042,0.0737,0.9194
6785,-0.0085,-0.0032,0.9204
6786,-0.1626,0.0127,0.9214
6787,-0.1716,0.0034,0.9377
6788,-0.2083,-0.0750,0.9517
6789,-0.1091,-0.1001,0.9788
6790,0.0796,-0.0576,0.9934
6791,0.1069,-0.0579,0.9944
6792,0.1694,0.0049,1.0120
6793,0.1396,0.0156,0.9783
6794,-0.0144,0.0525,0.9849
6795,-0.0823,0.0667,0.9497
6796,-0.1008,0.0264,0.9663
6797,-0.1221,0.0181,0.9604
6798,-0.0359,0.0095,0.9370
6799,0.0173,-0.0254,0.9829
6800,0.0281,-0.0911,0.9614
6801,0.0542,-0.0410,0.9758
6802,0.0281,-0.0208,0.9487
6803,-0.0266,-0.0193,0.9448
6804,-0.0676,0.0132,0.9624
6805,-0.0437,0.0747,0.9729
6806,-0.0540,0.0559,0.9612
6807,0.0220,0.0237,0.9966
6808,0.0879,-0.0229,1.0081
6809,0.0400,-0.0654,0.9885
6810,0.0601,-0.0344,0.9800
6811,-0.0117,-0.0645,0.9653
6812,-0.0981,0.0073,0.9600
6813,-0.0437,0.0029,0.9243
6814,-0.0752,-0.0332,0.9692
6815,-0.0356,0.0334,0.9380
6816,0.0076,0.0667,0.9260
6817,-0.0295,0.0254,0.9778
6818,-0.0151,-0.0269,0.9827
6819,0.0400,-0.0120,1.0024
6820,0.0381,-0.0486,0.9956
6821,0.0994,-0.0366,0.9995
6822,0.0444,-0.0300,0.9963
6823,-0.0676,-0.0127,0.9634
6824,-0.1309,0.0068,0.9485
6825,-0.1372,0.0171,0.9409
6826,-0.0303,0.1057,0.9299
6827,0.0261,0.0637,0.9038
6828,0.0994,0.0229,0.9829
6829,0.0903,-0.1069,0.9729
6830,-0.0071,-0.0337,1.0159
6831,-0.0195,-0.0164,0.9937
6832,-0.0552,-0.0676,1.0054
6833,-0.0713,-0.0864,0.9973
6834,0.0015,-0.0393,0.9680
6835,0.0056,0.0178,0.9575
6836,-0.0115,0.0232,0.9185
6837,0.0256,0.0857,0.9360
6838,-0.0229,0.0776,0.9282
6839,-0.0361,0.0339,0.9458
6840,-0.0005,-0.0293,0.9670
6841,-0.0220,0.0078,0.9927
6842,-0.0229,-0.0154,0.9790
6843,0.0095,-0.1304,1.0159
6844,-0.0293,-0.1003,1.0278
6845,-0.0430,0.0017,0.9993
6846,0.0566,0.0178,0.9905
6847,0.0332,0.0271,0.9175
6848,0.0393,0.0591,0.9604
6849,0.0403,0.0095,0.9233
6850,-0.0647,0.0476,0.8948
6851,-0.1072,0.0715,0.9260
6852,-0.1060,-0.0051,0.9800
6853,-0.0867,-0.0381,0.9883
6854,0.0020,-0.0583,0.9839
6855,0.0767,-0.0308,1.0237
6856,0.0764,-0.0857,1.0103
6857,0.0798,-0.0559,1.0120
6858,-0.0186,-0.0332,0.9692
6859,-0.0435,0.0132,0.9690
6860,-0.0327,0.0066,0.9409
6861,-0.0256,0.0432,0.9446
6862,0.0161,0.0908,0.9319
6863,0.0396,0.0139,0.9214
6864,0.0088,-0.0225,0.9653
6865,-0.0720,-0.0183,0.9543
6866,-0.0762,0.0291,0.9719
6867,-0.1277,-0.0698,0.9646
6868,-0.0740,-0.0398,1.0171
6869,0.0332,0.0034,0.9819
6870,0.1047,0.0376,0.9956
6871,0.1709,0.0210,0.9878
6872,0.1436,-0.0601,0.9680
6873,-0.0093,-0.0298,0.9729
6874,-0.1165,0.0237,0.9202
6875,-0.2148,0.0330,0.9321
6876,-0.2019,-0.0327,0.9299
6877,-0.0732,-0.0449,0.9592
6878,0.0457,0.0186,0.9697
6879,0.1277,0.0344,0.9604
6880,0.1602,0.0039,0.9829
6881,0.0903,-0.0266,0.9966
6882,0.0200,-0.0315,0.9954
6883,-0.0728,-0.0386,0.9817
6884,-0.1184,-0.0044,0.9963
6885,-0.0947,-0.0176,0.9631
6886,-0.0496,-0.0344,0.9653
6887,-0.0081,0.0020,0.9556
6888,0.0479,0.0388,0.9360
6889,0.0303,0.0608,0.9390
6890,0.0291,0.0181,0.9282
6891,-0.0171,0.0198,0.9517
6892,-0.0405,0.0103,0.9497
6893,-0.0010,0.0088,0.9954
6894,0.0046,-0.0356,0.9907
6895,0.0137,-0.0630,1.0161
6896,0.0166,-0.0842,1.0054
6897,-0.0276,-0.0293,0.9905
6898,-0.0425,0.0493,0.9702
6899,-0.0779,-0.0383,0.9407
6900,-0.0408,-0.0188,0.9604
6901,0.0166,0.0508,0.9260
6902,0.0435,0.0842,0.9211
6903,0.0769,0.0432,0.9399
6904,0.0474,-0.0229,0.9722
6905,-0.0083,-0.0498,0.9907
6906,-0.0481,-0.0425,0.9895
6907,-0.0918,0.0056,1.0022
6908,-0.1089,-0.0642,0.9790
6909,-0.0337,-0.0750,1.0063
6910,0.0129,0.0146,0.9800
6911,0.0715,0.0784,0.9407
6912,0.0967,0.0454,0.9634
6913,0.0730,0.0261,0.9465
6914,-0.0105,-0.0002,0.9387
6915,-0.0505,0.0129,0.9390
6916,-0.1294,-0.0149,0.9321
6917,-0.1301,-0.0291,0.9768
6918,-0.0312,-0.0784,0.9858
6919,0.0266,-0.0435,1.0054
6920,0.0742,0.0249,0.9810
6921,0.1243,0.0125,0.9719
6922,0.0652,0.0000,0.9924
6923,-0.0625,-0.0247,0.9602
6924,-0.0415,0.0569,0.9858
6925,-0.0964,-0.0122,0.9456
6926,-0.0320,-0.0276,0.9722
6927,-0.0010,-0.0286,0.9487
6928,0.0139,0.0242,0.9565
6929,-0.0071,-0.0139,0.9429
6930,0.0061,-0.0134,0.9631
6931,-0.0293,0.0430,0.9797
6932,0.0125,0.0198,0.9458
6933,-0.0007,0.0256,1.0012
6934,0.0237,-0.0120,0.9878
6935,0.0110,-0.0640,0.9905
6936,-0.0220,-0.0254,0.9927
6937,-0.0183,-0.0027,0.9690
6938,-0.0391,-0.0562,0.9592
6939,-0.0234,-0.0146,0.9751
6940,-0.0271,0.0315,0.9358
6941,0.0022,0.0266,0.9438
6942,0.0059,0.0107,0.9348
6943,-0.0005,0.0420,0.9534
6944,0.0071,0.0071,0.9653
6945,0.0029,-0.0259,0.9778
6946,-0.0037,-0.0310,1.0063
6947,0.0234,-0.0659,0.9895
6948,-0.0420,-0.0728,0.9983
6949,-0.0498,0.0117,0.9868
6950,-0.0210,0.0071,0.9543
6951,-0.0144,-0.0393,0.9602
6952,0.0322,0.0039,0.9514
6953,0.0522,0.0994,0.9475
6954,-0.0449,0.0464,0.9302
6955,-0.0073,0.0530,0.9553
6956,-0.0427,-0.0403,0.9448
6957,-0.0693,-0.0366,0.9849
6958,0.0217,-0.0059,0.9829
6959,0.0417,-0.0320,1.0083
6960,0.0168,-0.0439,1.0042
6961,0.0403,-0.0796,0.9973
6962,-0.0112,-0.0144,0.9995
6963,-0.0754,0.0122,0.9290
6964,-0.0598,0.0872,0.9397
6965,-0.0374,-0.0002,0.9143
6966,-0.0420,-0.0337,0.9661
6967,0.0618,0.0444,0.9580
6968,0.0571,0.0481,0.9624
6969,0.0042,0.0000,0.9690
6970,0.0061,-0.0898,0.9768
6971,-0.0571,-0.0601,1.0090
6972,-0.0720,-0.0325,0.9729
6973,-0.0295,0.0222,0.9934
6974,-0.0571,0.0208,0.9836
6975,0.0364,-0.0251,0.9709
6976,0.0461,0.0139,0.9602
6977,0.0342,0.0540,0.9348
6978,0.0542,0.0530,0.9399
6979,-0.0229,-0.0334,0.9524
6980,-0.0549,-0.0398,0.9761
6981,-0.0845,-0.0486,0.9595
6982,-0.0918,0.0071,0.9915
6983,-0.0237,-0.0078,0.9553
6984,0.0251,-0.0278,0.9836
6985,0.0537,-0.0020,0.9670
6986,0.0730,0.0085,0.9653
6987,0.0330,0.0466,0.9937
6988,-0.0293,0.0234,0.9722
6989,-0.0664,-0.0349,0.9771
6990,-0.0720,-0.0947,0.9563
6991,-0.0408,-0.0037,0.9673
6992,-0.0005,-0.0107,0.9290
6993,0.0193,0.0046,0.9504
6994,0.0173,0.0103,0.9517
6995,0.0393,0.0225,0.9692
6996,-0.0137,0.0505,0.9692
6997,-0.0354,0.0608,0.9663
6998,-0.0571,-0.0098,0.9827
6999,-0.0889,-0.0657,0.9875
7000,-0.0063,-0.0242,0.9976
7001,0.0354,-0.0515,0.9829
7002,0.0754,-0.0317,0.9761
7003,0.0825,-0.0332,0.9436
7004,0.0168,-0.0022,0.9670
7005,-0.0652,0.0083,0.9348
7006,-0.0974,0.0364,0.9397
7007,-0.1206,0.0537,0.9409
7008,-0.0730,0.0154,0.9282
7009,0.0017,0.0200,0.9895
7010,0.0676,-0.0205,0.9761
7011,0.1243,-0.0293,1.0110
7012,0.1255,-0.0137,1.0151
7013,0.0081,-0.0588,0.9878
7014,-0.0710,-0.0771,0.9856
7015,-0.1270,-0.0359,0.9624
7016,-0.1519,0.0046,0.9446
7017,-0.1099,0.0625,0.9319
7018,-0.0122,0.0559,0.9280
7019,0.0781,0.0271,0.9504
7020,0.1611,0.0327,0.9573
7021,0.1309,0.0537,0.9663
7022,0.0527,-0.0156,0.9719
7023,-0.1028,-0.0952,1.0002
7024,-0.1672,-0.0637,1.0149
7025,-0.1489,-0.0457,0.9841
7026,-0.0750,-0.0286,0.9827
7027,0.0681,0.0034,0.9768
7028,0.0959,-0.0164,0.9585
7029,0.1035,0.0383,0.9458
7030,0.0574,0.0808,0.9155
7031,-0.0479,0.0261,0.9436
7032,-0.0908,-0.0127,0.9536
7033,-0.0950,-0.0422,0.9680
7034,-0.0527,-0.0068,1.0029
7035,0.0183,-0.0486,0.9546
7036,0.0686,-0.0352,1.0063
7037,0.0632,-0.0337,0.9741
7038,-0.0127,-0.0334,0.9827
7039,-0.0295,0.0720,0.9924
7040,-0.0908,0.0325,0.9233
7041,-0.0481,0.0212,0.9731
7042,-0.0024,-0.0237,0.9348
7043,0.0081,0.0327,0.9849
7044,0.0654,-0.0117,0.9507
7045,0.0354,-0.0579,0.9583
7046,-0.0071,-0.0146,0.9802
7047,-0.0312,-0.0630,0.9534
7048,-0.0754,0.0073,0.9878
7049,-0.0378,0.0020,0.9448
7050,-0.0371,0.0176,0.9810
7051,-0.0352,0.0212,0.9729
7052,0.0391,0.0352,0.9690
7053,0.0403,0.0264,0.9810
7054,0.0879,-0.0574,0.9614
7055,0.0562,-0.0442,0.9846
7056,-0.0317,-0.0166,0.9722
7057,-0.0979,-0.0388,0.9592
7058,-0.1074,-0.0635,0.9585
7059,-0.0789,0.0334,0.9573
7060,-0.0146,0.0813,0.9172
7061,0.0190,0.0779,0.9663
7062,0.0564,0.0154,0.9766
7063,0.0491,-0.0503,0.9907
7064,0.0537,0.0137,1.0063
7065,0.0359,-0.0059,0.9653
7066,-0.0005,-0.0901,0.9944
7067,-0.0825,-0.1270,0.9839
7068,-0.0728,-0.0417,0.9614
7069,-0.0916,0.0515,0.9290
7070,-0.0486,0.0745,0.9338
7071,-0.0256,0.0164,0.9446
7072,0.0151,0.0452,0.9583
7073,0.0513,0.0955,0.9612
7074,0.0767,-0.0132,0.9573
7075,0.0591,-0.0447,1.0005
7076,0.0200,-0.0588,0.9885
7077,-0.0532,-0.0938,1.0081
7078,-0.0923,-0.0867,1.0024
7079,-0.1067,0.0093,0.9761
7080,-0.0737,0.0488,0.9370
7081,0.0266,0.0276,0.9438
7082,0.0569,0.0312,0.9380
7083,0.0840,0.0627,0.9456
7084,0.0222,0.0315,0.9446
7085,-0.0493,0.0168,0.9692
7086,-0.0503,-0.0610,0.9807
7087,-0.0486,-0.1189,0.9817
7088,0.0034,-0.0354,1.0032
7089,0.0417,-0.0178,0.9749
7090,-0.0139,0.0098,0.9956
7091,-0.0181,0.0510,0.9741
7092,-0.0298,-0.0078,0.9417
7093,-0.0471,0.0374,0.9680
7094,-0.0134,0.0530,0.9329
7095,0.0388,0.0146,0.9661
7096,0.0237,-0.0693,0.9536
7097,0.0266,-0.0762,0.9683
7098,0.0076,-0.0398,0.9749
7099,-0.0754,-0.0002,0.9700
7100,-0.0808,0.0168,0.9731
7101,-0.0623,-0.0269,0.9797
7102,-0.0203,0.0132,0.9768
7103,0.0750,0.0620,0.9644
7104,0.0645,0.0657,0.9631
7105,0.0420,-0.0112,0.9683
7106,0.0000,-0.0449,0.9768
7107,-0.0952,-0.0505,0.9731
7108,-0.0637,-0.0076,0.9604
7109,-0.0374,0.0090,0.9622
7110,0.0190,-0.0505,0.9661
7111,0.0486,-0.0581,0.9634
7112,0.0173,0.0454,0.9661
7113,0.0090,0.0552,0.9458
7114,-0.0662,0.0027,0.9497
7115,-0.0833,0.0017,0.9915
7116,-0.0325,-0.0298,0.9797
7117,-0.0059,-0.0356,0.9846
7118,0.0767,0.0134,0.9758
7119,0.0784,-0.0181,0.9524
7120,0.0396,-0.0237,0.9929
7121,-0.0359,-0.0325,0.9641
7122,-0.0857,0.0171,0.9690
7123,-0.1106,0.0383,0.9487
7124,-0.0447,0.0618,0.9331
7125,-0.0032,-0.0295,0.9497
7126,0.0369,-0.0244,0.9729
7127,0.0586,0.0137,0.9788
7128,0.0398,0.0037,0.9946
7129,-0.0166,-0.0322,0.9817
7130,-0.0276,-0.0667,0.9819
7131,-0.0232,-0.0537,0.9807
7132,-0.0322,0.0300,0.9514
7133,-0.0078,0.0352,0.9507
7134,-0.0115,-0.0269,0.9690
7135,-0.0039,0.0068,0.9702
7136,-0.0159,0.0234,0.9448
7137,-0.0125,0.0571,0.9556
7138,-0.0112,-0.0110,0.9468
7139,-0.0427,-0.0557,0.9807
7140,-0.0293,-0.0256,0.9827
7141,0.0129,-0.0078,0.9775
7142,0.0459,0.0037,0.9758
7143,0.0166,-0.0251,0.9895
7144,0.0234,-0.0193,0.9868
7145,-0.0225,-0.0146,0.9575
7146,-0.0640,0.0393,0.9624
7147,-0.0334,0.0046,0.9341
7148,-0.0188,-0.0149,0.9517
7149,-0.0198,0.0327,0.9604
7150,0.0542,0.0261,0.9673
7151,0.0027,-0.0088,0.9778
7152,-0.0339,-0.0300,0.9719
7153,-0.0647,-0.0237,0.9807
7154,-0.0735,-0.0452,0.9722
7155,-0.0144,0.0010,0.9858
7156,0.0684,-0.0066,0.9690
7157,0.1067,-0.0396,0.9673
7158,0.0872,0.0298,0.9683
7159,-0.0107,0.0271,0.9563
7160,-0.1111,0.0200,0.9683
7161,-0.1631,-0.0508,0.9399
7162,-0.1003,0.0024,0.9888
7163,-0.0032,-0.0198,0.9504
7164,0.0815,-0.0227,0.9692
7165,0.1040,0.0173,0.9670
7166,0.0461,0.0217,0.9778
7167,-0.0093,-0.0166,0.9810
7168,-0.0620,0.0039,0.9800
7169,-0.0798,0.0295,0.9700
7170,-0.0566,-0.0359,0.9478
7171,-0.0564,-0.0449,0.9712
7172,0.0225,0.0071,0.9749
7173,0.0481,-0.0024,0.9644
7174,0.0684,-0.0151,0.9702
7175,0.0947,0.0325,0.9729
7176,-0.0234,-0.0308,0.9438
7177,-0.0667,0.0127,0.9653
7178,-0.1140,0.0005,0.9456
7179,-0.1514,-0.0129,0.9771
7180,-0.0479,-0.0288,0.9614
7181,0.0471,-0.0549,0.9954
7182,0.1125,0.0129,0.9888
7183,0.1584,0.0112,0.9497
7184,0.0723,0.0403,0.9897
7185,-0.0430,-0.0381,0.9377
7186,-0.1226,-0.0010,0.9907
7187,-0.1667,0.0159,0.9641
7188,-0.1318,0.0215,0.9644
7189,-0.0400,-0.0188,0.9722
7190,0.0776,-0.0452,0.9604
7191,0.1292,-0.0073,0.9573
7192,0.1313,0.0383,0.9553
7193,0.0549,0.0159,0.9680
7194,-0.0823,-0.0354,0.9768
7195,-0.1082,-0.0190,0.9956
7196,-0.1401,-0.0068,0.9719
7197,-0.0715,-0.0007,0.9604
7198,0.0571,-0.0342,0.9575
7199,0.0615,-0.0273,0.9683
7200,0.0771,0.0359,0.9651
7201,0.0146,0.0139,0.9612
7202,-0.0496,-0.0073,0.9797
7203,-0.0447,-0.0176,0.9565
7204,-0.0227,0.0193,0.9612
7205,-0.0166,-0.0291,0.9419
7206,-0.0059,-0.0176,0.9829
7207,0.0081,0.0066,0.9768
7208,-0.0503,0.0012,0.9797
7209,-0.0195,0.0225,0.9836
7210,0.0032,-0.0117,0.9585
7211,0.0281,0.0017,0.9729
7212,0.0693,-0.0093,0.9487
7213,0.0171,-0.0320,0.9690
7214,-0.0435,0.0068,0.9731
7215,-0.0581,0.0271,0.9485
7216,-0.1035,-0.0134,0.9683
7217,-0.0439,-0.0076,0.9758
7218,0.0056,0.0049,0.9709
7219,0.0342,-0.0229,0.9602
7220,0.0630,-0.0325,0.9700
7221,0.0208,-0.0222,0.9780
7222,-0.0061,0.0117,0.9692
7223,-0.0056,0.0049,0.9683
7224,-0.0393,-0.0193,0.9624
7225,-0.0330,-0.0076,0.9583
7226,-0.0374,0.0071,0.9614
7227,-0.0349,0.0334,0.9573
7228,-0.0461,-0.0264,0.9546
7229,0.0215,0.0022,1.0012
7230,0.0212,-0.0444,0.9622
7231,0.0303,0.0229,0.9719
7232,0.0442,0.0178,0.9458
7233,-0.0034,-0.0203,0.9729
7234,-0.0400,-0.0347,0.9670
7235,-0.0713,-0.0171,0.9761
7236,-0.0635,0.0378,0.9839
7237,-0.0369,0.0000,0.9534
7238,0.0247,0.0132,0.9739
7239,0.0361,-0.0579,0.9507
7240,0.0596,0.0068,0.9888
7241,0.0261,0.0088,0.9436
7242,-0.0186,0.0071,0.9702
7243,-0.0708,-0.0095,0.9690
7244,-0.0818,-0.0315,0.9592
7245,-0.0481,0.0049,0.9805
7246,-0.0176,-0.0051,0.9553
7247,0.0396,0.0171,0.9766
7248,0.0828,-0.0522,0.9670
7249,0.0413,0.0032,0.9895
7250,0.0037,0.0168,0.9485
7251,-0.0457,-0.0059,0.9788
7252,-0.0767,0.0151,0.9751
7253,-0.0701,-0.0017,0.9436
7254,-0.0491,0.0127,0.9836
7255,0.0015,-0.0144,0.9719
7256,0.0603,-0.0088,0.9653
7257,0.0557,-0.0012,0.9575
7258,0.0552,0.0139,0.9653
7259,0.0017,-0.0410,0.9653
7260,-0.0640,-0.0479,0.9868
7261,-0.0828,0.0205,0.9758
7262,-0.0952,0.0042,0.9604
7263,-0.0254,-0.0298,0.9719
7264,0.0620,-0.0378,0.9641
7265,0.0562,0.0110,0.9670
7266,0.0708,0.0586,0.9380
7267,0.0178,0.0054,0.9751
7268,-0.0659,-0.0071,0.9722
7269,-0.0457,-0.0125,0.9553
7270,-0.0708,0.0059,0.9663
7271,-0.0435,-0.0005,0.9702
7272,-0.0200,-0.0264,0.9849
7273,-0.0098,-0.0579,0.9817
7274,0.0151,-0.0156,0.9866
7275,0.0728,0.0454,0.9534
7276,0.0447,-0.0159,0.9438
7277,0.0203,-0.0168,0.9702
7278,-0.0403,0.0295,0.9524
7279,-0.0708,0.0432,0.9600
7280,-0.0637,-0.0059,0.9678
7281,-0.0283,-0.0227,0.9778
7282,0.0354,-0.0076,0.9712
7283,0.0012,-0.0657,0.9722
7284,0.0278,-0.0061,0.9973
7285,-0.0396,-0.0017,0.9475
7286,-0.0479,0.0100,0.9768
7287,0.0022,-0.0620,0.9604
7288,-0.0017,0.0264,0.9917
7289,0.0305,0.0679,0.9365
7290,0.0508,-0.0129,0.9387
7291,-0.0142,-0.0364,0.9956
7292,-0.0151,-0.0183,0.9731
7293,-0.0374,0.0081,0.9790
7294,-0.0581,-0.0117,0.9670
7295,-0.0293,-0.0020,0.9702
7296,-0.0642,-0.0303,0.9663
7297,-0.0317,0.0381,0.9602
7298,0.0332,0.0173,0.9534
7299,0.0767,0.0059,0.9851
7300,0.1042,-0.0193,0.9546
7301,0.0574,0.0029,0.9836
7302,-0.0408,0.0044,0.9622
7303,-0.1272,-0.0405,0.9758
7304,-0.1511,-0.0437,0.9790
7305,-0.1074,-0.0286,0.9622
7306,-0.0034,-0.0056,0.9631
7307,0.0720,-0.0017,0.9543
7308,0.1084,0.0364,0.9741
7309,0.0742,0.0254,0.9458
7310,0.0291,0.0144,0.9709
7311,-0.0564,0.0161,0.9680
7312,-0.0530,-0.0281,0.9680
7313,-0.0620,-0.0649,0.9839
7314,-0.0486,-0.0369,0.9790
7315,-0.0042,-0.0232,0.9878
7316,-0.0078,-0.0012,0.9722
7317,-0.0298,0.0076,0.9575
7318,0.0266,0.0234,0.9458
7319,-0.0112,0.0286,0.9438
7320,0.0217,0.0334,0.9504
