Sample,X,Y,Z
1520,-0.0449,0.2234,0.9341
1521,-0.1069,0.1890,0.9438
1522,-0.0881,0.2371,1.0042
1523,-0.0198,0.1875,1.0083
1524,0.0474,0.2185,1.0588
1525,0.0466,0.2185,1.0728
1526,0.0498,0.2236,1.0229
1527,-0.0159,0.3147,0.9817
1528,-0.1265,0.5669,0.9575
1529,-0.1699,0.7163,0.8618
1530,-0.2158,0.8323,0.8625
1531,-0.1873,0.6633,0.9231
1532,-0.1003,0.0698,0.9683
1533,0.0732,-0.2153,1.1145
1534,0.1660,-0.2625,1.1226
1535,0.2310,-0.1877,1.0042
1536,0.1545,-0.1228,0.9565
1537,0.0061,-0.0293,1.0142
1538,-0.1350,-0.1243,0.9226
1539,-0.1663,-0.1548,0.8752
1540,-0.1475,-0.2888,0.8926
1541,0.0225,-0.4771,0.9670
1542,0.1267,-0.4431,1.0122
1543,0.1233,-0.2280,0.9802
1544,0.0759,-0.0073,0.9475
1545,-0.0789,0.1516,0.9924
1546,-0.1646,0.2546,1.0344
1547,-0.1958,0.2275,0.9976
1548,-0.1338,0.2720,0.9976
1549,-0.0144,0.1936,0.9768
1550,0.0625,0.2454,1.0247
1551,0.0596,0.2495,0.9556
1552,0.0483,0.3704,0.9192
1553,-0.1064,0.5269,0.9424
1554,-0.1636,0.4966,0.9351
1555,-0.1216,0.3860,0.9329
1556,-0.1055,0.3879,0.9875
1557,0.0447,0.3823,1.0015
1558,0.1440,0.1299,0.9543
1559,0.1055,0.2390,1.0696
1560,0.0950,0.1821,1.0161
1561,-0.0210,0.1326,0.9341
1562,-0.1091,0.1636,0.9907
1563,-0.0425,0.0349,0.9829
1564,0.0376,-0.0437,0.9573
1565,0.1421,0.0828,0.9778
1566,0.3013,0.0342,0.9465
1567,0.3311,-0.0781,0.9526
1568,0.2466,-0.0417,1.0413
1569,0.1199,-0.0991,0.9905
1570,-0.0920,-0.2651,0.9397
1571,-0.1475,-0.1882,1.0571
1572,-0.1577,-0.2991,1.0034
1573,-0.0676,-0.2512,0.9624
1574,0.0596,-0.0078,0.9292
1575,0.0417,0.0000,0.9175
1576,-0.0691,0.0393,0.9407
1577,-0.1707,-0.0757,0.9573
1578,-0.3176,-0.0610,1.0315
1579,-0.3230,-0.2209,0.9993
1580,-0.1345,-0.1951,1.0427
1581,-0.0027,-0.1050,1.0491
1582,0.1824,-0.0327,1.0022
1583,0.1948,0.0088,0.9543
1584,0.0164,0.1089,1.0081
1585,-0.0906,0.0217,0.9136
1586,-0.2329,-0.0776,0.8794
1587,-0.2070,0.1997,0.9907
1588,-0.0962,-0.0405,0.8940
1589,0.0947,-0.0168,0.9944
1590,0.1812,-0.0857,1.0610
1591,0.3062,-0.1543,1.0383
1592,0.2529,-0.1921,0.9751
1593,0.2107,0.0820,1.0483
1594,0.1279,-0.0151,0.9563
1595,0.1052,0.1221,0.9907
1596,0.0696,0.1548,0.9438
1597,0.0830,0.0867,0.9404
1598,0.1138,0.0356,0.9270
1599,0.1003,-0.0110,0.9690
1600,0.0984,0.0496,0.9907
1601,0.0198,-0.0508,0.9409
1602,-0.0249,0.0757,1.0229
1603,-0.1665,0.0496,0.9917
1604,-0.1951,0.0564,0.9758
1605,-0.2769,-0.0093,0.9795
1606,-0.3035,0.0059,1.0315
1607,-0.2905,-0.2146,0.9717
1608,-0.2515,-0.1448,1.0181
1609,-0.2029,-0.1611,0.9875
1610,-0.0737,-0.2107,0.9702
1611,0.0081,-0.1519,0.9749
1612,0.0146,-0.1665,0.9924
1613,0.0515,-0.1643,0.9429
1614,-0.0903,-0.2571,0.9282
1615,-0.0806,-0.1355,1.0122
1616,-0.1113,-0.2642,0.9407
1617,0.0093,-0.1304,0.9807
1618,0.1118,-0.0652,0.9504
1619,0.2449,-0.0273,0.9849
1620,0.2334,-0.0645,0.9578
1621,0.1931,-0.0186,1.0178
1622,0.0425,0.0325,1.0168
1623,-0.0532,0.0107,0.9976
1624,-0.0579,0.1531,1.0022
1625,-0.0579,0.1238,0.9846
1626,0.0664,0.2551,0.9885
1627,0.1179,0.1133,0.9238
1628,0.1379,0.2395,1.0159
1629,0.1262,0.0803,0.9465
1630,0.0488,0.0332,0.9719
1631,-0.0276,0.0835,1.0061
1632,-0.0466,-0.0352,0.9692
1633,-0.0684,-0.0762,0.9817
1634,-0.0198,-0.0642,1.0249
1635,0.0815,-0.1333,0.9807
1636,0.1055,-0.2056,0.9485
1637,0.1201,-0.0718,0.9993
1638,0.0310,-0.2385,0.9377
1639,0.0256,-0.1550,0.9575
1640,-0.0974,-0.1709,0.9768
1641,-0.0481,-0.0869,0.9868
1642,-0.0435,-0.2917,0.9116
1643,-0.0002,-0.0457,1.0500
1644,0.0071,-0.1990,0.9661
1645,0.0444,-0.1782,0.9741
1646,-0.0784,-0.1455,1.0012
1647,-0.0837,-0.0679,1.0364
1648,-0.1484,-0.2800,0.9448
1649,-0.1697,-0.3354,1.0598
1650,-0.0959,-0.4780,1.0627
1651,-0.0403,-0.5103,0.9915
1652,0.0408,-0.1406,0.9712
1653,0.0999,-0.0667,0.8433
1654,0.1477,-0.0461,0.8750
1655,0.0862,0.1614,0.9670
1656,0.0576,0.1609,0.9116
1657,-0.0159,0.1206,0.8931
1658,-0.0840,0.0251,1.0540
1659,-0.0681,0.0166,1.1477
1660,-0.0583,-0.1218,1.0200
1661,-0.0217,0.1479,1.0708
1662,0.0037,0.0906,1.0200
1663,0.0176,0.0083,1.0063
1664,-0.0076,0.0845,1.0229
1665,-0.0215,0.0354,0.9319
1666,0.0024,-0.1614,0.8540
1667,-0.0149,-0.0916,0.9751
1668,-0.0105,-0.2424,0.9292
1669,0.0220,-0.3853,0.8967
1670,0.0371,-0.1709,1.0005
1671,0.0112,-0.2688,0.9946
1672,0.0134,-0.2749,0.9788
1673,-0.0684,-0.2285,1.0171
1674,-0.0242,-0.0925,1.0581
1675,-0.0735,-0.2151,0.9702
1676,-0.0115,-0.0981,1.0503
1677,0.0205,-0.1719,0.9934
1678,0.0613,-0.1760,0.9897
1679,0.0686,-0.1257,0.9683
1680,0.0452,-0.1917,0.9458
1681,0.0354,-0.1938,0.9426
1682,-0.0076,-0.1365,0.9514
1683,-0.0220,-0.0383,0.9741
1684,-0.0208,-0.1912,0.9429
1685,-0.0320,-0.1804,1.0356
1686,-0.0632,-0.2317,1.0383
1687,-0.0281,-0.2507,0.9934
1688,-0.0161,-0.2717,0.9751
1689,-0.0178,-0.2554,1.0337
1690,0.0286,-0.2959,0.9868
1691,0.0391,-0.3013,0.9250
1692,0.0579,-0.1025,0.9524
1693,0.0908,-0.1201,0.8870
1694,0.1155,0.0442,0.9194
1695,0.0955,0.2427,0.9585
1696,0.1182,0.2849,0.9358
1697,0.0320,0.2502,0.9788
1698,0.0242,0.3655,1.0842
1699,0.0261,0.1716,1.0220
1700,0.0583,0.2209,1.0540
1701,0.0505,0.2764,1.0620
1702,0.0491,0.2324,1.0024
1703,-0.0833,0.2153,0.9526
1704,-0.1912,0.3000,0.9241
