Sample,X,Y,Z
2254,0.1411,-0.3413,0.9875
2255,0.0999,-0.2258,1.0093
2256,0.0569,0.1909,1.0493
2257,-0.0444,0.1982,0.8860
2258,-0.0696,0.4016,0.9006
2259,-0.0823,0.3499,0.9202
2260,-0.0073,0.0168,0.9519
2261,0.0269,-0.2141,1.0217
2262,0.0757,-0.0598,1.1152
2263,0.0496,-0.1279,0.9763
2264,-0.0061,-0.0022,1.0315
2265,-0.0747,0.0537,1.0474
2266,-0.1199,-0.0884,0.9846
2267,-0.0627,0.0469,0.9641
2268,-0.0242,-0.1538,0.8870
2269,0.1206,-0.1606,0.9563
2270,0.0896,-0.2803,0.9546
2271,0.0903,-0.0200,0.9868
2272,-0.0488,-0.0481,0.8752
2273,-0.0540,0.0457,0.9778
2274,-0.2075,-0.0552,0.9868
2275,-0.1384,0.0488,1.0364
2276,-0.0596,0.0156,0.9644
2277,0.0562,-0.0215,1.0168
2278,0.1689,-0.0557,1.0510
2279,0.1602,-0.0632,1.0334
2280,0.1255,-0.0857,0.9324
2281,0.0264,-0.0579,0.9436
2282,-0.0913,0.1934,1.0054
2283,-0.2051,0.0657,0.9133
2284,-0.1401,0.1699,0.9438
2285,-0.1157,-0.1907,0.9204
2286,0.0928,-0.1792,1.0686
2287,0.0969,-0.1755,0.9944
2288,0.1875,0.1921,1.0120
2289,0.0476,0.0718,0.8645
2290,-0.0403,0.1519,1.0327
2291,-0.1755,0.0271,1.0276
2292,-0.1709,-0.0574,0.9431
2293,-0.0962,-0.0764,0.9321
2294,-0.0120,-0.1108,1.0034
2295,0.0913,-0.1677,0.9949
2296,0.0793,0.0112,0.9907
2297,0.0554,0.2593,0.9380
2298,-0.0095,0.1951,0.9026
2299,-0.0715,0.3198,1.0298
2300,-0.1116,0.0256,0.9670
2301,0.0120,-0.0925,1.0044
2302,0.0498,-0.0598,1.0142
2303,0.1416,-0.0054,1.0142
2304,0.1243,0.0010,0.9377
2305,0.0337,-0.0420,0.9722
2306,0.0054,0.1892,1.0278
2307,-0.0762,0.0447,0.9114
2308,-0.1279,0.0898,0.9399
2309,-0.1396,-0.0667,0.9458
2310,-0.0271,0.0657,1.0288
2311,-0.0349,-0.2163,0.9417
2312,0.0410,-0.0889,1.0432
2313,-0.0356,-0.1655,1.0149
2314,-0.0081,0.0457,1.0454
2315,-0.0220,-0.1062,0.9351
2316,0.0322,-0.0864,1.0259
2317,0.0798,-0.1543,1.0276
2318,0.1548,-0.1826,0.9543
2319,0.1094,-0.1128,0.9202
2320,0.0715,0.0767,0.9370
2321,-0.0469,0.0571,0.9165
2322,-0.1436,0.1531,0.9690
2323,-0.0908,0.0630,0.9446
2324,-0.0520,-0.0378,1.0142
2325,0.0269,0.0344,1.0530
2326,0.0391,-0.1304,1.0012
2327,0.0693,-0.1296,1.0396
2328,-0.0525,-0.2578,1.0354
2329,-0.0400,-0.2202,1.0120
2330,-0.0791,-0.1848,0.9126
2331,0.0374,0.2627,0.9727
2332,0.0278,0.2554,0.8452
2333,0.0984,0.3789,0.9624
2334,-0.0171,0.0251,0.9565
2335,-0.0298,-0.2788,1.0901
2336,-0.0779,-0.6597,1.0588
2337,-0.1145,-0.5291,1.1206
2338,-0.1343,-0.2065,0.9905
2339,-0.1040,0.0901,0.8840
2340,-0.0686,0.6079,0.8940
2341,-0.0664,0.5796,0.8052
2342,0.0535,0.5085,0.8469
2343,-0.0161,0.1909,0.9214
2344,0.1006,0.1328,1.0464
2345,0.0229,-0.4055,0.9800
2346,0.0649,-0.3628,1.1692
2347,0.0276,-0.5593,1.0991
2348,0.1331,-0.0469,1.1675
2349,0.0771,0.2986,0.9641
2350,0.1331,0.5217,0.9026
2351,0.0867,0.3909,0.8635
2352,0.0264,0.3398,0.9514
2353,-0.0693,0.0183,0.9019
2354,-0.1306,-0.2148,0.8967
2355,-0.1921,-0.3677,0.9817
2356,-0.1697,-0.2793,1.0422
2357,-0.0127,-0.1128,0.9651
2358,0.1045,0.0286,0.9543
2359,0.1995,0.2500,0.9956
2360,0.1440,0.1028,0.9680
2361,0.0857,0.1477,0.9993
2362,-0.1082,-0.0312,0.9651
2363,-0.1223,-0.0081,1.0405
2364,-0.1973,-0.1541,1.0200
2365,-0.0713,-0.0369,1.0432
2366,0.0710,-0.0635,0.9788
2367,0.1973,-0.0745,0.9895
2368,0.2024,-0.2444,0.9683
2369,0.1567,-0.1099,0.9983
2370,-0.0537,-0.1082,0.9058
2371,-0.1694,-0.0334,0.9341
2372,-0.2544,0.1108,0.9468
2373,-0.2495,-0.0535,0.9194
2374,0.0007,0.1646,0.9800
2375,0.1003,0.0964,0.9636
2376,0.1968,0.0706,1.0110
2377,0.1328,-0.2339,0.9973
2378,0.0576,-0.1184,1.1086
2379,-0.1169,-0.1772,1.0120
2380,-0.1064,-0.0737,0.9722
2381,-0.1077,0.0498,0.9543
2382,-0.0095,0.1694,0.9487
2383,0.1316,0.2385,0.9143
2384,0.1345,0.2424,0.9153
2385,0.0979,0.0461,0.9124
2386,-0.0354,-0.1775,1.0063
2387,-0.1086,-0.0977,1.0637
2388,-0.1719,-0.1416,0.9983
2389,-0.0847,0.0635,1.0032
2390,-0.0574,0.1182,0.9956
2391,0.1160,0.2756,1.0100
2392,0.1384,0.2886,0.9487
2393,0.1357,0.1721,0.9465
2394,0.0371,-0.2395,0.9556
2395,-0.0562,-0.4351,1.0735
2396,-0.1189,-0.4976,1.0149
2397,-0.1038,-0.3960,0.9465
2398,-0.0796,0.0393,0.9292
2399,-0.0068,0.1868,0.9065
2400,0.0645,0.3694,0.9211
2401,-0.0027,0.2798,0.9390
2402,0.0410,0.2478,0.9937
2403,-0.0244,-0.3052,0.9622
2404,0.0017,-0.4585,1.1379
2405,-0.0256,-0.7424,1.1079
2406,0.1243,-0.3335,1.1233
2407,0.0774,-0.1060,0.9302
2408,0.0972,0.3867,0.9302
2409,-0.0383,0.5813,0.8352
2410,-0.0674,0.7212,0.8540
2411,-0.1282,0.4690,0.7952
2412,-0.1206,0.0454,0.9155
2413,-0.0393,-0.2507,1.0415
2414,-0.0217,-0.5640,1.0764
2415,0.0554,-0.4343,1.0972
2416,0.0552,-0.2473,1.0491
2417,0.0481,0.2307,1.0740
2418,-0.0105,0.2239,0.9243
2419,0.0071,0.3140,0.9712
2420,-0.0715,0.1731,0.9524
2421,-0.0105,0.0339,0.9536
2422,0.0139,-0.2515,0.9172
2423,0.0544,-0.2468,1.0015
2424,0.0276,-0.1724,0.9895
2425,-0.0061,0.0366,0.9622
2426,-0.0630,0.1130,0.9341
2427,-0.0906,0.0579,0.9583
2428,-0.0603,0.0334,1.0081
2429,-0.0151,0.0449,0.9709
2430,0.0825,-0.0798,0.9185
2431,0.1187,-0.0813,1.0317
2432,0.1125,-0.1362,1.0171
2433,0.0383,-0.0476,1.0181
2434,-0.0217,0.1667,0.9839
2435,-0.0647,0.1130,0.9370
2436,-0.0876,0.0796,1.0129
2437,-0.1013,-0.0620,0.9856
2438,-0.0420,-0.2041,0.9651
2439,0.0017,-0.2034,0.9702
2440,0.0676,-0.0776,1.0090
2441,0.0569,-0.0063,0.9282
2442,0.0427,0.1882,0.9573
2443,0.0361,0.2871,0.9563
2444,-0.0251,-0.0227,0.9155
2445,-0.0562,0.0540,1.0806
2446,-0.1182,-0.1052,0.9856
2447,-0.0283,-0.2590,0.9536
2448,-0.0525,-0.1118,1.0571
2449,0.0815,-0.0364,1.0286
2450,0.0979,-0.0093,0.9185
2451,0.0564,0.4109,0.9983
2452,-0.0095,0.2400,0.8792
2453,-0.0425,0.2415,0.9612
2454,-0.0879,0.1663,0.9866
2455,-0.0410,-0.2490,0.9397
2456,0.0161,-0.3188,1.0149
2457,0.0398,-0.2151,1.0532
2458,0.0476,-0.0500,0.9836
2459,-0.0242,0.0447,0.9380
2460,0.0034,0.1487,1.0276
2461,-0.0535,-0.0403,0.9673
2462,0.0261,0.0662,1.0171
2463,-0.0393,-0.0203,0.9253
2464,-0.0132,-0.2141,0.9270
2465,-0.0471,-0.2246,1.0042
2466,-0.0798,-0.0967,1.0090
2467,-0.0244,0.0259,0.9231
2468,-0.0330,0.1350,0.9348
2469,-0.0020,0.1360,0.9983
2470,0.0066,-0.0044,1.0139
2471,0.0364,0.0676,0.9888
2472,-0.0234,-0.0493,0.9829
2473,-0.0203,-0.0349,1.0444
2474,-0.0452,-0.3149,1.0100
2475,0.0166,-0.0005,1.0815
2476,0.0671,-0.2102,0.8960
2477,0.2356,-0.0105,0.9683
2478,0.1233,0.1992,0.9644
2479,0.0918,0.4924,0.9397
2480,-0.1016,0.1687,0.7825
2481,-0.2036,0.0059,0.9878
2482,-0.2361,-0.2183,1.0647
2483,-0.1257,-0.3052,1.0081
2484,0.0693,-0.1816,0.9729
2485,0.1550,-0.1292,1.0220
2486,0.2185,0.0505,1.0630
2487,0.0923,0.1755,1.0061
2488,-0.0276,0.3350,0.9055
2489,-0.1536,0.1094,0.8928
2490,-0.1184,0.2417,1.0598
2491,-0.1106,-0.1248,0.9131
2492,0.0945,0.1584,0.9719
2493,0.0432,0.0403,0.9048
2494,0.1675,0.0706,1.0391
2495,0.0645,-0.0916,1.0103
2496,0.0249,0.0591,1.0728
2497,-0.0784,0.0115,0.9800
2498,-0.0354,0.1128,0.9954
2499,-0.1104,0.0200,0.9768
2500,-0.0835,-0.0237,0.9849
2501,-0.0298,-0.2458,0.9370
2502,0.0413,-0.3281,0.9736
2503,0.0784,-0.3240,0.9897
2504,0.0906,-0.2400,0.9585
2505,0.0757,0.0603,0.9507
2506,-0.0566,0.0991,0.9312
2507,-0.0879,0.0330,0.9683
2508,-0.1704,-0.1353,1.0149
2509,-0.1028,-0.1477,1.0190
2510,-0.0349,-0.1565,0.9573
2511,0.1343,-0.0669,1.0042
2512,0.1750,-0.0435,0.9907
2513,0.1714,0.1089,0.9917
2514,0.0481,0.1694,0.9211
2515,-0.0947,0.2683,0.9553
2516,-0.2048,0.2351,0.9602
2517,-0.2007,0.1421,0.9956
2518,-0.1174,0.0359,0.9675
2519,0.0762,-0.0522,0.9993
2520,0.2329,0.1465,1.0500
2521,0.1924,0.0168,0.9856
2522,0.1311,-0.0322,0.9888
2523,-0.0654,-0.1091,0.9712
2524,-0.2080,0.0562,1.0422
2525,-0.2483,-0.0774,0.8687
2526,-0.1355,-0.1150,0.9517
2527,-0.0195,-0.0398,0.9866
2528,0.1187,-0.1470,0.9651
2529,0.2302,0.0359,0.9749
2530,0.1938,0.0005,0.9526
2531,0.0730,0.1074,1.0388
2532,-0.1423,-0.0547,0.9954
2533,-0.2297,0.0168,1.0364
2534,-0.2498,-0.1829,0.9761
2535,-0.0247,-0.0784,1.0454
2536,0.1516,-0.5093,0.9299
2537,0.2825,-0.1414,1.0444
2538,0.2231,0.3083,0.9309
2539,0.0781,0.4270,0.8196
2540,-0.2295,0.0769,0.8511
2541,-0.3218,-0.0342,1.0679
2542,-0.2842,-0.1606,1.0337
2543,-0.0869,-0.2041,0.9253
2544,0.1411,-0.2444,0.9475
2545,0.2971,-0.0308,1.1138
2546,0.2825,0.3325,1.0610
2547,0.1282,0.2817,0.8813
2548,-0.0352,0.2314,0.9302
2549,-0.2134,-0.0022,1.0510
2550,-0.2373,-0.1975,1.0396
2551,-0.1824,-0.4224,0.9280
2552,0.0291,-0.1699,0.9768
2553,0.1138,-0.0427,0.9778
2554,0.2075,0.3042,0.9790
2555,0.1223,0.2434,0.8479
2556,0.0510,0.4368,0.9768
2557,-0.1548,0.1140,0.9546
2558,-0.1599,-0.0686,1.0405
2559,-0.1724,-0.3904,0.9917
2560,-0.0137,-0.2952,1.0891
2561,0.0645,-0.1135,1.0015
2562,0.1650,0.0674,0.9556
2563,0.1531,0.2927,0.9407
2564,0.0142,0.2849,0.9504
2565,-0.0066,0.2766,0.9485
2566,-0.1562,-0.1387,0.9104
2567,-0.0786,-0.2192,1.0334
2568,-0.1008,-0.4497,1.0042
2569,0.0015,-0.2505,1.0364
2570,-0.0444,-0.1743,0.9241
2571,0.0420,0.1741,0.9807
2572,-0.0020,0.1826,0.9290
2573,0.0510,0.2720,0.9731
2574,0.0361,0.0308,0.9397
2575,0.0596,-0.1296,1.0276
2576,-0.0042,-0.1860,1.0569
2577,-0.0361,-0.1599,1.0256
2578,-0.0759,-0.0044,0.9458
2579,-0.1025,-0.0293,0.9390
2580,0.0039,0.0659,1.0073
2581,0.0505,-0.1243,0.9370
2582,0.1846,0.0674,1.0139
2583,0.0842,0.0269,0.9270
2584,0.0659,0.1321,0.9797
2585,-0.0852,-0.1189,0.9536
2586,-0.1099,-0.2312,1.0503
2587,-0.1558,-0.3533,1.0288
2588,-0.0486,-0.2617,1.0286
2589,0.0701,-0.1636,0.9592
2590,0.1465,-0.0862,0.9534
2591,0.1543,0.0515,0.9622
2592,0.0281,0.0945,0.9221
2593,-0.0222,0.2178,0.9250
2594,-0.1414,-0.0312,0.8879
2595,-0.1038,-0.0403,1.0139
2596,-0.1494,-0.1450,1.0090
2597,0.0190,0.0659,1.0171
2598,0.0371,0.0476,0.9573
2599,0.1287,0.2427,1.0337
2600,0.0544,0.0720,0.9778
2601,0.0571,0.2756,1.0432
2602,-0.0396,0.1365,0.9241
2603,-0.0039,0.1184,0.9836
2604,-0.0273,0.0391,0.9836
2605,0.0027,-0.0552,1.0083
2606,0.0842,-0.0784,0.9756
2607,0.0615,-0.1221,0.9937
2608,0.0857,0.0020,0.9946
2609,-0.0442,-0.0525,0.9331
2610,-0.0852,0.1145,0.9866
2611,-0.1482,-0.0859,0.8892
2612,-0.1404,0.0510,0.9839
2613,-0.1829,0.0359,0.9456
2614,-0.0693,0.0125,0.9592
2615,-0.0146,-0.0566,0.9875
2616,0.0715,-0.0068,1.0383
2617,0.1355,-0.1267,0.9944
2618,0.1340,-0.0190,1.0002
2619,0.0750,-0.0415,0.9924
2620,0.0293,0.0391,1.0034
2621,-0.1147,0.1299,0.9575
2622,-0.1401,0.1475,0.9312
2623,-0.0996,0.1724,0.9375
2624,0.0625,-0.0828,0.9634
2625,0.0071,0.0503,1.0024
2626,-0.1162,-0.1470,0.9543
2627,-0.0708,-0.1096,1.0549
2628,-0.0911,-0.1135,0.9907
2629,0.0181,-0.0386,0.9622
2630,0.0442,-0.1047,0.9233
2631,0.0227,-0.1494,0.9744
2632,-0.0461,-0.0347,1.0278
2633,-0.0378,0.1094,0.9761
2634,-0.0742,0.1401,0.9194
2635,-0.0667,0.0139,0.9807
2636,0.0449,-0.1626,1.0256
2637,0.0427,-0.3628,0.9915
2638,0.0981,-0.0430,1.0354
2639,0.0581,-0.0249,0.9065
2640,0.0227,0.1980,0.9282
2641,-0.0818,0.4377,0.9387
2642,-0.0452,0.3599,0.9106
2643,-0.0713,0.0425,0.8940
2644,0.0005,-0.0029,1.0901
2645,0.0640,-0.2419,1.0474
2646,0.1147,-0.2837,1.0764
2647,0.1150,-0.0737,1.0688
2648,0.0251,-0.1172,1.0024
2649,-0.0225,0.0583,1.0081
2650,-0.1150,-0.0127,0.9038
2651,-0.0979,0.1487,0.9270
2652,-0.1599,0.1951,0.8938
2653,-0.0847,0.1462,0.9319
2654,-0.0698,-0.3264,0.9390
2655,0.0671,-0.3169,1.1008
2656,0.0603,-0.2993,1.0422
2657,0.0967,-0.0327,0.9993
2658,0.0354,0.1284,0.9260
2659,-0.0527,0.2429,0.9592
2660,-0.0784,0.2556,0.9915
2661,-0.0288,0.0820,0.9036
2662,0.0413,-0.0076,0.9370
2663,0.0955,-0.0522,1.0151
2664,0.0852,-0.1318,0.9907
2665,-0.0527,-0.2417,0.9709
2666,-0.1042,0.0532,1.0571
2667,-0.1335,-0.0293,0.9631
2668,-0.0796,0.0015,1.0200
2669,0.0100,-0.0081,1.0093
2670,0.1184,-0.0239,0.9858
2671,0.1243,0.0779,0.9360
2672,0.0974,0.1074,0.9263
2673,-0.0405,0.0815,0.9456
2674,-0.1631,-0.1067,0.9546
2675,-0.1587,-0.1216,1.0083
2676,-0.1306,-0.2048,0.9836
2677,0.0593,-0.0969,0.9856
2678,0.1396,-0.0569,0.9849
2679,0.2114,0.1404,1.0256
2680,0.1372,0.0701,0.9514
2681,0.0312,0.2595,1.0161
2682,-0.1316,-0.0117,0.9202
2683,-0.1853,0.0408,0.9993
2684,-0.1545,0.0808,0.9995
2685,-0.0159,0.0781,0.9624
2686,0.0742,-0.0657,0.9299
2687,0.1482,-0.0898,1.0112
2688,0.1860,0.0020,1.0298
2689,0.0286,0.0234,0.9565
2690,-0.0884,0.0200,0.9536
2691,-0.1704,0.1250,0.9849
2692,-0.1699,0.1890,0.9429
2693,-0.1494,0.0962,0.8784
2694,0.0452,0.0198,0.9419
2695,0.0911,-0.2429,1.0005
2696,0.1487,-0.1526,1.1008
2697,0.0833,-0.1514,1.0083
2698,0.0566,-0.0691,1.0034
2699,-0.1121,0.0715,1.0276
2700,-0.2441,0.0681,1.1089
2701,-0.2583,0.0283,0.9729
2702,-0.2075,0.0625,0.8950
2703,-0.0574,0.9614,0.8618
2704,0.0916,1.4204,0.5747
2705,0.1765,1.9998,0.7219
2706,0.0969,1.9998,0.8901
2707,0.0820,1.9998,1.0132
2708,0.0190,1.6194,1.1213
2709,-0.0850,1.1313,1.1743
2710,-0.0754,0.7681,1.1890
2711,-0.0842,1.1907,1.1956
2712,-0.0312,1.4897,0.9048
2713,-0.0808,1.6917,0.9397
2714,0.0278,0.8899,0.9919
2715,-0.0046,0.7847,0.8979
2716,0.0049,0.7935,0.8999
2717,0.0933,0.2510,0.7612
2718,0.0400,-0.4517,1.0647
2719,-0.1707,-0.4106,1.1682
2720,-0.2312,-0.0852,0.9163
2721,-0.1492,0.3013,0.8018
2722,-0.0793,0.0073,0.9036
2723,-0.0237,0.0710,1.2014
2724,0.0425,0.0559,0.9800
2725,0.1353,0.0447,0.7898
2726,0.1174,0.1384,0.9172
2727,0.1018,0.1450,1.0698
2728,0.0137,0.4028,1.0181
2729,-0.0588,1.0073,0.8901
2730,-0.0366,1.3293,0.6672
2731,0.1008,1.5474,0.8794
2732,0.1321,1.3296,1.0249
2733,0.1501,0.5298,1.1353
2734,0.0222,-0.4214,1.3264
2735,-0.1516,-0.9187,1.4575
2736,-0.2520,-1.3501,1.2151
2737,-0.3057,-0.9827,1.0522
2738,-0.2976,-0.4634,0.8557
2739,-0.2373,-0.0522,0.7056
2740,-0.1895,0.5823,0.6321
2741,-0.0862,0.7698,0.5198
2742,-0.0173,0.2571,0.5715
2743,-0.0527,-0.3142,0.9146
2744,-0.0903,-0.8562,1.1646
2745,-0.0308,-0.9128,1.2007
2746,0.0146,-0.5776,1.2024
2747,0.1572,0.0728,1.2505
2748,0.2454,0.5996,1.1724
2749,0.3325,1.2366,1.0774
2750,0.3374,1.3381,0.8596
2751,0.2976,1.0903,0.8423
2752,0.1284,0.5642,0.8801
2753,-0.0522,0.1321,0.9319
2754,-0.2852,-0.0945,0.9292
2755,-0.3462,-0.1111,0.9546
2756,-0.3386,-0.1582,0.9983
2757,-0.1685,-0.2996,1.0122
2758,0.0615,-0.2690,1.0188
2759,0.2375,-0.0046,1.0022
2760,0.2837,0.0425,0.9270
2761,0.2209,-0.0271,0.9526
2762,-0.0098,-0.0740,1.0093
2763,-0.1724,-0.2183,0.9836
2764,-0.2183,-0.3333,0.9243
2765,-0.1160,-0.4233,0.9631
2766,0.0120,-0.4597,1.0083
2767,0.1357,-0.2390,1.0278
2768,0.1914,0.1228,0.9644
2769,0.0999,0.2429,0.8967
2770,-0.0195,0.3528,0.9866
2771,-0.1462,0.3438,1.0015
2772,-0.2144,0.2720,0.9634
2773,-0.1970,0.1494,0.9692
2774,-0.0935,0.0049,1.0432
2775,0.0200,-0.1101,1.0608
2776,0.1143,-0.0505,1.0481
2777,0.2197,-0.0427,0.9651
2778,0.2209,-0.1296,0.9604
2779,0.1736,-0.0603,1.0413
2780,0.0356,0.0342,0.9937
2781,-0.0894,0.0808,0.9006
2782,-0.2017,-0.0293,0.8911
2783,-0.2292,-0.0901,0.9749
2784,-0.2087,-0.1694,0.9397
2785,-0.0889,-0.0796,0.9231
2786,0.0693,-0.0369,0.8977
2787,0.1685,-0.0720,0.9680
2788,0.1731,0.0635,1.0435
2789,0.1204,0.0654,1.0015
2790,0.0464,0.1814,1.0227
2791,-0.0581,0.1929,1.0474
2792,-0.0691,0.1499,1.0754
2793,-0.0457,-0.0291,0.9934
2794,-0.0520,-0.0159,1.0295
2795,0.0005,0.0007,0.9810
2796,-0.0166,-0.1580,0.9270
2797,-0.0249,-0.0623,0.9719
2798,-0.0574,-0.0842,0.9045
2799,-0.0371,0.0322,0.9221
2800,-0.0320,0.0073,0.8872
2801,0.0476,0.0518,0.9829
2802,0.0474,-0.0286,0.9700
2803,0.0696,-0.0435,1.0195
2804,0.0417,-0.0945,1.0103
2805,-0.0012,-0.1445,1.0237
2806,-0.0220,-0.0662,1.0601
2807,-0.0576,-0.0566,0.9895
2808,-0.0242,0.0500,0.9885
2809,-0.0251,0.0664,0.9456
2810,0.0134,0.1638,0.9670
2811,0.0098,0.1453,0.9202
2812,0.0220,0.1169,0.9456
2813,0.0046,0.0730,0.9690
2814,-0.0046,-0.0071,0.9810
2815,-0.0322,-0.0640,1.0002
2816,-0.0847,-0.1433,1.0042
2817,-0.0007,-0.0884,1.0432
2818,-0.0115,-0.1294,1.0042
2819,0.0793,-0.0100,1.0142
2820,0.1179,-0.0486,0.9172
2821,0.0542,0.0569,0.9719
2822,-0.0085,0.0803,0.9260
2823,-0.0718,0.0039,0.9097
2824,-0.1433,0.0803,0.9641
2825,-0.1184,-0.0168,0.9280
2826,-0.0310,0.0115,0.9592
2827,-0.0217,0.0061,0.9810
2828,0.0925,0.0264,1.0278
2829,0.0793,-0.0464,1.0063
2830,0.0764,0.1011,1.0706
2831,0.0457,0.0061,0.9917
2832,0.0200,0.0334,1.0220
2833,-0.0369,0.0068,1.0139
2834,-0.0183,-0.0151,0.9749
2835,-0.0532,-0.0879,0.9299
2836,-0.0386,-0.0479,0.9377
2837,-0.0222,-0.0933,0.9106
2838,-0.0359,-0.0498,0.9270
2839,-0.0139,-0.0312,0.9426
2840,-0.0242,-0.0295,0.9526
2841,-0.0327,0.0122,0.9878
2842,0.0002,0.0613,0.9807
2843,-0.0127,0.0105,0.9963
2844,0.0564,0.0806,1.0405
2845,0.0706,-0.0088,1.0112
2846,0.0681,0.0442,1.0308
2847,0.0251,-0.0605,0.9858
2848,0.0093,-0.0266,0.9976
2849,-0.1052,-0.0413,0.9670
2850,-0.0630,0.0513,0.9595
2851,-0.0684,-0.0244,0.8960
2852,-0.0295,0.0833,0.9768
2853,0.0200,0.0193,0.9407
2854,0.0552,-0.0073,0.9595
2855,0.0381,0.0056,0.9937
2856,0.0474,-0.0557,0.9719
2857,0.0300,-0.0330,1.0005
2858,-0.0251,-0.0181,0.9905
2859,-0.0093,-0.1089,0.9954
2860,-0.0488,-0.0332,1.0122
2861,-0.0557,0.0149,0.9885
2862,-0.0071,0.0410,0.9426
2863,-0.0117,0.0676,0.9604
2864,0.0334,0.1135,0.9751
2865,0.0376,-0.0232,0.9319
2866,-0.0215,0.0320,0.9700
2867,-0.0266,0.0242,0.9749
2868,-0.0559,-0.0183,0.9895
2869,-0.0706,-0.0615,1.0044
2870,0.0186,-0.0149,1.0181
2871,0.0293,-0.0569,0.9839
2872,0.0481,-0.0083,1.0010
2873,0.0950,0.0076,0.9790
2874,0.0159,-0.0205,0.9839
2875,-0.0024,0.0291,0.9875
2876,-0.0325,-0.0684,0.9321
2877,-0.0530,0.0332,0.9751
2878,-0.0591,-0.0408,0.9172
2879,-0.0159,-0.0129,0.9683
2880,-0.0283,-0.0034,0.9553
2881,-0.0012,0.0247,0.9846
2882,0.0166,0.0295,0.9866
2883,0.0120,0.0010,0.9905
2884,0.0208,0.0024,1.0354
2885,0.0298,0.0054,0.9956
2886,-0.0144,-0.0503,0.9897
2887,-0.0247,-0.0007,1.0081
2888,-0.0027,-0.0417,0.9683
2889,-0.0134,-0.0112,0.9771
2890,0.0063,0.0198,0.9487
2891,0.0088,-0.0315,0.9309
2892,-0.0129,0.0698,0.9702
2893,-0.0295,0.0535,0.9565
2894,-0.0488,-0.0181,0.9729
2895,-0.0054,0.0039,1.0083
2896,0.0054,-0.0283,1.0112
2897,0.0498,-0.0127,1.0024
2898,0.0786,-0.0232,0.9829
2899,0.0549,-0.0183,1.0103
2900,0.0044,-0.0027,0.9985
2901,-0.0466,-0.0774,0.9690
2902,-0.0769,0.0039,0.9758
2903,-0.0757,0.0220,0.9563
2904,-0.0354,-0.0017,0.9309
2905,0.0081,-0.0186,0.9526
2906,0.0146,-0.0010,0.9700
2907,0.0217,-0.0427,0.9751
2908,0.0168,0.0283,0.9868
2909,-0.0156,-0.0400,0.9790
2910,-0.0144,0.0098,1.0220
2911,-0.0425,-0.0562,1.0022
2912,-0.0024,0.0039,1.0122
2913,-0.0002,-0.0369,0.9771
2914,0.0654,0.0386,0.9937
2915,0.0564,-0.0288,0.9709
2916,0.0320,0.0557,0.9946
2917,-0.0166,-0.0400,0.9358
2918,-0.0510,0.0552,0.9866
2919,-0.0664,-0.0005,0.9495
2920,-0.0281,-0.0322,0.9553
2921,-0.0266,0.0261,0.9800
2922,0.0327,0.0139,0.9856
2923,0.0312,-0.0757,0.9661
2924,0.0071,-0.0295,1.0161
2925,0.0227,0.0200,1.0120
2926,0.0076,-0.0513,0.9446
2927,-0.0308,0.0095,1.0122
2928,-0.0222,0.0454,1.0073
2929,-0.0159,-0.0823,0.9575
2930,-0.0200,0.0261,0.9866
2931,-0.0322,0.0078,0.9644
2932,0.0222,0.0300,0.9517
2933,-0.0161,-0.0405,0.9485
2934,-0.0081,0.0608,1.0227
2935,-0.0049,-0.0803,0.9507
2936,-0.0020,0.0183,1.0120
2937,0.0085,0.0183,0.9819
2938,0.0154,-0.0334,0.9751
2939,-0.0012,-0.0271,1.0132
2940,0.0056,0.0061,0.9946
2941,-0.0171,-0.0525,0.9758
2942,0.0020,0.0293,0.9722
2943,0.0046,-0.0388,0.9761
2944,0.0117,0.0066,0.9778
2945,-0.0195,-0.0684,0.9495
2946,-0.0098,0.0396,0.9875
2947,-0.0332,-0.0444,0.9309
2948,-0.0122,-0.0012,0.9915
2949,-0.0203,-0.0244,0.9897
2950,0.0239,0.0122,1.0015
2951,0.0007,-0.0332,0.9761
2952,0.0242,0.0479,1.0110
2953,-0.0173,-0.0684,0.9797
2954,-0.0027,-0.0217,1.0090
2955,-0.0149,-0.0188,0.9729
2956,-0.0049,0.0054,0.9692
2957,0.0054,-0.0137,0.9456
2958,0.0083,-0.0227,0.9641
2959,0.0005,0.0522,0.9683
2960,-0.0193,-0.0288,0.9480
2961,0.0059,-0.0017,0.9768
2962,-0.0181,0.0002,0.9983
2963,0.0154,0.0349,1.0024
2964,-0.0129,-0.0957,0.9612
2965,0.0242,0.0715,1.0493
2966,-0.0071,-0.0500,0.9700
2967,0.0156,-0.0591,0.9827
2968,-0.0164,-0.0276,0.9768
2969,0.0071,0.0295,0.9749
2970,-0.0237,-0.0344,0.9302
2971,-0.0234,0.0388,0.9758
2972,-0.0002,0.0051,0.9729
2973,0.0015,-0.0420,0.9634
2974,-0.0188,0.0146,0.9937
2975,-0.0017,-0.0095,0.9712
2976,-0.0200,-0.0405,0.9897
2977,-0.0366,-0.0242,0.9985
2978,-0.0078,-0.0581,0.9956
2979,-0.0017,-0.0708,0.9778
2980,0.0186,-0.0347,0.9797
2981,0.0315,0.0505,0.9973
2982,0.0356,0.0039,0.9346
2983,0.0212,-0.0105,0.9575
2984,-0.0105,0.0645,1.0024
2985,-0.0540,-0.0491,0.9536
2986,-0.0281,-0.0071,0.9895
2987,-0.0002,0.0471,0.9897
