Sample,X,Y,Z
2982,-0.0332,-0.0999,0.9272
2983,-0.0923,-0.0518,0.9976
2984,-0.0012,0.0410,0.9856
2985,-0.0376,-0.1035,0.8989
2986,0.0288,0.0840,1.0181
2987,0.0796,-0.0527,0.9009
2988,-0.0391,0.0803,0.9807
2989,0.0195,0.0200,0.9553
2990,-0.1067,-0.0186,0.9751
2991,-0.0667,0.0171,0.9956
2992,0.0105,-0.0479,0.9592
2993,-0.0039,0.0063,0.9995
2994,0.1152,-0.0537,0.9797
2995,0.0657,-0.0115,0.9722
2996,-0.0183,-0.0256,0.9573
2997,-0.0088,0.0273,0.9595
2998,-0.1187,-0.0022,0.9211
2999,-0.0886,0.0093,0.9763
Rate 1608, overflows 0
