Sample,X,Y,Z
2255,-0.0066,-0.0369,1.0005
2256,-0.0908,-0.1284,0.9846
2257,-0.1421,-0.1416,1.0073
2258,-0.0532,-0.0701,1.0327
2259,0.0652,-0.0679,0.9670
2260,0.1140,0.0500,0.9497
2261,0.0862,0.2310,0.9575
2262,-0.0181,0.1465,0.9211
2263,-0.0964,0.0127,0.9534
2264,-0.0854,-0.2046,1.0083
2265,0.0159,-0.2043,1.0630
2266,0.0203,-0.2273,0.9712
2267,0.0510,0.0759,0.9695
2268,-0.0088,0.2041,0.9438
2269,-0.0779,0.3123,0.9260
2270,-0.1021,0.2681,0.9126
2271,0.0110,0.2747,0.9895
2272,0.0808,-0.0730,0.9573
2273,0.1018,-0.1052,1.0630
2274,0.0564,-0.0181,1.0315
2275,0.0195,0.0234,0.9873
2276,-0.0444,0.0144,0.9739
2277,-0.0735,-0.0044,1.0247
2278,0.0208,0.0564,1.0171
2279,-0.0164,-0.0400,0.8855
2280,-0.0330,-0.0061,0.9387
2281,-0.0706,-0.0557,0.9536
2282,-0.1096,-0.1038,0.9553
2283,-0.0388,-0.0588,0.9690
2284,0.0488,-0.1460,0.9797
2285,0.1147,-0.1685,1.0725
2286,0.1274,-0.2263,1.0493
2287,0.0942,-0.1992,1.0159
2288,-0.0227,-0.1130,1.0081
2289,-0.0857,-0.0176,0.9692
2290,-0.0686,0.0754,0.9270
2291,-0.0562,0.1226,0.9106
2292,-0.0574,0.0803,0.8840
2293,-0.0857,-0.0312,0.9250
2294,-0.0896,-0.0002,0.9524
2295,-0.0886,-0.0659,0.9485
2296,-0.0090,0.1179,1.0364
2297,0.1038,0.0476,1.0012
2298,0.1760,0.1177,1.0718
2299,0.1697,0.0520,1.0112
2300,0.1328,0.0710,1.0159
2301,0.0027,0.0820,1.0054
2302,-0.0420,0.1013,0.9683
2303,-0.0918,0.1294,0.9819
2304,-0.0896,-0.0232,0.9233
2305,-0.0337,-0.1362,0.9514
2306,-0.0674,-0.0620,0.9897
2307,-0.0808,-0.0769,0.9312
2308,-0.0413,0.0544,0.9583
2309,-0.0198,0.0227,0.9526
2310,0.0715,0.0500,1.0159
2311,0.0867,0.0437,0.9709
2312,0.0454,0.0791,0.9604
2313,0.0073,0.1460,0.9995
2314,-0.0605,-0.0139,0.9692
2315,-0.0264,-0.1333,1.0198
2316,0.0493,-0.1099,1.0735
2317,0.0520,-0.1372,1.0032
2318,0.0225,-0.0193,0.9514
2319,-0.0520,-0.0168,0.9314
2320,-0.1238,0.0657,0.9634
2321,-0.1433,0.1174,0.9309
2322,-0.0266,0.1643,0.9419
2323,0.0698,-0.0715,0.9370
2324,0.1099,-0.1885,1.0325
2325,0.0811,-0.1150,1.0503
2326,-0.0325,-0.2017,0.9429
2327,-0.1011,-0.0398,1.0151
2328,-0.0945,0.0417,1.0295
2329,0.0540,-0.0298,0.9888
2330,0.1074,0.0398,0.9854
2331,0.1230,0.1057,0.9663
2332,0.0588,0.0684,0.9595
2333,-0.1074,0.0168,0.9575
2334,-0.1538,-0.0884,0.9465
2335,-0.1223,-0.0759,1.0051
2336,0.0056,-0.0559,0.9712
2337,0.0813,-0.0137,0.9661
2338,0.1401,0.1511,0.9797
2339,0.0833,0.0999,0.9487
2340,0.0139,0.0977,0.9934
2341,-0.0361,-0.0681,0.9917
2342,-0.0178,-0.0278,1.0481
2343,-0.0415,-0.0986,0.9761
2344,-0.0430,-0.0005,0.9800
2345,-0.1121,0.0251,0.9543
2346,-0.1384,-0.0244,0.9475
2347,-0.1201,0.1057,0.9897
2348,-0.0083,-0.0190,0.9045
2349,0.1104,-0.0835,0.9907
2350,0.1255,-0.1978,0.9753
2351,0.1379,-0.1741,0.9966
2352,0.0630,0.1677,1.0237
2353,-0.0508,0.1147,0.8950
2354,-0.0342,0.1704,0.9963
2355,-0.0608,0.1023,1.0327
2356,-0.0156,-0.0171,0.9856
2357,-0.0217,-0.0842,0.9771
2358,-0.0398,-0.0828,1.0256
2359,-0.0823,-0.2502,0.9937
2360,-0.0469,-0.1099,1.0112
2361,-0.0061,0.0464,0.9583
2362,0.0317,0.0522,0.9468
2363,0.0769,0.0967,0.9634
2364,0.0574,-0.0361,0.9739
2365,0.0676,-0.0923,0.9897
2366,0.0024,-0.1853,0.9370
2367,0.0400,0.2644,1.0325
2368,0.0615,0.2668,0.8713
2369,0.0044,0.1858,0.9006
2370,-0.0935,-0.0366,1.0034
2371,-0.1001,-0.1716,1.0522
2372,-0.1990,-0.2192,0.9875
2373,-0.1135,-0.0647,0.9897
2374,0.0366,-0.0012,1.0100
2375,0.1140,0.0681,1.0032
2376,0.1182,0.1938,0.9565
2377,0.0718,0.2703,0.9290
2378,-0.0173,0.1621,0.9280
2379,-0.0813,0.1016,0.9993
2380,-0.0300,-0.1467,0.9819
2381,0.1045,-0.3003,1.0032
2382,0.1035,-0.2986,1.0161
2383,0.0801,-0.0076,1.0132
2384,-0.0732,0.0747,0.9185
2385,-0.1526,0.2476,0.9390
2386,-0.1799,0.2222,0.9692
2387,-0.0725,0.1321,0.9788
2388,0.0327,-0.1572,0.9426
2389,0.0840,-0.1443,1.0286
2390,0.0593,-0.1353,1.0168
2391,0.0151,-0.0139,0.9846
2392,-0.0076,-0.0293,0.9133
2393,0.0469,0.1331,1.0061
2394,0.0696,0.1396,0.9731
2395,0.0593,-0.0437,0.8909
2396,0.0178,-0.0701,0.9846
2397,-0.1028,-0.1733,1.0149
2398,-0.1646,-0.2429,0.9702
2399,-0.1108,-0.1682,0.9768
2400,0.0125,-0.1174,1.0073
2401,0.0784,-0.0410,1.0022
2402,0.0740,0.1697,0.9897
2403,0.0242,0.1465,0.9280
2404,-0.0950,0.0767,0.9739
2405,-0.0930,0.1060,1.0532
2406,0.0713,-0.0696,0.9917
2407,0.1836,-0.2466,0.9524
2408,0.2161,-0.1260,1.0444
2409,0.1653,0.0312,1.0166
2410,-0.0635,0.0117,0.8794
2411,-0.2954,0.1602,0.9604
2412,-0.2964,0.0771,0.9565
2413,-0.1702,-0.1458,0.9360
2414,-0.0225,0.0676,1.0015
2415,0.1143,-0.0039,0.9224
2416,0.1926,0.0222,0.9768
2417,0.0679,-0.0332,0.9990
2418,0.0864,0.0347,1.0327
2419,0.0361,-0.0784,0.9729
2420,0.0295,-0.0186,1.0142
2421,0.0027,0.0232,0.9973
2422,-0.0835,0.0828,0.9673
2423,-0.1375,0.2073,0.9446
2424,-0.1379,0.0896,0.9341
2425,-0.0752,0.0403,1.0063
2426,0.0037,-0.1187,0.9790
2427,0.0728,-0.0466,0.9719
2428,0.0369,0.0195,0.9507
2429,0.0225,0.1235,0.9709
2430,-0.0647,0.0317,0.9478
2431,-0.0098,0.0188,0.9934
2432,0.1128,-0.0320,0.9983
2433,0.1482,-0.1162,1.0032
2434,0.1736,-0.0254,1.0278
2435,0.0806,-0.1292,0.9778
2436,-0.1113,-0.0278,1.0190
2437,-0.2280,0.0071,0.9878
2438,-0.1985,0.0361,0.9761
2439,-0.1450,-0.0615,0.9507
2440,-0.0425,-0.0969,0.9963
2441,0.0820,-0.1741,0.9797
2442,0.1150,-0.3042,0.9573
2443,0.1550,-0.1677,0.9895
2444,0.1389,-0.0085,0.9644
2445,0.0947,0.2712,0.9175
2446,-0.0481,0.1528,0.8745
2447,-0.1143,0.1240,0.9836
2448,-0.1860,-0.1882,0.9907
2449,-0.0977,-0.0647,1.0745
2450,-0.0720,-0.0840,0.9907
2451,0.0833,-0.0945,0.9954
2452,0.1108,-0.1006,1.0383
2453,0.0552,0.0605,1.0227
2454,-0.0281,0.2051,0.9084
2455,-0.1157,0.3687,0.9126
2456,-0.1086,0.2053,0.9094
2457,0.0161,0.0549,0.9937
2458,0.1526,-0.0527,0.9729
2459,0.1731,-0.1543,0.9810
2460,0.1365,-0.1008,1.0037
2461,-0.0579,-0.0964,1.0100
2462,-0.1753,0.1875,1.0532
2463,-0.2439,0.1555,0.9207
2464,-0.0862,0.2661,1.0142
2465,0.0413,-0.0127,0.9661
2466,0.1394,-0.0962,1.0151
2467,0.1411,-0.0879,0.9680
2468,0.0466,-0.0605,0.9458
2469,-0.0427,-0.0061,0.9407
2470,-0.0505,-0.0330,0.9397
2471,-0.0154,0.1082,0.9741
2472,0.0244,0.0410,0.8882
2473,0.0605,0.0940,0.9651
2474,0.0007,-0.0266,0.9985
2475,-0.0352,-0.1084,1.0432
2476,-0.0947,-0.1365,1.0659
2477,-0.0457,-0.2236,1.0491
2478,-0.0334,-0.3342,1.0510
2479,-0.0366,-0.1729,1.0393
2480,-0.0010,-0.0168,0.9485
2481,0.0068,0.1592,0.8931
2482,0.0063,0.2839,0.8977
2483,0.0706,0.2537,0.9231
2484,0.0833,-0.0591,0.8831
2485,0.0566,-0.2312,0.9817
2486,-0.0054,-0.3367,1.0454
2487,-0.0310,-0.2998,1.0627
2488,-0.0771,-0.1377,1.0315
2489,-0.0464,0.0847,1.0129
2490,-0.0315,0.1226,0.9858
2491,-0.0027,0.1855,0.9604
2492,-0.0459,0.0715,0.9155
2493,-0.0518,0.0745,0.9709
2494,-0.0627,-0.1157,0.9358
2495,0.0266,-0.0652,1.0034
2496,0.1074,0.0278,0.9819
2497,0.1619,0.0071,0.9243
2498,0.1062,0.1050,0.9771
2499,0.0059,0.1982,1.0303
2500,-0.0806,0.1531,0.9927
2501,-0.1704,-0.0125,0.9888
2502,-0.0884,0.0190,1.0872
2503,0.0046,-0.2693,0.9771
2504,0.0393,-0.1250,0.9983
2505,0.0303,0.0999,0.9524
2506,-0.0261,0.0613,0.8918
2507,-0.1301,0.1697,0.9417
2508,-0.1384,0.1667,0.9446
2509,0.0132,0.0610,0.9534
2510,0.1340,-0.1616,0.9534
2511,0.2012,-0.2458,1.0698
2512,0.1726,-0.2681,1.0608
2513,-0.0015,-0.1306,1.0073
2514,-0.1436,0.1790,1.0002
2515,-0.1951,0.1260,0.9397
2516,-0.1379,0.0962,1.0190
2517,-0.0820,-0.0974,0.9800
2518,0.0310,-0.2966,0.9741
2519,0.0894,-0.4451,1.0012
2520,0.0916,-0.3962,1.0298
2521,0.1184,-0.0984,0.9897
2522,0.0884,0.2051,0.8774
2523,0.0188,0.3875,0.8577
2524,-0.0574,0.3801,0.8997
2525,-0.1519,0.1394,0.9358
2526,-0.1665,-0.0491,1.0103
2527,-0.1252,-0.1404,1.0659
2528,0.0520,-0.1960,1.0562
2529,0.1660,-0.1614,1.0627
2530,0.1633,-0.0176,1.0181
2531,0.0710,0.2063,0.9729
2532,-0.0610,0.4067,0.9370
2533,-0.1890,0.2065,0.8862
2534,-0.0686,0.1604,0.9797
2535,-0.0056,-0.0464,0.9800
2536,0.1616,-0.1023,0.9612
2537,0.1292,-0.3523,0.9253
2538,0.1101,-0.0254,1.1099
2539,-0.0779,-0.1367,0.9585
2540,-0.1404,0.1194,1.0139
2541,-0.1814,0.0898,0.9722
2542,-0.0808,-0.0564,0.9993
2543,0.0110,0.0732,1.0171
2544,0.0779,0.0803,0.8889
2545,0.0964,0.0007,0.9280
2546,0.0310,-0.0732,0.9741
2547,-0.0247,-0.0835,0.9915
2548,-0.0085,0.0010,0.9507
2549,-0.0554,-0.0103,0.9084
2550,-0.0303,0.0330,1.0071
2551,-0.0032,-0.0188,1.0278
2552,-0.0027,0.0593,1.0305
2553,-0.0027,0.0269,0.9817
2554,0.0618,-0.0498,1.0178
2555,-0.0100,-0.1174,1.0747
2556,-0.0151,-0.1812,0.9846
2557,-0.0630,-0.1887,0.9583
2558,-0.0488,-0.0845,0.9663
2559,-0.0583,-0.1304,0.9136
2560,0.0566,0.3511,1.0073
2561,0.0588,0.2100,0.8169
2562,0.1072,0.0100,0.9270
2563,0.0256,-0.1550,1.0493
2564,-0.0237,-0.3274,1.0415
2565,-0.0815,-0.2573,1.0315
2566,-0.0930,-0.0618,1.0208
2567,-0.0063,0.0879,1.0405
2568,0.0493,0.1028,0.9641
2569,0.0659,0.1462,0.9175
2570,0.0667,0.0774,0.9280
2571,-0.0227,-0.0476,0.9585
2572,-0.1030,-0.1575,0.9536
2573,-0.0999,-0.1711,0.9858
2574,-0.0454,-0.0215,0.9807
2575,-0.0164,0.0198,0.9602
2576,0.0647,0.1887,0.9924
2577,0.0408,0.1262,0.9873
2578,0.0486,0.0554,1.0071
2579,-0.0032,-0.0464,1.0022
2580,0.0232,0.0071,1.0374
2581,-0.0146,-0.0859,0.9458
2582,-0.0061,-0.0903,0.9700
2583,-0.0388,-0.0291,0.9915
2584,-0.0664,-0.0613,0.9221
2585,-0.0415,0.1123,0.9429
2586,-0.0122,0.0964,0.9163
2587,0.0391,0.0293,0.9622
2588,0.0649,0.0305,0.9817
2589,0.0259,0.0576,0.9924
2590,-0.0105,-0.0286,0.9868
2591,-0.0762,-0.0574,1.0413
2592,-0.0696,-0.0281,1.0718
2593,-0.0039,-0.1770,1.0190
2594,0.0566,-0.0452,1.0454
2595,0.0505,-0.1636,0.9778
2596,0.1108,-0.1221,1.0139
2597,0.0352,-0.2288,0.9456
2598,-0.0022,-0.0859,0.9497
2599,-0.0312,0.1348,0.9106
2600,-0.0928,0.2886,0.8442
2601,-0.1099,0.2385,0.8638
2602,-0.1057,0.2007,0.9585
2603,-0.1030,-0.1145,0.9524
2604,-0.0354,-0.2766,1.0474
2605,0.0339,-0.3152,1.0854
2606,0.1145,-0.2886,1.0823
2607,0.1372,-0.0981,1.0422
2608,0.0791,0.1306,0.9749
2609,0.0107,0.3213,0.9624
2610,-0.0830,0.3774,0.9136
2611,-0.1021,0.3694,0.9231
2612,-0.0273,0.1721,0.9241
2613,0.0291,-0.1907,0.9487
2614,0.0361,-0.2666,1.0374
2615,-0.0149,-0.2976,1.0249
2616,-0.0681,-0.2341,0.9885
2617,-0.1194,-0.0535,0.9836
2618,-0.0383,0.3037,1.0063
2619,0.0408,0.2131,0.9006
2620,0.1089,0.1882,0.9583
2621,0.0664,0.0510,0.9954
2622,0.0410,-0.0769,0.9907
2623,-0.0408,-0.1091,0.9722
2624,-0.0361,-0.0532,0.9673
2625,0.0486,-0.0327,0.9790
2626,0.0129,0.0554,0.9907
2627,-0.0103,0.1392,0.9565
2628,-0.0703,0.0239,0.9370
2629,-0.1616,-0.0168,1.0188
2630,-0.0925,-0.0684,1.0334
2631,0.0525,-0.1113,1.0073
2632,0.1218,-0.0603,1.0002
2633,0.1531,-0.1177,0.9788
2634,0.0806,-0.0103,1.0112
2635,-0.1094,-0.0042,0.9351
2636,-0.0923,-0.0476,0.9370
2637,-0.0493,-0.0647,0.9983
2638,0.0496,-0.0444,1.0071
2639,0.1521,-0.1157,0.9680
2640,0.0659,-0.1313,0.9519
2641,-0.0781,-0.1736,1.0132
2642,-0.1396,-0.0959,1.0181
2643,-0.2124,-0.0452,0.9673
2644,-0.0618,0.1523,0.9712
2645,0.0935,0.0078,0.9182
2646,0.1406,0.0947,0.9976
2647,0.0964,-0.0425,0.9397
2648,0.0415,0.0664,0.9680
2649,-0.0876,0.0247,0.9692
2650,-0.0098,0.0271,1.0054
2651,0.0098,-0.1626,1.0308
2652,0.0273,-0.0481,1.0540
2653,0.0007,-0.0881,0.9829
2654,-0.0354,0.0962,1.0071
2655,-0.1416,-0.0276,0.9260
2656,-0.0369,0.1694,0.9993
2657,0.0159,0.1482,0.9097
2658,0.0671,0.1064,0.9114
2659,0.0688,0.0022,0.9563
2660,0.0269,0.0139,0.9856
2661,-0.0430,0.0256,0.9683
2662,0.0007,0.0957,0.9771
2663,0.0300,-0.0215,1.0032
2664,0.0708,-0.0745,1.0745
2665,0.0361,-0.0337,1.0356
2666,-0.0728,0.1096,0.9934
2667,-0.1392,0.0762,0.9573
2668,-0.1604,0.0437,0.9797
2669,-0.1089,-0.0403,0.9741
2670,0.0513,-0.0330,0.9446
2671,0.1050,-0.1199,0.9143
2672,0.0955,-0.1235,0.9534
2673,0.0659,-0.0818,0.9888
2674,0.0090,0.0479,0.9575
2675,-0.0283,0.0059,0.9360
2676,0.0149,0.1079,1.0278
2677,0.0315,-0.0623,1.0042
2678,0.0308,-0.1384,1.0403
2679,-0.0598,-0.1682,1.0305
2680,-0.1118,-0.2520,1.0229
2681,-0.1465,-0.2627,0.9963
2682,-0.1064,-0.0703,0.9800
2683,0.0105,0.0688,0.9194
2684,0.1177,0.0769,0.8665
2685,0.1316,0.2058,0.9231
2686,0.0881,0.1646,0.9116
2687,0.0151,0.2053,0.9231
2688,-0.0872,0.1318,0.9946
2689,-0.0251,-0.0437,1.0520
2690,0.0081,-0.3359,1.0715
2691,0.0420,-0.1243,1.1487
2692,0.0305,-0.0967,0.9954
2693,-0.0308,0.0789,0.9944
2694,-0.1238,0.2100,0.9663
2695,-0.0608,0.2209,0.9124
2696,0.0042,0.1697,0.8811
2697,0.0293,0.1055,0.8772
2698,0.0720,-0.0376,0.9487
2699,0.0359,-0.1250,0.9653
2700,-0.0698,-0.1218,0.9836
2701,-0.0320,-0.0635,1.0120
2702,0.0288,-0.1152,0.9934
2703,0.0601,0.1226,1.0571
2704,0.0486,0.0786,0.9761
2705,0.0139,-0.0366,0.9714
2706,-0.1208,-0.1165,1.0442
2707,-0.1411,-0.1172,1.0493
2708,-0.0852,-0.1726,0.9429
2709,0.0095,-0.0874,0.9692
2710,0.0957,0.0129,0.9436
2711,0.0798,0.0479,0.9231
2712,0.0090,0.2202,0.9399
2713,-0.0786,0.1250,0.8831
2714,-0.0940,0.0686,1.0103
2715,-0.0518,-0.1284,1.0071
2716,0.0762,-0.2388,1.0442
2717,0.1477,-0.2229,1.0435
2718,0.1433,-0.1377,1.0227
2719,0.0503,-0.0610,1.0100
2720,-0.0547,0.1758,0.9817
2721,-0.1160,0.3909,0.9319
2722,-0.1086,0.3018,0.8726
2723,-0.0796,-0.0073,0.9094
2724,-0.0251,-0.0549,1.0295
2725,0.0505,-0.1064,0.9663
2726,0.0596,-0.0815,0.9709
2727,0.0967,-0.0242,1.0256
2728,0.1252,-0.1318,1.0188
2729,0.0615,0.0015,1.0667
2730,-0.0188,-0.0156,0.9631
2731,-0.0798,-0.1785,0.9778
2732,-0.1448,-0.1404,1.0471
2733,-0.1387,-0.0488,0.9612
2734,0.0200,0.0945,0.8730
2735,0.0776,0.1436,0.8450
2736,0.0508,0.1438,0.9465
2737,0.0042,0.0359,0.9468
2738,-0.0708,0.0649,0.9536
2739,-0.1350,0.0491,0.9761
2740,-0.0393,-0.1201,1.0449
2741,0.0823,-0.1555,1.0894
2742,0.1541,-0.1160,1.0718
2743,0.1760,-0.0232,0.9937
2744,0.0476,0.0908,0.9895
2745,-0.1011,0.1445,0.9761
2746,-0.1907,0.0557,0.9104
2747,-0.1663,0.1177,0.9312
2748,-0.1140,0.0710,0.9163
2749,0.0413,-0.0337,0.9065
2750,0.0718,-0.1345,0.9524
2751,0.0703,-0.0166,1.0364
2752,0.0173,-0.1035,0.9585
2753,0.0127,-0.0161,1.0051
2754,-0.0005,0.0017,1.0276
2755,0.0732,0.0408,1.0220
2756,0.0623,0.0122,0.9905
2757,0.0691,-0.0249,1.0071
2758,-0.0249,-0.2241,1.0112
2759,-0.0437,-0.1326,1.0054
2760,-0.0886,-0.0110,0.9456
2761,-0.0518,0.1223,0.8989
2762,-0.0618,0.0708,0.8931
2763,-0.0461,0.2759,0.9976
2764,-0.0596,0.1492,0.9136
2765,-0.0208,0.0642,0.9465
2766,0.0049,-0.1504,1.0100
2767,0.1221,-0.2996,1.0901
2768,0.1458,-0.3721,1.0286
2769,0.0999,-0.1035,1.0298
2770,0.0549,0.0598,0.9907
2771,-0.0540,-0.0010,0.9429
2772,-0.1113,0.2197,1.0229
2773,-0.0620,0.2065,0.8911
2774,-0.0479,0.0110,0.8735
2775,-0.0442,-0.0049,0.9934
2776,-0.0549,-0.1423,0.9810
2777,-0.0903,-0.1365,0.9888
2778,-0.0947,-0.0554,0.9692
2779,0.0029,0.0542,0.9800
2780,0.0464,0.0522,0.9875
2781,0.1145,0.1499,0.9731
2782,0.1243,0.1467,0.9797
2783,0.0959,0.1062,1.0181
2784,0.0085,-0.1323,1.0085
2785,0.0269,-0.0872,1.0776
2786,-0.0195,-0.0161,0.9963
2787,-0.0088,0.0251,0.9241
2788,-0.0496,0.0730,0.9592
2789,-0.0796,0.1191,0.9536
2790,-0.0950,0.1316,0.9377
2791,-0.0371,0.0908,0.9312
2792,0.0322,-0.1958,0.9348
2793,0.0911,-0.2756,1.0288
2794,0.0635,-0.1926,1.0269
2795,0.0359,-0.1594,0.9419
2796,-0.0369,0.0078,1.0278
2797,-0.0916,0.1978,1.0562
2798,-0.0349,0.1826,0.9792
2799,0.0591,0.0864,0.9458
2800,0.0642,-0.1165,0.9690
2801,0.0549,-0.1748,1.0444
2802,-0.0078,-0.1704,0.9712
2803,-0.0986,-0.0215,0.9370
2804,-0.1174,-0.0334,0.9253
2805,-0.0344,0.0217,0.9517
2806,0.0288,0.0752,0.9514
2807,0.0649,-0.0232,0.8948
2808,0.0732,-0.1160,0.9592
2809,-0.0100,-0.0750,1.0718
2810,-0.0894,-0.1187,1.0354
2811,-0.0081,-0.0542,0.9954
2812,-0.0120,0.1704,1.0640
2813,0.0459,0.2463,0.9993
2814,0.0601,0.0186,0.9182
2815,-0.0166,0.1550,1.0327
2816,-0.0764,-0.0339,0.9497
2817,-0.0300,-0.0811,0.9634
2818,-0.0110,-0.0952,0.9260
2819,0.0681,-0.0295,0.9556
2820,0.1038,0.0708,0.9116
2821,0.0254,0.2009,0.9143
2822,-0.0664,0.3188,1.0112
2823,-0.1177,0.0139,0.9595
2824,-0.1055,-0.0029,1.0989
2825,-0.0398,0.0276,1.0735
2826,0.0417,-0.2124,0.9487
2827,0.0830,-0.0164,1.0659
2828,0.0315,-0.0796,0.9983
2829,0.0583,-0.0872,0.9700
2830,0.0100,0.0093,0.9233
2831,0.0293,0.2004,0.9612
2832,0.0117,-0.0444,0.9006
2833,-0.0288,-0.1829,0.9534
2834,-0.1023,-0.1509,1.0461
2835,-0.0916,-0.0776,0.9817
2836,-0.0884,-0.0154,0.9329
2837,0.0093,0.1897,1.0161
2838,0.0637,-0.0283,0.9487
2839,0.0720,0.0095,0.9866
2840,0.0098,0.1343,0.9819
2841,-0.0376,0.0183,0.9348
2842,-0.0706,-0.1558,0.9807
2843,-0.0195,-0.0518,1.0747
2844,0.0767,-0.1389,0.9778
2845,0.1213,-0.1082,0.9370
2846,0.0701,0.0540,0.9722
2847,-0.0066,0.0615,0.9663
2848,-0.1174,0.0615,0.9622
2849,-0.1636,0.1326,0.9761
2850,-0.0828,0.0977,1.0002
2851,0.0325,-0.0049,0.9888
2852,0.0732,-0.0847,0.9839
2853,0.0974,-0.1438,1.0112
2854,0.0649,-0.1387,0.9807
2855,-0.0183,0.0208,0.9758
2856,-0.0232,0.2173,0.9517
2857,0.0251,0.1538,0.8960
2858,-0.0149,0.0061,0.9368
2859,-0.0239,0.0405,1.0256
2860,-0.0291,-0.1074,0.9504
2861,-0.0879,-0.2727,0.9819
2862,-0.0637,-0.1838,1.0842
2863,0.0098,-0.1145,1.0542
2864,0.0901,0.0767,0.9780
2865,0.0405,0.1436,0.9302
2866,0.0225,0.1226,0.9712
2867,-0.0835,0.0005,0.9749
2868,-0.0850,-0.0276,0.9514
2869,-0.0208,-0.1858,0.9067
2870,0.0564,-0.1233,1.0093
2871,0.0457,-0.1785,0.9465
2872,0.0352,0.0278,0.9817
2873,-0.0830,0.1450,0.9438
2874,-0.1162,0.0815,0.9741
2875,-0.0586,0.0632,1.0483
2876,0.0432,-0.0815,1.0337
2877,0.1438,-0.0627,1.0364
2878,0.1050,-0.0378,0.9895
2879,0.0554,0.0166,0.9731
2880,-0.0798,0.0684,0.9351
2881,-0.1052,0.2039,0.9275
2882,-0.0586,0.1826,0.9106
2883,0.0049,0.0374,0.9534
2884,0.0254,-0.1655,0.9937
2885,0.0261,-0.2507,1.0405
2886,-0.0134,-0.3237,0.9924
2887,-0.0400,-0.2126,1.0286
2888,-0.0110,0.1812,1.0530
2889,0.0205,0.3054,0.9397
2890,0.0332,0.3013,0.8931
2891,-0.0151,0.1626,0.9517
2892,-0.0396,0.0613,1.0142
2893,-0.0745,-0.2273,0.9272
2894,-0.0195,-0.2195,1.0112
2895,0.0527,-0.2998,1.0044
2896,0.1089,-0.2163,1.0081
2897,0.0544,0.1240,0.9358
2898,-0.0352,0.2480,0.8267
2899,-0.1082,0.3684,0.9172
2900,-0.1648,0.2551,0.9524
2901,-0.0549,0.0708,1.0229
2902,0.0549,-0.2595,1.0405
2903,0.0962,-0.3960,1.1409
2904,0.0938,-0.2734,1.1177
2905,-0.0007,-0.0708,1.0220
2906,-0.0791,0.1492,0.9487
2907,-0.0635,0.1545,0.9202
2908,0.0261,0.2471,0.9670
2909,0.0754,-0.0242,0.8608
2910,0.1284,-0.0388,0.9009
2911,0.0469,0.0068,0.9458
2912,-0.0547,-0.0144,0.9761
2913,-0.1599,-0.1558,0.9368
2914,-0.1724,-0.1094,1.0386
2915,-0.0679,0.0266,1.0679
2916,0.0095,-0.0991,0.9565
2917,0.0911,0.0193,1.0325
2918,0.1206,-0.0469,1.0286
2919,0.1167,-0.0991,0.9915
2920,0.0481,-0.0420,0.9700
2921,0.0396,-0.0027,0.9666
2922,-0.0125,-0.1599,0.9331
2923,-0.0999,-0.0513,0.9807
2924,-0.1179,0.0945,0.9456
2925,-0.1375,0.0203,0.9075
2926,-0.0918,0.0820,0.9966
2927,0.0122,-0.0898,1.0481
2928,0.1482,-0.1902,1.0474
2929,0.1326,-0.3621,0.9907
2930,0.1167,-0.0784,1.0579
2931,-0.0576,0.0325,0.9243
2932,-0.1145,0.2791,0.8928
2933,-0.1140,0.3420,0.8694
2934,-0.0483,0.3184,0.9409
2935,0.0457,0.1863,0.9438
2936,0.0872,0.0142,0.9524
2937,-0.0005,-0.1616,1.0295
2938,-0.0864,-0.2898,1.0630
2939,-0.0938,-0.1731,1.0803
2940,-0.0530,0.0703,1.0239
2941,0.0715,0.2390,0.9700
2942,0.0945,0.3091,0.9526
2943,0.0808,0.2458,0.9377
2944,0.0269,0.0710,0.9172
2945,-0.0815,-0.0171,0.9517
2946,-0.0566,-0.1282,0.9731
2947,0.0066,-0.2932,0.9927
2948,0.0256,-0.2107,1.0278
2949,0.0256,-0.0027,1.0042
2950,0.0256,0.1924,0.9341
2951,-0.1216,0.1562,0.9146
2952,-0.1152,0.1926,1.0217
2953,-0.0640,-0.0146,0.9807
2954,0.0012,-0.0962,1.0149
2955,0.0679,-0.2676,0.9634
2956,0.1035,-0.3162,0.9956
2957,0.0564,-0.1206,1.0129
2958,0.0298,0.0137,0.9263
2959,0.0203,0.2834,0.9641
2960,-0.0125,0.2666,0.9670
2961,-0.0288,0.0061,0.9827
2962,-0.0913,-0.2041,1.0188
2963,-0.0898,-0.3074,1.0513
2964,-0.0862,-0.4175,1.0051
2965,-0.0227,-0.3044,0.9917
2966,0.0691,-0.0037,0.9995
2967,0.0752,0.1663,0.8931
2968,0.0525,0.3271,0.8569
2969,-0.0366,0.3674,0.8997
2970,-0.1094,0.1243,0.9250
2971,-0.0815,-0.1423,1.0171
2972,0.0039,-0.3025,1.0854
2973,0.1167,-0.3569,1.0862
2974,0.2139,-0.1624,1.0500
2975,0.1252,0.1289,0.9692
2976,-0.0562,0.3657,0.9341
2977,-0.2112,0.4778,0.9006
2978,-0.2744,0.3306,0.9272
2979,-0.1685,0.0066,0.9751
2980,0.0171,-0.3962,1.0063
2981,0.2075,-0.3491,1.0823
2982,0.2776,-0.1843,1.0093
2983,0.2180,0.1006,0.9771
2984,0.0332,0.1812,0.9526
2985,-0.0786,0.2412,0.9976
2986,-0.1372,0.1072,0.9614
2987,-0.1589,-0.0593,0.9282
2988,-0.0994,-0.2061,0.9729
