Sample,X,Y,Z
2982,-0.0642,-0.0520,1.0061
2983,0.0349,-0.0598,0.9839
2984,0.1050,-0.0269,0.9749
2985,0.1104,0.0322,0.9749
2986,0.0452,-0.0129,0.9456
2987,0.0083,0.0530,0.9739
2988,-0.0903,-0.0569,0.9438
2989,-0.1013,0.0444,0.9905
2990,-0.0886,0.0176,0.9290
2991,-0.0730,-0.0066,0.9680
2992,0.0640,-0.0068,0.9907
2993,0.0784,-0.1023,0.9619
2994,0.1228,0.1023,1.0208
2995,0.0608,-0.0576,0.9077
2996,-0.0911,0.0310,1.0227
2997,-0.0549,-0.0146,0.9548
2998,-0.1577,-0.0754,0.9321
2999,-0.0581,0.0972,1.0356
Rate 1608, overflows 0
