Sample,X,Y,Z
2254,-0.0872,0.0464,0.9758
2255,-0.0425,0.0149,0.9329
2256,-0.0613,0.0188,0.9849
2257,0.0347,0.0027,0.9661
2258,0.0576,-0.0586,0.9700
2259,0.0579,0.0452,1.0288
2260,0.0674,-0.0676,0.9419
2261,-0.0623,-0.0708,0.9771
2262,-0.0901,0.0632,0.9946
2263,-0.0657,-0.0352,0.9048
2264,-0.0403,0.0391,0.9553
2265,-0.0100,-0.0022,0.9768
2266,0.0708,-0.0593,0.9468
2267,0.0693,0.0398,0.9800
2268,0.0210,0.0508,0.9807
2269,0.0154,-0.1021,0.9563
2270,-0.0212,-0.0620,1.0249
2271,-0.0649,0.0420,0.9663
2272,-0.0144,0.0054,0.9290
2273,-0.0332,0.0090,0.9836
2274,-0.0227,0.0027,0.9741
2275,-0.0007,-0.0205,0.9250
2276,-0.0112,0.0583,0.9517
2277,-0.0264,0.0076,0.9973
2278,0.0305,-0.0715,0.9595
2279,0.0068,-0.0603,0.9780
2280,0.0066,0.0286,1.0139
2281,0.0215,-0.0842,0.9351
2282,0.0186,-0.0349,0.9917
2283,-0.0088,0.0681,0.9895
2284,-0.0332,-0.0366,0.9136
2285,-0.0549,0.0310,0.9641
2286,-0.0208,0.0808,0.9592
2287,-0.0054,-0.0222,0.9348
2288,0.0020,-0.0022,1.0093
2289,0.0054,-0.0588,0.9915
2290,-0.0037,-0.0073,0.9897
2291,-0.0291,-0.0144,0.9524
2292,-0.0122,-0.0381,0.9868
2293,0.0225,-0.0166,0.9663
2294,0.0322,-0.0608,0.9260
2295,0.0364,0.0825,0.9858
2296,-0.0034,0.0337,0.9231
2297,-0.0400,-0.0410,0.9644
2298,-0.0889,-0.0039,0.9905
2299,-0.0771,0.0012,0.9556
2300,-0.0312,0.0156,0.9670
2301,0.0403,-0.0076,0.9836
2302,0.0972,-0.0562,0.9836
2303,0.0430,0.0205,0.9807
2304,0.0054,0.0083,0.9663
2305,-0.0447,-0.0591,0.9631
2306,-0.0642,-0.0085,0.9663
2307,-0.0168,0.0039,0.9360
2308,-0.0110,-0.0059,0.9514
2309,-0.0012,-0.0015,0.9827
2310,-0.0027,-0.0618,0.9614
2311,-0.0432,0.0254,0.9807
2312,-0.0193,0.0657,0.9641
2313,-0.0005,-0.0112,0.9553
2314,0.0293,-0.0071,0.9985
2315,0.0398,-0.0044,0.9888
2316,0.0183,0.0059,0.9485
2317,-0.0325,0.0173,0.9780
2318,-0.0601,-0.0596,0.9731
2319,-0.0376,-0.0957,0.9565
2320,-0.0210,0.0005,0.9700
2321,0.0073,0.0310,0.9331
2322,0.0295,-0.0049,0.9497
2323,0.0078,0.0144,0.9780
2324,0.0352,-0.0122,0.9595
2325,-0.0110,0.0127,0.9907
2326,-0.0388,0.0454,0.9946
2327,-0.0310,-0.0195,0.9614
2328,-0.0674,-0.0095,0.9683
2329,-0.0537,-0.0374,0.9761
2330,0.0173,-0.0547,0.9661
2331,0.0537,0.0105,0.9700
2332,0.0486,0.0195,0.9475
2333,0.0400,-0.0283,0.9634
2334,-0.0142,0.0054,0.9875
2335,-0.0527,-0.0007,0.9419
2336,-0.0498,-0.0525,0.9495
2337,-0.0449,0.0376,1.0161
2338,-0.0139,0.0054,0.9517
2339,0.0244,-0.0454,0.9399
2340,-0.0342,0.0083,1.0139
2341,-0.0029,-0.0032,0.9729
2342,0.0457,-0.0061,0.9241
2343,-0.0288,0.0874,1.0200
2344,0.0259,-0.0139,0.9631
2345,-0.0022,-0.1189,0.9534
2346,-0.0459,0.0449,1.0239
2347,0.0139,-0.0159,0.9126
2348,-0.0120,-0.0542,0.9565
2349,-0.0413,0.0562,1.0188
2350,-0.0051,-0.1023,0.9028
2351,-0.0432,-0.0037,0.9758
2352,-0.0413,0.1106,1.0012
2353,0.0706,-0.0264,0.9221
2354,0.0381,0.0229,0.9836
2355,-0.0266,0.0232,1.0217
2356,-0.0044,-0.1062,0.9583
2357,-0.0962,-0.0164,0.9692
2358,-0.0886,0.0798,0.9839
2359,0.0239,-0.0681,0.9380
2360,0.0781,-0.0605,0.9729
2361,0.1006,0.0278,0.9758
2362,0.0513,0.0188,0.9507
2363,-0.0378,0.0515,0.9622
2364,-0.1555,0.0261,0.9778
2365,-0.1470,-0.0879,0.9458
2366,-0.0417,-0.0930,1.0005
2367,0.0579,0.0776,1.0012
2368,0.1326,-0.0039,0.9036
2369,0.0901,-0.0576,0.9956
2370,0.0000,0.0195,1.0168
2371,-0.0745,0.0171,0.9036
2372,-0.1104,0.0381,0.9380
2373,-0.1067,0.0195,1.0237
2374,0.0103,-0.0078,0.9592
2375,0.0591,-0.0610,0.9380
2376,0.0601,-0.0090,1.0317
2377,0.0757,-0.0508,0.9631
2378,0.0107,-0.0278,0.9351
2379,-0.0754,0.0452,0.9778
2380,-0.1111,-0.0510,0.9429
2381,-0.1174,0.0039,0.9746
2382,-0.0686,0.0613,0.9546
2383,0.0583,0.0100,0.9465
2384,0.1121,0.0403,1.0034
2385,0.1453,-0.0134,0.9714
2386,0.0713,-0.1072,0.9839
2387,-0.0569,-0.0068,1.0032
2388,-0.1240,0.0059,0.9487
2389,-0.1404,0.0156,0.9602
2390,-0.0649,-0.0652,0.9368
2391,0.0037,-0.0344,0.9924
2392,0.0105,0.0789,0.9514
2393,0.0686,0.0098,0.9299
2394,0.0107,0.0115,0.9915
2395,0.0051,0.0276,0.9673
2396,0.0015,-0.0669,0.9644
2397,-0.0110,-0.0095,1.0042
2398,-0.0139,-0.0439,0.9868
2399,-0.0447,-0.0293,0.9771
2400,-0.0352,0.0215,0.9673
2401,0.0056,-0.0073,0.9524
2402,-0.0010,0.0039,0.9458
2403,0.0046,0.0085,0.9595
2404,0.0234,0.0432,0.9534
2405,-0.0164,0.0183,0.9507
2406,-0.0308,-0.0090,1.0005
2407,-0.0325,-0.0828,0.9780
2408,-0.0364,-0.0344,0.9780
2409,-0.0415,0.0044,0.9722
2410,0.0222,-0.0208,0.9731
2411,0.0315,-0.0137,0.9712
2412,0.0420,0.0447,0.9575
2413,0.0090,0.0076,0.9377
2414,-0.0269,0.0232,0.9846
2415,-0.0410,0.0142,0.9514
2416,-0.0830,-0.0205,0.9614
2417,-0.0308,-0.0354,1.0081
2418,0.0137,-0.0642,0.9712
2419,0.0281,-0.0024,0.9683
2420,0.0723,0.0015,0.9514
2421,0.0166,-0.0259,0.9761
2422,-0.0068,0.0349,0.9731
2423,-0.0569,-0.0134,0.9204
2424,-0.1062,0.0342,0.9944
2425,-0.0759,0.0598,0.9583
2426,-0.0461,-0.0432,0.9329
2427,0.0212,0.0085,1.0220
2428,0.1191,-0.0544,0.9612
2429,0.1274,-0.0630,0.9839
2430,0.0662,0.0200,1.0073
2431,-0.0444,-0.0911,0.9497
2432,-0.1331,0.0283,0.9700
2433,-0.1509,0.0234,0.9065
2434,-0.0862,-0.0049,0.9495
2435,0.0066,0.1030,0.9663
2436,0.0784,-0.0007,0.9282
2437,0.0840,0.0022,1.0112
2438,0.0332,-0.0073,1.0161
2439,-0.0095,-0.0513,0.9758
2440,-0.0527,-0.0032,0.9839
2441,-0.0449,-0.0427,0.9790
2442,-0.0051,-0.0793,0.9456
2443,0.0024,-0.0071,0.9778
2444,0.0103,0.0378,0.9253
2445,-0.0386,0.0190,0.9243
2446,-0.0205,0.0002,0.9690
2447,0.0137,-0.0117,0.9514
2448,-0.0098,0.0525,0.9673
2449,0.0261,0.0493,0.9849
2450,-0.0217,-0.1150,1.0034
2451,-0.0247,0.0085,1.0081
2452,-0.0486,-0.0227,0.9556
2453,-0.0354,0.0061,0.9895
2454,0.0352,-0.0474,0.9604
2455,0.0195,-0.0205,0.9419
2456,0.0227,0.0779,0.9370
2457,0.0007,0.0173,0.9370
2458,-0.0383,-0.0374,0.9690
2459,-0.0344,-0.0415,0.9934
2460,-0.0281,-0.0007,0.9585
2461,0.0017,0.0566,0.9788
2462,0.0210,-0.0500,0.9702
2463,0.0427,-0.0847,0.9924
2464,-0.0076,0.0500,0.9849
2465,-0.0603,0.0376,0.9409
2466,-0.0547,-0.0422,0.9739
2467,-0.0364,-0.0142,0.9731
2468,0.0132,0.0593,0.9456
2469,0.0308,0.0212,0.9387
2470,0.0376,-0.0432,0.9836
2471,-0.0100,-0.0410,0.9956
2472,-0.0061,-0.0364,0.9602
2473,0.0398,0.0093,0.9878
2474,-0.0215,0.0256,0.9729
2475,-0.0288,-0.0352,0.9280
2476,-0.0500,-0.0439,0.9797
2477,-0.0562,0.0828,0.9866
2478,-0.0503,0.0037,0.9058
2479,0.0117,-0.0288,0.9849
2480,0.0400,0.0051,1.0325
2481,0.0527,-0.0093,0.9211
2482,0.0037,-0.0051,0.9497
2483,-0.0349,0.0088,1.0347
2484,-0.0120,-0.0569,0.9436
2485,-0.0330,0.0105,0.9407
2486,-0.0344,0.0703,1.0005
2487,0.0310,-0.0593,0.9468
2488,0.0229,-0.0518,0.9622
2489,0.0369,0.0635,0.9846
2490,-0.0027,-0.0066,0.9446
2491,-0.0376,0.0046,0.9644
2492,-0.0913,-0.0452,0.9810
2493,-0.1187,-0.0535,0.9722
2494,-0.0293,0.0398,0.9595
2495,0.0493,0.0564,0.9524
2496,0.1184,-0.0232,0.9810
2497,0.1206,-0.0549,0.9944
2498,0.0366,0.0298,0.9624
2499,-0.0276,0.0427,0.9524
2500,-0.0952,-0.0425,0.9653
2501,-0.1206,-0.0410,0.9868
2502,-0.0791,0.0176,0.9585
2503,-0.0571,-0.0581,0.9468
2504,0.0071,0.0002,0.9927
2505,0.0601,0.0132,0.9624
2506,0.0935,0.0439,0.9524
2507,0.0950,-0.0105,0.9563
2508,0.0281,0.0088,1.0083
2509,-0.0308,-0.0271,0.9670
2510,-0.0701,-0.0530,0.9407
2511,-0.1355,0.0430,1.0073
2512,-0.0952,0.0222,0.9536
2513,-0.0369,-0.1296,0.9280
2514,0.0376,0.0266,1.0276
2515,0.1045,0.0347,0.9250
2516,0.1423,0.0059,0.9563
2517,0.0637,0.0527,1.0132
2518,-0.0254,-0.0837,0.9546
2519,-0.1201,-0.0176,0.9729
2520,-0.1831,0.0491,0.9751
2521,-0.0798,-0.0586,0.9211
2522,-0.0090,-0.0078,0.9829
2523,0.0488,0.0422,0.9758
2524,0.1455,-0.0308,0.9407
2525,0.0945,-0.0090,0.9875
2526,0.0125,0.0410,0.9956
2527,-0.0161,-0.0066,0.9680
2528,-0.0833,-0.0144,0.9585
2529,-0.1130,-0.0413,0.9856
2530,-0.0718,-0.0547,0.9563
2531,-0.0203,-0.0171,0.9429
2532,0.0625,0.0439,0.9644
2533,0.0603,0.0010,0.9368
2534,0.0552,-0.0012,0.9856
2535,0.0144,0.0093,0.9768
2536,-0.0408,0.0647,0.9709
2537,-0.0908,0.0264,0.9719
2538,-0.0925,-0.0513,1.0002
2539,-0.0093,-0.0979,0.9868
2540,0.0518,-0.0063,0.9448
2541,0.0574,-0.0056,0.9585
2542,0.0791,-0.0237,0.9731
2543,0.0012,-0.0464,0.9419
2544,-0.0540,0.0662,0.9634
2545,-0.0652,0.0686,0.9438
2546,-0.0574,-0.0283,0.9612
2547,-0.0547,0.0305,1.0200
2548,-0.0356,-0.0408,0.9692
2549,0.0068,-0.0349,0.9810
2550,0.0266,-0.0032,0.9722
2551,0.1094,-0.0513,0.9458
2552,0.0806,-0.0083,0.9771
2553,0.0234,0.0364,0.9771
2554,-0.0303,-0.0432,0.9321
2555,-0.1140,0.0366,0.9885
2556,-0.1274,0.0483,0.9604
2557,-0.0566,-0.0239,0.9263
2558,-0.0037,-0.0532,0.9954
2559,0.0674,-0.0315,0.9963
2560,0.1177,-0.0444,0.9417
2561,0.0596,0.0662,0.9868
2562,-0.0120,0.0234,0.9563
2563,-0.0581,-0.0562,0.9651
2564,-0.1062,0.0073,0.9934
2565,-0.0630,0.0156,0.9614
2566,0.0066,0.0361,0.9548
2567,0.0508,0.0178,0.9670
2568,0.0906,-0.0713,0.9673
2569,0.0317,-0.0586,0.9778
2570,-0.0369,-0.0151,0.9644
2571,-0.0869,0.0244,0.9575
2572,-0.0872,-0.0149,0.9536
2573,-0.0168,0.0117,0.9836
2574,0.0242,0.0161,0.9595
2575,0.0449,0.0164,0.9614
2576,0.0283,0.0186,0.9866
2577,-0.0061,0.0024,0.9612
2578,-0.0168,-0.0205,0.9673
2579,-0.0002,-0.0542,0.9731
2580,0.0129,-0.0615,0.9885
2581,0.0095,0.0535,0.9805
2582,-0.0190,-0.0037,0.9065
2583,-0.0654,-0.0042,0.9983
2584,-0.0376,0.0034,0.9722
2585,-0.0283,-0.0259,0.9409
2586,-0.0261,0.0576,0.9700
2587,0.0393,-0.0413,0.9631
2588,0.0381,-0.0454,0.9768
2589,0.0151,0.0461,0.9702
2590,0.0107,-0.0298,0.9604
2591,-0.0205,0.0178,1.0027
2592,-0.0530,-0.0066,0.9702
2593,-0.0149,-0.0173,0.9497
2594,0.0044,0.0144,0.9917
2595,0.0432,-0.0039,0.9680
2596,0.0283,-0.0774,0.9556
2597,-0.0374,0.0015,0.9839
2598,-0.0659,0.0039,0.9407
2599,-0.0977,-0.0312,0.9478
2600,-0.0198,0.0376,0.9673
2601,0.0190,-0.0166,0.9663
2602,0.0596,0.0486,0.9692
2603,0.0906,0.0024,0.9709
2604,0.0320,0.0098,1.0002
2605,-0.0183,-0.0166,0.9739
2606,-0.0857,-0.0430,0.9788
2607,-0.0842,-0.0144,0.9683
2608,-0.0425,-0.0708,0.9480
2609,0.0007,0.0100,0.9751
2610,0.0413,0.0447,0.9468
2611,0.0310,-0.0144,0.9312
2612,0.0022,-0.0024,0.9985
2613,0.0183,0.0149,0.9495
2614,-0.0220,0.0515,0.9504
2615,-0.0540,0.0142,0.9885
2616,-0.0212,-0.1592,0.9924
2617,-0.0298,-0.0515,1.0171
2618,0.0105,0.0994,0.9475
2619,0.0300,-0.0127,0.9146
2620,-0.0276,-0.0020,1.0081
2621,-0.0020,-0.0269,0.9514
2622,-0.0212,-0.0166,0.9426
2623,-0.0278,0.1365,0.9819
2624,0.0315,-0.0107,0.9409
2625,0.0090,-0.1060,0.9885
2626,0.0366,-0.0564,0.9868
2627,-0.0193,-0.0281,0.9663
2628,-0.0933,0.0242,0.9741
2629,-0.0884,-0.0876,0.9517
2630,-0.0540,0.0259,0.9673
2631,0.0352,0.1475,0.9253
2632,0.0967,0.0417,0.9485
2633,0.0825,-0.0200,1.0337
2634,0.0139,-0.0483,0.9875
2635,-0.0242,-0.0034,0.9543
2636,-0.0999,0.0269,1.0103
2637,-0.0552,-0.0886,0.9409
2638,-0.0479,-0.1743,0.9504
2639,-0.0234,0.0269,1.0071
2640,0.0701,0.0334,0.8940
2641,0.0342,0.0930,0.9319
2642,-0.0093,0.0640,0.9868
2643,0.0115,-0.0486,0.9722
2644,-0.0308,0.0273,0.9788
2645,-0.0608,0.0598,0.9954
2646,-0.0032,-0.0652,0.9771
2647,0.0059,-0.0659,1.0012
2648,-0.0110,-0.0435,0.9817
2649,0.0442,-0.1072,0.9319
2650,-0.0330,0.0410,0.9917
2651,-0.0195,0.0979,0.9165
2652,-0.0063,-0.0347,0.9097
2653,-0.0439,0.0251,1.0015
2654,-0.0127,0.0154,0.9661
2655,0.0300,-0.0095,0.9263
2656,-0.0117,0.0417,1.0208
2657,0.0298,-0.0588,0.9836
2658,0.0000,-0.1069,0.9670
2659,-0.0427,0.0178,1.0178
2660,-0.0552,-0.0071,0.9526
2661,-0.0432,-0.0071,0.9409
2662,-0.0066,0.0815,0.9897
2663,0.0439,-0.0125,0.9290
2664,0.0315,-0.0071,0.9517
2665,-0.0103,0.0225,0.9944
2666,-0.0378,-0.0300,0.9456
2667,-0.0476,-0.0615,0.9504
2668,-0.0127,0.0034,1.0149
2669,0.0366,-0.0747,0.9573
2670,0.0269,0.0073,0.9819
2671,-0.0388,0.0684,0.9731
2672,-0.0596,-0.0249,0.9534
2673,-0.0366,0.0227,0.9856
2674,-0.0337,0.0627,0.9602
2675,0.0542,-0.0134,0.9290
2676,0.0317,-0.0530,0.9946
2677,0.0232,0.0063,0.9875
2678,0.0115,-0.0583,0.9319
2679,-0.0508,-0.0388,0.9875
2680,-0.0264,0.0076,0.9937
2681,-0.0259,-0.0525,0.9260
2682,-0.0518,0.0278,0.9839
2683,0.0166,0.0312,0.9602
2684,-0.0051,0.0095,0.9504
2685,0.0142,0.0588,0.9761
2686,0.0234,-0.0259,0.9507
2687,-0.0544,-0.0225,0.9973
2688,-0.0061,-0.0190,0.9712
2689,-0.0310,-0.0830,0.9788
2690,-0.0215,0.0557,1.0100
2691,0.0686,-0.0750,0.9067
2692,0.0327,-0.0359,0.9983
2693,-0.0078,0.0845,0.9829
2694,-0.0271,-0.0593,0.8840
2695,-0.0955,0.0593,1.0022
2696,-0.0801,0.0378,0.9604
2697,0.0049,-0.0864,0.9348
2698,0.0356,0.0737,1.0288
2699,0.0652,-0.0161,0.9692
2700,0.0588,-0.0823,0.9595
2701,-0.0142,0.0361,1.0198
2702,-0.0100,-0.0117,0.9456
2703,-0.0769,-0.0625,0.9468
2704,-0.0862,0.0144,0.9800
2705,-0.0527,-0.0107,0.9448
2706,-0.0249,-0.0120,0.9211
2707,0.0330,0.0408,0.9739
2708,0.0708,0.0020,0.9749
2709,0.0708,-0.0312,0.9526
2710,0.0271,0.0015,1.0112
2711,-0.0532,0.0564,0.9966
2712,-0.0376,-0.0630,0.9312
2713,-0.0837,-0.0093,1.0166
2714,-0.0361,0.0127,0.9673
2715,-0.0339,-0.0715,0.9380
2716,-0.0107,0.0283,0.9749
2717,0.0229,-0.0046,0.9419
2718,0.0442,-0.0029,0.9368
2719,0.0400,0.0195,0.9885
2720,0.0105,-0.0522,0.9797
2721,-0.0293,-0.0144,0.9651
2722,-0.0308,0.0249,0.9751
2723,-0.0786,0.0073,0.9839
2724,-0.0376,-0.0317,0.9573
2725,-0.0273,-0.0518,0.9739
2726,0.0239,0.0266,0.9895
2727,0.0881,0.0415,0.9280
2728,0.0383,0.0374,0.9644
2729,0.0188,0.0017,0.9927
2730,-0.0515,-0.1392,0.9739
2731,-0.1350,0.0212,0.9944
2732,-0.0635,0.0413,0.9358
2733,0.0010,-0.0576,0.9456
2734,0.0593,-0.0093,0.9976
2735,0.1233,-0.0701,0.9331
2736,0.0461,0.0544,0.9817
2737,-0.0305,0.1130,0.9575
2738,-0.1194,-0.0745,0.9387
2739,-0.1284,-0.0291,1.0190
2740,-0.0449,-0.0159,0.9817
2741,0.0322,0.0120,0.9602
2742,0.0850,0.0115,0.9819
2743,0.1030,-0.0635,0.9666
2744,0.0127,-0.0291,0.9534
2745,-0.0405,0.0698,0.9536
2746,-0.0632,-0.0312,0.9436
2747,-0.0667,-0.0112,0.9788
2748,-0.0391,0.0205,0.9692
2749,0.0088,-0.0208,0.9524
2750,0.0244,-0.0215,1.0005
2751,0.0049,-0.0408,0.9810
2752,0.0037,-0.0156,0.9592
2753,-0.0051,0.0276,0.9829
2754,-0.0305,-0.0095,0.9390
2755,-0.0059,-0.0100,0.9614
2756,0.0120,0.0564,0.9771
2757,0.0164,0.0203,0.9546
2758,-0.0027,-0.0229,0.9722
2759,-0.0222,-0.0178,0.9849
2760,-0.0112,-0.0366,0.9790
2761,-0.0388,-0.0466,0.9580
2762,-0.0200,-0.0386,0.9614
2763,-0.0066,-0.0195,0.9797
2764,0.0110,0.0022,0.9534
2765,-0.0027,-0.0088,0.9419
2766,0.0056,0.0525,0.9741
2767,0.0205,0.0515,0.9573
2768,-0.0266,-0.0029,0.9644
2769,-0.0317,-0.0024,1.0073
2770,-0.0369,-0.0227,0.9788
2771,-0.0393,-0.0149,0.9651
2772,-0.0144,-0.0271,0.9719
2773,0.0444,-0.0642,0.9788
2774,0.0723,-0.0295,0.9592
2775,0.0403,0.0288,0.9585
2776,-0.0051,0.0142,0.9534
2777,-0.0491,-0.0083,0.9475
2778,-0.0793,0.0159,0.9653
2779,-0.0759,-0.0137,0.9602
2780,-0.0239,-0.0081,0.9771
2781,-0.0081,-0.0088,0.9731
2782,0.0137,-0.0283,0.9729
2783,0.0518,-0.0017,0.9856
2784,0.0364,0.0083,0.9807
2785,0.0608,-0.0093,0.9624
2786,0.0322,-0.0059,0.9849
2787,-0.0481,0.0369,0.9690
2788,-0.0642,0.0005,0.9338
2789,-0.1316,-0.0278,0.9573
2790,-0.1184,-0.0242,0.9878
2791,0.0278,-0.0664,0.9485
2792,0.0933,-0.0085,0.9670
2793,0.1545,0.0671,0.9927
2794,0.1113,-0.0620,0.9553
2795,-0.0090,-0.0071,0.9858
2796,-0.1272,0.0339,0.9709
2797,-0.1907,-0.0066,0.9663
2798,-0.1079,0.0122,0.9780
2799,-0.0088,-0.0410,0.9468
2800,0.0410,-0.0168,0.9641
2801,0.1455,0.0391,0.9761
2802,0.0938,-0.0151,0.9478
2803,0.0383,0.0366,0.9810
2804,-0.0239,-0.0527,0.9624
2805,-0.0940,-0.0217,1.0103
2806,-0.1287,0.0208,0.9573
2807,-0.0874,-0.0894,0.9399
2808,0.0168,0.0183,1.0063
2809,0.0449,0.0059,0.9495
2810,0.1194,-0.0369,0.9172
2811,0.0793,-0.0034,0.9790
2812,-0.0286,0.0898,1.0034
2813,-0.0562,0.0054,0.9067
2814,-0.1318,-0.0198,0.9946
2815,-0.1367,0.0283,1.0247
2816,-0.0173,-0.0916,0.9487
2817,0.0857,-0.0044,0.9790
2818,0.1011,0.0432,0.9934
2819,0.1040,-0.0930,0.9202
2820,0.0225,-0.0557,0.9761
2821,-0.0808,0.0420,0.9800
2822,-0.0991,-0.0051,0.8879
2823,-0.0828,0.0447,0.9878
2824,-0.0085,0.0347,0.9976
2825,0.0420,-0.0676,0.9387
2826,0.0349,0.0413,0.9944
2827,0.0090,0.0232,0.9888
2828,0.0308,-0.0706,0.9739
2829,0.0000,-0.0396,0.9739
2830,-0.0310,0.0227,0.9768
2831,-0.0225,-0.0388,0.9517
2832,-0.0500,-0.0107,0.9607
2833,-0.0884,0.0315,0.9497
2834,-0.0398,0.0190,0.9465
2835,0.0317,-0.0361,0.9661
2836,0.0925,0.0193,0.9822
2837,0.0776,0.0271,0.9622
2838,0.0256,-0.0288,0.9673
2839,-0.0271,-0.0498,0.9895
2840,-0.0837,-0.0007,0.9966
2841,-0.0864,-0.0151,0.9565
2842,-0.0291,-0.0234,0.9644
2843,-0.0188,-0.0115,0.9829
2844,0.0732,0.0054,0.9280
2845,0.0168,0.0103,0.9631
2846,0.0264,0.1033,0.9663
2847,0.0398,-0.1060,0.9231
2848,-0.0129,0.0029,1.0337
2849,-0.0061,0.0417,0.9819
2850,-0.0293,-0.0505,0.9380
2851,-0.0908,0.0056,1.0112
2852,-0.0820,-0.0549,0.9731
2853,-0.0713,-0.0466,0.9497
2854,0.0129,0.0564,0.9573
2855,0.0762,0.0042,0.9634
2856,0.1021,-0.0146,0.9670
2857,0.0916,0.0112,0.9497
2858,0.0508,0.0215,0.9670
2859,-0.0649,0.0061,0.9700
2860,-0.1025,-0.0669,0.9924
2861,-0.1155,-0.0271,0.9915
2862,-0.0732,-0.0063,0.9514
2863,-0.0322,0.0098,0.9546
2864,0.0454,-0.0198,0.9661
2865,0.0681,-0.0320,0.9663
2866,0.0681,0.0396,0.9700
2867,0.0518,0.0498,0.9592
2868,0.0002,0.0071,0.9670
2869,-0.0576,-0.0349,0.9741
2870,-0.0737,-0.0591,0.9797
2871,-0.0789,0.0193,0.9778
2872,-0.0193,-0.0239,0.9341
2873,0.0088,-0.0034,0.9915
2874,0.0508,-0.0051,0.9858
2875,0.0593,-0.0283,0.9399
2876,-0.0161,0.0369,0.9631
2877,-0.0432,0.0249,0.9866
2878,-0.0225,-0.0203,0.9634
2879,-0.0417,0.0005,0.9709
2880,-0.0076,-0.0276,0.9614
2881,0.0383,-0.0608,0.9702
2882,0.0127,-0.0005,0.9956
2883,0.0171,0.0173,0.9250
2884,-0.0369,-0.0159,0.9722
2885,-0.0344,0.0647,0.9954
2886,-0.0332,-0.0588,0.9321
2887,-0.0149,0.0574,0.9924
2888,-0.0081,0.0413,0.9504
2889,-0.0022,-0.0530,0.9937
2890,0.0391,-0.0464,0.9817
2891,0.0022,-0.0732,0.9641
2892,-0.0061,0.0156,0.9797
2893,0.0293,-0.0110,0.9348
2894,-0.0391,-0.0203,0.9612
2895,-0.0596,0.0439,0.9673
2896,-0.0298,-0.0339,0.9338
2897,-0.0249,0.0686,0.9819
2898,0.0281,0.0513,0.9702
2899,0.0168,-0.0750,0.9761
2900,0.0217,-0.0112,1.0208
2901,0.0266,-0.0200,0.9497
2902,-0.0320,-0.0217,0.9624
2903,-0.0100,0.0293,0.9780
2904,-0.0222,-0.0312,0.9290
2905,-0.0383,-0.0005,0.9722
2906,-0.0059,-0.0437,0.9741
2907,-0.0483,0.0068,0.9731
2908,-0.0208,0.0454,0.9331
2909,0.0156,-0.0447,0.9497
2910,0.0242,-0.0046,1.0210
2911,0.0435,-0.0144,0.9536
2912,0.0242,-0.0610,0.9429
2913,-0.0503,0.0896,1.0442
2914,-0.0623,-0.0071,0.9250
2915,-0.0325,-0.0586,0.9458
2916,-0.0359,0.0957,1.0227
2917,-0.0005,-0.0244,0.9143
2918,0.0391,-0.0286,0.9553
2919,-0.0073,0.0107,1.0188
2920,0.0442,-0.0623,0.9312
2921,0.0251,-0.0364,0.9741
2922,-0.0151,0.0266,0.9934
2923,0.0103,-0.0825,0.9333
2924,-0.0728,0.0059,0.9722
2925,-0.0691,0.0908,0.9700
2926,-0.0271,-0.0251,0.9321
2927,-0.0127,-0.0020,0.9817
2928,0.0330,0.0466,0.9868
2929,0.0107,0.0217,0.9556
2930,0.0144,-0.0293,0.9924
2931,0.0012,-0.0681,0.9995
2932,-0.0093,-0.0181,0.9690
2933,0.0120,-0.0134,0.9495
2934,-0.0149,0.0195,0.9790
2935,-0.0356,-0.0015,0.9468
2936,-0.0613,-0.0576,0.9338
2937,-0.0076,0.0200,0.9858
2938,0.0569,0.0308,0.9302
2939,0.0261,0.0386,0.9622
2940,0.0166,-0.0291,1.0181
2941,-0.0322,-0.0632,0.9829
2942,-0.0938,0.0320,0.9651
2943,-0.0730,0.0190,0.9517
2944,0.0217,-0.0254,1.0032
2945,0.0706,0.0142,0.9612
2946,0.0408,-0.0337,0.9272
2947,0.0103,0.0024,1.0142
2948,-0.0354,-0.0132,0.9463
2949,-0.0759,0.0098,0.9211
2950,-0.0500,-0.0312,0.9849
2951,0.0137,-0.0596,1.0022
2952,0.0051,-0.0005,0.9495
2953,-0.0024,0.0417,0.9417
2954,0.0146,-0.0320,0.9739
2955,0.0254,0.0464,1.0002
2956,0.0020,0.0010,0.9397
2957,0.0000,0.0078,0.9856
2958,-0.0591,0.0310,0.9905
2959,-0.0579,-0.0364,0.9429
2960,0.0005,-0.0334,0.9624
2961,-0.0078,0.0090,1.0024
2962,0.0029,-0.0461,0.9331
2963,0.0090,-0.0779,0.9702
2964,0.0032,0.0344,0.9954
2965,-0.0085,0.0493,0.9116
2966,-0.0022,-0.0037,0.9563
2967,0.0166,-0.0183,1.0198
2968,-0.0051,-0.0098,0.9614
2969,-0.0437,0.0610,0.9417
2970,-0.0439,0.0049,0.9946
2971,-0.0222,-0.0681,0.9651
2972,-0.0210,-0.0144,0.9670
2973,-0.0017,0.0129,0.9641
2974,0.0483,-0.0439,0.9653
2975,0.0642,0.0347,0.9797
2976,0.0110,-0.0007,0.9417
2977,-0.0115,0.0068,0.9849
2978,-0.0518,-0.0542,0.9758
2979,-0.0591,-0.0181,0.9524
2980,-0.0613,-0.0149,0.9622
2981,-0.0156,0.0503,0.9751
2982,0.0198,-0.0178,0.9497
2983,0.0322,-0.0208,0.9761
2984,0.0059,0.0122,0.9761
