Sample,X,Y,Z
2252,-0.0059,0.0344,0.9573
2253,0.0149,-0.0535,0.9390
2254,0.0059,0.0601,0.9875
2255,0.0286,0.0408,0.9338
2256,0.0266,0.0254,0.9780
2257,0.0273,-0.0251,0.9846
2258,0.0173,-0.0439,0.9712
2259,-0.0422,-0.0498,0.9849
2260,-0.0627,-0.0110,0.9888
2261,-0.0767,-0.0686,0.9487
2262,-0.0359,0.0217,0.9709
2263,0.0369,0.0020,0.9504
2264,0.0947,0.0171,0.9553
2265,0.0845,0.0586,0.9595
2266,0.0217,0.0266,0.9663
2267,-0.0542,-0.0369,0.9741
2268,-0.0938,-0.0427,0.9807
2269,-0.1272,-0.0383,0.9634
2270,-0.0679,0.0032,0.9583
2271,-0.0029,-0.0293,0.9817
2272,0.0698,-0.0298,0.9722
2273,0.0999,-0.0171,0.9585
2274,0.0647,0.0667,0.9749
2275,0.0427,0.0269,0.9517
2276,-0.0083,-0.0037,0.9709
2277,-0.0950,-0.0151,0.9771
2278,-0.0957,-0.0483,0.9663
2279,-0.0427,-0.0320,0.9719
2280,-0.0015,-0.0264,0.9597
2281,0.0605,-0.0161,0.9644
2282,0.0522,-0.0203,0.9729
2283,0.0015,0.0337,0.9868
2284,-0.0322,-0.0061,0.9172
2285,-0.1121,0.0425,0.9888
2286,-0.0515,0.0759,0.9993
2287,0.0261,-0.1172,0.9084
2288,0.0518,0.0156,1.0315
2289,0.0686,0.0002,0.9670
2290,0.0413,-0.0879,0.9380
2291,-0.0256,0.0171,0.9976
2292,-0.0884,-0.0134,0.9507
2293,-0.0537,-0.0227,0.9348
2294,-0.0237,0.0391,0.9839
2295,0.0112,0.0432,0.9583
2296,0.0801,-0.0063,0.9546
2297,-0.0154,0.0295,1.0217
2298,-0.0212,-0.0527,0.9387
2299,-0.0239,-0.0964,0.9546
2300,-0.0676,0.0747,1.0269
2301,-0.0071,-0.0645,0.9214
2302,-0.0020,-0.0586,0.9702
2303,-0.0017,0.0896,0.9946
2304,0.0298,-0.0044,0.9338
2305,0.0405,0.0095,0.9543
2306,0.0171,0.0317,0.9927
2307,-0.0186,-0.0325,0.9700
2308,-0.0452,-0.0862,0.9622
2309,-0.0613,-0.0239,0.9856
2310,-0.0225,-0.0095,0.9485
2311,0.0527,0.0029,0.9517
2312,0.0159,0.0015,0.9875
2313,0.0364,0.0303,0.9517
2314,-0.0542,0.0176,0.9575
2315,-0.1018,0.0737,1.0054
2316,-0.0435,-0.0769,0.9380
2317,-0.0134,-0.0347,0.9973
2318,0.0776,-0.0017,0.9719
2319,0.0708,-0.0894,0.9641
2320,0.0486,0.0024,0.9673
2321,-0.0002,-0.0259,0.9290
2322,-0.0728,0.0728,0.9878
2323,-0.0632,0.0000,0.9397
2324,-0.0630,-0.0151,0.9634
2325,-0.0664,0.0632,0.9968
2326,0.0029,-0.0166,0.9465
2327,0.0305,-0.0430,0.9778
2328,0.0520,0.0090,1.0015
2329,0.0701,-0.0818,0.9495
2330,0.0298,-0.0251,1.0110
2331,-0.0029,0.0112,0.9495
2332,-0.0886,-0.0420,0.9426
2333,-0.0820,0.0750,0.9741
2334,-0.0696,-0.0007,0.9270
2335,-0.0288,0.0222,0.9729
2336,0.0242,-0.0142,0.9465
2337,0.0566,-0.0095,0.9973
2338,0.0803,0.0081,0.9790
2339,0.0220,-0.0579,0.9849
2340,-0.0139,-0.0146,0.9888
2341,-0.0803,-0.0298,0.9839
2342,-0.0769,0.0027,0.9563
2343,-0.0525,-0.0229,0.9399
2344,-0.0093,0.0510,0.9905
2345,0.0632,-0.0205,0.9124
2346,0.0605,0.0198,0.9788
2347,0.0259,0.0486,0.9622
2348,-0.0098,-0.0847,0.9565
2349,-0.0681,-0.0012,0.9993
2350,-0.1130,-0.0398,0.9883
2351,-0.0332,-0.0010,0.9700
2352,0.0090,-0.0381,0.9663
2353,0.0403,0.0493,1.0073
2354,0.0681,-0.0408,0.9055
2355,0.0388,0.0298,0.9849
2356,-0.0149,0.0581,0.9604
2357,-0.0398,-0.0786,0.9319
2358,-0.0359,-0.0110,0.9907
2359,-0.0576,-0.0046,0.9868
2360,-0.0095,-0.0400,0.9641
2361,-0.0005,-0.0247,0.9751
2362,-0.0217,0.0505,0.9954
2363,-0.0039,-0.0122,0.9329
2364,-0.0356,-0.0291,0.9575
2365,-0.0315,0.0552,1.0129
2366,0.0103,-0.0266,0.9397
2367,0.0483,-0.0295,0.9524
2368,0.0435,0.0449,1.0063
2369,0.0339,-0.0461,0.9292
2370,-0.0137,-0.0613,0.9800
2371,-0.0752,0.0442,1.0100
2372,-0.0962,-0.0605,0.9260
2373,-0.0571,0.0071,0.9729
2374,-0.0413,0.0229,0.9661
2375,0.0149,-0.0330,0.9524
2376,0.0632,0.0232,0.9749
2377,0.0547,0.0320,0.9692
2378,0.0549,0.0334,0.9722
2379,0.0015,-0.0691,0.9556
2380,-0.0571,-0.0256,0.9966
2381,-0.0813,-0.0212,0.9807
2382,-0.0701,-0.0359,0.9543
2383,-0.0188,-0.0046,0.9712
2384,-0.0032,-0.0012,0.9653
2385,0.0405,0.0032,0.9426
2386,0.0352,0.0000,0.9673
2387,-0.0005,0.0518,0.9702
2388,0.0061,-0.0073,0.9426
2389,-0.0376,0.0034,0.9917
2390,-0.0410,-0.0078,0.9973
2391,-0.0176,-0.0815,0.9487
2392,-0.0376,0.0283,0.9976
2393,-0.0068,0.0217,0.9622
2394,0.0300,-0.0613,0.9409
2395,0.0327,-0.0022,1.0024
2396,0.0232,-0.0066,0.9563
2397,-0.0034,0.0256,0.9553
2398,-0.0703,0.0142,0.9631
2399,-0.0674,-0.0242,0.9651
2400,-0.0454,-0.0344,0.9771
2401,0.0212,0.0278,0.9731
2402,0.0486,-0.0049,0.9634
2403,0.0010,-0.0085,0.9973
2404,-0.0066,-0.0215,0.9624
2405,-0.0386,-0.0300,0.9536
2406,-0.0378,0.0222,0.9797
2407,0.0283,-0.0049,0.9563
2408,0.0251,0.0054,0.9641
2409,-0.0132,0.0266,0.9661
2410,-0.0332,-0.0457,0.9553
2411,-0.0542,-0.0283,1.0024
2412,-0.0127,0.0098,0.9546
2413,0.0269,-0.0396,0.9458
2414,0.0461,0.0701,0.9934
2415,0.0168,-0.0286,0.9524
2416,-0.0205,-0.0181,0.9688
2417,-0.0757,0.0164,0.9670
2418,-0.0872,0.0278,0.9858
2419,-0.0159,-0.0049,0.9487
2420,0.0146,-0.0713,0.9827
2421,0.0361,-0.0076,0.9944
2422,0.0325,-0.0493,0.9438
2423,0.0100,0.0315,0.9712
2424,0.0222,0.0295,0.9407
2425,-0.0376,-0.0193,0.9731
2426,-0.0176,-0.0037,0.9709
2427,-0.0203,-0.0051,0.9536
2428,-0.0493,0.0576,0.9858
2429,-0.0276,-0.0134,0.9473
2430,-0.0308,-0.0642,0.9924
2431,-0.0212,0.0112,0.9797
2432,0.0093,-0.0649,0.9338
2433,0.0203,0.0281,1.0081
2434,0.0413,0.0171,0.9514
2435,0.0242,-0.0447,0.9573
2436,-0.0215,0.0159,0.9771
2437,-0.0537,-0.0027,0.9485
2438,-0.0366,0.0259,0.9465
2439,-0.0198,0.0269,0.9731
2440,0.0110,-0.0293,1.0022
2441,0.0635,-0.0266,0.9514
2442,-0.0007,-0.0149,0.9907
2443,-0.0056,0.0232,0.9810
2444,-0.0256,-0.1260,0.9446
2445,-0.0876,0.0774,1.0276
2446,-0.0527,-0.0154,0.8882
2447,-0.0383,-0.0090,0.9868
2448,-0.0190,0.0415,0.9612
2449,0.0962,-0.0349,0.9272
2450,0.0840,0.0459,0.9888
2451,0.0576,0.0254,0.9907
2452,0.0325,-0.0693,0.9761
2453,-0.0852,-0.0330,0.9719
2454,-0.1211,-0.0005,0.9976
2455,-0.1086,-0.0217,0.9583
2456,-0.0679,-0.0408,0.9543
2457,0.0120,0.0176,0.9673
2458,0.0540,-0.0090,0.9233
2459,0.1348,0.0549,0.9729
2460,0.0947,0.0461,0.9612
2461,0.0247,-0.0232,0.9614
2462,-0.0740,0.0212,1.0051
2463,-0.1648,-0.0679,0.9651
2464,-0.1074,-0.0183,0.9895
2465,-0.0667,-0.0374,0.9651
2466,0.0496,-0.0286,0.9729
2467,0.1438,-0.0151,0.9653
2468,0.0740,0.0066,0.9377
2469,0.0383,0.0334,0.9390
2470,-0.0662,0.0439,0.9700
2471,-0.0906,0.0027,0.9517
2472,-0.0608,-0.0115,0.9839
2473,-0.0476,-0.0076,0.9858
2474,0.0300,-0.0269,0.9790
2475,0.0596,-0.0508,0.9814
2476,0.0134,-0.0164,0.9761
2477,0.0032,-0.0283,0.9631
2478,-0.0535,-0.0227,0.9456
2479,-0.0469,0.0364,0.9709
2480,-0.0273,0.0383,0.9507
2481,-0.0005,0.0278,0.9446
2482,0.0452,-0.0022,0.9644
2483,0.0427,0.0056,0.9866
2484,0.0205,-0.0361,0.9819
2485,-0.0532,-0.0688,0.9839
2486,-0.0522,-0.0291,0.9780
2487,-0.0608,-0.0271,0.9517
2488,-0.0432,0.0630,0.9829
2489,0.0374,-0.0183,0.9221
2490,0.0449,0.0134,0.9749
2491,0.0457,0.0464,0.9731
2492,0.0291,-0.0212,0.9543
2493,0.0066,0.0178,0.9827
2494,-0.0940,-0.0867,0.9683
2495,-0.0430,-0.0088,0.9934
2496,-0.0330,-0.0774,0.9309
2497,-0.0332,0.0911,1.0071
2498,0.0437,-0.0010,0.9153
2499,0.0166,-0.0239,0.9915
2500,0.0186,0.1018,0.9963
2501,-0.0051,-0.1042,0.8958
2502,-0.0339,0.0466,1.0354
2503,-0.0342,-0.0383,0.9634
2504,-0.0269,-0.0896,0.9478
2505,0.0122,0.0393,0.9712
2506,0.0232,-0.0088,0.9478
2507,0.0664,0.0356,0.9507
2508,0.0029,0.0212,0.9644
2509,-0.0266,0.0400,1.0178
2510,-0.0430,-0.0244,0.9514
2511,-0.0876,-0.0210,0.9915
2512,-0.0291,0.0151,0.9707
2513,-0.0183,-0.1125,0.9438
2514,0.0190,-0.0315,1.0002
2515,0.0569,-0.0088,0.9390
2516,0.0486,0.0486,0.9573
2517,0.0403,0.0483,0.9465
2518,0.0186,0.0120,0.9758
2519,-0.0442,0.0334,0.9761
2520,-0.0732,-0.0120,0.9680
2521,-0.0945,-0.0327,1.0042
2522,-0.0403,-0.0452,0.9680
2523,0.0046,-0.0994,0.9497
2524,0.0400,0.0217,1.0110
2525,0.0647,-0.0352,0.9319
2526,0.0410,-0.0022,0.9465
2527,-0.0220,0.0947,0.9556
2528,-0.0259,0.0232,0.9399
2529,-0.0503,0.0156,0.9807
2530,-0.0422,0.0112,0.9922
2531,-0.0183,-0.0322,0.9700
2532,-0.0137,-0.0261,0.9985
2533,0.0356,-0.0737,0.9692
2534,0.0542,-0.0657,0.9670
2535,0.0422,0.0225,0.9827
2536,0.0188,-0.0100,0.9419
2537,-0.0393,0.0276,0.9709
2538,-0.0627,0.0361,0.9407
2539,-0.0864,0.0173,0.9546
2540,-0.0718,0.0647,0.9739
2541,-0.0010,-0.0437,0.9397
2542,0.0449,-0.0298,1.0132
2543,0.1113,-0.0115,0.9915
2544,0.1069,-0.1030,0.9651
2545,-0.0046,0.0000,1.0198
2546,-0.0752,-0.0237,0.9429
2547,-0.1387,-0.0027,0.9604
2548,-0.1077,0.0857,0.9563
2549,-0.0369,-0.0139,0.9231
2550,0.0581,0.0315,0.9778
2551,0.1523,0.0176,0.9441
2552,0.1069,-0.0083,0.9944
2553,0.0215,-0.0093,0.9917
2554,-0.0652,-0.1143,0.9661
2555,-0.1335,0.0161,1.0100
2556,-0.1304,-0.0212,0.9497
2557,-0.0698,-0.0229,0.9741
2558,0.0049,0.0044,0.9631
2559,0.1023,0.0281,0.9409
2560,0.1047,0.0505,0.9456
2561,0.1125,0.0413,0.9617
2562,0.0247,-0.0413,0.9602
2563,-0.0994,-0.0071,1.0002
2564,-0.1340,-0.0542,0.9810
2565,-0.1355,-0.0603,0.9905
2566,-0.0486,-0.0142,0.9624
2567,0.0491,-0.0134,0.9741
2568,0.1250,0.0391,0.9663
2569,0.1040,-0.0332,0.9329
2570,0.0583,0.0964,0.9631
2571,-0.0217,0.0378,0.9419
2572,-0.0991,-0.0083,0.9875
2573,-0.0818,-0.0745,0.9485
2574,-0.0901,-0.0334,1.0247
2575,0.0046,-0.0193,0.9683
2576,0.0479,-0.1165,0.9419
2577,0.0298,0.0710,1.0295
2578,0.0371,-0.0005,0.9055
2579,0.0007,-0.0149,0.9487
2580,-0.0454,0.1169,0.9829
2581,-0.0005,-0.0400,0.9094
2582,-0.0225,0.0237,1.0012
2583,-0.0200,0.0188,0.9946
2584,0.0081,-0.0989,0.9409
2585,-0.0134,-0.0107,1.0259
2586,0.0176,-0.0146,0.9661
2587,0.0149,-0.0769,0.9348
2588,-0.0022,0.0581,0.9995
2589,-0.0498,-0.0281,0.9292
2590,-0.0303,0.0278,0.9690
2591,-0.0347,0.0503,0.9368
2592,-0.0190,0.0054,0.9565
2593,0.0461,-0.0024,0.9800
2594,0.0259,-0.0559,0.9780
2595,0.0088,-0.0044,0.9905
2596,-0.0125,-0.0552,0.9631
2597,-0.0166,0.0105,0.9856
2598,-0.0164,0.0173,0.9556
2599,-0.0222,-0.0117,0.9673
2600,-0.0479,-0.0103,0.9731
2601,-0.0374,0.0483,0.9692
2602,-0.0078,0.0227,0.9260
2603,0.0229,-0.0222,0.9641
2604,0.0679,-0.0566,0.9729
2605,0.0525,-0.0701,0.9663
2606,0.0220,0.0686,0.9846
2607,-0.0325,-0.0183,0.9612
2608,-0.0984,-0.0229,1.0002
2609,-0.0847,0.0059,0.9546
2610,-0.0618,0.0127,0.9448
2611,-0.0090,0.0469,0.9702
2612,0.0559,-0.0239,0.9514
2613,0.0554,0.0066,0.9849
2614,0.0303,-0.0098,0.9768
2615,0.0322,-0.1021,0.9526
2616,-0.0286,0.0149,1.0015
2617,-0.0183,0.0251,0.9351
2618,-0.0305,-0.0376,0.9670
2619,-0.0513,0.0176,0.9895
2620,-0.0168,-0.0200,0.9106
2621,-0.0122,0.0667,0.9790
2622,0.0110,0.0347,0.9663
2623,0.0381,-0.0474,0.9800
2624,-0.0217,-0.0205,0.9927
2625,-0.0537,-0.0278,0.9790
2626,-0.0215,-0.0542,0.9651
2627,-0.0352,-0.0056,0.9692
2628,0.0300,0.0317,0.9604
2629,0.0586,-0.0134,0.9312
2630,0.0505,0.0164,0.9810
2631,0.0002,0.0024,0.9351
2632,-0.0745,0.0051,0.9778
2633,-0.0576,0.0657,0.9915
2634,-0.1042,-0.1228,0.9329
2635,-0.0164,0.0264,1.0276
2636,0.0139,-0.0447,0.9407
2637,0.0557,0.0227,1.0012
2638,0.0837,-0.0212,0.9377
2639,-0.0220,-0.0137,0.9875
2640,0.0093,0.0459,0.9507
2641,-0.0493,-0.0476,0.9329
2642,-0.0632,0.0813,0.9963
2643,-0.0125,-0.0535,0.9124
2644,-0.0149,-0.0186,1.0093
2645,0.0305,-0.0012,0.9810
2646,0.0352,-0.0828,0.9644
2647,-0.0220,0.0337,0.9927
2648,-0.0491,-0.0076,0.9565
2649,-0.0374,-0.0332,0.9368
2650,-0.0332,0.0046,0.9905
2651,0.0149,0.0552,0.9663
2652,0.0439,-0.0188,0.9341
2653,0.0356,0.0569,1.0044
2654,-0.0166,-0.0190,0.9473
2655,-0.0276,-0.0579,0.9790
2656,-0.0337,-0.0232,0.9702
2657,-0.0571,-0.0273,1.0012
2658,-0.0149,-0.0139,0.9507
2659,0.0154,-0.0374,0.9651
2660,0.0132,0.0247,0.9839
2661,0.0029,-0.0105,0.9106
2662,-0.0049,0.0537,0.9810
2663,-0.0198,0.0500,0.9622
2664,-0.0146,-0.0674,0.9417
2665,-0.0271,0.0188,1.0217
2666,-0.0151,-0.0107,0.9771
2667,0.0093,-0.1201,0.9465
2668,-0.0144,0.0315,1.0159
2669,0.0017,0.0051,0.9407
2670,0.0073,-0.0503,0.9456
2671,-0.0107,0.0227,0.9751
2672,-0.0361,0.0413,0.9709
2673,-0.0085,0.0212,0.9338
2674,0.0151,-0.0271,0.9595
2675,-0.0234,0.0061,1.0127
2676,0.0085,-0.0420,0.9253
2677,0.0095,-0.0432,0.9846
2678,-0.0583,0.0532,1.0178
2679,-0.0215,-0.0903,0.9260
2680,-0.0383,-0.0073,0.9973
2681,-0.0176,0.0764,0.9709
2682,0.0535,-0.0295,0.9172
2683,0.0186,0.0200,0.9888
2684,0.0386,0.0413,0.9768
2685,-0.0015,-0.0623,0.9331
2686,-0.0688,-0.0010,0.9868
2687,-0.0503,-0.0366,0.9839
2688,-0.0549,-0.0508,0.9690
2689,0.0081,0.0164,0.9761
2690,0.0239,-0.0186,0.9680
2691,0.0215,0.0322,0.9663
2692,0.0042,-0.0305,0.9370
2693,-0.0293,0.0347,0.9827
2694,-0.0298,0.0247,0.9739
2695,-0.0022,-0.0742,0.9426
2696,0.0115,0.0251,0.9995
2697,0.0117,0.0232,0.9719
2698,-0.0088,-0.0605,0.9331
2699,-0.0515,-0.0200,1.0103
2700,-0.0391,0.0059,0.9702
2701,0.0049,-0.0664,0.9331
2702,0.0454,0.0713,1.0054
2703,0.0347,-0.0161,0.9409
2704,0.0166,-0.0107,0.9604
2705,-0.0500,0.0085,0.9634
2706,-0.1262,0.0278,1.0037
2707,-0.0542,-0.0156,0.9185
2708,-0.0259,-0.0295,0.9900
2709,0.0781,0.0813,1.0110
2710,0.0894,-0.1323,0.9143
2711,0.0562,0.0298,1.0417
2712,-0.0293,-0.0112,0.9419
2713,-0.0696,-0.0674,0.9514
2714,-0.0818,0.0264,0.9758
2715,-0.0527,-0.0063,0.9441
2716,0.0315,0.0061,0.9436
2717,0.0242,0.0466,0.9875
2718,0.0366,0.0149,0.9771
2719,-0.0066,-0.0674,0.9517
2720,-0.0469,0.0522,1.0093
2721,-0.0400,-0.0200,0.9641
2722,-0.0320,-0.0701,0.9778
2723,-0.0063,-0.0552,0.9712
2724,0.0171,0.0447,0.9836
2725,0.0635,-0.0017,0.9204
2726,0.0107,-0.0483,0.9680
2727,0.0139,0.0537,0.9758
2728,-0.0410,-0.0576,0.9153
2729,-0.0710,0.0852,1.0129
2730,-0.0684,-0.0591,0.9438
2731,-0.0327,-0.0093,0.9963
2732,0.0120,0.0320,0.9741
2733,0.0293,-0.0325,0.9641
2734,0.0354,-0.0188,0.9858
2735,-0.0015,-0.0413,0.9634
2736,-0.0217,0.0098,0.9800
2737,-0.0090,0.0137,0.9377
2738,-0.0276,-0.0322,0.9575
2739,0.0164,0.0168,0.9722
2740,0.0195,-0.0571,0.9370
2741,-0.0271,0.0645,1.0122
2742,-0.0063,0.0044,0.9319
2743,-0.0508,-0.0608,1.0002
2744,-0.0408,0.0710,0.9849
2745,-0.0220,-0.0830,0.9250
2746,0.0293,0.0588,1.0178
2747,0.0190,-0.0579,0.9475
2748,0.0400,-0.0229,0.9817
2749,-0.0088,0.0117,0.9399
2750,-0.0327,0.0110,0.9758
2751,-0.0349,-0.0342,0.9358
2752,-0.0635,-0.0513,0.9585
2753,-0.0051,0.0747,0.9888
2754,0.0073,-0.0132,0.9380
2755,0.0237,0.0005,0.9995
2756,0.0115,-0.0200,0.9749
2757,-0.0300,-0.0107,0.9856
2758,0.0010,0.0186,0.9629
2759,-0.0156,-0.0508,0.9692
2760,0.0261,-0.0024,0.9736
2761,0.0264,-0.0259,0.9612
2762,0.0100,0.0308,0.9749
2763,-0.0208,-0.0142,0.9319
2764,-0.0767,-0.0046,0.9722
2765,-0.0527,0.0325,0.9622
2766,-0.0215,-0.0535,0.9731
2767,0.0010,-0.0085,0.9966
2768,0.0471,-0.0483,0.9797
2769,0.0493,0.0139,0.9817
2770,0.0576,0.0037,0.9270
2771,-0.0339,0.0093,0.9810
2772,-0.0811,0.0281,0.9612
2773,-0.0852,-0.0759,0.9426
2774,-0.0500,0.0720,0.9993
2775,-0.0063,0.0266,0.9485
2776,0.0762,-0.0413,0.9739
2777,0.0916,-0.0237,0.9963
2778,0.0386,-0.0615,0.9807
2779,-0.0144,0.0198,0.9700
2780,-0.0654,-0.0391,0.9497
2781,-0.1003,-0.0142,0.9761
2782,-0.0869,-0.0159,0.9299
2783,-0.0210,0.0562,0.9592
2784,0.0798,0.0574,0.9380
2785,0.0957,-0.0073,0.9846
2786,0.0681,0.0259,1.0103
2787,-0.0198,-0.0881,0.9663
2788,-0.1089,-0.0222,1.0081
2789,-0.1113,-0.0381,0.9534
2790,-0.0564,-0.0439,0.9622
2791,0.0229,0.0020,0.9622
2792,0.0747,-0.0352,0.9397
2793,0.1135,0.0581,0.9585
2794,0.0356,0.0791,0.9663
2795,-0.0234,0.0295,0.9517
2796,-0.1016,-0.0693,0.9641
2797,-0.1240,-0.0024,1.0181
2798,-0.0510,-0.0540,0.9456
2799,0.0037,-0.0439,0.9858
2800,0.0874,0.0117,0.9963
2801,0.0835,-0.0806,0.9351
2802,0.0625,0.0708,0.9719
2803,-0.0249,0.0244,0.9397
2804,-0.0779,0.0347,0.9829
2805,-0.0669,-0.0173,0.9333
2806,-0.0818,-0.0078,0.9985
2807,-0.0017,0.0256,0.9729
2808,0.0432,-0.1257,0.9360
2809,0.0168,0.0283,1.0220
2810,0.0305,-0.0505,0.9292
2811,-0.0029,-0.0242,0.9897
2812,-0.0427,0.0662,0.9690
2813,-0.0325,-0.0144,0.9602
2814,-0.0034,0.0273,0.9702
2815,0.0085,-0.0046,0.9680
2816,0.0703,0.0276,0.9553
2817,0.0215,-0.0403,0.9592
2818,-0.0203,0.0105,1.0171
2819,-0.0706,-0.1018,0.9292
2820,-0.0889,-0.0366,0.9797
2821,-0.0515,0.0339,0.9631
2822,0.0178,-0.0151,0.9673
2823,0.0754,0.0239,0.9624
2824,0.0718,0.0256,0.9690
2825,0.0400,0.0435,0.9722
2826,-0.0447,0.0076,0.9631
2827,-0.0945,-0.0146,0.9761
2828,-0.1265,-0.0947,0.9741
2829,-0.0454,-0.0259,0.9976
2830,0.0742,-0.0193,0.9331
2831,0.0933,0.0203,0.9856
2832,0.0967,0.0049,0.9700
2833,0.0291,-0.0283,0.9612
2834,-0.0449,0.0952,0.9749
2835,-0.0869,-0.0234,0.9116
2836,-0.1030,0.0007,1.0061
2837,-0.0627,-0.0132,0.9771
2838,-0.0388,-0.1206,0.9429
2839,0.0247,0.0090,1.0132
2840,0.0608,0.0195,0.9517
2841,0.0674,0.0146,0.9526
2842,0.0439,0.0117,0.9778
2843,-0.0249,-0.0166,0.9788
2844,-0.0063,0.0413,0.9644
2845,-0.0024,0.0349,0.9487
2846,-0.0471,-0.0059,0.9973
2847,-0.0398,-0.0859,0.9712
2848,-0.0791,-0.1150,0.9536
2849,-0.0786,0.0222,0.9761
2850,0.0159,0.0134,0.9153
2851,0.0342,0.0273,0.9729
2852,0.0886,0.0715,0.9797
2853,0.0640,-0.0520,0.9478
2854,-0.0022,0.0942,1.0276
2855,-0.0256,0.0190,0.9487
2856,-0.0693,-0.0872,0.9731
2857,-0.0415,-0.0281,1.0132
2858,-0.0215,-0.1235,0.9456
2859,0.0073,-0.0139,0.9583
2860,0.0200,0.0132,0.9368
2861,-0.0098,0.0261,0.9631
2862,-0.0183,0.0647,0.9514
2863,-0.0330,0.0083,0.9456
2864,-0.0300,0.0513,1.0022
2865,0.0151,0.0283,0.9797
2866,0.0381,-0.0962,0.9622
2867,0.0264,-0.0227,1.0227
2868,0.0017,-0.0525,0.9670
2869,-0.0251,-0.0854,0.9458
2870,-0.0408,0.0420,0.9866
2871,-0.0522,0.0044,0.9175
2872,-0.0190,0.0251,0.9407
2873,-0.0117,0.0928,0.9771
2874,0.0054,-0.0024,0.9465
2875,0.0469,-0.0098,0.9875
2876,0.0342,-0.0117,0.9934
2877,0.0400,-0.0496,0.9800
2878,0.0027,-0.0676,0.9878
2879,-0.0569,-0.0366,0.9722
2880,-0.0579,-0.0164,0.9402
2881,-0.0894,0.0330,0.9663
2882,-0.0352,0.0161,0.9426
2883,0.0107,0.0176,0.9556
2884,0.0234,0.0608,0.9622
2885,0.0798,0.0093,0.9604
2886,0.0627,-0.0122,0.9985
2887,0.0178,-0.0271,0.9778
2888,-0.0366,-0.1011,0.9709
2889,-0.1128,-0.0303,0.9995
2890,-0.0869,-0.0242,0.9478
2891,-0.0527,-0.0034,0.9417
2892,-0.0083,0.0525,0.9751
2893,0.1172,0.0349,0.9377
2894,0.0825,0.0261,0.9407
2895,0.0427,0.0933,0.9907
2896,-0.0156,-0.0747,0.9614
2897,-0.0730,-0.0410,1.0171
2898,-0.1050,-0.0317,0.9875
2899,-0.0789,-0.0769,0.9585
2900,-0.0115,-0.0376,0.9761
2901,0.0186,0.0222,0.9661
2902,0.0608,0.0090,0.9106
2903,0.0483,0.0791,0.9741
2904,0.0405,0.0261,0.9407
2905,0.0154,-0.0076,0.9478
2906,-0.0439,0.0610,1.0198
2907,-0.0476,-0.0525,0.9634
2908,-0.0525,-0.0845,0.9934
2909,-0.1021,-0.0200,1.0073
2910,-0.0210,-0.0681,0.9517
2911,0.0295,-0.0105,0.9565
2912,0.0342,0.0298,0.9526
2913,0.0708,0.0396,0.9436
2914,0.0203,0.0254,0.9517
2915,0.0256,0.0767,0.9807
2916,-0.0178,-0.0271,0.9360
2917,-0.0637,0.0078,1.0159
2918,-0.0347,-0.0842,0.9731
2919,-0.0537,-0.0986,0.9783
2920,-0.0300,0.0100,0.9817
2921,0.0164,-0.0146,0.9534
2922,0.0305,0.0139,0.9707
2923,0.0461,0.0535,0.9458
2924,0.0034,0.0378,0.9568
2925,-0.0474,0.0505,0.9712
2926,-0.0398,-0.0242,0.9468
2927,-0.0327,-0.0251,0.9790
2928,-0.0090,-0.0623,0.9829
2929,0.0505,-0.1062,0.9683
2930,0.0283,-0.0137,0.9741
2931,0.0125,0.0784,0.9614
2932,-0.0168,-0.0029,0.9290
2933,-0.1040,0.0432,1.0071
2934,-0.0842,0.0200,0.9517
2935,-0.0510,-0.0100,0.9585
2936,0.0303,0.0637,0.9934
2937,0.0884,-0.0786,0.9456
2938,0.0837,-0.0933,0.9983
2939,0.0537,-0.0481,0.9741
2940,-0.0317,-0.0222,0.9661
2941,-0.0786,0.0627,0.9390
2942,-0.0945,-0.0286,0.9397
2943,-0.0586,0.0608,1.0002
2944,-0.0107,0.0286,0.9397
2945,0.0242,0.0732,0.9849
2946,0.0422,0.0312,0.9771
2947,0.0066,-0.1160,0.9771
2948,-0.0349,-0.0842,0.9983
2949,-0.0132,-0.0591,0.9641
2950,-0.0034,-0.0312,0.9624
2951,0.0254,0.0317,0.9524
2952,0.0215,0.0117,0.9487
2953,0.0293,0.0542,0.9478
2954,-0.0154,0.0723,0.9458
2955,-0.0544,0.1035,0.9690
2956,-0.0825,-0.0535,0.9690
2957,-0.0500,-0.0784,1.0327
2958,-0.0261,-0.0994,0.9797
2959,0.0159,-0.0376,0.9895
2960,0.0605,0.0122,0.9595
2961,0.0464,-0.0591,0.9426
2962,0.0205,0.0193,0.9680
2963,-0.0178,0.0227,0.9165
2964,-0.0259,0.1267,0.9563
2965,-0.0271,0.0769,0.9458
2966,-0.0300,-0.0498,0.9602
2967,-0.0515,-0.0544,1.0278
2968,-0.0408,-0.0764,0.9924
2969,-0.0105,-0.0786,0.9692
2970,-0.0024,0.0149,1.0120
2971,0.0488,-0.0239,0.9282
2972,0.0242,-0.0239,0.9585
2973,-0.0039,0.1172,0.9702
2974,-0.0081,0.0100,0.9019
2975,-0.0437,0.0801,0.9858
2976,-0.0500,0.0005,0.9478
2977,-0.0222,-0.0969,0.9819
2978,0.0105,-0.0554,1.0054
2979,0.0486,-0.0588,0.9790
2980,0.0310,0.0022,0.9758
2981,-0.0210,-0.0059,0.9705
2982,-0.0679,-0.0361,0.9771
