Sample,X,Y,Z
2253,0.0710,-0.0015,0.9497
2254,0.0325,0.0696,1.0083
2255,-0.0374,-0.0239,0.9651
2256,-0.1106,-0.0715,1.0044
2257,-0.0857,0.0017,1.0256
2258,-0.0386,-0.0920,0.9358
2259,0.0308,0.0024,0.9895
2260,0.0596,0.0525,0.9634
2261,0.0547,-0.0356,0.8840
2262,0.0278,0.0261,1.0061
2263,0.0100,0.0554,0.9309
2264,-0.0388,0.0088,0.9026
2265,-0.0654,0.0723,1.0483
2266,-0.0566,-0.0930,0.9370
2267,-0.0691,-0.0520,1.0208
2268,0.0068,0.0044,1.0337
2269,0.0068,-0.1619,0.9272
2270,0.0510,0.0100,1.0461
2271,0.0701,-0.0410,0.9143
2272,0.0044,0.0544,0.9163
2273,-0.0007,0.0479,0.9417
2274,-0.0659,0.0615,0.9397
2275,-0.0762,-0.0288,0.9331
2276,-0.0591,0.0928,1.0239
2277,-0.0342,-0.0522,0.9609
2278,0.0632,-0.0408,1.0129
2279,0.0696,-0.0266,1.0237
2280,0.0720,-0.0291,0.9446
2281,-0.0286,-0.1021,0.9927
2282,-0.0486,0.0293,1.0217
2283,-0.1084,-0.0720,0.8677
2284,-0.0684,0.1492,1.0044
2285,0.0261,-0.0376,0.8784
2286,0.0845,0.0046,0.9670
2287,0.0740,0.0940,0.9700
2288,-0.0010,-0.0376,0.9302
2289,-0.0491,-0.0095,1.0471
2290,-0.1272,-0.1299,0.9885
2291,-0.0818,-0.0317,1.0178
2292,-0.0139,-0.0701,0.9741
2293,0.0354,0.0435,0.9927
2294,0.0769,-0.0312,0.9136
2295,0.0945,0.0894,0.9536
2296,0.0676,0.0391,0.9419
2297,-0.0374,0.0122,0.9221
2298,-0.0747,0.0547,0.9800
2299,-0.1326,-0.0261,0.9729
2300,-0.1143,-0.0647,0.9729
2301,-0.0095,-0.0505,1.0190
2302,0.0266,-0.0312,0.9895
2303,0.1021,-0.0974,0.9807
2304,0.0762,0.0007,1.0132
2305,0.0081,-0.0249,0.9312
2306,-0.0073,0.0747,0.9526
2307,-0.0669,0.0095,0.9224
2308,-0.0488,0.0583,0.9475
2309,-0.0254,0.0085,0.9370
2310,-0.0205,-0.0327,0.9849
2311,0.0195,-0.0222,0.9995
2312,-0.0222,-0.0146,0.9836
2313,0.0044,-0.0593,0.9956
2314,0.0000,-0.0371,1.0159
2315,-0.0212,-0.0049,0.9563
2316,-0.0149,-0.0029,0.9536
2317,-0.0115,0.0354,0.9827
2318,-0.0098,-0.0261,0.9253
2319,0.0083,0.0562,0.9604
2320,0.0093,-0.0078,0.9368
2321,0.0359,0.0239,0.9644
2322,0.0322,-0.0491,0.9673
2323,-0.0491,-0.0320,1.0054
2324,-0.0261,-0.0347,0.9905
2325,-0.0867,-0.0483,0.9973
2326,-0.0762,-0.0105,0.9995
2327,-0.0388,-0.0552,0.9563
2328,0.0491,0.0420,0.9663
2329,0.1057,-0.0215,0.9282
2330,0.0842,0.0635,0.9526
2331,0.0173,0.0178,0.9331
2332,-0.0466,0.0325,0.9553
2333,-0.1101,-0.0234,0.9583
2334,-0.1091,0.0286,1.0210
2335,-0.0667,-0.1016,0.9683
2336,0.0022,-0.0293,1.0415
2337,0.0652,0.0017,0.9839
2338,0.0842,-0.0654,0.9375
2339,0.0940,0.0283,1.0210
2340,0.0408,-0.0686,0.9084
2341,-0.0620,0.0398,0.9573
2342,-0.1223,0.0396,0.9338
2343,-0.1643,-0.0173,0.9272
2344,-0.0457,-0.0032,0.9749
2345,0.0242,-0.0161,0.9790
2346,0.0991,0.0093,0.9827
2347,0.1252,-0.0261,0.9946
2348,0.0298,-0.0078,1.0334
2349,-0.0168,-0.0635,0.9641
2350,-0.0986,0.0122,0.9907
2351,-0.0779,0.0061,0.9507
2352,-0.0466,-0.0266,0.9302
2353,-0.0015,0.0146,0.9624
2354,0.0264,0.0308,0.9253
2355,0.0229,0.0105,0.9358
2356,0.0168,0.0210,0.9819
2357,-0.0044,-0.0735,0.9692
2358,-0.0005,0.0005,1.0295
2359,-0.0388,-0.0400,0.9641
2360,-0.0383,-0.0364,1.0256
2361,-0.0530,-0.0466,0.9739
2362,0.0061,-0.0566,0.9641
2363,0.0662,0.0759,0.9624
2364,0.0503,-0.0247,0.8911
2365,0.0942,0.0415,0.9788
2366,-0.0386,0.0098,0.9260
2367,-0.0815,0.0486,0.9612
2368,-0.1250,0.0156,0.9702
2369,-0.1450,-0.0750,0.9897
2370,-0.0193,0.0120,1.0129
2371,0.0442,-0.0867,0.9663
2372,0.1257,0.0015,1.0393
2373,0.1228,-0.0452,0.9331
2374,0.0437,-0.0015,0.9790
2375,-0.0066,0.0010,0.9543
2376,-0.0955,-0.0432,0.9211
2377,-0.1016,0.1064,0.9709
2378,-0.1067,-0.0100,0.8958
2379,-0.0381,0.0127,0.9846
2380,0.0327,-0.0388,0.9937
2381,0.0640,-0.0437,0.9712
2382,0.1069,0.0251,1.0120
2383,0.0344,-0.0581,0.9966
2384,-0.0300,-0.0691,0.9946
2385,-0.0791,-0.0137,0.9907
2386,-0.0862,0.0447,0.9231
2387,-0.0332,0.0510,0.9233
2388,0.0112,0.0098,0.9446
2389,0.0989,-0.0054,0.9475
2390,0.0454,0.0149,0.9680
2391,-0.0168,0.0122,0.9614
2392,-0.0796,0.0032,0.9866
2393,-0.1316,-0.0923,1.0022
2394,-0.0422,-0.0518,1.0122
2395,0.0320,-0.0496,0.9778
2396,0.1179,0.0515,0.9888
2397,0.0959,-0.0608,0.9321
2398,0.0610,0.0056,0.9758
2399,-0.0522,0.0237,0.9231
2400,-0.1445,0.0503,0.9202
2401,-0.1287,0.0081,0.9446
2402,-0.1052,-0.0029,0.9866
2403,0.0054,-0.0144,0.9739
2404,0.0872,-0.0232,1.0054
2405,0.1340,0.0020,1.0171
2406,0.1062,-0.0166,0.9915
2407,-0.0042,-0.0801,0.9631
2408,-0.0605,-0.0122,1.0071
2409,-0.1233,0.0139,0.9309
2410,-0.1060,0.0227,0.9126
2411,-0.0479,0.0271,0.9651
2412,0.0295,0.0010,0.9126
2413,0.0815,-0.0261,0.9485
2414,0.0728,0.0471,1.0227
2415,0.0073,-0.0950,0.9458
2416,-0.0464,0.0112,1.0454
2417,-0.0991,-0.0474,0.9712
2418,-0.0620,-0.0833,0.9878
2419,0.0151,0.0488,1.0071
2420,0.0564,-0.0305,0.9097
2421,0.0979,0.1133,0.9702
2422,0.0176,0.0005,0.9055
2423,-0.0449,0.0505,0.9692
2424,-0.0916,-0.0239,0.9387
2425,-0.1208,0.0088,0.9993
2426,-0.0579,-0.0466,0.9827
2427,-0.0278,-0.0430,0.9875
2428,0.0818,-0.0486,1.0229
2429,0.1128,-0.0818,0.9829
2430,0.1182,-0.0205,0.9631
2431,0.0623,0.0540,0.9465
2432,-0.0955,0.0190,0.9185
2433,-0.1206,-0.0010,0.9546
2434,-0.1638,0.0159,0.9583
2435,-0.1138,0.0933,0.9526
2436,0.0095,0.0264,0.9390
2437,0.0813,-0.0620,1.0354
2438,0.1055,-0.0740,1.0239
2439,0.0803,-0.0508,0.9731
2440,0.0208,0.0432,1.0093
2441,-0.0425,-0.0649,0.9329
2442,-0.0459,-0.0605,0.9565
2443,-0.0576,0.0342,0.9644
2444,-0.0222,0.0005,0.9045
2445,-0.0388,0.0952,0.9604
2446,-0.0466,-0.0107,0.9446
2447,-0.0352,-0.0017,0.9729
2448,-0.0215,-0.0171,0.9966
2449,0.0051,-0.0059,1.0002
2450,0.0618,-0.0303,1.0044
2451,0.0752,-0.0398,0.9937
2452,0.0645,-0.0376,0.9810
2453,0.0535,-0.0220,0.9712
2454,-0.0247,-0.0049,0.9417
2455,-0.1047,0.0479,0.9387
2456,-0.1545,0.0356,0.9185
2457,-0.1589,-0.0242,0.9377
2458,-0.0295,0.0088,0.9985
2459,0.0664,-0.0293,0.9436
2460,0.1472,0.0532,1.0024
2461,0.1616,-0.0115,1.0022
2462,0.0774,-0.1379,0.9927
2463,-0.0461,0.0022,1.0374
2464,-0.1704,0.0129,0.9214
2465,-0.1536,0.0356,0.9592
2466,-0.0750,-0.0486,0.9709
2467,0.0171,0.0437,0.9285
2468,0.0959,0.0576,0.9211
2469,0.1091,0.0520,0.9800
2470,-0.0022,-0.1116,0.9504
2471,-0.0410,-0.0256,1.0354
2472,-0.0671,-0.0278,0.9758
2473,-0.1025,-0.0601,0.9709
2474,-0.0354,0.0051,1.0198
2475,0.0203,-0.0608,0.9292
2476,0.1033,0.0037,0.9612
2477,0.1030,0.1050,0.9614
2478,0.0417,0.0322,0.8926
2479,-0.0364,0.0447,0.9966
2480,-0.1648,-0.0037,0.9788
2481,-0.1531,-0.0474,0.9387
2482,-0.1160,0.0251,1.0369
2483,0.0330,-0.0090,0.9702
2484,0.1331,-0.1741,0.9565
2485,0.1624,0.0342,1.0601
2486,0.1052,-0.0686,0.8792
2487,-0.0342,0.0442,0.9846
2488,-0.1045,-0.0056,0.9575
2489,-0.1445,-0.0002,0.9280
2490,-0.0864,0.0833,0.9487
2491,0.0034,0.0317,0.9514
2492,0.0349,0.0337,0.9897
2493,0.0986,-0.0581,0.9651
2494,0.0291,-0.0112,1.0442
2495,-0.0112,-0.0596,0.9751
2496,-0.0703,-0.0688,0.9954
2497,-0.0830,0.0034,1.0071
2498,-0.0513,-0.0547,0.8853
2499,-0.0095,0.0537,0.9683
2500,0.0786,0.0466,0.9163
2501,0.0762,0.0200,0.9253
2502,0.0586,0.0459,0.9973
2503,-0.0283,-0.0259,0.9417
2504,-0.1130,0.0093,0.9993
2505,-0.1321,-0.0215,1.0054
2506,-0.0686,-0.0747,0.9905
2507,0.0303,-0.0369,1.0100
2508,0.1147,0.0198,0.9749
2509,0.1152,-0.0225,0.9485
2510,0.0356,-0.0066,0.9641
2511,-0.0784,0.0249,0.9446
2512,-0.1472,0.0198,0.9104
2513,-0.1252,0.0483,0.9514
2514,-0.0659,-0.0388,0.9563
2515,0.0964,-0.0100,0.9807
2516,0.1487,-0.0356,0.9934
2517,0.1238,0.0435,0.9905
2518,0.0381,-0.0449,0.9810
2519,-0.0959,-0.0203,1.0120
2520,-0.1597,-0.0679,0.9771
2521,-0.1333,0.0728,0.9702
2522,-0.0769,0.0090,0.9241
2523,0.0452,0.0142,0.9595
2524,0.0974,-0.0129,0.9194
2525,0.0950,0.0388,0.9546
2526,0.0461,-0.0232,0.9485
2527,-0.0432,-0.0488,0.9954
2528,-0.0728,0.0066,0.9849
2529,-0.1294,-0.0730,0.9663
2530,-0.0237,0.0154,1.0269
2531,0.0615,-0.0581,0.9397
2532,0.0408,0.0640,1.0166
2533,0.0898,0.0088,0.9224
2534,-0.0474,0.0007,0.9646
2535,-0.0352,0.0713,0.9751
2536,-0.0837,-0.0747,0.8948
2537,-0.0491,0.0701,1.0229
2538,0.0251,0.0110,0.9211
2539,-0.0391,-0.0801,0.9604
2540,0.0227,0.0203,1.0435
2541,-0.0078,-0.1162,0.9417
2542,0.0527,0.0381,1.0239
2543,0.0398,-0.0449,0.9390
2544,-0.0071,0.0261,0.9800
2545,-0.0281,0.0029,0.9260
2546,-0.1082,-0.0203,0.9595
2547,-0.0566,0.0542,0.9731
2548,-0.0540,-0.0337,0.9270
2549,0.0557,0.0554,1.0122
2550,0.0674,-0.0579,0.9409
2551,0.0554,0.0007,1.0012
2552,0.0247,0.0513,0.9692
2553,-0.0981,-0.0222,0.9517
2554,-0.0588,0.0039,1.0256
2555,-0.0496,-0.0918,0.9417
2556,0.0208,0.0410,0.9780
2557,0.0601,0.0413,0.9309
2558,-0.0042,-0.0205,0.9475
2559,-0.0151,-0.0464,0.9817
2560,-0.0444,-0.0288,0.9524
2561,-0.0518,0.0266,0.9768
2562,-0.0249,-0.0171,0.9749
2563,0.0239,0.0068,0.9819
2564,0.0181,-0.0044,0.9702
2565,0.0449,0.0115,0.9729
2566,0.0464,-0.0115,0.9517
2567,0.0142,0.0334,1.0034
2568,-0.0076,0.0105,0.9299
2569,-0.1013,-0.0613,0.9641
2570,-0.0923,0.0962,0.9985
2571,-0.1011,-0.0828,0.8909
2572,-0.0278,0.0537,1.0405
2573,0.0535,-0.0930,0.9614
2574,0.1147,0.0269,0.9690
2575,0.0991,-0.0068,0.9680
2576,0.0435,0.0254,0.9788
2577,-0.0544,-0.0615,0.9233
2578,-0.1042,0.0225,1.0012
2579,-0.1177,-0.0110,0.9504
2580,-0.0874,0.0132,0.9536
2581,-0.0356,0.0420,0.9897
2582,0.0906,-0.0229,0.9478
2583,0.1179,-0.0283,0.9817
2584,0.1213,0.0190,1.0015
2585,0.0198,0.0039,0.9575
2586,-0.0808,-0.0251,0.9856
2587,-0.1265,-0.0493,0.9829
2588,-0.1421,-0.0037,0.9351
2589,-0.0645,0.0020,0.9441
2590,0.0237,0.0432,0.9680
2591,0.0781,-0.0425,0.9263
2592,0.1116,0.0288,1.0010
2593,0.0742,0.0317,0.9514
2594,-0.0310,0.0183,0.9810
2595,-0.0686,-0.0203,0.9983
2596,-0.0713,-0.0701,0.9712
2597,-0.0857,0.0139,1.0217
2598,-0.0276,-0.0029,0.9231
2599,-0.0034,-0.0630,0.9778
2600,0.0427,0.0347,0.9858
2601,0.0566,-0.0728,0.8733
2602,0.0298,0.0981,1.0151
2603,0.0078,0.0271,0.9165
2604,-0.0493,-0.0208,0.9670
2605,-0.0508,0.0015,1.0159
2606,-0.0850,-0.0286,0.9534
2607,-0.0208,0.0356,0.9917
2608,-0.0010,-0.0371,0.9768
2609,0.0703,-0.0249,1.0051
2610,0.0684,-0.0518,0.9417
2611,0.0337,0.0818,0.9758
2612,-0.0354,0.0046,0.9233
2613,-0.0774,-0.0012,0.9487
2614,-0.0596,-0.0024,0.9897
2615,-0.0513,0.0151,0.9387
2616,-0.0134,-0.0156,0.9702
2617,0.0010,0.0127,1.0103
2618,0.0449,-0.1104,0.9368
2619,0.0540,-0.0327,1.0393
2620,0.0500,0.0161,0.9438
2621,0.0073,0.0056,0.9399
2622,-0.0454,0.0657,1.0051
2623,-0.1118,-0.1018,0.9019
2624,-0.0981,0.1055,1.0342
2625,-0.0554,0.0728,0.8967
2626,0.0129,-0.0208,0.9788
2627,0.1174,-0.0076,1.0261
2628,0.0842,-0.1194,0.9048
2629,0.0735,0.1028,1.0386
2630,-0.0530,-0.0698,0.9153
2631,-0.1357,-0.0547,1.0015
2632,-0.0906,-0.0073,0.9771
2633,-0.0762,-0.0132,0.9172
2634,0.0349,0.0488,0.9966
2635,0.0898,-0.0308,0.9468
2636,0.0999,0.0098,0.9907
2637,0.0493,0.0586,0.9507
2638,-0.0408,0.0044,0.9399
2639,-0.1099,0.0183,1.0022
2640,-0.1265,-0.0840,0.9534
2641,-0.0535,-0.0303,1.0090
2642,0.0007,0.0181,0.9712
2643,0.1106,0.0015,0.9436
2644,0.0894,-0.0332,0.9797
2645,0.0188,-0.0010,0.9741
2646,-0.0544,0.0166,0.9409
2647,-0.1304,0.0378,0.9478
2648,-0.0659,-0.0007,0.9849
2649,0.0227,-0.0386,0.9778
2650,0.0659,-0.0513,0.9524
2651,0.0847,0.0947,1.0081
2652,-0.0010,-0.0447,0.9136
2653,-0.0728,-0.0623,1.0210
2654,-0.0664,0.0500,0.9973
2655,-0.0879,-0.0581,0.8909
2656,0.0122,0.0605,1.0269
2657,0.0154,-0.0205,0.9465
2658,0.0247,-0.0273,0.9341
2659,0.0547,0.0437,1.0022
2660,0.0073,-0.0396,0.9348
2661,0.0168,-0.0190,0.9680
2662,-0.0396,0.0229,0.9897
2663,-0.0483,0.0142,0.9448
2664,-0.0652,-0.0457,0.9641
2665,-0.0576,0.0217,1.0276
2666,0.0103,-0.0029,0.9319
2667,0.0139,0.0049,0.9722
2668,0.0828,0.0647,0.9985
2669,0.0337,-0.1013,0.9165
2670,0.0000,0.0417,1.0161
2671,-0.0298,-0.0652,0.9448
2672,-0.0962,0.0178,0.9692
2673,-0.0552,-0.0439,0.9553
2674,-0.0115,-0.0137,0.9712
2675,0.0137,0.0330,0.9468
2676,0.0405,-0.0107,0.9465
2677,0.0408,0.0210,1.0120
2678,0.0110,-0.0037,0.9622
2679,0.0076,0.0579,0.9749
2680,-0.0237,-0.0049,0.9790
2681,-0.0972,-0.0142,0.9612
2682,-0.0486,-0.0178,0.9670
2683,-0.0767,-0.0479,0.9573
2684,0.0132,0.0056,0.9968
2685,0.0713,-0.0454,0.9407
2686,0.1123,0.0034,0.9739
2687,0.1155,0.0144,0.9604
2688,-0.0325,-0.0129,0.9387
2689,-0.1104,0.0305,0.9944
2690,-0.1655,-0.0422,0.9487
2691,-0.1489,0.0132,0.9878
2692,-0.0249,-0.0081,0.9680
2693,0.0554,-0.0354,0.9668
2694,0.1611,0.0103,0.9858
2695,0.1389,-0.0005,0.9468
2696,0.0806,0.0515,0.9778
2697,-0.0017,-0.0161,0.9673
2698,-0.1211,0.0190,0.9888
2699,-0.1382,-0.0217,0.9360
2700,-0.1460,0.0542,0.9712
2701,-0.0569,-0.0483,0.9543
2702,0.0073,-0.0889,0.9709
2703,0.1064,-0.0229,1.0112
2704,0.0737,-0.0269,0.9321
2705,0.0771,0.0203,0.9702
2706,0.0151,0.0017,0.9670
2707,-0.0635,-0.0020,0.9534
2708,-0.0774,0.0425,0.9800
2709,-0.0867,0.0134,0.9622
2710,-0.0107,0.0247,0.9993
2711,0.0022,-0.0452,0.9475
2712,0.0447,-0.0029,0.9937
2713,0.0642,0.0012,0.9556
2714,0.0312,-0.0708,0.9556
2715,-0.0129,0.0339,1.0002
2716,-0.0459,-0.0342,0.9214
2717,-0.0625,0.0400,0.9827
2718,-0.0767,-0.0479,0.9563
2719,-0.0576,0.0000,0.9585
2720,-0.0193,-0.0012,0.9800
2721,0.0449,-0.0125,0.9758
2722,0.0432,-0.0232,0.9653
2723,0.0928,0.0378,0.9827
2724,0.0396,-0.0095,0.9397
2725,0.0002,-0.0039,0.9944
2726,-0.0579,0.0007,0.9941
2727,-0.1243,-0.0115,0.9514
2728,-0.0842,0.0415,0.9946
2729,-0.0383,-0.0447,0.9526
2730,0.0168,-0.0134,0.9641
2731,0.0527,-0.0059,0.9680
2732,0.0188,0.0071,0.9417
2733,0.0173,-0.0442,0.9631
2734,0.0000,0.0178,1.0024
2735,0.0100,-0.0522,0.9282
2736,-0.0156,0.0178,1.0051
2737,0.0261,0.0703,0.9614
2738,-0.0215,-0.0959,0.9419
2739,-0.0315,0.0981,1.0481
2740,-0.0359,-0.0742,0.8862
2741,-0.0542,0.1206,1.0356
2742,-0.0210,-0.0747,0.9231
2743,-0.0332,-0.0955,0.9937
2744,0.0332,0.0525,0.9934
2745,0.0112,-0.0791,0.8928
2746,0.0554,0.0715,1.0278
2747,-0.0095,-0.0857,0.9146
2748,0.0149,0.0217,0.9836
2749,-0.0256,0.0217,0.9602
2750,-0.0698,0.0115,0.9524
2751,0.0029,0.0388,0.9907
2752,-0.0620,-0.0295,0.9546
2753,0.0034,-0.0061,1.0081
2754,0.0078,-0.0110,0.9653
2755,-0.0605,-0.0132,0.9680
2756,0.0388,0.0105,0.9866
2757,0.0083,-0.0908,0.9448
2758,0.0437,0.0273,1.0015
2759,0.0049,-0.0012,0.9221
2760,-0.0264,0.0129,0.9644
2761,-0.0027,0.0249,0.9709
2762,-0.0649,-0.0520,0.9302
2763,-0.0151,0.0168,1.0024
2764,-0.0349,-0.0222,0.9663
2765,-0.0540,0.0317,0.9937
2766,-0.0144,-0.0498,0.9800
2767,0.0093,-0.0383,1.0061
2768,0.0403,-0.0015,0.9661
2769,0.0747,0.0461,0.9360
2770,0.0349,0.0217,0.9624
2771,-0.0154,0.0054,0.9517
2772,-0.0784,-0.0303,0.9302
2773,-0.1113,0.0303,0.9897
2774,-0.0625,-0.0361,0.9448
2775,0.0076,-0.0415,0.9895
2776,0.0483,-0.0010,0.9897
2777,0.0872,-0.0554,0.9634
2778,0.0327,0.0015,1.0149
2779,-0.0107,-0.0459,0.9585
2780,-0.0623,0.0051,0.9761
2781,-0.0481,0.0654,0.9497
2782,-0.0400,-0.0347,0.9026
2783,-0.0068,0.0828,1.0022
2784,0.0002,-0.0420,0.9094
2785,-0.0059,-0.0088,0.9836
2786,-0.0059,0.0688,1.0159
2787,-0.0364,-0.0771,0.9358
2788,-0.0208,-0.0776,1.0295
2789,-0.0103,0.0215,1.0142
2790,0.0149,-0.0603,0.8960
2791,0.0784,0.0059,1.0210
2792,0.0701,-0.0251,0.9368
2793,0.0664,0.0403,0.9211
2794,-0.0388,0.0222,0.9631
2795,-0.1418,-0.0042,0.9622
2796,-0.1948,-0.0266,0.9563
2797,-0.1394,0.0483,0.9875
2798,-0.0144,-0.0232,0.9778
2799,0.1326,-0.0479,1.0103
2800,0.1694,-0.0188,0.9868
2801,0.1748,-0.0054,0.9858
2802,0.0322,0.0186,0.9553
2803,-0.0833,-0.0671,0.9504
2804,-0.1570,0.0132,0.9846
2805,-0.1431,-0.0085,0.9028
2806,-0.0398,0.0410,0.9602
2807,0.0093,0.0159,0.9700
2808,0.0383,-0.0518,0.9478
2809,0.0764,0.0105,1.0142
2810,0.0193,-0.0144,0.9983
2811,-0.0190,-0.0278,0.9709
2812,-0.0481,-0.0425,0.9956
2813,-0.0662,0.0303,0.9741
2814,0.0112,-0.0562,0.9104
2815,0.0398,0.0442,1.0054
2816,0.0439,-0.0110,0.9214
2817,0.0510,0.0032,0.9419
2818,-0.0488,0.0642,0.9973
2819,-0.0906,-0.0234,0.9202
2820,-0.1350,-0.0603,0.9927
2821,-0.0698,0.0273,1.0295
2822,0.0098,-0.1094,0.9194
2823,0.0781,0.0398,1.0471
2824,0.1499,-0.0378,0.9377
2825,0.0918,-0.0225,0.9448
2826,0.0061,0.0366,0.9907
2827,-0.0698,-0.0098,0.9185
2828,-0.1409,0.0818,0.9680
2829,-0.1238,-0.0088,0.9497
2830,-0.0315,0.0059,0.9800
2831,0.0298,-0.0710,0.9858
2832,0.0574,0.0427,1.0103
2833,0.0352,-0.1235,0.9351
2834,0.0061,0.0505,1.0620
2835,-0.0193,-0.1262,0.9038
2836,-0.0239,-0.0054,0.9858
2837,-0.0042,0.0703,0.9446
2838,-0.0193,0.0000,0.8967
2839,-0.0186,0.0105,1.0022
2840,0.0015,-0.0186,0.9634
2841,0.0012,0.0796,0.9575
2842,-0.0178,0.0371,0.9692
2843,-0.0049,-0.0317,1.0081
2844,-0.0188,-0.0974,1.0005
2845,-0.0139,0.0066,0.9944
2846,-0.0164,-0.0232,0.9700
2847,-0.0298,-0.0295,0.9573
2848,0.0178,-0.0923,0.9771
2849,0.0249,-0.0056,0.9419
2850,0.0403,0.0320,0.9246
2851,0.0403,0.0955,0.9475
2852,-0.0642,-0.0354,0.9026
2853,-0.0825,0.0425,1.0376
2854,-0.1133,-0.0635,0.9517
2855,-0.0654,-0.0203,1.0254
2856,0.0691,0.0859,1.0356
2857,0.0720,-0.1072,0.9104
2858,0.1340,0.0183,1.0647
2859,0.0618,-0.0469,0.9380
2860,-0.0461,-0.0215,0.9329
2861,-0.0808,0.0403,0.9851
2862,-0.1555,-0.0332,0.9055
2863,-0.0522,-0.0081,0.9331
2864,-0.0229,0.0303,0.9758
2865,0.0205,-0.0227,0.9329
2866,0.0754,-0.0283,0.9966
2867,0.0093,0.0452,1.0227
2868,0.0383,-0.0894,0.9592
2869,0.0200,0.0400,1.0454
2870,-0.0039,-0.0161,0.9612
2871,-0.0173,0.0186,0.9624
2872,-0.0562,-0.0205,0.9712
2873,-0.0774,-0.0425,0.9612
2874,-0.0188,0.0332,0.9358
2875,-0.0078,0.0095,0.9182
2876,0.0212,0.0178,0.9680
2877,0.0151,-0.0894,0.9192
2878,0.0042,0.0415,1.0356
2879,-0.0156,-0.0090,0.9712
2880,-0.0317,-0.0586,0.9778
2881,-0.0046,0.0322,1.0552
2882,0.0010,-0.0566,0.9309
2883,0.0022,-0.0486,0.9937
2884,0.0278,0.0579,1.0002
2885,-0.0217,-0.0303,0.8745
2886,-0.0066,0.0942,0.9749
2887,-0.0142,-0.0457,0.9136
2888,-0.0298,0.0081,0.9722
2889,-0.0466,-0.0005,0.9800
2890,-0.0842,-0.0232,0.9917
2891,-0.0239,-0.0659,0.9868
2892,-0.0105,-0.0056,0.9917
2893,0.0820,-0.0381,0.9839
2894,0.0945,-0.0239,0.9683
2895,0.0210,-0.0264,0.9778
2896,0.0015,0.0317,0.9543
2897,-0.0867,0.0054,0.9243
2898,-0.0500,0.0681,0.9849
2899,-0.0439,-0.0083,0.9055
2900,-0.0088,0.0068,0.9924
2901,0.0017,0.0117,0.9827
2902,-0.0215,-0.0522,0.9592
2903,0.0259,0.0073,1.0442
2904,-0.0042,-0.1008,0.9663
2905,0.0039,-0.0444,0.9976
2906,0.0083,0.0242,0.9524
2907,-0.0381,-0.0381,0.9165
2908,0.0071,0.0535,0.9871
2909,-0.0193,-0.0459,0.9006
2910,0.0281,0.0815,1.0024
2911,0.0349,0.0154,0.9185
2912,-0.0425,0.0330,0.9983
2913,-0.0520,-0.0151,1.0139
2914,-0.1128,-0.1116,0.9634
2915,-0.0369,0.0308,1.0452
2916,0.0081,-0.0037,0.9331
2917,0.0630,-0.0552,0.9680
2918,0.1663,-0.0071,1.0044
2919,0.0554,-0.0239,0.8931
2920,-0.0171,0.0764,0.9583
2921,-0.1260,-0.0051,0.9341
2922,-0.1641,-0.0527,0.9827
2923,-0.0981,0.0154,0.9739
2924,-0.0610,-0.0051,0.9517
2925,0.0979,0.0415,1.0129
2926,0.1306,-0.0942,0.9722
2927,0.1072,-0.0137,1.0093
2928,0.1047,0.0044,0.9827
2929,-0.0396,0.0098,0.9485
2930,-0.1270,0.0103,0.9709
2931,-0.1636,0.0164,0.9429
2932,-0.1646,-0.0288,0.9192
2933,-0.0190,0.0544,0.9858
2934,0.0767,-0.0408,0.9194
2935,0.1221,-0.0022,1.0073
2936,0.1526,-0.0317,0.9917
2937,-0.0059,-0.0801,0.9622
2938,-0.0640,0.0298,1.0161
2939,-0.1506,-0.0422,0.9377
2940,-0.1082,-0.0205,0.9888
2941,0.0247,0.0439,0.9839
2942,0.0532,0.0056,0.9133
2943,0.1572,0.0754,0.9661
2944,0.0378,-0.0325,0.9368
2945,-0.0603,0.0198,0.9771
2946,-0.1040,-0.0393,0.9575
2947,-0.1694,-0.0220,1.0142
2948,-0.0769,-0.0078,0.9722
2949,-0.0093,-0.1050,0.9641
2950,0.1174,0.0488,1.0217
2951,0.1663,-0.0786,0.9065
2952,0.1252,0.1074,1.0063
2953,0.0337,-0.0237,0.9309
2954,-0.1416,-0.0020,0.9595
2955,-0.1992,0.0305,0.9712
2956,-0.1599,-0.0386,0.9436
2957,-0.0791,0.0298,0.9858
2958,0.0730,-0.0229,0.9595
2959,0.1633,-0.0007,1.0015
2960,0.1819,-0.0505,0.9761
2961,0.0725,-0.0100,0.9673
2962,-0.0122,0.0608,0.9927
2963,-0.1489,-0.0620,0.9319
2964,-0.1301,-0.0154,0.9944
2965,-0.1409,-0.0466,0.9651
2966,-0.0688,0.0378,0.9446
2967,0.0515,-0.0205,0.9458
2968,0.0566,0.0266,0.9836
2969,0.1284,-0.0808,0.9377
2970,0.0813,0.0691,1.0063
2971,-0.0264,0.0305,0.9429
2972,-0.0649,-0.0049,0.9888
2973,-0.1267,-0.0400,1.0073
2974,-0.0122,-0.0105,0.9758
2975,0.0134,0.0171,0.9622
2976,0.0515,-0.0093,0.9641
2977,0.0251,-0.0420,0.9583
2978,-0.0139,-0.0330,0.9517
2979,-0.0371,-0.0200,0.9514
2980,-0.0745,0.0337,0.9543
2981,-0.0574,-0.0254,0.9604
2982,0.0010,-0.0146,0.9856
2983,0.0125,0.0034,0.9644
2984,0.0457,0.0679,0.9741
2985,0.0562,-0.0105,0.9790
