Sample,X,Y,Z
2254,-0.0962,-0.0515,0.9556
2255,-0.0081,-0.0925,0.9341
2256,0.0134,-0.0342,1.0220
2257,0.0845,-0.0559,0.9104
2258,0.0803,-0.0137,0.9536
2259,0.0366,0.1108,1.0063
2260,0.0266,-0.0442,0.8958
2261,-0.0042,0.0452,1.0198
2262,-0.0327,-0.0093,0.9761
2263,-0.0830,0.0039,0.9448
2264,-0.0708,0.0281,0.9966
2265,-0.1052,-0.0645,0.9739
2266,-0.0264,-0.0430,0.9839
2267,0.0042,-0.0200,0.9458
2268,0.0322,0.0776,0.9690
2269,0.0806,0.0027,0.9504
2270,0.0171,-0.0103,0.9836
2271,0.0479,0.0039,0.9849
2272,-0.0115,0.0591,0.9224
2273,-0.0100,-0.0261,0.9536
2274,-0.0278,-0.0371,1.0142
2275,-0.0618,-0.1799,0.9397
2276,-0.0383,0.0015,1.0259
2277,-0.0518,-0.0186,0.9338
2278,-0.0415,-0.0110,0.9507
2279,-0.0156,-0.0208,0.9902
2280,-0.0046,0.0322,0.9651
2281,0.0579,0.0530,0.9260
2282,0.0454,0.0720,0.9895
2283,0.0828,0.0286,0.9661
2284,0.0527,-0.0784,0.9573
2285,0.0166,0.0483,1.0100
2286,-0.0737,-0.0327,0.9272
2287,-0.1667,0.0125,0.9846
2288,-0.1580,-0.0991,0.9944
2289,-0.1240,-0.0498,0.9790
2290,0.0129,0.0249,0.9624
2291,0.1143,0.0383,0.9583
2292,0.2197,0.0010,0.9360
2293,0.1724,-0.0383,0.9905
2294,0.0378,0.0352,0.9631
2295,-0.1074,-0.0994,0.9312
2296,-0.1755,0.0833,1.0327
2297,-0.1892,-0.1174,0.8723
2298,-0.1057,0.0586,1.0386
2299,0.0537,-0.0056,0.9644
2300,0.0833,-0.0862,0.9458
2301,0.1157,0.1238,1.0559
2302,0.0571,-0.0127,0.9211
2303,-0.0356,-0.0447,0.9819
2304,-0.0408,0.0581,1.0171
2305,-0.0784,-0.0786,0.8684
2306,-0.0122,0.0398,1.0012
2307,-0.0010,-0.0400,0.9468
2308,-0.0176,-0.0376,0.9348
2309,0.0208,0.0298,1.0032
2310,-0.0371,-0.0063,0.9419
2311,0.0046,0.0024,0.9905
2312,0.0078,0.0293,1.0093
2313,-0.0295,0.0034,0.9749
2314,0.0183,-0.0532,0.9946
2315,-0.0256,-0.0354,1.0210
2316,-0.0383,-0.1125,0.9282
2317,0.0188,0.0339,0.9661
2318,0.0176,-0.0208,0.9087
2319,0.0798,-0.0540,0.9514
2320,0.0200,0.0349,0.9653
2321,-0.0779,0.0750,0.9153
2322,-0.1038,0.1316,0.9934
2323,-0.1667,-0.0386,0.9836
2324,-0.0718,-0.0425,1.0308
2325,0.0320,0.0278,1.0247
2326,0.1565,-0.0010,0.9448
2327,0.1782,-0.1145,1.0061
2328,0.1223,-0.0212,1.0044
2329,-0.0249,-0.1072,0.8752
2330,-0.1257,0.0681,0.9788
2331,-0.2136,-0.0154,0.9153
2332,-0.1506,-0.0100,0.9194
2333,-0.0481,0.0278,0.9944
2334,0.0806,-0.0081,0.9534
2335,0.1331,-0.0317,0.9778
2336,0.1270,0.0352,1.0305
2337,0.0500,-0.0527,0.9622
2338,-0.0156,-0.0476,1.0103
2339,-0.1104,0.0488,0.9875
2340,-0.1365,0.0059,0.9104
2341,-0.1096,0.0620,1.0042
2342,-0.0054,-0.0244,0.9280
2343,0.0759,0.0007,0.9690
2344,0.1580,0.0813,0.9651
2345,0.0598,-0.0908,0.9146
2346,-0.0469,0.0103,1.0308
2347,-0.1443,-0.1162,0.9390
2348,-0.1235,-0.0750,1.0198
2349,-0.0474,-0.0693,0.9797
2350,0.0747,-0.0266,0.9417
2351,0.1404,0.0452,0.9739
2352,0.1248,0.0605,0.9526
2353,0.0222,0.0061,0.9419
2354,-0.1035,0.0620,0.9878
2355,-0.1660,0.0830,0.9543
2356,-0.1201,-0.0193,0.9631
2357,-0.0757,-0.0100,1.0334
2358,0.0564,-0.1001,0.9329
2359,0.0898,-0.0527,1.0073
2360,0.1282,-0.0159,0.9751
2361,0.0383,-0.1306,0.9272
2362,-0.0173,0.0952,1.0129
2363,-0.0728,-0.0503,0.8625
2364,-0.0884,0.1182,1.0034
2365,-0.0664,-0.0181,0.9270
2366,-0.0347,0.0117,0.9771
2367,0.0300,0.0320,1.0122
2368,0.0442,-0.0544,0.9573
2369,0.0623,-0.0544,1.0325
2370,0.0627,-0.0154,0.9729
2371,-0.0334,-0.0496,0.9426
2372,-0.0493,0.0249,1.0012
2373,-0.1460,-0.1013,0.9224
2374,-0.0723,0.0974,1.0061
2375,-0.0125,-0.0300,0.8860
2376,0.0684,0.0427,0.9788
2377,0.1685,0.0103,0.9534
2378,0.0503,-0.0249,0.9458
2379,0.0059,0.0227,1.0198
2380,-0.0986,-0.0801,0.9604
2381,-0.1504,0.0105,1.0149
2382,-0.0659,-0.0210,0.9624
2383,-0.0447,-0.0144,0.9771
2384,0.0718,0.0212,0.9995
2385,0.0645,-0.0310,0.9182
2386,0.0256,0.0632,0.9741
2387,0.0764,-0.0342,0.9312
2388,0.0059,-0.0537,0.9651
2389,-0.0222,-0.0078,0.9875
2390,-0.0820,-0.0552,0.9290
2391,-0.1218,-0.0203,0.9915
2392,-0.0759,-0.0500,0.9846
2393,-0.0198,-0.0310,0.9819
2394,0.0583,0.0427,0.9749
2395,0.0835,0.0442,0.9592
2396,0.0852,0.0405,0.9653
2397,0.0222,0.0137,0.9719
2398,-0.0361,0.0532,0.9749
2399,-0.0544,-0.0273,0.9329
2400,-0.0586,-0.0435,1.0178
2401,-0.0208,-0.0408,0.9644
2402,-0.0500,-0.0737,0.9456
2403,-0.0022,0.0425,0.9917
2404,-0.0430,-0.1223,0.9185
2405,0.0020,0.0481,1.0061
2406,0.0452,-0.0588,0.9370
2407,0.0669,0.0554,1.0149
2408,0.0669,0.0039,0.9280
2409,-0.0159,0.0112,0.9895
2410,-0.0471,-0.0215,0.9641
2411,-0.1013,-0.0112,0.9397
2412,-0.0938,0.0598,1.0112
2413,-0.0022,-0.0654,0.9280
2414,0.0183,-0.0596,1.0054
2415,0.1089,0.0657,1.0002
2416,0.0586,-0.0225,0.8970
2417,0.0137,0.0364,1.0295
2418,-0.0444,-0.0356,0.9543
2419,-0.0947,-0.0542,0.9329
2420,-0.0835,0.1155,1.0129
2421,-0.0642,-0.0903,0.9036
2422,0.0205,-0.0642,1.0110
2423,0.0962,0.0129,0.9814
2424,0.0867,-0.0400,0.8999
2425,0.0686,0.0393,1.0493
2426,-0.0381,-0.0674,0.9456
2427,-0.1230,0.0154,0.9602
2428,-0.1243,0.0789,0.9817
2429,-0.0969,-0.0232,0.9358
2430,0.0217,-0.0344,1.0073
2431,0.1108,-0.0081,0.9768
2432,0.1350,-0.0361,0.9468
2433,0.0728,0.0159,0.9709
2434,-0.0369,-0.0471,0.9524
2435,-0.1472,-0.0024,0.9934
2436,-0.1182,-0.0132,0.9478
2437,-0.0925,0.0452,0.9788
2438,-0.0222,0.0352,0.9583
2439,0.0854,-0.0110,0.9680
2440,0.0867,-0.0103,1.0005
2441,0.1169,-0.0295,0.9634
2442,0.0750,0.0071,0.9707
2443,-0.0574,-0.0330,0.9622
2444,-0.1213,-0.0332,0.9722
2445,-0.1841,-0.0461,0.9517
2446,-0.1321,-0.0210,0.9758
2447,0.0281,0.0300,0.9692
2448,0.1462,-0.0505,0.9272
2449,0.1980,0.0691,1.0112
2450,0.1445,-0.0310,0.9377
2451,-0.0459,-0.0176,0.9778
2452,-0.1726,0.0508,1.0100
2453,-0.2065,-0.0127,0.9194
2454,-0.1782,-0.0266,1.0034
2455,0.0432,0.0007,0.9917
2456,0.0920,-0.0149,0.9077
2457,0.1711,0.0837,1.0181
2458,0.1252,-0.0278,0.9292
2459,-0.0603,-0.0679,0.9924
2460,-0.0776,0.0371,0.9944
2461,-0.1472,-0.1165,0.9114
2462,-0.0454,0.0391,1.0374
2463,0.0447,-0.0745,0.8979
2464,0.0339,0.0334,0.9915
2465,0.0972,-0.0142,0.9504
2466,-0.0330,-0.0552,0.9602
2467,-0.0718,0.0859,1.0044
2468,-0.1057,-0.0205,0.9221
2469,-0.0754,0.0256,1.0269
2470,0.0471,-0.0293,0.9658
2471,0.1016,0.0242,0.9739
2472,0.1013,0.0388,0.9858
2473,0.0723,-0.0659,0.9468
2474,-0.0779,-0.0303,0.9985
2475,-0.1362,0.0522,0.9390
2476,-0.1506,-0.0254,0.8987
2477,-0.0615,-0.0024,1.0325
2478,0.0300,-0.0452,0.9331
2479,0.0935,0.0059,0.9849
2480,0.1086,0.0408,1.0168
2481,0.0315,-0.0693,0.9263
2482,-0.0361,0.0132,1.0310
2483,-0.0962,-0.0574,0.9351
2484,-0.0874,-0.0984,0.9702
2485,0.0012,0.1147,0.9878
2486,0.0239,-0.0776,0.8782
2487,0.1047,0.0947,1.0425
2488,0.0508,-0.0593,0.9014
2489,-0.0828,0.0833,0.9988
2490,-0.0981,0.0654,0.9575
2491,-0.1440,-0.0500,0.9644
2492,-0.0601,0.0110,1.0522
2493,0.0723,-0.0657,0.9368
2494,0.1052,-0.0356,0.9692
2495,0.1453,0.0305,0.9976
2496,0.0439,-0.1189,0.8970
2497,-0.0410,0.0095,1.0081
2498,-0.0979,-0.0198,0.9448
2499,-0.1926,0.0081,0.9194
2500,-0.1243,0.0144,0.9827
2501,0.0000,0.0215,0.9644
2502,0.0740,-0.0020,0.9595
2503,0.1750,0.0425,0.9946
2504,0.0935,-0.0117,0.9985
2505,0.0381,-0.0852,0.9839
2506,-0.0779,-0.0015,1.0002
2507,-0.1526,0.0129,0.9507
2508,-0.1250,0.0054,0.9380
2509,-0.0884,-0.0076,0.9663
2510,0.0713,0.0078,0.9478
2511,0.0840,0.0376,0.9329
2512,0.0811,0.0422,0.9565
2513,0.0352,-0.0088,0.9622
2514,-0.0679,-0.0430,1.0090
2515,-0.0637,-0.0505,0.9749
2516,-0.1035,-0.0850,0.9836
2517,-0.0254,0.0801,1.0200
2518,0.0522,-0.1470,0.9065
2519,0.0574,0.0889,1.0503
2520,0.1072,-0.0520,0.8882
2521,-0.0273,0.0791,0.9436
2522,-0.0618,0.0640,0.9631
2523,-0.1042,-0.0837,0.9458
2524,-0.1272,-0.0259,1.0181
2525,-0.0295,0.0420,0.9729
2526,0.0437,0.0283,0.9409
2527,0.0989,-0.0754,1.0012
2528,0.1494,0.0068,1.0032
2529,0.0281,-0.0049,0.9182
2530,-0.0383,0.0864,0.9976
2531,-0.1509,-0.0579,0.9556
2532,-0.1785,-0.0371,0.9573
2533,-0.0437,0.0247,0.9768
2534,0.0422,0.0256,0.9233
2535,0.1067,-0.0808,0.9565
2536,0.1287,0.0339,1.0442
2537,0.0125,-0.1384,0.8989
2538,-0.0017,0.0508,1.0325
2539,-0.0596,0.0164,0.9429
2540,-0.1270,-0.0771,0.9282
2541,-0.0525,0.0474,1.0393
2542,-0.0559,-0.0139,0.9214
2543,-0.0125,0.0977,0.9680
2544,0.0417,0.0542,0.9785
2545,0.0100,-0.0786,0.9456
2546,0.0874,-0.0100,1.0051
2547,0.0647,0.0806,0.9575
2548,-0.0073,-0.0032,0.9368
2549,-0.0261,-0.0908,0.9963
2550,-0.1038,-0.0356,0.9993
2551,-0.0842,-0.0325,0.9387
2552,-0.0432,0.0391,0.9592
2553,0.0132,-0.0093,0.9680
2554,0.0583,-0.0129,0.9507
2555,0.0510,-0.0249,0.9624
2556,-0.0010,0.0156,0.9963
2557,-0.0557,-0.0154,0.9409
2558,-0.0916,-0.0210,1.0024
2559,-0.0281,-0.0408,0.9695
2560,0.0085,-0.0034,0.9573
2561,0.1021,0.0852,0.9631
2562,0.0786,-0.0247,0.9409
2563,0.0308,0.0222,1.0112
2564,-0.0796,0.0474,0.9446
2565,-0.1560,0.0139,0.9509
2566,-0.1187,0.0334,1.0073
2567,-0.0610,-0.1343,0.9312
2568,0.0596,0.0107,1.0139
2569,0.1304,-0.0393,0.9348
2570,0.1309,-0.0063,0.9763
2571,0.0693,-0.0361,0.9790
2572,-0.0620,-0.0076,0.9456
2573,-0.0986,0.0229,0.9426
2574,-0.1277,0.0076,0.9729
2575,-0.0596,0.0200,0.9819
2576,-0.0305,-0.0493,0.9673
2577,0.0312,0.0693,1.0015
2578,0.0579,-0.0554,0.9429
2579,0.0745,0.0269,0.9985
2580,0.0940,-0.0344,0.9624
2581,0.0149,-0.0125,0.9543
2582,-0.0696,0.0510,0.9905
2583,-0.1936,-0.0347,0.9270
2584,-0.1580,-0.0044,0.9749
2585,-0.0613,0.0610,0.9761
2586,0.0527,-0.0171,0.9163
2587,0.1904,-0.0190,1.0198
2588,0.1624,-0.0166,0.9800
2589,0.0691,-0.0005,0.9456
2590,-0.0459,0.0403,0.9927
2591,-0.1846,-0.1045,0.9653
2592,-0.1711,-0.0566,0.9927
2593,-0.0442,0.0166,0.9534
2594,-0.0137,0.0024,0.9502
2595,0.1472,-0.0232,0.9631
2596,0.0781,-0.0278,0.9595
2597,0.0410,0.1162,0.9585
2598,-0.0229,0.0012,0.9182
2599,-0.1562,0.0020,1.0266
2600,-0.0654,-0.0061,0.9639
2601,-0.0847,-0.0259,0.9553
2602,0.0688,0.1064,1.0178
2603,0.1089,-0.1289,0.9321
2604,0.0713,0.0664,1.0325
2605,0.0679,-0.0747,0.9192
2606,-0.0908,0.0134,0.9788
2607,-0.1353,0.0002,0.9575
2608,-0.1423,-0.0193,0.9468
2609,-0.0771,-0.0391,0.9602
2610,0.0647,-0.0195,0.9729
2611,0.1323,0.0364,0.9592
2612,0.1919,-0.0442,0.9456
2613,0.0845,0.0103,1.0188
2614,-0.0608,0.0356,0.9497
2615,-0.2339,-0.0261,0.9556
2616,-0.2036,0.0457,1.0376
2617,-0.1335,-0.0618,0.9133
2618,0.0393,0.0542,0.9966
2619,0.2317,0.0156,0.9624
2620,0.1814,-0.0442,0.9504
2621,0.0796,0.0415,0.9966
2622,-0.1084,-0.0510,0.9194
2623,-0.1841,0.0173,0.9712
2624,-0.1108,-0.0176,0.9497
2625,-0.0640,-0.0061,0.9800
2626,0.0955,-0.0186,0.9819
2627,0.1360,-0.0447,0.9692
2628,0.0635,0.0405,1.0005
2629,-0.0154,-0.0500,0.9363
2630,-0.0847,-0.0076,1.0063
2631,-0.0940,-0.0227,0.9622
2632,-0.0889,0.0540,0.9504
2633,-0.0210,-0.0229,0.9456
2634,0.0500,-0.0320,0.9897
2635,0.0725,0.0347,0.9468
2636,0.0317,0.0930,0.9224
2637,0.0334,0.0266,0.9905
2638,-0.0139,-0.0835,0.9749
2639,-0.1025,-0.0095,1.0012
2640,-0.0806,0.0752,0.9719
2641,-0.0815,-0.0967,0.9673
2642,0.0115,-0.0303,1.0405
2643,0.0481,-0.0840,0.9194
2644,0.1226,0.0925,0.9653
2645,0.1135,-0.0239,0.9192
2646,0.0195,0.0137,0.9631
2647,-0.0637,0.0022,0.9419
2648,-0.1448,0.0200,0.9722
2649,-0.1377,-0.0156,0.9788
2650,-0.1052,0.0068,0.9983
2651,0.0156,-0.0369,0.9761
2652,0.0994,-0.0544,0.9849
2653,0.1301,0.0125,0.9946
2654,0.0742,0.0178,0.9263
2655,-0.0322,0.0144,0.9651
2656,-0.0513,-0.0015,0.9827
2657,-0.0781,-0.0117,0.9153
2658,-0.0383,0.0767,0.9810
2659,0.0061,0.0420,0.9504
2660,0.0068,-0.0728,0.9417
2661,0.0188,0.0596,1.0435
2662,-0.0701,-0.1118,0.9221
2663,-0.0547,-0.0437,1.0452
2664,-0.0271,-0.0286,0.9810
2665,0.0051,-0.0493,0.9045
2666,0.0710,0.0208,1.0054
2667,0.0908,-0.0598,0.9292
2668,0.0549,0.0530,0.9536
2669,-0.0168,0.0884,0.9407
2670,-0.0637,0.0376,0.9575
2671,-0.1035,-0.0352,0.9907
2672,-0.1160,0.0176,0.9749
2673,-0.0461,0.0000,0.9924
2674,0.0249,-0.0168,0.9995
2675,0.0293,-0.0620,0.9866
2676,0.0627,-0.0024,0.9866
2677,0.0420,-0.0259,0.9243
2678,0.0334,0.0308,0.9719
2679,0.0291,0.0078,0.9299
2680,-0.0266,-0.0491,0.9504
2681,-0.0371,0.0483,0.9778
2682,-0.0881,-0.0249,0.9231
2683,-0.1069,0.0444,0.9973
2684,-0.0378,-0.1021,0.9683
2685,0.0398,-0.0037,1.0139
2686,0.0974,-0.0232,0.9670
2687,0.1018,0.0381,0.9790
2688,0.0049,-0.0366,0.9731
2689,-0.0991,0.0127,0.9751
2690,-0.1189,-0.0208,0.9377
2691,-0.0820,0.0959,0.9651
2692,0.0413,0.0122,0.9116
2693,0.0581,-0.0137,0.9739
2694,0.1025,-0.0132,0.9866
2695,0.0276,-0.0701,0.9612
2696,-0.0371,0.0557,1.0142
2697,-0.0879,-0.0789,0.9478
2698,-0.0906,-0.0056,1.0168
2699,-0.0183,-0.0906,0.9575
2700,0.0339,0.0986,0.9712
2701,0.0422,0.0139,0.9233
2702,0.0356,0.0125,0.9641
2703,0.0344,-0.0432,0.9526
2704,-0.0291,0.0640,0.9778
2705,-0.0991,-0.0083,0.9321
2706,-0.0796,-0.0642,0.9937
2707,-0.0759,-0.0156,1.0093
2708,0.0300,-0.0425,0.9282
2709,0.1125,-0.0051,1.0054
2710,0.1528,0.0203,1.0042
2711,0.0435,-0.0352,0.9116
2712,-0.0891,0.0508,1.0044
2713,-0.1570,0.0483,0.9302
2714,-0.1641,-0.0400,0.9368
2715,-0.0647,0.0806,0.9983
2716,0.0742,-0.1182,0.9038
2717,0.1694,0.0774,1.0510
2718,0.1680,-0.0457,0.9282
2719,0.0276,-0.0405,0.9995
2720,-0.0762,0.0132,0.9976
2721,-0.1707,-0.0784,0.9104
2722,-0.1841,0.0198,1.0151
2723,-0.0779,-0.0330,0.9612
2724,0.0112,-0.0002,0.9231
2725,0.1194,0.0669,0.9634
2726,0.1489,-0.0071,0.9465
2727,0.1108,-0.0310,0.9631
2728,0.0098,0.0415,0.9907
2729,-0.1016,0.0247,0.9631
2730,-0.1448,-0.0496,0.9790
2731,-0.1724,-0.0205,1.0200
2732,-0.0979,0.0291,0.9485
2733,0.0718,-0.0452,0.9497
2734,0.1721,0.0022,1.0093
2735,0.1865,0.0059,0.9409
2736,0.0730,-0.0090,0.9348
2737,-0.0420,0.0396,1.0093
2738,-0.1777,-0.0554,0.9172
2739,-0.2385,-0.0107,0.9602
2740,-0.0815,-0.0300,0.9907
2741,0.0510,-0.0356,0.9709
2742,0.1484,0.0083,0.9778
2743,0.1357,0.0251,0.9795
2744,0.0317,-0.0605,0.9661
2745,-0.0591,0.0022,0.9895
2746,-0.1082,0.0291,0.9475
2747,-0.0925,0.0740,0.9651
2748,-0.0068,-0.0237,0.9524
2749,0.0137,-0.0195,1.0029
2750,0.0200,-0.0166,0.9526
2751,0.0349,-0.0076,0.9624
2752,-0.0081,-0.0007,0.9873
2753,0.0132,-0.0537,0.9661
2754,-0.0078,-0.0259,0.9819
2755,-0.0439,-0.0056,0.9487
2756,-0.0601,0.0596,0.9673
2757,-0.0732,-0.0181,0.9341
2758,0.0037,-0.0112,1.0051
2759,0.0691,-0.0229,0.9612
2760,0.0725,-0.0059,0.9751
2761,0.0503,0.0112,0.9661
2762,-0.0730,-0.0413,0.9534
2763,-0.0701,-0.0007,0.9976
2764,-0.0901,-0.0383,0.9341
2765,-0.0332,0.0469,0.9973
2766,0.0581,0.0107,0.9573
2767,0.0571,-0.0298,0.9536
2768,0.0178,0.0652,0.9846
2769,0.0134,-0.0173,0.9341
2770,-0.0640,-0.0457,0.9905
2771,-0.0312,-0.0049,0.9907
2772,-0.0327,-0.0259,0.9465
2773,-0.0254,-0.0193,0.9771
2774,0.0161,0.0044,0.9771
2775,0.0024,-0.0359,0.9241
2776,-0.0027,0.0486,0.9995
2777,0.0359,-0.0210,0.9497
2778,0.0078,-0.0347,0.9905
2779,0.0291,0.0579,0.9866
2780,-0.0491,-0.0784,0.8999
2781,-0.0139,0.0940,1.0315
2782,-0.0754,-0.1211,0.9282
2783,-0.0569,0.0063,1.0002
2784,-0.0164,-0.0298,0.9644
2785,-0.0090,0.0830,0.9595
2786,0.0288,-0.0444,0.9465
2787,0.0120,0.0183,0.9985
2788,0.0073,0.0205,0.9514
2789,0.0300,0.0000,0.9546
2790,-0.0154,0.0066,1.0139
2791,0.0259,-0.0806,0.9524
2792,-0.0066,0.0288,0.9937
2793,-0.0317,-0.0293,0.9260
2794,-0.0396,-0.0525,0.9741
2795,-0.0710,-0.0195,0.9778
2796,-0.0535,0.0083,0.9380
2797,-0.0015,0.0117,0.9731
2798,0.0129,0.0164,0.9836
2799,0.0720,-0.0459,0.9661
2800,0.0112,0.0505,0.9849
2801,-0.0020,-0.0369,0.9595
2802,-0.0239,0.0024,1.0017
2803,-0.0427,-0.0383,0.9485
2804,-0.0293,-0.0027,0.9849
2805,0.0005,0.0083,0.9517
2806,-0.0103,-0.0366,0.9387
2807,-0.0037,0.0935,1.0042
2808,-0.0425,-0.0432,0.9202
2809,-0.0359,-0.0144,1.0110
2810,-0.0264,0.0227,0.9934
2811,-0.0024,-0.0469,0.9312
2812,0.0757,-0.0259,1.0142
2813,0.0740,-0.0332,0.9675
2814,0.0845,-0.0076,0.9338
2815,0.0054,-0.0076,0.9604
2816,-0.0898,-0.0232,0.9934
2817,-0.1357,-0.0212,0.9390
2818,-0.1704,0.0234,0.9739
2819,-0.0852,0.0508,0.9937
2820,0.0193,-0.0564,0.9084
2821,0.1416,0.0691,1.0256
2822,0.1367,-0.0193,0.9543
2823,0.1047,-0.0723,0.9717
2824,-0.0071,0.0215,1.0286
2825,-0.1050,-0.0498,0.9360
2826,-0.0984,-0.0188,0.9514
2827,-0.1096,0.0183,0.9634
2828,-0.0188,0.0525,0.9446
2829,-0.0046,-0.0632,0.9346
2830,0.0273,0.0527,1.0461
2831,0.0569,-0.0488,0.9175
2832,0.0178,-0.0027,0.9907
2833,0.0327,-0.0063,0.9934
2834,-0.0208,-0.1096,0.9575
2835,-0.0156,0.0012,1.0132
2836,-0.0691,-0.0076,0.9165
2837,-0.0667,0.0872,0.9719
2838,0.0222,-0.0693,0.9312
2839,-0.0054,-0.0295,1.0083
2840,0.0354,0.1511,0.9514
2841,0.0059,-0.0308,0.8987
2842,-0.0195,0.0098,1.0803
2843,-0.0129,-0.0925,0.9397
2844,-0.0254,-0.0120,0.9700
2845,0.0046,0.0269,1.0217
2846,-0.0205,-0.1077,0.9104
2847,-0.0471,0.0020,1.0132
2848,0.0312,0.0474,0.9348
2849,-0.0212,-0.0325,0.9163
2850,0.0178,0.0852,1.0188
2851,0.0120,-0.0876,0.8911
2852,-0.0044,0.0693,1.0405
2853,-0.0107,-0.0061,0.9546
2854,-0.0413,-0.0872,0.9700
2855,-0.0659,-0.0181,1.0298
2856,-0.0452,-0.0837,0.9360
2857,0.0120,-0.0083,0.9854
2858,0.0652,0.0120,0.9663
2859,0.0645,0.0615,0.9263
2860,0.0500,0.0420,0.9263
2861,-0.0220,0.0659,0.9905
2862,-0.0859,0.0039,0.9583
2863,-0.1230,-0.0701,0.9915
2864,-0.1096,0.0273,1.0298
2865,-0.0154,-0.0598,0.9272
2866,0.0583,-0.0791,1.0132
2867,0.1355,-0.0571,0.9937
2868,0.0903,-0.0710,0.9036
2869,0.0164,0.1045,0.9993
2870,-0.0952,-0.0413,0.9019
2871,-0.1604,-0.0073,1.0024
2872,-0.0767,0.0420,0.9575
2873,0.0117,-0.0193,0.9309
2874,0.1101,0.1455,1.0229
2875,0.0923,-0.0625,0.8958
2876,0.0483,-0.0383,1.0452
2877,-0.0273,-0.0637,1.0024
2878,-0.0991,-0.0540,0.9624
2879,-0.1238,0.0308,0.9810
2880,-0.1230,-0.0112,0.9517
2881,-0.0044,-0.0056,0.9446
2882,0.0564,-0.0127,0.9438
2883,0.1375,0.1135,0.9807
2884,0.1125,-0.0588,0.9028
2885,0.0173,0.0093,1.0210
2886,-0.0176,-0.0317,0.9712
2887,-0.1765,-0.0652,0.9595
2888,-0.1011,-0.0071,1.0146
2889,-0.1072,-0.0852,0.9517
2890,-0.0320,0.0195,1.0005
2891,0.1250,-0.0278,0.9419
2892,0.1067,0.0525,0.9956
2893,0.1467,0.0349,0.9272
2894,0.0022,0.0195,0.9573
2895,-0.0806,0.0215,0.9702
2896,-0.1218,-0.0750,0.9448
2897,-0.1758,0.0552,1.0061
2898,-0.0569,-0.0500,0.9299
2899,0.0283,-0.0300,1.0012
2900,0.1282,0.0020,1.0015
2901,0.1028,-0.0398,0.9233
2902,0.0295,0.0349,1.0315
2903,-0.0271,-0.0334,0.9709
2904,-0.1533,-0.0352,0.9377
2905,-0.0962,0.1023,0.9827
2906,-0.0361,-0.0811,0.8977
2907,0.0591,-0.0725,1.0129
2908,0.1179,0.0200,0.9565
2909,0.0952,0.0015,0.9233
2910,0.0229,0.0554,1.0125
2911,-0.1030,-0.0859,0.9536
2912,-0.1567,0.0173,1.0100
2913,-0.1025,0.0405,0.9702
2914,-0.0647,0.0178,0.9458
2915,0.1111,0.0310,1.0112
2916,0.1223,-0.0432,0.9565
2917,0.0547,-0.0632,0.9595
2918,0.0325,0.0374,0.9739
2919,-0.1321,-0.0383,0.9221
2920,-0.0786,-0.0371,0.9771
2921,-0.0791,-0.0408,0.9739
2922,-0.0142,0.0308,0.9514
2923,0.0840,0.0071,0.9751
2924,0.0828,0.0234,0.9827
2925,0.0676,-0.0420,0.9734
2926,-0.0127,0.0586,0.9956
2927,-0.0657,-0.0725,0.9331
2928,-0.1096,0.0068,1.0093
2929,-0.1228,-0.0295,0.9446
2930,-0.0271,-0.0315,0.9517
2931,0.0464,0.0066,0.9846
2932,0.0901,0.0127,0.9458
2933,0.0862,0.0085,0.9592
2934,0.0654,0.0364,0.9839
2935,-0.0735,-0.0171,0.9612
2936,-0.1018,0.0696,0.9663
2937,-0.1218,-0.0823,0.9543
2938,-0.0378,0.0049,1.0259
2939,0.0466,-0.0747,0.9338
2940,0.0613,0.0364,1.0012
2941,0.0938,-0.0640,0.9485
2942,0.0215,-0.0122,0.9827
2943,-0.0300,-0.0142,0.9546
2944,-0.0789,0.0188,0.9524
2945,-0.1147,0.0312,0.9731
2946,-0.0303,0.0024,0.9517
2947,-0.0349,0.0105,0.9651
2948,0.0427,-0.0417,0.9739
2949,0.0859,-0.0071,0.9915
2950,0.0420,-0.0420,0.9651
2951,0.0330,0.0447,1.0032
2952,-0.0391,-0.0361,0.9448
2953,-0.0657,0.0205,0.9966
2954,-0.0564,0.0066,0.9475
2955,-0.0701,-0.0010,0.9534
2956,-0.0164,0.0430,0.9858
2957,0.0300,-0.0679,0.9290
2958,0.0300,-0.0068,1.0054
2959,0.0337,0.0015,0.9553
2960,-0.0115,-0.0610,0.9468
2961,-0.0081,-0.0115,1.0171
2962,-0.0291,-0.0447,0.9536
2963,-0.0237,-0.0059,0.9771
2964,0.0405,0.0603,0.9817
2965,-0.0344,-0.0024,0.9260
2966,-0.0012,0.0540,0.9790
2967,-0.0276,0.0017,0.9531
2968,-0.0784,-0.0317,0.9829
2969,-0.0237,0.0188,0.9956
2970,-0.0598,-0.0745,0.9495
2971,0.0586,0.0093,1.0120
2972,0.1025,-0.0371,0.9458
2973,0.0835,0.0144,0.9641
2974,0.0520,0.0110,0.9585
2975,-0.0869,-0.0120,0.9595
2976,-0.1343,0.0078,0.9810
2977,-0.1267,-0.0190,0.9612
2978,-0.0591,0.0261,0.9663
2979,0.0544,-0.0332,0.9497
2980,0.0747,-0.0020,1.0100
2981,0.1086,-0.0435,0.9595
2982,0.0356,-0.0361,0.9995
2983,-0.0393,0.0212,0.9868
2984,-0.0566,-0.0242,0.9224
2985,-0.0796,0.0261,0.9807
