Sample,X,Y,Z
2253,0.0999,-0.0334,1.1125
2254,0.0840,-0.0408,1.0845
2255,0.0833,-0.0432,1.0767
2256,0.0732,-0.0615,1.0222
2257,0.0608,0.0400,0.9819
2258,0.0083,0.0554,0.8821
2259,-0.0493,0.0002,0.8557
2260,-0.1174,0.0715,0.8430
2261,-0.1375,0.0281,0.8218
2262,-0.1208,0.0176,0.8987
2263,-0.0879,-0.0356,0.9370
2264,0.0059,-0.0183,1.0149
2265,0.0759,-0.0564,1.0249
2266,0.0740,-0.0186,1.0796
2267,0.1204,-0.0256,1.0815
2268,0.0620,-0.1355,1.0776
2269,0.0017,-0.0083,1.0542
2270,-0.0110,0.0220,0.9514
2271,-0.0718,0.0210,0.9199
2272,-0.0837,0.0083,0.8469
2273,-0.0317,0.0608,0.8667
2274,-0.0415,0.0662,0.8276
2275,-0.0579,0.0613,0.8706
2276,0.0295,0.0391,0.9565
2277,-0.0156,-0.0723,0.9888
2278,-0.0244,-0.0110,1.0483
2279,-0.0027,-0.0068,1.0579
2280,0.0037,-0.0781,1.0864
2281,-0.0063,-0.0911,1.0793
2282,0.0408,-0.0586,1.0442
2283,0.0249,-0.0332,1.0081
2284,0.0486,0.0251,0.9106
2285,-0.0151,0.0073,0.8706
2286,-0.0723,0.0276,0.8323
2287,-0.1394,0.0691,0.8401
2288,-0.1133,0.1267,0.8723
2289,-0.0691,0.0933,0.9272
2290,-0.0088,-0.0457,0.9944
2291,0.0715,-0.0652,1.0649
2292,0.1099,-0.0625,1.0830
2293,0.0679,-0.1077,1.0764
2294,0.0261,-0.1204,1.0669
2295,-0.0444,-0.0999,1.0415
2296,-0.0430,0.0022,0.9622
2297,-0.0454,0.0244,0.8899
2298,-0.0085,0.1633,0.8928
2299,0.0215,0.1321,0.8289
2300,-0.0166,0.0928,0.8811
2301,-0.0532,0.0740,0.9097
2302,-0.0693,-0.0122,0.9612
2303,-0.0713,-0.0623,0.9937
2304,-0.0183,-0.1409,1.0344
2305,0.0269,-0.1567,1.0913
2306,0.0889,-0.1235,1.0698
2307,0.0793,-0.0344,1.0483
2308,0.0259,0.0205,0.9817
2309,0.0051,0.0684,0.9485
2310,-0.1099,0.0728,0.8716
2311,-0.1179,0.1104,0.8892
2312,-0.0786,0.0623,0.8853
2313,-0.0625,-0.0005,0.9104
2314,0.0447,0.0122,0.9514
2315,0.0442,-0.0605,0.9739
2316,0.0596,-0.0667,1.0269
2317,0.0474,-0.1116,1.0295
2318,-0.0222,-0.0422,1.0532
2319,-0.0105,-0.0322,1.0132
2320,-0.0825,0.0051,1.0171
2321,-0.0442,0.0444,0.9717
2322,-0.0203,0.0491,0.9329
2323,-0.0208,0.1050,0.9358
2324,0.0508,0.0417,0.8940
2325,-0.0020,0.0134,0.9348
2326,-0.0117,-0.0015,0.9368
2327,-0.0151,-0.0686,0.9553
2328,-0.0862,-0.0891,0.9827
2329,-0.0183,-0.0430,0.9768
2330,0.0010,-0.0620,0.9985
2331,0.0237,0.0037,1.0300
2332,0.0352,0.0237,1.0005
2333,0.0168,0.0083,1.0210
2334,-0.0017,0.0029,0.9836
2335,-0.0574,-0.0132,0.9534
2336,-0.0354,0.0186,0.9517
2337,-0.0457,-0.0176,0.9048
2338,-0.0129,0.0215,0.9185
2339,0.0244,0.0667,0.9106
2340,0.0034,0.0615,0.9360
2341,0.0205,-0.0078,0.9612
2342,0.0000,-0.0054,1.0132
2343,-0.0562,-0.0046,1.0181
2344,-0.0488,-0.0422,1.0110
2345,-0.0256,-0.0955,1.0354
2346,-0.0208,-0.0754,1.0198
2347,0.0317,-0.0137,0.9761
2348,0.0430,-0.0374,0.9517
2349,0.0830,0.0010,0.9263
2350,0.0322,0.0461,0.9067
2351,-0.0415,0.1091,0.8997
2352,-0.0854,0.0686,0.9136
2353,-0.1572,-0.0103,0.9429
2354,-0.1245,0.0215,0.9722
2355,-0.0374,0.0122,0.9761
2356,0.0527,-0.0205,1.0542
2357,0.1316,-0.1011,1.0559
2358,0.1431,-0.1335,1.0837
2359,0.0601,-0.0740,1.0229
2360,-0.0032,-0.0432,0.9624
2361,-0.1140,-0.0281,0.9270
2362,-0.1687,0.0142,0.8547
2363,-0.1277,0.1191,0.8806
2364,-0.0273,0.1726,0.8547
2365,0.0625,0.1135,0.9329
2366,0.1008,0.0586,0.9753
2367,0.0579,0.0022,1.0100
2368,-0.0317,-0.0649,1.0432
2369,-0.0730,-0.1406,1.0269
2370,-0.0898,-0.1245,1.0676
2371,-0.0435,-0.1147,1.0200
2372,0.0774,-0.0161,1.0171
2373,0.0669,-0.0327,0.9631
2374,0.0513,0.0447,0.9446
2375,0.0413,0.0664,0.8706
2376,-0.1055,0.0581,0.8557
2377,-0.0520,0.1167,0.8687
2378,-0.0940,0.0137,0.9058
2379,-0.0850,0.0249,0.9651
2380,0.0107,-0.0374,0.9985
2381,-0.0154,-0.0408,1.0842
2382,-0.0051,-0.0481,1.0452
2383,0.0352,-0.0854,1.0540
2384,0.0144,-0.0757,1.0305
2385,0.0784,-0.0693,0.9663
2386,0.0938,0.0454,0.9702
2387,0.0525,0.0947,0.8853
2388,-0.0330,0.0518,0.8840
2389,-0.1411,0.0527,0.9106
2390,-0.1606,0.0688,0.9058
2391,-0.1301,-0.0027,0.9302
2392,-0.0310,0.0046,0.9768
2393,0.0771,-0.0554,0.9956
2394,0.1123,-0.1208,1.0256
2395,0.1143,-0.0801,1.0452
2396,0.0195,-0.0444,0.9946
2397,-0.0210,-0.0022,1.0432
2398,-0.0715,-0.0247,0.9741
2399,-0.0466,0.0430,0.9163
2400,-0.0605,0.0283,0.9368
2401,0.0007,0.0833,0.9495
2402,0.0066,0.0215,0.8889
2403,-0.0376,-0.0354,0.9175
2404,-0.0378,0.0071,0.9419
2405,-0.0251,-0.0010,0.9377
2406,-0.0408,0.0037,0.9829
2407,0.0430,-0.0330,0.9973
2408,0.0549,-0.0293,1.0510
2409,0.0020,0.0303,1.0249
2410,0.0271,0.0303,1.0098
2411,0.0017,-0.0574,1.0083
2412,-0.0205,-0.1094,0.9468
2413,0.0054,-0.0105,0.9497
2414,0.0166,0.0120,0.9165
2415,-0.0337,-0.0063,0.9106
2416,-0.0791,0.0574,0.8997
2417,-0.0830,0.0706,0.9302
2418,-0.0864,0.0525,0.9448
2419,-0.0059,0.0115,0.9661
2420,0.0500,-0.0176,1.0112
2421,0.0806,-0.0642,0.9993
2422,0.0803,-0.0549,1.0481
2423,0.0332,-0.0647,1.0239
2424,0.0073,-0.0969,1.0129
2425,-0.0386,-0.0422,0.9778
2426,-0.0574,0.0137,0.9216
2427,-0.0745,0.0742,0.9087
2428,-0.0774,0.0508,0.8931
2429,-0.0112,0.0652,0.9243
2430,0.0300,0.0537,0.9243
2431,0.0632,0.0854,0.9478
2432,0.0837,0.0078,0.9602
2433,-0.0278,-0.0669,1.0149
2434,-0.0618,-0.0249,1.0334
2435,-0.0925,-0.0974,1.0347
2436,-0.0588,-0.0803,1.0471
2437,0.0623,-0.0730,0.9819
2438,0.1123,-0.0195,0.9858
2439,0.0593,0.0063,0.9282
2440,0.0322,0.0166,0.9153
2441,-0.0571,0.0662,0.9114
2442,-0.1516,0.0542,0.8987
2443,-0.1150,0.0496,0.9221
2444,-0.0479,0.0366,0.9595
2445,0.0249,0.0000,0.9680
2446,0.1255,-0.0381,1.0110
2447,0.0784,-0.0720,1.0435
2448,0.0552,-0.0723,1.0188
2449,-0.0403,-0.0452,1.0276
2450,-0.1008,-0.0237,0.9849
2451,-0.0376,-0.0210,0.9749
2452,-0.0203,0.0044,0.9485
2453,0.0398,0.0630,0.9299
2454,0.0508,0.0439,0.9028
2455,0.0125,0.0476,0.9211
2456,0.0085,0.0193,0.9263
2457,-0.0596,0.0007,0.9563
2458,-0.0686,0.0151,0.9780
2459,-0.0742,-0.0540,0.9954
2460,-0.0222,-0.0547,1.0278
2461,0.0107,-0.0544,1.0022
2462,0.0491,-0.0457,1.0073
2463,0.1165,-0.0144,0.9995
2464,0.0825,-0.0334,0.9612
2465,0.0325,0.0010,0.9731
2466,0.0000,-0.0015,0.9153
2467,-0.1255,0.0293,0.9436
2468,-0.1729,0.0486,0.9221
2469,-0.1025,0.0095,0.9302
2470,-0.0852,0.0156,0.9663
2471,0.0967,0.0127,0.9370
2472,0.1770,0.0334,0.9963
2473,0.1174,-0.0056,0.9915
2474,0.0854,-0.0317,1.0120
2475,-0.0886,-0.0613,1.0366
2476,-0.1890,-0.0432,0.9934
2477,-0.1055,-0.0303,0.9729
2478,-0.0588,-0.0444,0.9624
2479,0.1099,-0.0061,0.9270
2480,0.1309,0.0215,0.9185
2481,0.0864,0.0706,0.9397
2482,0.0012,0.0581,0.9270
2483,-0.1223,0.0220,0.9690
2484,-0.1201,0.0095,0.9673
2485,-0.1267,-0.0601,0.9583
2486,-0.0171,0.0161,1.0208
2487,0.0776,-0.0696,0.9768
2488,0.0828,-0.0798,1.0483
2489,0.1267,-0.0352,1.0122
2490,0.0386,-0.0063,0.9790
2491,-0.0225,0.0327,0.9634
2492,-0.0100,-0.0044,0.9058
2493,-0.1079,-0.0039,0.9351
2494,-0.1060,0.0635,0.9141
2495,-0.0798,0.0857,0.9329
Rate 1608, overflows 0
