Sample,X,Y,Z
2253,0.0137,0.0261,0.9749
2254,0.0327,-0.0344,0.9387
2255,0.0222,-0.0215,1.0051
2256,0.0024,-0.0913,0.9722
2257,-0.0442,0.0046,0.9917
2258,-0.0493,0.0784,0.9495
2259,-0.0378,-0.0010,0.9360
2260,0.0454,0.0022,0.9983
2261,0.0708,-0.0581,0.9436
2262,0.0732,0.0181,0.9631
2263,0.0129,0.0425,0.9641
2264,-0.1016,-0.0840,0.9302
2265,-0.1155,-0.0159,1.0337
2266,-0.1128,-0.0190,0.9438
2267,-0.0862,0.0100,0.9817
2268,0.0554,0.0854,1.0034
2269,0.0779,-0.1030,0.9358
2270,0.1470,0.0801,1.0276
2271,0.0789,-0.0325,0.9038
2272,0.0139,0.0664,0.9797
2273,-0.0581,-0.1062,0.9517
2274,-0.1382,-0.0234,0.9771
2275,-0.1128,-0.0413,0.9417
2276,-0.0857,0.0657,0.9700
2277,0.0103,-0.0381,0.9731
2278,0.0759,-0.0378,0.9951
2279,0.0688,0.0325,0.9915
2280,0.0850,0.0461,0.9534
2281,-0.0366,0.0042,0.9807
2282,-0.0186,-0.0264,0.9836
2283,-0.0681,-0.0649,0.9504
2284,-0.0559,0.0032,0.9712
2285,-0.0122,-0.0330,0.9302
2286,0.0107,0.0103,0.9731
2287,0.0066,0.0046,0.9543
2288,0.0229,0.0227,0.9563
2289,0.0027,0.0505,0.9731
2290,-0.0281,-0.0193,0.9729
2291,-0.0527,0.0103,1.0161
2292,-0.0591,-0.0581,0.9651
2293,-0.0149,-0.0068,1.0132
2294,0.0371,-0.0325,0.9507
2295,0.0625,-0.0913,0.9524
2296,0.0784,0.0557,0.9827
2297,-0.0339,-0.0908,0.8813
2298,-0.0859,0.0823,1.0413
2299,-0.0867,0.0146,0.9075
2300,-0.0896,0.0107,0.9641
2301,0.0566,0.0549,1.0269
2302,0.0986,-0.0879,0.9309
2303,0.0981,0.0574,1.0317
2304,0.0388,-0.0513,0.9534
2305,-0.1013,-0.0603,0.9817
2306,-0.1174,-0.0071,0.9827
2307,-0.1702,-0.0449,0.9409
2308,-0.0503,0.0327,0.9661
2309,0.0859,0.0195,0.9458
2310,0.1040,0.0549,0.9651
2311,0.1697,-0.0181,0.9485
2312,0.0601,-0.0002,1.0073
2313,-0.0491,-0.0193,0.9751
2314,-0.1365,-0.0618,0.9622
2315,-0.1433,-0.0073,1.0178
2316,-0.1038,-0.1025,0.9429
2317,0.0129,0.0056,0.9780
2318,0.0767,0.0186,0.9614
2319,0.1179,0.0781,0.9419
2320,0.0845,-0.0249,0.9456
2321,-0.0024,0.0647,1.0120
2322,-0.0608,0.0093,0.9358
2323,-0.1265,0.0120,0.9810
2324,-0.1304,-0.0161,0.9946
2325,-0.0305,-0.1267,0.9507
2326,0.0403,-0.0491,1.0122
2327,0.1377,0.0127,0.9719
2328,0.0784,-0.0525,0.9253
2329,0.0334,0.0381,1.0103
2330,-0.0552,-0.0088,0.9182
2331,-0.1169,0.0630,0.9797
2332,-0.0667,0.0317,0.9614
2333,-0.0505,0.0049,0.9712
2334,0.0269,-0.0186,0.9927
2335,0.0571,-0.0610,0.9543
2336,0.0322,-0.0049,1.0042
2337,0.0164,-0.0693,0.9546
2338,-0.0220,-0.0369,0.9817
2339,-0.0364,0.0398,0.9827
2340,-0.0500,-0.0059,0.9116
2341,-0.0486,0.0444,0.9983
2342,-0.0344,0.0300,0.9661
2343,0.0093,-0.0303,0.9321
2344,0.0024,0.0288,1.0032
2345,0.0723,0.0024,0.9485
2346,0.0710,-0.0923,0.9534
2347,0.0142,-0.0449,1.0347
2348,-0.0330,-0.0200,0.9553
2349,-0.1284,-0.0276,0.9446
2350,-0.0938,0.0710,1.0149
2351,-0.0515,-0.0720,0.9221
2352,0.0222,0.0391,0.9761
2353,0.1045,0.0488,0.9514
2354,0.0671,0.0464,0.9612
2355,0.0439,-0.0808,0.9595
2356,-0.0383,-0.0234,1.0032
2357,-0.0884,-0.0112,0.9478
2358,-0.0762,-0.0518,0.9602
2359,-0.0452,0.0002,1.0149
2360,0.0024,-0.0085,0.9722
2361,0.0405,-0.0071,0.9436
2362,0.0535,0.0559,1.0051
2363,0.0310,-0.0212,0.9224
2364,-0.0286,0.0037,0.9692
2365,-0.0276,0.0007,0.9810
2366,-0.0706,-0.0325,0.9495
2367,-0.0459,-0.0581,0.9768
2368,-0.0056,-0.0220,0.9895
2369,0.0559,0.0132,0.9358
2370,0.0649,-0.0400,0.9751
2371,0.0525,0.0095,1.0217
2372,-0.0298,-0.0073,0.9307
2373,-0.1108,0.0762,0.9761
2374,-0.1135,0.0103,0.9614
2375,-0.0549,-0.0867,0.9575
2376,0.0320,0.0000,0.9897
2377,0.1123,0.0344,0.9514
2378,0.0740,-0.0117,0.9370
2379,0.0200,-0.0303,1.0100
2380,-0.0208,-0.0847,0.9592
2381,-0.0754,0.0164,0.9878
2382,-0.0688,0.0505,0.9741
2383,-0.0671,0.0090,0.9329
2384,-0.0229,-0.0876,1.0012
2385,0.0537,-0.0007,0.9836
2386,0.0393,0.0012,0.9087
2387,0.0251,0.0876,0.9868
2388,0.0364,-0.0935,0.9417
2389,-0.0317,-0.1042,1.0220
2390,-0.0176,0.0872,0.9729
2391,-0.0862,0.0032,0.9028
2392,-0.0349,0.0767,1.0237
2393,0.0095,-0.1628,0.9348
2394,0.0051,0.0417,1.0151
2395,0.0537,0.0557,0.9360
2396,0.0046,0.0061,0.9609
2397,0.0100,-0.0811,0.9956
2398,-0.0105,-0.0916,0.9653
2399,-0.0825,0.0764,0.9692
2400,-0.0828,-0.0027,0.9221
2401,-0.0469,-0.0037,1.0042
2402,0.0276,-0.0801,0.9514
2403,0.0789,0.0298,0.9790
2404,0.0991,0.0698,0.9397
2405,0.0547,-0.0405,0.9712
2406,-0.0059,-0.0054,1.0110
2407,-0.1279,-0.1169,0.9546
2408,-0.1562,0.1191,1.0103
2409,-0.1167,-0.0935,0.8691
2410,0.0127,0.0403,1.0588
2411,0.1008,-0.0730,0.9116
2412,0.1306,0.0090,0.9575
2413,0.1077,0.1143,1.0005
2414,-0.0100,-0.0952,0.9104
2415,-0.0930,0.0088,1.0161
2416,-0.1616,-0.0254,0.9771
2417,-0.0967,0.0012,0.9585
2418,0.0278,-0.0422,0.9915
2419,0.0469,0.0129,0.9829
2420,0.0981,-0.0400,0.9202
2421,0.0420,0.0181,1.0010
2422,-0.0388,-0.0100,0.9651
2423,-0.0098,-0.0454,0.9390
2424,-0.0857,0.0837,1.0083
2425,-0.0256,-0.0178,0.9180
2426,-0.0559,-0.0576,0.9878
2427,0.0032,0.0100,1.0139
2428,0.0103,-0.0239,0.9214
2429,0.0007,0.0371,0.9778
2430,0.0747,-0.0481,0.9670
2431,0.0471,-0.0654,0.9937
2432,0.0210,0.0203,0.9692
2433,-0.0513,0.0325,0.9341
2434,-0.1023,0.0649,0.9849
2435,-0.0518,-0.0955,0.9397
2436,-0.0547,-0.0552,1.0054
2437,0.0210,0.0977,0.9827
2438,0.0020,-0.0769,0.9065
2439,0.0125,0.0166,1.0435
2440,0.0454,-0.0781,0.9263
2441,0.0342,0.0085,0.9585
2442,0.0684,0.0764,0.9829
2443,-0.0261,-0.0569,0.9290
2444,-0.0635,0.0400,1.0259
2445,-0.0837,-0.0562,0.9397
2446,-0.1030,0.0713,0.9927
2447,-0.0144,-0.0435,0.9377
2448,0.0552,-0.0200,1.0015
2449,0.1045,-0.0330,0.9868
2450,0.0444,-0.0388,0.9446
2451,-0.0415,0.0312,0.9790
2452,-0.0815,-0.0496,0.9448
2453,-0.0938,-0.0015,0.9780
2454,-0.0574,-0.0029,0.9729
2455,0.0029,0.0378,0.9243
2456,0.0942,0.0161,0.9839
2457,0.1047,-0.0242,0.9653
2458,0.0593,0.0024,0.9731
2459,0.0291,0.0303,0.9836
2460,-0.1069,-0.0137,0.9819
2461,-0.1174,-0.0720,0.9956
2462,-0.1382,-0.0232,0.9878
2463,-0.0698,0.0137,0.9419
2464,0.0220,-0.0022,0.9438
2465,0.0984,-0.0166,0.9644
2466,0.1428,-0.0425,0.9585
2467,0.1016,0.0549,0.9575
2468,-0.0168,0.0149,0.9592
2469,-0.0928,0.0044,0.9768
2470,-0.1345,-0.0989,0.9875
2471,-0.1021,0.0481,1.0220
2472,-0.0276,-0.0479,0.9221
2473,0.0286,0.0557,1.0151
2474,0.0801,-0.0334,0.9470
2475,0.0688,-0.0483,0.9419
2476,0.0005,0.0601,1.0112
2477,0.0132,-0.0049,0.9165
2478,-0.0793,-0.0071,0.9602
2479,-0.0535,0.0552,1.0081
2480,-0.0237,-0.0933,0.8909
2481,-0.0417,-0.0149,1.0364
2482,0.0857,0.0195,0.9868
2483,0.0081,-0.0984,0.9146
2484,0.0410,0.0779,1.0571
2485,-0.0249,-0.1169,0.8950
2486,-0.0957,0.0369,1.0139
2487,-0.0139,0.0417,0.9536
2488,-0.0752,0.0056,0.9360
2489,0.0696,0.0469,0.9937
2490,0.0542,-0.0547,0.9331
2491,0.0371,0.0757,1.0051
2492,0.0176,-0.0828,0.9202
2493,-0.0952,0.0137,1.0493
2494,-0.0789,-0.1023,0.9272
2495,-0.1050,0.0034,0.9741
2496,-0.0039,0.0750,0.9915
2497,0.0378,-0.1074,0.8882
2498,0.1106,0.0481,1.0464
2499,0.1050,-0.0083,0.9343
2500,0.0261,0.0725,0.9736
2501,-0.0447,0.0010,0.9788
2502,-0.1396,-0.0452,0.9751
2503,-0.1033,-0.0239,0.9653
2504,-0.0991,-0.0117,0.9556
2505,-0.0068,0.0227,0.9702
2506,0.0767,-0.1147,0.9729
2507,0.1155,0.0444,1.0259
2508,0.0969,-0.0203,0.9055
2509,0.0317,0.0740,0.9817
2510,-0.0750,0.0193,0.9465
2511,-0.1221,-0.0703,0.9612
2512,-0.1411,0.0723,1.0054
2513,-0.0740,-0.0544,0.9253
2514,0.0022,0.0391,1.0190
2515,0.1160,-0.0940,0.9429
2516,0.1060,0.0046,0.9963
2517,0.0950,0.0186,0.9604
2518,-0.0430,-0.0352,0.9448
2519,-0.1094,0.0366,1.0024
2520,-0.1177,-0.0752,0.9292
2521,-0.0984,0.0574,0.9927
2522,0.0420,-0.0378,0.9211
2523,0.1304,0.0388,0.9827
2524,0.1296,-0.0535,0.9731
2525,0.0366,-0.0164,0.9614
2526,-0.1116,0.0454,0.9858
2527,-0.1548,0.0254,0.9546
2528,-0.1599,-0.0186,0.9709
2529,-0.0771,-0.0115,0.9917
2530,0.0874,0.0103,0.9536
2531,0.1450,0.0044,0.9797
2532,0.1875,-0.0156,0.9819
2533,0.0698,-0.0513,0.9407
2534,-0.0503,0.0039,0.9800
2535,-0.1453,-0.0293,0.9319
2536,-0.1636,-0.0164,0.9751
2537,-0.1108,0.0203,0.9731
2538,-0.0225,-0.0190,0.9497
2539,0.0918,0.0366,0.9885
2540,0.0957,0.0107,0.9438
2541,0.0869,0.0010,1.0090
2542,0.0137,0.0005,0.9966
2543,-0.0898,-0.0996,0.9377
2544,-0.0955,0.0969,1.0256
2545,-0.1040,-0.0603,0.8882
2546,0.0012,-0.0005,0.9673
2547,0.0854,-0.0107,0.9885
2548,0.1077,0.0039,0.9326
2549,0.0842,0.0222,0.9526
2550,-0.0391,0.0857,0.9954
2551,-0.1135,-0.0938,0.9417
2552,-0.1172,-0.0361,1.0425
2553,-0.0889,0.0315,0.9680
2554,-0.0210,-0.0264,0.9253
2555,0.0386,-0.0354,1.0188
2556,0.0732,-0.0642,0.9634
2557,0.0693,-0.0229,0.9272
2558,0.0508,0.0889,0.9690
2559,-0.0142,0.0059,0.9224
2560,-0.0271,-0.0210,0.9612
2561,-0.0471,0.0444,0.9893
2562,-0.0769,0.0476,0.9565
2563,-0.0542,-0.0144,0.9731
2564,0.0017,-0.0447,1.0286
2565,-0.0093,-0.0339,0.9673
2566,0.0283,0.0042,0.9631
2567,0.0183,-0.0159,0.9807
2568,0.0134,-0.0330,0.9456
2569,-0.0190,-0.0417,0.9585
2570,-0.0195,0.0654,0.9653
2571,-0.0388,0.0215,0.9009
2572,0.0146,0.0129,0.9807
2573,0.0356,-0.0378,0.9731
2574,0.0312,-0.0125,0.9858
2575,0.0315,0.0286,0.9888
2576,-0.0430,-0.0610,0.9797
2577,-0.0813,-0.0095,1.0100
2578,-0.1184,-0.0298,0.9338
2579,-0.1177,0.0249,0.9758
2580,0.0427,0.0596,0.9683
2581,0.1038,-0.0615,0.9419
2582,0.1580,0.0857,0.9888
2583,0.1025,0.0200,0.8794
2584,-0.0513,0.0212,0.9915
2585,-0.1211,-0.0625,0.9905
2586,-0.1641,-0.1379,0.9731
2587,-0.1257,0.0811,1.0396
2588,0.0229,-0.0669,0.8987
2589,0.0640,0.0095,1.0305
2590,0.1147,-0.0696,0.9563
2591,0.0906,0.0298,0.9272
2592,-0.0176,0.1194,0.9749
2593,-0.0742,0.0005,0.9084
2594,-0.0793,-0.0251,1.0022
2595,-0.0444,-0.0371,0.9712
2596,-0.0217,0.0410,0.9595
2597,0.0173,0.0154,0.9517
2598,0.0105,-0.0549,0.9927
2599,-0.0005,-0.0737,0.9944
2600,-0.0271,-0.0388,0.9673
2601,-0.0273,0.0779,0.9983
2602,0.0007,-0.0281,0.9221
2603,0.0085,0.0139,0.9878
2604,0.0876,0.0266,0.9421
2605,0.0432,0.0061,0.9351
2606,-0.0300,0.0767,0.9814
2607,-0.0786,-0.0828,0.9419
2608,-0.1143,-0.0110,1.0176
2609,-0.0923,-0.0671,0.9624
2610,-0.0420,0.0063,1.0002
2611,0.0403,-0.0154,0.9612
2612,0.0913,-0.0305,0.9709
2613,0.0918,0.0554,0.9680
2614,0.0457,-0.0208,0.9202
2615,0.0383,0.0864,0.9973
2616,-0.0183,-0.0632,0.9370
2617,-0.0894,0.0249,0.9807
2618,-0.0967,0.0029,0.9487
2619,-0.1233,0.0312,0.9546
2620,-0.0845,-0.0483,0.9751
2621,-0.0212,-0.0256,0.9985
2622,0.0635,-0.0029,0.9810
2623,0.1084,-0.0132,0.9661
2624,0.1411,0.0452,1.0022
2625,0.0696,-0.0564,0.9390
2626,-0.0193,0.0330,0.9680
2627,-0.0918,-0.0615,0.9426
2628,-0.1565,0.0327,0.9692
2629,-0.0818,-0.0742,0.9290
2630,-0.0464,0.0823,0.9858
2631,0.0054,-0.0503,0.9446
2632,0.0745,0.0176,0.9995
2633,0.0159,-0.0022,0.9712
2634,0.0474,0.0403,1.0032
2635,0.0076,0.0129,0.9709
2636,0.0027,-0.0110,0.9700
2637,-0.0059,-0.0193,0.9778
2638,-0.0398,-0.0449,0.9702
2639,-0.0325,-0.0371,0.9387
2640,-0.0828,-0.0134,0.9680
2641,-0.0354,0.0046,0.9292
2642,0.0122,-0.0251,0.9521
2643,0.0374,0.0510,0.9817
2644,0.0576,-0.0112,0.9512
2645,0.0281,0.0471,1.0032
2646,-0.0100,-0.0151,0.9944
2647,-0.0229,-0.0232,0.9849
2648,-0.0471,-0.0286,0.9758
2649,-0.0144,0.0291,0.9670
2650,-0.0522,-0.0466,0.9175
2651,-0.0264,-0.0149,0.9915
2652,-0.0203,0.0103,0.9507
2653,-0.0227,0.0044,0.9290
2654,0.0420,0.0762,0.9924
2655,0.0315,-0.0505,0.9377
2656,0.0642,-0.0322,1.0120
2657,0.0229,-0.0146,0.9885
2658,-0.0227,-0.0046,0.9565
2659,-0.0730,-0.0015,0.9856
2660,-0.1003,-0.0618,0.9458
2661,-0.0532,-0.0110,0.9849
2662,-0.0493,0.0303,0.9478
2663,0.0437,0.0637,0.9399
2664,0.0715,0.0452,0.9819
2665,0.0676,-0.0225,0.9634
2666,0.0449,-0.0161,0.9836
2667,-0.0405,0.0076,0.9905
2668,-0.0530,-0.0549,0.9534
2669,-0.0991,-0.0564,0.9800
2670,-0.0439,-0.0483,0.9778
2671,-0.0032,-0.0505,0.9260
2672,0.0222,0.0728,0.9751
2673,0.0164,0.0364,0.9250
2674,0.0183,0.0327,0.9446
2675,0.0300,0.0725,1.0139
2676,-0.0420,-0.0503,0.9380
2677,-0.0002,0.0647,1.0247
2678,-0.0303,-0.0581,0.9761
2679,-0.0393,-0.0840,0.9856
2680,0.0100,-0.0906,0.9966
2681,0.0046,-0.0037,0.9604
2682,0.0291,-0.0513,0.9114
2683,-0.0076,0.0491,0.9641
2684,-0.0310,0.0393,0.9038
2685,-0.0410,0.0190,0.9485
2686,-0.0312,0.0659,0.9954
2687,-0.0010,0.0103,0.9702
2688,0.0122,0.0222,0.9956
2689,0.0034,-0.0547,0.9924
2690,0.0049,-0.0486,1.0063
2691,-0.0220,-0.1006,0.9663
2692,-0.0149,0.0220,1.0042
2693,-0.0176,-0.0139,0.9067
2694,-0.0222,0.0037,0.9692
2695,0.0291,0.0217,0.9556
2696,-0.0161,-0.0081,0.9116
2697,-0.0098,0.1145,0.9856
2698,0.0032,-0.0115,0.9380
2699,-0.0100,-0.1050,0.9954
2700,0.0278,0.0046,1.0188
2701,-0.0171,-0.0601,0.9399
2702,0.0081,0.0427,1.0151
2703,-0.0081,-0.0972,0.9709
2704,-0.0662,0.0005,0.9836
2705,-0.0466,0.0552,0.9387
2706,-0.0549,0.0986,0.9429
2707,-0.0195,0.0171,0.9426
2708,0.0576,-0.0359,0.9780
2709,0.1079,0.0232,0.9719
2710,0.0713,-0.0378,0.9263
2711,-0.0098,-0.0239,1.0200
2712,-0.0698,-0.1082,0.9639
2713,-0.1318,-0.0940,0.9788
2714,-0.0815,0.0801,1.0171
2715,-0.0232,-0.0459,0.8870
2716,0.0088,0.0811,1.0149
2717,0.0945,0.0461,0.9304
2718,0.0452,0.0249,0.9243
2719,0.0581,0.0881,1.0171
2720,-0.0156,-0.0649,0.9319
2721,-0.0400,-0.0425,1.0200
2722,-0.0540,-0.0488,0.9790
2723,-0.0850,-0.0496,0.9478
2724,-0.0378,-0.0312,0.9741
2725,0.0198,-0.0071,0.9712
2726,0.0266,-0.0112,0.9553
2727,0.0471,0.0122,0.9641
2728,-0.0222,0.0303,0.9448
2729,-0.0352,0.0684,0.9644
2730,-0.0225,-0.0474,0.9680
2731,-0.0049,-0.0027,0.9917
2732,0.0266,-0.0188,0.9673
2733,0.0300,0.0425,0.9731
2734,-0.0063,-0.1106,0.9731
2735,-0.0325,0.0166,1.0149
2736,-0.0669,-0.0239,0.9309
2737,-0.0352,0.0376,0.9797
2738,-0.0093,0.0359,0.9575
2739,0.0229,-0.0674,0.9309
2740,0.0242,0.0300,0.9993
2741,-0.0088,-0.0181,0.9358
2742,-0.0115,0.0151,0.9546
2743,-0.0215,-0.0608,0.9917
2744,-0.0046,-0.0352,0.9778
2745,0.0278,-0.0317,0.9683
2746,-0.0146,0.0239,0.9819
2747,-0.0276,0.0562,0.9634
2748,-0.0610,0.0063,0.9507
2749,-0.0234,0.0325,0.9905
2750,0.0408,-0.0039,0.9661
2751,0.0410,0.0149,0.9514
2752,0.0745,-0.0010,0.9856
2753,0.0059,-0.0645,0.9663
2754,-0.0818,-0.1089,0.9729
2755,-0.1060,0.0205,0.9966
2756,-0.1252,-0.0293,0.9136
2757,-0.0149,0.0039,0.9670
2758,0.0283,-0.0083,0.9771
2759,0.0774,0.0205,0.9575
2760,0.0847,0.0564,0.9888
2761,0.0127,0.0334,0.9719
2762,0.0083,-0.0293,0.9651
2763,-0.0349,0.0056,0.9937
2764,-0.0652,-0.0190,0.9719
2765,-0.0452,-0.0454,0.9692
2766,-0.0393,-0.0154,1.0022
2767,0.0073,-0.0500,0.9331
2768,0.0413,0.0046,0.9622
2769,0.0403,0.0334,0.9739
2770,-0.0417,-0.0344,0.9263
2771,-0.0613,0.0239,0.9836
2772,-0.1079,-0.0068,0.9465
2773,-0.0542,0.0081,0.9741
2774,0.0596,-0.0232,0.9888
2775,0.1184,-0.0059,0.9937
2776,0.1482,-0.0281,0.9604
2777,0.0605,0.0139,0.9849
2778,-0.0662,0.0259,0.9661
2779,-0.1665,-0.0447,0.9487
2780,-0.1792,0.0352,0.9956
2781,-0.1414,-0.0269,0.9272
2782,-0.0215,0.0247,0.9663
2783,0.1206,-0.0354,0.9800
2784,0.1624,-0.0635,0.9585
2785,0.1523,-0.0154,0.9797
2786,0.0449,0.0254,0.9644
2787,-0.0791,0.0195,0.9634
2788,-0.1353,-0.0674,0.9741
2789,-0.1526,0.0352,0.9983
2790,-0.0562,0.0378,0.9292
2791,-0.0168,0.0476,0.9758
2792,0.0901,-0.0208,0.9995
2793,0.0918,-0.0747,0.9504
2794,0.0654,0.0657,0.9973
2795,0.0007,-0.0637,0.9465
2796,-0.0876,-0.0356,0.9885
2797,-0.0916,-0.0598,0.9768
2798,-0.0581,0.0059,0.9468
2799,-0.0193,-0.0122,0.9321
2800,0.0925,0.0352,0.9790
2801,0.0884,-0.0173,0.9329
2802,0.0654,0.0422,0.9944
2803,-0.0122,0.0220,0.9495
2804,-0.1382,0.0107,0.9963
2805,-0.1499,-0.0234,0.9985
2806,-0.1218,-0.0256,0.9797
2807,-0.0061,-0.0547,0.9888
2808,0.1069,0.0178,0.9817
2809,0.1509,-0.0476,0.9329
2810,0.1506,0.0261,0.9653
2811,0.0017,-0.0271,0.9436
2812,-0.1172,-0.0408,0.9438
2813,-0.1470,0.0557,0.9709
2814,-0.1089,-0.0403,0.9368
2815,0.0024,0.0098,1.0005
2816,0.0740,-0.0593,0.9897
2817,0.1038,0.0244,0.9817
2818,0.0261,-0.0149,0.9836
2819,-0.0793,0.0295,0.9719
2820,-0.1135,-0.0576,0.9563
2821,-0.0920,0.0415,0.9976
2822,0.0127,-0.0071,0.9241
2823,0.0908,0.0396,0.9729
2824,0.1135,-0.0129,0.9565
2825,0.1025,-0.0161,0.9573
2826,-0.0247,-0.0835,0.9810
2827,-0.0642,0.0063,0.9844
2828,-0.1528,-0.0674,0.9263
2829,-0.1282,0.0029,1.0151
2830,-0.0239,-0.0698,0.9556
2831,0.0056,0.0010,0.9819
2832,0.0688,0.1213,0.9819
2833,0.1064,0.0132,0.9116
2834,0.0781,0.0322,1.0083
2835,0.0378,-0.0439,0.9780
2836,-0.0466,0.0081,0.9651
2837,-0.1038,0.0061,0.9731
2838,-0.1074,-0.0535,0.9553
2839,-0.1047,-0.1465,0.9707
2840,0.0059,-0.0042,0.9895
2841,0.0483,0.0159,0.9045
2842,0.0691,0.0474,0.9780
2843,0.0935,-0.0083,0.9612
2844,0.0288,-0.0295,0.9670
2845,0.0146,0.1272,0.9983
2846,-0.1006,-0.0149,0.9329
2847,-0.0879,0.0063,1.0364
2848,-0.0713,-0.1108,0.9614
2849,-0.0681,-0.0415,0.9790
2850,-0.0027,0.0203,0.9573
2851,0.0100,-0.0400,0.9497
2852,0.0979,-0.0649,0.9761
2853,0.0823,0.0156,0.9517
2854,0.0835,0.1023,0.9436
2855,0.0071,0.0239,0.9536
2856,-0.1123,-0.0269,0.9897
2857,-0.1157,-0.0459,0.9771
2858,-0.1533,-0.0212,0.9888
2859,-0.0583,-0.0034,0.9819
2860,0.0540,-0.0535,0.9595
2861,0.0811,-0.0286,1.0051
2862,0.1462,-0.0129,0.9250
2863,0.0479,0.0664,0.9614
2864,-0.0273,0.0647,0.9604
2865,-0.1045,-0.0581,0.9573
2866,-0.1267,0.0208,1.0051
2867,-0.0620,-0.0078,0.9497
2868,0.0269,-0.0312,0.9634
2869,0.0413,-0.0891,1.0015
2870,0.1045,-0.0271,0.9771
2871,0.0586,-0.0615,0.9204
2872,-0.0178,0.0989,1.0217
2873,-0.0557,0.0010,0.9058
2874,-0.1123,-0.0403,0.9788
2875,-0.0720,0.1265,1.0217
2876,-0.0217,-0.0474,0.8674
2877,-0.0063,0.0466,1.0647
2878,0.0823,-0.0432,0.9556
2879,0.0444,-0.0864,0.9446
2880,0.0759,-0.0076,1.0317
2881,-0.0181,-0.0813,0.9260
2882,-0.0686,-0.0315,0.9771
2883,-0.0569,0.0154,0.9683
2884,-0.0852,-0.0127,0.9465
2885,0.0088,0.0530,0.9800
2886,0.0137,0.0222,0.9397
2887,-0.0005,0.0403,0.9839
2888,0.0417,-0.0085,0.9407
2889,-0.0479,-0.0208,0.9927
2890,0.0105,-0.0024,0.9917
2891,-0.0095,-0.0950,0.9680
2892,0.0115,0.0054,1.0161
2893,-0.0029,-0.0251,0.9407
2894,-0.0181,0.0215,0.9475
2895,-0.0046,-0.0149,0.9722
2896,-0.0032,0.0171,0.9583
2897,-0.0366,-0.0564,0.9456
2898,-0.0039,0.0789,1.0015
2899,-0.0791,-0.0613,0.9028
2900,-0.0349,0.0012,1.0090
2901,-0.0078,-0.0645,0.9573
2902,0.0339,-0.0066,0.9810
2903,0.0957,0.0601,0.9917
2904,0.0371,-0.0371,0.9553
2905,0.0181,0.0569,1.0178
2906,-0.0374,-0.0405,0.9312
2907,-0.1128,0.0398,0.9985
2908,-0.0764,-0.0376,0.9338
2909,-0.0693,-0.0530,0.9800
2910,-0.0049,-0.0127,0.9534
2911,0.0613,-0.0427,0.9370
2912,0.0957,0.0342,0.9817
2913,0.0759,-0.0676,0.9426
2914,0.0139,0.0449,1.0171
2915,-0.1069,-0.0239,0.9397
2916,-0.1357,0.0808,1.0012
2917,-0.1238,-0.0452,0.9712
2918,-0.0527,0.0022,0.9944
2919,0.1218,-0.0444,0.9702
2920,0.1555,0.0291,0.9829
2921,0.1404,-0.0354,0.9478
2922,0.0413,0.0002,0.9546
2923,-0.1125,-0.0486,0.9651
2924,-0.1987,0.0029,0.9780
2925,-0.1746,-0.0671,0.9407
2926,-0.0662,0.0920,1.0051
2927,0.1057,-0.0117,0.8967
2928,0.1506,-0.0115,1.0024
2929,0.1499,0.0427,0.9993
2930,0.0239,-0.0774,0.9302
2931,-0.1030,0.0859,1.0483
2932,-0.1367,-0.1118,0.9319
2933,-0.1458,-0.0125,1.0032
2934,-0.0027,-0.0115,0.9624
2935,0.0510,-0.0139,0.9312
2936,0.1323,0.0159,0.9836
2937,0.0894,-0.0288,0.9377
2938,-0.0198,0.0398,0.9680
2939,-0.0552,-0.0015,0.9507
2940,-0.1436,-0.0413,0.9739
2941,-0.1140,0.0076,0.9956
2942,-0.0459,-0.0215,0.9331
2943,0.0588,0.0479,1.0178
2944,0.1404,-0.0437,0.9624
2945,0.1230,-0.0325,0.9788
2946,0.0935,0.0681,1.0120
2947,-0.0942,-0.0852,0.9048
2948,-0.1882,0.0527,1.0256
2949,-0.1443,-0.0674,0.9104
2950,-0.1179,0.0156,0.9644
2951,0.0828,-0.0007,0.9614
2952,0.1047,-0.0527,0.9448
2953,0.1162,0.0398,1.0198
2954,0.0728,-0.0393,0.9377
2955,-0.0549,0.0117,1.0054
2956,-0.0596,-0.0217,0.9690
2957,-0.0959,0.0234,0.9514
2958,-0.0640,0.0225,0.9963
2959,0.0125,-0.0168,0.9573
2960,-0.0144,-0.0322,0.9556
2961,0.0789,0.0627,0.9963
2962,0.0439,-0.0654,0.9170
2963,0.0105,0.0000,1.0063
2964,-0.0007,-0.0500,0.9624
2965,-0.0879,0.0088,0.9575
2966,-0.0803,0.0432,0.9661
2967,-0.0879,-0.0244,0.9360
2968,-0.0237,-0.0664,0.9956
2969,0.0801,0.0190,0.9915
2970,0.0710,-0.0037,0.9397
2971,0.0872,0.0645,1.0073
2972,0.0125,-0.0774,0.9341
2973,-0.0229,-0.0442,1.0093
2974,-0.0879,0.0122,0.9709
2975,-0.1226,0.0332,0.9426
2976,-0.0508,0.0752,0.9771
2977,-0.0203,-0.0876,0.9370
2978,0.0813,0.0171,0.9946
2979,0.0781,-0.0149,0.9253
2980,0.0686,0.0330,0.9946
2981,0.0105,-0.0476,0.9758
2982,-0.0884,-0.0469,0.9780
2983,-0.0920,0.0056,0.9907
2984,-0.1094,-0.0095,0.9368
2985,-0.0471,0.0032,0.9751
