Sample,X,Y,Z
2256,0.1440,-0.1150,0.9329
2257,-0.0437,-0.0552,1.0159
2258,-0.1316,-0.1301,1.0093
2259,-0.2356,-0.1357,1.1057
2260,-0.2048,-0.1631,1.0637
2261,-0.0713,-0.0159,1.0151
2262,0.0894,-0.0227,0.9172
2263,0.2522,0.0085,0.9448
2264,0.2690,0.0706,0.8518
2265,0.1133,0.1199,0.8674
2266,-0.0093,0.0066,0.8833
2267,-0.1941,-0.0869,0.9426
2268,-0.2751,0.0132,1.0432
2269,-0.2385,-0.0237,0.9907
2270,-0.1453,0.0300,1.1458
2271,0.0176,0.0784,1.0735
2272,0.1011,0.0256,1.0325
2273,0.1440,0.1196,0.9993
2274,0.2048,0.0125,0.8862
2275,0.1260,0.1160,0.8889
2276,0.1062,0.0034,0.8149
2277,0.0164,0.0952,0.8833
2278,-0.0503,-0.0210,0.8831
2279,-0.1230,0.0293,0.9634
2280,-0.1990,-0.1060,0.9954
2281,-0.2166,-0.2134,1.0676
2282,-0.1189,-0.1416,1.1106
2283,-0.0698,-0.2053,1.0269
2284,0.0740,-0.1304,1.0522
2285,0.1514,-0.0146,0.9487
2286,0.1899,0.1228,0.9006
2287,0.1521,0.0806,0.8743
2288,0.0708,0.0498,0.9329
2289,-0.0701,0.0173,0.9221
2290,-0.1272,-0.0002,0.9580
2291,-0.1689,0.0427,1.0161
2292,-0.1199,-0.0635,1.0015
2293,-0.0813,0.0698,1.0386
2294,-0.0117,0.0256,0.9739
2295,0.0225,0.0798,0.9771
2296,0.0642,0.0515,0.9504
2297,0.1030,0.0920,0.9172
2298,0.1201,-0.0093,0.9253
2299,0.1309,-0.0144,0.9612
2300,0.0471,-0.0732,0.9651
2301,-0.0562,-0.0369,1.0120
2302,-0.1731,-0.0459,0.9917
2303,-0.1960,-0.0754,1.0315
2304,-0.1201,-0.1763,0.9873
2305,-0.0347,-0.0781,0.9653
2306,0.0803,-0.0813,0.8950
2307,0.1216,-0.0784,0.8743
2308,0.1072,0.1047,0.9075
2309,0.0461,0.1599,0.8772
2310,-0.0710,0.0735,0.9563
2311,-0.0608,-0.1125,1.0610
2312,-0.0596,-0.1006,1.1174
2313,-0.0300,-0.1160,1.0667
2314,0.0234,0.0171,1.0793
2315,0.0012,0.0444,1.0208
2316,-0.0396,0.0132,0.9485
2317,-0.0088,0.1841,0.8774
2318,-0.0344,0.2173,0.7981
2319,0.0015,0.1440,0.8149
2320,0.0530,-0.1294,0.8909
2321,0.0459,0.0159,0.9438
2322,0.0088,-0.0576,0.9592
2323,-0.0068,-0.0952,1.0686
2324,-0.0225,-0.2463,1.1477
2325,-0.0818,-0.2131,1.1184
2326,-0.0706,-0.0825,1.0422
2327,-0.0613,-0.1252,0.9924
2328,-0.0137,-0.0535,0.9438
2329,0.0715,0.0757,0.8374
2330,0.1194,0.2385,0.7698
2331,0.0330,0.3030,0.8186
2332,0.0376,0.1409,0.8694
2333,-0.1155,-0.0945,1.0071
2334,-0.1270,-0.1626,1.0793
2335,-0.0679,-0.1968,1.1125
2336,-0.0676,-0.1384,1.1292
2337,-0.0059,-0.0918,1.0864
2338,0.0701,-0.0020,1.0393
2339,0.0251,0.0337,0.9292
2340,0.0437,0.1909,0.8521
2341,0.0188,0.1689,0.7952
2342,-0.0127,0.1560,0.8333
2343,0.0464,0.1064,0.8560
2344,0.0549,-0.0557,0.9456
2345,0.0408,-0.0420,1.0403
2346,-0.0559,-0.1426,1.0347
2347,-0.1719,-0.2600,1.1128
2348,-0.2046,-0.3140,1.1145
2349,-0.1692,-0.1184,1.0142
2350,-0.0337,-0.0886,0.9380
2351,0.1707,0.0483,0.9175
2352,0.2566,0.1785,0.8655
2353,0.2634,0.2729,0.8335
2354,0.1304,0.1838,0.8762
2355,-0.0854,-0.0286,0.9712
2356,-0.1860,-0.0940,1.0200
2357,-0.3154,-0.0906,1.0374
2358,-0.2397,-0.1406,1.0657
2359,-0.0903,-0.1636,1.0774
2360,0.0242,0.0076,1.0232
2361,0.1558,0.1555,0.8977
2362,0.2109,0.1233,0.9075
2363,0.1792,0.1042,0.9019
2364,0.1282,-0.0181,0.8608
2365,0.0117,0.0232,0.9634
2366,-0.0972,-0.0337,0.9446
2367,-0.2078,-0.1243,1.0413
2368,-0.2058,-0.1765,1.0542
2369,-0.1306,-0.1831,1.0139
2370,-0.0376,0.0103,1.0161
2371,0.1174,-0.0750,0.9221
2372,0.1284,-0.0786,0.9446
2373,0.1230,0.1003,0.8967
2374,0.0376,0.1995,0.8313
2375,-0.0532,0.2170,0.9045
2376,-0.0693,0.0278,0.9622
2377,-0.0640,-0.0740,1.0688
2378,0.0049,-0.2112,1.0503
2379,-0.0132,-0.2302,1.1167
2380,-0.0115,-0.1021,1.1155
2381,-0.0383,-0.0784,0.9546
2382,-0.0706,0.1936,0.9456
2383,-0.0291,0.2095,0.8442
2384,-0.0107,0.1533,0.8406
2385,0.0322,0.2104,0.8657
2386,0.0815,0.0562,0.8286
2387,0.0269,-0.1096,0.9907
2388,0.0251,-0.2087,1.0151
2389,-0.0071,-0.1184,1.0854
2390,-0.0691,-0.1880,1.0842
2391,-0.0579,-0.2268,1.1331
2392,-0.0747,-0.1931,1.0991
2393,-0.0247,-0.0376,0.9543
2394,-0.0154,0.1018,0.8704
2395,0.0635,0.1658,0.8276
2396,0.0496,0.1682,0.7903
2397,0.0276,0.2170,0.8176
2398,0.0139,0.1858,0.8606
2399,-0.0220,-0.0298,0.9985
2400,-0.0767,-0.1475,1.0842
2401,-0.0918,-0.2766,1.1460
2402,-0.0203,-0.1516,1.1887
2403,-0.0439,-0.1558,1.0432
2404,0.0161,0.0916,1.0579
2405,0.0649,0.0774,0.9253
2406,-0.0037,0.0723,0.8550
2407,0.0498,0.1934,0.8452
2408,-0.0032,0.0798,0.7659
2409,-0.0417,0.0994,0.8870
2410,0.0239,-0.1057,0.8977
2411,-0.0002,-0.0608,1.0190
2412,-0.0430,-0.1697,1.0566
2413,-0.0393,-0.1843,1.0962
2414,-0.0798,-0.1411,1.1409
2415,-0.0789,-0.1233,0.9983
2416,-0.0371,0.0032,1.0208
2417,0.0325,-0.0435,0.9016
2418,0.0566,0.1521,0.9084
2419,0.1289,0.2673,0.8333
2420,0.1028,0.0776,0.8247
2421,0.0605,0.0417,0.9641
2422,0.0264,-0.0498,0.9709
2423,-0.1873,-0.0986,1.0237
2424,-0.1943,-0.1064,1.0845
2425,-0.1924,-0.0459,1.0386
2426,-0.1458,-0.0273,1.0232
2427,-0.0120,0.0503,0.9709
2428,0.1521,0.1162,0.9546
2429,0.2310,0.0989,0.8977
2430,0.2358,-0.0312,0.8918
2431,0.1138,0.0020,0.9702
2432,-0.0049,-0.1479,0.9331
2433,-0.1538,-0.0547,1.0249
2434,-0.2166,-0.1362,1.0042
2435,-0.2104,-0.1838,1.0142
2436,-0.1294,0.0520,1.0054
2437,-0.0344,-0.0220,0.9097
2438,0.0371,0.0183,0.9534
2439,0.1392,0.0593,0.9065
2440,0.1504,0.1697,0.8499
2441,0.1155,0.1108,0.9292
2442,0.0430,0.0386,1.0015
2443,-0.0156,-0.0725,1.0315
2444,-0.0701,-0.1782,1.0481
2445,-0.0662,-0.1218,1.0862
2446,-0.0654,-0.1667,1.0200
2447,-0.0906,0.0161,1.0471
2448,-0.0574,0.1367,0.9038
2449,-0.1106,0.2061,0.8755
2450,-0.0293,0.1985,0.8755
2451,0.0466,0.0981,0.8403
2452,0.0791,0.0276,0.9341
2453,0.1987,-0.0991,0.9312
2454,0.0947,-0.1562,1.0256
2455,0.0098,-0.2329,1.0618
2456,-0.0981,-0.1731,1.0754
2457,-0.1860,-0.1716,1.0952
2458,-0.1479,-0.0847,1.0034
2459,-0.0830,0.0366,0.9819
2460,0.0400,0.1121,0.9019
2461,0.1084,0.0295,0.8606
2462,0.1301,0.2227,0.8843
2463,0.0535,0.1270,0.7925
2464,-0.0430,0.1030,0.9189
2465,-0.0393,-0.0503,0.9612
2466,-0.0845,-0.0747,1.0513
2467,-0.0715,-0.0938,1.0767
2468,-0.0500,-0.1169,1.0854
2469,0.0007,-0.0205,1.1089
2470,0.0200,-0.0181,1.0200
2471,0.0459,0.0740,0.9749
2472,0.0540,0.0637,0.8997
2473,0.0337,0.1021,0.8555
2474,-0.0171,-0.0007,0.8538
2475,-0.0291,0.0054,0.8784
2476,-0.0264,-0.0042,0.9114
2477,-0.0530,-0.1179,0.9419
2478,-0.0371,-0.1072,1.0513
2479,-0.0508,-0.1497,1.0571
2480,-0.0769,-0.0374,1.0862
2481,-0.0095,-0.0332,1.0190
2482,-0.0076,-0.0542,0.9875
2483,0.0837,0.0410,0.9751
2484,0.0840,0.0476,0.8782
2485,0.0374,0.1487,0.9124
2486,0.0322,-0.0037,0.8735
2487,-0.0486,0.0447,0.9270
2488,-0.0583,0.0308,0.9534
2489,-0.0208,-0.0557,0.9670
2490,0.0176,-0.0281,1.0754
2491,0.0042,0.0056,0.9976
2492,-0.0872,0.1262,1.0159
2493,-0.1108,0.0725,0.9739
2494,-0.1331,-0.0210,0.9751
2495,-0.0422,0.0251,0.9468
Rate 1606, overflows 1
