Sample,X,Y,Z
772,0.3914,0.1804,0.8411
773,0.7258,0.1919,0.7378
774,0.8674,0.2197,1.0112
775,0.5474,0.0869,1.2102
776,-0.1665,-0.1226,1.1692
777,-0.8501,-0.2146,1.0718
778,-1.3608,-0.1311,1.1411
779,-1.5825,0.3623,1.0454
780,-1.2546,0.6038,0.7200
781,-0.5686,0.8794,0.7310
782,0.2209,0.4297,0.8149
783,0.8391,0.0686,1.0132
784,0.7515,-0.0457,1.0979
785,0.4653,-0.0332,1.0452
786,-0.0820,-0.2693,1.0708
787,-0.6079,-0.1707,1.2515
788,-0.7429,-0.2974,1.0247
789,-0.6147,-0.1165,0.8647
790,-0.0276,0.1499,0.7905
791,0.7769,0.2317,0.7424
792,1.3052,0.4944,0.8694
793,1.6145,0.0862,0.8179
794,1.4761,-0.5459,1.0393
795,0.8010,-0.8767,1.3872
796,0.0359,-0.8208,1.2659
797,-0.7378,-0.2424,1.0454
798,-1.0815,0.0171,0.8569
799,-0.9021,-0.2456,0.8245
800,-0.4692,-0.0354,0.9731
801,0.1357,0.1807,0.7747
802,0.6448,0.2993,0.6450
803,0.8098,0.2690,0.9585
804,0.6848,0.0767,1.1812
805,0.0876,-0.2017,1.1946
806,-0.5740,-0.2153,1.1702
807,-1.0857,-0.3423,1.1399
808,-1.4714,0.1960,1.1331
809,-1.3569,0.6050,0.8374
810,-0.7827,0.9150,0.6460
811,-0.0632,0.5747,0.7427
812,0.6252,0.1792,0.9790
813,0.7668,0.0105,1.0542
814,0.5757,0.0151,0.9954
815,0.0869,-0.1506,1.0679
816,-0.5366,-0.2153,1.2603
817,-0.7957,-0.3616,1.1135
818,-0.7681,-0.1943,0.9233
819,-0.3503,0.0212,0.8323
820,0.5696,0.2175,0.7856
821,1.2083,0.3687,0.7886
822,1.6799,0.4458,0.8296
823,1.7307,-0.2815,0.8862
824,1.2124,-0.7163,1.2502
825,0.3948,-1.0164,1.3608
826,-0.4812,-0.5093,1.2014
827,-1.1021,-0.1265,0.8921
828,-1.0962,-0.1812,0.8442
829,-0.7271,-0.1541,0.9517
830,-0.1138,-0.0510,0.8354
831,0.5627,0.2581,0.6865
832,0.8333,0.2500,0.7896
833,0.8032,0.2478,1.0920
834,0.2766,0.0203,1.1753
835,-0.5872,-0.1570,1.1409
836,-1.1440,-0.2576,1.1431
837,-1.5698,-0.0762,1.1655
838,-1.3962,0.5247,1.0256
839,-0.7800,0.8440,0.6868
840,-0.0222,0.8596,0.7488
841,0.6838,0.2810,0.8950
842,0.8589,-0.0317,1.0833
843,0.5046,0.0037,1.0229
844,0.0300,-0.0515,0.9944
845,-0.5857,-0.1467,1.1194
846,-0.8638,-0.3357,1.1743
847,-0.7202,-0.1924,1.0044
848,-0.3535,-0.1426,0.7854
849,0.5081,0.2075,0.7915
850,1.1155,0.1567,0.8140
851,1.5405,0.4626,0.9202
852,1.6147,-0.2183,0.8450
853,1.2395,-0.5291,1.2056
854,0.5198,-1.0281,1.3354
855,-0.1711,-0.6362,1.2415
856,-0.8481,-0.1575,0.9482
857,-0.9546,-0.0654,0.7993
858,-0.6841,-0.1724,0.8706
859,-0.2771,-0.0005,0.9250
860,0.3159,0.1658,0.6965
861,0.5959,0.2153,0.7349
862,0.6594,0.2273,1.0815
863,0.3367,-0.0464,1.1799
864,-0.3767,-0.1621,1.1829
865,-0.9314,-0.1646,1.1379
866,-1.3315,-0.0637,1.1538
867,-1.4197,0.4714,1.0588
868,-0.9675,0.7512,0.7444
869,-0.2820,0.9104,0.7375
870,0.4382,0.4077,0.8159
871,0.8384,0.0898,1.0432
872,0.6604,-0.0364,1.0513
873,0.2964,-0.1309,0.9875
874,-0.3218,-0.1960,1.1226
875,-0.7458,-0.2427,1.1887
876,-0.7605,-0.2971,0.9739
877,-0.5435,-0.0486,0.8921
878,0.1777,0.1311,0.7825
879,0.9546,0.1526,0.7786
880,1.4087,0.3840,0.9299
881,1.6858,-0.1428,0.8638
882,1.4075,-0.6409,1.0840
883,0.7024,-0.8523,1.3696
884,-0.0486,-0.6362,1.2151
885,-0.8159,-0.2239,0.9399
886,-1.0251,0.0125,0.8713
887,-0.8286,-0.1326,0.8813
888,-0.3911,0.0232,0.8931
889,0.2202,0.1687,0.7629
890,0.6226,0.2151,0.7532
891,0.6970,0.1123,1.0083
892,0.4800,0.0981,1.2043
893,-0.2356,-0.2017,1.1282
894,-0.8328,-0.1519,1.1497
895,-1.3533,-0.1091,1.1614
896,-1.4536,0.4097,1.0474
897,-1.0671,0.6672,0.7317
898,-0.3606,0.9087,0.7798
899,0.4426,0.3931,0.8052
900,0.9270,0.0242,1.0161
901,0.7593,-0.0039,1.0647
902,0.3501,-0.0828,0.9924
903,-0.2825,-0.1909,1.0500
904,-0.8357,-0.2295,1.2209
905,-0.9253,-0.2415,1.0464
906,-0.7114,-0.2019,0.8413
907,-0.0081,0.1648,0.8569
908,0.8469,0.1733,0.7651
909,1.4360,0.4456,0.8713
910,1.7454,0.1667,0.8696
911,1.5532,-0.5259,1.0159
912,0.8540,-0.9087,1.3469
913,0.0427,-0.7837,1.3000
914,-0.7007,-0.2683,0.9976
915,-1.0564,0.0227,0.8137
916,-0.8591,-0.1777,0.8635
917,-0.4304,-0.1421,0.9446
918,0.1826,0.1475,0.7993
919,0.5962,0.3118,0.7024
920,0.7212,0.2319,0.9338
921,0.5051,0.0205,1.1772
922,-0.1272,-0.1709,1.2405
923,-0.7495,-0.2820,1.1060
924,-1.1726,-0.3208,1.1038
925,-1.4146,0.2761,1.1411
926,-1.1384,0.6433,0.8274
927,-0.5513,0.9419,0.6421
928,0.1409,0.6829,0.7971
929,0.7036,0.1816,0.9573
930,0.7454,0.0547,1.0679
931,0.4475,0.0950,1.0532
932,-0.0498,-0.2002,1.0334
933,-0.6125,-0.3257,1.2522
934,-0.8384,-0.3533,1.1821
935,-0.7495,-0.2566,0.8677
936,-0.2900,0.0334,0.7776
937,0.6177,0.2776,0.8010
938,1.2493,0.3267,0.7954
939,1.7200,0.3179,0.8335
940,1.7007,-0.3506,0.9260
941,1.2075,-0.7495,1.2756
942,0.3647,-0.9282,1.3206
943,-0.5278,-0.4097,1.1528
944,-1.1082,-0.0959,0.8645
945,-1.0955,-0.2544,0.8616
946,-0.7283,-0.1357,1.0159
947,-0.0688,0.0164,0.8352
948,0.5542,0.3201,0.6565
949,0.7837,0.3684,0.8499
950,0.7151,0.1970,1.0972
951,0.0981,-0.1052,1.1829
952,-0.6692,-0.1514,1.1624
953,-1.1880,-0.2913,1.0718
954,-1.5200,0.1631,1.1431
955,-1.2527,0.5725,0.9612
956,-0.5903,0.7407,0.6792
957,0.1565,0.6255,0.8062
958,0.8206,0.2075,0.9634
959,0.8735,0.0205,1.0344
960,0.4604,0.0769,1.0217
961,-0.0828,-0.0920,1.0168
962,-0.6853,-0.2139,1.1614
963,-0.9070,-0.3276,1.1516
964,-0.7136,-0.2627,0.9358
965,-0.2781,-0.1294,0.8118
966,0.6216,0.2151,0.8123
967,1.1995,0.2554,0.7827
968,1.5933,0.4258,0.8567
969,1.6147,-0.2827,0.8958
970,1.1187,-0.6499,1.2454
971,0.3401,-0.9060,1.3384
972,-0.3904,-0.3906,1.1799
973,-0.9812,-0.0227,0.8821
974,-0.9792,-0.1025,0.8420
975,-0.6423,-0.2092,0.9397
976,-0.0869,-0.0168,0.9124
977,0.4585,0.1877,0.6946
978,0.6890,0.2034,0.7893
979,0.6877,0.1836,1.1001
980,0.2192,-0.0718,1.1877
981,-0.5271,-0.1597,1.1096
982,-1.0796,-0.2556,1.0786
983,-1.4656,0.1052,1.1575
984,-1.3608,0.4712,0.9712
985,-0.7820,0.8083,0.7297
986,-0.0354,0.7026,0.7876
987,0.7249,0.2383,0.9194
988,0.9065,0.0225,1.0894
989,0.6226,0.0752,1.0520
990,0.0886,-0.1763,0.9495
991,-0.6130,-0.1484,1.1770
992,-0.9448,-0.2297,1.1538
993,-0.9138,-0.2241,0.8860
994,-0.4907,0.0366,0.8423
995,0.4011,0.1753,0.7935
996,1.1821,0.2209,0.8196
997,1.6499,0.3713,0.9036
998,1.8013,-0.2393,0.8928
999,1.3540,-0.6602,1.2102
1000,0.5845,-0.9839,1.3401
1001,-0.2820,-0.6069,1.1995
1002,-0.9585,-0.0713,0.9360
1003,-1.0691,-0.0928,0.7678
1004,-0.7544,-0.1174,0.8882
1005,-0.2349,0.0027,0.9048
1006,0.4026,0.2446,0.7222
1007,0.6663,0.2017,0.7534
1008,0.6917,0.1660,1.1011
1009,0.3257,-0.0403,1.2278
1010,-0.4663,-0.2236,1.1606
1011,-0.9761,-0.2253,1.1255
1012,-1.4194,-0.1482,1.1372
1013,-1.3755,0.4878,1.0503
1014,-0.9058,0.7466,0.6694
1015,-0.1726,0.9651,0.7200
1016,0.4771,0.4387,0.8333
1017,0.8394,0.1409,1.0598
1018,0.6001,0.0066,1.0305
1019,0.1790,-0.0674,1.0325
1020,-0.3765,-0.1829,1.1538
1021,-0.7917,-0.3667,1.1956
1022,-0.7690,-0.2546,1.0562
1023,-0.5300,-0.1343,0.8489
1024,0.2185,0.1489,0.7603
1025,0.9341,0.1948,0.7649
1026,1.4946,0.4514,0.8840
1027,1.6926,-0.1086,0.7983
1028,1.4751,-0.4995,1.1213
1029,0.7505,-0.9448,1.3186
1030,-0.0239,-0.7046,1.2581
1031,-0.8159,-0.2097,1.0249
1032,-1.0544,-0.0996,0.8225
1033,-0.8628,-0.2227,0.8911
1034,-0.4126,0.0022,1.0034
1035,0.2478,0.1716,0.7153
1036,0.6226,0.2485,0.6877
1037,0.7632,0.3025,1.0559
1038,0.5491,-0.0398,1.1128
1039,-0.1843,-0.1628,1.1526
1040,-0.8540,-0.0735,1.1714
1041,-1.3276,-0.2131,1.0591
1042,-1.5483,0.3716,1.0981
1043,-1.1746,0.6819,0.8411
1044,-0.4360,0.7456,0.6782
1045,0.3396,0.4819,0.8540
1046,0.8684,0.1545,1.0552
1047,0.8049,-0.0342,0.9976
1048,0.3760,0.0244,1.0376
1049,-0.2507,-0.1428,1.0833
1050,-0.7476,-0.3191,1.1489
1051,-0.8950,-0.2449,1.0952
1052,-0.6687,-0.1519,0.8762
1053,0.0173,0.0850,0.7524
1054,0.8862,0.2922,0.7942
1055,1.4622,0.4204,0.8599
1056,1.7961,0.0286,0.8257
1057,1.5347,-0.5269,1.0647
1058,0.8596,-0.9138,1.3462
1059,0.0288,-0.8381,1.2603
1060,-0.7703,-0.2114,1.0725
1061,-1.0964,0.0129,0.8240
1062,-0.8745,-0.2151,0.8335
1063,-0.4683,-0.1147,0.9663
1064,0.1892,0.1304,0.8120
1065,0.6262,0.2856,0.6616
1066,0.7505,0.2737,0.9250
1067,0.5513,0.0962,1.1887
1068,-0.1482,-0.2170,1.2036
1069,-0.8286,-0.2073,1.1431
1070,-1.2915,-0.2615,1.1108
1071,-1.5134,0.3103,1.1028
1072,-1.2144,0.6235,0.8384
1073,-0.5076,0.9387,0.7112
1074,0.2454,0.5288,0.7690
1075,0.8154,0.1848,1.0022
1076,0.8040,0.0513,1.0503
1077,0.4670,0.0740,0.9858
1078,-0.1365,-0.0891,1.0500
1079,-0.6753,-0.2595,1.1997
1080,-0.8699,-0.3560,1.1370
1081,-0.7554,-0.1804,0.9331
1082,-0.1716,-0.0117,0.7551
1083,0.7327,0.2661,0.8179
1084,1.3452,0.3538,0.8616
1085,1.7954,0.1016,0.8098
1086,1.6870,-0.4961,0.9895
1087,1.0776,-0.8560,1.3079
1088,0.2285,-0.9353,1.2427
1089,-0.6304,-0.2458,1.1060
1090,-1.1169,0.0068,0.8206
1091,-0.9773,-0.1953,0.8206
1092,-0.5874,-0.1013,1.0142
1093,0.0769,0.0315,0.8335
1094,0.6304,0.2388,0.6907
1095,0.7788,0.3459,0.9504
1096,0.6265,0.1082,1.1282
1097,-0.1189,-0.1826,1.1946
1098,-0.8435,-0.1609,1.1711
1099,-1.3726,-0.3035,1.0610
1100,-1.6128,0.3110,1.1021
1101,-1.2556,0.6516,0.8596
1102,-0.5034,0.9419,0.6948
1103,0.2866,0.6370,0.7678
1104,0.8994,0.2126,0.9856
1105,0.8596,0.0178,1.0776
1106,0.4260,-0.0037,1.0356
1107,1.5950,-0.5740,1.0376
1108,0.8149,-0.9185,1.2766
1109,-0.0544,-0.8298,1.1968
1110,-0.8425,-0.2065,1.0647
1111,-1.0698,-0.0188,0.8247
1112,-0.8025,-0.1812,0.8674
1113,-0.3416,-0.0020,1.0364
1114,0.3342,0.0825,0.8042
1115,0.6665,0.1865,0.7190
1116,0.7073,0.2324,0.9956
1117,0.4187,0.0332,1.1394
1118,-0.3972,-0.1279,1.1438
1119,-1.0383,-0.1094,1.1003
1120,-1.4360,-0.1169,1.0679
1121,-1.5398,0.4490,1.0862
1122,-1.0503,0.7632,0.7925
1123,-0.3027,0.8811,0.7268
1124,0.4148,0.4702,0.8960
1125,0.9077,0.0388,1.0964
1126,0.7603,-0.0388,1.0549
1127,0.3208,0.0203,0.9956
1128,-0.2642,-0.1013,1.0288
1129,-0.7791,-0.2642,1.1301
1130,-0.9363,-0.2158,1.0725
1131,-0.6323,-0.0754,0.8462
1132,0.1013,0.0913,0.7300
1133,0.9897,0.2571,0.8704
1134,1.5930,0.2412,0.9116
1135,1.8833,-0.2075,0.8909
1136,1.5696,-0.6658,1.1255
1137,0.7991,-1.0349,1.3130
1138,-0.1062,-0.7368,1.2073
1139,-0.8667,-0.1470,0.9614
1140,-1.0923,0.0396,0.7554
1141,-0.8423,-0.0764,0.8579
1142,-0.3491,0.0000,0.9663
1143,0.2644,0.1411,0.7837
1144,0.5979,0.2314,0.7515
1145,0.6780,0.2031,1.0493
1146,0.3071,-0.0449,1.2122
1147,-0.4448,-0.2371,1.2134
1148,-1.0054,-0.1824,1.0952
1149,-1.4272,-0.0059,1.0630
1150,-1.4077,0.6260,1.0269
1151,-0.8960,0.7769,0.7017
1152,-0.1584,0.9009,0.7607
1153,0.5461,0.4468,0.8823
1154,0.8843,0.0798,1.0305
1155,0.6343,-0.0342,1.0642
1156,0.1638,-0.0881,1.0554
1157,-0.4761,-0.2869,1.0767
1158,-0.8735,-0.2351,1.2144
1159,-0.8560,-0.2322,0.9907
1160,-0.4985,-0.1218,0.8013
1161,0.3928,0.2568,0.8237
1162,1.1567,0.1824,0.7747
1163,1.7144,0.3127,0.8713
1164,1.8157,-0.3293,0.9136
1165,1.4221,-0.7791,1.1606
1166,0.6265,-1.0356,1.2854
1167,-0.2427,-0.5085,1.2046
1168,-0.9060,-0.0569,0.8938
1169,-1.0249,-0.0908,0.8267
1170,-0.7671,-0.0828,0.9917
1171,-0.2874,-0.0264,0.9419
1172,0.3225,0.2107,0.7388
1173,0.5405,0.1526,0.7795
1174,0.6067,0.1777,1.1079
1175,0.1331,-0.0935,1.1567
1176,-0.5435,-0.0984,1.1011
1177,-1.0952,-0.1575,1.0249
1178,-1.4614,0.1792,1.1099
1179,-1.3638,0.5869,0.9761
1180,-0.7517,0.8909,0.7502
1181,0.0127,0.8235,0.7976
1182,0.7532,0.3093,0.9624
1183,0.9895,-0.0283,1.1206
1184,0.6284,-0.0784,1.0793
1185,0.1233,-0.1277,1.0015
1186,-0.6201,-0.2449,1.0854
1187,-0.9702,-0.2886,1.1235
1188,-0.9792,-0.2700,0.9231
1189,-0.5408,0.0037,0.7971
1190,0.4739,0.2354,0.7329
1191,1.2720,0.3069,0.8167
1192,1.8108,0.3257,0.9165
1193,1.9253,-0.4238,0.9631
1194,1.3950,-0.8267,1.2493
1195,0.5063,-1.0337,1.3420
1196,-0.3826,-0.4780,1.1663
1197,-1.0347,-0.0535,0.8384
1198,-1.0581,-0.0437,0.8276
1199,-0.7407,-0.1042,0.9331
1200,-0.1348,-0.0278,0.8801
1201,0.4536,0.2356,0.7385
1202,0.6707,0.2163,0.7993
1203,0.6294,0.1807,1.0959
1204,0.0020,-0.0935,1.2046
1205,-0.7319,-0.1807,1.1401
1206,-1.3022,-0.3025,1.0698
1207,-1.5886,0.2068,1.1311
1208,-1.2866,0.5659,0.9038
1209,-0.5974,1.0120,0.7502
1210,0.2148,0.8372,0.7913
1211,0.8687,0.2605,0.9382
1212,0.9260,0.0522,1.1392
1213,0.4888,0.0068,1.0520
1214,-0.0640,-0.0850,0.9673
1215,-0.7556,-0.1963,1.1311
1216,-0.9546,-0.2776,1.1519
1217,-0.8416,-0.2925,0.8831
1218,-0.2346,0.0352,0.7817
1219,0.7385,0.1956,0.7642
1220,1.4446,0.2102,0.8716
1221,1.8501,0.0649,0.9290
1222,1.7717,-0.5759,0.9839
1223,1.1196,-0.8716,1.2600
1224,0.2681,-0.8960,1.2708
1225,-0.5544,-0.3716,1.0891
1226,-1.0259,-0.0242,0.8325
1227,-0.9263,-0.0923,0.8394
1228,-0.5652,-0.0356,0.9641
1229,0.0225,0.0405,0.8381
1230,0.4690,0.1709,0.7388
1231,0.5669,0.2053,0.9260
1232,0.4287,0.1228,1.1440
1233,-0.2849,-0.1050,1.1633
1234,-0.8679,-0.0613,1.1252
1235,-1.3171,-0.0874,1.0725
1236,-1.4341,0.4712,1.0864
1237,-1.0249,0.6509,0.8110
1238,-0.3303,0.9507,0.8032
1239,0.3850,0.5581,0.8364
1240,0.8755,0.0593,1.0022
1241,0.7310,0.0039,1.1096
1242,0.3340,-0.1196,0.9946
1243,-0.2480,-0.1250,0.9995
1244,-0.7976,-0.1396,1.1379
1245,-0.8735,-0.1824,1.0249
1246,-0.7400,-0.1907,0.8704
1247,0.0151,0.1431,0.8354
1248,0.8586,0.0779,0.7725
1249,1.4915,0.3354,0.9634
1250,1.8687,-0.2266,0.8899
1251,1.6848,-0.6960,1.1089
1252,0.9380,-0.9644,1.3079
1253,0.1230,-0.7439,1.1646
1254,-0.7085,-0.1572,0.9536
1255,-1.0593,0.0686,0.8040
1256,-0.8621,-0.0383,0.8684
1257,-0.4939,0.0059,0.9397
1258,0.1653,0.1450,0.8169
1259,0.5139,0.1333,0.7769
1260,0.6238,0.1033,1.0396
1261,0.3145,-0.0542,1.1978
1262,-0.4221,-0.1487,1.1721
1263,-1.0154,-0.1333,1.0608
1264,-1.4343,0.0530,1.0852
1265,-1.4304,0.5608,1.0188
1266,-0.9116,0.7749,0.7524
1267,-0.1494,0.9465,0.8030
1268,0.6147,0.3855,0.8518
1269,0.9934,0.1099,1.0903
1270,0.7278,0.0154,1.0845
1271,0.2434,-0.1897,0.9526
1272,-0.4470,-0.2031,1.1116
1273,-0.9265,-0.2925,1.1497
1274,-0.9517,-0.2566,0.9653
1275,-0.6626,-0.0461,0.8364
1276,0.2537,0.1826,0.7690
1277,1.0796,0.2219,0.8215
1278,1.6587,0.3030,0.9172
1279,1.9077,-0.3916,0.9104
1280,1.5422,-0.7693,1.2104
1281,0.7434,-0.9929,1.3032
1282,-0.1096,-0.5376,1.1389
1283,-0.8484,0.0085,0.9006
1284,-1.0554,-0.0898,0.7913
1285,-0.8032,-0.0720,0.9526
1286,-0.3911,-0.0156,0.9282
1287,0.2205,0.1924,0.7505
1288,0.4849,0.1804,0.8030
1289,0.5630,0.2209,1.1233
1290,0.1636,-0.1040,1.1692
1291,-0.4700,-0.1462,1.1594
1292,-1.0076,-0.2466,1.0520
1293,-1.4001,0.1257,1.1077
1294,-1.2798,0.6138,0.9468
1295,-0.7722,0.8420,0.6926
1296,-0.0315,0.9116,0.8120
1297,0.6223,0.2788,0.9058
1298,0.8726,0.0898,1.1038
1299,0.5747,-0.0471,1.0657
1300,0.1470,-0.0840,1.0266
1301,-0.5876,-0.2603,1.1155
1302,-0.8777,-0.2163,1.1760
1303,-0.9194,-0.2820,0.9175
1304,-0.5278,-0.0283,0.8257
1305,0.4553,0.1489,0.7651
1306,1.2092,0.1875,0.8179
1307,1.8140,0.2854,0.8772
1308,1.9075,-0.4480,0.9048
1309,1.4634,-0.6860,1.2268
1310,0.5344,-1.0759,1.2593
1311,-0.3188,-0.3875,1.2056
1312,-1.0408,-0.0757,0.8596
1313,-1.0757,-0.0557,0.8394
1314,-0.7476,-0.0923,0.9780
1315,-0.1438,-0.0540,0.9290
1316,0.4475,0.1489,0.7466
1317,0.6575,0.1538,0.8335
1318,0.5950,0.1704,1.0835
1319,-0.0515,-0.1238,1.1526
1320,-0.7397,-0.0391,1.1245
1321,-1.2856,-0.2283,1.0024
1322,-1.4851,0.3596,1.1165
1323,-1.2388,0.6353,0.9126
1324,-0.5535,0.9788,0.7688
1325,0.2063,0.7485,0.8179
1326,0.7808,0.2043,0.9915
1327,0.8196,-0.0261,1.1265
1328,0.4712,-0.0640,1.0598
1329,-0.0654,-0.1123,1.0034
1330,-0.6335,-0.2241,1.1057
1331,-0.8325,-0.2888,1.0845
1332,-0.7720,-0.1545,0.9243
1333,-0.2319,-0.0266,0.7124
1334,0.6177,0.1809,0.7727
1335,1.2717,0.2925,0.9419
1336,1.7388,-0.0664,0.8450
1337,1.7368,-0.5400,1.0256
1338,1.1646,-0.8325,1.3176
1339,0.4202,-0.9089,1.2124
1340,-0.4792,-0.3022,1.0950
1341,-0.9604,0.0903,0.8696
1342,-0.9382,-0.1919,0.7698
1343,-0.6521,0.0544,1.0227
1344,-0.0889,0.0842,0.8450
1345,0.4006,0.1394,0.6689
1346,0.5601,0.2546,0.9700
1347,0.4956,0.0872,1.1433
1348,-0.1750,-0.1633,1.1262
1349,-0.8140,-0.0173,1.1548
1350,-1.2827,-0.0979,1.0718
1351,-1.4946,0.3994,1.0737
1352,-1.1335,0.6843,0.8782
1353,-0.3887,0.8674,0.7776
1354,0.4001,0.4224,0.8120
1355,0.9497,0.1846,1.0901
1356,0.8909,-0.0442,1.0356
1357,0.4773,-0.0972,0.9456
1358,-0.1997,-0.1167,1.0649
1359,-0.8210,-0.2021,1.1047
1360,-0.9937,-0.2595,0.9849
1361,-0.8767,-0.0398,0.9124
1362,-0.1021,0.0669,0.7886
1363,0.8188,0.1047,0.8088
1364,1.5200,0.2766,0.9905
1365,1.9292,-0.2407,0.9036
1366,1.7463,-0.7058,1.1011
1367,0.9722,-0.8755,1.3303
1368,0.0620,-0.6472,1.1509
1369,-0.8081,-0.1033,0.9185
1370,-1.1355,0.0864,0.8088
1371,-0.8982,-0.0664,0.8562
1372,-0.4111,-0.0171,0.9329
1373,0.2571,0.2104,0.8364
1374,0.6392,0.1326,0.7444
1375,0.6665,0.1360,1.0657
1376,0.2683,-0.0403,1.2356
1377,-0.5034,-0.2546,1.1538
1378,-1.1130,-0.1851,1.0891
1379,-1.5405,0.0352,1.1021
1380,-1.3894,0.5359,0.9827
1381,-0.8130,0.8179,0.7153
1382,-0.0383,0.9819,0.7886
1383,0.7058,0.3481,0.8364
1384,0.9534,0.0496,1.0923
1385,0.6174,0.0364,1.1108
1386,0.1138,-0.1196,0.9690
1387,-0.5562,-0.1853,1.0962
1388,-0.9255,-0.2739,1.2053
1389,-0.8794,-0.2969,0.9888
1390,-0.5054,-0.0752,0.8335
1391,0.3447,0.2058,0.7766
1392,1.1177,0.2258,0.7815
1393,1.5981,0.2732,0.9075
1394,1.8540,-0.3511,0.9250
1395,1.4348,-0.8669,1.1235
1396,0.7104,-0.8804,1.3450
1397,-0.1086,-0.5667,1.1108
1398,-0.8259,-0.1140,0.8889
1399,-0.9841,0.0088,0.8889
1400,-0.7722,-0.1135,0.9319
1401,-0.3298,-0.0259,0.8958
1402,0.2515,0.1682,0.8118
1403,0.4817,0.2075,0.8413
1404,0.4995,0.1360,1.0510
1405,0.0789,-0.0020,1.1838
1406,-0.6172,-0.1516,1.1118
1407,-1.0886,-0.2246,1.0237
1408,-1.4097,0.1841,1.0972
1409,-1.2173,0.6294,0.9448
1410,-0.5874,0.9292,0.7104
1411,0.1211,0.8684,0.8352
1412,0.7378,0.3210,0.9602
1413,0.8335,-0.0354,1.1008
1414,0.4954,-0.0330,1.1079
1415,0.0007,-0.2241,1.0061
1416,-0.6101,-0.1733,1.1438
1417,-0.8767,-0.2358,1.0999
1418,-0.8425,-0.2029,0.8821
1419,-0.3826,-0.0071,0.7844
1420,0.5112,0.1526,0.7668
1421,1.2161,0.1792,0.8589
1422,1.7173,0.0500,0.8870
1423,1.7795,-0.5603,0.9849
1424,1.2825,-0.7537,1.2866
1425,0.5066,-0.9233,1.2102
1426,-0.3728,-0.3208,1.1184
1427,-0.9382,0.0266,0.8870
1428,-0.9412,-0.1284,0.8342
1429,-0.6794,0.0005,1.0012
1430,-0.0803,0.0596,0.8804
1431,0.4058,0.1304,0.7200
1432,0.5676,0.2117,0.9175
1433,0.4790,0.0830,1.0959
1434,-0.1555,-0.1104,1.1370
1435,-0.8347,-0.0735,1.1086
1436,-1.2839,-0.1077,1.0461
1437,-1.5222,0.4172,1.0735
1438,-1.1519,0.7329,0.8755
1439,-0.4158,0.9084,0.7673
1440,0.3347,0.5503,0.8745
1441,0.9370,0.0647,1.0647
1442,0.9312,-0.0479,1.1057
1443,0.4954,-0.0598,1.0044
1444,-0.0750,-0.1191,1.0032
1445,-0.7319,-0.2471,1.1021
1446,-0.9917,-0.2371,1.0532
1447,-0.8862,-0.1572,0.8394
1448,-0.3152,0.0571,0.7473
1449,0.6147,0.2324,0.8040
1450,1.3108,0.2891,0.9165
1451,1.8186,0.0085,0.9126
1452,1.8020,-0.6208,1.0698
1453,1.2075,-0.9556,1.3459
1454,0.3696,-0.8901,1.2532
1455,-0.4795,-0.2385,1.0396
1456,-0.9509,0.0657,0.7981
1457,-0.8962,-0.0920,0.8352
1458,-0.5310,-0.0437,0.9524
1459,0.0349,0.0305,0.8013
1460,0.4702,0.2434,0.7405
1461,0.5481,0.1377,0.9341
1462,0.2837,0.0354,1.1907
1463,-0.4751,-0.2131,1.1948
1464,-1.1001,-0.1699,1.0776
1465,-1.4861,-0.0212,1.0930
1466,-1.4431,0.5110,1.0627
1467,-0.8833,0.7837,0.7827
1468,-0.0967,1.0647,0.8049
1469,0.6636,0.5447,0.8303
1470,1.0032,0.1108,1.0278
1471,0.7310,0.0525,1.1399
1472,0.2588,-0.0952,0.9751
1473,-0.3994,-0.1833,1.0347
1474,-0.8774,-0.1013,1.1987
1475,-0.9568,-0.3071,0.9807
1476,-0.6941,-0.1348,0.8538
1477,0.1094,0.0515,0.7971
1478,0.9497,0.1128,0.7961
1479,1.5522,0.1980,0.8987
1480,1.8938,-0.3425,0.9233
1481,1.6448,-0.8367,1.1294
1482,0.9136,-1.0005,1.2971
1483,0.0144,-0.6226,1.1340
1484,-0.7595,-0.0139,0.9143
1485,-1.1033,0.0293,0.8196
1486,-0.9060,-0.0186,0.9553
1487,-0.4548,-0.0752,0.9587
1488,0.2290,0.1528,0.8215
1489,0.6057,0.0884,0.7935
1490,0.7280,0.1406,1.0823
1491,0.2358,-0.0198,1.1780
1492,-0.5278,-0.0466,1.1089
1493,-1.1375,-0.1045,0.9749
1494,-1.6160,0.1721,1.0618
1495,-1.4587,0.6399,0.9846
1496,-0.8376,0.8372,0.7161
1497,-0.0073,0.9194,0.8247
1498,0.7681,0.3660,0.9622
1499,0.9944,-0.0034,1.1353
1500,0.6382,-0.1511,1.1106
1501,0.1833,-0.1743,1.0413
1502,-0.5710,-0.1948,1.1008
1503,-0.9048,-0.1108,1.1226
1504,-0.8718,-0.2112,0.8577
1505,-0.5115,-0.0051,0.7913
1506,0.4558,0.1953,0.7583
1507,1.1704,0.0920,0.7581
1508,1.7053,0.2039,0.9214
1509,1.8225,-0.5330,0.9800
1510,1.3821,-0.8103,1.2603
1511,0.5210,-1.0728,1.2942
1512,-0.2458,-0.4565,1.1926
1513,-0.9226,-0.0552,0.8772
1514,-0.9392,0.0144,0.8459
1515,-0.6658,-0.0344,0.9280
1516,-0.1572,0.0024,0.8813
1517,0.3306,0.1433,0.7463
