Sample,X,Y,Z
2253,0.0442,-0.0137,0.9426
2254,0.0227,-0.0063,0.9749
2255,-0.0093,0.1055,0.9849
2256,-0.0554,-0.0715,0.9048
2257,-0.0386,0.0452,1.0598
2258,-0.0396,-0.0745,0.9272
2259,-0.0044,-0.0146,1.0024
2260,0.0522,0.0024,0.9924
2261,0.0427,-0.1094,0.9456
2262,0.0449,0.0198,1.0022
2263,-0.0178,-0.0610,0.9075
2264,-0.0779,0.0405,0.9680
2265,-0.1118,-0.0259,0.9126
2266,-0.1355,0.0132,1.0034
2267,0.0195,0.0291,0.9631
2268,0.0525,-0.0381,0.9622
2269,0.1582,0.1108,1.0325
2270,0.1218,-0.0684,0.8967
2271,0.0073,0.0845,1.0503
2272,-0.0752,-0.0278,0.9468
2273,-0.1377,-0.0552,0.9612
2274,-0.1272,0.0093,1.0317
2275,-0.0615,-0.0410,0.9116
2276,0.0317,-0.0188,0.9604
2277,0.0898,0.0247,0.9924
2278,0.0588,-0.0562,0.9077
2279,0.0586,0.0002,0.9778
2280,-0.0222,0.0068,0.9790
2281,-0.0701,-0.0430,0.9370
2282,-0.0801,-0.0059,0.9956
2283,-0.0552,-0.0046,0.9944
2284,0.0146,-0.0247,0.9573
2285,0.0703,0.0161,0.9878
2286,0.0686,0.0225,0.9878
2287,0.0293,-0.0034,0.9478
2288,-0.0623,0.0200,0.9800
2289,-0.1060,-0.0105,0.9709
2290,-0.1113,0.0203,0.9575
2291,-0.0283,-0.0112,0.9583
2292,0.0339,-0.0469,0.9644
2293,0.0950,0.0061,0.9702
2294,0.0703,0.0044,0.9385
2295,-0.0212,-0.0188,0.9839
2296,-0.0347,0.0166,1.0054
2297,-0.0820,-0.0730,0.9426
2298,-0.0503,0.0439,1.0112
2299,0.0042,0.0022,0.9534
2300,0.0154,-0.0833,0.9692
2301,0.0491,-0.0073,1.0193
2302,0.0159,-0.0420,0.9202
2303,0.0002,0.0435,0.9741
2304,-0.0107,-0.0332,0.9468
2305,-0.0476,-0.0007,0.9485
2306,-0.0532,0.0640,0.9702
2307,-0.0613,0.0120,0.9438
2308,-0.0374,-0.0139,1.0015
2309,0.0029,0.0164,1.0022
2310,0.0374,-0.0381,0.9614
2311,0.0637,0.0229,1.0229
2312,0.0522,-0.0615,0.9543
2313,0.0098,-0.0195,0.9731
2314,-0.0334,-0.0251,0.9604
2315,-0.0796,-0.0278,0.9387
2316,-0.0740,0.0212,0.9612
2317,-0.0310,-0.0117,0.9546
2318,0.0200,0.0200,0.9624
2319,0.0493,-0.0361,0.9712
2320,0.0288,0.0330,0.9829
2321,0.0002,-0.0598,0.9536
2322,-0.0405,0.0352,1.0210
2323,-0.0637,-0.1199,0.9517
2324,-0.0710,0.0164,1.0334
2325,-0.0330,-0.0386,0.9380
2326,0.0044,0.0046,0.9585
2327,0.0928,0.0647,0.9788
2328,0.0833,-0.0208,0.9163
2329,0.0720,0.0867,0.9976
2330,-0.0212,0.0093,0.9202
2331,-0.1223,0.0439,1.0012
2332,-0.1321,-0.0708,0.9797
2333,-0.1143,-0.0671,0.9895
2334,-0.0105,-0.0286,0.9956
2335,0.0776,-0.0496,0.9563
2336,0.1174,-0.0464,0.9690
2337,0.0686,0.0156,0.9622
2338,0.0173,-0.0457,0.9426
2339,-0.0220,0.0029,0.9849
2340,-0.0508,0.0154,0.9514
2341,-0.0842,0.0110,0.9495
2342,-0.0222,0.0476,0.9807
2343,-0.0083,-0.0740,0.9622
2344,0.0000,0.0342,0.9927
2345,-0.0442,-0.0337,0.9465
2346,-0.0466,0.0410,1.0208
2347,0.0000,-0.0769,0.9800
2348,0.0508,0.0334,0.9993
2349,0.0498,0.0166,0.9312
2350,0.0574,0.0879,0.9468
2351,0.0132,-0.0752,0.9348
2352,-0.0493,-0.0156,1.0161
2353,-0.0530,-0.0767,0.9309
2354,-0.1011,-0.0015,0.9878
2355,-0.0146,-0.0308,0.9583
2356,0.0012,-0.1030,0.9612
2357,0.0500,0.0303,1.0034
2358,0.0886,-0.0417,0.9104
2359,0.0298,0.1057,1.0295
2360,-0.0142,-0.0127,0.9290
2361,-0.1316,-0.0090,0.9839
2362,-0.1101,0.0305,0.9958
2363,-0.0637,-0.0303,0.9299
2364,0.0149,-0.0024,0.9995
2365,0.1560,0.0007,0.9634
2366,0.1240,-0.0464,0.9546
2367,0.0693,0.0188,0.9946
2368,-0.0652,-0.0176,0.9338
2369,-0.1772,0.0261,0.9780
2370,-0.1072,-0.0098,0.9622
2371,-0.1091,-0.0598,0.9666
2372,0.0479,0.0227,0.9993
2373,0.1128,-0.0496,0.9133
2374,0.0659,-0.0017,1.0171
2375,0.0830,-0.0208,0.9487
2376,-0.0398,-0.0649,0.9456
2377,-0.0356,0.0457,1.0269
2378,-0.0469,-0.0583,0.9036
2379,-0.0981,0.0261,1.0181
2380,-0.0239,0.0391,0.9690
2381,-0.0337,-0.0703,0.9321
2382,0.0586,0.0813,1.0354
2383,0.0757,-0.0369,0.9045
2384,0.0061,0.0225,0.9783
2385,0.0371,0.0056,0.9780
2386,-0.1084,-0.0571,0.9485
2387,-0.0996,-0.0122,0.9976
2388,-0.0505,-0.0112,0.9438
2389,0.0208,0.0159,0.9788
2390,0.1113,-0.0171,0.9575
2391,0.0815,-0.0410,0.9897
2392,0.0652,0.0200,0.9797
2393,-0.0417,-0.0081,0.9309
2394,-0.1108,-0.0349,1.0034
2395,-0.0872,-0.0806,0.9731
2396,-0.0747,-0.0479,0.9504
2397,-0.0039,0.0593,0.9827
2398,0.0139,-0.0369,0.9185
2399,0.0669,-0.0007,0.9846
2400,0.0845,0.0312,0.9905
2401,-0.0076,0.0061,0.9231
2402,0.0127,0.0942,1.0200
2403,-0.0503,-0.0017,0.9573
2404,-0.0769,-0.0457,0.9790
2405,-0.0378,0.0322,1.0024
2406,-0.0505,-0.0645,0.9272
2407,0.0251,-0.0449,0.9917
2408,0.0200,-0.0129,0.9788
2409,0.0425,-0.0369,0.9329
2410,0.0547,-0.0093,0.9709
2411,-0.0220,0.0464,0.9614
2412,-0.0466,-0.0493,0.9270
2413,-0.0432,0.0012,1.0071
2414,-0.0339,-0.0364,0.9810
2415,-0.0115,-0.0276,0.9583
2416,0.0464,-0.0024,0.9905
2417,0.0217,-0.0244,0.9778
2418,-0.0132,-0.0264,0.9448
2419,-0.0120,0.0408,0.9858
2420,-0.0391,0.0603,0.9485
2421,-0.0464,-0.0002,0.9446
2422,0.0269,0.0754,1.0120
2423,-0.0261,-0.0330,0.9446
2424,0.0154,0.0093,0.9858
2425,-0.0159,-0.0583,0.9663
2426,-0.0056,-0.0364,0.9780
2427,0.0093,-0.0532,0.9631
2428,-0.0215,-0.0845,0.9788
2429,0.0193,0.0208,0.9729
2430,-0.0510,-0.0601,0.9126
2431,-0.0442,0.0703,1.0024
2432,-0.0007,-0.0537,0.9436
2433,-0.0054,0.0398,1.0054
2434,0.0688,0.0212,0.9573
2435,0.0471,0.0254,0.9741
2436,0.0771,0.0051,0.9690
2437,-0.0251,-0.0593,0.9709
2438,-0.0698,0.0391,0.9888
2439,-0.1333,-0.0449,0.9233
2440,-0.1584,0.0435,1.0002
2441,-0.0784,-0.0398,0.9526
2442,-0.0068,-0.0059,0.9907
2443,0.1479,0.0093,0.9534
2444,0.1838,-0.0022,0.9644
2445,0.1487,0.0166,0.9692
2446,0.0588,-0.0974,0.9673
2447,-0.0952,0.0132,0.9954
2448,-0.2026,-0.0791,0.9329
2449,-0.2517,0.0383,0.9866
2450,-0.1497,-0.0571,0.9231
2451,0.0142,0.0227,1.0181
2452,0.1960,-0.0017,0.9446
2453,0.2673,0.0571,0.9878
2454,0.1941,0.0447,0.9985
2455,-0.0376,-0.0979,0.9524
2456,-0.1794,0.0244,1.0149
2457,-0.2805,-0.0339,0.9202
2458,-0.2476,-0.0164,0.9419
2459,-0.0049,-0.0088,0.9888
2460,0.1626,-0.0120,0.9407
2461,0.2388,0.0505,0.9583
2462,0.1782,0.0911,0.9797
2463,-0.0049,-0.0247,0.9583
2464,-0.1389,-0.0303,1.0208
2465,-0.2368,-0.0430,0.9885
2466,-0.1538,-0.0410,0.9690
2467,-0.0176,-0.0576,0.9917
2468,0.1311,-0.0925,0.9446
2469,0.1797,-0.0283,0.9553
2470,0.1501,0.0300,0.9446
2471,-0.0103,0.0134,0.9182
2472,-0.1313,0.0645,0.9829
2473,-0.2075,-0.0051,0.9553
2474,-0.1777,0.0815,0.9963
2475,-0.0281,0.0190,0.9768
2476,0.1499,0.0051,1.0100
2477,0.2288,-0.0369,1.0083
2478,0.1616,-0.0127,0.9680
2479,-0.0120,-0.0344,0.9631
2480,-0.1572,-0.0232,0.9719
2481,-0.2605,-0.1045,0.9285
2482,-0.1621,0.0342,0.9690
2483,-0.0103,0.0334,0.9114
2484,0.1184,0.0081,0.9592
2485,0.2119,-0.0044,0.9780
2486,0.1128,-0.0217,0.9702
2487,0.0076,0.0444,1.0044
2488,-0.1069,-0.1123,0.9749
2489,-0.1968,-0.0452,1.0493
2490,-0.1018,-0.0388,0.9417
2491,-0.0117,0.0718,0.9233
2492,0.0588,0.0547,0.9778
2493,0.1541,0.0061,0.9341
2494,0.0764,-0.0193,0.9641
2495,0.0146,0.1394,1.0061
2496,-0.0986,-0.0454,0.8713
2497,-0.1929,0.0100,1.0474
2498,-0.0977,-0.0630,0.9546
2499,-0.0369,-0.1335,0.9631
2500,0.1238,0.0706,1.0510
2501,0.1296,-0.1570,0.8882
2502,0.1443,0.0886,1.0422
2503,0.0833,-0.0608,0.9009
2504,-0.0784,0.0388,0.9670
2505,-0.1492,0.0195,0.9604
2506,-0.2278,0.0276,0.9417
2507,-0.1475,0.0391,0.9749
2508,-0.0457,-0.0623,0.9771
2509,0.1072,-0.0208,1.0093
2510,0.2183,-0.0457,0.9683
2511,0.1968,0.0503,0.9749
2512,0.0850,-0.0422,0.9543
2513,-0.0469,0.0376,0.9937
2514,-0.2224,-0.0112,0.9377
2515,-0.2537,0.0620,0.9592
2516,-0.1575,0.0088,0.9417
2517,0.0000,-0.0349,0.9758
2518,0.1665,-0.0391,0.9817
2519,0.2268,-0.0435,0.9683
2520,0.1663,0.0142,0.9976
2521,0.0059,-0.0449,0.9468
2522,-0.1477,-0.0183,0.9827
2523,-0.1936,-0.0176,0.9634
2524,-0.1628,0.0112,0.9543
2525,-0.0398,0.0181,0.9692
2526,0.0488,0.0281,0.9543
2527,0.1270,-0.0095,0.9534
2528,0.1362,-0.0056,0.9973
2529,0.0334,-0.0110,0.9651
2530,-0.0217,0.0042,0.9680
2531,-0.1045,0.0107,0.9673
2532,-0.1489,-0.0432,0.9683
2533,-0.0781,0.0337,0.9819
2534,-0.0078,-0.0310,0.9331
2535,0.0879,0.0642,1.0149
2536,0.1543,-0.0339,0.9136
2537,0.0994,0.0056,1.0051
2538,0.0208,0.0217,0.9653
2539,-0.1260,-0.0544,0.9331
2540,-0.2026,0.0139,1.0103
2541,-0.1541,-0.0916,0.9348
2542,-0.0552,-0.0261,0.9778
2543,0.0796,-0.0002,0.9846
2544,0.1768,-0.0176,0.9373
2545,0.1255,-0.0015,0.9729
2546,0.0886,0.0837,0.9751
2547,-0.0767,-0.0015,0.9282
2548,-0.1533,0.0403,0.9954
2549,-0.1328,0.0144,0.9766
2550,-0.0869,-0.0388,0.9521
2551,0.0261,0.0215,1.0112
2552,0.0671,-0.0625,0.9436
2553,0.0923,-0.0188,0.9858
2554,0.0540,-0.0315,0.9788
2555,-0.0393,0.0181,0.9438
2556,-0.0386,-0.0027,0.9573
2557,-0.0828,0.0671,0.9788
2558,-0.0364,-0.0684,0.9204
2559,-0.0178,0.0300,1.0237
2560,0.0115,-0.0376,0.9351
2561,0.0557,-0.0205,0.9719
2562,0.0400,-0.0020,0.9954
2563,0.0010,-0.0625,0.9458
2564,-0.0312,0.0247,0.9797
2565,-0.0918,0.0339,0.9661
2566,-0.0750,0.0410,0.9465
2567,-0.0337,0.0134,0.9731
2568,0.0171,0.0535,0.9836
2569,0.1125,-0.0427,0.9409
2570,0.0806,0.0383,1.0161
2571,0.0225,-0.1091,0.9321
2572,-0.0559,-0.0237,0.9985
2573,-0.1111,-0.0229,0.9563
2574,-0.1396,-0.0461,0.9399
2575,-0.0491,0.0757,0.9800
2576,0.0176,-0.0693,0.9231
2577,0.1023,0.0950,1.0227
2578,0.1079,-0.0205,0.8997
2579,0.0454,0.0967,1.0393
2580,-0.0098,-0.0496,0.9370
2581,-0.0916,-0.0645,0.9888
2582,-0.0740,0.0164,1.0093
2583,-0.0728,-0.0815,0.9077
2584,-0.0459,0.0193,1.0100
2585,0.0061,-0.0278,0.9485
2586,0.0142,-0.0146,0.9595
2587,0.0642,0.0637,0.9751
2588,0.0439,0.0283,0.9231
2589,0.0229,0.0352,0.9868
2590,0.0295,-0.0029,0.9653
2591,-0.0798,-0.0156,0.9778
2592,-0.0693,0.0527,0.9829
2593,-0.1287,-0.1040,0.9600
2594,-0.0325,-0.0029,1.0229
2595,0.0242,-0.1013,0.9094
2596,0.1001,0.0713,1.0198
2597,0.1038,-0.0222,0.9155
2598,0.0327,-0.0408,0.9651
2599,-0.0442,0.0798,1.0071
2600,-0.1304,-0.0225,0.8755
2601,-0.0859,0.0483,1.0090
2602,-0.0408,-0.0430,0.9680
2603,0.0134,-0.0132,0.9534
2604,0.0562,0.0298,0.9915
2605,0.0278,0.0166,0.9719
2606,0.0244,-0.0361,0.9836
2607,-0.0364,-0.0017,0.9807
2608,0.0090,0.0498,0.9849
2609,-0.0107,0.0002,0.9309
2610,-0.0139,-0.0017,0.9946
2611,-0.0100,-0.0562,0.9653
2612,-0.0547,-0.0569,0.9312
2613,-0.0525,0.0183,0.9614
2614,-0.0320,-0.0115,0.9446
2615,0.0410,-0.0396,0.9595
2616,0.0532,0.0281,0.9856
2617,0.0276,0.0706,0.9456
2618,-0.0156,-0.0129,0.9963
2619,-0.0398,0.0303,1.0239
2620,-0.0745,-0.0605,0.9570
2621,-0.0525,0.0674,1.0227
2622,-0.0217,-0.1023,0.9055
2623,0.0195,0.0027,1.0044
2624,0.0681,-0.0032,0.9114
2625,0.0388,-0.0232,0.9348
2626,0.0076,0.0564,0.9885
2627,-0.0312,-0.0366,0.9233
2628,-0.0554,0.0513,1.0061
2629,-0.0544,0.0110,0.9573
2630,-0.0491,0.0010,0.9609
2631,-0.0020,-0.0037,1.0286
2632,0.0042,-0.0715,0.9565
2633,0.0425,-0.0269,0.9983
2634,0.0298,0.0222,0.9534
2635,-0.0105,-0.0491,0.9270
2636,0.0059,0.0356,0.9739
2637,-0.0442,-0.0181,0.9275
2638,-0.0229,0.0481,0.9827
2639,0.0081,0.0352,0.9602
2640,-0.0374,-0.0264,0.9651
2641,-0.0071,0.0281,1.0071
2642,-0.0129,-0.0901,0.9556
2643,-0.0271,0.0029,1.0022
2644,0.0347,-0.0217,0.9495
2645,-0.0039,0.0122,0.9709
2646,0.0095,-0.0312,0.9595
2647,-0.0320,0.0352,0.9683
2648,-0.0601,0.0159,0.9504
2649,-0.0293,0.0559,0.9556
2650,0.0129,0.0010,0.9624
2651,0.0398,-0.0027,0.9819
2652,0.1067,-0.0447,0.9673
2653,0.0027,-0.0237,0.9917
2654,-0.0757,-0.0408,0.9644
2655,-0.1138,-0.0667,0.9741
2656,-0.1223,0.0125,0.9944
2657,-0.0398,-0.0276,0.9146
2658,0.0457,0.0618,0.9612
2659,0.1016,0.0396,0.9749
2660,0.1147,-0.0002,0.9309
2661,0.0427,0.0378,1.0002
2662,-0.0144,0.0562,0.9714
2663,-0.0723,-0.0886,0.9475
2664,-0.0720,0.0027,1.0356
2665,-0.0920,-0.0610,0.9419
2666,-0.0271,-0.0078,0.9709
2667,0.0325,-0.0159,0.9817
2668,0.0347,0.0066,0.9446
2669,0.0303,0.0063,0.9429
2670,-0.0029,0.0696,0.9888
2671,-0.0491,-0.0208,0.9390
2672,-0.0505,0.0042,0.9661
2673,-0.0615,-0.0320,0.9878
2674,0.0183,-0.0320,0.9595
2675,0.0366,-0.0679,0.9856
2676,0.0522,-0.0024,0.9973
2677,0.0520,-0.0183,0.9456
2678,0.0281,0.0596,0.9790
2679,-0.0369,-0.0222,0.9397
2680,-0.0774,0.0955,0.9719
2681,-0.0903,-0.0044,0.9321
2682,-0.1072,0.0273,0.9907
2683,-0.0295,-0.0239,0.9651
2684,0.0178,-0.0552,0.9712
2685,0.0886,-0.0396,0.9988
2686,0.1106,-0.0503,0.9573
2687,0.0220,-0.0325,0.9514
2688,-0.0054,0.0369,0.9956
2689,-0.1204,0.0269,0.9250
2690,-0.0732,-0.0232,0.9678
2691,-0.0129,0.0955,0.9983
2692,0.0095,-0.0391,0.9136
2693,0.1038,0.0557,1.0100
2694,0.0098,-0.0505,0.9622
2695,-0.0127,-0.0391,0.9807
2696,-0.0852,-0.0549,0.9829
2697,-0.1248,-0.0308,0.9683
2698,-0.0364,-0.0415,0.9370
2699,-0.0134,0.0356,0.9663
2700,0.1011,0.0317,0.9458
2701,0.1113,0.0391,0.9514
2702,0.0442,0.0393,0.9800
2703,0.0090,0.0437,0.9651
2704,-0.0862,-0.0269,0.9607
2705,-0.0920,0.0068,1.0112
2706,-0.0972,-0.1003,0.9507
2707,-0.0576,-0.0037,1.0178
2708,0.0190,-0.0398,0.9338
2709,0.0391,-0.0459,0.9749
2710,0.1172,0.0188,0.9771
2711,0.0479,-0.0344,0.9321
2712,-0.0178,0.0996,0.9790
2713,-0.0708,-0.0063,0.9155
2714,-0.1184,0.0271,1.0012
2715,-0.0222,-0.0410,0.9370
2716,0.0054,-0.0251,0.9866
2717,0.0811,0.0571,1.0054
2718,0.0398,-0.1104,0.9407
2719,0.0037,0.0300,1.0562
2720,-0.0442,-0.0371,0.9253
2721,-0.1135,0.0486,0.9543
2722,-0.0476,0.0544,0.9631
2723,-0.0337,-0.0051,0.9446
2724,0.0337,-0.0022,0.9709
2725,0.0789,-0.0371,0.9448
2726,0.0815,-0.0137,0.9768
2727,0.0579,-0.0393,0.9563
2728,-0.0115,-0.0493,0.9778
2729,-0.0710,-0.0139,0.9915
2730,-0.1453,0.0100,0.9504
2731,-0.1392,0.0117,0.9722
2732,-0.0640,0.0208,0.9917
2733,0.0671,-0.0022,0.9651
2734,0.1499,-0.0071,0.9749
2735,0.1577,0.0725,0.9719
2736,0.0642,-0.0310,0.9136
2737,-0.0811,0.0017,1.0061
2738,-0.1550,-0.0344,0.9417
2739,-0.1667,-0.0469,0.9602
2740,-0.0549,0.0684,1.0034
2741,0.0071,-0.1108,0.9202
2742,0.0737,0.0540,1.0540
2743,0.0862,-0.0266,0.9055
2744,0.0193,0.0007,0.9924
2745,0.0168,0.0239,0.9829
2746,-0.0303,-0.0984,0.9390
2747,-0.0051,0.0674,1.0227
2748,-0.0496,-0.0828,0.8911
2749,-0.0649,0.0542,1.0073
2750,-0.0146,-0.0159,0.9338
2751,-0.0037,-0.0227,0.9456
2752,0.0791,0.0864,1.0227
2753,0.0403,-0.0168,0.9143
2754,-0.0247,0.0371,1.0156
2755,-0.0859,-0.0471,0.9878
2756,-0.1697,-0.0522,0.9602
2757,-0.0481,-0.0259,0.9868
2758,0.0442,-0.0237,0.9631
2759,0.1819,-0.0593,0.9438
2760,0.1646,0.0078,0.9622
2761,0.0566,0.0703,0.9429
2762,-0.0820,-0.0149,0.9272
2763,-0.2068,0.0559,1.0046
2764,-0.2202,-0.0205,0.9497
2765,-0.1062,-0.0063,0.9963
2766,0.0288,-0.0176,0.9956
2767,0.1514,-0.0496,0.9905
2768,0.1624,-0.0410,0.9888
2769,0.1384,-0.0261,0.9670
2770,0.0056,-0.0225,0.9558
2771,-0.0613,0.0051,0.9485
2772,-0.1340,-0.0095,0.9360
2773,-0.1790,0.0676,0.9351
2774,-0.1003,0.0408,0.9456
2775,-0.0066,0.0256,0.9797
2776,0.1091,-0.0354,0.9788
2777,0.1472,0.0134,1.0044
2778,0.1096,-0.0337,0.9800
2779,-0.0220,-0.0620,1.0186
2780,-0.1260,-0.0408,0.9946
2781,-0.1812,-0.0884,0.9434
2782,-0.0676,0.0396,0.9827
2783,0.0332,-0.0205,0.8823
2784,0.1194,0.0442,0.9631
2785,0.1584,0.0210,0.9241
2786,0.0300,0.0349,0.9592
2787,-0.0325,0.0283,0.9819
2788,-0.1355,-0.0435,0.9651
2789,-0.1562,0.0088,1.0286
2790,-0.0574,-0.0208,0.9885
2791,-0.0430,-0.0959,0.9924
2792,0.0850,0.0251,1.0383
2793,0.0735,-0.0750,0.8853
2794,0.0591,0.0554,1.0002
2795,0.0825,0.0369,0.9185
2796,-0.0481,-0.0291,0.8882
2797,-0.0100,0.0796,1.0188
2798,-0.0806,-0.0479,0.9016
2799,-0.1104,-0.0181,1.0012
2800,-0.0369,-0.0081,1.0188
2801,-0.0359,-0.1057,0.9670
2802,0.0657,0.0007,1.0444
2803,0.0591,-0.0522,0.9485
2804,0.0098,0.0122,0.9807
2805,0.0029,0.0286,0.9487
2806,-0.0994,0.0281,0.9397
2807,-0.0613,0.0442,0.9446
2808,-0.0166,0.0276,0.9526
2809,0.0647,0.0129,0.9614
2810,0.0701,-0.0515,0.9709
2811,0.0447,-0.0059,1.0034
2812,-0.0129,-0.0676,0.9653
2813,-0.1040,-0.0168,1.0034
2814,-0.1565,-0.0894,0.9807
2815,-0.0833,-0.0098,0.9868
2816,-0.0046,-0.0100,0.9573
2817,0.1165,0.0762,0.9546
2818,0.1326,0.0015,0.9155
2819,0.1165,0.0811,0.9771
2820,0.0002,-0.0317,0.9253
2821,-0.0984,0.0410,1.0042
2822,-0.1567,-0.0417,0.9663
2823,-0.1384,-0.0627,1.0247
2824,-0.0247,-0.0508,0.9819
2825,0.0195,-0.0610,0.9661
2826,0.1050,0.0522,0.9875
2827,0.0481,-0.0796,0.9097
2828,0.0391,0.0764,1.0193
2829,-0.0115,-0.0386,0.8960
2830,-0.0530,0.0728,0.9976
2831,0.0066,0.0466,0.9370
2832,-0.0449,-0.0474,0.9485
2833,-0.0012,0.0486,1.0364
2834,-0.0149,-0.1038,0.9165
2835,-0.0605,0.0264,1.0579
2836,-0.0156,-0.0366,0.9612
2837,-0.0886,-0.0957,0.9673
2838,0.0281,0.0706,1.0442
2839,0.0344,-0.0967,0.8616
2840,0.0632,0.0635,1.0171
2841,0.1226,0.0200,0.9233
2842,0.0063,-0.0449,0.9143
2843,-0.0193,0.0686,1.0178
2844,-0.1208,-0.0735,0.8987
2845,-0.1538,0.0454,1.0093
2846,-0.0903,-0.0125,0.9778
2847,-0.0098,-0.0286,0.9829
2848,0.0825,0.0149,1.0325
2849,0.0999,0.0215,0.9497
2850,0.0869,-0.0134,0.9827
2851,0.0063,-0.0046,1.0161
2852,-0.0195,-0.0999,0.9146
2853,-0.0706,-0.0095,0.9680
2854,-0.0879,0.0132,0.9419
2855,-0.0735,-0.0967,0.8979
2856,-0.0486,0.0354,1.0042
2857,0.0078,0.0137,0.9253
2858,0.0537,0.0334,0.9653
2859,0.0884,0.0439,0.9983
2860,0.0542,0.0344,1.0142
2861,0.0203,-0.0437,0.9858
2862,-0.0706,-0.0068,1.0247
2863,-0.1084,-0.0122,0.9712
2864,-0.1152,-0.1016,0.9204
2865,-0.0215,0.0032,1.0071
2866,0.0466,-0.0845,0.8853
2867,0.0764,0.0154,0.9417
2868,0.0942,0.0918,0.9468
2869,-0.0105,-0.0059,0.9214
2870,-0.0645,0.0444,1.0112
2871,-0.0635,-0.0359,0.9907
2872,-0.0691,0.0090,1.0298
2873,-0.0295,-0.0461,0.9800
2874,-0.0371,-0.0925,1.0232
2875,0.0552,-0.0476,1.0051
2876,0.0481,-0.0674,0.8997
2877,0.0435,0.1179,0.9709
2878,0.0227,-0.0291,0.8940
2879,0.0195,0.0698,0.9507
2880,-0.0664,0.0239,0.9504
2881,-0.0796,0.1230,0.9631
2882,-0.0532,-0.0820,0.9553
2883,-0.0601,-0.0420,1.0659
2884,-0.0112,-0.0945,0.9856
2885,0.0242,-0.0718,0.9885
2886,0.0127,-0.0508,1.0110
2887,0.0508,-0.0789,0.9397
2888,0.0405,0.0193,0.9438
2889,0.0337,0.1169,0.9387
2890,-0.0002,0.0491,0.8862
2891,-0.0444,0.0710,0.9719
2892,-0.0720,0.0137,0.9758
2893,-0.0679,0.0037,0.9663
2894,-0.0742,-0.0586,1.0090
2895,0.0046,-0.0640,1.0415
2896,0.0530,-0.1465,0.9575
2897,0.0505,-0.0317,1.0317
2898,0.0737,0.0095,0.9438
2899,-0.0154,-0.0405,0.8918
2900,-0.0217,0.1208,1.0005
2901,-0.0642,0.0073,0.8752
2902,-0.0725,0.0732,0.9722
2903,-0.0212,0.0535,0.9790
2904,-0.0303,-0.0615,0.9475
2905,0.0068,0.0005,1.0276
2906,0.0503,-0.0732,0.9807
2907,0.0310,-0.0786,1.0071
2908,0.0576,-0.0562,1.0093
2909,-0.0095,-0.0168,0.9553
2910,-0.0415,0.0037,0.9563
2911,-0.0896,0.0415,0.9456
2912,-0.0864,0.0103,0.9202
2913,-0.0449,0.0115,0.9438
2914,-0.0115,0.0354,0.9438
2915,0.0803,0.0056,0.9644
2916,0.0835,-0.0283,0.9729
2917,0.0706,-0.0430,1.0269
2918,0.0601,-0.0259,0.9849
2919,-0.0564,-0.0139,1.0129
2920,-0.0820,0.0142,1.0022
2921,-0.1543,-0.0547,0.9468
2922,-0.1094,0.0662,0.9739
2923,-0.0103,-0.0144,0.9192
2924,0.0796,-0.0249,0.9436
2925,0.1201,0.0264,0.9563
2926,0.0916,-0.0330,0.9221
2927,0.0073,-0.0344,0.9895
2928,-0.0623,-0.0413,0.9856
2929,-0.1377,-0.0234,0.9778
2930,-0.0759,-0.0112,1.0129
2931,0.0059,0.0056,0.9937
2932,0.0349,0.0073,0.9536
2933,0.0667,0.0769,0.9819
2934,0.0791,0.0068,0.9446
2935,-0.0496,0.0134,0.9670
2936,-0.0718,-0.0017,0.9458
2937,-0.0745,-0.0068,0.9702
2938,-0.0356,-0.0798,0.9641
2939,0.0125,-0.0635,0.9836
2940,0.0298,-0.0188,0.9631
2941,0.0457,-0.0042,0.9563
2942,0.0508,-0.0347,0.9807
2943,-0.0002,-0.0024,0.9973
2944,-0.0120,0.0198,0.9417
2945,-0.0793,0.0723,0.9700
2946,-0.0896,0.0037,0.9514
2947,-0.0642,-0.0212,0.9788
2948,0.0146,-0.0071,0.9797
2949,0.0508,-0.0081,0.9585
2950,0.0771,0.0020,0.9670
2951,0.0151,-0.0605,0.9829
2952,0.0076,-0.0110,0.9851
2953,-0.0571,-0.0374,0.9438
2954,-0.0476,0.0530,0.9932
2955,-0.0386,-0.0454,0.9229
2956,-0.0361,-0.0139,0.9624
2957,0.0195,0.0710,0.9858
2958,0.0007,-0.0410,0.9019
2959,-0.0015,-0.0076,1.0256
2960,-0.0020,-0.0063,0.9836
2961,-0.0542,-0.1008,0.9321
2962,-0.0232,0.1072,1.0627
2963,-0.0352,-0.0642,0.8921
2964,0.0312,0.0144,0.9954
2965,0.0750,0.0359,0.9836
2966,0.0479,-0.0283,0.9241
2967,0.0398,0.0522,0.9915
2968,-0.0496,-0.0215,0.9370
2969,-0.0845,-0.0342,0.9673
2970,-0.0857,-0.0371,0.9758
2971,-0.0962,-0.0107,0.9758
2972,-0.0115,-0.0273,0.9771
2973,0.0598,-0.0122,0.9702
2974,0.0745,-0.0149,0.9790
2975,0.0625,0.0532,0.9553
2976,0.0286,-0.0061,0.9534
2977,-0.0457,0.0476,1.0168
2978,-0.0674,-0.0842,0.9124
2979,-0.0708,0.0530,1.0178
2980,-0.0596,0.0166,0.9253
2981,0.0066,-0.0330,0.9429
2982,0.0249,-0.0295,1.0237
2983,0.0571,-0.0349,0.9468
2984,0.0459,-0.0137,0.9614
