Sample,X,Y,Z
2254,0.0984,-0.0596,0.9524
2255,0.0735,0.0435,1.0435
2256,-0.0984,-0.0188,0.9016
2257,-0.1963,0.0103,0.9768
2258,-0.1443,0.0476,0.9924
2259,-0.0566,-0.0547,0.9182
2260,0.1182,0.0518,0.9963
2261,0.1455,0.0073,0.9614
2262,0.1169,0.0283,0.9583
2263,0.0110,-0.0237,0.9875
2264,-0.1052,0.0278,0.9954
2265,-0.1318,-0.0994,0.9341
2266,-0.1062,0.0557,1.0295
2267,-0.0024,-0.0710,0.9263
2268,0.0583,-0.0417,0.9741
2269,0.0864,-0.0139,0.9954
2270,0.0598,-0.0393,0.9153
2271,-0.0347,-0.0071,0.9719
2272,-0.0085,0.0374,0.9722
2273,-0.0881,-0.0796,0.9309
2274,-0.0515,0.0706,1.0229
2275,-0.0256,-0.0344,0.9409
2276,-0.0237,0.0774,1.0051
2277,0.0137,-0.0005,0.9534
2278,0.0410,-0.0049,0.9778
2279,0.0767,0.0320,1.0051
2280,0.0066,-0.0249,0.9475
2281,-0.0305,0.0173,0.9917
2282,-0.0923,-0.0693,0.9546
2283,-0.0735,-0.0122,0.9504
2284,-0.0408,-0.0210,0.9583
2285,0.0151,-0.0039,0.9670
2286,0.1099,-0.1035,0.9524
2287,0.0823,0.0459,1.0015
2288,0.0312,0.0103,0.9153
2289,-0.0669,-0.0156,0.9751
2290,-0.1072,-0.0120,1.0198
2291,-0.1228,-0.0432,0.9504
2292,-0.0791,0.0374,0.9885
2293,-0.0095,0.0190,0.9885
2294,0.1135,-0.0286,0.9351
2295,0.1614,-0.0322,1.0015
2296,0.1248,0.0540,0.9680
2297,0.0044,-0.0261,0.8989
2298,-0.1243,0.1106,1.0178
2299,-0.1743,-0.0815,0.9116
2300,-0.1565,-0.0117,0.9976
2301,-0.0527,-0.0159,0.9819
2302,0.0503,0.0225,0.9563
2303,0.1084,-0.0474,0.9885
2304,0.1201,-0.0630,0.9993
2305,0.0569,-0.0515,0.9800
2306,0.0378,0.0156,0.9419
2307,-0.0471,0.0120,0.9526
2308,-0.0928,-0.0200,0.9631
2309,-0.0984,-0.0061,0.9456
2310,-0.0759,-0.0051,0.9819
2311,-0.0496,0.0923,0.9651
2312,-0.0051,-0.0608,0.9397
2313,0.0417,0.0640,1.0259
2314,0.0977,-0.0962,0.9309
2315,0.0557,0.0750,1.0217
2316,0.0271,-0.0303,0.9612
2317,-0.0364,-0.0559,1.0005
2318,-0.0872,-0.0364,0.9653
2319,-0.0474,0.0112,0.9370
2320,-0.0151,0.0298,0.9407
2321,-0.0088,-0.0276,0.9475
2322,0.0210,0.0156,0.9690
2323,0.0164,-0.0349,0.9524
2324,-0.0537,0.0432,0.9915
2325,0.0039,-0.0413,0.9651
2326,-0.0220,-0.0500,1.0081
2327,0.0122,-0.0408,1.0032
2328,0.0559,-0.0083,0.9514
2329,-0.0181,-0.0042,0.9858
2330,0.0376,0.0359,0.9563
2331,-0.0461,-0.0703,0.9043
2332,-0.0547,0.0935,1.0059
2333,-0.0615,-0.0378,0.9014
2334,-0.0881,0.0588,1.0012
2335,0.0388,-0.0049,0.9758
2336,0.0334,-0.0610,0.9780
2337,0.1021,0.0271,1.0122
2338,0.0686,-0.0303,0.9468
2339,-0.0037,-0.0259,1.0168
2340,-0.0371,-0.0688,0.9702
2341,-0.1184,-0.0046,0.9495
2342,-0.0825,0.0039,0.9514
2343,-0.0237,0.0166,0.9263
2344,0.0222,-0.0154,0.9702
2345,0.0564,-0.0056,0.9631
2346,0.0374,-0.0376,0.9602
2347,0.0193,0.0491,1.0132
2348,-0.0632,-0.0427,0.9253
2349,-0.0435,-0.0388,1.0396
2350,0.0063,-0.0317,0.9888
2351,-0.0281,-0.0542,0.9302
2352,0.0383,0.1633,1.0178
2353,0.0012,-0.0547,0.8618
2354,-0.0039,0.0115,1.0149
2355,0.0532,0.0217,0.9583
2356,-0.0728,0.0159,0.9243
2357,-0.0098,0.0674,1.0405
2358,-0.0818,-0.1558,0.9348
2359,-0.0527,-0.0479,1.0425
2360,0.0522,-0.0051,0.9495
2361,0.0344,-0.0540,0.9331
2362,0.1113,0.0081,1.0151
2363,0.0217,-0.1162,0.9185
2364,-0.0249,0.0564,0.9827
2365,-0.1091,0.0320,0.9348
2366,-0.1230,0.0664,0.9446
2367,-0.0637,0.0012,0.9670
2368,0.0073,0.0090,0.9856
2369,0.0964,0.0112,0.9778
2370,0.0879,-0.0369,1.0054
2371,0.0378,-0.0112,1.0256
2372,-0.0039,-0.0852,0.9409
2373,-0.0725,-0.0186,1.0063
2374,-0.0691,0.0107,0.9458
2375,-0.0488,-0.0613,0.9045
2376,-0.0156,0.1011,1.0063
2377,0.0198,-0.0535,0.8733
2378,0.0437,0.0530,0.9895
2379,0.0378,0.0217,0.9819
2380,-0.0212,-0.0684,0.9700
2381,-0.0518,-0.0154,1.0227
2382,-0.0181,-0.0408,0.9644
2383,-0.0591,-0.0051,0.9819
2384,0.0237,-0.0569,0.9800
2385,0.0312,-0.0754,0.9895
2386,0.0029,0.0393,0.9622
2387,0.0125,0.0735,0.9045
2388,-0.0532,0.0271,0.9331
2389,-0.0232,0.0076,0.9836
2390,-0.0037,-0.0090,0.9321
2391,-0.0049,0.0310,0.9709
2392,0.0295,0.0210,1.0051
2393,-0.0054,-0.0764,0.9780
2394,0.0063,-0.1257,1.0288
2395,0.0239,-0.0059,1.0093
2396,-0.0413,-0.0078,0.9253
2397,-0.0527,0.0659,0.9543
2398,-0.0459,-0.0266,0.9312
2399,-0.0332,0.0381,0.9485
2400,-0.0022,0.0222,0.9253
2401,0.0195,-0.0198,0.9915
2402,0.0503,-0.0107,0.9807
2403,0.0215,-0.0752,0.9719
2404,0.0415,0.0093,1.0151
2405,-0.0146,-0.1316,0.9448
2406,-0.0181,0.0659,1.0347
2407,-0.0762,-0.0400,0.9094
2408,-0.0984,0.0608,0.9885
2409,-0.0437,0.0415,0.9634
2410,-0.0396,-0.0098,0.9214
2411,0.0574,0.1030,0.9849
2412,0.0859,0.0210,0.9241
2413,0.0972,-0.0627,1.0061
2414,0.0762,-0.0845,1.0227
2415,-0.0728,-0.0571,0.9683
2416,-0.1289,0.0183,0.9653
2417,-0.1108,-0.1023,0.9536
2418,-0.0518,-0.0518,1.0034
2419,0.0620,-0.0039,0.9143
2420,0.0735,0.1069,0.9585
2421,0.0486,0.0659,0.9543
2422,0.0039,-0.0671,0.9399
2423,-0.0686,0.0457,1.0325
2424,-0.0408,-0.0137,0.9360
2425,-0.0527,0.0168,1.0012
2426,-0.0251,-0.0745,1.0051
2427,0.0520,-0.0369,0.9634
2428,0.0444,-0.0173,0.9895
2429,0.0703,0.0583,0.9536
2430,-0.0347,-0.0898,0.9126
2431,-0.0750,0.1138,1.0208
2432,-0.0842,-0.0603,0.8645
2433,-0.1221,0.0454,1.0103
2434,0.0029,0.0012,0.9827
2435,0.0569,-0.1133,0.9331
2436,0.1145,0.0378,1.0503
2437,0.0864,-0.0820,0.9272
2438,-0.0039,0.0046,0.9827
2439,-0.0569,-0.0022,0.9993
2440,-0.0833,-0.0159,0.9446
2441,-0.0510,-0.0017,0.9653
2442,-0.0334,0.0950,0.9878
2443,0.0117,0.0029,0.9067
2444,0.0054,-0.0059,0.9866
2445,-0.0178,0.0066,1.0022
2446,0.0059,-0.0571,0.9116
2447,0.0012,0.0168,1.0229
2448,0.0178,-0.0085,0.9731
2449,-0.0042,-0.1021,0.9387
2450,-0.0090,0.0337,1.0376
2451,-0.0251,-0.0088,0.9241
2452,-0.0364,0.0198,0.9692
2453,0.0286,0.0281,0.9966
2454,0.0044,-0.0642,0.8970
2455,0.0154,0.1230,1.0122
2456,-0.0176,-0.0229,0.9084
2457,-0.0803,-0.0981,1.0005
2458,-0.0430,-0.0024,1.0298
2459,-0.0134,-0.0613,0.9153
2460,0.0398,-0.0042,1.0151
2461,0.0605,0.0168,0.9917
2462,0.0708,-0.0610,0.9153
2463,-0.0352,0.0601,0.9868
2464,-0.0923,0.0952,0.9351
2465,-0.1565,-0.0522,0.9319
2466,-0.0676,-0.0125,1.0344
2467,0.0186,-0.0286,0.9348
2468,0.0825,0.0857,0.9709
2469,0.1497,-0.0381,0.9768
2470,0.0867,-0.0759,0.9956
2471,0.0032,-0.0203,0.9993
2472,-0.0735,0.0549,0.9446
2473,-0.1765,-0.0327,0.9485
2474,-0.1318,0.0266,0.9995
2475,-0.1045,-0.1069,0.8967
2476,0.0525,0.0115,1.0142
2477,0.1372,0.0254,0.9504
2478,0.1326,-0.0627,0.9233
2479,0.0811,0.0522,1.0315
2480,-0.0352,-0.0437,0.9253
2481,-0.1243,-0.0012,0.9644
2482,-0.1335,0.0691,1.0315
2483,-0.0967,-0.0220,0.9341
2484,0.0176,0.0037,0.9915
2485,0.1089,0.0261,0.9973
2486,0.0737,0.0254,0.9231
2487,0.0327,-0.0117,0.9556
2488,-0.0286,0.0132,1.0054
2489,-0.0845,-0.1138,0.9221
2490,-0.0823,0.0142,0.9985
2491,-0.0593,-0.0325,0.9626
2492,-0.0059,-0.0378,0.9507
2493,0.0579,-0.0049,0.9836
2494,0.0679,-0.0046,0.9377
2495,0.0535,-0.0232,0.9817
2496,0.0215,0.0349,0.9895
2497,-0.1067,-0.0027,0.9341
2498,-0.0754,0.0437,0.9946
2499,-0.0542,-0.0354,0.9575
2500,-0.0281,-0.0012,0.9810
2501,0.0200,0.0615,0.9602
2502,0.0249,-0.0234,0.9644
2503,0.0276,-0.0291,0.9934
2504,0.0352,-0.0330,0.9536
2505,0.0276,0.0181,0.9614
2506,-0.0168,0.0098,0.9573
2507,-0.0706,-0.0242,0.9663
2508,-0.1028,-0.0510,0.9707
2509,-0.0864,0.0054,0.9475
2510,-0.0137,-0.0112,0.9749
2511,0.0740,-0.0022,0.9858
2512,0.1152,-0.1216,0.9583
2513,0.0852,0.1333,1.0083
2514,-0.0029,-0.0071,0.8813
2515,-0.0845,0.0186,1.0181
2516,-0.0833,-0.0396,0.9749
2517,-0.0972,-0.0378,0.9468
2518,0.0129,0.1335,1.0120
2519,0.0535,-0.0688,0.9119
2520,0.0227,-0.0349,1.0005
2521,0.0144,-0.0386,0.9641
2522,-0.0837,0.0000,0.9514
2523,-0.0549,0.0378,0.9907
2524,-0.0291,-0.0667,0.9456
2525,0.0220,0.0222,1.0054
2526,0.1355,0.0425,0.9153
2527,0.0500,0.0398,0.9644
2528,0.0190,-0.0015,1.0022
2529,-0.0593,-0.0908,0.9504
2530,-0.1299,0.0337,1.0129
2531,-0.1016,-0.0203,0.9448
2532,-0.1060,-0.0732,0.9604
2533,0.0127,-0.0054,1.0061
2534,0.0815,-0.0464,0.9143
2535,0.1042,0.0386,0.9758
2536,0.1130,0.0291,0.9543
2537,0.0149,0.0107,0.9448
2538,-0.0298,0.0066,0.9897
2539,-0.1277,0.0168,0.9604
2540,-0.1501,0.0332,0.9768
2541,-0.0522,-0.0095,0.9800
2542,0.0190,-0.0591,0.9924
2543,0.0874,0.0220,0.9739
2544,0.1008,0.0144,0.9409
2545,0.0620,-0.0107,0.9895
2546,-0.0098,-0.0266,0.9653
2547,-0.0835,-0.0498,0.9580
2548,-0.1235,0.0225,0.9690
2549,-0.0830,-0.0623,0.9390
2550,-0.0481,-0.0342,0.9761
2551,0.0498,-0.0156,0.9673
2552,0.0974,-0.0164,0.9292
2553,0.0903,0.0750,0.9954
2554,0.0464,0.0186,0.9504
2555,-0.0264,-0.0186,0.9817
2556,-0.0718,0.0730,1.0190
2557,-0.1206,-0.0166,0.9302
2558,-0.1101,0.0647,1.0266
2559,-0.0513,-0.0847,0.9604
2560,0.0281,-0.0566,0.9673
2561,0.1221,0.0667,0.9656
2562,0.0793,-0.0598,0.8909
2563,0.0642,-0.0137,1.0061
2564,-0.0237,-0.0378,0.9329
2565,-0.0869,0.0605,0.9604
2566,-0.1206,-0.0144,0.9683
2567,-0.0637,-0.0381,0.9983
2568,0.0012,-0.0498,0.9897
2569,0.0640,0.0217,0.9695
2570,0.0457,0.0029,0.9771
2571,0.0178,-0.0479,0.9653
2572,-0.0161,-0.0066,0.9663
2573,-0.0581,0.0417,0.9517
2574,-0.0413,0.0593,0.9260
2575,-0.0281,0.0525,0.9866
2576,0.0071,0.0054,0.9504
2577,0.0537,-0.0532,0.9778
2578,0.0107,0.0574,1.0164
2579,-0.0042,-0.0872,0.9214
2580,-0.0581,-0.0156,1.0364
2581,-0.0571,-0.0945,0.9556
2582,-0.0347,-0.0205,0.9429
2583,0.0103,0.0422,0.9827
2584,0.0273,-0.0261,0.9211
2585,0.0269,0.0198,0.9612
2586,-0.0044,0.0686,0.9641
2587,-0.0054,0.0183,0.9487
2588,-0.0159,-0.0010,1.0002
2589,-0.0315,-0.0427,0.9817
2590,0.0217,0.0142,0.9956
2591,-0.0281,-0.0854,0.9543
2592,-0.0203,-0.0168,1.0100
2593,-0.0627,-0.0027,0.9543
2594,-0.0657,-0.0032,0.9243
2595,0.0117,0.0422,0.9829
2596,0.0525,-0.0168,0.9292
2597,0.0813,0.0942,0.9712
2598,0.0784,0.0269,0.9614
2599,-0.0269,0.0117,0.9680
2600,-0.0823,-0.0325,1.0100
2601,-0.1238,-0.1150,0.9670
2602,-0.0889,-0.0432,1.0247
2603,-0.0100,-0.0330,0.9517
2604,0.0286,-0.0071,0.9387
2605,0.1128,-0.0200,0.9729
2606,0.0779,0.0210,0.9358
2607,0.0237,0.0242,0.9280
2608,-0.0342,0.1299,0.9941
2609,-0.0935,-0.0112,0.9292
2610,-0.0994,-0.0017,0.9963
2611,-0.0696,-0.0261,1.0051
2612,0.0115,-0.0107,0.9729
2613,0.0400,-0.0693,0.9749
2614,0.0312,-0.0181,1.0347
2615,0.0408,-0.0867,0.9253
2616,-0.0110,0.0449,0.9807
2617,-0.0381,0.1094,0.9250
2618,-0.0447,-0.0020,0.8909
2619,0.0078,0.0466,1.0073
2620,0.0120,-0.0542,0.9351
2621,0.0371,0.0315,0.9895
2622,0.0295,-0.0059,0.9900
2623,-0.0227,-0.1177,0.9858
2624,-0.0454,-0.0745,1.0110
2625,-0.0996,-0.0347,0.9692
2626,-0.1060,0.0515,0.9585
2627,-0.0520,0.0144,0.9302
2628,0.0408,0.0581,0.9709
2629,0.1501,0.0188,0.9233
2630,0.1450,0.0540,0.9573
2631,0.0625,0.0647,0.9741
2632,-0.0498,-0.0361,0.9604
2633,-0.1665,-0.0588,1.0132
2634,-0.1445,-0.0684,0.9995
2635,-0.1091,-0.0293,0.9661
2636,0.0193,0.0000,0.9761
2637,0.0879,-0.0098,0.9685
2638,0.0908,-0.0203,0.9543
2639,0.0691,0.0662,0.9670
2640,-0.0159,-0.0012,0.9253
2641,-0.0408,0.0049,0.9673
2642,-0.0383,-0.0051,0.9673
2643,-0.0601,-0.0188,0.9478
2644,-0.0359,-0.0054,1.0022
2645,0.0005,-0.0525,0.9475
2646,0.0083,-0.0405,1.0178
2647,0.0408,0.0396,0.9836
2648,0.0154,-0.0256,0.9370
2649,-0.0010,0.1086,1.0239
2650,-0.0383,-0.0466,0.8833
2651,-0.0557,0.0510,1.0132
2652,-0.0134,0.0142,0.9370
2653,-0.0232,-0.0403,0.9592
2654,0.0771,0.0000,1.0051
2655,0.0393,-0.0737,0.9348
2656,-0.0151,0.0498,0.9741
2657,-0.0649,-0.0522,0.9165
2658,-0.1223,0.0024,1.0454
2659,-0.0359,-0.0820,0.9631
2660,0.0002,0.0208,0.9758
2661,0.0920,0.0847,0.9817
2662,0.0938,-0.0601,0.9075
2663,0.0166,0.0151,1.0129
2664,-0.0159,-0.0369,0.9302
2665,-0.0891,0.0330,0.9563
2666,-0.0334,0.0557,0.9670
2667,-0.0762,-0.0723,0.9429
2668,-0.0129,-0.0017,1.0217
2669,0.0210,-0.0061,0.9592
2670,0.0046,0.0615,0.9839
2671,0.0210,-0.0088,0.9509
2672,0.0205,-0.0317,0.9885
2673,0.0134,-0.0193,0.9741
2674,-0.0476,-0.0481,0.9348
2675,-0.0164,0.0649,0.9934
2676,-0.0090,-0.0828,0.9048
2677,0.0007,0.0159,0.9976
2678,0.0242,-0.0681,0.9556
2679,-0.0071,0.0642,0.9573
2680,-0.0334,-0.0156,0.9780
2681,-0.0671,0.0474,0.9797
2682,-0.0217,-0.0605,0.9661
2683,0.0132,0.0459,0.9946
2684,0.0457,-0.0308,0.9380
2685,0.0471,0.0549,1.0100
2686,-0.0161,-0.0645,0.9211
2687,-0.0537,-0.0229,0.9888
2688,-0.1011,0.0437,0.9751
2689,-0.0579,-0.0254,0.9114
2690,0.0220,0.0093,0.9983
2691,0.0833,0.0010,0.9761
2692,0.0588,-0.0042,0.9319
2693,0.0635,0.0381,1.0063
2694,-0.0361,-0.0459,0.9675
2695,-0.0793,-0.0857,0.9712
2696,-0.0647,0.0068,0.9966
2697,-0.0781,-0.0059,0.9255
2698,-0.0339,0.0435,0.9653
2699,-0.0173,-0.0425,0.9719
2700,-0.0005,-0.0293,0.9622
2701,0.0645,0.0654,0.9790
2702,0.0671,0.0229,0.9419
2703,0.0723,-0.0093,0.9846
2704,0.0400,-0.0059,0.9937
2705,-0.0417,-0.0020,0.9341
2706,-0.1025,-0.0273,1.0005
2707,-0.0940,0.0364,0.9807
2708,-0.0938,-0.1267,0.9116
2709,-0.0051,0.1138,1.0581
2710,0.0476,-0.0884,0.8647
2711,0.0371,0.0447,1.0149
2712,0.0315,0.0120,0.9612
2713,-0.0264,-0.0645,0.9321
2714,-0.0071,0.0220,1.0161
2715,0.0020,0.0000,0.9338
2716,0.0225,-0.0364,0.9719
2717,0.0522,0.0068,0.9954
2718,-0.0144,-0.0820,0.9478
2719,-0.0400,0.0798,0.9917
2720,-0.0803,-0.0132,0.9272
2721,-0.0869,0.0696,0.9963
2722,-0.0481,-0.0383,0.9321
2723,-0.0071,-0.0098,1.0081
2724,0.0730,0.0537,0.9771
2725,0.0632,-0.0886,0.9319
2726,0.0823,0.0620,1.0364
2727,0.0261,-0.1299,0.9006
2728,-0.0444,0.0366,0.9917
2729,-0.0811,0.0137,0.9397
2730,-0.1406,-0.0278,0.9446
2731,-0.0569,0.0146,1.0129
2732,0.0095,-0.0112,0.9360
2733,0.0469,0.0752,0.9749
2734,0.0869,0.0054,0.9641
2735,0.0459,-0.0603,0.9827
2736,-0.0244,-0.0532,1.0171
2737,-0.0063,-0.0146,0.9604
2738,-0.0476,-0.0195,0.9583
2739,-0.0127,0.0398,0.9656
2740,-0.0046,-0.0847,0.9019
2741,-0.0276,0.0608,0.9993
2742,-0.0337,-0.0298,0.9136
2743,-0.0662,0.0862,0.9915
2744,-0.0552,0.0151,0.9712
2745,0.0037,-0.0181,0.9758
2746,0.0493,-0.0061,1.0012
2747,0.0901,-0.0396,0.9976
2748,0.1099,0.0115,0.9749
2749,-0.0212,-0.0830,0.9680
2750,-0.0764,0.0542,0.9895
2751,-0.1213,-0.1531,0.8901
2752,-0.0933,0.1167,1.0127
2753,-0.0093,-0.0134,0.8911
2754,-0.0071,-0.0073,0.9563
2755,0.0769,0.0332,1.0220
2756,0.0330,-0.0327,0.9292
2757,0.0122,0.0554,1.0129
2758,0.0081,-0.0608,0.9836
2759,-0.0684,-0.0535,1.0005
2760,-0.0256,-0.0269,0.9661
2761,-0.0791,-0.0029,0.9839
2762,0.0164,0.0603,0.9565
2763,0.0557,-0.0466,0.8960
2764,0.0698,0.1135,1.0110
2765,0.0391,-0.0640,0.8689
2766,-0.0410,0.0657,1.0337
2767,-0.0916,-0.0322,0.9719
2768,-0.1565,-0.0493,0.9570
2769,-0.0801,-0.0237,1.0161
2770,0.0442,-0.1055,0.9546
2771,0.1455,-0.0273,1.0032
2772,0.1311,0.0095,0.9534
2773,0.0537,0.0078,0.9458
2774,-0.0554,0.0425,0.9651
2775,-0.1768,-0.0078,0.9292
2776,-0.0913,0.0618,0.9631
2777,-0.0566,0.0120,0.9612
2778,0.0010,0.0181,0.9917
2779,0.0344,-0.0784,0.9792
2780,0.0581,-0.0173,1.0054
2781,0.0574,-0.0405,0.9680
2782,0.0559,-0.0391,0.9771
2783,0.0195,-0.0220,0.9797
2784,-0.0149,0.0176,0.9553
2785,-0.0920,0.0464,0.9360
2786,-0.1328,0.0193,0.9399
2787,-0.0908,0.0413,0.9778
2788,0.0076,-0.0261,0.9282
2789,0.0471,-0.0369,1.0103
2790,0.0977,0.0210,1.0024
2791,0.0515,-0.1362,0.9475
2792,-0.0220,0.0488,1.0442
2793,-0.0149,-0.1199,0.9243
2794,-0.0208,0.0266,1.0015
2795,-0.0044,-0.0188,0.9456
2796,-0.0063,0.0862,0.9426
2797,-0.0608,0.0466,0.9153
2798,-0.0691,0.0144,0.9780
2799,-0.0527,0.0244,0.9631
2800,-0.0254,-0.0476,0.9602
2801,0.0242,0.0547,1.0518
2802,0.0681,-0.1301,0.9351
2803,0.0405,-0.0354,1.0510
2804,0.0886,0.0081,0.9719
2805,-0.0203,-0.0981,0.9026
2806,-0.0437,0.1099,1.0393
2807,-0.0593,-0.1094,0.8625
2808,-0.0916,0.0608,0.9778
2809,-0.0112,0.1047,0.9543
2810,-0.0334,-0.0728,0.8987
2811,0.0200,0.0105,1.0540
2812,0.0303,-0.0562,0.9692
2813,-0.0137,-0.0107,0.9761
2814,0.0083,0.0120,1.0278
2815,-0.0203,-0.0835,0.9797
2816,0.0010,-0.0410,0.9736
2817,0.0613,0.0171,0.9644
2818,0.0161,0.0542,0.9329
2819,-0.0225,-0.0044,0.9077
2820,-0.0652,0.0305,0.9885
2821,-0.0845,0.0049,0.9263
2822,-0.0459,-0.0005,0.9465
2823,-0.0088,0.0305,1.0227
2824,0.0327,-0.1016,0.9575
2825,0.0410,-0.0349,1.0425
2826,0.0288,-0.0017,0.9836
2827,-0.0012,-0.0627,0.9553
2828,-0.0027,0.0234,1.0005
2829,-0.0029,-0.0635,0.8928
2830,-0.0188,0.0669,0.9829
2831,-0.0044,0.0415,0.9097
2832,-0.0544,-0.0330,0.9329
2833,-0.0295,0.0640,1.0120
2834,-0.0349,-0.0686,0.9133
2835,-0.0393,0.0317,1.0415
2836,0.0210,-0.0457,0.9944
2837,0.0110,-0.0676,0.9641
2838,0.0549,0.0645,1.0454
2839,0.0122,-0.0955,0.9028
2840,0.0022,0.0042,1.0093
2841,-0.0188,0.0269,0.9426
2842,-0.1016,0.0269,0.8850
2843,-0.0168,0.0293,0.9829
2844,-0.0537,-0.0525,0.9380
2845,0.0042,-0.0249,0.9731
2846,0.0508,-0.0002,0.9934
2847,0.0476,-0.0381,0.9985
2848,0.0667,-0.0510,0.9939
2849,0.0095,-0.0015,0.9946
2850,-0.0317,-0.0208,0.9712
2851,-0.0791,-0.0242,0.9624
2852,-0.1372,0.0530,0.9585
2853,-0.0762,0.0076,0.8950
2854,-0.0354,0.0715,0.9895
2855,0.0803,-0.0361,0.9185
2856,0.1404,-0.0168,0.9651
2857,0.1145,0.0647,1.0305
2858,0.0227,-0.1011,0.9250
2859,-0.0859,-0.0266,1.0657
2860,-0.1184,-0.0386,0.9729
2861,-0.1331,-0.0549,0.9370
2862,-0.0264,0.0242,0.9905
2863,0.0342,-0.0200,0.9290
2864,0.0820,0.0059,0.9309
2865,0.0754,0.0464,0.9666
2866,0.0139,0.0229,0.9397
2867,-0.0757,-0.0352,0.9575
2868,-0.1013,0.0215,1.0256
2869,-0.0671,-0.0786,0.9451
2870,-0.0005,0.0596,1.0210
2871,0.0952,-0.0662,0.9524
2872,0.1121,-0.0581,0.9946
2873,0.0879,0.0100,0.9858
2874,-0.0403,0.0029,0.9204
2875,-0.1228,0.0581,0.9800
2876,-0.1509,-0.0481,0.9224
2877,-0.1362,0.0566,0.9819
2878,-0.0254,-0.0239,0.9165
2879,0.0181,-0.0051,0.9963
2880,0.1309,0.0291,1.0022
2881,0.0801,-0.1687,0.9312
2882,0.1072,0.0806,1.0959
2883,0.0437,-0.0903,0.8821
2884,-0.0325,-0.0027,0.9976
2885,-0.0828,0.0210,0.9985
2886,-0.1531,-0.0544,0.8899
2887,-0.1350,0.1006,0.9858
2888,-0.0771,-0.0085,0.9399
2889,0.0002,0.0076,0.9641
2890,0.1252,-0.0444,0.9702
2891,0.1509,0.0781,1.0002
2892,0.0818,-0.0393,0.9329
2893,0.0056,-0.0491,1.0247
2894,-0.0840,-0.0376,1.0061
2895,-0.1223,-0.0671,0.9351
2896,-0.0728,0.1111,0.9944
2897,-0.0369,-0.0549,0.9221
2898,0.0876,-0.0364,0.9692
2899,0.0752,0.0054,0.9709
2900,0.0005,0.0820,0.9299
2901,-0.0796,-0.0010,0.9390
2902,-0.1411,-0.0283,1.0112
2903,-0.0869,-0.0491,0.9739
2904,0.0259,-0.0356,0.9973
2905,0.1152,0.0256,0.9905
2906,0.1438,-0.0669,0.9541
2907,0.0742,0.0256,0.9937
2908,-0.0310,-0.0518,0.9302
2909,-0.1157,0.0669,0.9692
2910,-0.1736,0.0007,0.9260
2911,-0.1309,0.0398,0.9683
2912,-0.0278,-0.0344,0.9663
2913,0.0818,-0.0090,0.9817
2914,0.1526,0.0352,0.9907
2915,0.1245,-0.0376,0.9583
2916,0.0659,-0.0471,1.0247
2917,-0.0347,-0.0840,0.9790
2918,-0.1804,0.0125,0.9524
2919,-0.1467,0.0369,0.9524
2920,-0.1355,-0.0442,0.9294
2921,0.0366,0.0166,0.9761
2922,0.1060,0.0002,0.9260
2923,0.1399,0.0684,0.9814
2924,0.1123,0.0056,0.9670
2925,-0.0354,-0.0938,0.9849
2926,-0.0859,0.0193,1.0354
2927,-0.0911,-0.0059,0.9458
2928,-0.1309,-0.0164,0.9829
2929,0.0020,-0.0608,0.9878
2930,0.0393,0.0000,0.9458
2931,0.0339,0.0383,0.9185
2932,0.0710,0.0515,0.9575
2933,-0.0120,-0.0159,0.9612
2934,-0.0247,-0.0371,0.9658
2935,-0.0002,0.0420,0.9858
2936,-0.0745,-0.0415,0.9673
2937,-0.0417,-0.0361,1.0061
2938,-0.0054,-0.0767,0.9963
2939,0.0183,0.0056,0.9758
2940,0.0496,-0.0068,0.9565
2941,0.0303,-0.0007,0.9329
2942,0.0293,0.0137,0.9719
2943,-0.0361,0.0537,0.9390
2944,-0.1147,-0.0061,0.9465
2945,-0.0859,0.0671,1.0168
2946,-0.0566,-0.0625,0.9045
2947,0.0591,0.0505,1.0325
2948,0.1055,-0.0903,0.9768
2949,0.1033,-0.0825,0.9888
2950,0.0437,0.0271,1.0161
2951,-0.0662,0.0039,0.9087
2952,-0.1506,-0.0181,0.9524
2953,-0.1372,0.0244,0.9780
2954,-0.0571,0.0066,0.9058
2955,0.0583,0.0598,0.9849
2956,0.0999,-0.0076,0.9790
2957,0.1133,-0.0691,0.9692
2958,0.0193,0.0051,1.0054
2959,-0.0281,-0.0403,0.9553
2960,-0.1572,-0.0652,0.9856
2961,-0.0867,-0.0056,0.9868
2962,-0.0471,-0.0195,0.9321
2963,0.0403,0.0610,0.9885
2964,0.1267,0.0005,0.9321
2965,0.0581,0.0457,0.9702
2966,0.0317,0.0410,0.9653
2967,-0.0571,0.0122,0.9565
2968,-0.1179,-0.0303,0.9875
2969,-0.0964,-0.0249,0.9856
2970,-0.0681,-0.1021,0.9670
2971,0.0518,-0.0151,1.0042
2972,0.0796,-0.0396,0.9700
2973,0.0955,-0.0107,0.9604
2974,0.0415,-0.0200,0.9456
2975,-0.0229,0.0920,0.9722
2976,-0.0776,0.0132,0.8979
2977,-0.1167,0.0171,0.9866
2978,-0.0679,0.0686,0.9878
2979,-0.0291,-0.0813,0.9351
2980,0.0542,0.0120,1.0422
2981,0.0796,-0.0955,0.9780
2982,0.0735,0.0081,0.9875
2983,0.0415,-0.0942,0.9475
2984,-0.0269,0.0850,0.9966
2985,-0.1152,-0.0200,0.8879
