Sample,X,Y,Z
2257,0.0442,0.8608,0.6606
2258,-0.3210,0.4788,0.8489
2259,-0.5349,-0.5049,1.1184
2260,-0.5054,-1.3210,1.1831
2261,-0.1560,-1.0981,1.2024
2262,0.2329,-0.0364,1.1340
2263,0.4963,0.7725,0.8853
2264,0.4495,1.1948,0.9038
2265,0.2656,1.1733,0.9194
2266,-0.0620,0.5679,0.8179
2267,-0.1526,-0.0417,0.9233
2268,-0.1531,-0.8247,0.9983
2269,-0.1365,-0.8835,1.0386
2270,-0.1394,-0.7358,0.9075
2271,-0.1750,-0.0569,1.0422
2272,-0.2007,0.0601,0.9585
2273,-0.0820,-0.0137,0.9729
2274,0.1265,-0.1616,1.0520
2275,0.2952,0.0029,0.9771
2276,0.2849,0.3765,0.8501
2277,0.0249,0.6978,0.8892
2278,-0.2615,0.4641,0.9026
2279,-0.3569,-0.2200,0.9536
2280,-0.2466,-0.6343,1.1204
2281,0.0273,-0.7231,1.0598
2282,0.2644,-0.2913,0.9709
2283,0.2280,0.2991,1.0002
2284,0.1423,0.5432,0.9026
2285,-0.0945,0.4382,0.8967
2286,-0.1304,0.4106,0.9966
2287,-0.0171,0.0249,0.8589
2288,0.0508,-0.1135,0.9846
2289,0.0818,-0.1870,1.0002
2290,-0.0461,-0.3591,0.9194
2291,-0.1416,-0.2712,1.0728
2292,-0.2192,-0.2527,1.0698
2293,-0.1284,-0.3774,1.0159
2294,0.1396,-0.2051,1.0413
2295,0.2532,0.1060,0.9653
2296,0.2544,0.4768,0.8293
2297,-0.0088,0.6274,0.8179
2298,-0.1177,0.3853,0.8960
2299,-0.2112,-0.2002,0.9221
2300,-0.2009,-0.4976,1.0481
2301,-0.0730,-0.4224,1.0813
2302,-0.0164,-0.1033,1.0215
2303,-0.0317,0.2864,0.9954
2304,0.0203,0.2661,1.0068
2305,-0.0562,0.0320,1.0237
2306,0.0273,-0.3159,1.0017
2307,0.1809,-0.1609,1.0278
2308,0.1907,0.1895,0.9204
2309,0.1340,0.4800,0.8066
2310,-0.0225,0.2727,0.8420
2311,-0.1326,0.1277,0.9690
2312,-0.1736,-0.1543,0.9280
2313,-0.1472,-0.1138,0.9841
2314,-0.0046,-0.1274,1.0161
2315,0.0435,-0.0261,1.0139
2316,0.0200,0.0269,0.9631
2317,-0.0261,-0.0396,1.0559
2318,0.0012,-0.3254,1.0015
2319,0.0706,-0.4133,1.0220
2320,0.1182,-0.0933,1.0073
2321,0.0811,0.1653,0.8684
2322,-0.0525,0.2200,0.8508
2323,-0.1772,0.2012,1.0112
2324,-0.2026,-0.0684,0.8638
2325,-0.2007,-0.1443,0.9722
2326,0.0605,-0.0081,1.0461
2327,0.1245,-0.0266,0.9370
2328,0.0984,0.3257,1.0044
2329,0.0012,0.3557,0.9368
2330,-0.0596,0.1252,1.0134
2331,0.0039,-0.2048,1.0854
2332,0.2156,-0.4731,1.0823
2333,0.2991,-0.3604,1.0366
2334,0.2222,0.1741,0.9172
2335,-0.0962,0.7759,0.7749
2336,-0.4885,0.8831,0.7356
2337,-0.5193,0.3081,0.8752
2338,-0.3611,-0.8608,0.9348
2339,-0.0359,-0.9900,1.1655
2340,0.3860,-0.6121,1.0112
2341,0.3391,0.0776,0.9790
2342,0.2820,0.6150,1.0618
2343,0.0432,0.4866,0.9514
2344,-0.1035,0.2693,1.0083
2345,-0.0430,-0.0708,1.0247
2346,-0.0435,-0.3589,0.9934
2347,-0.0276,-0.3428,0.9241
2348,-0.0925,-0.0063,0.9329
2349,-0.1489,0.0503,0.7905
2350,-0.1887,0.1711,0.9172
2351,-0.0884,-0.1814,0.8726
2352,0.0767,-0.0942,1.0278
2353,0.2178,0.2795,1.0022
2354,0.1287,0.4475,0.9250
2355,0.0457,0.2964,1.0796
2356,-0.0120,-0.2607,1.0657
2357,-0.0090,-0.2505,1.1204
2358,0.0525,-0.2078,0.9517
2359,0.1033,-0.0652,0.9712
2360,-0.1179,-0.1587,0.9602
2361,-0.2634,-0.1660,0.8774
2362,-0.3601,-0.1128,0.9182
2363,-0.2649,0.0942,0.8765
2364,0.0757,-0.0256,0.8616
2365,0.3538,0.1580,1.0073
2366,0.4360,0.2458,0.9036
2367,0.2798,0.2590,0.9084
2368,-0.0737,0.1084,1.0513
2369,-0.2849,-0.4146,1.0530
2370,-0.2922,-0.5200,1.1125
2371,-0.1836,-0.1995,1.0781
2372,0.1021,0.1562,0.9573
2373,0.1416,0.4468,0.9097
2374,0.0667,0.5063,0.8833
2375,0.0505,0.3340,0.8784
2376,-0.0593,0.1333,0.8628
2377,-0.0315,0.0000,0.9124
2378,0.0344,-0.1130,0.8999
2379,-0.0796,-0.0259,0.9731
2380,-0.0879,0.0439,0.9924
2381,-0.1555,-0.1006,1.0676
2382,-0.1255,-0.4529,1.1304
2383,0.1287,-0.7009,1.1255
2384,0.2446,-0.3391,1.1243
2385,0.3198,0.2048,0.9084
2386,0.1045,0.5090,0.8030
2387,-0.1550,0.6956,0.8557
2388,-0.3201,0.1814,0.7209
2389,-0.3064,-0.1797,0.9153
2390,-0.1833,-0.5571,1.0066
2391,0.0249,-0.6694,1.0237
2392,0.1912,-0.3931,1.0696
2393,0.1187,-0.0410,1.0894
2394,0.0312,0.1912,1.0288
2395,-0.0837,0.2593,1.0327
2396,-0.0039,0.3823,0.9663
2397,0.0818,0.4395,0.9204
2398,0.2437,0.5305,0.8372
2399,0.1963,0.0586,0.8191
2400,0.1353,-0.0667,0.9878
2401,-0.1025,-0.3875,0.9038
2402,-0.2300,-0.2507,1.0044
2403,-0.3315,-0.1794,1.0356
2404,-0.2986,-0.0208,1.0461
2405,-0.1687,0.0789,0.9270
2406,-0.0095,0.3843,1.0259
2407,0.1226,0.3418,0.9377
2408,0.2280,-0.1882,0.8723
2409,0.3296,-0.2310,1.1272
2410,0.2590,-0.3660,0.9185
2411,0.0940,-0.1599,0.9211
2412,-0.0872,-0.0432,1.0569
2413,-0.2361,-0.3101,0.9797
2414,-0.2417,-0.5857,1.0454
2415,-0.1350,-0.2419,1.0327
2416,0.0098,0.2476,0.8911
2417,0.0679,1.0608,0.7346
2418,-0.0667,1.4058,0.6948
2419,-0.1790,0.9006,0.7717
2420,-0.1946,-0.5300,0.9429
2421,-0.0173,-1.2957,1.3120
2422,0.2903,-1.1726,1.1792
2423,0.4475,-0.1235,1.1011
2424,0.4583,0.7886,1.0747
2425,0.0430,0.9360,0.9849
2426,-0.2751,0.6047,0.9475
2427,-0.4985,-0.0081,0.9702
2428,-0.4771,-0.5710,0.8979
2429,-0.1746,-0.6538,0.8816
2430,0.1001,-0.2236,0.8081
2431,0.1760,0.1602,0.7622
2432,0.1370,0.2075,0.8550
2433,0.0032,-0.2212,0.9709
2434,0.0068,-0.5349,1.1411
2435,0.0752,-0.4663,1.1243
2436,0.1528,0.0676,1.1360
2437,0.2834,0.5444,1.0171
2438,0.0706,0.6704,0.9917
2439,-0.0872,0.5725,0.9729
2440,-0.2117,-0.1143,0.8752
2441,-0.3057,-0.3679,0.9956
2442,-0.1746,-0.4985,0.8850
2443,-0.0513,-0.1558,0.8833
2444,0.0232,0.3613,0.8579
2445,0.0300,0.3315,0.8306
2446,0.0173,0.0122,0.9944
2447,0.0527,-0.2319,1.1458
2448,0.1670,-0.2227,1.0435
2449,0.1736,-0.1802,1.0706
2450,0.0916,-0.0708,1.0598
2451,-0.1118,-0.3281,0.9712
2452,-0.2456,0.0505,1.0132
2453,-0.2539,-0.0764,0.8198
2454,-0.1274,0.0649,0.9331
2455,0.0703,0.0166,0.8840
2456,0.1423,0.1011,0.9028
2457,0.1519,0.3076,0.9038
2458,0.0107,0.3054,0.9644
2459,-0.0916,0.0850,0.9749
2460,-0.0938,0.0330,1.0667
2461,0.0303,0.0212,1.0042
2462,0.0359,-0.0234,1.0032
2463,0.1118,0.1731,1.0786
2464,-0.0576,-0.1360,0.9663
2465,-0.0249,-0.2087,1.0796
2466,-0.0400,-0.4595,1.0022
2467,-0.0515,-0.1226,0.9966
2468,0.0488,0.2690,0.8472
2469,-0.0520,0.4543,0.8040
2470,-0.1436,0.4382,0.8479
2471,0.2502,-0.4011,1.0298
2472,0.0918,0.2310,0.9888
2473,-0.0247,0.6936,0.9983
2474,-0.2524,0.3491,1.0337
2475,-0.2405,-0.2515,1.1506
2476,-0.0234,-0.6675,1.0979
2477,0.1753,-0.3333,1.0471
2478,0.3591,0.2729,0.8823
2479,0.2112,0.3625,0.7444
2480,-0.1602,0.4087,0.8716
2481,-0.3547,0.0132,0.7922
2482,-0.4031,-0.3418,0.8928
2483,-0.1643,-0.4578,1.0444
2484,0.2061,-0.2683,1.0454
2485,0.3506,0.1492,1.0217
2486,0.2886,0.5969,1.0598
2487,0.0830,0.2749,1.0239
2488,-0.2388,-0.1726,1.1040
2489,-0.2439,-0.3398,1.1086
2490,-0.1797,-0.3545,0.9094
2491,-0.0454,0.0242,0.9094
2492,0.1152,0.3127,0.8352
2493,0.0571,0.4929,0.7610
2494,-0.0530,0.4417,0.8264
2495,-0.0195,0.0588,0.9211
2496,0.0322,-0.5049,1.0334
2497,0.1318,-0.5151,1.1702
2498,0.1428,-0.3289,1.0757
2499,-0.0398,0.0476,1.0422
2500,-0.1423,0.2031,1.0454
2501,-0.2979,-0.0024,1.0142
2502,-0.1829,-0.1060,0.9387
2503,0.0356,0.0627,0.9019
2504,0.1948,0.2673,0.8059
2505,0.1890,0.3284,0.7678
2506,0.0632,0.3618,0.9194
2507,-0.0710,0.1135,0.9407
2508,-0.1826,-0.3914,1.0112
2509,-0.0820,-0.4575,1.1975
2510,0.1357,-0.4243,1.0872
2511,0.1511,0.0039,1.0815
2512,0.0801,0.3059,0.9622
2513,-0.0769,0.1199,0.8970
2514,-0.1973,0.0308,0.9897
2515,-0.1394,-0.1670,0.8772
2516,-0.0393,-0.1011,0.8931
2517,0.1306,0.0549,0.8979
2518,0.0837,0.0129,0.8560
2519,0.0027,-0.0322,0.9631
2520,-0.1321,-0.1162,1.0288
2521,-0.0945,-0.2539,1.0413
2522,0.0144,-0.1912,1.0764
2523,0.1130,0.1060,1.0698
2524,0.1311,0.1462,0.9146
2525,-0.0630,0.2983,0.9888
2526,-0.1179,0.1531,0.9426
2527,-0.2063,-0.1582,0.9058
2528,-0.0669,-0.0293,1.0532
2529,0.0942,-0.0833,0.8948
2530,0.1587,-0.0229,0.9204
2531,0.1145,0.2742,0.9939
2532,-0.0627,0.2815,0.8752
2533,-0.1440,-0.0461,0.9067
2534,-0.0947,-0.2336,1.0942
2535,0.0720,-0.3191,1.0005
2536,0.1594,0.0259,0.9468
2537,0.0886,0.2703,0.9973
2538,-0.0015,-0.1267,0.9788
2539,-0.1941,-0.4370,1.0481
2540,-0.1316,-0.4146,1.0305
2541,-0.0110,-0.0151,0.8987
2542,0.0515,0.5559,0.8459
2543,0.0518,0.8430,0.8137
2544,-0.0151,0.4048,0.7896
2545,-0.1758,-0.2654,1.0015
2546,-0.0337,-0.6038,1.1382
2547,0.0759,-0.5945,1.0435
2548,0.1733,0.0295,1.0852
2549,0.2456,0.4949,1.0305
2550,0.0300,0.3137,0.8655
2551,-0.1694,0.3188,1.0679
2552,-0.2466,0.0234,0.9504
2553,-0.2432,-0.4265,0.8716
2554,0.0405,-0.2480,1.0559
2555,0.2153,-0.2920,0.8391
2556,0.1499,0.0364,0.8850
2557,0.0176,0.1687,0.8948
2558,-0.2190,-0.0117,0.9453
2559,-0.2620,-0.2522,1.0024
2560,-0.1353,-0.3164,1.0552
2561,0.1536,-0.0356,1.0698
2562,0.2266,0.2463,0.9351
2563,0.1475,0.4338,0.9954
2564,-0.0532,0.1516,0.9536
2565,-0.2754,-0.1157,1.0247
2566,-0.1907,-0.2273,0.9878
2567,-0.0957,-0.2227,0.9312
2568,0.1646,0.0806,0.9670
2569,0.2866,0.0369,0.8391
2570,0.1204,0.2507,0.9553
2571,-0.0173,0.0852,0.9016
2572,-0.2302,-0.0369,1.0051
2573,-0.2046,-0.2678,1.0425
2574,-0.0569,-0.2119,1.0181
2575,0.1418,-0.0239,0.9788
2576,0.1826,0.2727,0.9709
2577,0.0947,0.0891,0.9114
2578,-0.0708,-0.2212,1.0461
2579,-0.1729,-0.4851,1.0112
2580,-0.0862,-0.4604,0.9211
2581,0.0432,0.2727,0.9875
2582,0.1204,0.6741,0.8352
2583,0.0591,0.5464,0.8521
2584,-0.0591,0.1357,1.0806
2585,-0.0652,-0.5291,1.0103
2586,-0.0149,-0.7185,1.0747
2587,0.0068,-0.2703,1.0454
2588,0.0276,0.1624,0.8940
2589,-0.1353,0.4834,0.8677
2590,-0.2363,0.4377,0.9597
2591,-0.1650,0.0342,0.9585
2592,-0.0024,-0.3472,0.9983
2593,0.2756,-0.4175,1.1028
2594,0.3750,-0.2957,0.9661
2595,0.1670,0.3713,0.9426
2596,-0.0576,0.8870,0.8323
2597,-0.4075,0.6147,0.8198
2598,-0.4099,0.0837,0.9875
2599,-0.1675,-0.5864,1.0452
2600,0.1750,-0.6111,1.0649
2601,0.3433,-0.3589,0.9958
2602,0.3572,0.1189,1.0413
2603,0.0542,0.1243,0.9358
2604,-0.2778,0.0291,0.9934
2605,-0.3865,-0.3535,0.9797
2606,-0.2703,-0.4673,0.9270
2607,0.0310,-0.0444,0.9800
2608,0.2051,0.3938,0.8186
2609,0.1614,0.5171,0.8491
2610,0.1570,0.4097,0.9614
2611,-0.0793,-0.1294,0.9973
2612,-0.0513,-0.3384,1.0959
2613,-0.0193,-0.4312,1.1223
2614,0.0420,-0.3267,1.0725
2615,0.0100,-0.2195,1.0015
2616,-0.0088,0.0728,1.0298
2617,-0.0999,0.1523,0.8794
2618,-0.0215,0.4529,0.8967
2619,0.0071,0.4280,0.8049
2620,0.0898,0.2029,0.8264
2621,0.0081,-0.0269,0.9211
2622,-0.0540,-0.0796,0.9468
2623,-0.0737,-0.0886,1.0093
2624,-0.0359,-0.2693,1.0405
2625,0.0344,-0.1938,1.1838
2626,0.1479,-0.2056,1.0540
2627,0.0427,-0.0024,1.0413
2628,-0.0317,0.1338,1.0413
2629,-0.1423,-0.0522,0.9153
2630,-0.1296,0.0332,0.9253
2631,0.0605,0.1785,0.8225
2632,0.0840,0.4670,0.7952
2633,0.0388,0.3071,0.7310
2634,-0.1111,-0.1116,0.9712
2635,-0.1968,-0.7019,1.0562
2636,-0.1814,-0.8882,1.1301
2637,0.0859,-0.0488,1.1606
2638,0.2202,0.3162,0.9094
2639,0.3550,0.8411,1.0813
2640,0.1919,0.4558,0.9436
2641,-0.1743,0.2991,0.9487
2642,-0.2434,-0.0874,0.9263
2643,-0.2844,-0.2244,0.9465
2644,-0.1125,-0.3542,0.9126
2645,0.1260,-0.0640,0.9612
2646,0.1309,-0.0398,0.9165
2647,0.0632,-0.1587,0.9661
2648,-0.0652,-0.3440,1.0562
2649,-0.0732,-0.3052,1.0647
2650,0.0505,-0.0195,0.9673
2651,0.1040,0.3293,0.9163
2652,0.1299,0.3206,0.8894
2653,-0.0598,0.0920,0.8850
2654,-0.1814,0.1326,1.0249
2655,-0.2268,-0.0969,0.9504
2656,-0.1724,-0.4675,1.0210
2657,0.0503,-0.4878,1.1497
2658,0.1851,-0.2183,0.9797
2659,0.1384,0.5046,0.9338
2660,-0.0115,0.7856,0.8374
2661,-0.1948,0.5542,0.9106
2662,-0.1475,-0.0081,0.9172
2663,0.0183,-0.3223,1.0005
2664,0.2681,-0.2373,1.0081
2665,0.2410,-0.2793,0.9397
2666,0.0442,-0.0405,1.0781
2667,-0.1484,-0.0742,0.9941
2668,-0.3970,0.0266,0.9946
2669,-0.2175,0.0867,1.0208
2670,0.0083,-0.0825,0.9358
2671,0.2771,-0.0325,0.9155
2672,0.2747,0.0859,0.9019
2673,0.0415,0.0466,0.8108
2674,-0.1770,0.0515,0.9368
2675,-0.2393,-0.0276,0.9741
2676,-0.1758,-0.2422,0.9836
2677,0.0959,-0.1919,1.0706
2678,0.2646,-0.0806,1.0793
2679,0.1838,-0.0190,0.9849
2680,0.0305,0.0925,1.0640
2681,-0.1106,0.1089,0.9888
2682,-0.1807,-0.0933,0.8569
2683,-0.0789,0.1765,0.9895
2684,0.0032,0.1423,0.8176
2685,-0.0220,0.1055,0.8462
2686,0.0146,0.2126,0.9387
2687,-0.0906,-0.0386,0.8782
2688,0.0190,0.1255,1.0122
2689,0.1140,0.0159,1.0522
2690,0.1411,-0.1729,1.1184
2691,0.0999,-0.4490,1.1333
2692,-0.1248,-0.3987,1.1243
2693,-0.2859,-0.2070,1.0129
2694,-0.2703,-0.0100,0.8899
2695,-0.1399,0.2910,0.9165
2696,0.1465,0.1897,0.7844
2697,0.2112,0.0659,0.7935
2698,0.2402,0.0818,0.8567
2699,0.0618,0.2026,0.8667
2700,-0.1194,0.2771,0.9136
2701,-0.1453,0.0339,1.0208
2702,-0.0090,-0.2361,1.1411
2703,0.1584,-0.3962,1.1519
2704,0.1267,-0.3008,1.1008
2705,0.0859,-0.1023,1.0227
2706,-0.1160,0.1555,0.9788
2707,-0.1929,0.3645,0.8889
2708,-0.1809,0.3235,0.8147
2709,-0.0562,0.3413,0.8608
2710,0.0649,0.1321,0.8293
2711,0.0720,-0.0281,0.8635
2712,0.0818,-0.0757,0.9644
2713,0.0027,-0.3201,1.0552
2714,-0.0039,-0.4075,1.1157
2715,0.0227,-0.2949,1.1577
2716,0.0732,-0.0850,1.1274
2717,0.0327,-0.1929,0.9641
2718,-0.0381,0.1648,1.0042
2719,-0.1011,0.4192,0.8127
2720,-0.1743,0.4033,0.7300
2721,-0.0923,0.2251,0.8892
2722,-0.0283,-0.1746,0.9204
2723,0.0198,-0.4470,0.9116
2724,0.0818,-0.2881,1.0461
2725,-0.0083,-0.2361,1.0435
2726,-0.0391,-0.4529,1.0112
2727,0.0703,0.3381,1.2131
2728,0.0759,0.7200,0.8665
2729,0.0549,0.6047,0.8850
2730,0.0044,-0.0737,1.0562
2731,-0.1021,-0.4946,1.0110
2732,-0.1294,-0.2712,0.9194
2733,-0.1250,0.0186,0.8618
2734,-0.0745,-0.0376,0.9585
2735,0.0476,-0.0586,0.9944
2736,0.0425,-0.1526,0.9653
2737,0.0850,-0.1787,0.9966
2738,0.0483,-0.3301,1.0012
2739,0.0366,-0.0857,1.0266
2740,0.0806,0.3584,0.8569
2741,0.0923,0.8284,0.8684
2742,0.0654,0.4004,0.8608
2743,-0.0417,-0.3601,0.9915
2744,-0.0693,-0.5991,1.0872
2745,-0.1213,-0.3687,1.0247
2746,-0.1055,0.0337,0.9868
2747,-0.0464,0.2554,1.0015
2748,0.0234,0.4019,1.0366
2749,-0.0168,0.4297,0.8960
2750,-0.0454,0.4058,0.9028
2751,0.0002,0.0576,0.9563
2752,-0.0549,-0.4526,0.9241
2753,0.0999,-0.3311,1.0308
2754,0.1113,-0.1008,0.9136
2755,0.0396,-0.0552,0.8882
2756,-0.0667,0.0554,1.0930
2757,-0.2139,0.0234,0.9924
2758,-0.2224,-0.1025,0.9631
2759,0.0181,-0.0349,1.0493
2760,0.0859,-0.0142,0.9712
2761,0.1897,0.0967,0.9204
2762,0.0903,0.1116,0.9368
2763,-0.1760,-0.0842,0.9868
2764,-0.3137,-0.5496,0.9614
2765,-0.2271,-0.5955,1.1030
2766,0.0396,-0.5371,1.0005
2767,0.3254,-0.0513,0.9751
2768,0.4387,0.6997,0.8892
2769,0.1958,0.9458,0.7632
2770,-0.0913,0.7397,0.8618
2771,-0.3550,-0.0229,0.9536
2772,-0.2554,-0.3416,1.0249
2773,-0.0667,-0.2866,0.9963
2774,0.1531,-0.0649,1.0071
2775,0.2043,-0.0444,1.0024
2776,0.0769,0.2073,1.0259
2777,-0.1384,0.2051,0.9485
2778,-0.1843,0.2778,0.9924
2779,-0.1252,0.0713,0.9526
2780,0.0137,0.0566,1.0051
2781,0.1519,-0.0876,0.9172
2782,0.0256,-0.3289,0.9292
2783,-0.0447,-0.3235,1.0347
2784,-0.1431,-0.5842,0.9370
2785,-0.0723,-0.1982,0.9800
2786,0.0540,0.1572,0.9507
2787,0.0703,0.2603,0.8677
2788,-0.0198,0.2295,0.9485
2789,-0.1348,0.5237,0.9934
2790,-0.1406,0.2322,0.8442
2791,0.0024,-0.0718,1.0012
2792,0.2017,-0.2847,1.1594
2793,0.3450,-0.3992,0.9814
2794,0.2278,-0.1824,1.0269
2795,-0.0303,-0.0220,1.0728
2796,-0.3237,-0.2405,0.9287
2797,-0.3530,0.0073,1.0044
2798,-0.2131,0.3591,0.8977
2799,0.0842,0.3169,0.7837
2800,0.2280,0.0247,0.8928
2801,0.1782,-0.0994,1.0034
2802,0.0186,-0.1165,0.9211
2803,-0.2075,-0.1045,0.9624
2804,-0.1880,-0.2273,1.0679
2805,-0.0049,-0.5676,1.0610
2806,0.0869,-0.2522,1.1125
2807,0.1956,0.2656,0.9595
2808,0.0366,0.6311,0.8528
2809,-0.0950,0.5825,0.8843
2810,-0.1140,0.2007,0.9595
2811,-0.0691,-0.0793,0.9663
2812,0.0706,-0.3337,1.0034
2813,0.1079,-0.3062,1.0559
2814,-0.0496,-0.5081,0.9622
2815,-0.0935,-0.2290,1.0735
2816,-0.0869,-0.0801,0.9448
2817,-0.0366,0.4226,0.8894
2818,0.1328,0.7188,0.8276
2819,0.1692,0.5005,0.8442
2820,0.0559,0.1741,0.9575
2821,-0.1216,-0.3271,0.9651
2822,-0.2207,-0.3042,1.0549
2823,-0.2253,-0.3652,1.0227
2824,-0.0522,0.0244,1.0845
2825,0.1677,-0.0337,0.9839
2826,0.1980,0.0310,1.0110
2827,0.1643,0.1138,1.0015
2828,-0.0681,0.0920,0.8909
2829,-0.1812,0.1079,0.9067
2830,-0.1289,0.0396,0.9360
2831,-0.0378,0.0027,0.9067
2832,0.0559,-0.1089,0.9182
2833,0.0469,-0.0972,0.9575
2834,-0.0483,-0.2854,0.9644
2835,-0.0913,-0.2485,1.0432
2836,-0.0610,-0.1589,1.0190
2837,0.0864,0.0776,0.9858
2838,0.1831,0.2961,0.9895
2839,0.1038,0.1753,0.9365
2840,-0.0813,0.1123,0.9709
2841,-0.1814,0.1345,0.9734
2842,-0.2275,0.0593,0.9194
2843,-0.0518,-0.0215,0.9565
2844,0.1667,-0.0813,1.0376
2845,0.2527,-0.2881,0.9690
2846,0.1909,-0.3538,0.9878
2847,-0.0305,-0.1409,1.0317
2848,-0.2412,0.0488,0.8687
2849,-0.3403,0.4680,0.9348
2850,-0.1167,0.5562,0.8530
2851,0.0398,0.1614,0.8999
2852,0.2080,-0.1514,1.0208
2853,0.1235,-0.4878,1.0042
2854,0.0215,-0.2800,1.0686
2855,-0.1177,-0.1177,0.9983
2856,-0.1370,0.0991,1.0317
2857,-0.0115,0.0662,0.9895
2858,0.0718,0.0530,0.9866
2859,0.1277,-0.1531,0.9087
2860,0.0095,-0.1140,0.9438
2861,-0.0554,0.0657,0.8999
2862,-0.0781,0.2737,0.8665
2863,-0.0515,0.2817,0.9165
2864,-0.0125,-0.1255,0.9260
2865,0.0022,-0.3289,1.0649
2866,-0.0791,-0.3281,1.0471
2867,-0.0647,-0.1692,1.0269
2868,-0.0449,0.0913,1.0552
2869,0.1057,0.2534,0.9312
2870,0.1858,0.2241,0.9434
2871,0.1445,0.2683,0.9563
2872,-0.0049,0.0437,0.8635
2873,-0.1877,0.0271,0.8938
2874,-0.2280,-0.0623,0.9048
2875,-0.1328,0.0291,0.9573
2876,0.0667,0.1523,0.9429
2877,0.1960,0.1724,0.9868
2878,0.1982,-0.1406,1.0139
2879,-0.0513,-0.3101,1.1233
2880,-0.1716,-0.2388,1.0823
2881,-0.2556,-0.3296,1.0007
2882,-0.1108,-0.1418,1.0610
2883,0.1018,-0.1462,0.9390
2884,0.1721,0.2495,0.8804
2885,0.0994,0.3862,0.8013
2886,-0.0039,0.2261,0.8511
2887,-0.1704,-0.2117,0.9360
2888,-0.1318,-0.2805,0.9819
2889,-0.0056,-0.1238,1.0229
2890,0.1155,0.0249,1.0034
2891,0.1011,0.1033,1.0295
2892,0.0186,0.2236,1.0522
2893,-0.0796,0.1667,0.9858
2894,-0.1340,0.0464,1.0181
2895,-0.0862,-0.2966,0.9985
2896,0.0691,-0.3486,1.0149
2897,0.1504,-0.0859,0.8970
2898,0.0842,0.2664,0.8667
2899,0.0134,0.1492,0.8882
2900,-0.1013,-0.2224,0.9673
2901,-0.0898,-0.4727,1.0237
2902,0.0305,-0.3481,0.9641
2903,0.0620,0.1729,0.9478
2904,-0.0002,0.6479,0.8784
2905,-0.1318,0.6958,0.8765
2906,-0.1736,0.1948,0.9680
2907,-0.0344,-0.3760,1.1018
2908,0.1011,-0.5930,1.0513
2909,0.2529,-0.3503,1.0688
2910,0.1682,0.2129,1.0005
2911,-0.0798,0.3757,0.8713
2912,-0.2478,0.5383,1.0383
2913,-0.2908,0.2083,0.8967
2914,-0.1150,-0.2576,0.9243
2915,0.1985,-0.2698,1.0708
2916,0.2532,-0.3354,0.8999
2917,0.1472,0.1316,0.9114
2918,-0.0769,0.6118,0.9106
2919,-0.3142,0.2983,0.8723
2920,-0.2922,-0.1787,1.0344
2921,-0.0830,-0.5488,1.1096
2922,0.1919,-0.7363,1.0588
2923,0.2651,-0.5161,0.9983
2924,0.2156,0.2661,0.9790
2925,-0.0154,0.5483,0.7886
2926,-0.2837,0.7700,0.8853
2927,-0.2703,0.2510,0.9202
2928,-0.1660,-0.3862,0.9797
2929,0.0713,-0.5103,1.0696
2930,0.2751,-0.3342,0.9983
2931,0.2969,0.0574,0.9807
2932,0.1899,0.2788,1.0356
2933,0.0024,0.2900,0.9866
2934,-0.1743,-0.0271,0.9546
2935,-0.1494,-0.1316,1.0305
2936,-0.2051,-0.4243,0.9583
2937,-0.1287,-0.2534,0.9456
2938,-0.0117,0.0969,0.8889
2939,0.0066,0.3267,0.8521
2940,0.0354,0.2771,0.8909
2941,0.0710,0.1262,0.9670
2942,-0.0002,-0.1116,0.9739
2943,-0.0586,-0.1848,1.0071
2944,-0.0852,-0.1243,1.0630
2945,-0.0698,-0.0950,1.0347
2946,0.1201,-0.0002,1.0383
2947,0.2200,0.2483,1.0542
2948,0.1252,0.2576,0.8801
2949,-0.0315,0.1467,0.9172
2950,-0.2009,-0.0356,0.9163
2951,-0.3184,-0.2041,0.9556
2952,-0.1870,-0.0681,0.9175
2953,-0.0276,-0.0378,0.9307
2954,0.1724,0.1240,0.9924
2955,0.1885,-0.1116,0.9360
2956,0.1206,-0.0950,1.0872
2957,-0.0120,-0.2964,1.0125
2958,-0.0593,-0.1729,1.0530
2959,-0.0100,-0.1655,0.9937
2960,0.0537,0.1206,0.9995
2961,0.1296,0.2256,0.8713
2962,0.0269,0.1284,0.8567
2963,-0.1062,0.1323,0.9309
2964,-0.1951,-0.0767,0.8655
2965,-0.1941,-0.0359,0.9397
2966,-0.0129,-0.0447,0.9788
2967,0.0479,-0.1792,0.9963
2968,0.0642,-0.1838,1.0972
2969,-0.0210,-0.0293,1.0813
2970,-0.0400,0.1841,1.0396
2971,0.0085,0.0425,0.9858
2972,0.0901,-0.1079,0.9907
2973,0.2031,0.0093,0.9849
2974,0.1094,0.2710,0.7817
2975,-0.0698,0.4214,0.8062
2976,-0.2034,0.1821,0.8901
2977,-0.3074,-0.2148,0.9524
2978,-0.1270,-0.3496,1.0432
2979,0.0537,-0.2720,1.0217
2980,0.1880,-0.1428,1.0393
2981,0.1406,0.1238,0.9924
2982,-0.0225,0.3369,1.0083
2983,-0.1267,0.3250,0.9417
2984,-0.0620,0.0725,0.9661
2985,0.0752,-0.1116,1.0178
2986,0.2024,-0.3748,0.9390
2987,0.1929,-0.1812,1.0217
2988,0.0781,-0.3181,0.8970
2989,-0.2031,-0.0977,0.9983
2990,-0.2646,0.1455,0.8938
