Sample,X,Y,Z
2252,-0.0588,-0.0195,0.8950
2253,-0.0754,0.0723,1.0198
2254,-0.0027,-0.0615,0.9211
2255,0.0349,-0.0530,0.9778
2256,0.0728,0.0730,1.0061
2257,0.0251,-0.0042,0.8967
2258,-0.0251,0.0073,1.0112
2259,-0.0476,-0.0334,0.9944
2260,-0.0876,-0.0723,0.9412
2261,-0.0879,0.0703,1.0129
2262,-0.0156,0.0168,0.9309
2263,0.0244,-0.0601,0.9641
2264,0.1165,0.0156,1.0103
2265,0.0898,-0.0583,0.9058
2266,0.0005,0.1064,0.9924
2267,-0.0352,-0.0247,0.9302
2268,-0.1477,-0.0654,0.9761
2269,-0.0964,0.0034,0.9944
2270,-0.0671,-0.0164,0.9241
2271,0.0212,0.0996,1.0054
2272,0.1199,-0.0957,0.9670
2273,0.1296,-0.0493,1.0012
2274,0.0581,-0.0010,0.9651
2275,-0.0498,0.0625,0.9563
2276,-0.1726,-0.0427,0.9377
2277,-0.1768,-0.0527,1.0032
2278,-0.0735,-0.0012,0.9478
2279,0.0488,0.0237,0.9221
2280,0.1526,0.0825,0.9761
2281,0.1523,-0.0564,0.9583
2282,0.0710,-0.0190,1.0151
2283,-0.0110,0.0457,0.9690
2284,-0.1406,-0.0168,0.9661
2285,-0.1309,0.0115,1.0129
2286,-0.1526,-0.1343,0.9377
2287,-0.0254,0.0308,1.0249
2288,0.0950,-0.0305,0.9038
2289,0.0903,0.0220,0.9624
2290,0.1243,-0.0005,0.9631
2291,0.0266,-0.0515,0.9312
2292,-0.0486,0.0540,0.9954
2293,-0.1008,0.0193,0.9429
2294,-0.1211,-0.0029,0.9797
2295,-0.0664,-0.0110,1.0090
2296,-0.0239,-0.0532,0.9731
2297,0.0815,-0.0249,0.9993
2298,0.0513,0.0071,0.9680
2299,0.0481,-0.0042,0.9497
2300,0.0093,-0.0281,0.9749
2301,-0.0300,0.0007,0.9624
2302,0.0076,0.0225,0.9380
2303,-0.0493,0.0540,0.9553
2304,-0.0049,0.0359,0.9622
2305,-0.0398,-0.0898,0.9558
2306,-0.0371,0.0283,1.0327
2307,-0.0117,-0.0679,0.9299
2308,-0.0298,-0.0071,1.0188
2309,0.0244,-0.0793,0.9866
2310,0.0000,-0.0532,0.9702
2311,-0.0281,0.0347,0.9563
2312,-0.0220,0.0044,0.9438
2313,-0.0276,0.0627,0.9641
2314,0.0249,-0.0632,0.9331
2315,0.0708,0.1409,0.9963
2316,0.0813,-0.0398,0.8892
2317,0.0444,0.0454,1.0520
2318,-0.0518,-0.1152,0.9602
2319,-0.1111,-0.0444,1.0063
2320,-0.1489,0.0505,1.0093
2321,-0.1299,-0.0894,0.9045
2322,-0.0266,-0.0078,1.0298
2323,0.0579,-0.0349,0.9468
2324,0.1384,0.0115,0.9309
2325,0.1226,0.0591,0.9719
2326,0.0601,0.0183,0.9302
2327,-0.0107,-0.0515,0.9553
2328,-0.0913,0.0237,1.0063
2329,-0.1414,-0.0850,0.9524
2330,-0.1252,0.0391,1.0093
2331,-0.0352,-0.0776,0.9651
2332,0.0310,0.0183,1.0142
2333,0.0977,-0.0461,0.9280
2334,0.0532,0.0674,0.9946
2335,0.0405,0.0168,0.9409
2336,-0.0168,-0.0388,0.9429
2337,-0.0356,0.0515,0.9963
2338,-0.0183,-0.0151,0.9338
2339,-0.0090,-0.0432,0.9622
2340,0.0103,-0.0095,1.0093
2341,-0.0342,-0.0674,0.9290
2342,-0.0591,-0.0339,0.9897
2343,-0.0586,0.0261,0.9937
2344,-0.0710,-0.0540,0.9329
2345,0.0210,0.0625,0.9995
2346,0.0601,-0.0308,0.9592
2347,0.1072,0.0388,0.9634
2348,0.0710,-0.0295,0.9700
2349,0.0161,0.0432,0.9856
2350,-0.0349,-0.1057,0.9185
2351,-0.0620,0.0437,1.0249
2352,-0.1060,-0.0396,0.9114
2353,-0.1033,0.0032,0.9819
2354,-0.0896,0.0266,0.9956
2355,-0.0173,-0.0522,0.9275
2356,0.0547,0.0813,1.0276
2357,0.1138,-0.0515,0.9446
2358,0.1709,-0.0378,0.9976
2359,0.0869,-0.0222,0.9849
2360,-0.0471,0.0295,0.9331
2361,-0.1694,-0.0642,0.9595
2362,-0.1807,-0.0352,0.9937
2363,-0.0762,-0.0457,0.9175
2364,-0.0034,0.1038,0.9846
2365,0.0894,0.0022,0.9319
2366,0.0999,-0.0195,1.0054
2367,0.0427,-0.0044,0.9917
2368,-0.0093,-0.0078,0.9780
2369,-0.0630,-0.0317,0.9917
2370,-0.0725,-0.0347,0.9827
2371,0.0095,-0.0955,0.9448
2372,0.0239,-0.0017,0.9819
2373,0.0505,0.0659,0.9231
2374,0.0068,0.0115,0.8987
2375,-0.0510,0.0522,1.0051
2376,-0.0652,-0.0149,0.9536
2377,-0.1182,0.0002,0.9761
2378,-0.0352,0.0510,1.0413
2379,0.0322,-0.0842,0.9360
2380,0.0920,-0.0703,1.0364
2381,0.1233,-0.0547,0.9741
2382,0.0569,-0.0691,0.9221
2383,-0.0137,0.0640,0.9954
2384,-0.1213,-0.0798,0.8892
2385,-0.1257,0.0205,0.9614
2386,-0.0718,0.1018,0.9624
2387,-0.0303,0.0220,0.9087
2388,0.0337,0.0757,1.0259
2389,0.0754,-0.0342,0.9780
2390,0.0659,-0.0132,1.0149
2391,0.0784,-0.0745,1.0083
2392,-0.0037,-0.0054,1.0024
2393,-0.0210,-0.0979,0.9321
2394,-0.1047,0.0073,0.9797
2395,-0.1372,-0.0532,0.9243
2396,-0.1086,-0.0142,0.9272
2397,0.0164,0.0955,0.9719
2398,0.1140,0.0110,0.8989
2399,0.1265,0.0520,0.9797
2400,0.0940,-0.0134,0.9937
2401,-0.0042,-0.0322,0.9956
2402,-0.0742,-0.0222,1.0295
2403,-0.1741,-0.0876,0.9946
2404,-0.0942,-0.0593,1.0103
2405,-0.0288,-0.0278,0.9456
2406,0.0154,0.0527,0.9458
2407,0.0833,0.0498,0.9143
2408,0.0657,0.0017,0.9331
2409,0.0652,0.0500,0.9741
2410,0.0037,0.0159,0.9165
2411,-0.0391,0.0393,1.0129
2412,-0.0720,-0.0796,0.9827
2413,-0.0981,-0.1372,1.0044
2414,-0.0505,-0.0088,1.0317
2415,-0.0332,-0.0522,0.9312
2416,0.0359,0.0000,0.9846
2417,0.0847,-0.0212,0.9712
2418,0.0908,0.0234,0.9302
2419,0.0337,0.0894,0.9290
2420,-0.0464,0.1101,0.9524
2421,-0.1111,-0.0220,0.9407
2422,-0.1001,-0.0876,0.9888
2423,-0.0493,-0.0059,1.0120
2424,0.0010,-0.0251,0.9390
2425,0.0579,-0.0657,1.0083
2426,0.1118,-0.0574,1.0237
2427,0.0581,-0.0825,0.9231
2428,0.0259,0.0884,1.0005
2429,-0.0916,0.0618,0.9153
2430,-0.1462,0.0029,0.9458
2431,-0.1416,0.0439,0.9797
2432,-0.0354,-0.0244,0.9202
2433,0.0867,0.0557,0.9976
2434,0.1638,-0.0793,0.9583
2435,0.1335,-0.0691,1.0120
2436,0.0894,-0.0535,1.0032
2437,-0.0886,-0.0312,0.9495
2438,-0.1592,0.0186,0.9856
2439,-0.1841,-0.0552,0.9487
2440,-0.0962,0.0303,0.9761
2441,0.0242,0.0364,0.9280
2442,0.1206,0.0923,0.9553
2443,0.1284,-0.0193,0.9397
2444,0.1292,-0.0439,0.9849
2445,0.0059,-0.0125,0.9976
2446,-0.1084,-0.0134,0.9634
2447,-0.1626,0.0088,1.0061
2448,-0.1548,-0.0801,0.9878
2449,-0.0393,-0.0283,0.9758
2450,0.0774,0.0190,0.9585
2451,0.1062,0.0247,0.9602
2452,0.1492,0.0232,0.9514
2453,0.0312,-0.0674,0.9497
2454,-0.0161,0.0730,0.9836
2455,-0.1260,-0.0930,0.8909
2456,-0.1384,0.0454,1.0276
2457,-0.0508,-0.0862,0.9507
2458,-0.0281,0.0015,1.0015
2459,0.0737,0.0159,0.9817
2460,0.0979,0.0039,0.9692
2461,0.0559,0.0405,0.9849
2462,0.0378,-0.0293,0.9429
2463,-0.0933,0.0344,0.9956
2464,-0.0908,-0.0007,0.9495
2465,-0.0959,-0.0364,0.9429
2466,-0.0747,0.0066,1.0044
2467,0.0615,-0.0500,0.9280
2468,0.0854,-0.0774,0.9819
2469,0.1245,0.0774,0.9944
2470,0.0581,-0.0042,0.9114
2471,-0.0525,0.0234,1.0188
2472,-0.0967,-0.0603,0.9761
2473,-0.1445,-0.0073,0.9731
2474,-0.0840,0.0696,0.9543
2475,-0.0391,-0.0022,0.9485
2476,0.0393,-0.0215,0.9885
2477,0.1206,-0.1328,0.9534
2478,0.1213,0.0576,1.0139
2479,0.0305,0.0173,0.8938
2480,-0.0374,0.0281,0.9797
2481,-0.0703,-0.0515,0.9897
2482,-0.0999,-0.0391,0.9556
2483,-0.0457,0.0835,0.9849
2484,-0.0508,-0.0061,0.9485
2485,0.0115,-0.0044,0.9927
2486,0.0549,-0.0601,0.9622
2487,0.0264,0.0103,0.9690
2488,0.0427,0.0024,0.9465
2489,-0.0493,-0.0107,0.9673
2490,-0.0510,-0.0640,0.9915
2491,-0.0398,-0.0193,0.9819
2492,-0.0120,0.0486,0.9517
2493,0.0371,0.0215,0.9358
2494,0.0508,-0.0015,0.9719
2495,0.0481,-0.0696,0.9438
2496,-0.0261,0.0122,1.0024
2497,-0.0847,0.0317,0.9592
2498,-0.1243,-0.0381,0.9497
2499,-0.0818,0.0273,1.0198
2500,-0.0203,-0.0603,0.9211
2501,0.0728,0.0432,1.0110
2502,0.0938,0.0227,0.9761
2503,0.0579,-0.0352,0.9438
2504,0.0493,0.0010,1.0132
2505,-0.0486,-0.0601,0.9143
2506,-0.0613,0.0410,0.9680
2507,-0.0745,-0.0034,0.9387
2508,-0.0654,-0.0503,0.9670
2509,-0.0137,-0.0212,0.9944
2510,0.0205,-0.0103,0.9604
2511,0.0605,0.0615,0.9944
2512,0.0444,-0.0371,0.9456
2513,-0.0085,-0.0183,1.0142
2514,-0.0403,0.0071,0.9622
2515,-0.1057,-0.0044,0.9370
2516,-0.0630,0.0442,0.9917
2517,-0.0232,-0.0613,0.9185
2518,0.0420,0.0024,0.9917
2519,0.1226,0.0217,0.9604
2520,0.0605,-0.0061,0.9524
2521,0.0266,0.0132,1.0149
2522,-0.0857,-0.0657,0.9458
2523,-0.1213,0.0305,1.0208
2524,-0.1101,-0.0623,0.9380
2525,-0.0332,0.0193,0.9968
2526,0.0557,-0.0276,0.9487
2527,0.0713,-0.0254,0.9526
2528,0.1104,0.0457,0.9622
2529,-0.0239,0.0186,0.9172
2530,-0.0344,0.0369,0.9929
2531,-0.0901,-0.0315,0.9661
2532,-0.0815,0.0007,0.9973
2533,0.0149,0.0183,0.9927
2534,0.0305,-0.0591,0.9517
2535,0.0361,-0.0117,1.0171
2536,0.0022,-0.0608,0.9221
2537,-0.0886,-0.0173,0.9729
2538,-0.0474,0.0591,0.9575
2539,-0.0381,-0.0437,0.8999
2540,0.0532,0.0518,1.0129
2541,0.0830,0.0183,0.9341
2542,0.0713,0.0408,0.9663
2543,0.0149,0.0632,1.0110
2544,-0.0928,-0.0999,0.9700
2545,-0.0991,-0.0400,1.0151
2546,-0.1086,-0.0566,0.9729
2547,-0.0459,0.0146,0.9712
2548,0.0017,-0.0632,0.9272
2549,0.0781,0.0176,0.9885
2550,0.0964,-0.0208,0.9036
2551,0.0442,0.0647,0.9592
2552,0.0283,0.0552,0.9565
2553,-0.0872,-0.0024,0.9507
2554,-0.1050,0.0269,1.0007
2555,-0.0950,-0.0742,0.9868
2556,-0.0112,0.0020,1.0142
2557,0.0396,-0.0413,0.9661
2558,0.0713,0.0193,0.9788
2559,0.0757,-0.0356,0.9592
2560,-0.0044,0.0264,0.9604
2561,0.0034,0.0188,0.9331
2562,-0.1152,0.0156,0.9700
2563,-0.0933,0.0254,0.9458
2564,-0.0593,-0.0459,0.9495
2565,0.0266,0.0544,1.0015
2566,0.1187,-0.1089,0.9397
2567,0.0813,0.0020,1.0239
2568,0.0364,-0.0374,0.9526
2569,-0.0867,-0.0378,0.9700
2570,-0.1333,0.0205,0.9946
2571,-0.1052,-0.0127,0.9348
2572,-0.0359,0.1008,0.9631
2573,0.0598,0.0127,0.9272
2574,0.1147,0.0647,0.9758
2575,0.0696,-0.0427,0.9592
2576,0.0149,0.0305,0.9946
2577,-0.0225,-0.0667,0.9670
2578,-0.0916,-0.0396,1.0037
2579,-0.0647,-0.1001,0.9475
2580,-0.0459,-0.0315,0.9946
2581,-0.0183,0.0110,0.9504
2582,0.0063,0.0027,0.9368
2583,0.0042,0.0930,0.9729
2584,0.0132,-0.0234,0.9143
2585,0.0256,0.0557,0.9907
2586,0.0505,0.0095,0.9573
2587,0.0210,-0.0051,0.9915
2588,-0.0156,0.0083,0.9897
2589,-0.0620,-0.0896,0.9585
2590,-0.1096,-0.0061,1.0200
2591,-0.0542,-0.0466,0.9351
2592,-0.0151,-0.0100,0.9827
2593,0.0901,0.0522,0.9644
2594,0.1064,-0.0344,0.9106
2595,0.0371,0.1067,0.9897
2596,-0.0225,-0.0237,0.9155
2597,-0.1167,0.0017,0.9800
2598,-0.1184,-0.0435,1.0034
2599,-0.0420,-0.0295,0.9790
2600,-0.0051,-0.0193,0.9722
2601,0.0669,0.0002,0.9897
2602,0.1187,-0.0383,0.9673
2603,0.0598,-0.0142,0.9739
2604,-0.0200,0.0859,0.9839
2605,-0.0698,0.0022,0.9036
2606,-0.1367,0.0149,0.9993
2607,-0.0991,-0.0203,0.9517
2608,-0.0366,-0.0469,0.9380
2609,0.0598,0.0776,1.0132
2610,0.1169,-0.0828,0.9155
2611,0.1096,-0.0195,1.0210
2612,0.0574,-0.0388,0.9800
2613,-0.0559,0.0366,0.9546
2614,-0.1433,0.0447,0.9719
2615,-0.1431,-0.0181,0.9819
2616,-0.0869,-0.0374,0.9661
2617,0.0173,-0.0012,0.9644
2618,0.0632,0.0618,0.9663
2619,0.1221,-0.0383,0.9399
2620,0.1003,-0.0281,0.9858
2621,0.0396,-0.0256,0.9749
2622,-0.1016,0.0032,0.9446
2623,-0.1121,0.0273,0.9836
2624,-0.1294,-0.0312,0.9780
2625,-0.0466,-0.0398,0.9641
2626,0.0571,0.0540,0.9924
2627,0.0938,0.0142,0.9387
2628,0.1091,0.0078,0.9702
2629,0.0205,-0.0249,0.9897
2630,-0.0688,-0.0244,0.9468
2631,-0.1211,0.0061,0.9690
2632,-0.1533,0.0156,0.9751
2633,-0.0459,-0.0520,0.9507
2634,0.0527,0.0039,0.9778
2635,0.0881,0.0630,0.9712
2636,0.1382,-0.0256,0.9485
2637,0.0840,-0.0039,1.0076
2638,-0.0483,-0.0442,0.9858
2639,-0.0591,0.0173,0.9380
2640,-0.1572,-0.0735,0.9641
2641,-0.0869,0.0896,0.9954
2642,-0.0559,-0.1680,0.8813
2643,0.0132,0.1172,1.0608
2644,0.1233,-0.0225,0.8882
2645,0.0471,0.0408,0.9719
2646,0.0745,0.0708,0.9946
2647,-0.0024,-0.0857,0.9314
2648,-0.0869,0.0476,1.0171
2649,-0.0806,0.0022,0.9729
2650,-0.0928,-0.0061,0.9731
2651,0.0142,-0.0898,0.9817
2652,0.0657,-0.0134,0.9915
2653,0.0642,-0.0515,0.9194
2654,0.0144,0.0679,0.9712
2655,-0.0608,-0.0229,0.9456
2656,-0.1042,-0.0127,0.9524
2657,-0.1086,0.0205,0.9771
2658,0.0054,0.0615,0.9661
2659,0.0789,-0.0583,0.9487
2660,0.1353,0.0554,1.0383
2661,0.0947,-0.0452,0.9280
2662,-0.0383,-0.0376,1.0005
2663,-0.1091,0.0161,0.9963
2664,-0.1536,-0.0376,0.9165
2665,-0.1045,0.0518,0.9819
2666,0.0337,-0.0005,0.9517
2667,0.0630,-0.0168,0.9309
2668,0.1025,0.0493,1.0024
2669,0.0806,-0.0151,0.9495
2670,-0.0171,-0.0837,0.9692
2671,-0.0547,0.0530,1.0190
2672,-0.1040,-0.0986,0.9106
2673,-0.1016,0.0264,1.0288
2674,-0.0068,-0.0483,0.9319
2675,0.0022,0.0212,0.9612
2676,0.0879,0.0686,0.9780
2677,0.0928,0.0198,0.9331
2678,0.0337,0.0154,1.0005
2679,-0.0166,-0.0063,0.9695
2680,-0.1079,-0.0251,0.9521
2681,-0.1492,-0.0100,1.0071
2682,-0.0691,-0.0571,0.9419
2683,-0.0273,-0.0981,0.9858
2684,0.1301,0.0691,0.9817
2685,0.1506,-0.0459,0.8811
2686,0.0977,0.1145,1.0110
2687,-0.0210,-0.0474,0.9114
2688,-0.1226,0.0103,1.0122
2689,-0.1592,0.0574,0.9944
2690,-0.1182,-0.0420,0.9526
2691,-0.0303,-0.0190,1.0295
2692,0.0920,-0.0391,0.9521
2693,0.1431,-0.0486,0.9602
2694,0.1067,0.0122,0.9888
2695,0.0322,-0.0266,0.9106
2696,-0.0637,0.0249,0.9683
2697,-0.1270,0.0308,0.9592
2698,-0.1396,-0.0349,0.9285
2699,-0.1104,0.0557,1.0042
2700,0.0083,-0.0166,0.9377
2701,0.0725,-0.0066,0.9807
2702,0.1372,0.0137,1.0032
2703,0.1165,-0.0706,0.9604
2704,0.0271,-0.0212,0.9995
2705,-0.0481,0.0215,0.9927
2706,-0.1313,-0.0256,0.9204
2707,-0.1362,0.0093,0.9849
2708,-0.0393,0.0295,0.9546
2709,0.0132,-0.0222,0.9192
2710,0.0762,0.0242,0.9954
2711,0.0469,0.0051,0.9585
2712,0.0461,-0.0095,0.9563
2713,-0.0125,-0.0725,1.0024
2714,-0.0613,-0.0171,0.9993
2715,-0.0527,-0.0251,0.9319
2716,-0.0579,0.0439,0.9927
2717,0.0061,0.0156,0.9614
2718,0.0591,-0.0364,0.9565
2719,0.0479,0.0781,0.9907
2720,0.0295,0.0107,0.9153
2721,-0.0603,0.0315,0.9917
2722,-0.1072,-0.1045,0.9592
2723,-0.0869,-0.0125,0.9868
2724,-0.0642,-0.0020,0.9534
2725,0.0679,-0.0349,0.9895
2726,0.0898,-0.0842,0.9709
2727,0.1172,0.0393,0.9709
2728,0.0935,0.0566,0.9285
2729,-0.0442,0.0049,0.9612
2730,-0.1172,0.0081,1.0100
2731,-0.1509,-0.0378,0.9331
2732,-0.1143,0.0796,0.9963
2733,-0.0347,0.0190,0.9553
2734,0.0461,-0.1006,0.9407
2735,0.1389,-0.0063,1.0444
2736,0.1165,-0.0361,0.9077
2737,0.0354,0.0232,0.9963
2738,-0.0579,-0.0137,0.9631
2739,-0.1030,-0.0815,0.9507
2740,-0.1177,0.0134,0.9827
2741,-0.0515,0.0171,0.9202
2742,-0.0042,0.0627,0.9790
2743,0.0747,-0.0359,0.9644
2744,0.1255,-0.0366,0.9885
2745,0.0503,0.0681,0.9758
2746,-0.0454,0.0115,0.9514
2747,-0.0852,-0.0403,1.0081
2748,-0.1265,-0.0725,0.9915
2749,-0.1099,0.0229,0.9604
2750,0.0059,-0.0217,0.9368
2751,0.0830,0.0234,0.9819
2752,0.1479,-0.0437,0.9368
2753,0.0845,-0.0210,0.9524
2754,-0.0203,0.0488,0.9644
2755,-0.0920,0.0386,0.9368
2756,-0.1521,-0.0623,0.9761
2757,-0.0833,0.0208,1.0461
2758,-0.0056,-0.0474,0.9260
2759,0.0396,0.0684,1.0100
2760,0.0974,-0.0027,0.9749
2761,0.0417,-0.0903,0.9670
2762,0.0315,0.0164,0.9993
2763,-0.0549,-0.0479,0.9182
2764,-0.0676,0.0718,0.9702
2765,-0.0432,-0.0562,0.9263
2766,-0.0686,-0.0137,0.9702
2767,0.0093,0.0046,0.9656
2768,0.0605,0.0569,0.9719
2769,0.0266,-0.0405,0.9673
2770,0.0508,0.0168,1.0217
2771,-0.0029,-0.0432,0.9595
2772,-0.0339,0.0344,1.0042
2773,-0.0864,-0.0430,0.9448
2774,-0.1189,0.0059,0.9946
2775,-0.0510,-0.0481,0.9419
2776,0.0120,-0.0193,0.9478
2777,0.0869,0.0422,0.9573
2778,0.1101,-0.0039,0.9104
2779,0.0784,0.0159,0.9956
2780,0.0293,-0.0281,0.9624
2781,-0.1030,0.0083,0.9846
2782,-0.1306,0.0303,0.9954
2783,-0.1150,-0.0627,0.9622
2784,-0.0659,-0.0500,1.0198
2785,0.0156,0.0042,0.9810
2786,0.0781,-0.0234,0.9280
2787,0.1323,0.0740,1.0042
2788,0.0815,-0.0344,0.8948
2789,-0.0288,-0.0249,0.9663
2790,-0.0583,0.0854,0.9832
2791,-0.1619,-0.0740,0.8979
2792,-0.0833,0.0837,1.0491
2793,-0.0198,-0.1445,0.9302
2794,0.0872,0.0059,1.0344
2795,0.1294,-0.0459,0.9583
2796,0.0098,0.0054,0.9722
2797,-0.0371,0.0049,0.9712
2798,-0.1147,-0.0312,0.9634
2799,-0.0974,0.0068,0.9719
2800,0.0222,0.0227,0.9409
2801,0.0496,0.1045,0.9592
2802,0.0835,-0.0220,0.9417
2803,0.0115,-0.0493,0.9866
2804,-0.0298,-0.0225,0.9834
2805,-0.0625,0.0098,0.9719
2806,-0.0557,-0.0454,0.9817
2807,-0.0386,-0.0515,1.0112
2808,0.0266,-0.0237,0.9507
2809,-0.0029,-0.0247,0.9514
2810,0.0203,0.0950,0.9885
2811,-0.0046,-0.0554,0.8960
2812,-0.0073,0.0359,1.0054
2813,0.0161,-0.0095,0.9504
2814,-0.0530,0.0137,0.9512
2815,-0.0229,0.0264,0.9927
2816,-0.0317,-0.0645,0.9712
2817,-0.0022,-0.0249,0.9897
2818,0.0620,-0.0217,1.0002
2819,0.0312,-0.0349,0.9585
2820,0.0117,-0.0247,0.9829
2821,-0.0320,-0.0017,0.9563
2822,-0.0857,-0.0164,0.9270
2823,-0.0774,0.0596,0.9656
2824,-0.0710,0.0186,0.9253
2825,0.0283,-0.0225,0.9631
2826,0.0508,0.0154,0.9993
2827,0.0603,0.0227,0.9680
2828,0.0200,-0.0496,0.9719
2829,0.0110,0.0066,1.0347
2830,0.0054,-0.0950,0.9526
2831,-0.0103,0.0076,0.9778
2832,-0.0378,0.0503,0.9661
2833,-0.0730,-0.0706,0.9094
2834,-0.0791,0.0083,1.0002
2835,-0.0486,-0.0305,0.9260
2836,-0.0222,0.0339,0.9497
2837,0.0701,0.0532,0.9780
2838,0.0359,-0.0640,0.9602
2839,0.0649,-0.0063,1.0073
2840,-0.0134,-0.0042,0.9712
2841,-0.0364,0.0615,0.9856
2842,-0.0137,-0.0903,0.9680
2843,-0.0305,0.0125,1.0200
2844,0.0232,-0.0173,0.9202
2845,-0.0156,0.0420,0.9526
2846,-0.0544,-0.0369,0.9653
2847,-0.0496,-0.0264,0.9583
2848,-0.0718,-0.0552,0.9614
2849,-0.0020,0.0525,0.9819
2850,-0.0017,-0.0232,0.9272
2851,0.0696,0.0002,1.0054
2852,0.0854,-0.0503,0.9690
2853,0.0457,0.0076,0.9866
2854,0.0325,0.0193,0.9700
2855,-0.0051,0.0203,0.9729
2856,-0.0942,0.0042,0.9595
2857,-0.1079,-0.0117,0.9507
2858,-0.1404,-0.0442,0.9866
2859,-0.0930,0.0198,0.9727
2860,-0.0020,-0.0298,0.9331
2861,0.0803,0.0002,1.0005
2862,0.1702,-0.0601,0.9673
2863,0.1440,-0.0371,0.9546
2864,0.0466,0.0447,0.9885
2865,-0.0503,0.0273,0.9399
2866,-0.1863,-0.0447,0.9741
2867,-0.1562,0.0137,1.0032
2868,-0.0996,-0.0356,0.9250
2869,-0.0068,0.0725,0.9866
2870,0.0642,-0.0576,0.9536
2871,0.0989,-0.0195,1.0054
2872,0.0920,-0.0332,0.9868
2873,0.0747,0.0010,0.9631
2874,0.0132,0.0078,0.9768
2875,-0.0591,-0.0220,0.9409
2876,-0.0828,-0.0105,0.9614
2877,-0.1521,0.0000,0.9504
2878,-0.1060,0.0298,0.9565
2879,-0.0176,-0.0398,0.9573
2880,0.0505,0.0088,0.9946
2881,0.1223,-0.0215,0.9653
2882,0.0991,0.0142,0.9983
2883,0.0117,-0.0403,0.9790
2884,-0.0757,0.0081,0.9878
2885,-0.0959,-0.0508,0.9514
2886,-0.0325,0.0098,0.9976
2887,0.0403,-0.0308,0.9182
2888,0.0591,0.0085,0.9653
2889,0.0103,0.0254,0.9446
2890,-0.0520,-0.0100,0.9407
2891,-0.1296,0.0222,0.9983
2892,-0.1150,-0.0320,0.9436
2893,-0.0300,-0.0142,1.0161
2894,0.0525,0.0002,0.9995
2895,0.1538,-0.0618,0.9612
2896,0.1265,0.0024,1.0022
2897,0.0850,0.0166,0.9622
2898,0.0164,-0.0454,0.9309
2899,-0.1602,0.0098,0.9778
2900,-0.1584,0.0354,0.9438
2901,-0.1934,-0.0203,0.9045
2902,-0.0942,0.0344,1.0051
2903,0.0764,-0.0283,0.9536
2904,0.1116,-0.0251,0.9719
2905,0.1685,-0.0186,1.0415
2906,0.1033,-0.0449,0.9514
2907,-0.0452,-0.0576,0.9829
2908,-0.0349,0.0408,0.9944
2909,-0.1616,-0.0579,0.9038
2910,-0.0894,0.0591,0.9839
2911,-0.0349,0.0139,0.9224
2912,0.0261,0.0244,0.9722
2913,0.0886,0.0386,0.9790
2914,0.0244,-0.0237,0.9644
2915,-0.0125,-0.0039,1.0022
2916,-0.0522,-0.0491,0.9829
2917,-0.0835,-0.0640,0.9810
2918,-0.0325,-0.0513,0.9817
2919,0.0210,-0.0168,0.9690
2920,0.0957,-0.0498,0.9360
2921,0.0825,0.0398,0.9553
2922,0.0649,0.0713,0.9348
2923,-0.0518,0.0151,0.9214
2924,-0.1245,0.0715,1.0151
2925,-0.1609,-0.0339,0.9622
2926,-0.1279,-0.0344,0.9927
2927,0.0161,-0.0061,1.0444
2928,0.1096,-0.0774,0.9536
2929,0.1902,-0.0833,0.9768
2930,0.1189,0.0386,1.0015
2931,-0.0002,-0.0474,0.8840
2932,-0.1284,0.0383,0.9800
2933,-0.2266,0.0188,0.9336
2934,-0.1553,0.0002,0.9241
2935,-0.0217,0.0486,0.9927
2936,0.1011,0.0281,0.9846
2937,0.2224,-0.0562,0.9800
2938,0.1541,-0.0256,1.0295
2939,0.0278,-0.0320,0.9790
2940,-0.1450,-0.0374,0.9565
2941,-0.2290,0.0039,0.9956
2942,-0.1738,-0.0530,0.9468
2943,-0.0300,0.0093,0.9309
2944,0.1035,0.0500,0.9446
2945,0.1697,0.0525,0.9338
2946,0.1519,-0.0454,0.9631
2947,0.0337,0.0095,1.0061
2948,-0.0669,-0.0244,0.9556
2949,-0.1631,0.0447,1.0093
2950,-0.1575,-0.1177,0.9797
2951,-0.0667,-0.0410,1.0288
2952,0.0234,-0.0171,0.9380
2953,0.0991,0.0603,0.9653
2954,0.1287,0.0325,0.9468
2955,0.0955,-0.0271,0.9478
2956,0.0315,0.0454,0.9680
2957,-0.1057,0.0237,0.9233
2958,-0.1938,0.0415,0.9727
2959,-0.1770,-0.1133,0.9907
2960,-0.0461,-0.0627,1.0220
2961,0.0906,-0.0295,0.9468
2962,0.1707,0.0159,0.9749
2963,0.1892,-0.0476,0.9868
2964,0.0835,-0.0452,0.9690
2965,-0.0652,0.0811,0.9673
2966,-0.1899,0.0698,0.9126
2967,-0.2109,0.0481,0.9807
2968,-0.1421,-0.0701,0.9390
2969,0.0103,0.0142,0.9924
2970,0.1213,0.0137,0.9709
2971,0.1821,-0.0449,0.9651
2972,0.1292,-0.0796,1.0022
2973,-0.0017,-0.0259,1.0002
2974,-0.0903,-0.0559,0.9243
2975,-0.1836,0.0605,0.9966
2976,-0.1160,0.0303,0.9409
2977,-0.0178,-0.0181,0.9341
2978,0.0862,0.0417,0.9944
2979,0.1545,0.0261,0.9233
2980,0.0608,-0.0066,0.9634
2981,-0.0244,-0.0325,1.0083
2982,-0.0999,-0.0762,0.9595
2983,-0.1677,-0.0117,1.0022
2984,-0.1018,0.0068,0.9858
