Sample,X,Y,Z
2254,-0.0642,-0.0503,0.9553
2255,-0.0239,0.0549,1.0161
2256,-0.0103,-0.0200,0.9351
2257,0.0154,-0.0217,0.9829
2258,0.0334,-0.0002,0.9937
2259,0.0020,-0.0374,0.9478
2260,-0.0100,0.0249,0.9778
2261,0.0029,-0.0129,0.9485
2262,-0.0420,0.0017,0.9543
2263,-0.0129,-0.0430,0.9634
2264,-0.0354,-0.0122,0.9749
2265,-0.0308,-0.0161,0.9644
2266,0.0190,0.0432,0.9758
2267,-0.0027,-0.0720,0.9595
2268,0.0447,-0.0164,1.0015
2269,0.0127,0.0037,0.9614
2270,-0.0483,0.0176,0.9653
2271,-0.0322,0.0430,0.9856
2272,-0.0608,-0.0295,0.9436
2273,0.0044,0.0667,0.9729
2274,0.0303,-0.0066,0.9507
2275,0.0466,-0.0137,0.9875
2276,-0.0173,-0.0740,0.9641
2277,-0.0247,0.0635,0.9888
2278,-0.0500,-0.0703,0.9358
2279,-0.0305,0.0073,0.9993
2280,-0.0149,-0.0703,0.9380
2281,-0.0095,0.0300,0.9836
2282,0.0527,-0.0095,0.9602
2283,-0.0176,-0.0056,0.9751
2284,-0.0149,-0.0454,0.9641
2285,0.0146,-0.0029,0.9866
2286,-0.0242,0.0183,0.9331
2287,-0.0103,-0.0007,0.9631
2288,-0.0188,0.0540,0.9983
2289,-0.0435,-0.1077,0.9438
2290,-0.0002,0.0803,1.0422
2291,0.0144,0.0015,0.9146
2292,-0.0164,0.0103,0.9741
2293,0.0178,-0.0061,1.0034
2294,-0.0210,-0.1055,0.9370
2295,-0.0059,0.0840,1.0161
2296,-0.0198,-0.0579,0.9016
2297,-0.0017,-0.0208,1.0063
2298,0.0537,-0.0713,0.9651
2299,-0.0449,0.0027,0.9387
2300,-0.0115,0.1033,0.9797
2301,-0.0496,-0.0654,0.9260
2302,-0.0771,-0.0278,1.0220
2303,0.0137,0.0168,0.9846
2304,-0.0071,-0.0271,0.9595
2305,0.0427,0.0300,1.0063
2306,0.0388,-0.0286,0.9351
2307,-0.0090,-0.0156,0.9683
2308,0.0276,-0.0479,0.9817
2309,-0.0220,0.0464,0.9709
2310,-0.0615,0.0078,0.9075
2311,-0.0554,0.0308,0.9829
2312,-0.0435,-0.0315,0.9719
2313,-0.0161,-0.0645,0.9456
2314,0.0359,0.1018,1.0295
2315,0.0161,-0.0962,0.9260
2316,0.0466,0.0034,1.0237
2317,0.0186,-0.0286,0.9692
2318,-0.0437,-0.0229,0.9370
2319,-0.0312,0.0259,0.9934
2320,-0.0776,-0.0671,0.9270
2321,-0.0684,0.0432,0.9866
2322,0.0208,-0.0066,0.9417
2323,0.0278,-0.0427,0.9790
2324,0.1125,0.0310,0.9888
2325,0.0281,-0.0276,0.9351
2326,0.0208,0.0239,1.0210
2327,-0.0364,-0.0925,0.9631
2328,-0.1514,0.0701,1.0129
2329,-0.0913,0.0071,0.9124
2330,-0.0771,-0.0154,0.9790
2331,0.0442,0.0684,0.9875
2332,0.1079,-0.0513,0.8977
2333,0.1135,0.0447,1.0374
2334,0.0464,-0.1038,0.9575
2335,-0.0532,-0.0088,0.9856
2336,-0.1116,-0.0178,0.9634
2337,-0.1501,-0.0391,0.9556
2338,-0.0334,-0.0361,0.9680
2339,0.0049,-0.0439,0.9507
2340,0.0938,0.0574,0.9866
2341,0.1433,-0.0078,0.9370
2342,0.0483,0.0300,0.9797
2343,0.0210,-0.0210,1.0054
2344,-0.1021,-0.0066,0.9409
2345,-0.1345,0.0171,1.0002
2346,-0.0967,0.0386,0.9680
2347,-0.0691,-0.0767,0.9329
2348,0.0449,0.0125,1.0354
2349,0.0713,-0.0476,0.9045
2350,0.0896,0.0024,0.9819
2351,0.0710,0.0481,0.9797
2352,-0.0286,-0.0801,0.9211
2353,-0.0535,0.0352,1.0229
2354,-0.1091,-0.0420,0.9446
2355,-0.0752,0.0146,0.9824
2356,-0.0217,-0.0583,0.9797
2357,0.0320,-0.0105,0.9849
2358,0.0908,-0.0620,0.9514
2359,0.0562,0.0095,0.9839
2360,0.0056,0.0183,0.9475
2361,-0.0356,-0.0303,0.9438
2362,-0.0720,0.0706,1.0061
2363,-0.0583,0.0044,0.9182
2364,-0.0500,0.0361,0.9849
2365,0.0244,0.0139,1.0022
2366,0.0164,-0.0740,0.9546
2367,0.0186,0.0134,1.0125
2368,-0.0071,-0.0242,0.9602
2369,-0.0295,-0.1169,0.9438
2370,-0.0037,0.0383,1.0198
2371,0.0181,-0.0415,0.8958
2372,0.0325,0.0303,0.9700
2373,0.0537,0.0327,0.9741
2374,-0.0347,-0.0237,0.9338
2375,-0.0488,0.0386,0.9966
2376,-0.0833,-0.0264,0.9749
2377,-0.0471,-0.0095,0.9829
2378,-0.0210,-0.0596,0.9761
2379,0.0137,-0.0005,0.9927
2380,0.0288,-0.0479,0.9517
2381,0.0081,0.0183,0.9702
2382,0.0078,0.0000,0.9709
2383,0.0093,-0.0176,0.9312
2384,0.0630,0.0623,0.9819
2385,0.0044,0.0164,0.9390
2386,-0.0491,-0.0378,0.9690
2387,-0.0620,-0.0298,1.0005
2388,-0.1338,-0.0215,0.9465
2389,-0.0623,0.0564,0.9829
2390,0.0017,-0.0906,0.9653
2391,0.1147,-0.0193,1.0288
2392,0.1409,-0.0708,0.9309
2393,0.0752,0.0784,0.9985
2394,0.0010,-0.0215,0.9495
2395,-0.1267,-0.0605,0.9390
2396,-0.1509,0.0845,0.9995
2397,-0.1458,-0.0586,0.8853
2398,-0.0176,0.0325,1.0002
2399,0.1008,-0.0283,0.9700
2400,0.1082,-0.0332,0.9507
2401,0.1150,0.0295,1.0210
2402,0.0242,-0.0193,0.9731
2403,-0.0652,0.0002,0.9670
2404,-0.0999,0.0000,0.9692
2405,-0.0984,0.0149,0.9790
2406,-0.0085,-0.0405,0.9563
2407,-0.0361,-0.0146,0.9749
2408,0.0334,0.0295,0.9614
2409,0.0273,-0.0894,0.9094
2410,0.0222,0.0103,0.9976
2411,0.0691,-0.0093,0.9475
2412,0.0105,-0.0144,0.9709
2413,-0.0046,-0.0081,1.0142
2414,-0.0605,-0.0303,0.9651
2415,-0.1260,0.0166,0.9836
2416,-0.0615,0.0010,0.9761
2417,-0.0469,-0.0093,0.9612
2418,0.0649,0.0215,0.9526
2419,0.0845,0.0007,0.9399
2420,0.0579,0.0225,0.9644
2421,0.0417,0.0095,0.9634
2422,-0.0564,-0.0249,0.9683
2423,-0.0542,-0.0171,0.9895
2424,-0.0586,-0.0388,0.9895
2425,-0.0625,-0.0232,0.9573
2426,0.0088,-0.0276,0.9768
2427,-0.0027,-0.0276,0.9895
2428,0.0645,-0.0525,0.9309
2429,0.0188,0.0410,0.9905
2430,0.0132,0.0422,0.9299
2431,-0.0266,-0.0732,0.9526
2432,-0.0652,0.0759,1.0256
2433,-0.0393,-0.0457,0.8831
2434,-0.0474,0.0732,1.0269
2435,0.0249,-0.0437,0.9817
2436,0.0488,-0.0659,0.9546
2437,0.0283,0.0286,1.0337
2438,0.0547,0.0090,0.9143
2439,-0.0356,-0.0676,0.9585
2440,-0.0566,0.0195,1.0215
2441,-0.0994,-0.0344,0.8850
2442,-0.0752,0.0347,1.0002
2443,0.0254,0.0281,0.9651
2444,0.0371,-0.0962,0.9368
2445,0.1343,0.0562,1.0298
2446,0.0723,-0.0571,0.9241
2447,-0.0518,0.0574,0.9995
2448,-0.1162,-0.0510,0.9478
2449,-0.1970,-0.0090,0.9924
2450,-0.0698,-0.0415,0.9680
2451,0.0181,0.0107,0.9761
2452,0.1558,0.0444,0.9543
2453,0.1753,-0.0322,0.9534
2454,0.0833,0.0063,0.9771
2455,-0.0247,-0.0173,0.9565
2456,-0.1707,0.0481,0.9666
2457,-0.1711,-0.0691,0.9790
2458,-0.1450,0.0007,0.9966
2459,0.0273,-0.0142,0.9231
2460,0.1221,0.0588,0.9868
2461,0.1445,-0.0400,0.9568
2462,0.1223,-0.0559,0.9985
2463,-0.0154,0.0200,1.0110
2464,-0.0874,0.0002,0.9214
2465,-0.1179,-0.0032,0.9819
2466,-0.1272,-0.0078,0.9529
2467,-0.0261,-0.0493,0.9397
2468,-0.0012,0.0210,1.0112
2469,0.0342,-0.0479,0.9253
2470,0.0474,0.0327,0.9937
2471,0.0200,-0.0024,0.9683
2472,0.0220,-0.0693,0.9487
2473,0.0403,0.0535,1.0151
2474,-0.0229,0.0208,0.9524
2475,-0.0283,0.0339,0.9641
2476,-0.0427,-0.0144,0.9956
2477,-0.0583,0.0044,0.9683
2478,-0.0032,-0.0325,0.9348
2479,0.0005,-0.0266,0.9927
2480,0.0408,-0.0371,0.9749
2481,0.0078,-0.0713,0.9351
2482,-0.0698,0.0425,1.0178
2483,-0.0398,-0.0098,0.9065
2484,-0.0930,-0.0527,0.9775
2485,0.0349,0.1028,1.0178
2486,0.0630,-0.1021,0.8831
2487,0.1182,0.1118,1.0640
2488,0.0652,-0.0259,0.9163
2489,-0.0715,0.0107,0.9634
2490,-0.1182,0.0352,1.0081
2491,-0.1653,-0.0996,0.9429
2492,-0.0581,0.0464,1.0083
2493,0.0518,-0.0210,0.9585
2494,0.0935,-0.0354,0.9575
2495,0.1492,-0.0273,0.9915
2496,0.0281,-0.0017,0.9417
2497,-0.0525,0.0276,0.9429
2498,-0.0923,-0.0627,0.9741
2499,-0.1440,0.0349,0.9819
2500,-0.0540,-0.0571,0.9097
2501,0.0085,0.0969,1.0146
2502,0.0540,-0.0576,0.9612
2503,0.1089,-0.0149,0.9915
2504,0.0325,0.0327,0.9993
2505,-0.0144,0.0173,0.9670
2506,-0.0730,-0.0071,0.9612
2507,-0.0854,-0.0667,0.9858
2508,-0.0486,0.0051,0.9614
2509,-0.0159,-0.0366,0.9233
2510,0.0625,0.0220,0.9768
2511,0.0518,-0.0354,0.9438
2512,0.0205,-0.0081,0.9563
2513,-0.0105,0.0249,0.9888
2514,-0.0264,0.0312,0.9497
2515,-0.0652,0.0208,0.9868
2516,-0.0273,0.0012,1.0002
2517,-0.0432,-0.1006,0.9731
2518,-0.0129,0.0642,1.0159
2519,0.0027,-0.0225,0.9338
2520,0.0002,-0.0288,0.9661
2521,0.0596,-0.0417,0.9817
2522,0.0212,-0.0237,0.9155
2523,0.0110,0.0752,0.9536
2524,-0.0203,-0.0098,0.9446
2525,-0.1033,-0.0010,0.9829
2526,-0.0432,-0.0276,0.9644
2527,0.0032,0.0547,0.9924
2528,0.0618,-0.0469,0.9739
2529,0.0645,0.0132,1.0015
2530,-0.0220,-0.0388,0.9683
2531,-0.0842,-0.0354,0.9846
2532,-0.1091,-0.0193,0.9592
2533,-0.0542,0.0166,0.9634
2534,0.0645,0.0256,0.9438
2535,0.1255,0.0178,0.9304
2536,0.1218,0.0286,0.9731
2537,0.0330,0.0146,0.9497
2538,-0.0881,-0.0735,0.9810
2539,-0.1570,-0.0081,1.0188
2540,-0.1887,-0.0781,0.9399
2541,-0.1069,0.0076,1.0051
2542,0.0217,-0.0022,0.9497
2543,0.1267,-0.0056,0.9648
2544,0.1570,0.0676,0.9634
2545,0.1584,-0.0044,0.9456
2546,0.0305,0.0454,0.9897
2547,-0.0715,-0.0173,0.9504
2548,-0.1519,0.0371,0.9670
2549,-0.2073,-0.0364,0.9641
2550,-0.0945,-0.0815,0.9797
2551,-0.0015,-0.0669,0.9690
2552,0.1187,0.0195,0.9731
2553,0.1572,0.0029,0.9485
2554,0.0657,-0.0481,0.9729
2555,-0.0234,0.0571,0.9888
2556,-0.1184,0.0105,0.9290
2557,-0.1353,0.0771,0.9741
2558,-0.0352,-0.0132,0.9709
2559,0.0105,-0.0283,0.9741
2560,0.0991,-0.0020,0.9858
2561,0.0745,-0.0276,0.9614
2562,0.0088,-0.0039,0.9751
2563,-0.0112,-0.0242,0.9565
2564,-0.1343,-0.0483,0.9653
2565,-0.0840,0.0667,0.9875
2566,-0.0645,-0.0474,0.9260
2567,-0.0222,0.0769,1.0024
2568,0.0479,-0.0547,0.9270
2569,0.1050,-0.0002,0.9983
2570,0.1150,-0.0261,0.9673
2571,0.0454,0.0093,0.9543
2572,0.0181,0.0166,0.9712
2573,-0.0847,-0.0581,0.9707
2574,-0.1584,0.0291,0.9749
2575,-0.1492,-0.0190,0.9485
2576,-0.1245,0.0625,1.0024
2577,0.0647,-0.0127,0.9368
2578,0.0518,-0.0002,0.9827
2579,0.1316,0.0093,0.9958
2580,0.1206,-0.0886,0.9270
2581,0.0442,0.0098,1.0142
2582,0.0325,0.0044,0.9351
2583,-0.1184,-0.0188,0.9426
2584,-0.0864,-0.0227,0.9917
2585,-0.1526,-0.0259,0.9517
2586,-0.1165,0.0566,0.9565
2587,0.0364,0.0725,0.9800
2588,0.0483,-0.0376,0.9583
2589,0.1316,-0.0415,1.0093
2590,0.0732,0.0032,0.9788
2591,0.0081,0.0081,0.9553
2592,-0.0315,-0.0227,0.9790
2593,-0.1086,-0.0269,0.9680
2594,-0.0444,-0.0754,0.9387
2595,-0.0107,0.0620,0.9700
2596,0.0020,0.0190,0.9351
2597,0.0435,0.0464,0.9751
2598,-0.0386,-0.0457,0.9634
2599,-0.0361,0.0430,0.9897
2600,-0.0972,-0.0100,0.9468
2601,-0.0466,0.0210,1.0093
2602,0.0657,-0.0603,1.0044
2603,0.0930,-0.0793,0.9644
2604,0.1326,0.0444,0.9788
2605,0.0381,-0.0398,0.9263
2606,-0.0439,-0.0027,0.9700
2607,-0.1284,0.0059,0.9585
2608,-0.1670,0.0747,0.9175
2609,-0.1089,0.0266,0.9429
2610,0.0066,0.0444,1.0024
2611,0.0901,-0.0557,0.9612
2612,0.1372,0.0388,1.0266
2613,0.1091,-0.0581,0.9719
2614,-0.0164,-0.0432,0.9973
2615,-0.0725,-0.0510,0.9866
2616,-0.1345,-0.0154,0.9543
2617,-0.1072,-0.0159,0.9241
2618,0.0029,0.0459,0.9563
2619,0.0405,0.0137,0.9143
2620,0.0776,0.0532,0.9407
2621,0.0442,0.0278,0.9924
2622,-0.0339,0.0312,0.9771
2623,-0.0679,-0.0828,0.9751
2624,-0.0798,-0.0054,1.0598
2625,-0.0054,-0.0806,0.9504
2626,0.0767,0.0046,1.0034
2627,0.1035,0.0012,0.9839
2628,0.0610,-0.0483,0.9172
2629,-0.0383,0.0425,0.9497
2630,-0.1340,0.0493,0.9194
2631,-0.1301,0.0583,0.9211
2632,-0.0923,-0.0081,0.9819
2633,-0.0032,-0.0339,0.9800
2634,0.0950,-0.0132,0.9966
2635,0.0681,-0.0361,1.0012
2636,0.0972,-0.0559,1.0100
2637,0.0002,-0.0266,0.9956
2638,-0.0376,0.0010,0.9409
2639,-0.0312,0.0007,0.9521
2640,-0.0913,0.0554,0.9524
2641,-0.0291,0.0505,0.9084
2642,-0.0518,0.0354,0.9700
2643,-0.0095,0.0208,0.9692
2644,-0.0051,-0.0735,0.9358
2645,0.0046,0.0017,1.0317
2646,0.0864,-0.0730,0.9839
2647,0.0618,-0.1128,0.9856
2648,0.0168,0.0315,1.0190
2649,-0.0417,-0.0332,0.9055
2650,-0.0869,0.0608,0.9670
2651,-0.0720,0.0200,0.9631
2652,-0.0391,0.0647,0.9058
2653,0.0142,0.0732,0.9524
2654,0.0239,0.0117,0.9749
2655,0.0183,-0.0476,0.9800
2656,-0.0010,-0.0283,1.0073
2657,-0.0007,-0.0771,0.9934
2658,0.0117,-0.0789,1.0024
2659,0.0081,-0.0496,0.9536
2660,0.0120,0.0510,0.9739
2661,-0.0227,0.0068,0.9028
2662,-0.0598,0.0200,0.9456
2663,-0.0649,0.0630,0.9624
2664,-0.0225,0.0256,0.9143
2665,-0.0171,0.0459,1.0259
2666,0.0417,0.0051,0.9749
2667,0.0288,-0.1294,0.9641
2668,0.0132,0.0835,1.0693
2669,-0.0166,-0.1467,0.8931
2670,-0.0295,-0.0015,1.0491
2671,-0.0122,-0.0427,0.9670
2672,0.0017,0.0173,0.8948
2673,0.0386,0.0640,0.9534
2674,-0.0012,0.0369,0.9478
2675,-0.0261,0.0354,0.9087
2676,-0.0945,0.0020,0.9875
2677,-0.0852,0.0356,1.0071
2678,-0.0276,-0.1143,0.9370
2679,0.0532,0.0393,1.0598
2680,0.1499,-0.0972,0.9631
2681,0.0623,-0.0715,0.9758
2682,0.0139,0.0554,1.0229
2683,-0.0940,-0.0449,0.8967
2684,-0.1379,0.0449,0.9641
2685,-0.1050,0.0393,0.9514
2686,-0.0498,0.0063,0.8923
2687,0.0513,0.0239,0.9883
2688,0.1038,0.0413,0.9780
2689,0.0581,-0.0781,0.9426
2690,0.0439,0.0222,1.0552
2691,-0.0298,-0.1294,0.9524
2692,-0.0537,0.0149,1.0181
2693,-0.0681,0.0212,0.9563
2694,-0.0757,0.0051,0.9485
2695,-0.0266,-0.0059,0.9575
2696,0.0142,0.0361,0.9478
2697,0.0623,0.0742,0.9387
2698,0.0896,-0.0220,0.9141
2699,0.0552,0.0181,1.0159
2700,-0.0222,-0.0750,0.9507
2701,-0.1372,-0.0593,0.9888
2702,-0.1584,-0.0466,1.0483
2703,-0.0728,-0.0723,0.9390
2704,0.0364,-0.0298,0.9778
2705,0.1196,0.1033,0.9797
2706,0.1509,-0.0278,0.8667
2707,0.0642,0.1055,1.0171
2708,-0.0222,0.0129,0.9202
2709,-0.1421,0.0493,0.9438
2710,-0.1345,0.0049,1.0168
2711,-0.0852,-0.0857,0.9761
2712,0.0017,-0.0828,0.9829
2713,0.1130,0.0452,1.0198
2714,0.1128,-0.0474,0.9124
2715,0.0903,-0.0671,0.9956
2716,0.0015,0.0508,0.9937
2717,-0.1377,-0.0703,0.8616
2718,-0.1357,0.1082,1.0217
2719,-0.1208,-0.0229,0.9172
2720,-0.0642,-0.0122,0.9575
2721,0.0740,0.0327,1.0103
2722,0.0857,-0.0791,0.9319
2723,0.1509,0.0422,1.0251
2724,0.0879,0.0132,0.9507
2725,-0.0405,-0.0593,0.9846
2726,-0.0444,0.0186,1.0110
2727,-0.1196,-0.0271,0.9429
2728,-0.0955,0.0640,0.9573
2729,-0.0479,-0.0044,0.9397
2730,-0.0452,-0.0205,0.9651
2731,0.0374,-0.0259,0.9419
2732,0.0435,0.0049,0.9788
2733,0.0510,-0.0710,0.9663
2734,0.0698,-0.0483,0.9817
2735,0.0198,0.0234,0.9888
2736,-0.0188,0.0295,0.9475
2737,-0.0693,0.0020,0.9788
2738,-0.0845,0.0134,0.9919
2739,-0.0537,-0.0039,0.9507
2740,-0.0337,0.0264,0.9780
2741,0.0176,0.0215,0.9604
2742,0.0305,-0.0425,0.9575
2743,0.0652,-0.0386,0.9758
2744,0.0415,-0.0442,0.9624
2745,0.0054,0.0195,0.9629
2746,-0.0317,-0.0510,0.9448
2747,-0.0659,0.0161,1.0112
2748,-0.0762,0.0027,0.9504
2749,-0.0571,-0.0076,0.9417
2750,-0.0002,0.0828,0.9985
2751,0.0730,-0.0410,0.9204
2752,0.0496,0.0005,1.0244
2753,0.0740,-0.0271,0.9788
2754,-0.0317,0.0103,0.9517
2755,-0.0667,-0.0120,0.9917
2756,-0.0916,-0.0591,0.9592
2757,-0.0544,-0.0671,0.9663
2758,0.0161,0.0195,0.9800
2759,0.0393,0.0000,0.9194
2760,0.0549,0.0190,0.9822
2761,0.0081,0.0034,0.9478
2762,-0.0527,-0.0137,0.9495
2763,-0.0359,0.0410,1.0073
2764,-0.0642,-0.0276,0.9495
2765,0.0330,0.0557,1.0178
2766,0.0146,-0.0610,0.9719
2767,0.0471,-0.0076,0.9927
2768,0.0110,-0.0232,0.9631
2769,-0.0623,0.0408,0.9526
2770,-0.0154,-0.0059,0.9426
2771,-0.0581,-0.0320,0.9702
2772,-0.0586,-0.0242,0.9485
2773,0.0161,-0.0215,0.9468
2774,0.0093,0.0137,0.9963
2775,0.0740,-0.0452,0.9478
2776,0.0312,-0.0239,0.9944
2777,0.0156,0.0295,0.9861
2778,-0.0381,-0.0752,0.9417
2779,-0.0796,0.0620,1.0305
2780,-0.0686,0.0039,0.9143
2781,-0.0278,0.0259,0.9653
2782,0.0386,0.0547,1.0081
2783,0.0706,-0.0613,0.9087
2784,0.0122,0.0437,1.0315
2785,-0.0288,0.0027,0.9375
2786,-0.1045,-0.1072,0.9536
2787,-0.0273,0.0376,1.0364
2788,0.0015,-0.1143,0.8950
2789,0.0828,0.0554,1.0032
2790,0.0610,-0.0728,0.9368
2791,-0.0142,0.0366,0.9651
2792,-0.0840,-0.0261,0.9702
2793,-0.1179,0.0408,0.9641
2794,-0.0806,-0.0254,0.9653
2795,0.0251,0.0811,0.9995
2796,0.0396,-0.0422,0.9397
2797,0.1211,0.0032,1.0249
2798,0.0793,0.0049,0.9663
2799,0.0310,-0.0676,0.9497
2800,-0.0217,0.0127,1.0120
2801,-0.1111,-0.0645,0.9290
2802,-0.1211,0.0432,0.9563
2803,-0.1157,0.0007,0.9565
2804,-0.0676,-0.0232,0.9536
2805,0.0840,0.0049,0.9722
2806,0.1213,0.0269,0.9807
2807,0.1328,-0.0212,0.9827
2808,0.0386,-0.0254,0.9875
2809,-0.0659,-0.0137,0.9768
2810,-0.1199,0.0120,0.9739
2811,-0.1521,-0.0867,0.9546
2812,-0.0342,0.0291,1.0093
2813,0.0198,-0.0400,0.9087
2814,0.1135,0.0645,0.9790
2815,0.1140,0.0144,0.9478
2816,-0.0198,-0.0259,0.9387
2817,-0.0461,0.0278,1.0034
2818,-0.1213,-0.0544,0.9536
2819,-0.0842,-0.0063,1.0054
2820,0.0200,-0.0061,0.9790
2821,0.0386,-0.0293,0.9653
2822,0.1003,-0.0115,0.9839
2823,0.0222,0.0142,0.9263
2824,-0.0447,0.0334,0.9761
2825,-0.0557,0.0083,0.9661
2826,-0.0935,-0.0728,0.9583
2827,-0.0413,0.0503,1.0044
2828,-0.0115,-0.0757,0.9143
2829,0.0559,0.0388,1.0129
2830,0.0786,-0.1062,0.9712
2831,0.0193,0.0010,0.9771
2832,-0.0356,-0.0461,0.9514
2833,-0.0291,0.0798,0.9780
2834,-0.0623,-0.0544,0.9224
2835,-0.0039,0.0642,1.0005
2836,0.0146,0.0142,0.9426
2837,-0.0100,0.0076,0.9700
2838,-0.0105,0.0588,0.9956
2839,-0.0715,-0.0674,0.9634
2840,-0.0447,-0.0388,1.0061
2841,-0.0002,-0.0708,0.9543
2842,-0.0090,0.0154,0.9634
2843,0.0708,-0.0349,0.9563
2844,0.0657,-0.0144,0.9719
2845,0.0356,0.0154,0.9556
2846,-0.0007,0.0120,0.9397
2847,-0.0537,0.0510,0.9780
2848,-0.0908,-0.0195,0.9526
2849,-0.1101,0.0056,1.0032
2850,-0.0652,-0.0754,0.9868
2851,-0.0051,-0.0056,0.9956
2852,0.0518,-0.0151,0.9556
2853,0.1270,0.0151,0.9585
2854,0.0959,-0.0747,0.9778
2855,0.0239,0.0034,0.9585
2856,-0.0771,0.0322,0.9292
2857,-0.1184,0.1306,0.9800
2858,-0.1436,-0.0391,0.9136
2859,-0.0579,-0.0522,1.0120
2860,0.0117,-0.0376,0.9758
2861,0.1211,0.0149,0.9573
2862,0.1250,0.0034,0.9993
2863,0.0530,-0.0615,0.9897
2864,0.0066,-0.1140,0.9653
2865,-0.1150,0.0254,0.9897
2866,-0.1243,0.0059,0.9155
2867,-0.1265,0.0686,0.9663
2868,-0.0398,0.0046,0.9534
2869,0.0374,-0.0635,0.9387
2870,0.0708,0.0962,0.9858
2871,0.1135,0.0198,0.9399
2872,0.0574,-0.0393,0.9937
2873,0.0171,-0.1216,1.0403
2874,-0.0374,-0.0090,0.9807
2875,-0.1184,-0.0229,0.9270
2876,-0.0813,0.0898,1.0229
2877,-0.0769,-0.1174,0.8821
2878,-0.0046,0.0337,1.0093
2879,0.0642,0.0779,0.9277
2880,0.0410,-0.0222,0.9075
2881,0.0896,0.0151,1.0376
2882,-0.0239,-0.0654,0.9319
2883,-0.0461,-0.0449,0.9790
2884,-0.0120,0.0391,1.0239
2885,-0.0986,-0.1233,0.9185
2886,-0.0122,0.0344,1.0491
2887,-0.0188,-0.0098,0.9231
2888,-0.0200,-0.0232,0.9487
2889,0.0532,0.0764,1.0022
2890,0.0186,-0.0532,0.8928
2891,0.0439,0.0730,0.9963
2892,0.0469,0.0364,0.9661
2893,-0.0386,-0.0210,0.9478
2894,-0.1008,-0.0198,1.0188
2895,-0.0872,-0.0068,0.9651
2896,-0.0740,-0.1421,0.9729
2897,0.0386,0.0571,1.0383
2898,0.0625,-0.1008,0.8792
2899,0.0754,0.0698,1.0103
2900,0.0623,-0.0156,0.9299
2901,-0.0732,-0.0273,0.9368
2902,-0.0508,0.0720,0.9963
2903,-0.0503,-0.0356,0.9224
2904,-0.0420,0.0408,1.0012
2905,0.0332,-0.0500,0.9592
2906,0.0239,-0.0085,0.9915
2907,0.0435,-0.0305,0.9849
2908,0.0078,-0.0151,0.9595
2909,-0.0493,0.0186,0.9954
2910,-0.0278,-0.0408,0.9651
2911,-0.0676,-0.0186,0.9712
2912,-0.0742,0.0376,0.9487
2913,0.0125,-0.0149,0.9348
2914,0.0491,0.0066,0.9741
2915,0.0762,-0.0283,0.9612
2916,0.0874,0.0754,0.9709
2917,-0.0415,-0.1240,0.9592
2918,-0.0781,0.0642,1.0356
2919,-0.1226,-0.0862,0.9126
2920,-0.0752,0.1035,1.0393
2921,0.0190,-0.1218,0.9419
2922,0.0889,-0.0034,1.0093
2923,0.1033,0.0627,0.9407
2924,0.0459,-0.0100,0.9272
2925,-0.0637,0.0142,0.9924
2926,-0.1077,-0.1267,0.9331
2927,-0.1160,0.1079,0.9946
2928,-0.0547,-0.0757,0.9019
2929,0.0405,0.0527,1.0571
2930,0.1248,-0.0745,0.9448
2931,0.0691,0.0010,0.9790
2932,0.0454,0.1145,0.9885
2933,-0.0762,-0.0757,0.9058
2934,-0.0996,0.0474,1.0610
2935,-0.1113,-0.1084,0.9211
2936,-0.0730,0.0234,0.9827
2937,0.0452,0.0066,0.9438
2938,0.0823,-0.0393,0.9507
2939,0.1060,-0.0132,0.9875
2940,0.0530,-0.0662,0.9341
2941,-0.0125,0.0847,1.0112
2942,-0.0959,-0.0161,0.9224
2943,-0.1372,-0.0190,0.9897
2944,-0.0762,-0.0085,1.0217
2945,-0.0535,-0.0488,0.9211
2946,0.0437,0.0811,1.0100
2947,0.0876,-0.0244,0.9329
2948,0.0930,-0.0437,0.9905
2949,0.0691,-0.0010,0.9631
2950,-0.0154,-0.0061,0.9153
2951,-0.0435,0.0977,1.0249
2952,-0.1248,-0.1038,0.9009
2953,-0.0962,0.0029,1.0356
2954,-0.0449,0.0264,0.9595
2955,-0.0403,-0.0686,0.9126
2956,0.1067,0.0303,1.0552
2957,0.0823,-0.0859,0.9292
2958,0.0923,0.0088,0.9836
2959,0.0261,0.0166,0.9653
2960,-0.1035,0.0151,0.9390
2961,-0.0757,-0.0159,0.9712
2962,-0.1184,-0.0122,0.9885
2963,-0.0042,0.0344,0.9585
2964,0.0286,-0.0125,0.9446
2965,0.0305,0.0747,1.0002
2966,0.0669,-0.0942,0.9270
2967,-0.0217,-0.0256,1.0315
2968,0.0142,0.0190,0.9622
2969,-0.0188,-0.0569,0.9260
2970,-0.0435,0.0740,1.0200
2971,-0.0098,-0.0811,0.9045
2972,-0.0574,0.0430,0.9885
2973,-0.0383,-0.0059,0.9592
2974,-0.0295,-0.0212,0.9507
2975,0.0249,0.0266,0.9929
2976,0.0503,-0.0520,0.9468
2977,0.0842,0.0337,1.0002
2978,0.0249,-0.0530,0.9690
2979,-0.0508,0.0125,0.9849
2980,-0.0969,-0.0320,0.9827
2981,-0.1072,0.0200,0.9636
2982,-0.0229,0.0054,0.9495
2983,0.0093,-0.0032,0.9729
2984,0.0801,0.0134,0.9377
2985,0.0803,-0.0239,0.9817
2986,0.0198,0.0322,0.9751
