Sample,X,Y,Z
2255,1.9980,0.0127,1.2817
2256,1.9980,0.5654,1.2251
2257,1.9980,1.1948,1.0269
2258,1.9980,1.2847,0.9009
2259,1.9980,0.6431,0.6958
2260,1.9978,-0.4521,0.8606
2261,0.6492,-1.3989,1.1428
2262,-1.9998,-1.2791,1.2563
2263,-1.9998,-1.7971,0.8801
2264,-1.9998,-1.8755,1.6526
2265,-1.9998,-1.5376,0.9475
2266,-1.9998,-0.7471,0.4595
2267,-1.9998,1.6104,0.8918
2268,0.8188,1.9998,-0.0593
2269,1.9978,1.9998,0.2722
2270,1.9980,1.9998,0.8882
2271,1.9978,1.4065,0.3928
2272,1.9978,-0.3276,1.4319
2273,1.9978,-1.8997,1.5090
2274,-0.8025,-1.9980,1.7927
2275,-1.9998,-1.7319,1.9143
2276,-1.9998,-1.5112,1.5540
2277,-1.9998,0.0964,1.8000
2278,-1.2664,-0.0962,0.6458
2279,1.7344,0.8394,0.5034
2280,1.9978,1.5325,-0.0674
2281,1.9978,1.3157,-0.4175
2282,1.9980,1.0698,-0.0337
2283,1.7258,-0.2546,0.3584
2284,-1.0623,-1.1030,1.2551
2285,-1.9998,-1.1694,1.7571
2286,-1.9998,-0.5571,1.9739
2287,-1.9998,-0.5422,1.9722
2288,-1.5806,-0.3318,1.9998
2289,0.4104,0.2754,1.7212
2290,1.7976,1.2805,1.1965
2291,1.9980,1.3765,0.5366
2292,1.7795,0.4419,0.1201
2293,0.4446,-0.2654,-0.0977
2294,-0.9136,-0.3542,-0.2312
2295,-1.8306,-0.2986,0.1211
2296,-1.9487,-0.5320,0.6377
2297,-1.2671,-0.4431,1.1587
2298,-0.0139,0.1431,1.5542
2299,1.3293,0.3364,1.7153
2300,1.9978,0.1912,1.8762
2301,1.8967,0.0669,1.8228
2302,0.9622,-0.2029,1.5181
2303,-0.4175,-0.3650,1.2534
2304,-1.5503,-0.4617,0.8423
2305,-1.8696,-0.2869,0.4917
2306,-1.3618,0.0325,0.1572
2307,-0.2444,0.3311,0.0388
2308,0.7551,0.5464,0.1589
2309,1.2444,0.6685,0.4336
2310,1.0054,0.5706,0.8479
2311,0.2158,0.2178,1.3208
2312,-0.5486,-0.2378,1.6711
2313,-0.9790,-0.6863,1.7905
2314,-0.7742,-0.7964,1.8040
2315,0.0220,-0.7212,1.6096
2316,0.8274,-0.4919,1.3403
2317,1.3179,-0.0215,0.9553
2318,1.1379,0.4224,0.5229
2319,0.2954,0.7395,0.1887
2320,-0.7144,0.6860,0.0142
2321,-1.6187,0.4438,0.2126
2322,-1.7839,0.1641,0.4905
2323,-1.2380,-0.0405,0.8186
2324,-0.1865,-0.2798,1.4368
2325,1.0637,-0.5139,1.6265
2326,1.8315,-0.3843,1.6799
2327,1.8547,-0.1624,1.6743
2328,1.0552,-0.0630,1.4534
2329,-0.0415,0.0435,1.1631
2330,-0.9624,0.0571,0.8296
2331,-1.5034,0.1611,0.5483
2332,-1.2927,0.1301,0.3723
2333,-0.7036,-0.1179,0.3325
2334,-0.0164,-0.0979,0.4153
2335,0.5276,-0.0330,0.5806
2336,0.6575,0.1345,0.9341
2337,0.5232,0.2173,1.1880
2338,0.3225,0.2231,1.4487
2339,0.0562,0.2405,1.5999
2340,-0.0222,0.0212,1.5090
2341,-0.0078,-0.1604,1.4390
2342,0.0027,-0.3765,1.1663
2343,0.0396,-0.4780,0.9182
2344,-0.0027,-0.4448,0.6819
2345,-0.1396,-0.2632,0.4412
2346,-0.2703,0.0557,0.3284
2347,-0.3882,0.3564,0.3198
2348,-0.4177,0.6047,0.5125
2349,-0.2544,0.6216,0.8296
2350,0.0276,0.4800,1.2397
2351,0.3157,0.2905,1.5532
2352,0.5784,-0.1047,1.6597
2353,0.6274,-0.5586,1.7043
2354,0.4360,-0.8257,1.4954
2355,0.0920,-0.7410,1.0923
2356,-0.2605,-0.4795,0.7200
2357,-0.4900,-0.1772,0.4202
2358,-0.5281,0.3152,0.2458
2359,-0.3250,0.7229,0.2258
2360,-0.0630,0.8726,0.4053
2361,0.0759,0.7793,0.7241
2362,0.1543,0.3501,1.1323
2363,0.0591,-0.1558,1.5139
2364,-0.0393,-0.5085,1.7144
2365,-0.0078,-0.7751,1.7231
2366,0.1001,-0.8804,1.5754
2367,0.2349,-0.6021,1.2190
2368,0.3235,-0.0771,0.8110
2369,0.2563,0.3254,0.4895
2370,0.0691,0.6152,0.2983
2371,-0.2051,0.7805,0.2981
2372,-0.3931,0.6528,0.4224
2373,-0.4744,0.2249,0.6848
2374,-0.4050,-0.0918,1.0100
2375,-0.1663,-0.4146,1.2971
2376,-0.0076,-0.6277,1.5210
2377,0.2642,-0.5854,1.6077
2378,0.4153,-0.3752,1.4956
2379,0.4575,-0.0247,1.2717
2380,0.3674,0.2290,0.9741
2381,0.1147,0.3948,0.7278
2382,-0.2234,0.4348,0.5588
2383,-0.4302,0.3267,0.4771
2384,-0.4851,0.0979,0.5774
2385,-0.3076,-0.1296,0.7014
2386,-0.0378,-0.2869,0.8784
2387,0.1870,-0.3140,1.0549
2388,0.2769,-0.3159,1.1711
2389,0.1926,-0.1133,1.2925
2390,0.0415,0.1350,1.2512
2391,-0.0793,0.2683,1.2251
2392,-0.0930,0.2341,1.1301
2393,-0.0024,0.1501,1.0374
2394,0.1267,0.0950,0.9329
2395,0.1970,-0.0908,0.8147
2396,0.1367,-0.2656,0.7786
2397,-0.0464,-0.2925,0.7581
2398,-0.2415,-0.2166,0.7563
2399,-0.3716,-0.0757,0.7974
2400,-0.3149,0.1182,0.8618
2401,-0.1199,0.2195,0.9241
2402,0.1113,0.2776,1.0364
2403,0.2913,0.2983,1.1362
2404,0.3159,0.2136,1.2151
2405,0.2222,0.0078,1.2463
2406,0.0374,-0.2603,1.2046
2407,-0.0835,-0.3923,1.1206
2408,-0.1619,-0.3882,0.9602
2409,-0.1511,-0.2239,0.8286
2410,-0.0959,-0.0347,0.7014
2411,-0.0652,0.1411,0.6624
2412,-0.0181,0.2983,0.7017
2413,-0.0254,0.3489,0.7659
2414,-0.0928,0.3904,0.9231
2415,-0.0562,0.1584,1.0454
2416,-0.0063,-0.1226,1.2063
2417,0.0552,-0.3066,1.2747
2418,0.1755,-0.3501,1.2756
2419,0.1777,-0.2979,1.2083
2420,0.1101,-0.2224,1.0415
2421,0.0493,-0.0747,0.8997
2422,-0.0945,0.1208,0.7700
2423,-0.1260,0.3364,0.6812
2424,-0.1477,0.3567,0.6853
2425,-0.1309,0.3142,0.7727
2426,-0.0718,0.0908,0.8667
2427,-0.1025,-0.0496,1.0354
2428,-0.0503,-0.1636,1.1284
2429,0.0227,-0.3325,1.1926
2430,0.0808,-0.3279,1.2261
2431,0.1816,-0.2546,1.1362
2432,0.1851,-0.0720,1.0491
2433,0.1624,0.1025,0.9360
2434,-0.0181,0.2290,0.8257
2435,-0.1750,0.2961,0.7639
2436,-0.2908,0.2253,0.7688
2437,-0.2476,0.1238,0.8354
2438,-0.1411,-0.0764,0.9058
2439,0.0088,-0.1094,1.0161
2440,0.1340,-0.2185,1.0718
2441,0.2205,-0.2571,1.1392
2442,0.1018,-0.1201,1.1323
2443,0.0940,0.0103,1.0708
2444,-0.0093,0.0569,1.0210
2445,-0.0571,0.1445,0.9426
2446,-0.0129,0.1985,0.8831
2447,-0.0654,0.1519,0.8440
2448,-0.0820,0.0969,0.8352
2449,-0.0647,-0.0530,0.8540
2450,-0.1680,-0.1704,0.9368
2451,-0.1387,-0.1550,0.9722
2452,-0.0430,-0.1418,1.0356
2453,0.0093,-0.0745,1.0579
2454,0.0962,-0.0466,1.0461
2455,0.1428,0.0918,1.1011
2456,0.1431,0.1487,1.0090
2457,0.0444,0.0962,0.9692
2458,0.0110,0.0581,0.9360
2459,-0.0742,-0.0601,0.8843
2460,-0.1606,-0.0476,0.8938
2461,-0.0796,-0.0432,0.8530
2462,-0.0603,-0.0891,0.8782
2463,-0.0618,-0.0500,0.9189
2464,0.0542,0.0549,0.9651
2465,-0.0464,0.0513,1.0093
2466,-0.0452,0.0781,1.0483
2467,-0.0181,0.0391,1.0803
2468,-0.0178,-0.0115,1.0894
2469,0.0649,-0.0500,1.0229
2470,0.1062,-0.0259,1.0081
2471,0.1133,-0.0527,0.9612
2472,0.0588,-0.1399,0.8843
2473,-0.0308,-0.0056,0.8960
2474,-0.1653,0.0100,0.8127
2475,-0.2063,0.0588,0.8433
2476,-0.1150,0.0667,0.8918
2477,-0.0876,0.0474,0.9436
2478,0.0503,0.0781,1.0142
2479,0.1206,-0.0198,1.0676
2480,0.0740,-0.0664,1.1233
2481,0.0850,-0.0967,1.0930
2482,0.0159,-0.0847,1.0688
2483,-0.0488,-0.0586,1.0093
2484,-0.0237,-0.0286,0.9285
2485,-0.0728,0.0405,0.9058
2486,-0.0356,0.0229,0.8108
2487,-0.0024,0.0886,0.8284
2488,0.0103,0.1067,0.8411
2489,-0.0222,0.0625,0.9006
2490,-0.0386,0.0342,0.9868
2491,-0.0657,0.0042,1.0393
2492,-0.0432,-0.0801,1.0786
2493,-0.0601,-0.1140,1.1135
2494,-0.0022,-0.0781,1.0881
2495,0.0227,-0.1045,1.0471
2496,0.1343,-0.0415,1.0024
2497,0.1033,0.0024,0.9143
2498,0.0659,0.0862,0.8638
2499,-0.0630,0.0903,0.8433
2500,-0.1750,0.0957,0.8491
2501,-0.2422,0.0452,0.8706
2502,-0.1470,0.0122,0.9253
2503,-0.0132,-0.0312,0.9849
2504,0.1362,-0.0835,1.0315
2505,0.1672,-0.0774,1.0884
2506,0.1292,-0.0676,1.0884
2507,0.0381,-0.0945,1.0649
2508,-0.0579,0.0105,1.0295
2509,-0.1174,0.0574,0.9348
2510,-0.0718,0.0596,0.9136
2511,-0.0435,0.0591,0.8716
2512,0.0039,0.1062,0.8782
2513,0.0300,0.0994,0.8860
2514,-0.0063,0.0024,0.9214
2515,-0.0034,-0.0332,0.9739
2516,-0.0564,-0.1543,1.0005
2517,-0.0742,-0.0952,1.0559
2518,0.0017,-0.1128,1.0142
2519,0.0237,-0.0771,1.0500
2520,0.0566,-0.0229,1.0122
2521,0.0579,0.0364,0.9817
2522,0.0247,0.1204,0.9536
2523,-0.0151,0.0857,0.8938
2524,-0.0803,0.0881,0.9224
2525,-0.0701,0.0339,0.8938
2526,-0.0769,-0.0073,0.9377
2527,-0.0430,-0.0691,0.9534
2528,0.0190,-0.0811,0.9980
2529,-0.0308,-0.0994,1.0015
2530,0.0679,-0.0388,1.0100
2531,0.0325,-0.0234,0.9897
2532,0.0059,0.0288,0.9946
2533,0.0640,0.0620,0.9973
2534,-0.0339,0.0369,0.9778
2535,-0.0422,0.1025,0.9604
2536,-0.0417,0.0393,0.9192
2537,-0.1013,-0.0466,0.9534
2538,0.0110,-0.0254,0.9443
2539,0.0063,-0.0525,0.9565
2540,0.0237,-0.0095,0.9485
2541,0.0356,-0.0918,0.9651
2542,-0.0210,-0.0281,1.0200
2543,-0.0630,-0.0137,0.9683
2544,-0.0781,0.0005,0.9937
2545,-0.0244,0.0256,0.9915
2546,0.0396,-0.0479,0.9739
2547,0.0964,0.0129,1.0061
2548,0.1025,0.0347,0.9446
2549,0.0552,0.0305,0.9661
2550,-0.0659,-0.0037,0.9399
2551,-0.1084,0.0125,0.9280
2552,-0.1738,-0.0039,0.9282
2553,-0.1213,0.0212,0.9348
2554,-0.0293,0.0027,0.9709
2555,0.0332,-0.0098,0.9749
2556,0.1682,0.0107,1.0044
2557,0.1770,-0.0137,1.0166
2558,0.1106,-0.0396,1.0227
2559,0.0234,-0.0564,1.0093
2560,-0.1111,-0.0427,0.9963
2561,-0.2126,-0.0813,0.9543
2562,-0.1699,-0.0476,0.9253
2563,-0.1074,0.0674,0.9172
2564,0.0220,0.0969,0.8784
2565,0.1040,0.0598,0.9104
2566,0.1562,0.0798,0.9612
2567,0.1274,0.0093,0.9597
2568,0.0303,-0.0098,1.0139
2569,-0.0737,-0.0676,1.0452
2570,-0.1326,-0.1980,1.0444
2571,-0.1404,-0.1062,1.0513
2572,-0.0820,-0.0383,0.9846
2573,0.0193,-0.0125,0.9585
2574,0.1216,0.0435,0.9387
2575,0.1362,0.0916,0.8899
2576,0.0940,0.1516,0.8936
2577,-0.0095,0.1616,0.8794
2578,-0.1123,0.0295,0.9109
2579,-0.1899,-0.0701,0.9653
2580,-0.1362,-0.0759,1.0132
2581,-0.0576,-0.0779,1.0356
2582,0.0823,-0.1079,1.0601
2583,0.1379,-0.1042,1.0659
2584,0.1279,-0.0474,1.0012
2585,0.0659,-0.0103,0.9797
2586,0.0083,0.0574,0.9358
2587,-0.0833,0.0527,0.8921
2588,-0.1179,0.0601,0.8921
2589,-0.1030,0.0098,0.8892
2590,-0.0808,0.0503,0.9341
2591,-0.0046,0.0037,0.9331
2592,0.0508,-0.0320,0.9905
2593,0.0728,-0.0217,1.0100
2594,0.0635,-0.0471,1.0161
2595,0.0278,-0.0505,1.0269
2596,-0.0330,-0.0151,1.0334
2597,-0.0405,-0.0085,1.0051
2598,-0.0276,-0.0005,0.9836
2599,0.0215,0.0032,0.9351
2600,0.0327,-0.0142,0.9114
2601,0.0166,0.0369,0.9067
2602,-0.0325,0.0789,0.9065
2603,-0.0774,0.0073,0.8938
2604,-0.0854,-0.0315,0.9595
2605,-0.0569,0.0142,0.9790
2606,-0.0078,0.0059,0.9661
2607,0.0491,-0.0137,1.0061
2608,0.0833,-0.0610,1.0288
2609,0.0750,-0.0959,1.0442
2610,0.0562,-0.0540,1.0454
2611,0.0159,-0.0090,0.9878
2612,-0.0635,-0.0442,0.9387
2613,-0.1013,-0.0154,0.9241
2614,-0.1030,0.0229,0.8765
2615,-0.0830,0.1111,0.8958
2616,0.0054,0.0989,0.9036
2617,0.0574,0.0542,0.9468
2618,0.0449,0.0396,0.9768
2619,0.0972,0.0039,0.9924
2620,0.0107,-0.0725,1.0151
2621,-0.0637,-0.1113,1.0288
2622,-0.0144,-0.1052,1.0435
2623,-0.0652,-0.0669,1.0120
2624,0.0085,0.0127,0.9778
2625,0.0754,0.0244,0.9468
2626,0.0049,0.0376,0.9263
2627,0.0105,0.0588,0.9019
2628,-0.0522,0.0625,0.9028
2629,-0.0703,0.0503,0.9048
2630,-0.0452,-0.0500,0.9341
2631,-0.0515,-0.0383,0.9829
2632,-0.0017,-0.0398,0.9932
2633,-0.0002,-0.0498,1.0327
2634,0.0688,-0.0088,1.0354
2635,0.0879,-0.0464,1.0044
2636,0.0779,-0.0405,0.9973
2637,0.0508,0.0024,0.9700
2638,-0.0515,0.0481,0.9565
2639,-0.1191,0.0127,0.9231
2640,-0.1418,0.0005,0.9329
2641,-0.0945,0.0337,0.9185
2642,0.0476,0.0684,0.9153
2643,0.0889,0.0071,0.9324
2644,0.1309,0.0051,0.9641
2645,0.0730,0.0005,0.9897
2646,-0.0308,-0.0259,1.0168
2647,-0.0684,-0.0413,1.0217
2648,-0.1199,-0.1045,1.0266
2649,-0.0898,-0.0488,1.0149
2650,-0.0215,-0.0249,0.9585
2651,0.0281,-0.0161,0.9639
2652,0.0964,0.0134,0.9255
2653,0.0808,0.0159,0.9302
2654,0.1084,0.0762,0.9299
2655,-0.0051,0.0154,0.9055
2656,-0.1047,0.0410,0.9575
2657,-0.1479,-0.0095,0.9536
2658,-0.1404,-0.0090,0.9836
2659,-0.1016,-0.0298,0.9985
2660,0.0574,-0.0471,1.0249
2661,0.1694,-0.0107,1.0393
2662,0.1580,-0.0393,0.9817
2663,0.1541,-0.0117,1.0044
2664,-0.0171,-0.0420,0.9556
2665,-0.1553,-0.0002,0.9399
2666,-0.1709,0.0205,0.9233
2667,-0.1675,0.0212,0.9153
2668,-0.0544,0.0601,0.9163
2669,0.0830,0.0576,0.9253
2670,0.1035,0.0195,0.9849
2671,0.1028,-0.0232,0.9917
2672,0.0679,-0.0383,1.0278
2673,-0.0171,-0.0701,1.0044
2674,-0.0725,-0.0784,1.0012
2675,-0.0645,-0.0808,0.9944
2676,-0.0474,-0.0371,0.9878
2677,-0.0322,0.0234,0.9575
2678,0.0286,0.0452,0.9436
2679,0.0068,0.0283,0.9397
2680,-0.0020,0.0403,0.9106
2681,0.0437,0.0559,0.9194
2682,-0.0056,0.0181,0.9202
2683,-0.0503,0.0305,0.9644
2684,-0.0237,-0.0376,0.9995
2685,-0.0637,-0.0850,1.0249
2686,-0.0027,-0.0127,1.0181
2687,0.0605,-0.0320,0.9856
2688,0.0535,-0.0273,1.0168
2689,0.0273,-0.0562,0.9692
2690,0.0186,0.0273,0.9810
2691,-0.0295,0.0693,0.9272
2692,-0.0789,0.0315,0.9104
2693,-0.0537,0.0017,0.9397
2694,-0.0852,-0.0378,0.9399
2695,-0.0720,0.0227,0.9519
2696,0.0354,-0.0017,0.9478
2697,0.0681,-0.0188,0.9924
2698,0.0620,-0.0398,0.9868
2699,0.0913,-0.0266,0.9973
2700,-0.0474,-0.0061,1.0471
2701,-0.0710,-0.0469,1.0076
2702,-0.0710,-0.0229,0.9709
2703,-0.0784,-0.0032,0.9211
2704,-0.0320,0.0122,0.9417
2705,0.0413,0.0508,0.9263
2706,0.0505,0.0691,0.9299
2707,0.0149,0.0803,0.9192
2708,-0.0342,-0.0063,0.9543
2709,-0.0603,-0.0376,1.0042
2710,-0.1082,-0.0581,0.9709
2711,0.0115,-0.0217,1.0063
2712,0.0967,-0.0781,1.0032
2713,0.1111,-0.0693,1.0239
2714,0.1011,0.0227,0.9973
2715,-0.0500,0.0632,0.9653
2716,-0.1375,-0.0188,0.9387
2717,-0.1611,-0.0405,0.9456
2718,-0.1233,0.0500,0.9329
2719,-0.0029,0.0286,0.9009
2720,0.0874,0.0071,0.9329
2721,0.1489,-0.0193,0.9749
2722,0.0925,-0.0046,0.9714
2723,-0.0156,0.0361,0.9829
2724,-0.1118,0.0095,0.9907
2725,-0.1812,-0.0667,0.9983
2726,-0.0979,-0.0339,1.0217
2727,-0.0181,-0.0039,0.9810
2728,0.0774,-0.0181,0.9917
2729,0.1487,-0.0054,0.9683
2730,0.0818,0.0032,0.9329
2731,0.0354,0.0024,0.9351
2732,-0.0256,-0.0127,0.9202
2733,-0.1450,0.0369,0.9397
2734,-0.1453,0.0403,0.9390
2735,-0.1094,0.0239,0.9670
2736,-0.0720,0.0010,0.9751
2737,0.0530,-0.0181,0.9829
2738,0.1191,-0.0193,1.0171
2739,0.1265,-0.0227,1.0110
2740,0.1128,-0.0903,1.0093
2741,0.0039,-0.0681,1.0093
2742,-0.1167,-0.0486,0.9419
2743,-0.1650,0.0054,0.9370
2744,-0.1750,0.0347,0.9224
2745,-0.0312,0.0637,0.9016
2746,0.0667,0.0706,0.9341
2747,0.1179,0.0527,0.9543
2748,0.1201,0.0735,0.9819
2749,0.0266,-0.0173,0.9731
2750,-0.0649,-0.0591,1.0034
2751,-0.0996,-0.1094,0.9954
2752,-0.0972,-0.0808,1.0220
2753,-0.0806,-0.0518,0.9907
2754,-0.0352,0.0051,0.9985
2755,0.0591,0.0142,0.9670
2756,0.0469,0.0371,0.9436
2757,0.0798,0.1052,0.9153
2758,0.0945,0.0005,0.8999
2759,-0.0193,-0.0190,0.9507
2760,-0.0930,0.0325,0.9426
2761,-0.1270,0.0046,0.9739
2762,-0.1833,-0.0938,1.0012
2763,-0.0596,-0.0847,1.0032
2764,0.0574,-0.0159,1.0083
2765,0.1523,0.0259,0.9780
2766,0.1680,0.0173,0.9709
2767,0.0789,-0.0435,1.0054
2768,-0.0354,0.0022,0.9829
2769,-0.1616,0.0688,0.9185
2770,-0.1619,0.0649,0.9319
2771,-0.1389,-0.0579,0.9204
2772,-0.0115,-0.0442,0.9670
2773,0.0837,0.0239,0.9585
Rate 1608, overflows 0
