Sample,X,Y,Z
2258,-0.0273,0.0042,0.9282
2259,-0.0298,0.0164,0.9507
2260,-0.0515,0.0400,0.9680
2261,-0.0623,0.0281,0.9524
2262,-0.0276,-0.0061,0.9683
2263,-0.0107,0.0142,1.0190
2264,0.0349,-0.0552,1.0125
2265,0.0601,-0.0542,1.0178
2266,0.0479,-0.0027,1.0112
2267,0.0276,-0.0312,0.9700
2268,0.0010,0.0083,0.9866
2269,-0.0435,0.0244,0.9692
2270,-0.0273,0.0085,0.9575
2271,-0.0247,0.0251,0.9507
2272,-0.0132,0.0251,0.9602
2273,0.0120,0.0146,0.9573
2274,-0.0044,-0.0161,0.9663
2275,-0.0222,-0.0134,1.0015
2276,-0.0393,-0.0312,0.9917
2277,-0.0220,-0.0376,1.0015
2278,-0.0247,-0.0483,0.9995
2279,0.0352,-0.0332,1.0015
2280,0.0640,-0.0264,0.9917
2281,0.0723,0.0181,0.9819
2282,0.0461,-0.0159,0.9563
2283,0.0095,0.0264,0.9622
2284,-0.0554,0.0049,0.9485
2285,-0.0942,0.0151,0.9680
2286,-0.0754,-0.0146,0.9624
2287,-0.0212,0.0059,0.9768
2288,-0.0100,0.0015,0.9810
2289,0.0327,0.0015,0.9858
2290,0.0312,-0.0476,0.9907
2291,0.0002,0.0354,1.0229
2292,0.0020,0.0303,1.0012
2293,0.0139,-0.0024,0.9653
2294,0.0212,0.0107,0.9937
2295,0.0295,0.0530,0.9856
2296,0.0181,-0.0229,0.9534
2297,0.0151,0.0356,0.9817
2298,-0.0483,-0.0444,0.9651
2299,-0.0371,0.0354,0.9905
2300,-0.0730,-0.0464,0.9495
2301,-0.0261,0.0076,0.9805
2302,-0.0034,-0.0730,0.9644
2303,0.0339,0.0310,1.0103
2304,0.0193,-0.0430,0.9556
2305,0.0417,-0.0151,0.9944
2306,0.0173,0.0007,0.9827
2307,0.0081,-0.0115,0.9915
2308,-0.0090,-0.0139,0.9751
2309,-0.0603,-0.0613,0.9739
2310,-0.0500,0.0403,1.0171
2311,-0.0674,-0.0381,0.9404
2312,-0.0400,-0.0125,0.9700
2313,0.0283,0.0264,0.9773
2314,0.0554,0.0049,0.9719
2315,0.0200,-0.0198,0.9836
2316,0.0615,0.0068,0.9973
2317,0.0100,0.0164,0.9771
2318,-0.0564,0.0269,0.9985
2319,0.0146,-0.0046,0.9751
2320,-0.0291,-0.1072,0.9800
2321,0.0151,0.0918,1.0500
2322,0.0095,-0.0959,0.9214
2323,0.0034,-0.0227,1.0032
2324,-0.0061,0.0205,0.9722
2325,-0.0103,-0.0132,0.9702
2326,-0.0430,0.0208,0.9341
2327,-0.0056,-0.0356,0.9495
2328,-0.0139,0.0449,1.0017
2329,-0.0146,-0.0234,0.9634
2330,0.0381,-0.0173,0.9915
2331,0.0012,-0.0227,0.9937
2332,0.0334,0.0173,1.0208
2333,0.0125,-0.0601,0.9690
2334,0.0005,0.0046,0.9924
2335,-0.0168,0.0054,0.9917
2336,-0.0322,-0.0232,0.9751
2337,-0.0388,-0.0173,0.9839
2338,-0.0173,-0.0110,0.9644
2339,-0.0186,0.0208,0.9673
2340,-0.0259,0.0195,0.9409
2341,0.0188,-0.0374,0.9624
2342,-0.0063,-0.0117,0.9846
2343,0.0117,-0.0054,0.9944
2344,0.0247,-0.0344,0.9739
2345,0.0034,-0.0457,0.9937
2346,0.0020,-0.0037,1.0210
2347,0.0044,-0.0249,0.9866
2348,-0.0173,-0.0151,0.9592
2349,-0.0291,-0.0212,0.9866
2350,0.0286,0.0215,0.9849
2351,-0.0085,-0.0330,0.9524
2352,0.0227,0.0410,0.9907
2353,0.0339,-0.0632,0.9497
2354,-0.0012,-0.0208,0.9995
2355,-0.0210,0.0171,0.9739
2356,-0.0427,-0.0554,0.9517
2357,-0.0713,-0.0244,0.9878
2358,-0.0273,-0.0098,1.0032
2359,0.0190,-0.0110,0.9661
2360,0.0251,-0.0093,0.9604
2361,0.0857,0.0464,0.9917
2362,0.0151,-0.0464,0.9719
2363,-0.0129,0.0486,1.0063
2364,-0.0620,-0.0366,0.9546
2365,-0.0269,-0.0093,0.9924
2366,-0.0164,-0.0242,0.9758
2367,0.0339,-0.0024,0.9885
2368,0.0393,-0.0471,0.9517
2369,0.0332,-0.0271,0.9895
2370,-0.0112,0.0229,0.9858
2371,-0.0486,0.0098,0.9771
2372,-0.0439,0.0134,0.9641
2373,-0.0203,-0.0664,0.9868
2374,0.0200,0.0198,1.0151
2375,0.0049,-0.0642,0.9604
2376,0.0518,0.0127,0.9924
2377,-0.0259,-0.0828,0.9604
2378,0.0161,0.0186,1.0112
2379,-0.0396,-0.0801,0.9302
2380,-0.0181,0.0088,0.9761
2381,0.0012,-0.0339,0.9614
2382,-0.0046,0.0400,0.9934
2383,-0.0200,0.0034,0.9692
2384,0.0146,-0.0286,0.9683
2385,-0.0378,-0.0388,0.9956
2386,-0.0256,0.0308,1.0171
2387,-0.0044,-0.0789,0.9604
2388,0.0076,-0.0281,1.0132
2389,0.0803,0.0391,0.9937
2390,0.0300,-0.0664,0.9580
2391,0.0161,0.0457,0.9878
2392,-0.0078,-0.0752,0.9429
2393,-0.0537,0.0603,0.9946
2394,-0.0757,0.0112,0.9380
2395,0.0215,0.0093,0.9504
2396,0.0002,-0.0249,0.9739
2397,0.0310,0.0337,1.0220
2398,0.0234,-0.0789,0.9534
2399,0.0000,0.0105,1.0090
2400,-0.0178,-0.0205,0.9895
2401,-0.0291,-0.0432,0.9985
2402,0.0024,-0.0217,0.9858
2403,-0.0095,-0.0542,0.9670
2404,0.0220,0.0508,0.9856
2405,-0.0105,-0.0515,0.9282
2406,0.0195,0.0034,0.9888
2407,-0.0361,-0.0259,0.9602
2408,-0.0156,-0.0193,0.9878
2409,-0.0193,-0.0227,0.9595
2410,-0.0249,-0.0156,0.9858
2411,-0.0015,0.0271,0.9895
2412,-0.0076,-0.0088,0.9778
2413,0.0208,-0.0066,1.0042
2414,0.0144,-0.0906,0.9819
2415,0.0339,0.0305,1.0237
2416,-0.0024,-0.0427,0.9448
2417,0.0000,0.0063,0.9749
2418,-0.0657,-0.0471,0.9700
2419,-0.0488,0.0117,0.9995
2420,-0.0386,-0.0208,0.9468
2421,0.0400,0.0017,0.9612
2422,0.0410,-0.0059,0.9849
2423,0.0667,0.0027,0.9954
2424,0.0122,-0.0728,0.9592
2425,-0.0447,-0.0227,1.0005
2426,-0.0452,0.0088,0.9729
2427,-0.0657,-0.0483,0.9790
2428,-0.0037,0.0225,0.9839
2429,0.0305,-0.0527,0.9683
2430,0.0374,0.0840,1.0122
2431,0.0134,-0.0366,0.9299
2432,0.0178,0.0002,0.9976
2433,-0.0396,0.0085,0.9846
2434,-0.0293,-0.0247,0.9790
2435,-0.0122,-0.0244,0.9712
2436,-0.0359,-0.0002,0.9944
2437,0.0115,-0.0232,0.9966
2438,0.0083,-0.0691,0.9729
2439,0.0261,0.0261,1.0051
2440,0.0286,-0.0269,0.9465
2441,0.0103,0.0146,0.9924
2442,-0.0334,-0.0103,0.9639
2443,-0.0420,-0.0266,0.9924
2444,-0.0452,0.0154,0.9846
2445,-0.0176,-0.0337,0.9617
2446,0.0254,0.0063,0.9995
2447,0.0354,-0.0737,0.9614
2448,0.0459,-0.0093,1.0063
2449,-0.0195,-0.0098,0.9680
2450,-0.0088,0.0020,0.9702
2451,-0.0842,-0.0002,0.9819
2452,-0.0381,0.0427,0.9883
2453,-0.0105,-0.0701,0.9729
2454,0.0303,0.0386,1.0044
2455,0.0637,-0.0430,0.9663
2456,0.0483,-0.0242,0.9927
2457,-0.0308,-0.0652,0.9817
2458,-0.0144,-0.0288,0.9954
2459,-0.0574,0.0112,0.9563
2460,-0.0571,0.0088,0.9751
2461,0.0110,-0.0386,0.9541
2462,-0.0032,0.0022,0.9937
2463,0.0352,0.0957,0.9875
2464,0.0427,-0.0544,0.9214
2465,0.0085,0.0300,1.0276
2466,0.0012,-0.0312,0.9875
2467,-0.0444,-0.0203,0.9915
2468,-0.0444,0.0161,0.9788
2469,-0.0210,-0.0520,0.9797
2470,-0.0112,-0.0056,1.0315
2471,0.0125,-0.0085,0.9644
2472,0.0647,-0.0339,0.9641
2473,0.0283,0.0586,0.9634
2474,0.0181,-0.0149,0.9885
2475,-0.0247,-0.0166,0.9622
2476,-0.0745,-0.0496,0.9741
2477,-0.0444,0.0496,0.9966
2478,-0.0483,-0.0999,0.9526
2479,0.0178,0.0024,1.0151
2480,0.0305,-0.0518,0.9534
2481,0.0317,0.0708,1.0139
2482,0.0386,-0.0303,0.9351
2483,0.0029,-0.0642,0.9966
2484,-0.0264,0.0737,1.0171
2485,-0.0256,-0.0332,0.9407
2486,0.0017,0.0056,0.9915
2487,-0.0383,-0.0308,0.9719
2488,0.0088,0.0408,1.0249
2489,-0.0457,-0.0635,0.9253
2490,0.0120,-0.0073,0.9846
2491,-0.0190,0.0010,0.9927
2492,0.0039,0.0195,0.9829
2493,0.0090,-0.0415,0.9553
2494,0.0256,0.0078,0.9868
2495,0.0144,-0.0100,0.9985
Rate 1608, overflows 0
