Sample,X,Y,Z
2252,-0.0540,-0.0496,0.9612
2253,-0.0127,-0.0010,0.9900
2254,-0.0105,-0.0171,0.9739
2255,-0.0027,-0.0125,0.9739
2256,0.0146,-0.0085,0.9583
2257,-0.0339,0.0125,0.9751
2258,0.0120,-0.0354,0.9448
2259,0.0024,-0.0315,0.9631
2260,-0.0188,0.0569,1.0100
2261,0.0325,0.0039,0.9360
2262,-0.0220,-0.0769,0.9514
2263,-0.0386,0.0486,1.0227
2264,0.0078,-0.0405,0.9045
2265,-0.0266,0.0327,0.9910
2266,0.0188,0.0381,0.9661
2267,0.0339,-0.0874,0.9595
2268,-0.0068,0.0276,1.0129
2269,-0.0469,-0.0232,0.9536
2270,-0.0444,-0.0479,0.9612
2271,-0.0542,0.0334,0.9780
2272,-0.0059,-0.0339,0.9556
2273,0.0725,0.0173,0.9585
2274,0.0630,-0.0046,0.9419
2275,0.0129,0.0186,0.9761
2276,0.0010,0.0139,0.9563
2277,-0.0383,-0.0054,0.9780
2278,-0.0498,-0.0122,0.9712
2279,-0.0603,-0.0503,0.9817
2280,-0.0327,0.0073,0.9878
2281,-0.0127,-0.0366,0.9524
2282,-0.0217,-0.0093,0.9751
2283,0.0156,-0.0151,0.9487
2284,0.0422,-0.0198,0.9729
2285,0.0498,0.0291,0.9358
2286,0.0171,0.0071,0.9553
2287,-0.0044,0.0842,0.9868
2288,-0.0518,-0.0449,0.9426
2289,-0.0425,-0.0427,0.9946
2290,-0.0576,-0.0234,0.9768
2291,0.0042,-0.0022,0.9924
2292,0.0422,-0.0334,0.9563
2293,-0.0186,-0.0359,0.9819
2294,-0.0139,-0.0005,0.9722
2295,0.0283,-0.0110,0.9175
2296,-0.0037,0.0669,0.9807
2297,0.0247,0.0291,0.9370
2298,0.0010,-0.0405,0.9829
2299,-0.0278,0.0166,0.9895
2300,-0.0454,-0.0510,0.9399
2301,-0.0637,0.0071,1.0002
2302,-0.0327,-0.0029,0.9663
2303,0.0122,-0.1028,0.9673
2304,0.0488,0.0227,0.9780
2305,0.0693,0.0186,0.9546
2306,0.0078,0.0503,0.9761
2307,-0.0298,-0.0481,0.9419
2308,-0.0652,-0.0444,0.9885
2309,-0.0544,0.0176,0.9480
2310,0.0149,0.0024,0.9370
2311,0.0293,0.0137,0.9885
2312,0.0142,-0.0208,0.9741
2313,-0.0122,-0.0369,0.9758
2314,-0.0603,0.0271,0.9749
2315,-0.0469,-0.0083,0.9739
2316,-0.0173,-0.0242,0.9709
2317,0.0376,-0.0027,0.9680
2318,0.0503,-0.0146,0.9700
2319,0.0549,-0.0420,0.9329
2320,-0.0190,0.0291,1.0024
2321,-0.0278,0.0371,0.9348
2322,-0.0425,-0.0483,0.9458
2323,-0.0710,0.0698,1.0227
2324,-0.0349,-0.0588,0.9514
2325,0.0046,-0.0781,0.9788
2326,0.0071,0.0610,0.9976
2327,0.0398,-0.0310,0.9456
2328,0.0139,-0.0298,0.9690
2329,-0.0142,-0.0347,0.9614
2330,-0.0486,0.0259,0.9690
2331,0.0151,0.0381,0.9163
2332,0.0234,0.0339,0.9915
2333,0.0330,0.0522,0.9722
2334,-0.0142,-0.0710,0.9634
2335,-0.0854,-0.0337,1.0298
2336,-0.0962,-0.0786,0.9614
2337,-0.0552,-0.0273,0.9565
2338,-0.0254,0.0444,0.9731
2339,0.1108,-0.0317,0.9458
2340,0.0920,-0.0369,0.9407
2341,0.0269,0.0486,0.9651
2342,0.0105,0.0686,0.9485
2343,-0.0688,0.0356,0.9800
2344,-0.0576,-0.0063,0.9810
2345,-0.0708,-0.0791,1.0005
2346,-0.0745,-0.0159,1.0071
2347,0.0164,-0.0798,0.9241
2348,-0.0132,0.0251,1.0032
2349,0.0322,0.0176,0.9409
2350,0.0562,-0.1128,0.9465
2351,0.0530,0.0889,0.9827
2352,0.0303,0.0415,0.9202
2353,-0.0339,0.0525,0.9709
2354,-0.0864,-0.0132,0.9702
2355,-0.0955,-0.0854,0.9944
2356,-0.0688,-0.0049,0.9673
2357,0.0105,-0.0083,0.9722
2358,0.0779,-0.0161,0.9937
2359,0.0879,-0.0745,0.9663
2360,0.0627,-0.0061,0.9897
2361,-0.0496,0.0442,0.9543
2362,-0.0916,0.0432,0.9312
2363,-0.0959,-0.0024,0.9504
2364,-0.0769,0.0405,0.9976
2365,0.0454,-0.0688,0.9299
2366,0.0984,-0.0310,0.9800
2367,0.0640,0.0469,0.9956
2368,0.0352,-0.0535,0.9478
2369,-0.0471,-0.0442,0.9836
2370,-0.1328,-0.0078,1.0005
2371,-0.0818,-0.0308,0.9526
2372,-0.0754,0.0232,0.9761
2373,0.0176,0.0933,0.9739
2374,0.1011,-0.0554,0.9077
2375,0.0825,0.0015,1.0032
2376,0.0759,0.0156,0.9565
2377,-0.0007,-0.0635,0.9331
2378,-0.1013,0.0564,1.0042
2379,-0.0959,-0.1045,0.9612
2380,-0.0708,-0.0186,1.0051
2381,-0.0415,0.0439,0.9575
2382,0.0210,0.0110,0.9495
2383,0.0442,0.0176,0.9946
2384,0.0115,-0.0088,0.9663
2385,0.0115,-0.0256,0.9270
2386,-0.0398,0.0430,0.9956
2387,0.0010,-0.0120,0.9524
2388,0.0317,-0.0659,0.9575
2389,0.0186,0.0439,1.0012
2390,-0.0066,-0.0520,0.9517
2391,-0.0208,-0.0505,0.9817
2392,-0.0881,0.0054,0.9741
2393,-0.0820,0.0247,0.9531
2394,-0.0405,0.0054,0.9524
2395,-0.0010,-0.0042,0.9700
2396,0.0544,-0.0085,0.9683
2397,0.0649,0.0312,0.9651
2398,0.0325,0.0378,0.9702
2399,0.0215,-0.0322,0.9810
2400,-0.0532,-0.0566,0.9944
2401,-0.0479,-0.0613,0.9661
2402,-0.0388,-0.0281,0.9658
2403,-0.0442,0.0171,0.9780
2404,0.0198,-0.0227,0.9204
2405,-0.0122,0.0100,0.9741
2406,0.0171,0.1226,0.9565
2407,-0.0085,-0.0396,0.9282
2408,-0.0637,0.0420,1.0425
2409,-0.0205,-0.0544,0.9465
2410,-0.0217,-0.0498,1.0002
2411,-0.0085,0.0327,0.9985
2412,0.0532,-0.1306,0.9419
2413,0.0273,0.0134,0.9939
2414,0.0061,0.0510,0.9233
2415,-0.0024,-0.0173,0.9407
2416,-0.0391,0.0378,0.9692
2417,-0.0154,0.0027,0.9565
2418,-0.0095,0.0393,0.9836
2419,-0.0515,-0.0244,0.9712
2420,-0.0115,-0.0676,0.9790
2421,-0.0637,-0.0125,1.0022
2422,-0.0491,-0.0300,0.9614
2423,0.0256,-0.0439,0.9673
2424,0.0176,0.0500,0.9749
2425,0.0774,0.0103,0.9143
2426,0.0735,0.0354,0.9585
2427,-0.0205,0.0557,0.9917
2428,-0.0459,-0.0601,0.9448
2429,-0.1106,-0.0425,0.9954
2430,-0.1086,0.0327,0.9790
2431,-0.0129,-0.0876,0.9409
2432,0.0332,-0.0100,0.9963
2433,0.0845,-0.0103,0.9739
2434,0.0708,0.0039,0.9504
2435,-0.0171,0.0381,0.9458
2436,-0.0527,0.0396,0.9768
2437,-0.0928,-0.0125,0.9634
2438,-0.0610,0.0022,0.9475
2439,0.0139,0.0117,0.9829
2440,0.0168,-0.0383,0.9673
2441,0.0525,-0.0659,0.9690
2442,0.0254,-0.0144,0.9915
2443,-0.0225,-0.0061,0.9670
2444,0.0425,-0.0300,0.9585
2445,-0.0371,0.0325,0.9753
2446,-0.0247,0.0908,0.9517
2447,-0.0459,-0.0420,0.9282
2448,-0.0981,0.0254,1.0083
2449,-0.0710,-0.0161,0.9714
2450,0.0098,-0.0725,0.9241
2451,0.0515,0.0220,1.0200
2452,0.1147,-0.0437,0.9670
2453,0.0845,-0.0833,0.9390
2454,-0.0103,0.0793,1.0142
2455,-0.0808,0.0286,0.9351
2456,-0.1040,-0.0203,0.9517
2457,-0.1152,0.0288,0.9827
2458,-0.0015,-0.0181,0.9504
2459,0.0652,0.0078,0.9663
2460,0.0710,0.0107,0.9790
2461,0.0649,-0.0312,0.9788
2462,-0.0237,-0.0417,0.9583
2463,-0.0867,-0.0032,0.9885
2464,-0.1021,0.0039,0.9692
2465,-0.0623,-0.0439,0.9438
2466,0.0374,0.0088,0.9729
2467,0.0679,0.0476,0.9709
2468,0.0972,-0.0063,0.9429
2469,0.0261,-0.0381,0.9644
2470,-0.0496,0.0225,0.9878
2471,-0.0249,-0.0085,0.9429
2472,-0.0869,0.0225,0.9868
2473,-0.0349,0.0010,0.9897
2474,-0.0266,-0.1003,0.9739
2475,-0.0278,0.0105,0.9963
2476,0.0190,0.0205,0.9546
2477,0.0513,-0.0066,0.9341
2478,0.0442,0.0044,0.9634
2479,0.0146,-0.0164,0.9543
2480,-0.0522,-0.0193,0.9575
2481,-0.0613,0.0044,0.9612
2482,-0.0608,0.0161,0.9866
2483,0.0110,0.0059,0.9817
2484,0.0613,0.0000,0.9756
2485,0.0208,-0.0266,0.9915
2486,-0.0061,0.0137,0.9692
2487,-0.0403,-0.0415,0.9465
2488,-0.0527,0.0620,0.9817
2489,-0.0139,-0.0740,0.9243
2490,0.0361,-0.0305,0.9795
2491,-0.0103,0.0361,0.9751
2492,-0.0322,0.0093,0.9417
2493,-0.0322,-0.0186,0.9546
2494,-0.0291,0.0171,1.0012
2495,0.0610,0.0007,0.9553
2496,0.0679,-0.0198,0.9788
2497,0.0242,0.0466,1.0159
2498,-0.0244,-0.0540,0.9419
2499,-0.1011,-0.0591,0.9780
2500,-0.0708,0.0076,0.9761
2501,-0.0398,-0.0349,0.9351
2502,0.0447,0.0405,0.9536
2503,0.0742,0.0266,0.9585
2504,0.0527,0.0088,0.9790
2505,0.0317,0.0059,0.9495
2506,-0.0632,-0.0056,1.0032
2507,-0.0959,0.0195,0.9976
2508,-0.0569,-0.1101,0.9185
2509,-0.0654,0.0156,1.0198
2510,0.0398,-0.0085,0.9341
2511,0.0894,-0.0664,0.9602
2512,0.0403,0.1094,1.0015
2513,0.0071,0.0032,0.9202
2514,-0.0427,-0.0095,0.9670
2515,-0.0498,0.0342,0.9827
2516,-0.0186,-0.0591,0.9417
2517,-0.0032,0.0132,0.9817
2518,0.0327,-0.0112,0.9905
2519,0.0349,-0.0830,0.9604
2520,-0.0364,-0.0361,0.9797
2521,-0.0505,0.0205,0.9739
2522,-0.0720,0.0293,0.9504
2523,-0.0784,0.0508,0.9543
2524,-0.0085,-0.0125,0.9446
2525,0.0703,0.0366,0.9944
2526,0.1218,-0.0034,0.9604
2527,0.1096,-0.0356,0.9868
2528,0.0269,-0.0261,1.0005
2529,-0.0996,-0.0894,0.9663
2530,-0.1177,-0.0168,0.9651
2531,-0.1399,0.0000,0.9478
2532,-0.0740,0.0312,0.9614
2533,0.0684,0.0115,0.9360
2534,0.0752,0.0603,0.9751
2535,0.0916,0.0574,0.9661
2536,0.0439,-0.0735,0.9556
2537,-0.0525,0.0227,1.0295
2538,-0.0686,-0.0518,0.9504
2539,-0.0718,-0.0583,0.9749
2540,-0.0654,-0.0076,1.0034
2541,0.0276,-0.0571,0.9456
2542,0.0879,-0.0005,0.9397
2543,0.0647,0.1018,0.9761
2544,0.0786,0.0225,0.9290
2545,-0.0435,-0.0347,0.9780
2546,-0.1199,0.0396,1.0061
2547,-0.1382,-0.0671,0.9426
2548,-0.0950,0.0002,0.9829
2549,0.0183,-0.0251,0.9670
2550,0.1033,-0.0647,0.9849
2551,0.1270,0.0056,0.9729
2552,0.0486,-0.0125,0.9680
2553,0.0027,0.0684,0.9573
2554,-0.0627,0.0029,0.9387
2555,-0.0828,0.0312,0.9709
2556,-0.0713,0.0024,0.9507
2557,-0.0527,-0.0481,0.9800
2558,-0.0088,-0.0596,0.9905
2559,0.0271,-0.0403,0.9839
2560,0.0703,0.0276,0.9634
2561,0.0808,-0.0115,0.9534
2562,0.0579,0.0371,0.9849
2563,-0.0254,0.0044,0.9478
2564,-0.1108,0.0420,0.9661
2565,-0.1494,-0.0200,0.9604
2566,-0.1072,-0.0164,0.9927
2567,-0.0093,-0.0510,0.9517
2568,0.1162,-0.0190,0.9709
2569,0.1880,0.0151,0.9729
2570,0.1147,-0.0190,0.9563
2571,-0.0042,-0.0095,0.9895
2572,-0.1323,-0.0015,0.9761
2573,-0.1641,0.0159,0.9595
2574,-0.1304,0.0325,0.9575
2575,-0.0249,-0.0044,0.9673
2576,0.0913,-0.0513,0.9504
2577,0.1206,-0.0452,0.9729
2578,0.0989,0.0220,0.9780
2579,0.0085,0.0225,0.9644
2580,-0.0757,0.0012,0.9692
2581,-0.1140,-0.0527,0.9700
2582,-0.0723,0.0088,0.9956
2583,0.0178,0.0498,0.9546
2584,0.0310,0.0054,0.9583
2585,0.0403,-0.0066,0.9866
2586,0.0283,-0.1001,0.9446
2587,-0.0037,0.0161,0.9788
2588,-0.0093,0.0010,0.9436
2589,-0.0103,-0.0049,0.9595
2590,-0.0508,0.0220,0.9958
2591,-0.0608,-0.0212,0.9751
2592,-0.0249,-0.0137,0.9514
2593,-0.0110,0.0791,0.9866
2594,0.0400,0.0164,0.9495
2595,0.0571,-0.0637,0.9731
2596,0.0149,-0.0383,1.0005
2597,-0.0029,-0.0508,0.9731
2598,-0.0232,-0.0229,0.9448
2599,-0.0347,0.0667,0.9771
2600,-0.0225,0.0029,0.9446
2601,-0.0305,-0.0684,0.9641
2602,0.0098,0.0154,0.9897
2603,0.0027,0.0125,0.9438
2604,0.0027,0.0928,0.9729
2605,-0.0027,-0.0437,0.9536
2606,-0.0005,-0.0488,1.0083
2607,-0.0210,-0.0486,0.9719
2608,-0.0181,0.0032,0.9670
2609,-0.0471,0.0605,0.9788
2610,-0.0149,-0.0410,0.9573
2611,0.0354,-0.0750,0.9622
2612,0.0024,0.0171,0.9839
2613,0.0640,0.0264,0.9114
2614,-0.0054,-0.0203,0.9438
2615,-0.0806,0.0603,1.0178
2616,-0.0325,-0.0625,0.9233
2617,-0.0679,-0.0059,0.9966
2618,-0.0085,0.0886,0.9973
2619,0.0559,-0.0891,0.9409
2620,0.0317,0.0068,1.0308
2621,0.0115,-0.0481,0.9553
2622,-0.0120,-0.0564,0.9478
2623,-0.0620,0.0513,0.9663
2624,-0.0176,-0.0042,0.9309
2625,-0.0220,-0.0391,0.9507
2626,0.0024,0.0146,0.9885
2627,0.0520,-0.0120,0.9573
2628,0.0227,0.0508,0.9683
2629,-0.0251,0.0530,0.9827
2630,-0.0444,-0.0391,0.9819
2631,-0.0789,-0.0581,0.9924
2632,-0.0293,-0.0583,0.9670
2633,-0.0005,0.0217,0.9739
2634,0.0461,0.0579,0.9583
2635,0.0789,-0.0828,0.9282
2636,0.0129,0.0256,1.0012
2637,-0.0229,0.0364,0.9380
2638,-0.0808,-0.0242,0.9202
2639,-0.0935,0.0417,1.0100
2640,0.0007,-0.0515,0.9692
2641,0.0295,-0.0552,0.9788
2642,0.0520,0.0364,0.9966
2643,0.0359,-0.0249,0.9526
2644,-0.0186,-0.0027,0.9868
2645,-0.0410,-0.0015,0.9465
2646,-0.0776,-0.0435,0.9546
2647,-0.0188,0.0542,0.9712
2648,0.0208,-0.0151,0.9380
2649,-0.0078,0.0457,0.9973
2650,0.0161,-0.0393,0.9331
2651,-0.0107,-0.0674,0.9985
2652,-0.0273,0.0415,0.9966
2653,-0.0024,-0.0583,0.9202
2654,0.0276,0.0291,0.9976
2655,0.0081,0.0200,0.9741
2656,0.0066,-0.0669,0.9419
2657,-0.0286,0.0122,0.9680
2658,-0.0566,0.0764,0.9934
2659,-0.0100,-0.0115,0.9116
2660,-0.0283,-0.0198,0.9907
2661,-0.0549,0.0322,1.0110
2662,0.0129,-0.1401,0.9143
2663,0.0005,-0.0105,1.0266
2664,0.0137,0.0684,0.9709
2665,0.0586,-0.0449,0.9153
2666,0.0186,0.0256,0.9797
2667,0.0088,0.0068,0.9534
2668,-0.0232,-0.0049,0.9575
2669,-0.0774,0.0525,0.9719
2670,-0.0659,-0.0569,0.9829
2671,-0.0212,-0.0269,0.9817
2672,-0.0154,-0.0322,0.9573
2673,0.0374,0.0347,0.9888
2674,0.0229,-0.0554,0.9353
2675,0.0205,0.0024,0.9954
2676,-0.0120,0.0142,0.9604
2677,-0.0398,-0.0068,0.9524
2678,0.0090,0.0281,0.9651
2679,-0.0444,-0.0042,0.9585
2680,-0.0247,-0.0095,0.9719
2681,-0.0034,-0.0522,0.9524
2682,-0.0569,0.0000,1.0015
2683,-0.0076,-0.0027,0.9719
2684,0.0352,-0.0593,0.9551
2685,0.0330,0.0784,1.0032
2686,0.0544,-0.0105,0.9263
2687,0.0005,-0.0481,0.9778
2688,-0.0332,0.0723,1.0112
2689,-0.0579,-0.0469,0.9185
2690,-0.0796,-0.0190,0.9709
2691,-0.0542,-0.0139,0.9866
2692,0.0159,-0.0322,0.9429
2693,0.0239,-0.0068,0.9602
2694,0.0244,0.0120,0.9768
2695,0.0354,-0.0581,0.9780
2696,0.0239,0.0205,0.9788
2697,-0.0034,0.0259,0.9602
2698,-0.0288,0.0510,0.9761
2699,-0.0632,-0.0244,0.9546
2700,-0.0947,-0.0293,0.9985
2701,-0.0408,-0.0042,0.9495
2702,0.0081,-0.0364,0.9624
2703,0.0779,0.0149,0.9888
2704,0.0935,-0.0393,0.9631
2705,0.0186,-0.0149,0.9683
2706,-0.0835,0.0068,0.9553
2707,-0.0886,-0.0061,0.9624
2708,-0.0447,0.0273,0.9517
2709,-0.0120,0.0164,0.9653
2710,0.0371,-0.0051,0.9836
2711,0.0532,-0.0662,0.9741
2712,0.0088,-0.0051,0.9739
2713,-0.0261,0.0422,0.9612
2714,-0.0254,-0.0085,0.9631
2715,-0.0378,-0.0630,0.9807
2716,-0.0449,0.0024,0.9897
2717,-0.0417,0.0359,0.9448
2718,0.0039,0.0361,0.9653
2719,0.0635,-0.0283,0.9517
2720,0.0298,-0.0803,0.9839
2721,0.0046,0.0298,0.9817
2722,-0.0198,-0.0408,0.9302
2723,-0.0688,0.0322,0.9963
2724,-0.0557,0.0039,0.9504
2725,-0.0215,-0.0737,0.9680
2726,0.0308,0.0398,0.9927
2727,0.0657,0.0046,0.9583
2728,0.0432,0.0527,0.9895
2729,-0.0071,-0.0186,0.9634
2730,-0.0381,-0.0725,0.9644
2731,-0.1016,-0.0115,0.9663
2732,-0.0837,0.0024,0.9673
2733,-0.0117,-0.0046,0.9514
2734,-0.0139,-0.0461,0.9622
2735,0.0610,0.0271,0.9875
2736,0.0667,-0.0417,0.9438
2737,0.0557,0.0278,0.9780
2738,0.0271,0.0315,0.9556
2739,-0.0234,0.0042,0.9866
2740,-0.0183,0.0037,0.9775
2741,-0.0991,-0.0706,0.9683
2742,-0.0806,-0.0122,0.9924
2743,-0.0464,-0.0217,0.9514
2744,-0.0291,0.0154,0.9604
2745,0.0437,-0.0056,0.9429
2746,0.0347,-0.0095,0.9729
2747,0.0576,0.0347,0.9612
2748,0.0037,0.0071,0.9739
2749,-0.0286,-0.0044,0.9797
2750,-0.0022,-0.0669,0.9680
2751,0.0037,-0.0139,0.9973
2752,-0.0010,-0.0105,0.9543
2753,-0.0059,-0.0112,0.9573
2754,-0.0623,-0.0103,0.9771
2755,-0.0327,0.0100,0.9556
2756,-0.0432,0.0103,0.9573
2757,-0.0178,0.0627,0.9749
2758,0.0273,-0.0193,0.9624
2759,0.0251,-0.0452,0.9839
2760,0.0586,-0.0181,0.9758
2761,-0.0110,-0.0537,0.9797
2762,-0.0278,-0.0012,0.9719
2763,-0.0256,-0.0623,0.9417
2764,-0.0698,0.0615,0.9858
2765,-0.0374,-0.0012,0.9077
2766,-0.0178,0.0056,0.9856
2767,0.0076,0.0776,0.9868
2768,0.0364,-0.0671,0.9585
2769,0.0754,0.0127,1.0161
2770,0.0571,-0.0515,0.9722
2771,0.0122,-0.0212,0.9819
2772,-0.0662,-0.0403,0.9407
2773,-0.1289,-0.0105,0.9875
2774,-0.0974,-0.0024,0.9211
2775,-0.0469,-0.0107,0.9290
2776,0.0266,0.0986,0.9849
2777,0.1006,-0.0005,0.9382
2778,0.1155,-0.0129,0.9790
2779,0.0259,0.0117,1.0178
2780,0.0144,-0.0586,0.9778
2781,-0.0913,-0.0640,0.9819
2782,-0.0984,-0.0002,0.9875
2783,-0.0706,-0.0515,0.9448
2784,-0.0601,0.0063,0.9604
2785,0.0181,0.0378,0.9426
2786,0.0623,0.0359,0.9309
2787,0.0547,0.0718,0.9644
2788,0.0530,-0.0095,0.9680
2789,-0.0190,-0.0256,0.9993
2790,-0.0361,-0.0427,0.9790
2791,-0.0508,-0.0496,0.9934
2792,-0.0247,-0.0374,0.9800
2793,-0.0247,-0.0667,0.9790
2794,-0.0010,-0.0220,0.9351
2795,-0.0227,0.0498,0.9536
2796,0.0234,0.0930,0.9338
2797,0.0522,0.0220,0.9143
2798,0.0115,0.0750,1.0256
2799,0.0122,-0.0437,0.9573
2800,-0.0356,-0.1318,0.9937
2801,-0.0881,0.0571,1.0435
2802,-0.0559,-0.0896,0.9233
2803,-0.0322,-0.0549,0.9790
2804,0.0193,-0.0066,0.9692
2805,0.0559,-0.0410,0.9302
2806,0.0789,0.0923,0.9504
2807,0.0527,0.0854,0.9526
2808,0.0125,0.0476,0.9548
2809,-0.0513,-0.0210,0.9758
2810,-0.1008,-0.0273,1.0024
2811,-0.1155,-0.0820,1.0061
2812,-0.0562,-0.0562,0.9690
2813,-0.0071,-0.0649,0.9761
2814,0.0840,0.0364,0.9807
2815,0.1157,-0.0532,0.8987
2816,0.0635,0.0625,0.9785
2817,-0.0029,0.1062,0.9546
2818,-0.0664,0.0159,0.9224
2819,-0.0920,0.0271,0.9924
2820,-0.0776,-0.0750,0.9827
2821,-0.0403,-0.0867,0.9995
2822,0.0327,-0.0298,0.9885
2823,0.0342,-0.0225,0.9761
2824,0.1155,-0.0234,0.9526
2825,0.0515,0.0034,0.9446
2826,-0.0210,0.0952,0.9944
2827,-0.0735,-0.0046,0.8967
2828,-0.1199,0.0305,0.9885
2829,-0.0789,0.0686,0.9827
2830,0.0132,-0.1296,0.9146
2831,0.0583,-0.0195,1.0405
2832,0.0374,-0.0195,0.9729
2833,0.0142,-0.0708,0.9558
2834,-0.0215,0.0100,0.9709
2835,-0.0457,0.0286,0.9915
2836,0.0256,0.0020,0.9292
2837,0.0166,0.0347,0.9741
2838,-0.0168,0.1003,0.9956
2839,0.0056,-0.0620,0.8928
2840,-0.0503,-0.0645,0.9895
2841,-0.0359,0.0308,1.0100
2842,0.0208,-0.1128,0.9241
2843,-0.0103,-0.0024,1.0168
2844,0.0115,0.0042,0.9683
2845,0.0393,-0.0339,0.9348
2846,-0.0032,0.0901,0.9797
2847,-0.0212,0.0339,0.9722
2848,-0.0364,-0.0510,0.9417
2849,-0.0491,-0.0078,0.9827
2850,-0.0217,0.0361,0.9771
2851,0.0022,-0.0408,0.9263
2852,0.0188,-0.0273,0.9868
2853,0.0015,-0.0181,0.9954
2854,-0.0093,-0.0559,0.9556
2855,0.0208,0.0288,0.9663
2856,-0.0149,0.0710,0.9836
2857,0.0469,0.0093,0.9458
2858,-0.0168,-0.0969,0.9553
2859,-0.0508,0.0586,1.0103
2860,-0.0483,-0.0422,0.9006
2861,-0.0774,-0.0127,0.9761
2862,-0.0088,0.0500,0.9915
2863,0.0339,-0.1016,0.9290
2864,0.0669,0.0349,1.0120
2865,0.0725,0.0117,0.9651
2866,0.0371,0.0232,0.9690
2867,-0.0188,0.0439,0.9729
2868,-0.1069,-0.0854,0.9622
2869,-0.0549,-0.0315,0.9768
2870,-0.0933,-0.0249,0.9514
2871,-0.0027,0.0195,0.9475
2872,0.1067,-0.0090,0.9634
2873,0.0486,-0.0127,0.9885
2874,0.0547,-0.0015,0.9504
2875,-0.0525,0.0068,0.9817
2876,-0.1138,0.0830,0.9771
2877,-0.0349,-0.0566,0.9243
2878,-0.0625,0.0029,1.0269
2879,0.0588,-0.0242,0.9573
2880,0.0938,-0.0967,0.9573
2881,0.0173,0.0859,1.0151
2882,0.0347,-0.0315,0.9087
2883,-0.0354,-0.0515,0.9768
2884,-0.0786,0.0762,0.9878
2885,-0.0544,-0.0593,0.9282
2886,-0.0632,0.0574,0.9934
2887,0.0051,0.0103,0.9631
2888,0.0349,-0.0522,0.9739
2889,0.0657,-0.0142,0.9651
2890,0.0190,-0.0259,0.9944
2891,0.0083,-0.0034,0.9604
2892,-0.0615,-0.0684,0.9507
2893,-0.0740,0.0642,1.0071
2894,-0.0278,-0.0051,0.9280
2895,0.0159,0.0273,0.9761
2896,0.0247,0.0359,0.9731
2897,0.0273,-0.0583,0.9592
2898,0.0039,0.0107,0.9695
2899,-0.0601,-0.0295,0.9595
2900,-0.0369,-0.0027,0.9924
2901,-0.0022,-0.0889,0.9458
2902,-0.0081,0.0103,0.9954
2903,0.0403,0.0356,0.9282
2904,0.0249,-0.0046,0.9612
2905,0.0125,0.0706,0.9924
2906,-0.0129,-0.0178,0.9407
2907,-0.0801,-0.0093,0.9934
2908,-0.0630,0.0117,0.9668
2909,-0.0093,-0.0532,0.9670
2910,0.0173,0.0039,0.9768
2911,0.0315,-0.0710,0.9771
2912,0.0381,-0.0100,0.9875
2913,-0.0193,0.0283,0.9465
2914,-0.0378,0.0205,0.9338
2915,-0.0410,0.0054,0.9622
2916,-0.0251,0.0315,0.9839
2917,0.0259,-0.0444,0.9290
2918,-0.0071,0.0117,1.0071
2919,0.0298,0.0095,0.9653
2920,0.0510,-0.0869,0.9504
2921,-0.0063,0.0027,1.0278
2922,-0.0271,-0.0168,0.9546
2923,-0.0566,-0.0073,0.9661
2924,-0.0864,0.0791,0.9661
2925,-0.0388,-0.0164,0.9319
2926,0.0032,0.0215,0.9741
2927,0.0232,-0.0037,0.9644
2928,0.0579,-0.0647,0.9614
2929,0.0422,0.0149,0.9829
2930,-0.0059,-0.0256,0.9683
2931,-0.0022,-0.0581,0.9573
2932,-0.0486,-0.0022,0.9954
2933,-0.0559,0.0222,0.9680
2934,-0.0676,0.0117,0.9568
2935,-0.0247,0.0405,0.9631
2936,0.0083,-0.0017,0.9583
2937,0.0322,0.0171,0.9780
2938,0.0684,-0.0515,0.9478
2939,0.0381,0.0044,0.9893
2940,-0.0193,-0.0059,0.9771
2941,-0.0278,-0.0947,0.9465
2942,-0.0940,-0.0002,1.0093
2943,-0.0747,0.0330,0.9487
2944,-0.0190,-0.0339,0.9282
2945,0.0173,0.0737,1.0034
2946,0.0427,-0.0195,0.9429
2947,0.0757,-0.0234,0.9661
2948,0.0066,0.0366,0.9907
2949,-0.0415,-0.0127,0.9702
2950,-0.0476,-0.0178,0.9680
2951,-0.0593,-0.0261,0.9915
2952,-0.0234,-0.0298,0.9866
2953,0.0298,-0.0308,0.9368
2954,0.0415,0.0366,0.9670
2955,0.0508,0.0400,0.9553
2956,0.0339,-0.0559,0.9360
2957,-0.0701,-0.0144,0.9878
2958,-0.1018,0.0398,0.9780
2959,-0.0835,-0.0474,0.9224
2960,-0.0857,0.0554,1.0071
2961,0.0212,0.0049,0.9839
2962,0.1147,-0.0679,0.9583
2963,0.1174,0.0269,1.0034
2964,0.0791,0.0068,0.9543
2965,-0.0039,-0.0071,0.9507
2966,-0.1116,-0.0103,0.9817
2967,-0.1482,-0.0669,0.9417
2968,-0.1179,-0.0242,0.9543
2969,-0.0347,0.0608,0.9641
2970,0.0667,-0.0212,0.9399
2971,0.1084,0.0110,1.0034
2972,0.0811,0.0068,0.9670
2973,0.0386,0.0000,0.9788
2974,-0.0193,0.0261,0.9768
2975,-0.0784,-0.0078,0.9780
2976,-0.0798,-0.0439,0.9758
2977,-0.0642,-0.0459,0.9563
2978,-0.0146,-0.0325,0.9731
2979,-0.0054,0.0352,0.9534
2980,0.0139,-0.0198,0.9368
2981,0.0156,0.0042,0.9807
2982,0.0303,0.0117,0.9514
