Sample,X,Y,Z
2253,0.0151,-0.0073,0.9426
2254,-0.0322,-0.0647,0.9614
2255,0.0024,0.0132,0.9768
2256,-0.0803,-0.0515,0.9661
2257,-0.0259,0.0259,1.0217
2258,0.0369,-0.0793,0.9722
2259,0.0464,0.0020,0.9846
2260,0.0894,-0.0286,0.9631
2261,0.0090,0.0945,0.9778
2262,-0.0413,-0.0449,0.8979
2263,-0.1355,0.0830,1.0210
2264,-0.1147,-0.0461,0.9214
2265,-0.0388,0.0134,0.9651
2266,0.0376,0.0903,0.9897
2267,0.0857,-0.0676,0.9380
2268,0.0752,-0.0288,1.0200
2269,0.0452,-0.0747,0.9827
2270,-0.0146,0.0459,0.9631
2271,-0.0588,-0.0762,0.9583
2272,-0.0730,-0.0330,1.0149
2273,-0.0637,-0.0708,0.9321
2274,-0.0310,0.0496,0.9700
2275,0.0081,0.0457,0.9436
2276,0.0530,0.0156,0.9475
2277,0.0781,-0.0056,0.9663
2278,0.0259,-0.0024,0.9846
2279,-0.0413,0.0469,0.9673
2280,-0.1106,-0.0515,0.9700
2281,-0.0813,-0.0120,1.0208
2282,-0.0266,-0.0476,0.9502
2283,0.0193,0.0303,0.9858
2284,0.0825,-0.0198,0.9626
2285,0.0547,0.0068,0.9602
2286,0.0090,0.0037,0.9485
2287,0.0049,0.0156,0.9595
2288,-0.0552,-0.0029,0.9700
2289,-0.0085,-0.0330,0.9634
2290,-0.0723,-0.0579,0.9700
2291,-0.0457,0.0061,0.9836
2292,-0.0564,-0.0525,0.9407
2293,-0.0498,-0.0188,1.0103
2294,0.0479,-0.0154,0.9641
2295,0.0454,0.0015,0.9565
2296,0.0928,0.0793,0.9875
2297,0.0393,-0.0237,0.9341
2298,-0.0581,0.0342,0.9966
2299,-0.0527,0.0029,0.9377
2300,-0.1394,0.0032,0.9807
2301,-0.0239,-0.0356,0.9973
2302,0.0134,-0.1079,0.9670
2303,0.0962,0.0557,1.0024
2304,0.1011,-0.0093,0.8921
2305,-0.0005,-0.0034,0.9856
2306,-0.0535,-0.0273,0.9966
2307,-0.1255,-0.0317,0.9224
2308,-0.1221,0.0691,1.0178
2309,-0.0315,0.0044,0.9377
2310,0.0181,-0.0928,0.9604
2311,0.1074,0.0459,1.0425
2312,0.0942,-0.0667,0.8735
2313,0.0427,0.0525,1.0325
2314,-0.0349,-0.0107,0.9631
2315,-0.1174,-0.1187,0.9392
2316,-0.0603,0.0583,1.0325
2317,-0.0613,-0.0137,0.9124
2318,0.0051,0.0576,0.9644
2319,0.0398,-0.0068,0.9712
2320,0.0583,0.0095,0.9758
2321,0.0598,-0.0044,0.9465
2322,-0.0491,0.0066,1.0042
2323,-0.0542,0.0115,0.9790
2324,-0.0679,-0.1318,0.9541
2325,-0.0422,0.0298,1.0286
2326,0.0132,-0.0361,0.9126
2327,0.0459,0.0110,0.9895
2328,0.0791,-0.0347,0.9661
2329,0.0024,-0.0073,0.9497
2330,-0.0398,0.0510,0.9583
2331,-0.0996,-0.0132,0.9478
2332,-0.0662,-0.0210,0.9983
2333,-0.0286,-0.0554,0.9661
2334,0.0068,0.0364,0.9849
2335,0.0747,0.0105,0.9690
2336,0.0784,-0.0156,0.9702
2337,0.0574,-0.0295,0.9924
2338,-0.0078,0.0188,0.9690
2339,-0.0610,0.0112,0.9604
2340,-0.1343,0.0164,0.9719
2341,-0.1245,-0.0325,0.9575
2342,-0.0474,-0.0444,0.9534
2343,0.0403,-0.0183,0.9736
2344,0.1169,0.0012,0.9536
2345,0.1133,-0.0354,0.9670
2346,0.0720,-0.0166,0.9900
2347,-0.0237,-0.0217,0.9624
2348,-0.1016,0.0327,0.9712
2349,-0.1494,-0.0291,0.9670
2350,-0.1213,0.0422,1.0034
2351,-0.0398,-0.0420,0.9319
2352,0.0557,0.0193,0.9771
2353,0.1179,0.0271,0.9907
2354,0.1257,-0.0522,0.9243
2355,0.0603,-0.0051,1.0266
2356,-0.0269,0.0020,0.9409
2357,-0.1323,-0.0481,0.9507
2358,-0.1404,0.0142,1.0090
2359,-0.0859,-0.0686,0.9211
2360,0.0291,0.0342,1.0132
2361,0.0908,-0.0281,0.9368
2362,0.0854,0.0251,0.9729
2363,0.0549,0.0115,0.9495
2364,-0.0376,-0.0286,0.9810
2365,-0.0659,-0.0044,0.9775
2366,-0.0884,-0.0400,0.9702
2367,-0.0488,0.0396,1.0032
2368,0.0115,-0.0845,0.9204
2369,0.0222,0.0442,1.0298
2370,0.0613,-0.0569,0.9126
2371,0.0527,0.0161,0.9683
2372,-0.0186,0.0420,0.9683
2373,-0.0332,-0.0471,0.9326
2374,-0.0830,0.0095,1.0237
2375,-0.0571,-0.0120,0.9546
2376,-0.0181,-0.0056,0.9663
2377,0.0500,-0.0022,1.0042
2378,0.0579,-0.0569,0.9634
2379,0.0325,0.0056,0.9729
2380,-0.0312,0.0242,0.9592
2381,-0.0613,0.0032,0.9641
2382,-0.0659,-0.0762,0.9399
2383,-0.0063,0.0635,1.0034
2384,0.0469,-0.0159,0.9077
2385,0.0193,0.0061,0.9829
2386,0.0317,-0.0186,1.0044
2387,-0.0354,-0.0964,0.9409
2388,-0.0415,0.0598,1.0100
2389,-0.0310,-0.0278,0.9438
2390,-0.0488,-0.0361,0.9768
2391,0.0210,-0.0239,0.9915
2392,0.0051,-0.0012,0.9436
2393,-0.0020,0.0544,0.9583
2394,0.0237,0.0437,0.9651
2395,-0.0173,-0.0618,0.9426
2396,0.0215,0.0095,1.0051
2397,-0.0024,0.0178,0.9526
2398,-0.0437,-0.0305,0.9585
2399,-0.0120,-0.0181,1.0093
2400,-0.0378,-0.0872,0.9622
2401,-0.0396,-0.0156,0.9653
2402,0.0156,0.0457,0.9585
2403,-0.0100,-0.0361,0.9475
2404,0.0469,-0.0286,0.9915
2405,0.0254,-0.0171,0.9553
2406,-0.0305,0.0483,0.9634
2407,-0.0161,0.0740,0.9526
2408,-0.0635,-0.0864,0.9575
2409,-0.0049,0.0195,1.0239
2410,0.0449,-0.0210,0.9341
2411,-0.0215,0.0181,0.9839
2412,0.0186,0.0027,0.9866
2413,-0.0305,-0.1011,0.9456
2414,-0.0437,0.0400,1.0249
2415,-0.0039,-0.0142,0.9185
2416,-0.0200,-0.0127,0.9683
2417,0.0225,0.0374,0.9868
2418,-0.0229,-0.0632,0.9028
2419,-0.0193,0.0193,1.0061
2420,0.0105,0.0054,0.9595
2421,-0.0369,-0.0610,0.9758
2422,0.0264,0.0408,0.9993
2423,-0.0027,-0.0493,0.9517
2424,0.0239,0.0693,0.9875
2425,0.0479,-0.0525,0.9438
2426,-0.0190,-0.0125,1.0142
2427,-0.0349,0.0151,0.9624
2428,-0.0862,-0.0010,0.9514
2429,-0.0989,-0.0249,0.9731
2430,-0.0117,-0.0251,0.9622
2431,0.0586,-0.0266,0.9377
2432,0.1064,0.0107,0.9785
2433,0.0649,0.0059,0.9631
2434,-0.0291,-0.0398,0.9780
2435,-0.0759,0.0173,1.0051
2436,-0.1262,-0.0378,0.9448
2437,-0.0674,0.0867,0.9905
2438,0.0378,-0.0803,0.9360
2439,0.0659,0.0007,0.9993
2440,0.0999,0.0171,0.9731
2441,0.0120,-0.0249,0.9280
2442,-0.0652,0.0210,1.0100
2443,-0.0459,-0.0361,0.9446
2444,-0.0786,-0.0505,0.9526
2445,-0.0271,0.0588,1.0129
2446,-0.0056,-0.0569,0.9075
2447,-0.0068,0.0042,1.0278
2448,0.0378,-0.0181,0.9624
2449,0.0085,-0.0320,0.9321
2450,0.0374,0.0820,1.0083
2451,0.0125,-0.0706,0.9221
2452,-0.0471,0.0139,0.9927
2453,-0.0371,0.0103,0.9885
2454,-0.0664,0.0178,0.9485
2455,-0.0283,-0.0295,0.9666
2456,0.0586,0.0576,0.9917
2457,0.0425,-0.0786,0.9211
2458,0.0847,0.0210,1.0269
2459,-0.0310,-0.0603,0.9565
2460,-0.0881,0.0020,0.9592
2461,-0.0747,-0.0144,0.9644
2462,-0.0901,-0.0503,0.9712
2463,0.0076,-0.0154,0.9624
2464,0.0168,0.0352,0.9438
2465,0.0505,0.0789,0.9939
2466,0.0635,-0.0356,0.9524
2467,-0.0281,-0.0305,1.0044
2468,0.0171,0.0564,0.9875
2469,-0.0620,-0.0334,0.9221
2470,-0.0249,-0.0017,1.0317
2471,-0.0083,-0.0647,0.9497
2472,-0.0391,-0.0344,0.9663
2473,0.0312,0.0796,0.9768
2474,-0.0547,-0.1047,0.9070
2475,0.0237,0.0867,1.0168
2476,0.0283,-0.0564,0.9006
2477,-0.0068,0.0449,1.0054
2478,0.0237,-0.0278,0.9749
2479,-0.0422,-0.0615,0.9849
2480,0.0027,0.0259,1.0022
2481,-0.0554,-0.0171,0.9309
2482,-0.0454,0.0112,0.9905
2483,0.0149,-0.0403,0.9526
2484,0.0112,0.0095,0.9749
2485,0.0515,0.0552,0.9426
2486,-0.0247,-0.0061,0.9358
2487,-0.0198,0.0452,1.0024
2488,-0.0378,-0.0515,0.9636
2489,-0.0459,-0.0386,0.9907
2490,0.0178,0.0117,1.0044
2491,-0.0132,-0.0315,0.9260
2492,-0.0193,-0.0750,0.9790
2493,0.0151,0.0276,1.0012
2494,-0.0098,-0.0483,0.8872
2495,0.0317,0.1035,1.0083
2496,0.0015,-0.0066,0.9309
2497,-0.0051,-0.0269,0.9741
2498,-0.0327,0.0347,0.9966
2499,-0.0608,-0.0110,0.9426
2500,-0.0417,-0.0061,1.0017
2501,-0.0125,-0.0396,0.9729
2502,0.0090,-0.0586,0.9673
2503,0.0764,0.0405,0.9905
2504,0.0220,-0.0447,0.9136
2505,-0.0061,0.0442,1.0032
2506,-0.0059,0.0273,0.9211
2507,-0.0793,-0.0452,0.9622
2508,-0.0176,0.0669,1.0083
2509,-0.0535,-0.0486,0.9114
2510,-0.0376,0.0371,1.0435
2511,0.0156,-0.0881,0.9299
2512,-0.0093,-0.0110,1.0054
2513,0.0693,0.0081,0.9641
2514,0.0149,-0.0874,0.9370
2515,0.0554,0.0542,1.0210
2516,-0.0022,-0.0176,0.9065
2517,-0.0942,0.0642,0.9761
2518,-0.0715,0.0371,0.9666
2519,-0.0835,-0.0386,0.9460
2520,-0.0117,0.0330,1.0022
2521,0.0327,0.0002,0.9497
2522,0.0532,-0.0154,0.9758
2523,0.0696,-0.0662,1.0034
2524,-0.0107,-0.0742,0.9790
2525,0.0146,0.0103,0.9751
2526,-0.0251,0.0098,0.9458
2527,-0.0581,0.0403,0.9495
2528,-0.0464,-0.0132,0.9438
2529,-0.0520,-0.0144,0.9497
2530,-0.0125,0.0588,0.9749
2531,0.0303,0.0137,0.9504
2532,0.0132,-0.0417,1.0034
2533,0.0500,-0.0327,1.0110
2534,-0.0354,-0.0608,0.9507
2535,-0.0371,0.0037,0.9956
2536,-0.0701,-0.0059,0.9592
2537,-0.0261,-0.0059,0.9583
2538,0.0664,0.0007,0.9663
2539,0.0847,0.0535,0.9448
2540,0.0601,0.0469,0.9282
2541,-0.0276,0.0100,0.9543
2542,-0.1152,-0.0469,0.9995
2543,-0.1091,0.0208,0.9624
2544,-0.0869,-0.0464,0.9709
2545,0.0327,0.0029,1.0278
2546,0.0820,-0.1350,0.9387
2547,0.0774,0.0400,1.0171
2548,0.0413,0.0095,0.9192
2549,-0.0283,-0.0032,0.9614
2550,-0.0747,0.0291,0.9565
2551,-0.0938,-0.0278,0.9241
2552,-0.0669,0.1353,0.9819
2553,0.0051,-0.0366,0.9172
2554,0.0396,0.0054,1.0396
2555,0.0874,-0.0593,0.9700
2556,0.0713,-0.0439,0.9839
2557,0.0200,0.0400,1.0093
2558,-0.0710,-0.1152,0.9231
2559,-0.1055,0.0464,1.0334
2560,-0.0828,-0.0310,0.8862
2561,-0.0789,0.0505,0.9368
2562,0.0161,0.0657,0.9585
2563,0.0806,-0.0347,0.9243
2564,0.1230,0.0256,1.0090
2565,0.0471,-0.0266,0.9585
2566,-0.0249,0.0251,0.9963
2567,-0.1201,-0.0613,0.9878
2568,-0.1045,-0.0833,1.0063
2569,-0.0415,-0.0520,0.9878
2570,0.0266,0.0715,0.9634
2571,0.0505,0.0217,0.9045
2572,0.0745,0.0273,0.9729
2573,0.0146,0.0247,0.9292
2574,-0.0442,0.0317,0.9312
2575,-0.0547,0.0491,0.9905
2576,-0.0654,-0.0288,0.9819
2577,-0.0171,-0.0681,0.9849
2578,0.0173,-0.0398,1.0100
2579,0.0354,-0.0188,0.9712
2580,0.0486,-0.0510,0.9604
2581,0.0151,0.0259,0.9897
2582,-0.0132,-0.0276,0.9243
2583,-0.0850,0.0386,0.9585
2584,-0.0864,0.0386,0.9397
2585,-0.0762,-0.0129,0.9487
2586,-0.0063,0.0667,0.9905
2587,0.0437,-0.0454,0.9407
2588,0.1118,0.0266,1.0276
2589,0.0710,-0.0522,0.9712
2590,0.0312,-0.0728,0.9885
2591,-0.0059,0.0107,0.9985
2592,-0.0872,-0.0405,0.9302
2593,-0.0957,0.0623,0.9719
2594,-0.1357,-0.0564,0.9126
2595,-0.0737,0.0852,0.9985
2596,0.0342,0.0076,0.9009
2597,0.0515,0.0271,0.9878
2598,0.1646,0.0095,1.0061
2599,0.1179,-0.1211,0.9456
2600,0.0500,0.0659,1.0562
2601,-0.0879,-0.0601,0.9182
2602,-0.2019,-0.0544,0.9924
2603,-0.1379,-0.0093,1.0044
2604,-0.0742,-0.0383,0.8958
2605,0.0430,0.1223,0.9905
2606,0.1323,-0.0161,0.9075
2607,0.0979,0.0369,0.9839
2608,0.0771,0.0166,0.9602
2609,-0.0276,-0.0205,0.9631
2610,-0.1191,0.0354,1.0168
2611,-0.1084,-0.0903,0.9514
2612,-0.1008,-0.0090,1.0247
2613,0.0195,-0.0259,0.9583
2614,0.0435,-0.0083,0.9485
2615,0.0994,0.0378,0.9712
2616,0.1025,-0.0303,0.9312
2617,-0.0012,0.0342,0.9849
2618,-0.0872,-0.0271,0.9487
2619,-0.1313,0.0522,0.9663
2620,-0.1187,-0.0237,0.9641
2621,-0.0127,-0.0356,0.9983
2622,0.1030,-0.0667,0.9622
2623,0.1365,0.0166,1.0002
2624,0.0947,0.0215,0.9504
2625,-0.0364,-0.0576,0.9690
2626,-0.1323,0.0669,1.0171
2627,-0.1804,-0.0425,0.8899
2628,-0.0991,0.1040,1.0015
2629,0.0430,0.0190,0.9309
2630,0.1057,-0.0349,0.9595
2631,0.1533,0.0232,1.0190
2632,0.0779,-0.0823,0.9292
2633,-0.0349,0.0378,1.0247
2634,-0.1418,-0.0742,0.9260
2635,-0.1294,-0.0732,1.0034
2636,-0.0654,0.0098,0.9985
2637,0.0022,-0.0120,0.8950
2638,0.0894,0.0979,0.9954
2639,0.0935,0.0161,0.9390
2640,0.0703,-0.0330,0.9399
2641,-0.0007,0.0583,1.0276
2642,-0.0735,0.0374,0.9211
2643,-0.0969,-0.0752,0.9761
2644,-0.1348,-0.0078,1.0500
2645,-0.0671,-0.1038,0.9233
2646,0.0371,0.0269,1.0005
2647,0.0562,0.0586,0.9641
2648,0.0930,-0.0518,0.9182
2649,0.0737,0.0547,1.0073
2650,0.0337,-0.0208,0.9211
2651,-0.0393,0.0879,0.9487
2652,-0.1021,-0.0281,0.9673
2653,-0.0911,-0.0576,1.0081
2654,-0.0654,-0.1023,0.9663
2655,-0.0210,0.0569,0.9858
2656,0.0420,-0.0007,0.9514
2657,0.0996,-0.0750,0.9731
2658,0.0662,-0.0042,1.0071
2659,0.0325,0.0349,0.9250
2660,-0.0737,0.0879,0.9634
2661,-0.1104,0.0125,0.9526
2662,-0.0974,-0.0596,0.9692
2663,-0.0452,0.0525,0.9768
2664,0.0298,-0.0164,0.9448
2665,0.0874,-0.0171,1.0049
2666,0.0591,-0.0867,0.9468
2667,0.0298,0.0110,1.0088
2668,-0.0168,-0.0151,0.9312
2669,-0.0386,-0.0007,0.9797
2670,-0.0422,0.0400,0.9915
2671,-0.0364,-0.0493,0.9136
2672,-0.0164,0.0452,1.0139
2673,-0.0364,0.0264,0.9253
2674,-0.0159,-0.0427,0.9480
2675,0.0491,-0.0222,1.0195
2676,0.0181,-0.0662,0.9485
2677,0.0554,0.0237,0.9719
2678,-0.0293,0.0173,0.9849
2679,-0.0610,-0.0557,0.9546
2680,-0.0469,0.0112,0.9739
2681,-0.0981,0.0193,0.9683
2682,0.0073,0.0906,0.9587
2683,0.0173,-0.0737,0.9319
2684,0.0708,0.0691,1.0325
2685,0.0718,-0.0859,0.8889
2686,0.0068,0.0193,1.0161
2687,-0.0208,0.0291,0.9700
2688,-0.1152,-0.1189,0.9299
2689,-0.0784,0.0256,1.0366
2690,-0.0386,-0.0364,0.9202
2691,0.0188,0.0530,0.9670
2692,0.0444,-0.0105,0.9622
2693,0.0686,-0.0771,0.9846
2694,0.0979,0.0300,0.9644
2695,-0.0176,0.0327,0.9399
2696,-0.0647,0.0684,0.9773
2697,-0.1047,-0.1201,0.9312
2698,-0.1294,0.0688,1.0493
2699,-0.0344,-0.0625,0.8940
2700,0.0002,0.0637,1.0276
2701,0.1306,0.0349,0.9751
2702,0.1016,-0.0942,0.9097
2703,0.0549,0.0498,1.0659
2704,-0.0168,-0.0642,0.8892
2705,-0.1392,0.0369,0.9819
2706,-0.1003,-0.0229,0.9797
2707,-0.1172,-0.1086,0.9331
2708,0.0562,0.0259,1.0071
2709,0.0881,0.0676,0.9243
2710,0.0964,-0.0176,0.9438
2711,0.0581,0.0085,1.0217
2712,-0.0427,-0.0063,0.9507
2713,-0.0776,0.0115,0.9797
2714,-0.0830,0.0520,1.0061
2715,-0.0752,-0.1123,0.9438
2716,0.0286,0.0137,1.0002
2717,-0.0166,-0.0378,0.9517
2718,0.0403,0.0464,0.9458
2719,0.0259,-0.0593,0.9553
2720,0.0039,0.0344,0.9819
2721,0.0239,-0.0283,0.9065
2722,-0.0127,0.1128,1.0051
2723,-0.0249,-0.0371,0.9495
2724,-0.0535,-0.0601,1.0034
2725,-0.0576,0.0125,1.0190
2726,-0.0134,-0.0254,0.9253
2727,-0.0366,-0.0127,0.9937
2728,0.0354,-0.0698,0.9761
2729,0.0352,-0.0432,0.9407
2730,0.0356,0.0569,0.9602
2731,0.0366,0.0625,0.9370
2732,-0.0151,-0.0154,0.9614
2733,-0.0505,0.0259,0.9690
2734,-0.0586,-0.0171,0.9575
2735,-0.0759,0.0510,0.9983
2736,-0.0166,-0.0410,0.9661
2737,0.0388,-0.0510,1.0110
2738,0.0569,-0.0264,0.9866
2739,0.0090,-0.0312,0.9338
2740,-0.0430,0.0149,1.0012
2741,-0.0669,-0.0444,0.9348
2742,-0.0625,0.0103,0.9517
2743,0.0024,0.0667,0.9556
2744,0.0537,0.0286,0.9155
2745,0.0981,-0.0171,0.9885
2746,0.0569,-0.0039,0.9888
2747,-0.0149,-0.0615,0.9604
2748,-0.0808,0.0010,1.0159
2749,-0.1270,-0.0325,0.9731
2750,-0.1150,-0.0852,0.9614
2751,-0.0276,0.0144,0.9924
2752,0.0159,0.0151,0.9351
2753,0.0752,0.0505,0.9575
2754,0.1187,0.0303,0.9565
2755,0.0791,0.0022,0.9387
2756,0.0496,0.0593,0.9817
2757,-0.0461,-0.0801,0.9456
2758,-0.1443,0.0068,1.0315
2759,-0.1304,-0.0359,0.9507
2760,-0.1106,-0.0522,0.9827
2761,0.0125,-0.0208,1.0171
2762,0.0933,-0.0530,0.9387
2763,0.0864,0.0457,0.9700
2764,0.0808,0.0166,0.9507
2765,-0.0476,-0.0337,0.9465
2766,-0.0786,0.0383,0.9641
2767,-0.0688,-0.0063,0.9390
2768,-0.0483,0.0159,0.9700
2769,0.0376,-0.0403,0.9456
2770,0.0288,0.0259,1.0217
2771,0.0291,-0.0176,0.9507
2772,0.0071,-0.0342,1.0093
2773,-0.0144,0.0583,0.9954
2774,-0.0476,-0.0801,0.9214
2775,-0.0266,0.0779,1.0376
2776,-0.0144,-0.1038,0.9055
2777,-0.0200,0.0334,1.0002
2778,0.0034,0.0405,0.9351
2779,-0.0310,-0.0925,0.9019
2780,-0.0007,0.0342,1.0386
2781,0.0208,-0.0674,0.9065
2782,0.0208,0.0420,1.0015
2783,-0.0071,0.0249,1.0034
2784,-0.0063,-0.0186,0.9497
2785,-0.0334,0.0090,1.0061
2786,-0.0427,0.0127,0.9719
2787,-0.0229,-0.0486,0.9644
2788,-0.0061,0.0044,1.0161
2789,0.0327,-0.0676,0.9258
2790,0.0139,-0.0002,0.9648
2791,0.0217,0.0366,0.9348
2792,-0.0298,-0.0220,0.9233
2793,-0.0723,0.0317,0.9963
2794,-0.0627,0.0056,0.9534
2795,-0.0205,0.0044,0.9954
2796,0.0383,-0.0046,0.9963
2797,0.0645,-0.0674,0.9858
2798,0.0769,0.0107,0.9934
2799,0.0278,-0.0146,0.9702
2800,-0.0762,-0.0298,0.9517
2801,-0.1267,-0.0430,0.9661
2802,-0.1172,-0.0068,0.9670
2803,-0.0471,0.0017,0.9006
2804,0.0730,0.0793,0.9856
2805,0.1252,0.0110,0.9272
2806,0.1323,-0.0388,0.9817
2807,0.0310,0.0249,1.0200
2808,-0.0818,-0.0461,0.9429
2809,-0.1331,0.0112,1.0510
2810,-0.1675,-0.0889,0.9426
2811,-0.0615,-0.0337,0.9963
2812,0.0635,0.0693,0.9592
2813,0.0735,-0.0283,0.8889
2814,0.1216,0.0276,1.0112
2815,0.0427,-0.0312,0.9370
2816,-0.0312,0.0520,0.9741
2817,-0.0630,0.0408,0.9507
2818,-0.1140,-0.0381,0.9807
2819,-0.0249,-0.0840,0.9768
2820,0.0098,-0.0784,0.9905
2821,0.0415,0.0544,1.0090
2822,0.0220,-0.0547,0.9221
2823,-0.0032,-0.0037,1.0024
2824,0.0061,0.0171,0.9514
2825,-0.0564,0.0149,0.9231
2826,-0.0393,0.0840,0.9868
2827,-0.0510,0.0112,0.9583
2828,-0.0137,-0.0332,0.9670
2829,0.0376,-0.0520,0.9778
2830,0.0024,0.0090,0.9956
2831,0.0625,-0.0464,0.9380
2832,-0.0005,-0.0662,0.9983
2833,0.0017,0.0344,1.0005
2834,-0.0400,-0.0464,0.8948
2835,-0.0352,0.0784,1.0051
2836,-0.0425,-0.0020,0.9495
2837,-0.0723,-0.0239,0.9468
2838,-0.0261,0.0188,1.0002
2839,0.0083,-0.0286,0.9778
2840,0.0605,-0.0198,0.9509
2841,0.0505,-0.0767,0.9758
2842,0.0051,0.0669,1.0073
2843,-0.0024,-0.1050,0.8840
2844,-0.0894,0.0454,1.0542
2845,-0.0537,0.0208,0.9351
2846,-0.0393,-0.0273,0.9250
2847,0.0122,0.0776,1.0396
2848,0.0757,-0.0764,0.9077
2849,0.0330,-0.0034,0.9907
2850,0.0378,0.0715,0.9836
2851,-0.0403,-0.0901,0.9094
2852,-0.1023,0.0266,1.0432
2853,-0.0398,-0.0986,0.9407
2854,-0.0298,-0.0168,0.9836
2855,0.0386,0.0750,0.9634
2856,-0.0059,-0.0300,0.9307
2857,0.0039,0.0078,0.9954
2858,0.0134,-0.0518,0.9556
2859,-0.0222,0.0576,0.9778
2860,-0.0103,-0.0205,0.9329
2861,-0.0056,-0.0042,1.0129
2862,0.0029,-0.0398,0.9507
2863,0.0183,-0.0562,0.9634
2864,-0.0378,0.0688,1.0093
2865,-0.0293,-0.0476,0.9099
2866,-0.0022,0.0212,1.0334
2867,-0.0217,-0.0513,0.9543
2868,0.0042,0.0251,0.9526
2869,-0.0132,0.0525,0.9631
2870,-0.0151,-0.0273,0.9468
2871,0.0298,-0.0168,0.9846
2872,-0.0149,-0.0237,0.9534
2873,0.0376,0.0071,0.9761
2874,-0.0078,-0.0635,0.9729
2875,-0.0750,-0.0171,1.0093
2876,-0.0256,-0.0215,0.9534
2877,-0.0654,0.0046,0.9653
2878,0.0171,0.0454,0.9888
2879,0.0271,-0.0994,0.9094
2880,0.0056,0.0532,1.0249
2881,0.0557,0.0601,0.9204
2882,-0.0107,-0.0813,0.9241
2883,0.0281,0.0930,1.0688
2884,-0.0205,-0.0972,0.8694
2885,-0.0828,0.0483,1.0090
2886,-0.0479,0.0168,1.0024
2887,-0.0891,-0.1355,0.9351
2888,0.0012,0.0757,1.0610
2889,0.0381,-0.0681,0.8931
2890,0.0845,0.0562,0.9915
2891,0.0759,-0.0769,0.9446
2892,0.0042,-0.0073,0.9592
2893,-0.0469,0.0452,0.9741
2894,-0.0969,-0.0144,0.9243
2895,-0.0886,-0.0471,0.9915
2896,-0.0308,0.0244,0.9895
2897,0.0239,-0.0225,0.9248
2898,0.0571,0.0476,1.0295
2899,0.0664,-0.0171,0.9524
2900,0.0396,-0.0322,0.9778
2901,-0.0347,0.0137,1.0042
2902,-0.1082,-0.0449,0.9399
2903,-0.1104,0.0027,0.9749
2904,-0.0378,-0.0356,0.9565
2905,0.0212,0.0056,0.9358
2906,0.0938,0.0466,0.9612
2907,0.1431,-0.0098,0.9446
2908,0.0552,-0.0388,0.9973
2909,-0.0381,0.0142,0.9937
2910,-0.1311,-0.0159,0.9407
2911,-0.1753,0.0449,1.0093
2912,-0.1233,-0.0681,0.9663
2913,-0.0193,-0.1133,0.9778
2914,0.1201,0.0457,1.0159
2915,0.1433,0.0205,0.8879
2916,0.1125,0.0142,0.9624
2917,0.0430,0.0071,0.9758
2918,-0.0894,-0.0574,0.9155
2919,-0.0972,0.0728,1.0083
2920,-0.1101,0.0017,0.9534
2921,-0.0632,-0.0181,0.9985
2922,0.0442,-0.0508,0.9856
2923,0.0408,-0.0244,0.9780
2924,0.0288,0.0342,0.9683
2925,-0.0139,-0.0044,0.9407
2926,-0.0496,-0.0303,1.0024
2927,-0.0361,-0.0449,0.9524
2928,0.0105,0.0283,0.9536
2929,0.0300,0.0376,0.9692
2930,0.0435,-0.0171,0.9495
2931,0.0232,-0.0535,0.9907
2932,-0.0098,-0.0200,0.9651
2933,-0.0728,0.0029,0.9526
2934,-0.0781,0.0410,0.9700
2935,-0.0869,-0.1108,0.9661
2936,-0.0188,-0.0027,1.0220
2937,0.0393,0.0425,0.9458
2938,0.0647,0.0847,0.9536
2939,0.0759,0.0098,0.9751
2940,0.0391,-0.0649,0.9702
2941,0.0190,-0.0352,0.9915
2942,-0.0264,0.0486,0.9536
2943,-0.0957,0.0215,0.9458
2944,-0.1086,-0.0774,0.9526
2945,-0.0889,-0.0459,0.9937
2946,-0.0493,-0.0244,0.9514
2947,0.0039,0.0588,0.9663
2948,0.0752,0.0032,0.9758
2949,0.0920,-0.0032,0.9810
2950,0.1519,-0.0513,0.9866
2951,0.0952,0.0735,0.9739
2952,-0.0520,0.0039,0.9431
2953,-0.1187,0.0083,0.9731
2954,-0.2148,-0.1550,0.9673
2955,-0.1726,0.0491,1.0022
2956,-0.0776,-0.0198,0.8745
2957,0.0876,0.0508,1.0256
2958,0.2222,-0.0374,0.9329
2959,0.2029,-0.0132,0.9653
2960,0.1345,0.1213,1.0217
2961,-0.0649,-0.0532,0.9048
2962,-0.2346,0.0310,1.0471
2963,-0.2456,-0.1177,0.9478
2964,-0.1570,-0.0415,0.9807
2965,0.0269,0.0308,0.9800
2966,0.1538,-0.0598,0.9055
2967,0.1987,-0.0308,1.0044
2968,0.1082,0.0315,0.9534
2969,-0.0337,0.0437,0.9221
2970,-0.1233,0.0840,0.9973
2971,-0.1768,-0.0310,0.9612
2972,-0.0955,-0.0659,0.9788
2973,0.0332,0.0303,1.0190
2974,0.1165,-0.0002,0.9497
2975,0.1245,-0.0496,0.9622
2976,0.0417,-0.0322,1.0103
2977,-0.0496,-0.0667,0.9387
2978,-0.0967,0.0427,0.9749
2979,-0.1406,0.0515,0.9526
2980,-0.1035,0.0122,0.9524
2981,0.0083,0.0256,0.9663
2982,0.0825,-0.0254,0.9634
2983,0.1418,0.0356,0.9878
2984,0.1389,-0.0642,0.9565
2985,0.0483,-0.0281,1.0142
