Sample,X,Y,Z
2255,-0.0513,-0.0208,0.9468
2256,-0.0408,-0.0137,0.9924
2257,0.0117,-0.0193,1.0168
2258,0.0146,-0.1091,0.9829
2259,0.0400,-0.0117,1.0188
2260,0.0278,0.0178,1.0159
2261,0.0049,0.0266,0.9829
2262,0.0220,-0.0046,1.0012
2263,0.0559,0.0720,1.0063
2264,0.0366,-0.0288,0.9670
2265,0.0518,0.0249,0.9553
2266,0.0125,-0.0469,0.9546
2267,-0.0417,0.0002,0.9761
2268,-0.1267,-0.0696,0.9409
2269,-0.1248,0.0391,0.9670
2270,-0.0994,-0.0386,0.9280
2271,0.0164,0.0320,0.9827
2272,0.1104,0.0437,0.9717
2273,0.1575,0.0100,0.9849
2274,0.1133,-0.0293,1.0200
2275,-0.0066,-0.0591,1.0298
2276,-0.0615,-0.0066,1.0422
2277,-0.1519,-0.0605,0.9661
2278,-0.0920,0.0085,1.0024
2279,-0.0349,-0.0449,0.9604
2280,0.0457,-0.0046,0.9634
2281,0.0679,-0.0034,0.9426
2282,0.0808,0.0281,0.9419
2283,0.0332,0.0229,0.9448
2284,-0.0425,0.0066,0.9419
2285,-0.0991,0.0046,0.9897
2286,-0.0940,-0.0244,0.9800
2287,-0.0542,-0.0200,1.0005
2288,0.0444,0.0239,1.0178
2289,0.1204,-0.0396,0.9905
2290,0.1272,-0.0376,1.0171
2291,0.0908,-0.0012,1.0032
2292,-0.0071,-0.0308,0.9553
2293,-0.1204,0.0137,0.9690
2294,-0.1467,0.0232,0.9653
2295,-0.1177,-0.0151,0.9370
2296,-0.0496,0.0310,0.9602
2297,0.0437,0.0190,0.9380
2298,0.1267,-0.0276,0.9651
2299,0.0955,0.0049,1.0063
2300,0.0564,-0.0105,1.0071
2301,-0.0239,-0.0281,0.9976
2302,-0.0852,-0.0396,1.0002
2303,-0.0811,-0.0105,1.0176
2304,-0.0264,-0.0610,0.9700
2305,0.0073,0.0051,0.9768
2306,0.0396,-0.0061,0.9585
2307,0.0288,0.0173,0.9517
2308,-0.0154,-0.0098,0.9497
2309,-0.0608,0.0374,0.9780
2310,-0.0435,0.0144,0.9524
2311,-0.0352,-0.0383,0.9741
2312,0.0293,0.0593,1.0142
2313,0.0691,-0.0842,0.9878
2314,0.0615,-0.0222,1.0049
2315,0.0081,-0.0286,1.0002
2316,-0.0088,0.0122,0.9797
2317,-0.0745,-0.0444,0.9565
2318,-0.0439,0.0593,0.9856
2319,-0.0159,-0.0144,0.9360
2320,0.0166,0.0259,0.9585
2321,0.0061,0.0088,0.9653
2322,0.0254,0.0217,0.9824
2323,-0.0061,-0.0339,0.9817
2324,-0.0178,-0.0276,1.0110
2325,-0.0083,-0.0520,0.9888
2326,-0.0291,-0.0486,0.9875
2327,-0.0352,0.0195,1.0054
2328,-0.0129,-0.0344,0.9583
2329,0.0156,0.0144,0.9827
2330,0.0266,0.0088,0.9595
2331,0.0540,0.0251,0.9729
2332,0.0017,0.0000,0.9673
2333,0.0054,0.0107,0.9817
2334,-0.0415,-0.0195,0.9829
2335,-0.0630,-0.0190,0.9780
2336,-0.0708,-0.0317,0.9866
2337,-0.0371,-0.0247,0.9827
2338,-0.0229,-0.0571,0.9817
2339,0.0583,0.0359,0.9829
2340,0.0535,-0.0024,0.9475
2341,0.0417,0.0598,0.9907
2342,0.0105,0.0061,0.9878
2343,-0.0146,0.0007,1.0000
2344,-0.0193,-0.0081,0.9905
2345,0.0066,-0.0137,0.9565
2346,0.0232,-0.0371,0.9741
2347,0.0100,0.0071,0.9807
2348,-0.0215,-0.0640,0.9670
2349,-0.0566,-0.0054,0.9946
2350,-0.0986,0.0032,0.9683
2351,-0.0623,0.0198,0.9751
2352,0.0093,0.0415,0.9778
2353,0.0713,0.0015,0.9790
2354,0.0662,-0.0212,0.9995
2355,0.0791,0.0063,1.0005
2356,-0.0149,-0.0830,0.9709
2357,-0.0464,0.0215,1.0103
2358,-0.0710,-0.0349,0.9644
2359,-0.0564,-0.0232,0.9739
2360,-0.0422,0.0178,0.9670
2361,-0.0015,-0.0005,0.9692
2362,-0.0051,0.0027,0.9810
2363,0.0176,-0.0027,0.9719
2364,0.0220,-0.0063,0.9880
2365,0.0063,0.0171,0.9573
2366,0.0078,0.0146,1.0090
2367,0.0059,-0.0073,0.9800
2368,-0.0085,-0.0713,1.0044
2369,0.0022,0.0051,1.0022
2370,-0.0044,-0.0559,0.9368
2371,0.0051,0.0610,0.9976
2372,0.0000,0.0269,0.9536
2373,0.0002,-0.0288,0.9758
2374,-0.0344,0.0242,0.9924
2375,-0.0388,-0.0371,0.9602
2376,-0.0229,0.0146,0.9897
2377,-0.0132,-0.0103,0.9749
2378,0.0413,-0.0193,0.9993
2379,0.0068,-0.0300,0.9800
2380,0.0020,-0.0137,1.0044
2381,-0.0095,-0.0283,0.9709
2382,-0.0491,-0.0066,0.9895
2383,-0.0205,0.0586,1.0054
2384,0.0015,-0.0500,0.9302
2385,0.0400,0.0398,1.0063
2386,0.0391,0.0051,0.9556
2387,0.0190,-0.0579,0.9692
2388,-0.0574,-0.0020,0.9961
2389,-0.0708,-0.0278,0.9749
2390,-0.0725,0.0044,0.9749
2391,-0.0261,-0.0078,0.9456
2392,0.0679,0.0342,1.0090
2393,0.0667,-0.0425,0.9729
2394,0.0508,0.0237,1.0203
2395,0.0063,-0.0017,0.9810
2396,-0.0398,0.0051,0.9839
2397,-0.0625,-0.0037,0.9807
2398,-0.0234,-0.0254,0.9536
2399,-0.0125,-0.0054,0.9749
2400,0.0044,-0.0037,0.9644
2401,0.0151,-0.0149,0.9800
2402,-0.0125,0.0032,0.9836
2403,-0.0117,0.0039,0.9663
2404,-0.0107,0.0017,0.9819
2405,-0.0322,0.0007,0.9915
2406,-0.0203,-0.0303,0.9993
2407,-0.0129,-0.0093,0.9937
2408,0.0032,-0.0095,0.9680
2409,0.0437,0.0088,0.9758
2410,0.0310,-0.0217,0.9680
2411,0.0090,-0.0354,0.9946
2412,-0.0227,-0.0264,0.9631
2413,-0.0615,-0.0012,0.9651
2414,-0.0576,0.0332,0.9661
2415,-0.0303,-0.0098,0.9768
2416,0.0137,0.0164,1.0090
2417,0.0344,-0.0244,0.9670
2418,0.0364,-0.0222,0.9817
2419,0.0044,-0.0366,0.9651
2420,-0.0044,0.0103,0.9829
2421,-0.0325,0.0259,0.9790
2422,-0.0322,-0.0193,0.9670
2423,0.0322,-0.0120,0.9983
2424,0.0112,0.0168,0.9839
2425,0.0061,-0.0042,0.9827
2426,0.0042,0.0017,0.9624
2427,-0.0452,-0.0234,0.9827
2428,-0.0615,0.0281,0.9937
2429,-0.0481,-0.0615,0.9290
2430,-0.0090,-0.0183,0.9790
2431,0.0359,0.0464,0.9839
2432,0.0586,-0.0237,0.9739
2433,0.0422,0.0186,0.9885
2434,0.0066,-0.0486,0.9905
2435,-0.0325,0.0042,0.9985
2436,-0.0837,-0.0417,0.9673
2437,-0.0447,0.0332,0.9905
2438,-0.0247,-0.0715,0.9524
2439,0.0254,0.0220,1.0093
2440,0.0479,-0.0002,0.9497
2441,0.0376,-0.0203,0.9524
2442,0.0164,0.0408,0.9885
2443,-0.0215,-0.0188,0.9768
2444,-0.0652,0.0247,0.9954
2445,-0.0718,-0.0159,0.9622
2446,-0.0383,-0.0322,0.9917
2447,-0.0234,-0.0173,0.9905
2448,0.0325,-0.0383,0.9729
2449,0.0901,0.0181,0.9761
2450,0.0713,0.0132,0.9663
2451,0.0520,0.0291,1.0103
2452,0.0020,-0.0317,0.9465
2453,-0.0732,-0.0081,0.9846
2454,-0.1086,0.0610,0.9878
2455,-0.0806,-0.0715,0.9329
2456,-0.0110,0.0071,1.0012
2457,0.0063,-0.0251,0.9761
2458,0.0833,-0.0476,0.9800
2459,0.0439,-0.0063,0.9768
2460,0.0403,0.0576,1.0161
2461,-0.0078,-0.0388,0.9634
2462,-0.0381,0.0085,1.0002
2463,-0.0396,0.0122,0.9709
2464,0.0029,-0.0615,0.9543
2465,-0.0615,-0.0032,0.9885
2466,-0.0085,-0.0227,0.9692
2467,-0.0103,-0.0022,0.9780
2468,-0.0354,0.0020,0.9556
2469,0.0491,0.0427,0.9895
2470,0.0149,-0.0198,0.9585
2471,0.0159,0.0017,1.0005
2472,0.0093,0.0496,0.9807
2473,0.0256,0.0227,0.9458
2474,0.0466,0.0183,0.9839
2475,0.0298,-0.0405,0.9917
2476,-0.0034,-0.0298,0.9905
2477,-0.0471,-0.0278,0.9595
2478,-0.0479,0.0017,0.9673
2479,-0.0498,-0.0264,0.9924
2480,-0.0198,0.0095,1.0061
2481,0.0376,-0.0049,0.9683
2482,0.0774,0.0420,0.9836
2483,0.0559,0.0237,0.9670
2484,0.0315,-0.0046,0.9946
2485,-0.0071,-0.0095,0.9778
2486,-0.0564,-0.0552,0.9673
2487,-0.0566,-0.0183,0.9827
2488,-0.0508,-0.0291,0.9731
2489,-0.0076,0.0178,0.9927
2490,-0.0095,-0.0049,0.9592
2491,0.0471,-0.0120,0.9976
2492,0.0034,-0.0229,0.9700
2493,-0.0066,-0.0195,0.9780
2494,0.0283,0.0576,0.9719
2495,-0.0029,0.0049,0.9661
Rate 1608, overflows 1
