Sample,X,Y,Z
2254,0.0457,-0.0908,0.9192
2255,-0.0979,0.0813,1.0354
2256,-0.1277,-0.1021,0.9065
2257,-0.1665,0.0576,1.0220
2258,-0.0559,-0.0234,0.9438
2259,0.0154,-0.1091,0.9692
2260,0.1309,0.0134,1.0239
2261,0.1321,-0.1150,0.9126
2262,0.0530,0.1084,1.0005
2263,0.0173,-0.1018,0.9028
2264,-0.0752,0.0742,1.0071
2265,-0.1233,-0.0369,0.9116
2266,-0.1377,0.0979,0.9924
2267,-0.0701,0.0161,0.9612
2268,-0.0244,0.0125,0.9700
2269,0.0701,0.0596,1.0063
2270,0.1311,-0.0779,0.9653
2271,0.0979,-0.0115,1.0149
2272,0.0291,-0.0281,0.9534
2273,-0.0857,-0.0227,0.9602
2274,-0.0901,-0.0413,0.9585
2275,-0.1479,-0.0559,0.9458
2276,-0.0637,0.0701,0.9692
2277,0.0393,-0.0142,0.8979
2278,0.0989,0.0393,1.0161
2279,0.1421,-0.0168,0.9419
2280,0.0476,-0.0854,0.9751
2281,-0.0437,0.0422,1.0510
2282,-0.1362,-0.0789,0.9141
2283,-0.1509,0.0166,1.0229
2284,-0.0579,-0.0269,0.9729
2285,0.0042,-0.0264,0.9233
2286,0.0798,0.0835,0.9897
2287,0.0881,0.0696,0.9233
2288,0.0496,-0.0161,0.9517
2289,0.0759,0.0344,1.0132
2290,-0.0291,-0.0557,0.9260
2291,-0.0693,0.0706,1.0305
2292,-0.1184,-0.0979,0.9358
2293,-0.1460,-0.0647,1.0188
2294,-0.0369,-0.0364,0.9807
2295,0.0303,-0.0383,0.9338
2296,0.0947,0.0054,0.9995
2297,0.1462,-0.0125,0.9292
2298,0.0796,0.0093,0.9478
2299,-0.0276,0.0613,0.9797
2300,-0.1194,-0.0251,0.9241
2301,-0.1475,0.0378,1.0198
2302,-0.1116,-0.0183,0.9475
2303,0.0220,-0.0662,0.9915
2304,0.1069,0.0173,1.0247
2305,0.1194,-0.0161,0.9399
2306,0.0554,0.0063,0.9827
2307,-0.0667,-0.0352,0.9836
2308,-0.1255,0.0356,0.9390
2309,-0.1470,0.0210,0.9341
2310,-0.0662,0.0559,0.9927
2311,0.0640,-0.0796,0.9104
2312,0.1506,-0.0134,1.0129
2313,0.1855,0.0027,0.9731
2314,0.0540,-0.0916,0.9546
2315,-0.0706,0.0669,1.0435
2316,-0.1821,-0.1521,0.9019
2317,-0.2019,0.0649,1.0237
2318,-0.0583,-0.0283,0.9231
2319,0.0215,0.0300,0.9788
2320,0.1292,0.0103,0.9722
2321,0.1384,0.0227,0.9377
2322,0.0735,0.0154,0.9761
2323,-0.0007,-0.0437,0.9595
2324,-0.0969,-0.0164,0.9993
2325,-0.1152,-0.0159,0.9670
2326,-0.1138,-0.0249,0.9517
2327,-0.0239,-0.0071,1.0063
2328,0.0295,0.0015,0.9458
2329,0.0618,0.0142,0.9631
2330,0.0747,0.0088,0.9827
2331,0.0359,-0.0010,0.9751
2332,-0.0015,0.0374,0.9573
2333,-0.0684,-0.0684,0.9468
2334,-0.0652,0.0308,1.0288
2335,-0.0171,-0.1401,0.8987
2336,-0.0254,0.0059,1.0259
2337,0.0369,0.0012,0.9622
2338,-0.0381,-0.0920,0.9146
2339,-0.0120,0.0713,1.0396
2340,-0.0168,-0.0400,0.8987
2341,-0.0225,0.0713,0.9790
2342,0.0513,0.0073,0.9888
2343,0.0359,0.0149,0.9661
2344,0.0427,-0.0325,0.9768
2345,-0.0156,0.0505,0.9983
2346,-0.0569,-0.0525,0.9360
2347,-0.0681,-0.0249,0.9885
2348,-0.0469,0.0032,0.9673
2349,-0.0083,-0.0342,0.9377
2350,0.0000,0.0471,0.9729
2351,0.0234,-0.0300,0.9573
2352,0.0391,-0.0386,0.9680
2353,-0.0039,-0.0266,0.9976
2354,0.0105,-0.0349,0.9575
2355,-0.0244,-0.0486,0.9692
2356,-0.0139,0.0562,0.9893
2357,-0.0100,-0.0776,0.9124
2358,-0.0198,0.0078,1.0132
2359,0.0166,0.0422,0.9583
2360,-0.0710,0.0073,0.9370
2361,-0.0293,0.0488,1.0188
2362,-0.0288,-0.0544,0.9536
2363,-0.0195,0.0461,0.9875
2364,0.0725,0.0159,0.9556
2365,0.0449,-0.0347,0.9954
2366,0.0601,-0.0667,0.9788
2367,-0.0295,-0.0603,0.9546
2368,-0.1331,0.0635,0.9634
2369,-0.1257,-0.0500,0.9233
2370,-0.0557,-0.0325,0.9924
2371,0.0654,-0.0051,0.9631
2372,0.1770,0.0127,0.9429
2373,0.1682,0.0732,0.9976
2374,0.0386,-0.0632,0.9575
2375,-0.1589,-0.0061,1.0022
2376,-0.1978,-0.0269,0.9663
2377,-0.1746,-0.0183,0.9856
2378,-0.0579,-0.0544,0.9592
2379,0.0625,-0.0391,0.9729
2380,0.1733,0.0603,0.9622
2381,0.1255,-0.0237,0.9172
2382,0.0874,0.0999,1.0063
2383,-0.0354,-0.0630,0.9221
2384,-0.0986,0.0884,1.0161
2385,-0.1323,-0.0540,0.9263
2386,-0.1294,-0.0054,1.0208
2387,-0.0103,-0.0322,0.9866
2388,0.0544,-0.0955,0.9390
2389,0.1248,0.0557,1.0286
2390,0.1230,-0.0723,0.9077
2391,-0.0022,-0.0239,0.9924
2392,-0.0496,0.0203,0.9819
2393,-0.1504,0.0039,0.8997
2394,-0.1177,0.0571,0.9966
2395,-0.0454,-0.0737,0.9465
2396,0.0586,-0.0154,0.9836
2397,0.1335,0.0020,0.9827
2398,0.0762,-0.0149,0.9661
2399,0.0183,0.0042,0.9819
2400,-0.0527,0.0012,0.9680
2401,-0.1379,0.0251,0.9807
2402,-0.0830,-0.0562,0.9553
2403,-0.0520,0.0676,0.9878
2404,0.0322,0.0896,0.9329
2405,0.0618,-0.0217,0.9358
2406,0.0928,-0.1042,1.0259
2407,0.0876,-0.0874,0.9602
2408,0.0305,0.0220,0.9468
2409,-0.0684,0.0117,0.9673
2410,-0.1511,-0.1226,0.9631
2411,-0.1377,-0.0193,0.9973
2412,-0.0854,0.0063,0.9224
2413,0.0400,0.0571,0.9778
2414,0.1174,0.0012,0.9768
2415,0.1221,0.0193,0.9778
2416,0.0674,0.0251,0.9692
2417,-0.0149,0.0115,0.9741
2418,-0.0999,-0.0481,0.9800
2419,-0.0986,-0.0110,0.9712
2420,-0.0630,-0.0190,0.9641
2421,0.0303,-0.0027,0.9595
2422,0.0579,-0.0408,0.9644
2423,0.0500,0.0808,0.9680
2424,-0.0134,-0.0173,0.9104
2425,-0.0325,0.0215,1.0093
2426,-0.0837,-0.0991,0.9661
2427,-0.0779,0.0171,1.0015
2428,0.0029,-0.0488,0.9507
2429,0.0093,-0.0117,1.0051
2430,0.0374,-0.0686,0.9468
2431,0.0728,-0.0308,0.9612
2432,0.0598,0.0298,0.9844
2433,-0.0039,0.0210,0.9299
2434,-0.0815,0.0129,0.9683
2435,-0.0801,0.0486,0.9866
2436,-0.0962,0.0317,0.9263
2437,-0.0173,0.0315,0.9954
2438,0.0598,-0.0063,0.9954
2439,0.0923,-0.0610,0.9700
2440,0.0664,0.0188,1.0081
2441,-0.0020,-0.0576,0.9485
2442,-0.0769,-0.0439,0.9741
2443,-0.1277,-0.0154,0.9426
2444,-0.0991,0.0229,0.9390
2445,-0.0349,-0.0137,0.9641
2446,0.0508,-0.0293,0.9719
2447,0.1243,-0.0081,0.9673
2448,0.1133,0.0295,0.9644
2449,0.0366,-0.0151,0.9690
2450,-0.0437,-0.0586,0.9934
2451,-0.1279,-0.0364,0.9915
2452,-0.1313,0.0242,0.9702
2453,-0.1145,0.0361,0.9536
2454,0.0081,-0.0212,0.9739
2455,0.0754,0.0117,0.9709
2456,0.1350,0.0212,0.9504
2457,0.0845,0.0215,0.9702
2458,-0.0010,0.0164,0.9729
2459,-0.0815,-0.0276,0.9465
2460,-0.1384,0.0037,0.9868
2461,-0.0676,-0.0232,0.9565
2462,-0.0352,-0.0737,0.9673
2463,0.0496,0.0122,1.0200
2464,0.0930,-0.0859,0.9438
2465,0.0442,0.0254,1.0015
2466,0.0605,-0.0046,0.9397
2467,-0.0811,-0.0190,0.9524
2468,-0.0684,0.0532,0.9651
2469,-0.0964,-0.0508,0.9302
2470,-0.0779,0.0876,1.0007
2471,0.0105,-0.1011,0.9324
2472,0.0737,0.0139,1.0315
2473,0.1160,-0.0535,0.9407
2474,0.0454,0.0903,0.9917
2475,-0.0315,-0.0127,0.9290
2476,-0.1125,-0.0154,1.0120
2477,-0.0955,0.0298,0.9788
2478,-0.0742,-0.0154,0.9192
2479,0.0283,0.1118,1.0259
2480,0.0803,-0.1328,0.9036
2481,0.0667,-0.0046,1.0288
2482,0.0698,-0.0796,0.9419
2483,-0.0576,-0.0134,0.9692
2484,-0.0747,0.0007,0.9741
2485,-0.0938,-0.1248,0.9419
2486,-0.0718,0.0649,1.0210
2487,-0.0051,-0.0193,0.8940
2488,0.0322,0.1223,0.9849
2489,0.0657,-0.0190,0.9585
2490,0.0515,-0.0027,0.9761
2491,0.0430,0.0171,1.0051
2492,-0.0330,-0.0413,0.9595
2493,-0.0598,0.0537,0.9954
2494,-0.0972,-0.0393,0.9431
2495,-0.0417,-0.0066,0.9807
2496,0.0042,-0.0562,0.9504
2497,0.0505,0.0747,0.9761
2498,0.0276,-0.0444,0.9290
2499,-0.0188,0.0085,0.9924
2500,-0.0237,-0.0586,0.9565
2501,-0.0576,-0.0005,0.9673
2502,0.0005,-0.0547,0.9700
2503,0.0249,-0.0005,1.0032
2504,0.0022,-0.0579,0.9487
2505,0.0371,0.0366,0.9856
2506,-0.0271,-0.0107,0.9553
2507,-0.0391,0.0349,0.9602
2508,-0.0090,0.0154,0.9575
2509,-0.0217,0.0332,0.9709
2510,0.0037,0.0156,0.9504
2511,-0.0437,0.0227,0.9788
2512,-0.0437,-0.0142,0.9915
2513,0.0107,-0.0427,0.9595
2514,-0.0112,0.0056,0.9827
2515,0.0183,-0.0063,0.9565
2516,-0.0049,-0.0933,0.9524
2517,0.0239,0.0205,1.0090
2518,0.0239,-0.0244,0.9016
2519,0.0005,0.0107,0.9661
2520,0.0056,-0.0142,1.0054
2521,-0.0566,-0.0781,0.9397
2522,-0.1084,0.0789,0.9983
2523,-0.1155,0.0107,0.9397
2524,-0.0378,-0.0376,0.9536
2525,0.0857,0.0295,1.0063
2526,0.1519,0.0100,0.9504
2527,0.1350,0.0137,0.9614
2528,0.0559,0.0137,1.0103
2529,-0.0740,-0.0151,0.9543
2530,-0.1770,-0.0195,0.9670
2531,-0.1929,0.0142,0.9907
2532,-0.1125,-0.0522,0.9038
2533,0.0007,0.0000,0.9856
2534,0.1213,0.0039,0.9663
2535,0.1807,-0.1047,0.9436
2536,0.1531,0.1179,1.0347
2537,0.0425,-0.0564,0.8784
2538,-0.1240,0.0222,1.0315
2539,-0.1665,-0.0056,0.9761
2540,-0.1848,-0.0432,0.9253
2541,-0.0974,0.0522,1.0239
2542,0.0317,-0.0398,0.9338
2543,0.1206,-0.0791,0.9729
2544,0.1917,0.0479,1.0044
2545,0.0720,0.0249,0.8940
2546,-0.0225,0.0271,0.9778
2547,-0.1245,-0.0134,0.9653
2548,-0.1658,-0.0510,0.9729
2549,-0.0591,0.0793,0.9712
2550,0.0000,0.0107,0.9651
2551,0.1096,0.0422,0.9878
2552,0.0879,-0.1260,0.9426
2553,0.0569,0.0610,1.0317
2554,-0.0410,-0.0696,0.8921
2555,-0.1211,0.0493,1.0063
2556,-0.1223,-0.0649,0.9565
2557,-0.0820,-0.0977,0.9644
2558,0.0574,0.1016,0.9927
2559,0.1067,-0.0630,0.8901
2560,0.1260,0.1116,1.0327
2561,0.0891,-0.1497,0.8999
2562,-0.0364,0.0789,1.0227
2563,-0.1072,0.0271,0.9446
2564,-0.2080,0.0044,0.9399
2565,-0.1584,-0.0315,1.0151
2566,-0.0300,-0.0037,0.9868
2567,0.1074,-0.0027,0.9478
2568,0.2122,0.0459,0.9956
2569,0.1628,0.0400,0.9553
2570,0.0457,-0.0493,0.9368
2571,-0.1152,-0.0127,0.9954
2572,-0.1836,-0.0476,0.9604
2573,-0.2017,-0.0222,0.9497
2574,-0.0461,-0.0054,0.9712
2575,0.0913,-0.0669,0.9592
2576,0.1670,0.0156,0.9575
2577,0.1265,0.0581,0.9429
2578,-0.0134,0.0146,0.9885
2579,-0.1260,-0.0610,0.9875
2580,-0.1665,-0.0024,0.9858
2581,-0.0732,0.0933,0.9846
2582,0.0161,-0.0308,0.9202
2583,0.1116,-0.0437,1.0115
2584,0.1211,-0.0012,0.9739
2585,0.0684,0.0127,0.9065
2586,-0.0015,0.0876,1.0042
2587,-0.1135,-0.0493,0.9358
2588,-0.1785,-0.0273,0.9790
2589,-0.0862,0.0088,0.9800
2590,-0.0869,-0.0229,0.9517
2591,0.0696,0.0303,1.0259
2592,0.1345,-0.1289,0.9387
2593,0.1074,-0.0320,1.0208
2594,0.0874,0.0056,0.9348
2595,-0.1003,0.0232,0.9133
2596,-0.0796,0.0796,0.9956
2597,-0.1089,-0.0454,0.9204
2598,-0.0481,0.0488,0.9934
2599,0.0769,0.0481,0.9673
2600,0.0278,0.0344,0.9807
2601,0.0229,-0.0269,1.0002
2602,-0.0652,-0.0625,0.9897
2603,-0.0999,-0.0132,0.9839
2604,-0.0242,-0.0542,0.9419
2605,0.0400,-0.0215,0.9810
2606,0.0745,-0.0061,0.9448
2607,0.0969,-0.0125,0.9214
2608,0.0105,0.0698,0.9702
2609,-0.0540,0.0063,0.9292
2610,-0.0935,0.0110,0.9817
2611,-0.1311,-0.0059,0.9985
2612,-0.0471,-0.0410,0.9771
2613,-0.0027,0.0291,0.9934
2614,0.0601,-0.0271,0.9768
2615,0.1179,-0.0208,0.9690
2616,0.0596,-0.0525,0.9819
2617,0.0400,0.0662,0.9719
2618,-0.1077,-0.0291,0.8960
2619,-0.1196,0.0701,1.0112
2620,-0.0625,-0.0730,0.9185
2621,-0.0828,-0.0110,0.9709
2622,0.0706,0.1104,0.9927
2623,0.0715,-0.0847,0.9019
2624,0.0720,0.0410,1.0706
2625,0.0662,-0.0598,0.9438
2626,-0.0776,-0.0383,0.9758
2627,-0.0427,0.0242,1.0256
2628,-0.1123,-0.0281,0.9155
2629,-0.0620,0.0481,1.0002
2630,0.0388,-0.0581,0.9290
2631,0.0352,0.0486,0.9680
2632,0.0891,0.0706,0.9270
2633,0.0254,-0.0422,0.9368
2634,-0.0093,-0.0071,1.0188
2635,-0.0876,-0.0576,0.9426
2636,-0.1082,0.0510,1.0032
2637,-0.0920,-0.1072,0.9780
2638,-0.0259,-0.0127,1.0122
2639,0.0603,-0.0161,0.9397
2640,0.1145,0.1133,0.9585
2641,0.1267,0.0232,0.9351
2642,0.0581,-0.0369,0.9709
2643,-0.0129,0.0417,0.9858
2644,-0.1104,-0.0078,0.9214
2645,-0.1960,0.0303,0.9885
2646,-0.1089,-0.0984,0.9946
2647,-0.0789,-0.0825,0.9827
2648,0.0923,0.0137,0.9802
2649,0.1362,0.0408,0.9543
2650,0.1094,0.0112,0.9612
2651,0.0969,-0.0439,0.9673
2652,-0.0242,0.0376,0.9651
2653,-0.0972,0.0659,0.9399
2654,-0.1138,0.0398,0.9387
2655,-0.1406,-0.0571,1.0049
2656,-0.0339,-0.0562,0.9751
2657,0.0239,-0.0330,0.9583
2658,0.0647,0.0876,1.0061
2659,0.0991,-0.0798,0.9136
2660,0.0354,-0.0315,1.0129
2661,-0.0046,-0.0315,0.9739
2662,-0.0742,0.0703,0.9409
2663,-0.1274,-0.0454,0.9507
2664,-0.0461,0.0540,1.0081
2665,0.0320,-0.0735,0.8948
2666,0.1042,0.0688,0.9956
2667,0.1353,0.0256,0.9585
2668,0.0276,-0.0708,0.9614
2669,-0.1006,0.0334,1.0247
2670,-0.1472,-0.0205,0.9448
2671,-0.1658,0.0010,0.9836
2672,-0.0518,-0.0334,0.9861
2673,0.0557,-0.0139,0.9692
2674,0.1213,-0.0122,0.9495
2675,0.1448,0.0198,0.9729
2676,0.0464,-0.0498,0.9377
2677,-0.0276,0.0090,0.9712
2678,-0.0894,0.0269,0.9409
2679,-0.1411,-0.0261,0.9546
2680,-0.0842,0.0593,1.0073
2681,-0.0720,-0.0417,0.9438
2682,0.0356,0.0447,1.0237
2683,0.0974,-0.0354,0.9670
2684,0.0613,-0.0020,0.9849
2685,0.0872,-0.0400,0.9836
2686,-0.0298,-0.0269,0.9565
2687,-0.0718,0.0127,0.9575
2688,-0.0784,-0.0034,0.9253
2689,-0.0850,-0.0200,0.9446
2690,0.0376,-0.0046,0.9585
2691,0.0464,0.0117,0.9497
2692,0.0759,0.0190,0.9924
2693,0.0359,0.0061,0.9849
2694,-0.0757,-0.0439,0.9863
2695,-0.0986,0.0500,0.9993
2696,-0.1411,-0.0645,0.9438
2697,-0.0530,-0.0251,1.0161
2698,0.0696,-0.0129,0.9614
2699,0.1208,0.0286,0.9280
2700,0.1682,0.0005,0.9624
2701,0.0706,-0.0022,0.9475
2702,-0.0640,0.0168,0.9231
2703,-0.1680,0.0420,0.9727
2704,-0.1768,-0.0139,0.9771
2705,-0.1282,-0.0696,0.9810
2706,0.0386,-0.0232,1.0090
2707,0.1306,-0.0103,0.9729
2708,0.1365,-0.0178,0.9790
2709,0.1399,-0.0251,0.9810
2710,-0.0178,-0.0435,0.9634
2711,-0.0913,0.0884,0.9624
2712,-0.1772,0.0010,0.9126
2713,-0.1406,0.0369,0.9614
2714,-0.0142,-0.0208,0.9556
2715,0.0618,0.0183,0.9556
2716,0.1282,-0.0081,1.0103
2717,0.0764,-0.0159,0.9995
2718,-0.0015,-0.0786,0.9517
2719,-0.0732,0.0129,1.0100
2720,-0.0667,-0.0405,0.9556
2721,-0.0581,-0.0366,0.9751
2722,-0.0383,0.0349,0.9634
2723,-0.0186,0.0256,0.9321
2724,0.0342,0.0623,0.9480
2725,0.0261,-0.0845,0.9292
2726,0.0403,0.0933,1.0171
2727,0.0312,-0.0288,0.9058
2728,-0.0449,-0.0093,1.0093
2729,-0.0383,-0.0449,1.0442
2730,-0.0713,-0.1125,0.9409
2731,-0.0217,0.1013,1.0295
2732,0.0007,-0.0439,0.9194
2733,0.0525,-0.0374,0.9631
2734,0.0637,0.0066,0.9683
2735,-0.0005,0.0657,0.9243
2736,-0.0378,0.0640,0.9409
2737,-0.0833,-0.0837,0.9553
2738,-0.0337,0.0203,1.0132
2739,-0.0281,-0.0603,0.9270
2740,0.0144,0.0474,1.0405
2741,0.0188,-0.0938,0.9702
2742,0.0120,-0.0654,0.9905
2743,0.0205,0.0786,0.9917
2744,-0.0166,-0.0234,0.8999
2745,0.0251,0.0659,0.9978
2746,-0.0278,-0.0542,0.9253
2747,-0.0344,0.0637,0.9634
2748,0.0024,-0.0208,0.9563
2749,-0.0698,-0.0015,0.9785
2750,0.0000,0.0020,1.0024
2751,0.0000,-0.0764,0.9526
2752,-0.0059,-0.0298,1.0190
2753,0.0444,0.0042,0.9673
2754,-0.0339,-0.0142,0.9417
2755,0.0168,0.0210,1.0044
2756,0.0071,-0.0122,0.9124
2757,-0.0056,0.0144,0.9653
2758,0.0229,0.0730,0.9641
2759,-0.0774,-0.0273,0.9329
2760,-0.0486,0.0051,0.9944
2761,-0.0186,-0.0671,0.9819
2762,-0.0527,0.0117,0.9917
2763,0.0388,-0.0520,0.9602
2764,0.0298,-0.0071,1.0073
2765,0.0227,-0.0542,0.9661
2766,0.0056,0.0176,0.9436
2767,-0.0193,0.0212,0.9592
2768,0.0024,0.0286,0.9595
2769,-0.0088,-0.0208,0.9319
2770,-0.0356,0.0176,0.9875
2771,-0.0078,0.0068,0.9641
2772,-0.0662,-0.0491,0.9634
2773,-0.0337,0.0120,1.0229
2774,0.0068,-0.0171,0.9290
2775,0.0222,0.0220,0.9846
2776,0.0684,-0.0317,0.9729
2777,0.0151,-0.0513,0.9768
2778,-0.0432,0.0383,0.9915
2779,-0.0876,-0.0200,0.9211
2780,-0.0940,0.0132,0.9907
2781,-0.0159,-0.0413,0.9497
2782,0.0728,-0.0115,0.9468
2783,0.1108,0.0144,0.9778
2784,0.0457,0.0054,0.9612
2785,-0.0095,-0.0044,0.9731
2786,-0.1121,0.0098,1.0066
2787,-0.1292,-0.0061,0.9553
2788,-0.0916,-0.0405,0.9758
2789,0.0164,0.0168,1.0012
2790,0.0496,-0.0388,0.9399
2791,0.1321,0.0266,0.9719
2792,0.0920,-0.0115,0.9624
2793,0.0098,-0.0457,0.9221
2794,-0.0645,0.0325,0.9788
2795,-0.1401,-0.0095,0.9517
2796,-0.1387,0.0198,0.9563
2797,-0.0750,-0.0015,1.0081
2798,0.0254,-0.0706,0.9729
2799,0.1426,-0.0146,0.9927
2800,0.1541,0.0168,1.0063
2801,0.0994,-0.0435,0.9417
2802,-0.0586,-0.0278,0.9868
2803,-0.1650,0.0383,0.9573
2804,-0.1985,-0.0195,0.8901
2805,-0.0735,0.0264,1.0015
2806,0.0510,-0.0059,0.9543
2807,0.1372,-0.0298,0.9546
2808,0.1316,0.0393,1.0227
2809,0.0159,0.0107,0.9465
2810,-0.0522,-0.0603,0.9829
2811,-0.0786,-0.0469,1.0200
2812,-0.0535,-0.0254,0.9573
2813,-0.0547,0.0198,0.9536
2814,0.0000,0.0298,0.9722
2815,0.0034,-0.0491,0.9312
2816,-0.0103,0.0413,0.9634
2817,0.0293,0.0483,0.9360
2818,-0.0195,-0.0723,0.9749
2819,-0.0034,0.0049,1.0403
2820,-0.0352,-0.0703,0.9377
2821,-0.0212,0.0300,1.0071
2822,0.0127,-0.0081,0.9653
2823,0.0193,-0.1040,0.9456
2824,0.1006,0.0925,1.0100
2825,0.0278,-0.0271,0.9006
2826,-0.0435,0.0962,0.9790
2827,-0.1270,-0.0359,0.9546
2828,-0.1333,0.0166,0.9702
2829,-0.0847,-0.0464,0.9602
2830,0.0112,0.0283,1.0090
2831,0.1487,-0.0701,0.9604
2832,0.1174,-0.0569,0.9839
2833,0.0779,-0.0078,0.9995
2834,-0.0464,-0.0520,0.9106
2835,-0.1267,0.0349,0.9924
2836,-0.0996,0.0154,0.9475
2837,-0.1028,-0.0283,0.9185
2838,0.0327,0.0854,1.0295
2839,0.0388,0.0325,0.9006
2840,0.0449,-0.0298,0.9927
2841,0.0974,0.0378,1.0371
2842,-0.0322,-0.1450,0.9241
2843,0.0208,0.0874,1.0581
2844,-0.0349,-0.1650,0.8958
2845,-0.0630,0.0437,1.0310
2846,-0.0259,-0.0369,0.8862
2847,-0.1240,0.0125,0.9585
2848,0.0132,0.0625,0.9739
2849,0.0044,-0.0676,0.8967
2850,0.0488,0.1062,1.0493
2851,0.1123,-0.0295,0.9202
2852,0.0071,-0.0479,1.0122
2853,0.0110,0.0286,1.0198
2854,-0.1194,-0.0994,0.9175
2855,-0.0789,0.0137,1.0537
2856,-0.0779,-0.0837,0.9456
2857,-0.0198,0.0391,0.9556
2858,0.0837,0.0310,0.9419
2859,0.0972,0.0178,0.9280
2860,0.1079,0.0229,0.9768
2861,-0.0356,-0.0146,0.9399
2862,-0.1384,0.0317,0.9976
2863,-0.1587,-0.0278,0.9602
2864,-0.1377,-0.0808,0.9888
2865,0.0474,-0.0383,1.0286
2866,0.1431,-0.0457,0.9446
2867,0.2061,0.0408,0.9934
2868,0.1160,-0.0007,0.9653
2869,-0.0703,-0.0044,0.9399
2870,-0.1553,0.0151,0.9712
2871,-0.2249,0.0696,0.9543
2872,-0.1372,-0.0332,0.9243
2873,0.0222,-0.0061,1.0044
2874,0.1035,-0.0488,0.9761
2875,0.1809,-0.0178,0.9690
2876,0.0874,-0.0266,0.9934
2877,-0.0200,0.0039,0.9888
2878,-0.0688,-0.0627,0.9429
2879,-0.1250,0.0134,1.0120
2880,-0.0659,0.0181,0.9390
2881,-0.0254,-0.0012,0.9490
2882,0.0010,0.0557,0.9751
2883,0.0474,-0.0835,0.9243
2884,0.0376,0.0762,1.0139
2885,0.0217,-0.0728,0.9224
2886,-0.0134,0.0247,1.0188
2887,-0.0625,-0.0312,0.9661
2888,-0.0474,-0.0127,0.9685
2889,-0.0334,-0.0464,0.9954
2890,0.0210,-0.0095,0.9917
2891,0.0710,-0.0283,0.9534
2892,0.0574,0.0359,0.9661
2893,-0.0120,0.0557,0.9426
2894,-0.0786,-0.0388,0.9243
2895,-0.0986,-0.0125,1.0032
2896,-0.0837,-0.0249,0.9497
2897,0.0012,0.0203,0.9641
2898,0.0876,0.0107,0.9985
2899,0.0798,-0.0042,0.9800
2900,0.0581,-0.0769,0.9673
2901,-0.0300,0.0149,1.0061
2902,-0.0776,0.0120,0.9387
2903,-0.0930,-0.0066,0.9587
2904,-0.0632,-0.0522,0.9839
2905,0.0061,-0.0483,0.9514
2906,0.0452,0.0364,0.9380
2907,0.0161,0.0288,0.9436
2908,0.0173,-0.0188,0.9888
2909,-0.0210,-0.0769,0.9741
2910,-0.0198,0.0159,1.0142
2911,0.0186,0.0522,0.9573
2912,-0.0198,0.0200,0.9653
2913,-0.0249,0.0029,0.9836
2914,-0.0566,-0.0283,0.9524
2915,-0.0430,0.0027,0.9866
2916,-0.0012,-0.0181,0.9565
2917,0.0405,-0.0173,0.9790
2918,0.0618,-0.0371,0.9526
2919,0.0137,-0.0532,0.9595
2920,-0.0063,0.0159,0.9836
2921,-0.0757,-0.0144,0.9370
2922,-0.0391,0.0105,0.9905
2923,0.0005,-0.0073,0.9644
2924,-0.0042,-0.0046,0.9673
2925,0.0051,0.0127,0.9788
2926,-0.0396,-0.0220,0.9565
2927,-0.0295,0.0474,0.9827
2928,-0.0159,-0.0225,0.9604
2929,-0.0127,0.0146,0.9868
2930,0.0498,-0.0183,0.9517
2931,0.0532,-0.0229,0.9973
2932,0.0178,-0.0237,0.9670
2933,-0.0532,-0.0361,0.9504
2934,-0.0713,0.0186,0.9771
2935,-0.0754,-0.0537,0.9341
2936,-0.0295,0.0420,0.9878
2937,-0.0100,-0.0203,0.9211
2938,0.0444,0.0442,1.0032
2939,0.0991,-0.0127,0.9878
2940,0.0386,-0.0276,0.9651
2941,-0.0100,0.0566,1.0090
2942,-0.0513,-0.0581,0.9399
2943,-0.1221,-0.0603,1.0083
2944,-0.0652,-0.0059,0.9875
2945,-0.0396,-0.0242,0.8977
2946,0.0381,0.0212,0.9915
2947,0.1357,0.0227,0.9341
2948,0.0549,-0.1069,0.9233
2949,0.0488,0.1555,1.0435
2950,-0.0728,-0.0789,0.8784
2951,-0.1577,0.1138,1.0474
2952,-0.1301,-0.1274,0.9331
2953,-0.0515,-0.0105,1.0403
2954,0.0659,-0.0181,0.9690
2955,0.1094,0.0066,0.9417
2956,0.1152,0.0571,1.0002
2957,0.0510,-0.1360,0.9106
2958,-0.0042,0.0735,1.0002
2959,-0.1184,-0.0225,0.9250
2960,-0.1091,0.0879,0.9526
2961,-0.0676,-0.1135,0.9819
2962,-0.0493,0.0271,1.0168
2963,0.0669,-0.0742,0.9067
2964,0.0215,0.0315,1.0220
2965,0.0764,0.0105,0.9663
2966,0.0173,-0.1074,0.9250
2967,-0.0015,0.0967,1.0413
2968,-0.0349,-0.0164,0.9075
2969,-0.0869,0.0254,0.9622
2970,-0.0144,0.0317,1.0122
2971,-0.0176,0.0063,0.9250
2972,0.0295,-0.0471,0.9709
2973,0.0583,0.0764,1.0217
2974,-0.0195,-0.1511,0.9165
2975,-0.0312,0.0325,1.0208
2976,-0.0576,-0.0920,0.9370
2977,-0.0732,0.0266,0.9927
2978,-0.0205,-0.0625,0.9368
2979,0.0002,0.0264,0.9807
2980,0.0774,0.0623,0.9507
2981,0.0894,0.0264,0.9331
2982,0.0056,0.0002,0.9956
2983,-0.0051,0.0085,0.9644
2984,-0.0781,0.0081,0.9631
2985,-0.0886,-0.0032,1.0061
2986,-0.0564,-0.0576,0.9778
