Sample,X,Y,Z
2252,-0.0525,-0.0620,0.9661
2253,0.0164,-0.0125,1.0073
2254,0.0132,-0.0034,0.9270
2255,0.0095,0.0376,0.9729
2256,0.0566,-0.0286,0.9758
2257,-0.0020,-0.0212,0.9612
2258,0.0112,0.0203,0.9700
2259,-0.0015,0.0051,0.9485
2260,-0.0220,0.0083,0.9934
2261,-0.0164,-0.0120,0.9641
2262,-0.0908,-0.0178,0.9878
2263,-0.0295,0.0068,0.9985
2264,-0.0754,-0.0527,0.9368
2265,-0.0234,0.0383,0.9934
2266,0.0457,-0.0559,0.9380
2267,0.0415,0.0063,0.9751
2268,0.1338,-0.0498,0.9563
2269,0.0549,0.0496,0.9788
2270,-0.0010,0.0007,0.9270
2271,-0.0706,0.0330,0.9836
2272,-0.1475,-0.0154,0.9702
2273,-0.1567,-0.0354,0.9817
2274,-0.0649,0.0315,1.0002
2275,0.0217,-0.0659,0.9612
2276,0.0911,-0.0125,1.0100
2277,0.1323,-0.0415,0.9407
2278,0.0854,0.0149,0.9612
2279,0.0225,0.0212,0.9565
2280,-0.0742,-0.0352,0.9341
2281,-0.0862,0.0059,0.9827
2282,-0.0662,0.0530,0.9465
2283,-0.0293,-0.0161,0.9546
2284,0.0225,0.0347,1.0044
2285,-0.0271,-0.0828,0.9631
2286,-0.0088,0.0474,1.0286
2287,-0.0352,-0.0745,0.9465
2288,-0.0312,0.0151,1.0132
2289,0.0317,-0.0359,0.9534
2290,0.0845,-0.0518,0.9380
2291,0.0457,0.0383,0.9966
2292,0.0703,-0.0137,0.8909
2293,-0.0652,0.0073,0.9719
2294,-0.0557,0.0449,0.9983
2295,-0.1267,-0.0737,0.8928
2296,-0.1033,0.0203,1.0481
2297,-0.0117,0.0432,0.9524
2298,0.0046,-0.0552,0.9480
2299,0.0815,0.0554,1.0833
2300,0.0623,-0.1609,0.9087
2301,0.0696,0.0498,1.0327
2302,0.0342,0.0159,0.9319
2303,-0.0703,-0.0522,0.9260
2304,-0.0635,0.0425,1.0012
2305,-0.1050,-0.0547,0.8716
2306,-0.0513,0.0891,0.9846
2307,0.0234,0.0093,0.9722
2308,0.0208,-0.0518,0.9673
2309,0.0996,-0.0452,1.0256
2310,0.0056,0.0627,0.9976
2311,-0.0403,-0.0708,0.9465
2312,-0.0696,-0.0330,1.0415
2313,-0.0635,-0.0330,0.9810
2314,0.0046,-0.0488,0.8994
2315,0.0454,0.1106,0.9934
2316,0.0474,-0.0234,0.8870
2317,0.0142,-0.0095,0.9565
2318,-0.0024,0.0034,0.9946
2319,-0.0879,0.0181,0.9419
2320,-0.0769,0.0342,0.9719
2321,-0.0486,-0.0354,1.0168
2322,0.0234,-0.0703,1.0022
2323,0.1038,-0.0530,0.9797
2324,0.0598,0.1221,0.9878
2325,0.0015,-0.0642,0.9172
2326,-0.0344,-0.0649,1.0220
2327,-0.1143,-0.0500,0.9631
2328,-0.0874,0.0544,0.9006
2329,-0.0574,0.0991,0.9458
2330,0.0164,-0.0857,0.9585
2331,0.0991,-0.0579,0.9846
2332,0.1021,0.0271,0.9873
2333,0.0620,0.0752,0.9741
2334,-0.0068,-0.0754,0.9780
2335,-0.1272,-0.0701,1.0256
2336,-0.1003,-0.0010,0.9751
2337,-0.0925,0.0366,0.9312
2338,-0.0635,0.0562,0.9690
2339,0.0781,-0.0386,0.9661
2340,0.0916,-0.0542,0.9524
2341,0.1187,0.0615,0.9661
2342,0.0300,-0.0166,0.9426
2343,-0.0691,-0.0161,0.9875
2344,-0.1108,-0.1135,0.9634
2345,-0.1287,-0.0068,1.0093
2346,0.0022,0.0247,0.9507
2347,0.0461,-0.0330,0.9719
2348,0.0972,0.0383,1.0034
2349,0.0830,-0.0574,0.9055
2350,-0.0259,0.1035,1.0278
2351,-0.0876,-0.0454,0.9309
2352,-0.1313,-0.0334,0.9771
2353,-0.0684,0.0366,0.9995
2354,0.0100,-0.0283,0.8967
2355,0.0747,-0.0081,0.9983
2356,0.1379,0.0122,1.0005
2357,0.0652,-0.1025,0.9155
2358,0.0068,0.0576,1.0396
2359,-0.0947,-0.0330,0.9358
2360,-0.1655,-0.0327,0.9553
2361,-0.1196,-0.0051,0.9985
2362,-0.0208,-0.0298,0.9487
2363,0.0637,0.0088,0.9497
2364,0.1362,0.0520,0.9915
2365,0.1135,-0.0427,0.9348
2366,0.0190,-0.0349,0.9856
2367,-0.0393,0.0625,0.9927
2368,-0.1626,-0.1040,0.9143
2369,-0.1267,0.0686,1.0491
2370,-0.0488,-0.0696,0.9282
2371,0.0234,0.0100,0.9585
2372,0.1416,0.0103,1.0132
2373,0.1077,0.0044,0.9019
2374,0.0708,0.0359,0.9866
2375,-0.0564,-0.0127,0.9778
2376,-0.1721,-0.0513,0.9641
2377,-0.1270,-0.0156,0.9807
2378,-0.0574,0.0068,0.9712
2379,0.0696,-0.0486,0.9602
2380,0.1292,0.0122,0.9858
2381,0.0967,-0.0742,0.9524
2382,0.0488,0.0540,0.9822
2383,-0.0776,-0.0166,0.9321
2384,-0.1353,0.0339,0.9819
2385,-0.1108,-0.0476,0.9487
2386,-0.0544,0.0100,0.9739
2387,0.0659,0.0112,0.9719
2388,0.0383,0.0000,0.9761
2389,0.0928,-0.0222,0.9719
2390,0.0410,-0.0286,0.9954
2391,-0.0227,-0.0454,0.9524
2392,-0.0464,0.0325,0.9797
2393,-0.0747,-0.0308,0.9438
2394,-0.0374,0.0061,0.9731
2395,-0.0369,0.0103,0.9546
2396,0.0005,-0.0171,0.9534
2397,0.0525,0.0054,0.9895
2398,0.0349,-0.0085,0.9624
2399,0.0210,-0.0002,0.9712
2400,-0.0037,-0.0156,0.9856
2401,-0.0498,-0.0215,0.9700
2402,-0.0920,-0.0344,0.9810
2403,-0.0530,-0.0015,0.9678
2404,0.0100,-0.0486,0.9739
2405,0.0710,0.0078,0.9624
2406,0.0632,0.0132,0.9524
2407,0.0244,0.0361,0.9448
2408,-0.0369,-0.0208,0.9624
2409,-0.0676,0.0176,0.9849
2410,-0.0657,-0.0259,0.9487
2411,-0.0115,0.0640,1.0063
2412,0.0071,-0.0750,0.9543
2413,0.0254,-0.0505,1.0032
2414,0.0164,-0.0017,0.9817
2415,-0.0193,0.0178,0.9387
2416,-0.0076,-0.0210,0.9790
2417,-0.0437,-0.0474,0.9690
2418,-0.0168,-0.0103,0.9380
2419,0.0098,0.0305,0.9575
2420,0.0039,0.0508,0.9536
2421,0.0325,-0.0579,0.9651
2422,0.0032,0.0020,1.0015
2423,0.0291,-0.0051,0.9585
2424,-0.0278,0.0107,0.9829
2425,-0.0708,-0.0117,0.9907
2426,-0.0447,-0.0752,0.9700
2427,-0.0344,0.0540,0.9905
2428,-0.0359,-0.0369,0.9192
2429,0.0105,0.0432,0.9924
2430,0.0625,-0.0347,0.9446
2431,0.0496,0.0103,0.9631
2432,0.0571,0.0291,0.9509
2433,-0.0056,-0.0784,0.9651
2434,-0.0420,-0.0105,1.0208
2435,-0.0708,-0.0632,0.9458
2436,-0.1145,0.0532,0.9956
2437,-0.0266,-0.0535,0.9602
2438,-0.0103,-0.0198,0.9722
2439,0.0325,0.0447,0.9836
2440,0.0583,0.0225,0.9270
2441,0.0547,0.0203,0.9761
2442,0.0586,0.0308,0.9771
2443,-0.0049,-0.0430,0.9380
2444,-0.0073,-0.0105,1.0337
2445,-0.0784,-0.0344,0.9468
2446,-0.1133,-0.0483,0.9563
2447,-0.0605,0.0225,0.9956
2448,-0.0393,-0.1379,0.9312
2449,0.0396,0.0710,1.0090
2450,0.0327,-0.0447,0.8997
2451,0.0457,0.1123,1.0237
2452,0.0605,-0.0735,0.9126
2453,-0.0007,0.0093,1.0073
2454,-0.0068,0.0664,0.9758
2455,-0.0588,-0.0654,0.9204
2456,-0.0583,0.0635,1.0481
2457,-0.0513,-0.1150,0.9331
2458,-0.0181,0.0088,0.9934
2459,0.0435,-0.0476,0.9653
2460,0.0217,0.0493,0.9663
2461,0.0078,-0.0283,0.9407
2462,-0.0354,-0.0071,0.9827
2463,-0.0322,0.0464,0.9751
2464,-0.0056,-0.0293,0.9185
2465,0.0066,0.0576,1.0208
2466,0.0576,-0.0891,0.9358
2467,0.0266,0.0146,0.9907
2468,0.0076,-0.0383,0.9817
2469,-0.0830,0.0137,0.9709
2470,-0.1594,-0.0527,0.9729
2471,-0.0793,0.0398,0.9836
2472,0.0000,-0.0708,0.9321
2473,0.1235,0.1335,1.0129
2474,0.1821,-0.0698,0.8928
2475,0.1038,0.0400,1.0366
2476,-0.0059,-0.0371,0.9417
2477,-0.1609,-0.0381,0.9592
2478,-0.2297,0.0144,1.0024
2479,-0.1582,-0.0774,0.9333
2480,-0.0210,-0.0015,0.9771
2481,0.1003,0.0237,0.9670
2482,0.1929,0.0625,0.9631
2483,0.1838,-0.0642,0.9731
2484,0.0378,0.0513,1.0315
2485,-0.0554,-0.0107,0.9094
2486,-0.1865,-0.0042,0.9858
2487,-0.1897,-0.0093,0.9983
2488,-0.1157,-0.1189,0.9087
2489,-0.0005,0.0630,1.0210
2490,0.1140,-0.0315,0.9204
2491,0.1553,0.0332,0.9670
2492,0.1567,-0.0134,0.9731
2493,0.0449,0.0352,0.9829
2494,-0.0889,-0.0134,0.9448
2495,-0.2146,-0.0039,1.0051
2496,-0.1738,-0.0471,0.9827
2497,-0.0867,-0.0510,0.9465
2498,0.0627,0.0251,0.9990
2499,0.1602,0.0044,0.9250
2500,0.1455,-0.0542,0.9429
2501,0.0837,0.0864,1.0103
2502,-0.0793,-0.0305,0.8997
2503,-0.1367,0.0459,1.0269
2504,-0.1404,-0.0007,0.9663
2505,-0.1206,-0.0732,0.9673
2506,0.0586,0.0759,1.0044
2507,0.0989,-0.1260,0.9214
2508,0.1387,0.0332,1.0247
2509,0.0769,-0.0969,0.9055
2510,-0.0525,0.0535,0.9924
2511,-0.1072,0.0093,0.9329
2512,-0.1572,-0.0005,0.9434
2513,-0.0801,0.0425,1.0142
2514,0.0276,-0.0374,0.9143
2515,0.0759,0.0864,1.0171
2516,0.0876,-0.0090,0.9595
2517,0.0200,-0.1040,0.9739
2518,-0.0037,-0.0295,1.0386
2519,-0.0298,-0.0222,0.9028
2520,-0.1011,0.0127,0.9683
2521,-0.0110,0.0320,0.9700
2522,-0.0266,-0.0671,0.9241
2523,0.0178,0.0891,1.0012
2524,0.0322,0.0027,0.9202
2525,-0.0103,0.0073,1.0002
2526,-0.0078,-0.0491,0.9907
2527,-0.0586,-0.0107,0.9758
2528,-0.0354,-0.0195,0.9700
2529,0.0134,-0.0364,0.9866
2530,-0.0159,-0.0403,0.9517
2531,0.0557,-0.0361,0.9534
2532,0.0315,0.1208,0.9983
2533,0.0132,-0.0396,0.8684
2534,-0.0298,0.0735,1.0198
2535,-0.0547,0.0007,0.9575
2536,-0.0852,-0.0469,0.9426
2537,-0.0444,0.0486,1.0522
2538,-0.0364,-0.0874,0.9424
2539,0.0405,-0.0811,0.9917
2540,0.0872,0.0249,0.9888
2541,0.0535,-0.0564,0.8892
2542,0.0593,0.0444,0.9897
2543,-0.0217,0.0071,0.9456
2544,-0.1055,0.0095,0.9387
2545,-0.0950,0.0876,0.9768
2546,-0.1265,-0.0376,0.9595
2547,-0.0127,0.0007,1.0051
2548,0.0708,-0.0796,0.9792
2549,0.1077,0.0527,0.9976
2550,0.1074,-0.0667,0.9370
2551,0.0122,-0.0098,0.9963
2552,-0.0505,-0.0244,0.9739
2553,-0.1318,0.0093,0.9194
2554,-0.1287,0.0527,0.9827
2555,-0.0347,0.0171,0.9360
2556,-0.0076,-0.0288,0.9338
2557,0.0945,0.0613,1.0178
2558,0.0632,-0.0784,0.9241
2559,0.0547,-0.0229,1.0173
2560,0.0186,-0.0042,0.9917
2561,-0.0530,-0.0820,0.9231
2562,-0.0444,0.0544,1.0461
2563,-0.0754,-0.0251,0.9116
2564,-0.0566,0.0107,0.9504
2565,0.0186,0.0569,1.0198
2566,0.0176,-0.0100,0.8967
2567,0.0266,-0.0005,0.9836
2568,-0.0261,0.0286,1.0051
2569,-0.0732,-0.0840,0.8999
2570,-0.0056,0.0222,1.0317
2571,-0.0005,0.0051,0.9524
2572,0.0669,-0.1106,0.9465
2573,0.0916,0.0237,1.0491
2574,-0.0103,-0.0303,0.9124
2575,-0.0515,0.1003,0.9702
2576,-0.1377,-0.0342,0.9565
2577,-0.0813,0.0088,0.9761
2578,0.0100,-0.0095,0.9263
2579,0.0190,0.0691,0.9995
2580,0.1123,-0.0190,0.9495
2581,0.0186,-0.0476,0.9719
2582,-0.0068,-0.0039,1.0208
2583,-0.0425,-0.0872,0.9397
2584,-0.1062,0.0488,0.9966
2585,-0.0488,0.0054,0.9504
2586,0.0105,-0.0125,0.9563
2587,0.0361,-0.0081,0.9729
2588,0.0781,0.0105,0.9573
2589,0.0452,0.0520,0.9446
2590,-0.0366,-0.0459,0.9683
2591,-0.0439,0.0120,0.9993
2592,-0.1199,-0.0803,0.9312
2593,-0.0547,0.0554,1.0249
2594,0.0283,-0.0132,0.9417
2595,0.0332,-0.0286,0.9653
2596,0.1138,0.0696,1.0181
2597,0.0103,-0.0320,0.9116
2598,-0.0544,0.0295,0.9983
2599,-0.0762,-0.0339,0.9507
2600,-0.1243,-0.0266,0.9624
2601,-0.0046,-0.0122,0.9709
2602,0.0508,-0.0161,0.9644
2603,0.1025,-0.0193,0.9829
2604,0.1055,-0.0051,0.9534
2605,-0.0383,0.0256,0.9729
2606,-0.0806,0.0503,0.9719
2607,-0.1553,-0.0234,0.9514
2608,-0.1030,0.0227,1.0269
2609,-0.0098,-0.0393,0.9270
2610,0.0447,0.0273,0.9839
2611,0.1472,0.0293,0.9707
2612,0.1084,-0.1106,0.9282
2613,0.0637,0.0154,1.0374
2614,-0.0337,-0.0286,0.9231
2615,-0.1516,0.0471,0.9526
2616,-0.1687,-0.0347,0.9788
2617,-0.1138,-0.0178,0.9683
2618,-0.0356,-0.0427,0.9692
2619,0.1260,0.1016,0.9771
2620,0.1506,0.0188,0.9468
2621,0.1414,-0.0159,0.9771
2622,0.0164,-0.0320,0.9858
2623,-0.1074,0.0146,0.9573
2624,-0.1843,-0.0134,0.9565
2625,-0.1460,0.0181,1.0083
2626,-0.0264,-0.1450,0.9241
2627,0.1038,0.0554,1.0259
2628,0.1252,0.0044,0.9106
2629,0.0969,0.0188,0.9602
2630,0.0181,0.0022,0.9937
2631,-0.0996,-0.0518,0.9341
2632,-0.1099,0.0449,0.9905
2633,-0.1169,0.0312,0.9485
2634,-0.0571,-0.0210,0.9761
2635,0.0486,-0.0327,0.9956
2636,0.0630,-0.0225,0.9788
2637,0.1226,0.0747,0.9602
2638,0.0493,-0.0439,0.9534
2639,-0.0237,0.0049,0.9917
2640,-0.0608,-0.0598,0.9426
2641,-0.0928,0.0513,0.9875
2642,-0.0891,-0.0454,0.9309
2643,-0.0056,-0.0051,0.9937
2644,0.0061,-0.0132,0.9504
2645,0.0229,-0.0232,0.9368
2646,0.0176,0.0481,1.0083
2647,-0.0002,-0.0474,0.9543
2648,0.0129,-0.0100,0.9905
2649,-0.0325,0.0833,0.9827
2650,-0.0217,0.0034,0.9165
2651,0.0383,0.0110,1.0093
2652,0.0281,-0.0803,0.9829
2653,0.0164,-0.0027,0.9595
2654,-0.0354,0.0388,0.9670
2655,-0.0894,-0.0547,0.9448
2656,-0.0830,-0.0339,0.9712
2657,-0.0317,-0.0349,0.9546
2658,-0.0103,0.0371,0.9819
2659,0.0955,-0.0149,0.9438
2660,0.0659,0.0518,0.9888
2661,0.0559,-0.0173,0.9614
2662,0.0000,-0.0127,0.9563
2663,-0.0710,0.0327,1.0042
2664,-0.0950,-0.0039,0.9468
2665,-0.0803,-0.0247,0.9963
2666,-0.0466,-0.0208,0.9797
2667,-0.0002,-0.0068,0.9387
2668,0.0596,0.0125,0.9839
2669,0.0515,-0.0181,0.9524
2670,0.0583,-0.0085,0.9612
2671,0.0176,0.0195,0.9563
2672,-0.0513,-0.0317,0.9651
2673,-0.0310,-0.0005,0.9680
2674,-0.0598,-0.0125,0.9517
2675,-0.0374,0.0249,0.9661
2676,0.0056,-0.0088,0.9592
2677,-0.0115,-0.0398,1.0044
2678,0.0256,0.0229,0.9946
2679,-0.0166,-0.0378,0.9399
2680,0.0271,0.0916,1.0103
2681,0.0095,-0.0562,0.9172
2682,-0.0459,0.0115,0.9739
2683,-0.0044,-0.0093,0.9802
2684,-0.0884,-0.0093,0.9309
2685,-0.0320,-0.0442,0.9741
2686,0.0278,0.0195,0.9885
2687,0.0593,-0.0532,0.9172
2688,0.0786,0.0789,1.0139
2689,-0.0081,-0.0579,0.9250
2690,-0.0605,0.0217,1.0051
2691,-0.1077,0.0024,0.9778
2692,-0.0710,-0.0359,0.9680
2693,-0.0073,0.0161,0.9985
2694,0.0374,-0.0107,0.9214
2695,0.0725,0.0232,0.9563
2696,0.0730,-0.0320,0.9819
2697,0.0010,-0.0034,0.9468
2698,-0.0317,-0.0332,0.9651
2699,-0.0649,0.0784,0.9912
2700,-0.0767,-0.0869,0.9194
2701,-0.0227,0.0532,1.0181
2702,-0.0115,-0.0376,0.9465
2703,0.0127,-0.0027,0.9761
2704,0.0007,0.0098,0.9973
2705,-0.0208,-0.0439,0.9524
2706,-0.0117,-0.0154,0.9768
2707,0.0190,0.0491,0.9641
2708,0.0515,0.0095,0.9319
2709,0.0801,0.0020,0.9778
2710,0.0278,-0.0100,0.9768
2711,-0.0378,-0.0022,0.9702
2712,-0.1062,-0.0254,0.9758
2713,-0.1357,-0.0171,0.9797
2714,-0.0981,-0.0234,0.9485
2715,0.0071,-0.0203,0.9514
2716,0.0618,0.0081,0.9722
2717,0.0869,0.0012,0.9729
2718,0.0686,0.0217,0.9771
2719,0.0408,-0.0215,0.9810
2720,-0.0081,0.0261,0.9651
2721,-0.0269,-0.0125,0.9485
2722,-0.0720,-0.0024,0.9985
2723,-0.0835,-0.0029,0.9583
2724,-0.0889,-0.0552,0.9380
2725,-0.0378,0.0366,1.0217
2726,0.0388,-0.0637,0.9043
2727,0.0923,0.0176,1.0083
2728,0.0869,0.0442,0.9653
2729,0.0046,-0.0510,0.9146
2730,-0.0029,0.0750,1.0649
2731,-0.1284,-0.0864,0.9087
2732,-0.1152,-0.0066,0.9995
2733,-0.0198,0.0410,0.9788
2734,0.0203,-0.0852,0.9155
2735,0.1460,0.0188,1.0139
2736,0.0425,-0.0181,0.9438
2737,0.0151,0.0671,0.9438
2738,-0.0730,-0.0244,0.9690
2739,-0.1189,0.0344,1.0022
2740,-0.0925,-0.0471,0.9338
2741,-0.0305,0.0652,1.0190
2742,0.0422,-0.0618,0.9624
2743,0.0540,-0.0671,0.9800
2744,0.0730,-0.0029,0.9917
2745,0.0496,-0.0015,0.9250
2746,0.0017,-0.0083,0.9575
2747,-0.0244,-0.0481,0.9661
2748,-0.0811,0.0210,0.9751
2749,-0.0398,0.0586,0.9448
2750,-0.0974,-0.0110,0.9661
2751,-0.0208,0.0828,1.0054
2752,0.0022,-0.1099,0.9153
2753,0.0569,0.0759,1.0588
2754,0.0813,-0.0718,0.9211
2755,-0.0002,-0.0007,1.0117
2756,0.0122,-0.0520,0.9719
2757,-0.0667,-0.0503,0.9434
2758,-0.0686,0.0540,0.9719
2759,-0.0161,-0.0461,0.9116
2760,-0.0466,0.0203,1.0034
2761,0.0718,0.0269,0.9426
2762,0.0110,-0.0254,0.9458
2763,0.0400,0.0947,1.0249
2764,0.0022,-0.0974,0.9309
2765,-0.0701,0.0430,1.0422
2766,-0.0325,-0.0789,0.9485
2767,-0.0906,0.0366,0.9924
2768,-0.0144,-0.0310,0.9661
2769,0.0383,-0.0203,0.9553
2770,0.0503,0.0291,0.9612
2771,0.0730,-0.0413,0.9321
2772,0.0061,0.0366,0.9897
2773,-0.0396,-0.0181,0.9341
2774,-0.0608,0.0129,0.9641
2775,-0.0701,0.0132,0.9749
2776,-0.0225,-0.0652,0.9810
2777,-0.0042,0.0234,0.9946
2778,0.0234,-0.0586,0.9487
2779,0.0452,0.0732,1.0317
2780,0.0305,-0.1257,0.9136
2781,-0.0010,0.0381,1.0237
2782,-0.0227,0.0291,0.9243
2783,-0.0825,-0.0151,0.9253
2784,-0.0740,0.0247,1.0103
2785,-0.0376,-0.0708,0.9253
2786,0.0103,0.0703,0.9922
2787,0.0757,-0.0437,0.9397
2788,0.0664,0.0151,1.0171
2789,0.0532,-0.0552,0.9585
2790,-0.0371,0.0178,0.9924
2791,-0.0940,0.0249,0.9810
2792,-0.0969,-0.0935,0.9409
2793,-0.0984,0.0471,1.0247
2794,-0.0251,-0.0562,0.8987
2795,0.0513,0.0386,0.9829
2796,0.1196,0.0203,0.9622
2797,0.0991,-0.0581,0.9182
2798,0.0664,0.0129,1.0142
2799,-0.0090,-0.0071,0.9417
2800,-0.1238,0.0271,0.9856
2801,-0.1504,-0.0303,0.9761
2802,-0.1685,-0.0662,0.9907
2803,-0.0408,0.0461,0.9878
2804,0.0640,-0.0654,0.9390
2805,0.1411,0.0327,1.0190
2806,0.1580,-0.0244,0.9224
2807,0.0574,0.0215,0.9536
2808,0.0188,0.0149,0.9634
2809,-0.1501,-0.0195,0.9563
2810,-0.1399,0.0171,0.9751
2811,-0.1233,-0.0422,0.9495
2812,-0.0684,0.0359,1.0220
2813,0.0496,-0.0791,0.9351
2814,0.0969,-0.0200,1.0024
2815,0.1411,0.0327,0.9973
2816,0.0256,-0.0393,0.9077
2817,-0.0281,-0.0100,1.0168
2818,-0.0823,0.0078,0.9634
2819,-0.1008,-0.0161,0.9067
2820,0.0149,0.0295,1.0032
2821,-0.0161,0.0034,0.9429
2822,0.0352,0.0286,0.9485
2823,0.0208,-0.0005,0.9702
2824,-0.0566,-0.0273,1.0046
2825,-0.0059,-0.0393,0.9741
2826,-0.0735,-0.0369,0.9858
2827,0.0010,0.0356,1.0122
2828,0.0615,-0.0884,0.9104
2829,0.0293,0.0156,1.0110
2830,0.0398,0.0225,0.9233
2831,-0.0974,-0.0181,0.9155
2832,-0.0781,0.0295,1.0198
2833,-0.0559,-0.0625,0.9329
2834,0.0044,0.0183,0.9739
2835,0.1042,0.0667,0.9819
2836,0.0764,-0.0054,0.9514
2837,0.0356,-0.0435,1.0054
2838,-0.0693,-0.0449,1.0190
2839,-0.0999,-0.0261,0.9573
2840,-0.1121,0.0066,0.9709
2841,-0.0269,0.0269,0.9653
2842,0.0308,-0.0972,0.9026
2843,0.0623,0.0586,0.9976
2844,0.1025,0.0239,0.9138
2845,0.0249,0.0103,0.9565
2846,-0.0239,0.0112,1.0015
2847,-0.1016,-0.0571,0.9651
2848,-0.1130,-0.0339,1.0037
2849,-0.0874,-0.0383,1.0090
2850,-0.0393,-0.0010,0.9839
2851,0.0784,-0.0735,0.9263
2852,0.1589,0.0847,1.0198
2853,0.1350,-0.0383,0.8811
2854,0.0234,-0.0051,0.9651
2855,-0.0635,0.0938,1.0044
2856,-0.2324,-0.0530,0.8755
2857,-0.1958,0.0454,1.0405
2858,-0.0742,-0.0610,0.9666
2859,0.0750,-0.0837,0.9653
2860,0.2393,0.0078,1.0237
2861,0.1619,-0.0134,0.9478
2862,0.0537,-0.0281,0.9758
2863,-0.0923,-0.0090,0.9827
2864,-0.2136,-0.0061,0.9270
2865,-0.1414,0.0686,0.9456
2866,-0.0608,0.0195,0.9741
2867,0.1057,-0.0244,0.9514
2868,0.1479,0.0017,0.9885
2869,0.0818,0.0361,0.9573
2870,0.0303,-0.0869,0.9780
2871,-0.0938,0.0046,1.0422
2872,-0.1409,-0.1165,0.9233
2873,-0.0947,0.0601,1.0249
2874,-0.0339,-0.0239,0.9067
2875,0.0249,-0.0425,0.9563
2876,0.1025,0.0811,0.9768
2877,0.0947,0.0071,0.9058
2878,0.0354,0.0720,1.0073
2879,-0.0205,-0.1086,0.9368
2880,-0.1045,0.0413,1.0276
2881,-0.0615,-0.0520,0.9485
2882,-0.1123,0.0029,0.9956
2883,-0.0049,-0.0415,0.9956
2884,0.0383,-0.0593,0.9487
2885,0.0903,0.0449,0.9712
2886,0.1033,0.0322,0.9526
2887,-0.0144,-0.0342,0.9338
2888,-0.0117,0.0171,0.9944
2889,-0.1023,0.0107,0.9290
2890,-0.1472,-0.0332,0.9534
2891,-0.0710,0.0205,1.0261
2892,-0.0205,-0.0813,0.9221
2893,0.0718,-0.0093,1.0188
2894,0.1711,-0.0059,0.9771
2895,0.0911,-0.0232,0.9468
2896,0.0815,0.0735,1.0002
2897,-0.0520,-0.0471,0.9338
2898,-0.2017,0.0400,0.9946
2899,-0.1577,-0.0010,0.9419
2900,-0.1619,-0.0100,0.9504
2901,0.0098,0.0183,1.0007
2902,0.1365,-0.0818,0.9331
2903,0.1594,-0.0190,0.9917
2904,0.1719,0.0063,0.9976
2905,0.0195,-0.0715,0.9419
2906,-0.1108,0.0244,1.0024
2907,-0.1714,-0.0208,0.9341
2908,-0.1672,0.0342,0.9690
2909,-0.0498,-0.0378,0.9683
2910,0.0496,0.0693,0.9875
2911,0.1125,0.0098,0.9360
2912,0.1379,-0.0405,0.9800
2913,0.0627,0.0193,0.9895
2914,-0.0410,-0.0811,0.9468
2915,-0.0947,0.0632,0.9966
2916,-0.1501,-0.1035,0.9575
2917,-0.0728,0.0149,1.0083
2918,0.0107,-0.0693,0.9280
2919,0.0613,0.0981,1.0054
2920,0.0791,-0.0234,0.8958
2921,0.0515,-0.0286,0.9905
2922,0.0095,0.0173,0.9976
2923,-0.0588,-0.0474,0.9116
2924,-0.0708,0.0942,1.0210
2925,-0.0857,-0.0842,0.9368
2926,-0.0352,0.0239,1.0120
2927,0.0391,-0.0789,0.9485
2928,0.0457,0.0535,1.0061
2929,0.0847,-0.0437,0.9438
2930,0.0056,-0.0300,0.9700
2931,-0.0281,0.0361,0.9868
2932,-0.0557,-0.0676,0.9126
2933,-0.0935,0.0518,0.9829
2934,-0.0166,-0.0298,0.9573
2935,-0.0273,0.0076,0.9553
2936,0.0427,0.0071,0.9917
2937,0.0747,0.0388,0.9817
2938,-0.0142,-0.0488,0.9497
2939,0.0435,0.0466,1.0308
2940,-0.0457,-0.0708,0.9275
2941,-0.0505,-0.0027,1.0081
2942,-0.0366,-0.0164,0.9722
2943,-0.1057,-0.0696,0.9358
2944,0.0044,0.0471,0.9917
2945,-0.0234,-0.0559,0.9028
2946,0.0449,0.0325,0.9934
2947,0.1387,-0.0156,0.9409
2948,0.0396,0.0332,0.9543
2949,0.0459,0.0879,1.0032
2950,-0.1201,-0.1008,0.9507
2951,-0.1221,0.0122,1.0549
2952,-0.1257,-0.0171,0.9426
2953,-0.0850,-0.0059,0.9709
2954,0.0837,-0.0576,1.0054
2955,0.0957,-0.0327,0.9399
2956,0.1174,0.0051,0.9312
2957,0.0681,0.0359,0.9543
2958,-0.0405,-0.0122,0.9475
2959,-0.0388,0.0073,0.9778
2960,-0.0974,0.0183,0.9583
2961,-0.0933,0.0542,0.9644
2962,-0.0364,-0.0474,0.9790
2963,-0.0090,-0.0750,1.0210
2964,0.0498,-0.0334,1.0022
2965,0.0391,0.0547,0.9543
2966,-0.0034,-0.0198,0.9556
2967,-0.0017,-0.0435,0.9768
2968,-0.0425,-0.0442,0.9341
2969,0.0037,0.0632,0.9534
2970,-0.0100,0.0378,0.9282
2971,-0.0098,0.0337,0.9790
2972,-0.0266,-0.0886,0.9631
2973,0.0088,-0.0039,0.9956
2974,0.0017,0.0513,0.9751
2975,0.0005,-0.0442,0.9663
2976,-0.0212,-0.0500,1.0178
2977,-0.0190,-0.0544,0.9858
2978,-0.0354,0.0127,0.9409
2979,-0.0278,0.0356,0.9673
2980,-0.0078,0.0398,0.9514
2981,0.0164,-0.0415,0.9106
2982,0.0747,0.0051,0.9990
2983,0.0247,0.0645,0.9526
