Sample,X,Y,Z
2265,1.9998,0.5474,0.5481
2266,1.9998,0.8511,1.6243
2267,1.9998,1.0952,1.6604
2268,1.9998,0.1389,1.6838
2269,1.9155,-1.1528,1.5669
2270,-1.0391,-0.0635,1.1584
2271,-1.9978,0.2583,1.7610
2272,-1.9978,0.6851,1.1321
2273,-1.9980,0.2363,0.2627
2274,-1.9978,-0.3909,0.0798
2275,-1.9980,-0.7642,0.0464
2276,-1.9980,-0.5229,0.0347
2277,-1.9980,-0.8530,0.8354
2278,-1.9980,-0.8970,1.2925
2279,-0.2312,0.0510,1.5061
2280,1.7190,0.4626,1.9998
2281,1.9998,0.4829,1.9998
2282,1.9998,0.9087,1.5686
2283,1.9998,1.4253,1.4602
2284,1.8152,0.8813,0.9651
2285,0.6853,0.8716,-0.6069
2286,-0.3333,-0.3601,-0.4683
2287,-0.4614,-1.1594,-0.4790
2288,-0.1763,-1.4407,-0.3667
2289,-0.3035,-1.7258,0.8782
2290,-0.7222,-1.0286,1.5959
2291,-1.2659,-0.5649,1.9998
2292,-1.7300,0.4268,1.9998
2293,-1.9978,1.3208,1.9998
2294,-1.6975,1.7410,1.9946
2295,-0.6216,1.5522,1.3879
2296,0.8140,1.0203,0.2371
2297,1.9998,0.2412,-0.7000
2298,1.9998,-0.5569,-1.1606
2299,1.9998,-1.0532,-1.2507
2300,1.8296,-1.8179,-0.5085
2301,0.5623,-1.6750,0.4236
2302,-0.9468,-1.0530,1.6721
2303,-1.8926,0.2151,1.9998
2304,-1.9978,0.9946,1.9998
2305,-1.9377,1.7458,1.9998
2306,-1.4309,1.7263,1.9998
2307,-0.9155,1.1343,1.7502
2308,-0.1990,0.2297,0.5002
2309,0.4072,-0.7007,-0.5735
2310,1.1343,-1.4702,-1.0662
2311,1.6616,-1.8032,-1.2039
2312,1.9797,-1.3950,-0.8367
2313,1.9038,-0.8286,0.2393
2314,1.2244,0.2864,1.2825
2315,0.1904,1.1724,1.9998
2316,-0.9565,1.6450,1.9998
2317,-1.8169,1.7251,1.9998
2318,-1.9741,1.7114,1.9998
2319,-1.7544,0.6636,1.8528
2320,-1.2512,-0.7524,0.7163
2321,-0.3223,-1.6655,-0.0991
2322,0.5469,-2.0000,-0.4314
2323,1.2673,-1.7053,-0.5972
2324,1.6101,-1.0862,-0.3110
2325,1.5222,-0.2073,0.2644
2326,1.3044,0.7642,0.9309
2327,0.7202,1.5984,1.6099
2328,-0.1345,1.9333,1.9998
2329,-0.7209,1.6726,1.9998
2330,-1.1575,0.8191,1.9634
2331,-1.2747,0.0615,1.4819
2332,-1.0549,-0.8745,1.1011
2333,-0.8040,-1.6870,0.5796
2334,-0.4482,-1.8726,0.1072
2335,-0.0132,-1.5825,0.2065
2336,0.4597,-0.5579,0.3215
2337,0.9441,0.5552,0.5286
2338,1.2104,1.1492,1.0493
2339,1.2437,1.5134,1.1987
2340,1.0591,1.4568,1.3091
2341,0.5378,0.9907,1.5422
2342,-0.0950,0.3064,1.3042
2343,-0.7170,-0.4849,1.0601
2344,-1.1880,-1.1331,0.9778
2345,-1.3059,-1.1753,0.8071
2346,-1.0581,-1.0149,0.7649
2347,-0.7346,-0.7241,0.8452
2348,-0.2405,-0.0974,0.7788
2349,0.2700,0.4109,0.9536
2350,0.7046,0.7942,1.0933
2351,1.0562,0.8406,1.0034
2352,1.1831,0.5720,1.0024
2353,1.0466,0.2283,0.9836
2354,0.7117,-0.0129,0.9177
2355,0.1455,-0.2273,0.9456
2356,-0.4763,-0.3286,0.9399
2357,-0.9712,-0.3381,0.8821
2358,-1.1938,-0.2126,0.9993
2359,-1.0061,0.0337,1.0952
2360,-0.6235,0.1592,1.0881
2361,-0.1282,0.1980,0.9927
2362,0.2642,0.1025,0.9673
2363,0.5798,-0.0322,0.9192
2364,0.8208,-0.1133,0.8911
2365,0.8142,-0.3259,0.8899
2366,0.7358,-0.2610,0.8159
2367,0.5278,-0.1304,0.8931
2368,0.1375,0.1826,1.0149
2369,-0.3228,0.3870,1.0647
2370,-0.7356,0.3118,1.1255
2371,-0.8921,0.2109,1.0959
2372,-0.7085,0.0090,1.1252
2373,-0.3503,-0.0823,1.0334
2374,0.0271,-0.1331,0.8821
2375,0.2808,-0.3442,0.8833
2376,0.3616,-0.3047,0.7437
2377,0.3738,-0.2405,0.7825
2378,0.3745,-0.0525,0.8940
2379,0.3745,0.2190,0.8862
2380,0.4009,0.3579,1.0061
2381,0.3032,0.3914,1.1206
2382,0.0537,0.2930,1.1350
2383,-0.2664,0.1580,1.1284
2384,-0.5610,-0.1125,1.1399
2385,-0.6057,-0.1733,1.0190
2386,-0.4399,-0.2668,0.9919
2387,-0.1125,-0.2671,0.9272
2388,0.1929,-0.2886,0.8296
2389,0.3594,-0.2349,0.8003
2390,0.3374,-0.0896,0.8237
2391,0.2273,0.0928,0.8606
2392,0.0815,0.2986,0.9097
2393,-0.0115,0.3127,0.9927
2394,-0.0208,0.2437,1.0227
2395,-0.0022,0.0881,1.0620
2396,0.0032,-0.0061,1.0813
2397,0.0493,-0.0234,1.0774
2398,0.0095,-0.0461,1.0813
2399,-0.0002,-0.0002,1.0229
2400,-0.0039,-0.0852,1.0366
2401,-0.0498,-0.1406,0.9722
2402,-0.0557,-0.0925,0.8862
2403,-0.1235,-0.1526,0.9006
2404,-0.1685,-0.0100,0.8264
2405,-0.1091,0.0566,0.8362
2406,0.0232,0.0491,0.8958
2407,0.1902,0.0178,0.8840
2408,0.3430,-0.0701,0.9534
2409,0.3433,-0.0808,1.0122
2410,0.1934,0.0132,1.0559
2411,-0.0374,0.1516,1.1213
2412,-0.2639,0.2283,1.1294
2413,-0.3540,0.1670,1.1038
2414,-0.2402,0.0586,1.0317
2415,-0.0676,-0.0579,0.9631
2416,0.0901,-0.1062,0.9009
2417,0.1780,-0.0964,0.8450
2418,0.1040,-0.1450,0.8413
2419,0.0134,-0.1406,0.8196
2420,-0.0498,-0.2466,0.8979
2421,0.0120,-0.1145,0.9387
2422,0.1699,0.0540,1.0093
2423,0.2839,0.3013,1.0833
2424,0.2671,0.3992,1.1128
2425,0.0889,0.3386,1.1006
2426,-0.2395,0.0789,1.0728
2427,-0.4668,-0.1741,1.0071
2428,-0.4231,-0.2485,0.9390
2429,-0.1501,-0.2419,0.9241
2430,0.2126,-0.1409,0.8628
2431,0.4448,-0.1538,0.8589
2432,0.4187,-0.0840,0.8503
2433,0.2224,0.0117,0.9231
2434,-0.0010,0.1143,0.9963
2435,-0.1384,0.2322,0.9995
2436,-0.1768,0.2515,1.0325
2437,-0.1536,0.2126,1.0493
2438,-0.1206,0.0859,1.0425
2439,-0.1333,-0.1184,1.0237
2440,-0.1187,-0.3179,0.9858
2441,-0.0149,-0.3123,0.9387
2442,0.1311,-0.2029,0.9397
2443,0.3093,0.0447,0.9211
2444,0.3318,0.1140,0.9319
2445,0.2661,0.1697,0.9443
2446,0.1091,0.1521,0.9673
2447,-0.0393,0.1755,0.9976
2448,-0.1611,0.1416,1.0002
2449,-0.2061,0.1021,0.9800
2450,-0.2073,-0.0249,0.9888
2451,-0.1948,-0.1426,0.9407
2452,-0.1729,-0.2664,0.9358
2453,-0.0681,-0.2798,0.9180
2454,0.0442,-0.1594,0.9280
2455,0.1970,0.0354,0.9827
2456,0.2942,0.1538,1.0015
2457,0.2842,0.1655,1.0183
2458,0.2168,0.1008,0.9807
2459,0.0825,-0.0391,1.0415
2460,-0.0374,-0.0205,0.9827
2461,-0.1392,0.0742,0.9670
2462,-0.1577,0.0374,1.0217
2463,-0.1160,0.1030,0.8860
2464,-0.0686,0.0425,0.9194
2465,0.0073,-0.0967,0.9829
2466,0.0581,-0.0571,0.8684
2467,0.0344,-0.0417,0.9829
2468,0.0408,0.0408,1.0200
2469,0.0222,0.0916,0.9644
2470,0.0798,-0.0225,1.0139
2471,0.1221,-0.1343,0.9839
2472,0.1265,-0.1660,0.9055
2473,0.0989,-0.1157,0.9673
2474,-0.0273,-0.0210,0.9524
2475,-0.1450,0.1250,0.9260
2476,-0.1860,0.1118,1.0120
2477,-0.1179,0.1223,0.9670
2478,0.0579,0.0620,0.9849
2479,0.1421,-0.0125,1.0298
2480,0.1716,0.0740,0.9651
2481,0.0708,-0.0002,1.0269
2482,-0.0500,0.0049,0.9651
2483,-0.1118,-0.0679,0.9260
2484,-0.0393,-0.2080,0.9634
2485,0.1196,-0.0703,0.8655
2486,0.1914,-0.0022,0.9399
2487,0.1909,0.1570,0.9692
2488,0.0225,0.1995,0.9614
2489,-0.1714,0.1143,1.0139
2490,-0.2473,-0.0002,1.0044
2491,-0.2100,-0.1445,0.9797
2492,-0.0210,-0.1086,0.9768
2493,0.1731,-0.0901,0.9983
2494,0.2283,-0.0305,0.9631
2495,0.1575,-0.0090,0.9485
2496,0.0220,-0.0540,0.9731
2497,-0.0508,-0.0063,0.9399
2498,-0.0369,0.0352,0.9348
2499,0.0476,0.1143,0.9683
2500,0.1294,0.1384,0.9575
2501,0.0994,0.0891,0.9771
2502,-0.0303,0.0176,0.9810
2503,-0.1848,-0.0742,0.9849
2504,-0.2197,-0.0923,0.9751
2505,-0.1047,-0.0396,0.9749
2506,0.0596,-0.0242,0.9927
2507,0.1921,0.0139,0.9709
2508,0.1814,0.0181,0.9641
2509,0.1025,-0.0012,0.9956
2510,0.0044,-0.0081,0.9673
2511,-0.0229,0.0532,0.9524
2512,-0.0039,0.0208,1.0071
2513,0.0854,0.0657,0.9233
2514,0.0823,0.0127,0.9507
2515,0.0093,-0.0840,0.9614
2516,-0.0701,-0.0752,0.9124
2517,-0.1477,-0.1123,0.9546
2518,-0.1418,-0.0164,0.9849
2519,-0.0659,0.0359,0.9749
2520,0.0210,0.0696,1.0103
2521,0.0823,0.0249,1.0344
2522,0.1057,0.0483,1.0054
2523,0.0669,0.0347,1.0266
2524,0.0645,0.0547,0.9839
2525,0.0432,0.0298,0.9387
2526,0.0750,0.0576,0.9172
2527,0.1165,0.0283,0.9390
2528,0.1428,0.0098,0.9124
2529,0.0537,-0.0493,0.9312
2530,-0.1006,-0.0854,0.9585
2531,-0.2493,-0.0747,0.9829
2532,-0.3196,-0.0122,1.0103
2533,-0.2170,-0.0039,1.0366
2534,-0.0190,-0.0369,1.0247
2535,0.2139,-0.0168,0.9788
2536,0.3186,-0.0342,1.0227
2537,0.2852,0.0085,0.9448
2538,0.1438,0.0283,0.9312
2539,-0.0193,0.0391,0.9221
2540,-0.1021,0.0601,0.9045
2541,-0.0801,0.0188,0.9497
2542,-0.0120,0.0703,0.9448
2543,0.0044,0.0574,1.0081
2544,-0.0471,0.0522,1.0210
2545,-0.1353,0.0371,0.9993
2546,-0.1826,-0.0261,1.0393
2547,-0.1160,-0.0776,0.9897
2548,0.0513,-0.0552,0.9624
2549,0.2100,-0.0710,0.9800
2550,0.2822,-0.0071,0.9263
2551,0.2302,0.0168,0.9143
2552,0.0857,-0.0122,0.9631
2553,-0.0481,0.0081,0.9358
2554,-0.0981,0.0183,0.9622
2555,-0.1138,-0.0225,1.0054
2556,-0.0598,0.0354,0.9624
2557,-0.0259,0.0195,1.0208
2558,-0.0874,0.0115,1.0413
2559,-0.1348,0.0859,0.9644
2560,-0.1375,-0.0249,1.0227
2561,-0.0435,0.0352,0.9399
2562,0.1191,0.0071,0.9221
2563,0.2354,-0.0378,0.9741
2564,0.2454,0.0024,0.9026
2565,0.1716,0.0017,0.9348
2566,0.0066,-0.0430,0.9817
2567,-0.0742,-0.0176,0.9387
2568,-0.1187,-0.0222,0.9973
2569,-0.1052,0.0212,1.0181
2570,0.0054,0.0933,0.9905
2571,0.0352,0.0684,1.0383
2572,0.0049,0.0662,0.9927
2573,-0.0090,-0.0361,0.9731
2574,-0.0613,-0.1316,0.9729
2575,-0.0557,-0.0425,0.9019
2576,0.0015,-0.0320,0.9583
2577,0.0437,0.0232,0.9429
2578,0.1006,0.0566,0.9155
2579,0.0771,-0.0413,0.9939
2580,0.0142,0.0435,0.9409
2581,-0.0054,0.0664,0.9690
2582,0.0247,0.0623,1.0151
2583,0.0564,0.0698,0.9644
2584,0.0537,-0.0090,1.0002
2585,0.0193,-0.0518,1.0042
2586,-0.0796,-0.1108,0.9604
2587,-0.1548,-0.0481,0.9661
2588,-0.1506,-0.0007,0.9819
2589,-0.0293,0.0410,0.9868
2590,0.1016,0.0886,0.9495
2591,0.1824,0.0474,0.9778
2592,0.1882,0.0112,0.9543
2593,0.0820,0.0212,0.9368
2594,-0.0164,0.0151,0.9592
2595,-0.0935,-0.0291,0.9702
2596,-0.0967,-0.0652,0.9358
2597,-0.0100,-0.0366,0.9595
2598,-0.0176,-0.0918,1.0051
2599,0.0305,0.0552,0.9485
2600,0.0039,0.0437,1.0042
2601,-0.0713,0.0649,1.0120
2602,-0.0381,0.0967,0.9465
2603,-0.0317,-0.0310,0.9858
2604,0.0178,-0.0432,0.9651
2605,0.1013,-0.0669,0.9260
2606,0.1287,-0.0417,0.9680
2607,0.1323,-0.0183,0.9683
2608,0.0647,0.0266,0.9583
2609,-0.0427,0.0295,0.9751
2610,-0.0713,0.0491,0.9875
2611,-0.0869,0.0352,0.9788
2612,-0.0034,0.1492,0.9585
2613,0.0476,-0.0129,1.0425
2614,0.0444,0.0400,0.9380
2615,-0.0168,-0.0383,0.9604
2616,-0.0945,-0.1177,0.9888
2617,-0.0930,-0.0532,0.8938
2618,-0.0276,-0.0701,0.9739
2619,0.0791,0.0151,0.9573
2620,0.1775,0.0366,0.9270
2621,0.1685,0.0264,0.9907
2622,0.0764,0.0696,0.9585
2623,-0.0479,0.0166,1.0015
2624,-0.1389,0.0203,0.9895
2625,-0.1416,0.0298,0.9800
2626,-0.0291,-0.0620,1.0132
2627,0.0405,-0.0383,0.9526
2628,0.0652,-0.0483,0.9719
2629,0.0750,0.0012,0.9663
2630,0.0259,0.0220,0.9302
2631,0.0105,0.0581,0.9602
2632,-0.0017,0.0466,0.9583
2633,0.0046,0.0452,0.9536
2634,0.0295,0.0193,0.9878
2635,0.0139,0.0166,0.9556
2636,-0.0239,-0.0222,0.9810
2637,-0.0039,-0.0420,0.9790
2638,-0.0012,-0.0391,0.9595
2639,0.0354,-0.0215,0.9858
2640,0.0437,-0.0181,0.9719
2641,0.0183,0.0259,0.9556
2642,-0.0444,-0.0054,0.9771
2643,-0.0378,0.0173,0.9553
2644,-0.0571,-0.0193,0.9846
2645,-0.0049,0.0073,0.9644
2646,0.0540,0.0088,0.9670
2647,0.0400,-0.0459,0.9797
2648,0.0642,0.0264,0.9426
2649,0.0386,-0.0562,1.0056
2650,-0.0020,0.0410,0.9563
2651,0.0044,0.0500,0.9895
2652,0.0254,0.0906,0.9983
2653,0.0447,0.1462,0.9456
2654,0.0640,0.0488,1.0112
2655,0.0295,0.0188,0.9614
2656,-0.0181,-0.0500,0.9241
2657,-0.1135,-0.1348,0.9614
2658,-0.1409,-0.1228,0.9280
2659,-0.1265,-0.0955,0.9250
2660,0.0085,-0.0793,0.9954
2661,0.1133,-0.0312,0.9807
2662,0.1724,0.0864,0.9751
2663,0.1838,0.0610,1.0696
2664,0.0913,0.1013,0.9907
2665,-0.0437,0.0723,0.9729
2666,-0.0845,0.0430,1.0208
2667,-0.0967,0.0312,0.9421
2668,-0.0420,0.0410,0.9058
2669,0.0247,-0.1069,0.9758
2670,0.0400,-0.0911,0.8835
2671,0.0500,-0.0513,0.8997
2672,0.0059,-0.0574,1.0132
2673,-0.0266,0.0894,0.9546
2674,0.0232,0.1033,1.0198
2675,0.0444,0.0081,1.0835
2676,0.0613,0.0388,0.9692
2677,0.0195,-0.0610,1.0276
2678,-0.0190,0.0198,0.9963
2679,-0.0896,-0.0059,0.9407
2680,-0.0474,0.0093,0.9280
2681,0.0066,-0.0588,0.9360
2682,0.1140,-0.0479,0.9038
2683,0.1477,-0.0237,0.9165
2684,0.1069,-0.0400,0.9692
2685,0.0046,0.0564,0.9495
2686,-0.1162,0.0681,1.0081
2687,-0.1477,0.0471,1.0513
2688,-0.0842,-0.0105,1.0093
2689,-0.0020,-0.0332,1.0044
2690,0.0825,0.0034,1.0073
2691,0.1045,0.0059,0.9702
2692,0.0642,0.0942,0.9233
2693,0.0435,-0.0183,0.9465
2694,0.0142,-0.0378,0.9292
2695,0.0305,-0.0239,0.9075
2696,0.0659,0.0007,0.9800
2697,0.0396,-0.0186,0.9761
2698,-0.0066,0.0361,0.9380
2699,-0.0652,-0.0308,1.0454
2700,-0.0833,-0.0247,1.0188
2701,-0.0684,0.0352,0.9653
2702,-0.0442,-0.0356,1.0393
2703,0.0422,0.0439,0.9253
2704,0.1033,-0.0159,0.9338
2705,0.1089,-0.0244,0.9807
2706,0.0728,-0.0142,0.9136
2707,0.0239,-0.0227,0.9302
2708,-0.0171,-0.0496,1.0022
2709,-0.0251,0.0291,0.9504
2710,0.0024,0.0603,0.9807
2711,0.0420,0.0134,1.0415
2712,0.0171,0.0476,0.9438
2713,-0.0139,0.0371,0.9753
2714,-0.0620,-0.0173,1.0227
2715,-0.0601,0.0403,0.9319
2716,0.0090,0.0269,0.9597
2717,0.0740,-0.0251,0.9934
2718,0.1099,0.0002,0.9214
2719,0.1196,-0.0303,0.9692
2720,0.0308,-0.0662,0.9912
2721,-0.0215,-0.0071,0.9270
2722,-0.0540,-0.0728,1.0112
2723,-0.0708,-0.0066,0.9661
2724,0.0112,0.0430,0.9475
2725,0.0706,-0.0166,0.9875
2726,0.0762,0.0322,0.9241
2727,0.0608,0.0000,0.9670
2728,-0.0132,0.0095,0.9888
2729,-0.0825,0.0542,0.9495
2730,-0.0884,0.0308,1.0002
2731,-0.0615,0.0295,0.9927
2732,0.0278,-0.0024,0.9731
2733,0.0933,-0.0332,0.9858
2734,0.1172,-0.0005,0.9595
2735,0.1360,0.0178,0.9451
2736,0.1094,-0.0117,0.9634
2737,0.0310,-0.0049,0.9360
2738,-0.0173,-0.0466,0.9475
2739,-0.0442,-0.0542,0.9790
2740,-0.0757,0.0034,0.9543
2741,-0.0520,0.0217,0.9885
2742,-0.0396,-0.0295,1.0168
2743,-0.0305,0.0286,0.9614
2744,-0.0078,0.0088,0.9934
2745,0.0330,0.0374,0.9817
2746,0.0779,0.0364,0.9290
2747,0.1079,0.0295,0.9478
2748,0.1077,-0.0161,0.9563
2749,0.0854,-0.0281,0.9312
2750,0.0005,-0.0605,0.9634
2751,-0.0332,0.0146,0.9729
2752,-0.0728,-0.0229,1.0042
2753,-0.0320,0.0613,0.9807
2754,0.0200,0.0117,0.9995
2755,0.0146,-0.0037,0.9878
2756,0.0149,0.0544,0.9417
2757,-0.0398,-0.0205,1.0015
2758,-0.0117,0.0247,0.9507
2759,0.0635,-0.0537,0.9358
2760,0.0708,-0.0981,0.9817
2761,0.1143,-0.0305,0.9243
2762,0.0583,-0.0256,0.9800
2763,-0.0369,0.0505,0.9885
2764,-0.0410,0.0930,0.9573
2765,-0.0427,0.0684,1.0071
2766,-0.0166,0.0486,0.9712
2767,0.0659,0.0071,0.9553
2768,0.0498,-0.0381,0.9790
2769,0.0249,0.0337,0.9341
2770,-0.0234,-0.0771,0.9819
2771,-0.0579,-0.0649,0.9446
2772,-0.0635,-0.1287,0.9465
2773,-0.0039,-0.0667,0.9829
Rate 1607, overflows 0
