Sample,X,Y,Z
775,-0.1125,-0.0122,1.0051
776,-0.1746,-0.0471,0.9690
777,-0.1045,-0.0879,0.9221
778,0.0779,-0.0364,0.9377
779,0.1970,-0.0540,0.8745
780,0.3250,0.0476,0.9045
781,0.3157,0.0449,0.9448
782,0.1924,0.0183,0.9563
783,0.1282,0.0312,1.0344
784,0.0420,0.0049,1.0806
785,0.0571,-0.0066,1.0630
786,0.0872,-0.0293,1.0901
787,0.1277,0.0413,1.0725
788,0.1335,-0.0879,0.9143
789,0.0947,-0.0056,0.9575
790,0.0159,-0.0203,0.8616
791,-0.0381,-0.0051,0.7815
792,-0.0469,0.1482,0.8948
793,-0.0464,0.1162,0.8596
794,0.0171,0.0984,0.9143
795,0.0708,0.0181,1.0522
796,0.1047,-0.0342,1.0669
797,0.1084,-0.0471,1.0989
798,0.0325,-0.1426,1.1323
799,-0.0422,-0.1106,1.0864
800,-0.1604,-0.0977,1.0090
801,-0.2136,0.0291,0.9211
802,-0.2585,-0.0171,0.8599
803,-0.2449,0.1282,0.8752
804,-0.2810,0.0564,0.7649
805,-0.2307,0.2278,0.8970
806,-0.2324,0.0579,0.8745
807,-0.1772,0.0310,0.9536
808,-0.0811,0.0083,1.0737
809,0.0525,-0.0901,1.0415
810,0.2017,-0.1667,1.1340
811,0.3367,-0.1775,1.1558
812,0.4116,-0.1973,1.0266
813,0.4165,-0.0579,0.9954
814,0.3469,0.0737,0.9507
815,0.2146,0.0452,0.8206
816,0.1267,0.0977,0.8921
817,0.0232,0.0999,0.8638
818,-0.0154,0.1328,0.8323
819,-0.0193,0.0869,0.9407
820,-0.0430,0.0305,0.9915
821,0.0115,-0.0586,1.0024
822,0.0740,-0.0342,1.0708
823,0.0549,-0.0613,1.0630
824,0.0383,-0.0244,1.0432
825,-0.0305,-0.0154,1.0305
826,-0.1101,-0.0234,0.9797
827,-0.1453,-0.0032,0.9514
828,-0.1892,-0.0437,0.9241
829,-0.1592,-0.0195,0.9124
830,-0.1970,-0.0200,0.9163
831,-0.2317,-0.0049,0.9114
832,-0.2820,-0.0264,0.9143
833,-0.3325,0.0410,0.9692
834,-0.3523,0.0010,0.9192
835,-0.3052,0.0271,1.0132
836,-0.2024,-0.0327,1.0288
837,-0.0701,-0.1208,0.9741
838,0.0916,-0.0098,1.0786
839,0.2329,-0.0320,0.9797
840,0.2739,-0.0237,0.9553
841,0.2385,0.0710,1.0237
842,0.2102,-0.0479,0.9165
843,0.1226,-0.0234,0.9309
844,0.0542,0.1018,0.9924
845,0.0227,0.0771,0.8501
846,0.0215,0.0776,0.9653
847,-0.0059,0.0234,1.0103
848,-0.0566,-0.1650,0.9368
849,-0.0107,-0.0249,1.0579
850,-0.0149,-0.0693,0.9954
851,0.0142,0.0452,0.9712
852,0.0415,-0.0447,0.9944
853,0.0439,0.0137,0.9702
854,0.0425,0.0337,0.9204
855,-0.0046,0.0872,0.9221
856,-0.0984,0.0481,0.9475
857,-0.1201,0.0586,0.9595
858,-0.2104,-0.0645,0.9182
859,-0.1672,0.0112,1.0442
860,-0.1636,-0.0854,0.9595
861,-0.1714,-0.1152,0.9897
862,-0.1099,0.0073,1.0884
863,-0.1550,-0.0886,0.9104
864,-0.1558,0.0195,0.9780
865,-0.2009,0.0447,0.9690
866,-0.2283,-0.0022,0.8792
867,-0.2031,0.1187,0.9614
868,-0.2224,0.0803,0.9036
869,-0.1577,0.0596,0.9097
870,-0.0828,0.0413,1.0168
871,-0.0725,-0.0525,0.9907
872,-0.0093,-0.0415,1.0393
873,-0.0081,-0.0532,1.0483
874,-0.0291,-0.1702,0.9985
875,0.0730,-0.0271,1.0503
876,0.0320,-0.1541,0.9395
877,0.0620,0.0391,0.9302
878,0.1013,0.0273,0.8899
879,0.0432,0.0559,0.8743
880,0.0742,0.0667,0.9309
881,0.0518,0.0310,0.9202
882,0.0325,0.0828,0.9741
883,0.0691,0.0559,0.9875
884,0.0103,-0.0410,1.0159
885,0.0271,0.0024,1.0718
886,0.0554,-0.0793,1.0247
887,0.0271,-0.0374,0.9907
888,0.0615,-0.0137,1.0051
889,-0.0017,-0.0259,0.9182
890,-0.0708,0.0315,0.9319
891,-0.1543,0.0535,0.9243
892,-0.3208,0.0061,0.8843
893,-0.5056,-0.0149,0.9309
894,-0.6970,0.0581,0.9680
895,-0.8660,-0.0244,0.9299
896,-0.8198,-0.0435,1.0229
897,-0.5837,-0.1011,1.0149
898,-0.1921,-0.0869,0.9866
899,0.2542,-0.0232,1.0142
900,0.5034,-0.0171,1.0032
901,0.5728,0.0193,0.9612
902,0.5249,-0.0022,0.9348
903,0.3967,0.1030,0.9702
904,0.2229,0.0354,0.8999
905,0.0938,0.0371,0.9478
906,-0.1064,0.0488,1.0103
907,-0.2439,0.0115,0.9260
908,-0.2971,0.0190,0.9915
909,-0.3472,0.0120,1.0503
910,-0.2886,-0.0840,0.9800
911,-0.2380,-0.1094,1.0081
912,-0.2576,-0.0210,1.0051
913,-0.2603,-0.0498,0.8784
914,-0.2625,-0.0481,0.8987
915,-0.1938,0.0339,0.9185
916,-0.0842,0.0518,0.8647
917,0.0417,0.0884,0.9243
918,0.1213,0.0305,0.9985
919,0.1455,0.0911,1.0552
920,0.0466,-0.0256,1.0415
921,-0.0552,0.0183,1.1138
922,-0.1995,-0.0493,1.0630
923,-0.2610,-0.1038,0.9934
924,-0.2793,-0.1211,0.9839
925,-0.2190,-0.0381,0.9233
926,-0.1699,-0.0735,0.7847
927,-0.1052,0.0422,0.8528
928,-0.0430,0.0522,0.8452
929,-0.0063,-0.0107,0.8381
930,0.0059,0.1118,1.0288
931,0.0105,0.0247,0.9944
932,-0.0037,-0.0330,1.0862
933,-0.0210,-0.0554,1.2017
934,-0.0493,-0.1484,1.0657
935,-0.0308,-0.0005,1.0698
936,-0.0496,-0.0227,0.9995
937,-0.0803,-0.0051,0.8987
938,-0.1218,0.0483,0.8958
939,-0.1558,0.0981,0.8228
940,-0.1753,0.1106,0.7935
941,-0.1663,0.1250,0.8931
942,-0.1265,0.0007,0.9233
943,-0.0718,-0.0305,0.9858
944,-0.0276,-0.0059,1.0728
945,0.0056,-0.0488,1.0403
946,-0.0259,-0.1328,1.0959
947,-0.0452,-0.1167,1.1145
948,-0.0991,-0.1782,0.9937
949,-0.1045,0.0552,0.9875
950,-0.1252,0.0740,0.9045
951,-0.1631,0.1172,0.8569
952,-0.1814,0.1067,0.8938
953,-0.1797,0.0933,0.8577
954,-0.1772,0.0742,0.8801
955,-0.1260,0.0981,0.9631
956,-0.0764,-0.0042,0.9761
957,0.0037,-0.1067,1.0581
958,0.1338,-0.1282,1.0979
959,0.1855,-0.2380,1.0151
960,0.2783,-0.0439,1.0940
961,0.2632,-0.0962,0.9924
962,0.3022,-0.0259,0.9553
963,0.2993,0.0950,0.9924
964,0.3601,0.1177,0.8394
965,0.3301,0.0989,0.8762
966,0.2563,0.1155,0.9895
967,0.1323,-0.0747,0.8469
968,-0.0898,0.0166,0.9849
969,-0.2288,0.0896,0.9919
970,-0.3162,-0.1140,0.8840
971,-0.3403,-0.0320,1.1108
972,-0.2224,-0.0759,1.0376
973,-0.0420,-0.0518,0.9338
974,0.0676,0.0186,1.0718
975,0.1682,-0.0120,0.9731
976,0.0959,-0.1389,0.9155
977,0.0195,0.0071,1.0374
978,-0.1140,-0.0256,0.8645
979,-0.2437,0.1045,0.9009
980,-0.2849,0.1345,0.9495
981,-0.2341,0.0261,0.8958
982,-0.1165,0.0454,1.0093
983,-0.0247,-0.0642,0.9985
984,0.0715,0.0037,1.0161
985,0.1260,0.0210,1.0464
986,0.1438,-0.0510,0.9883
987,0.1443,-0.0789,1.0288
988,0.2129,-0.0898,0.9827
989,0.2366,-0.0857,0.9009
990,0.2603,0.0806,0.9702
991,0.2566,-0.0039,0.8501
992,0.1628,0.0330,0.9514
993,0.0686,0.0061,0.9937
994,0.0049,-0.1497,0.9221
995,-0.0315,0.0093,1.0894
996,-0.0576,-0.0190,0.9995
997,0.0127,0.0481,0.9573
998,0.0220,0.0938,1.0513
999,0.0559,0.0569,0.9419
1000,0.0425,0.0222,0.9036
1001,0.0249,0.1387,0.9976
1002,-0.0457,0.0464,0.8245
1003,-0.0576,0.0837,0.9563
1004,-0.1050,0.0427,1.0044
1005,-0.1089,-0.1343,0.9368
1006,-0.0842,-0.0767,1.0747
1007,-0.0386,-0.0601,1.0432
1008,-0.0083,-0.0540,0.9758
1009,0.0449,0.0176,1.0483
1010,0.0325,-0.0977,0.9690
1011,0.0457,-0.0613,0.9436
1012,0.0469,-0.0010,0.9475
1013,0.0042,0.0083,0.8743
1014,0.0112,0.0830,0.9006
1015,0.0090,0.0393,0.9241
1016,0.0117,0.0579,0.9272
1017,0.0171,0.0137,0.9800
1018,-0.0054,0.0696,1.0337
1019,-0.0366,0.0015,1.0093
1020,-0.0293,-0.0095,1.0503
1021,-0.0537,-0.0723,1.0454
1022,-0.0137,-0.0703,1.0100
1023,0.0293,-0.0647,0.9592
1024,0.0317,-0.0225,0.9612
1025,0.0229,0.0420,0.9075
1026,0.0088,0.0244,0.8657
1027,0.0349,0.1245,0.9436
1028,0.0334,0.0403,0.8879
1029,0.0986,0.0474,0.9526
1030,0.2717,0.0471,1.0356
1031,0.5337,-0.0554,1.0090
1032,0.8206,-0.0469,1.0698
1033,0.9419,-0.0581,1.0696
1034,0.8491,-0.0940,1.0012
1035,0.4634,-0.1118,1.0081
1036,-0.0583,-0.0701,0.9651
1037,-0.5073,-0.0090,0.8540
1038,-0.7302,0.0896,0.8762
1039,-0.7136,0.1228,0.8811
1040,-0.5073,0.0935,0.9077
1041,-0.2693,0.0637,0.9690
1042,-0.0444,0.0520,1.0002
1043,0.1104,-0.0408,1.0076
1044,0.2219,-0.0583,1.0669
1045,0.2710,-0.0725,1.0393
1046,0.2932,-0.1345,1.0044
1047,0.2954,-0.1011,1.0090
1048,0.2812,-0.0906,0.9397
1049,0.2808,0.0598,0.9124
1050,0.2463,0.1226,0.9185
1051,0.1938,0.0759,0.9194
1052,0.0757,0.0496,0.9983
1053,-0.0015,0.0337,0.9995
1054,-0.0789,0.0110,0.9768
1055,-0.0796,0.0696,1.0474
1056,-0.0308,-0.0811,0.9734
1057,0.0703,-0.1328,0.9709
1058,0.1526,-0.0969,0.9634
1059,0.2476,-0.0122,0.8840
1060,0.2747,0.0186,0.8794
1061,0.2036,0.0759,0.9612
1062,0.1262,0.0796,0.9448
1063,0.0698,0.0703,0.9897
1064,0.0435,0.0977,1.0806
1065,0.0530,-0.0254,1.0491
1066,0.1079,-0.0017,1.0901
1067,0.1309,-0.0564,1.0334
1068,0.1770,-0.0454,0.9751
1069,0.1128,-0.0735,0.9272
1070,0.0317,-0.0955,0.8726
1071,0.0020,0.0112,0.8557
1072,-0.0842,0.0491,0.8381
1073,-0.0701,0.0896,0.8792
1074,-0.0386,0.0049,0.9536
1075,-0.0229,-0.0037,1.0266
1076,0.0261,0.0298,1.0686
1077,-0.0159,0.0337,1.0823
1078,-0.0803,-0.0100,1.0894
1079,-0.1619,-0.0667,1.0706
1080,-0.2769,-0.0916,0.9829
1081,-0.2585,0.0251,0.9221
1082,-0.2712,0.0720,0.8782
1083,-0.2251,0.0869,0.8193
1084,-0.0845,0.0430,0.8745
1085,-0.0098,0.0640,0.8911
1086,0.0933,-0.0100,0.9309
1087,0.2439,0.0557,1.0396
1088,0.2227,-0.1401,1.0266
1089,0.3013,-0.1128,1.1125
1090,0.3091,-0.2144,1.1008
1091,0.3010,-0.1521,1.0405
1092,0.3044,-0.0569,1.0188
1093,0.2390,0.0366,0.9136
1094,0.1714,0.1174,0.8743
1095,0.0649,0.2078,0.8616
1096,0.0146,0.1514,0.8401
1097,-0.0449,0.1809,0.8979
1098,-0.1326,0.1187,0.9436
1099,-0.1602,0.0513,0.9553
1100,-0.1819,-0.0178,1.0530
1101,-0.1970,-0.1719,1.0549
1102,-0.1270,-0.1970,1.0815
1103,-0.0562,-0.2214,1.0718
1104,0.0256,-0.1152,1.0181
1105,0.0291,-0.0527,0.9631
1106,-0.0220,0.0061,0.9270
1107,-0.1428,0.0930,0.8879
1108,-0.3064,0.1033,0.8665
1109,-0.4331,0.0701,0.8765
1110,-0.4834,-0.0120,0.9253
1111,-0.4419,-0.0364,0.9282
1112,-0.3433,0.0032,0.9595
1113,-0.1365,0.0667,1.0315
1114,0.0234,-0.0876,0.9995
1115,0.1858,-0.0957,1.0952
1116,0.3149,0.0149,1.0471
1117,0.3677,-0.0593,0.9534
1118,0.4043,0.0559,1.0464
1119,0.3220,-0.0396,0.9504
1120,0.2109,0.0530,0.9146
1121,0.1521,0.0881,0.9231
1122,-0.0105,-0.0137,0.8774
1123,-0.1328,0.0000,0.9553
1124,-0.1873,-0.0530,0.9670
1125,-0.1826,0.0112,0.9768
1126,-0.1731,0.0291,0.9976
1127,-0.0996,0.0251,1.0012
1128,-0.0369,-0.0369,0.9849
1129,0.0432,-0.0415,1.0220
1130,0.0791,-0.0542,0.9561
1131,0.0854,-0.0354,0.9351
1132,0.0684,0.0974,0.9683
1133,-0.0208,-0.0208,0.8899
1134,-0.1033,0.0171,0.9788
1135,-0.1772,0.0029,1.0110
1136,-0.2075,-0.0283,0.9019
1137,-0.2520,0.0271,1.0510
1138,-0.2136,0.0293,1.0120
1139,-0.2170,-0.1082,0.9155
1140,-0.1853,0.0801,1.0852
1141,-0.1860,-0.0918,0.8638
1142,-0.1941,-0.0093,0.9348
1143,-0.1772,0.1274,1.0142
1144,-0.1794,-0.1011,0.8010
1145,-0.1350,0.1069,1.0161
1146,-0.0664,0.0640,0.9966
1147,-0.0054,-0.0227,0.8745
1148,0.0198,0.0142,1.0972
1149,0.0283,-0.0085,1.0522
1150,-0.0039,-0.1436,0.9299
1151,-0.0264,-0.0161,1.1060
1152,-0.0667,-0.0566,0.9683
1153,-0.0815,-0.0671,0.8726
1154,-0.0366,0.0000,1.0093
1155,-0.0078,-0.0569,0.8782
1156,0.0972,0.0601,0.8752
1157,0.1326,0.0818,0.9438
1158,0.1233,0.0601,0.9136
1159,0.0889,-0.0061,0.9895
1160,0.0371,0.0232,1.0383
1161,0.0000,-0.0215,0.9929
1162,0.0286,0.0083,1.0276
1163,-0.0542,-0.0352,1.0188
1164,-0.2397,0.0027,1.0071
1165,-0.5386,-0.0852,0.9478
1166,-0.8640,-0.0923,0.9670
1167,-0.9917,-0.0205,0.9233
1168,-0.8455,-0.0249,0.8420
1169,-0.3733,0.1233,0.9514
1170,0.2014,0.0793,0.9292
1171,0.6028,0.0115,0.9546
1172,0.7805,0.0603,1.0444
1173,0.6587,-0.0183,0.9817
1174,0.3755,-0.0198,1.0100
1175,0.0962,-0.0452,1.0435
1176,-0.1218,-0.0376,1.0012
1177,-0.2583,-0.0347,0.9731
1178,-0.2407,-0.0479,0.9868
1179,-0.1858,-0.0002,0.9602
1180,-0.2131,0.0095,0.9233
1181,-0.1890,0.1152,0.9448
1182,-0.2751,-0.0229,0.9055
1183,-0.3279,0.0142,0.9622
1184,-0.3523,-0.0503,0.9221
1185,-0.2678,-0.0361,0.9409
1186,-0.0962,-0.0173,0.9595
1187,0.0422,-0.0544,0.9448
1188,0.1816,0.0156,0.9944
1189,0.1887,-0.0093,0.9819
1190,0.0994,0.0471,1.0552
1191,-0.0364,0.0327,1.0425
1192,-0.1807,0.0164,1.0295
1193,-0.2251,0.0840,1.0396
1194,-0.2026,-0.0193,0.9282
1195,-0.1318,-0.0200,0.9563
1196,-0.0596,-0.0442,0.9338
1197,-0.0679,-0.1094,0.8042
1198,-0.1157,0.0403,0.8997
1199,-0.2078,0.0693,0.8801
1200,-0.3074,-0.1113,0.8518
1201,-0.2856,0.0044,1.0923
1202,-0.2065,-0.0625,1.0112
1203,-0.0378,-0.0200,1.0188
1204,0.1326,0.0659,1.1799
1205,0.1370,-0.0684,1.0161
1206,0.1204,-0.0386,1.0210
1207,-0.0156,0.0061,1.0344
1208,-0.2239,-0.0264,0.8528
1209,-0.3054,0.0732,0.8638
1210,-0.3337,0.0994,0.8674
1211,-0.2903,0.0615,0.8032
1212,-0.1726,0.0908,0.9045
1213,-0.0464,0.0957,0.9827
1214,-0.0322,-0.0298,0.9749
1215,-0.0017,-0.1155,1.0911
1216,-0.0498,-0.1677,1.1323
1217,-0.0435,-0.1685,1.0627
1218,-0.0110,-0.1184,1.0256
1219,-0.0256,0.0720,1.0210
1220,-0.0032,0.0664,0.8704
1221,0.0034,0.0918,0.8804
1222,-0.0955,0.1780,0.9094
1223,-0.0759,0.1975,0.8186
1224,-0.0979,0.1123,0.8774
1225,-0.1221,0.0408,1.0217
1226,0.0042,-0.1033,0.9819
1227,0.0488,-0.1978,1.0295
1228,0.1633,-0.0471,1.1333
1229,0.2795,-0.1843,0.9771
1230,0.2888,-0.1440,1.0647
1231,0.3755,-0.0642,1.0608
1232,0.4038,-0.0540,0.8567
1233,0.3792,0.1558,0.9517
1234,0.3335,0.0957,0.9036
1235,0.1316,-0.0444,0.8596
1236,-0.0645,0.0623,1.0093
1237,-0.2566,0.1094,0.9104
1238,-0.4067,0.0713,0.8628
1239,-0.3989,0.0522,1.0688
1240,-0.3267,-0.1238,0.9946
1241,-0.1589,-0.2009,0.9771
1242,0.0637,0.0559,1.1235
1243,0.0901,-0.0920,0.8745
1244,0.1887,0.0435,1.0073
1245,0.0500,0.0498,1.0376
1246,-0.0405,-0.0591,0.8560
1247,-0.0852,0.0789,1.0081
1248,-0.1948,0.0173,0.9468
1249,-0.1609,0.0161,0.8923
1250,-0.1074,0.0239,1.0132
1251,-0.0737,-0.0642,0.9543
1252,0.0029,0.0239,0.9868
1253,0.0171,0.0684,0.9924
1254,0.0688,-0.0249,0.9507
1255,0.1404,0.0505,1.0308
1256,0.1658,-0.1177,0.9377
1257,0.3354,-0.0056,0.9553
1258,0.3230,-0.0471,0.9827
1259,0.3147,-0.0112,0.9565
1260,0.2620,-0.1406,0.9526
1261,0.1631,-0.0115,1.0569
1262,0.0681,-0.0537,0.9338
1263,0.0007,0.0215,0.9663
1264,-0.0896,0.1375,1.0305
1265,-0.1270,0.0691,0.9146
1266,-0.1423,0.0706,0.9670
1267,-0.1248,0.0720,0.9963
1268,-0.0649,0.0168,0.8743
1269,-0.0020,0.0439,0.9517
1270,0.0381,0.0283,0.9729
1271,0.0457,-0.0798,0.9194
1272,0.0430,-0.0554,1.0388
1273,-0.0112,-0.0798,1.0090
1274,-0.0132,0.0100,0.9810
1275,-0.1013,-0.0361,1.0022
1276,-0.0996,0.0261,1.0129
1277,-0.0735,-0.0610,0.9368
1278,-0.0354,0.0520,0.9993
1279,0.0320,0.0085,0.9409
1280,0.0930,0.0146,0.9146
1281,0.0935,0.0413,0.9663
1282,0.1350,0.0215,0.9146
1283,0.0635,-0.0286,0.9214
1284,-0.0076,0.0410,1.0110
1285,-0.0439,-0.0303,0.9563
1286,-0.0725,-0.0234,0.9817
1287,-0.0669,-0.0269,1.0432
1288,-0.0083,-0.0391,0.9780
1289,0.0251,-0.0837,0.9937
1290,0.0989,0.0442,1.0393
1291,0.0947,-0.0771,0.9331
1292,0.0815,0.0186,0.9731
1293,0.0994,0.0366,0.9612
1294,0.2122,0.0801,0.8745
1295,0.4392,0.0923,0.9497
1296,0.7065,0.0784,0.9680
1297,0.8528,0.0112,0.9409
1298,0.7573,0.0100,1.0237
1299,0.3999,-0.0554,1.0334
1300,-0.0969,-0.1306,0.9905
1301,-0.4966,-0.0718,1.0288
1302,-0.6721,-0.0510,0.9575
1303,-0.5984,-0.0388,0.9397
1304,-0.3979,0.0376,0.9790
1305,-0.1436,0.0481,0.9260
1306,0.0479,0.0901,0.9221
1307,0.1460,0.0046,0.9407
1308,0.0938,0.0017,0.9543
1309,0.1338,0.0330,0.9543
1310,0.1465,-0.0066,0.9417
1311,0.2063,0.0166,1.0210
1312,0.2896,-0.1240,0.9700
1313,0.3503,-0.0356,1.0444
1314,0.3311,0.0374,1.0161
1315,0.2729,0.0852,1.0032
1316,0.1218,-0.0024,1.0093
1317,-0.0061,-0.0071,1.0413
1318,-0.0823,0.0037,0.9680
1319,-0.1526,-0.0605,0.9009
1320,-0.0569,0.0356,0.9690
1321,-0.0312,-0.0913,0.8303
1322,0.1113,0.0088,0.8782
1323,0.2085,-0.0085,0.9153
1324,0.2336,0.0068,0.9009
1325,0.2393,0.0183,0.9993
1326,0.2427,0.1021,1.0657
1327,0.1675,-0.0061,1.0259
1328,0.2317,0.0073,1.1255
1329,0.1909,-0.1331,1.1135
1330,0.2236,-0.1062,1.0403
1331,0.2188,-0.0967,0.9749
1332,0.0820,0.0759,0.9224
1333,-0.0315,0.0378,0.7847
1334,-0.1589,0.0366,0.8147
1335,-0.3123,0.0701,0.8792
1336,-0.2810,0.0815,0.8274
1337,-0.2405,0.0862,0.9221
1338,-0.1438,0.1516,1.0608
1339,-0.0195,-0.0161,1.0266
1340,0.0054,-0.1035,1.1262
1341,0.0022,-0.0688,1.1968
1342,-0.0427,-0.1274,0.9954
1343,-0.0857,-0.0430,1.0510
1344,-0.0879,0.0725,1.0034
1345,-0.0320,-0.0857,0.7864
1346,0.0432,0.0449,0.9194
1347,0.1458,0.0762,0.8501
1348,0.1875,0.0259,0.7551
1349,0.1514,0.1243,1.0012
1350,0.1021,-0.0251,0.9390
1351,0.0969,-0.1162,0.9644
1352,0.1101,-0.0610,1.1655
1353,0.1694,-0.1172,1.0344
1354,0.2898,-0.0659,1.0520
1355,0.3044,-0.0098,1.1304
1356,0.2830,-0.0503,0.9243
1357,0.2178,0.0366,0.9456
1358,0.0334,0.1851,0.9312
1359,-0.1572,0.1157,0.7554
1360,-0.2839,0.1824,0.9231
1361,-0.3931,0.0522,0.9009
1362,-0.3442,-0.0112,0.9067
1363,-0.2012,-0.0369,1.0452
1364,-0.0935,-0.1829,1.0181
1365,0.0210,-0.1414,1.0698
1366,-0.0022,-0.1431,1.0647
1367,-0.0210,-0.1165,1.0239
1368,-0.1309,-0.0330,0.9922
1369,-0.2332,0.0376,0.9299
1370,-0.2886,0.1331,0.8853
1371,-0.2952,0.0576,0.8960
1372,-0.2734,-0.0527,0.8989
1373,-0.1812,0.0149,0.9653
1374,-0.1433,0.0613,0.9084
1375,0.0020,0.0972,0.9761
1376,0.0630,-0.0273,1.0259
1377,0.1064,-0.1558,1.0393
1378,0.2666,-0.0776,1.0598
1379,0.2795,-0.0876,0.9722
1380,0.3159,0.0935,0.9963
1381,0.2954,0.0010,0.9495
1382,0.1497,-0.0015,0.9429
1383,0.0950,0.0400,0.9653
1384,-0.0518,-0.0012,0.9009
1385,-0.1260,0.0427,0.9641
1386,-0.1494,0.0479,1.0015
1387,-0.2202,-0.0100,0.9438
1388,-0.1589,0.0381,0.9973
1389,-0.1538,-0.0020,0.9778
1390,-0.1733,-0.0669,0.9302
1391,-0.0029,0.0300,1.0149
1392,-0.0532,-0.1060,0.9075
1393,0.0261,0.0083,0.9644
1394,0.0801,-0.0090,0.9592
1395,0.0371,-0.0081,0.9485
1396,0.0361,0.0493,0.9976
1397,-0.0378,-0.0378,0.9915
1398,-0.1353,-0.0198,1.0161
1399,-0.1606,0.0352,1.0225
1400,-0.2747,0.0183,0.9292
1401,-0.3042,0.0542,0.9907
1402,-0.3179,-0.0959,0.9321
1403,-0.3333,-0.1021,0.9370
1404,-0.2935,0.0691,0.9465
1405,-0.2273,0.0569,0.8420
1406,-0.1030,0.1438,0.9661
1407,-0.0649,0.0056,0.9736
1408,0.0344,-0.0444,1.0024
1409,0.0732,-0.0559,1.0532
1410,0.0962,-0.0608,1.0403
1411,0.0542,-0.0920,1.0237
1412,0.0322,-0.0652,1.0220
1413,-0.0149,-0.0908,0.9592
1414,-0.0181,-0.0112,0.9329
1415,-0.0723,-0.0396,0.8738
1416,-0.0295,0.1062,0.9280
1417,-0.0410,0.0854,0.8687
1418,-0.0432,0.0723,0.9067
1419,0.0359,0.1406,1.0032
1420,-0.0383,-0.0559,0.9312
1421,-0.1538,-0.0271,1.0483
1422,-0.3970,-0.0623,1.0513
1423,-0.6775,-0.1194,0.9739
1424,-0.7214,-0.0708,1.0295
1425,-0.5994,-0.0684,0.9739
1426,-0.2480,0.0168,0.9114
1427,0.2510,0.0957,0.9761
1428,0.5178,0.0276,0.9390
1429,0.6243,0.0500,0.9565
1430,0.5627,0.0784,0.9673
1431,0.2649,-0.0376,0.9204
1432,0.0520,0.0049,1.0022
1433,-0.2087,-0.1201,0.9739
1434,-0.3413,-0.0576,0.9800
1435,-0.2944,-0.0425,0.9849
1436,-0.2666,-0.0125,0.9780
1437,-0.1445,0.0122,0.9846
1438,-0.1030,0.0151,0.9895
1439,-0.1753,0.0674,0.9927
1440,-0.2239,0.0581,0.9321
1441,-0.2700,0.0459,0.9475
1442,-0.2393,0.0342,0.9380
1443,-0.0940,-0.0513,0.8862
1444,0.0286,-0.0288,0.9438
1445,0.1458,-0.0359,0.9360
1446,0.1426,-0.0288,0.9312
1447,0.0500,0.0667,1.0542
1448,-0.0271,0.0415,1.0093
1449,-0.1406,-0.0464,1.0491
1450,-0.1694,-0.0046,1.1167
1451,-0.1296,-0.1294,0.9749
1452,-0.1592,-0.0442,0.9954
1453,-0.1956,0.0015,0.9319
1454,-0.2820,-0.0957,0.8030
1455,-0.4038,-0.0583,0.8823
1456,-0.3755,0.0173,0.8433
1457,-0.3289,0.0806,0.8049
1458,-0.1995,0.2046,0.9888
1459,0.0134,0.0447,0.9956
1460,0.1089,-0.0400,1.0784
1461,0.1733,0.0288,1.1956
1462,0.1279,-0.1448,1.0344
1463,0.0032,-0.1055,1.1021
1464,-0.1206,-0.0408,1.0833
1465,-0.1838,-0.0867,0.8245
1466,-0.2209,0.1111,0.9038
1467,-0.1394,0.1523,0.8616
1468,-0.0911,0.0127,0.7031
1469,-0.0835,0.1089,0.9731
1470,-0.1343,0.1191,0.9165
1471,-0.1946,-0.0632,0.8762
1472,-0.2344,0.0437,1.1682
1473,-0.2273,-0.1245,1.0657
1474,-0.1177,-0.1819,1.0503
1475,0.0078,-0.0605,1.1682
1476,0.1135,-0.0771,0.9722
1477,0.1997,0.0322,0.9351
1478,0.1809,0.0710,0.9524
1479,0.1370,0.0984,0.8518
1480,0.1035,0.0984,0.8499
1481,0.0439,0.0808,0.8882
1482,0.0542,0.1509,0.9263
1483,0.1125,-0.0225,0.9282
1484,0.1819,-0.1562,1.0620
1485,0.2798,-0.1597,1.1135
1486,0.3596,-0.1448,0.9976
1487,0.3062,-0.0723,1.0520
1488,0.2698,-0.0522,1.0425
1489,0.0791,-0.2046,0.9446
1490,-0.0935,0.1099,1.0073
1491,-0.1887,0.1592,0.8257
1492,-0.2639,0.1985,0.8293
1493,-0.2720,0.1328,0.9644
1494,-0.1890,-0.0222,0.9028
1495,-0.1064,-0.0498,0.9553
1496,0.0083,-0.0283,1.0334
1497,-0.0056,-0.0859,0.9819
1498,-0.0303,-0.0872,1.0444
1499,-0.0388,-0.0591,1.0647
1500,-0.1101,-0.0662,0.9719
1501,-0.0876,-0.0181,0.9875
1502,-0.0635,0.0039,0.9661
1503,-0.0706,0.0376,0.9409
1504,-0.0437,0.0413,0.9133
1505,-0.0032,0.0476,0.9514
1506,0.0046,0.0901,0.9358
1507,0.0537,0.0813,0.9348
1508,0.1072,0.0183,0.9819
1509,0.1672,0.0208,0.9971
1510,0.2368,-0.0530,0.9709
1511,0.2615,-0.0205,0.9993
1512,0.2673,-0.0764,1.0103
1513,0.2354,-0.1018,0.9778
1514,0.1528,-0.1238,0.9915
1515,0.1326,-0.0083,1.0110
1516,0.0676,-0.0466,0.9302
1517,0.0735,0.0247,0.9790
1518,0.0530,0.0215,0.9907
1519,-0.0237,0.0210,0.9172
1520,-0.0454,0.1118,0.9683
