Sample,X,Y,Z
2253,-0.0442,0.0166,1.0083
2254,0.0525,0.0017,0.9368
2255,0.0547,0.0251,0.9846
2256,0.1165,-0.0247,0.9839
2257,0.0208,-0.0444,0.9888
2258,0.0537,0.0583,0.9849
2259,0.0037,-0.1064,0.9106
2260,-0.0564,0.1199,1.0247
2261,-0.0229,-0.0798,0.8696
2262,-0.0969,0.0242,1.0198
2263,-0.1072,-0.0181,0.9592
2264,-0.0911,-0.0061,0.9241
2265,-0.0256,0.0598,1.0120
2266,0.0747,-0.0591,0.9700
2267,0.1094,-0.0122,1.0071
2268,0.0986,-0.0063,0.9673
2269,0.0420,0.0281,0.9768
2270,-0.0259,-0.0391,0.9556
2271,-0.1243,-0.0427,0.9712
2272,-0.1018,-0.0088,0.9526
2273,-0.0806,0.0393,0.9312
2274,-0.0332,-0.0122,0.9592
2275,0.0642,-0.0183,0.9917
2276,0.0481,-0.0176,0.9741
2277,0.1072,0.0818,0.9771
2278,0.0251,-0.0256,0.9797
2279,-0.0486,-0.0195,1.0042
2280,-0.0657,-0.0447,0.9670
2281,-0.1409,0.0007,0.9661
2282,-0.0386,-0.0046,0.9524
2283,-0.0161,-0.0642,0.9614
2284,0.0588,0.0281,0.9731
2285,0.0979,-0.0068,0.9097
2286,0.0349,0.1021,0.9946
2287,0.0217,-0.0498,0.9377
2288,-0.0598,-0.0073,1.0122
2289,-0.0796,-0.0193,1.0112
2290,-0.0410,-0.0261,0.9644
2291,-0.0547,-0.0264,0.9917
2292,0.0027,-0.0471,0.9583
2293,0.0420,-0.0288,0.9485
2294,0.0234,0.0190,0.9670
2295,0.0593,0.0427,0.9514
2296,-0.0305,0.0073,0.9312
2297,-0.0449,0.0903,0.9839
2298,-0.0557,-0.0383,0.9592
2299,-0.0940,-0.0146,1.0112
2300,0.0129,-0.0098,0.9915
2301,0.0200,-0.0583,0.9573
2302,0.0771,-0.0686,1.0056
2303,0.0776,-0.0464,0.9585
2304,-0.0339,-0.0398,0.9319
2305,-0.0398,0.0652,0.9846
2306,-0.1279,-0.0330,0.9019
2307,-0.1052,0.0852,0.9827
2308,-0.0056,0.0757,0.9583
2309,0.0190,-0.0461,0.9385
2310,0.1487,0.0552,1.0549
2311,0.1196,-0.1128,0.9651
2312,0.0029,-0.0386,1.0042
2313,-0.0386,-0.0164,0.9915
2314,-0.1580,-0.0381,0.9290
2315,-0.1394,-0.0747,0.9631
2316,-0.0496,0.0383,0.9839
2317,0.0100,0.0237,0.8997
2318,0.0823,0.0596,0.9800
2319,0.1128,0.0386,0.9719
2320,0.0703,-0.0552,0.9338
2321,0.0027,0.0542,1.0249
2322,-0.0894,-0.0671,0.9497
2323,-0.1450,-0.0291,1.0005
2324,-0.0999,-0.0386,1.0044
2325,-0.0398,-0.0693,0.9583
2326,0.0891,-0.0017,1.0022
2327,0.1384,0.0210,0.9360
2328,0.1003,0.0439,0.9211
2329,-0.0051,0.0667,0.9758
2330,-0.0950,-0.0469,0.9377
2331,-0.1541,-0.0100,0.9875
2332,-0.1460,0.0535,0.9741
2333,-0.0288,-0.0879,0.9500
2334,0.0935,-0.0889,1.0396
2335,0.1331,-0.0574,0.9805
2336,0.1321,0.0188,0.9495
2337,0.0264,0.0474,0.9807
2338,-0.0620,0.0396,0.9585
2339,-0.1572,-0.0620,0.9414
2340,-0.1475,0.1294,1.0103
2341,-0.0891,-0.0159,0.8931
2342,0.0037,0.0483,1.0132
2343,0.1301,-0.1455,0.9722
2344,0.1431,-0.0371,1.0198
2345,0.0989,-0.0369,0.9390
2346,-0.0261,-0.0203,0.9653
2347,-0.1399,-0.0012,0.9976
2348,-0.1599,-0.0881,0.9282
2349,-0.1008,0.0735,0.9995
2350,0.0527,0.0859,0.9299
2351,0.0854,-0.0061,0.9387
2352,0.1523,0.0210,1.0237
2353,0.0518,-0.0676,0.9360
2354,-0.0798,0.0603,1.0022
2355,-0.1396,-0.0808,0.9507
2356,-0.1553,-0.0442,1.0103
2357,-0.0171,-0.0444,0.9651
2358,0.0625,0.0281,0.9592
2359,0.1394,0.0181,0.9631
2360,0.1335,-0.0049,0.9622
2361,0.0132,-0.0161,0.9556
2362,-0.0798,-0.0366,0.9768
2363,-0.1548,0.0447,0.9487
2364,-0.1675,-0.0564,0.9536
2365,-0.0601,-0.0120,0.9866
2366,0.0376,-0.0737,0.9680
2367,0.1252,0.0615,1.0034
2368,0.1582,-0.0168,0.9329
2369,0.1067,0.0215,1.0337
2370,0.0239,0.0098,0.9504
2371,-0.1392,-0.0288,0.9387
2372,-0.1592,0.0676,1.0129
2373,-0.1921,-0.0767,0.8936
2374,-0.0522,-0.0383,1.0139
2375,0.0828,-0.0098,0.9758
2376,0.1104,-0.1011,0.9019
2377,0.1663,0.1130,1.0220
2378,0.0496,-0.0833,0.8997
2379,-0.0500,0.0122,1.0317
2380,-0.0684,0.0256,0.9680
2381,-0.1201,-0.0059,0.9604
2382,-0.0386,0.0557,1.0227
2383,-0.0474,-0.1055,0.9163
2384,0.0298,0.0498,1.0181
2385,0.0293,-0.0613,0.9097
2386,0.0151,0.0029,0.9741
2387,0.0332,-0.0305,0.9709
2388,0.0151,-0.0007,0.9465
2389,-0.0188,-0.0042,0.9788
2390,-0.0354,0.0144,0.9788
2391,-0.0186,-0.0105,0.9673
2392,-0.0378,-0.0020,0.9866
2393,-0.0139,0.0029,0.9680
2394,0.0173,-0.0371,0.9788
2395,-0.0071,-0.0256,0.9631
2396,0.0449,0.0002,0.9634
2397,-0.0044,0.0049,0.9602
2398,-0.0229,-0.0293,0.9583
2399,-0.0325,-0.0005,0.9858
2400,-0.1179,-0.0103,0.9495
2401,-0.0308,0.0083,0.9788
2402,0.0015,-0.0303,0.9751
2403,0.0813,-0.0396,0.9663
2404,0.1433,-0.0056,0.9739
2405,0.0510,0.0332,0.9497
2406,-0.0227,-0.0242,0.9666
2407,-0.1411,-0.0042,0.9888
2408,-0.1746,-0.0374,0.9612
2409,-0.1213,0.0354,0.9797
2410,-0.0181,0.0122,0.9644
2411,0.1326,-0.0269,0.9797
2412,0.1655,-0.0027,0.9856
2413,0.1252,-0.0125,0.9507
2414,-0.0100,-0.0295,0.9573
2415,-0.1167,-0.0154,0.9849
2416,-0.1753,-0.0645,0.9468
2417,-0.1394,0.0396,0.9768
2418,0.0129,-0.0129,0.9253
2419,0.0771,0.0349,1.0032
2420,0.1545,-0.0518,0.9478
2421,0.0933,0.0154,1.0208
2422,0.0061,0.0669,0.9719
2423,-0.1333,-0.1011,0.9243
2424,-0.1685,0.0464,1.0552
2425,-0.1184,-0.1394,0.8911
2426,-0.0107,0.0308,0.9976
2427,0.1404,0.0625,0.9670
2428,0.1692,-0.0547,0.9126
2429,0.1038,0.0347,1.0161
2430,-0.0149,-0.0024,0.9348
2431,-0.1882,0.0452,0.9663
2432,-0.1909,-0.0110,1.0037
2433,-0.1104,-0.0564,0.9641
2434,-0.0139,-0.0422,0.9954
2435,0.1758,-0.0063,0.9856
2436,0.1790,-0.0732,0.9448
2437,0.1162,0.0217,0.9934
2438,-0.0107,0.0054,0.9094
2439,-0.1665,0.0039,0.9741
2440,-0.1772,0.0449,0.9702
2441,-0.1335,-0.0435,0.9250
2442,-0.0300,0.0771,1.0386
2443,0.1416,-0.0276,0.9290
2444,0.1626,-0.0322,0.9993
2445,0.1746,0.0220,1.0269
2446,-0.0046,-0.0928,0.9065
2447,-0.1228,0.0273,1.0305
2448,-0.2312,-0.0161,0.9299
2449,-0.2322,-0.0522,0.9348
2450,-0.0303,0.0552,1.0022
2451,0.1440,-0.0081,0.9058
2452,0.2429,-0.0027,0.9768
2453,0.2090,0.0576,0.9907
2454,0.0122,-0.0811,0.9370
2455,-0.1287,0.0559,1.0315
2456,-0.2698,-0.1084,0.9312
2457,-0.1750,0.0237,1.0190
2458,-0.0403,-0.0701,0.9453
2459,0.0823,0.0325,0.9846
2460,0.1855,-0.0122,0.9441
2461,0.1011,0.0618,0.9653
2462,0.0364,-0.0110,0.9448
2463,-0.0457,-0.0081,0.9719
2464,-0.1077,0.0356,0.9934
2465,-0.1086,-0.0481,0.9438
2466,-0.1064,-0.0107,0.9888
2467,0.0029,-0.0452,0.9895
2468,0.0642,-0.0327,0.9536
2469,0.1062,-0.0181,0.9731
2470,0.0845,0.0308,0.9758
2471,0.0076,-0.0068,0.9290
2472,-0.0405,0.0442,0.9885
2473,-0.1130,0.0220,0.9624
2474,-0.1428,-0.0078,0.9634
2475,-0.0237,-0.0125,0.9937
2476,-0.0068,-0.0396,0.9797
2477,0.0608,-0.0264,0.9663
2478,0.0752,-0.0425,0.9612
2479,0.0598,0.0049,0.9768
2480,0.0386,-0.0095,0.9387
2481,-0.0391,-0.0017,0.9683
2482,-0.0950,0.0566,0.9741
2483,-0.1116,-0.0083,0.9563
2484,-0.1003,0.0129,0.9768
2485,-0.0127,-0.0374,0.9683
2486,0.0710,0.0364,1.0020
2487,0.1362,-0.0867,0.9282
2488,0.0925,0.0090,1.0208
2489,0.0120,0.0085,0.9417
2490,-0.0791,-0.0461,0.9280
2491,-0.1460,0.0564,1.0334
2492,-0.1211,-0.0254,0.9053
2493,-0.0349,-0.0195,0.9788
2494,0.0376,0.0420,1.0132
2495,0.0518,-0.0679,0.9065
2496,0.0913,0.0208,1.0100
2497,0.0264,-0.0190,0.9700
2498,-0.0144,-0.0312,0.9399
2499,0.0127,-0.0071,0.9907
2500,-0.0708,0.0320,0.9778
2501,-0.0459,-0.0015,0.9380
2502,-0.0754,-0.0051,0.9924
2503,-0.0710,0.0317,0.9832
2504,0.0278,-0.0420,0.9263
2505,0.0471,0.0256,0.9973
2506,0.0874,-0.0002,0.9556
2507,0.0640,-0.0378,0.9661
2508,-0.0420,-0.0249,0.9778
2509,-0.0903,-0.0117,0.9641
2510,-0.1003,-0.0068,0.9536
2511,-0.0305,-0.0488,0.9875
2512,0.0645,0.0002,0.9829
2513,0.0608,0.0193,0.9446
2514,0.0442,0.0269,0.9819
2515,-0.0857,-0.0168,0.9448
2516,-0.1299,0.0083,0.9712
2517,-0.0710,-0.0063,0.9661
2518,-0.0100,-0.0103,0.9690
2519,0.0784,0.0200,0.9924
2520,0.1228,-0.0159,0.9524
2521,0.0671,-0.0156,0.9856
2522,-0.0066,0.0164,0.9709
2523,-0.0271,-0.0254,0.9478
2524,-0.1155,0.0283,0.9768
2525,-0.0798,0.0286,0.9612
2526,-0.0615,-0.1094,0.9456
2527,-0.0564,-0.0022,1.0149
2528,0.0012,0.0249,0.9368
2529,0.0112,-0.0073,0.9448
2530,0.1067,-0.0212,1.0317
2531,0.0986,-0.0100,0.9426
2532,0.0415,0.0195,0.9507
2533,0.0115,0.0454,0.9924
2534,-0.1357,-0.0085,0.9507
2535,-0.1062,-0.0320,0.9641
2536,-0.0837,0.0095,0.9956
2537,-0.0166,0.0061,0.9504
2538,0.0393,-0.0295,0.9614
2539,0.0503,-0.0256,1.0002
2540,0.0435,-0.0210,0.9602
2541,0.0540,0.0081,0.9565
2542,-0.0459,-0.0027,0.9866
2543,-0.0225,-0.0046,0.9543
2544,-0.0625,0.0125,0.9456
2545,-0.0750,0.0278,0.9631
2546,0.0217,-0.0186,0.9736
2547,0.0125,-0.0107,0.9573
2548,0.0410,0.0056,1.0042
2549,0.0432,0.0193,0.9602
2550,-0.0593,-0.0645,0.9680
2551,-0.0583,0.0449,1.0256
2552,-0.0911,-0.1206,0.9006
2553,-0.0300,0.0840,1.0220
2554,0.0588,-0.0273,0.9231
2555,0.0667,-0.0234,0.9426
2556,0.0879,0.0347,0.9995
2557,0.0432,0.0264,0.8938
2558,-0.0488,0.0017,0.9690
2559,-0.0669,0.0459,1.0120
2560,-0.1484,-0.1008,0.9475
2561,-0.0732,0.0481,1.0464
2562,-0.0327,-0.0354,0.9556
2563,0.0085,-0.0159,0.9585
2564,0.1187,-0.0154,0.9827
2565,0.0581,-0.0459,0.9524
2566,0.0608,0.0173,0.9563
2567,-0.0181,0.0161,0.9429
2568,-0.1143,0.0149,0.9653
2569,-0.0273,-0.0093,0.9407
2570,-0.0532,0.0217,0.9819
2571,0.0112,0.0059,0.9753
2572,0.0454,-0.0176,0.9692
2573,-0.0222,0.0227,1.0227
2574,-0.0161,-0.0166,0.9634
2575,-0.0598,-0.0547,0.9778
2576,-0.0251,0.0474,1.0127
2577,0.0034,-0.0732,0.8899
2578,0.0037,0.0652,0.9917
2579,0.0615,0.0100,0.9348
2580,0.0398,-0.0378,0.9309
2581,0.0315,0.0264,1.0005
2582,-0.0266,-0.0061,0.9312
2583,-0.0874,-0.0142,0.9807
2584,-0.1042,-0.0430,1.0100
2585,-0.0518,-0.0183,0.9846
2586,0.0039,-0.0244,0.9644
2587,0.0144,0.0535,0.9907
2588,0.0310,-0.0439,0.9368
2589,0.0229,0.0317,0.9771
2590,0.0188,0.0237,0.9609
2591,0.0181,0.0264,0.9534
2592,0.0154,-0.0120,0.9517
2593,0.0415,0.0410,0.9878
2594,-0.0276,-0.0435,0.9351
2595,-0.1011,-0.0549,0.9966
2596,-0.0964,-0.0383,1.0132
2597,-0.0850,-0.0620,0.9368
2598,0.0017,0.0215,0.9829
2599,0.0378,0.0066,0.9895
2600,0.0737,-0.0024,0.9211
2601,0.0603,0.0398,0.9634
2602,0.0276,0.1399,0.9731
2603,-0.0112,-0.0581,0.9058
2604,-0.0288,-0.0225,1.0620
2605,-0.0564,-0.0208,0.9944
2606,-0.0859,-0.0393,0.9126
2607,-0.0481,-0.0034,1.0171
2608,-0.0039,-0.0391,0.9485
2609,0.0291,-0.0969,0.9312
2610,0.0740,0.0884,1.0288
2611,0.0461,0.0117,0.9009
2612,-0.0039,0.0188,0.9651
2613,-0.0657,0.0391,0.9927
2614,-0.0725,-0.0649,0.9338
2615,-0.0642,0.0591,1.0002
2616,-0.0242,-0.0220,0.9485
2617,0.0071,0.0110,0.9966
2618,0.0601,-0.0537,0.9749
2619,0.0771,-0.0059,0.9790
2620,0.0110,0.0098,0.9573
2621,-0.0112,0.0166,0.9739
2622,-0.0750,-0.0405,0.9553
2623,-0.1262,-0.0059,0.9868
2624,-0.0647,0.0442,0.9348
2625,-0.0081,-0.0356,0.9321
2626,0.1099,0.0149,1.0139
2627,0.1064,-0.0750,0.9177
2628,0.0564,0.0415,1.0161
2629,0.0193,0.0547,0.9719
2630,-0.1531,-0.0581,0.9448
2631,-0.1096,0.0457,1.0247
2632,-0.1116,-0.0398,0.9485
2633,-0.0369,0.0337,0.9790
2634,0.0776,-0.0208,0.9456
2635,0.0920,0.0496,0.9983
2636,0.1560,-0.0991,0.9155
2637,0.0549,0.0063,0.9934
2638,-0.0471,0.0293,0.9438
2639,-0.1206,-0.0464,0.9309
2640,-0.2122,0.0073,1.0266
2641,-0.1233,-0.0073,0.9436
2642,0.0142,0.0173,0.9670
2643,0.1152,0.0527,0.9915
2644,0.1746,-0.0352,0.9429
2645,0.1028,0.0022,1.0005
2646,-0.0095,0.0117,0.9731
2647,-0.1304,-0.0781,0.9487
2648,-0.1521,0.0305,1.0042
2649,-0.1018,-0.0708,0.9165
2650,0.0129,0.0642,0.9729
2651,0.1057,-0.0317,0.9360
2652,0.1023,0.0378,0.9739
2653,0.0745,0.0037,0.9702
2654,-0.0547,0.0017,0.9819
2655,-0.0813,0.0105,0.9712
2656,-0.1404,-0.0344,0.9614
2657,-0.1118,-0.0149,0.9973
2658,0.0215,-0.0579,0.9712
2659,0.0752,-0.0029,0.9839
2660,0.1445,0.0278,0.9517
2661,0.1196,-0.0005,0.9260
2662,-0.0081,0.0217,0.9846
2663,-0.0745,0.0034,0.9573
2664,-0.1714,0.0051,0.9580
2665,-0.1624,0.0745,0.9817
2666,-0.0376,-0.0364,0.9419
2667,0.0493,-0.0322,1.0090
2668,0.1365,-0.0339,0.9868
2669,0.1084,-0.0122,0.9634
2670,0.0154,-0.0220,0.9761
2671,-0.0581,-0.0415,0.9739
2672,-0.1235,0.0115,0.9485
2673,-0.0977,0.0034,0.9341
2674,-0.0242,0.0427,0.9673
2675,0.0327,-0.0090,0.9348
2676,0.0747,0.0625,0.9790
2677,0.0864,-0.0020,0.9709
2678,0.0325,-0.0129,0.9875
2679,-0.0024,-0.0244,0.9993
2680,-0.0713,-0.0159,0.9670
2681,-0.1365,0.0029,0.9790
2682,-0.0767,-0.0142,0.9653
2683,-0.0417,-0.0645,0.9534
2684,0.0381,0.0095,0.9827
2685,0.0955,-0.0063,0.9155
2686,0.0972,0.0417,0.9612
2687,0.0161,-0.0024,0.9604
2688,-0.0615,-0.0415,0.9399
2689,-0.0583,0.0200,1.0151
2690,-0.0979,-0.0046,0.9595
2691,-0.0325,-0.0076,0.9807
2692,0.0339,0.0229,1.0100
2693,0.0325,-0.0073,0.9604
2694,0.0312,-0.0269,0.9683
2695,-0.0127,0.0312,0.9731
2696,-0.0291,0.0049,0.9192
2697,-0.0305,-0.0032,0.9773
2698,-0.0022,-0.0400,0.9700
2699,0.0129,-0.0300,0.9475
2700,-0.0037,0.0488,0.9663
2701,-0.0273,-0.0508,0.9399
2702,-0.0244,-0.0317,1.0032
2703,0.0024,-0.0315,0.9758
2704,0.0000,0.0596,0.9641
2705,0.0410,-0.0012,0.9504
2706,0.0081,0.0508,0.9905
2707,-0.0144,-0.0278,0.9495
2708,-0.0349,0.0396,0.9917
2709,-0.0786,0.0027,0.9602
2710,-0.0886,-0.0291,0.9641
2711,-0.0088,-0.0271,0.9819
2712,0.0591,-0.0488,0.9573
2713,0.1021,0.0188,0.9651
2714,0.0981,-0.0227,0.9592
2715,-0.0046,-0.0161,0.9626
2716,-0.0933,-0.0110,0.9773
2717,-0.1611,0.0303,0.9565
2718,-0.1367,-0.0125,0.9612
2719,-0.0051,0.0557,0.9973
2720,0.0955,-0.0811,0.9263
2721,0.1648,0.0938,1.0244
2722,0.0825,-0.0347,0.9380
2723,-0.0303,0.0005,0.9954
2724,-0.1177,-0.0361,0.9771
2725,-0.1821,0.0039,0.9575
2726,-0.0576,-0.0266,0.9465
2727,0.0293,-0.0374,0.9858
2728,0.1055,0.0305,0.9478
2729,0.1555,-0.0266,0.9214
2730,0.0457,0.0984,1.0286
2731,-0.0615,-0.1335,0.9038
2732,-0.1335,0.0381,1.0286
2733,-0.1497,0.0083,0.9846
2734,-0.0820,-0.0388,0.9292
2735,0.0383,-0.0137,1.0171
2736,0.1272,0.0081,0.9524
2737,0.1562,0.0181,0.9348
2738,0.0703,0.0273,0.9790
2739,-0.0488,0.0461,0.9709
2740,-0.1436,-0.0742,0.9319
2741,-0.1604,0.0381,1.0327
2742,-0.0730,-0.0745,0.9351
2743,-0.0107,-0.0107,0.9700
2744,0.1165,-0.0105,0.9868
2745,0.1587,-0.0701,0.9597
2746,0.0674,0.0005,0.9741
2747,-0.0037,0.0574,0.9604
2748,-0.1262,-0.0046,0.9270
2749,-0.1375,0.0149,0.9915
2750,-0.0798,0.0061,0.9709
2751,-0.0034,0.0232,0.9614
2752,0.0808,0.0056,0.9907
2753,0.0872,0.0024,0.9839
2754,0.0452,-0.0911,0.9575
2755,-0.0388,0.0095,1.0171
2756,-0.0681,-0.0415,0.9263
2757,-0.0710,-0.0029,0.9829
2758,-0.0208,-0.0042,0.9604
2759,-0.0015,-0.0183,0.9456
2760,0.0247,0.0249,0.9731
2761,0.0332,0.0054,0.9436
2762,-0.0161,0.0527,0.9807
2763,0.0002,-0.0339,0.9622
2764,-0.0249,-0.0044,1.0171
2765,0.0012,-0.0330,0.9641
2766,-0.0386,-0.0042,0.9709
2767,-0.0105,0.0215,0.9937
2768,0.0007,-0.0696,0.9321
2769,-0.0144,0.0078,1.0063
2770,0.0193,0.0029,0.9319
2771,-0.0300,-0.0120,0.9465
2772,-0.0220,0.0232,0.9895
2773,-0.0083,-0.0259,0.9253
2774,-0.0139,0.0286,0.9778
2775,0.0481,0.0095,0.9888
2776,-0.0046,-0.0769,0.9624
2777,-0.0244,0.0068,1.0295
2778,-0.0676,0.0054,0.9585
2779,-0.0659,-0.0171,0.9536
2780,-0.0100,-0.0120,0.9907
2781,0.0327,-0.0054,0.9458
2782,0.0789,-0.0032,0.9377
2783,0.0349,0.0403,0.9968
2784,-0.0015,-0.0391,0.9399
2785,-0.0767,-0.0095,0.9497
2786,-0.0569,0.0344,0.9993
2787,-0.0500,-0.0686,0.9312
2788,-0.0171,-0.0222,1.0171
2789,0.0088,0.0083,0.9888
2790,0.0015,-0.0327,0.9495
2791,0.0066,0.0344,1.0015
2792,0.0000,-0.0171,0.9419
2793,-0.0149,0.0144,0.9556
2794,-0.0103,-0.0134,0.9778
2795,0.0115,0.0295,0.9612
2796,-0.0178,-0.0200,0.9526
2797,0.0520,0.0422,0.9949
2798,0.0537,-0.1060,0.9426
2799,-0.0247,0.0039,1.0083
2800,-0.0393,-0.0154,0.9563
2801,-0.1570,-0.0356,0.9709
2802,-0.1035,0.0398,0.9875
2803,-0.0674,-0.0479,0.9194
2804,0.0286,0.0276,0.9878
2805,0.1716,0.0281,0.9592
2806,0.1257,-0.0088,0.9563
2807,0.1077,0.0601,0.9985
2808,-0.0471,-0.0337,0.9543
2809,-0.1382,-0.0229,0.9927
2810,-0.1418,-0.0547,0.9673
2811,-0.1335,-0.0293,0.9897
2812,0.0151,-0.0154,0.9595
2813,0.0493,-0.0388,0.9475
2814,0.0974,0.0146,0.9846
2815,0.0747,0.0081,0.9319
2816,-0.0161,0.0049,0.9651
2817,-0.0259,0.0400,0.9768
2818,-0.0771,-0.0103,0.9487
2819,-0.0310,0.0200,1.0071
2820,0.0173,-0.0371,0.9829
2821,0.0051,-0.0320,0.9800
2822,0.0195,-0.0083,0.9749
2823,-0.0276,-0.0283,0.9622
2824,-0.0427,-0.0300,0.9785
2825,-0.0803,-0.0042,0.9634
2826,-0.0544,-0.0200,0.9348
2827,0.0420,0.0562,0.9780
2828,0.0754,-0.0276,0.9302
2829,0.0962,0.0173,0.9924
2830,0.0430,0.0056,0.9690
2831,-0.0386,-0.0371,0.9536
2832,-0.0830,0.0139,1.0210
2833,-0.1309,-0.0579,0.9595
2834,-0.0986,-0.0049,0.9790
2835,0.0024,0.0110,0.9768
2836,0.0513,0.0071,0.9487
2837,0.0818,-0.0337,0.9810
2838,0.0950,0.0562,0.9702
2839,-0.0120,-0.0601,0.9290
2840,-0.0249,0.0669,1.0054
2841,-0.0876,-0.1208,0.9153
2842,-0.0945,0.0369,1.0276
2843,-0.0208,-0.0366,0.9312
2844,-0.0090,-0.0437,0.9709
2845,0.0505,0.0479,1.0090
2846,0.0569,-0.0259,0.9133
2847,0.0322,0.0671,1.0051
2848,0.0085,-0.0054,0.9797
2849,-0.0457,-0.0332,0.9644
2850,-0.0684,0.0156,0.9917
2851,-0.0500,-0.0103,0.9563
2852,-0.0051,-0.0386,0.9514
2853,-0.0081,-0.0525,0.9661
2854,0.0071,-0.0063,0.9722
2855,0.0225,-0.0386,0.9370
2856,-0.0193,-0.0088,0.9858
2857,-0.0066,0.0527,0.9514
2858,0.0039,-0.0205,0.9397
2859,0.0374,0.0430,1.0317
2860,0.0012,-0.0391,0.9534
2861,-0.0417,0.0413,0.9866
2862,-0.0369,0.0098,0.9849
2863,-0.0811,-0.0962,0.9524
2864,-0.0276,-0.0295,0.9924
2865,-0.0024,-0.0066,0.9397
2866,0.0244,0.0166,0.9387
2867,0.0791,-0.0095,0.9712
2868,0.0125,-0.0073,0.9683
2869,-0.0100,-0.0076,0.9526
2870,-0.0457,0.0669,0.9966
2871,-0.0774,-0.0547,0.9465
2872,-0.0295,-0.0320,1.0161
2873,-0.0464,-0.0552,0.9817
2874,0.0112,-0.0054,0.9602
2875,0.0696,0.0039,0.9631
2876,0.0347,0.0354,0.9680
2877,0.0493,-0.0039,0.9211
2878,0.0056,0.0220,0.9863
2879,-0.0505,0.0549,0.9709
2880,-0.0764,-0.0571,0.9534
2881,-0.0798,0.0054,1.0295
2882,-0.0796,-0.0994,0.9585
2883,-0.0117,-0.0115,0.9543
2884,0.0225,-0.0564,0.9810
2885,0.1016,-0.0273,0.9592
2886,0.0938,0.0085,0.9377
2887,0.0005,0.0571,0.9690
2888,-0.0129,0.0476,0.9719
2889,-0.0828,-0.0361,0.9602
2890,-0.0798,0.0811,1.0344
2891,-0.0286,-0.0107,0.9360
2892,-0.0474,-0.0430,0.9927
2893,0.0339,-0.0383,1.0042
2894,0.0002,-0.1025,0.9346
2895,0.0176,0.0032,0.9878
2896,0.0410,-0.0144,0.9399
2897,0.0222,-0.0525,0.9302
2898,-0.0042,0.0583,0.9866
2899,-0.0574,0.0234,0.9165
2900,-0.0942,0.0342,0.9788
2901,-0.0566,0.0410,1.0090
2902,0.0173,-0.0525,0.9487
2903,0.0286,0.0042,1.0256
2904,0.0674,-0.0342,0.9680
2905,0.0242,-0.0720,0.9624
2906,-0.0212,0.0039,1.0083
2907,-0.0452,-0.0312,0.9065
2908,-0.0488,0.0054,0.9692
2909,-0.0032,0.0339,0.9905
2910,-0.0046,-0.0513,0.9006
2911,-0.0127,0.0796,1.0054
2912,-0.0024,0.0376,0.9250
2913,-0.0249,-0.0845,0.9680
2914,0.0093,-0.0037,1.0471
2915,0.0195,-0.0718,0.9329
2916,0.0376,0.0188,1.0061
2917,-0.0264,-0.0029,0.9702
2918,-0.0327,-0.0303,0.9631
2919,-0.0452,0.0137,0.9846
2920,-0.0405,0.0586,0.9448
2921,-0.0273,0.0098,0.9348
2922,-0.0095,0.0161,0.9788
2923,0.0137,-0.0593,0.9644
2924,0.0481,-0.0166,0.9780
2925,0.0630,-0.0288,0.9573
2926,0.0149,-0.0659,0.9810
2927,0.0061,0.0029,0.9934
2928,-0.1040,-0.0603,0.9517
2929,-0.1094,0.0801,1.0190
2930,-0.0896,-0.0164,0.9124
2931,-0.0215,0.0464,0.9854
2932,0.0955,0.0398,0.9551
2933,0.0991,-0.0310,0.9526
2934,0.0808,0.0056,1.0090
2935,-0.0022,-0.0713,0.9377
2936,-0.1011,0.0098,0.9985
2937,-0.0867,-0.0610,0.9436
2938,-0.0378,-0.0464,0.9907
2939,0.0120,0.0063,0.9780
2940,0.0527,0.0352,0.9370
2941,0.0408,0.0344,0.9924
2942,-0.0156,-0.0044,0.9465
2943,-0.0325,0.0103,0.9573
2944,-0.0540,0.0110,0.9761
2945,-0.0249,-0.0303,0.9712
2946,-0.0154,-0.0522,0.9907
2947,-0.0100,0.0024,0.9963
2948,-0.0193,-0.0645,0.9387
2949,-0.0076,0.0232,0.9954
2950,0.0029,-0.0527,0.9319
2951,0.0930,0.0249,0.9878
2952,0.0686,0.0483,0.9556
2953,-0.0249,0.0054,0.9341
2954,-0.0623,0.0312,1.0005
2955,-0.1521,-0.0698,0.9368
2956,-0.0781,0.0320,1.0012
2957,-0.0669,-0.0632,0.9536
2958,0.0498,-0.0022,1.0120
2959,0.1431,-0.0676,0.9875
2960,0.1028,-0.0059,0.9604
2961,0.0581,0.0352,0.9614
2962,-0.0508,0.0244,0.9390
2963,-0.0852,-0.0171,0.9329
2964,-0.1189,0.0466,1.0071
2965,-0.0735,0.0095,0.9163
2966,-0.0347,-0.0439,0.9722
2967,0.0183,0.0422,1.0327
2968,0.0479,-0.1284,0.9192
2969,0.0706,0.0103,1.0413
2970,0.0254,-0.0242,0.9670
2971,-0.0249,-0.0156,0.9309
2972,-0.0347,0.0071,1.0122
2973,-0.0457,0.0371,0.9436
2974,-0.0095,-0.0332,0.9097
2975,0.0232,0.1089,1.0044
2976,0.0442,-0.0222,0.8999
2977,0.0103,-0.0359,0.9995
2978,-0.0239,0.0293,1.0051
2979,-0.1416,-0.0793,0.9429
2980,-0.1199,0.0281,1.0315
2981,-0.0540,-0.1240,0.9553
2982,0.0276,0.0256,1.0161
2983,0.1821,-0.0242,0.9280
