Sample,X,Y,Z
2253,-0.0649,-0.0183,0.9690
2254,-0.0049,0.0503,1.0217
2255,0.0103,-0.0815,0.9321
2256,0.0046,0.0281,1.0107
2257,-0.0186,-0.0535,0.9565
2258,-0.0845,-0.0667,0.9897
2259,-0.0691,-0.0835,0.9661
2260,-0.0286,0.0283,0.9819
2261,0.0972,0.0688,0.9146
2262,0.1489,-0.0027,0.9446
2263,0.1401,0.0359,0.9778
2264,0.0383,-0.0146,0.9419
2265,-0.0688,0.1021,1.0007
2266,-0.1914,-0.0464,0.9585
2267,-0.2004,-0.0576,1.0063
2268,-0.1018,-0.1067,0.9973
2269,-0.0200,-0.0037,1.0012
2270,0.0906,-0.0398,0.9387
2271,0.1140,0.0205,0.9856
2272,0.0815,-0.0369,0.9360
2273,0.0916,0.0015,0.9502
2274,-0.0171,0.0742,0.9514
2275,-0.0264,0.0281,0.9143
2276,-0.0857,0.0059,0.9800
2277,-0.0811,-0.0083,0.9797
2278,-0.0601,-0.0107,0.9927
2279,-0.0830,-0.0337,0.9885
2280,0.0120,-0.0105,1.0229
2281,0.0417,-0.0591,0.9602
2282,0.0347,0.0171,0.9915
2283,0.0681,-0.0002,0.9661
2284,0.0134,-0.0325,0.9390
2285,-0.0061,0.0229,0.9644
2286,-0.0579,-0.0142,0.9221
2287,-0.0342,-0.0283,0.9399
2288,-0.0032,0.0005,0.9846
2289,-0.0508,-0.0364,0.9348
2290,-0.0300,-0.0244,1.0005
2291,-0.0254,-0.0029,1.0200
2292,-0.0459,-0.0042,0.9614
2293,0.0271,0.0327,1.0005
2294,0.0737,0.0176,1.0022
2295,0.0869,-0.0374,0.9622
2296,0.0754,0.0215,0.9536
2297,-0.0227,0.0254,0.9468
2298,-0.1123,0.0081,0.9290
2299,-0.1624,-0.0525,0.9468
2300,-0.1560,-0.0562,0.9954
2301,-0.0488,-0.0098,0.9563
2302,0.0745,-0.0249,0.9641
2303,0.1575,-0.0061,1.0171
2304,0.1936,-0.0583,0.9722
2305,0.0793,-0.0020,0.9966
2306,-0.0354,0.0493,0.9602
2307,-0.1604,-0.0225,0.9475
2308,-0.2437,0.0056,0.9966
2309,-0.1165,-0.0310,0.9302
2310,-0.0381,0.0464,0.9487
2311,0.1558,0.0645,0.9690
2312,0.1680,-0.0862,0.9399
2313,0.1086,-0.0032,1.0315
2314,0.0574,-0.0098,0.9570
2315,-0.1414,0.0112,0.9810
2316,-0.1572,-0.0256,0.9905
2317,-0.1465,-0.0881,0.9778
2318,-0.0554,-0.0432,0.9700
2319,0.0701,0.0298,0.9478
2320,0.0928,-0.0012,0.9495
2321,0.1467,-0.0305,0.9565
2322,0.0447,0.0081,0.9651
2323,-0.0344,0.0815,0.9497
2324,-0.0540,0.0059,0.9558
2325,-0.1235,0.0247,1.0161
2326,-0.1052,-0.0793,0.9778
2327,-0.0352,-0.0210,1.0090
2328,0.0413,-0.0173,0.9780
2329,0.0603,-0.0591,0.9563
2330,0.1128,-0.0598,0.9553
2331,0.0227,-0.0298,0.9771
2332,-0.0042,0.0981,0.9224
2333,-0.1216,-0.0334,0.9131
2334,-0.1003,0.1101,1.0327
2335,-0.0510,-0.0769,0.8909
2336,0.0095,0.0410,1.0542
2337,0.1519,0.0295,0.9875
2338,0.0774,-0.1108,0.9556
2339,0.0420,0.0242,1.0464
2340,-0.0452,-0.1323,0.9224
2341,-0.1987,0.0168,0.9966
2342,-0.1025,-0.0022,0.9146
2343,-0.0916,-0.0405,0.9377
2344,0.0706,0.0754,0.9983
2345,0.1418,-0.0432,0.8843
2346,0.1140,0.0933,1.0366
2347,0.0708,-0.0210,0.9387
2348,-0.0771,-0.0759,0.9905
2349,-0.0981,0.0493,1.0103
2350,-0.1738,-0.0837,0.9331
2351,-0.0295,0.0227,1.0383
2352,0.0129,-0.1235,0.9290
2353,0.0654,0.1067,1.0022
2354,0.1387,0.0027,0.8958
2355,0.0374,0.0049,0.9797
2356,0.0049,0.0413,0.9836
2357,-0.1453,-0.0847,0.8967
2358,-0.1479,0.0271,1.0415
2359,-0.0596,-0.0164,0.9446
2360,-0.0034,-0.1016,0.9341
2361,0.1138,0.0110,1.0425
2362,0.1321,-0.0586,0.9338
2363,0.0889,0.0198,0.9719
2364,-0.0281,0.0662,1.0042
2365,-0.1265,0.0000,0.9302
2366,-0.1245,-0.0247,0.9810
2367,-0.1133,0.0378,0.9946
2368,-0.0166,-0.0098,0.8958
2369,0.0527,-0.0188,1.0149
2370,0.1367,-0.0393,0.9829
2371,0.0601,-0.1453,0.9155
2372,0.0535,0.1050,1.0542
2373,-0.0510,-0.0835,0.8577
2374,-0.0728,0.0483,1.0356
2375,-0.0442,0.0747,0.9690
2376,-0.1331,-0.0833,0.9006
2377,-0.0068,0.1301,1.0728
2378,-0.0002,-0.0725,0.8950
2379,0.0498,0.0105,1.0100
2380,0.0786,-0.0552,0.9749
2381,0.0366,-0.0823,0.9565
2382,0.0388,-0.0166,0.9797
2383,-0.0762,-0.0391,0.9526
2384,-0.0532,0.0229,0.9761
2385,-0.0623,-0.0305,0.9331
2386,-0.0369,0.0984,0.9819
2387,0.0166,-0.0066,0.9341
2388,0.0054,0.0093,0.9888
2389,0.0264,-0.0042,0.9897
2390,0.0166,-0.0061,0.9700
2391,0.0107,-0.0364,0.9788
2392,-0.0195,-0.0774,0.9897
2393,-0.0081,0.0059,0.9739
2394,-0.0405,-0.0374,0.9407
2395,-0.0188,0.0659,0.9788
2396,-0.0134,-0.0071,0.9309
2397,-0.0122,0.0322,0.9692
2398,0.0098,-0.0251,0.9663
2399,-0.0225,0.0269,0.9771
2400,-0.0063,-0.0422,0.9438
2401,-0.0181,-0.0273,1.0032
2402,0.0071,-0.0935,0.9778
2403,0.0469,-0.0452,0.9856
2404,0.0410,0.0107,0.9868
2405,0.0176,0.0251,0.9485
2406,-0.0784,-0.0183,0.9526
2407,-0.0862,0.0525,0.9651
2408,-0.1025,0.0449,0.9351
2409,0.0076,0.0840,0.9771
2410,0.0657,-0.0598,0.9683
2411,0.0779,-0.0029,1.0122
2412,0.0481,-0.0703,0.9436
2413,-0.0571,-0.0098,1.0022
2414,-0.0642,-0.0364,0.9731
2415,-0.0823,-0.1106,0.9565
2416,-0.0027,0.0000,1.0090
2417,0.0742,-0.0020,0.9116
2418,-0.0063,0.0540,0.9446
2419,0.0278,0.0481,0.9651
2420,-0.0212,-0.0476,0.9507
2421,-0.0417,0.0552,0.9976
2422,-0.0098,0.0005,0.9585
2423,-0.0203,-0.0024,1.0071
2424,0.0034,-0.0571,1.0022
2425,-0.0308,-0.0605,0.9810
2426,-0.0332,0.0100,0.9661
2427,-0.0242,-0.0105,0.9475
2428,0.0088,0.0308,0.9634
2429,0.0356,-0.0505,0.9517
2430,0.0291,0.0818,0.9653
2431,0.0166,-0.0347,0.9087
2432,0.0171,0.0457,1.0071
2433,-0.0557,-0.0461,0.9429
2434,-0.0715,-0.0273,1.0110
2435,-0.0271,0.0022,1.0012
2436,-0.0422,-0.1101,0.9624
2437,0.0308,0.0908,1.0344
2438,0.0073,-0.1160,0.8879
2439,0.0278,0.0654,1.0386
2440,0.0686,-0.0132,0.9087
2441,-0.0789,0.0042,0.9397
2442,0.0020,0.0815,0.9946
2443,-0.0776,-0.1084,0.8967
2444,-0.0139,0.0593,1.0325
2445,0.0024,-0.0344,0.9409
2446,-0.0435,0.0278,0.9839
2447,0.0520,-0.0366,0.9937
2448,-0.0088,-0.0007,0.9924
2449,-0.0088,-0.0098,0.9536
2450,0.0239,0.0103,0.9849
2451,0.0042,-0.0269,0.9653
2452,-0.0049,-0.0225,0.9353
2453,-0.0254,0.0520,0.9719
2454,-0.0457,-0.0508,0.9426
2455,-0.0388,-0.0515,0.9692
2456,0.0117,0.0178,0.9700
2457,0.0112,-0.0032,0.9407
2458,0.0437,0.0068,1.0051
2459,-0.0330,-0.0261,0.9761
2460,-0.0706,-0.0356,0.9866
2461,-0.0569,0.0559,1.0012
2462,-0.0388,-0.0349,0.9292
2463,0.0710,0.0261,0.9937
2464,0.0801,-0.0125,0.9348
2465,0.0686,0.0349,0.9602
2466,0.0432,0.0007,0.9526
2467,-0.0789,0.0042,0.9690
2468,-0.1084,-0.0105,0.9741
2469,-0.1687,-0.0496,0.9465
2470,-0.0593,0.0210,1.0298
2471,0.0046,-0.0320,0.9517
2472,0.0620,-0.0559,0.9573
2473,0.1602,0.0078,1.0227
2474,0.0769,-0.0552,0.9106
2475,0.0212,0.0125,1.0005
2476,-0.0564,0.0186,0.9602
2477,-0.1438,-0.0291,0.9106
2478,-0.0938,0.0381,0.9856
2479,-0.0671,0.0164,0.9377
2480,0.0588,0.0347,0.9731
2481,0.0684,0.0244,0.9810
2482,0.0293,-0.0342,0.9800
2483,0.0146,-0.0193,1.0132
2484,-0.0789,-0.0100,0.9827
2485,-0.0439,-0.0200,0.9592
2486,-0.0303,-0.0142,0.9683
2487,0.0146,-0.0601,0.9351
2488,0.0454,0.0203,0.9653
2489,0.0359,0.0090,0.9272
2490,-0.0168,0.0381,0.9595
2491,-0.0752,-0.0178,0.9565
2492,-0.0464,-0.0210,0.9690
2493,-0.0325,-0.0115,0.9998
2494,0.0396,0.0071,1.0005
2495,0.0598,-0.0806,0.9614
2496,0.0024,0.0479,1.0317
2497,-0.0095,-0.0544,0.9182
2498,-0.1064,-0.0144,0.9751
2499,-0.0505,0.0605,0.9700
2500,-0.0239,-0.0217,0.8882
2501,0.0225,0.0645,0.9827
2502,0.0698,0.0364,0.9475
2503,0.0337,-0.0337,0.9456
2504,0.0012,0.0122,1.0308
2505,-0.0161,-0.0269,0.9768
2506,-0.0920,-0.0330,0.9973
2507,-0.0244,-0.0217,0.9956
2508,-0.0503,-0.0950,0.9692
2509,0.0103,-0.0024,0.9780
2510,0.0525,-0.0259,0.9370
2511,0.0315,0.0334,0.9526
2512,0.0212,0.0200,0.9202
2513,-0.0239,0.0083,0.9370
2514,-0.0715,0.0598,0.9829
2515,-0.0430,0.0000,0.9370
2516,-0.1008,0.0081,1.0393
2517,0.0134,-0.0195,0.9944
2518,0.0305,-0.1028,0.9778
2519,0.0759,0.0732,1.0364
2520,0.0505,-0.0979,0.8735
2521,0.0061,0.0334,1.0308
2522,-0.0359,0.0103,0.9348
2523,-0.0916,0.0188,0.8928
2524,-0.1057,0.0979,0.9819
2525,-0.0391,-0.0625,0.9124
2526,-0.0066,-0.0129,0.9917
2527,0.1038,0.0435,1.0063
2528,0.0740,-0.0830,0.9583
2529,0.0508,-0.0652,1.0259
2530,-0.0234,-0.0786,0.9878
2531,-0.1401,0.0405,0.9536
2532,-0.0830,-0.0137,0.9543
2533,-0.0657,0.0359,0.9807
2534,0.0139,0.0007,0.9097
2535,0.0881,0.0732,0.9575
2536,0.0693,0.0715,0.9556
2537,0.0593,-0.0081,0.9644
2538,-0.0203,-0.0088,0.9963
2539,-0.1221,-0.0535,0.9827
2540,-0.0759,-0.0032,0.9846
2541,-0.0493,-0.0740,0.9731
2542,0.0208,-0.0122,1.0229
2543,0.0813,-0.0601,0.9277
2544,0.0342,0.0225,0.9839
2545,0.0105,0.0613,0.9380
2546,-0.0964,-0.0222,0.9006
2547,-0.0591,0.0691,0.9993
2548,-0.0237,-0.0647,0.9084
2549,0.0200,0.0188,1.0061
2550,0.0679,0.0203,0.9905
2551,0.0305,-0.0627,0.9661
2552,-0.0181,-0.0312,1.0317
2553,-0.0647,-0.0327,0.9465
2554,-0.0752,0.0254,0.9595
2555,-0.0439,0.0435,0.9575
2556,0.0273,-0.0164,0.9595
2557,0.0569,0.0469,0.9741
2558,0.0308,0.0283,0.9329
2559,0.0271,0.0347,0.9644
2560,-0.0337,-0.0488,0.9553
2561,-0.0759,-0.0076,1.0042
2562,-0.0427,-0.1140,0.9807
2563,-0.0498,-0.0161,0.9983
2564,-0.0015,0.0273,0.9719
2565,0.0256,-0.0237,0.9290
2566,0.0288,-0.0242,0.9861
2567,0.0317,0.0120,0.9622
2568,0.0002,0.0371,0.9204
2569,0.0195,0.0520,0.9897
2570,-0.0205,-0.0002,0.9661
2571,-0.0630,-0.0454,0.9375
2572,-0.0686,0.0120,1.0210
2573,-0.0691,0.0203,0.9595
2574,-0.0078,-0.0779,0.9556
2575,0.0339,0.0676,1.0481
2576,0.0393,-0.0752,0.9048
2577,0.0989,0.0276,0.9875
2578,0.0400,0.0378,0.9663
2579,-0.0249,0.0076,0.9377
2580,-0.0771,0.0012,0.9778
2581,-0.1421,-0.0535,0.9504
2582,-0.0630,-0.0042,0.9778
2583,-0.0198,-0.0684,0.9553
2584,0.0957,-0.0051,0.9712
2585,0.1313,0.0012,0.9895
2586,0.0356,-0.0049,0.9514
2587,-0.0129,0.0100,0.9856
2588,-0.1401,0.0537,0.9751
2589,-0.1125,0.0107,0.9319
2590,-0.0327,0.0210,0.9915
2591,0.0044,-0.0181,0.9651
2592,0.0840,-0.0200,0.9612
2593,0.0601,-0.0098,0.9758
2594,0.0068,-0.0420,0.9673
2595,-0.0054,-0.0134,0.9595
2596,-0.0508,-0.0063,0.9817
2597,-0.0669,0.0232,0.9663
2598,-0.0522,-0.0366,0.9487
2599,-0.0332,0.0586,0.9817
2600,0.0415,0.0173,0.9478
2601,0.1118,-0.0098,0.9839
2602,0.0283,-0.0552,0.9810
2603,0.0156,-0.0039,0.9817
2604,-0.1316,-0.0276,0.9338
2605,-0.1497,0.0071,0.9915
2606,-0.0591,-0.0361,0.9622
2607,-0.0261,-0.0410,0.9543
2608,0.1790,0.0984,0.9888
2609,0.1357,0.0259,0.9126
2610,0.0588,0.0413,1.0010
2611,-0.0281,-0.0386,0.9897
2612,-0.2244,-0.0425,0.9690
2613,-0.1155,0.0042,0.9866
2614,-0.0620,-0.0256,0.9448
2615,0.0479,-0.0354,0.9751
2616,0.1501,-0.0142,0.9739
2617,0.0874,0.0010,0.9504
2618,0.0161,0.0669,0.9680
2619,-0.0945,0.0132,0.9387
2620,-0.1123,-0.0117,0.9895
2621,-0.0234,-0.0339,0.9934
2622,-0.0569,-0.0234,0.9680
2623,0.0361,0.0022,0.9758
2624,0.0508,-0.0400,0.9565
2625,0.0286,-0.0342,0.9739
2626,0.0559,0.0068,0.9683
2627,-0.0374,0.0027,0.9397
2628,-0.0356,0.0703,0.9722
2629,-0.0806,-0.0054,0.9446
2630,-0.0776,0.0374,0.9946
2631,0.0139,-0.0105,0.9634
2632,0.0288,-0.0432,0.9827
2633,0.0945,0.0413,0.9954
2634,0.0552,-0.0835,0.9312
2635,-0.0132,0.0127,1.0188
2636,-0.0630,-0.0818,0.9202
2637,-0.1128,0.0439,0.9729
2638,-0.0710,0.0051,0.9456
2639,-0.0039,0.0027,0.9624
2640,0.0547,0.0142,0.9810
2641,0.0779,-0.0195,0.9592
2642,0.0122,0.0027,0.9800
2643,-0.0190,-0.0066,0.9670
2644,-0.1130,-0.0305,0.9573
2645,-0.0447,0.0012,0.9976
2646,-0.0005,-0.0237,0.9409
2647,0.0291,0.0002,0.9790
2648,0.0776,0.0225,0.9817
2649,0.0051,-0.0178,0.9534
2650,0.0171,0.0669,0.9849
2651,-0.0703,-0.0168,0.9192
2652,-0.0850,0.0076,0.9934
2653,-0.0291,-0.0010,0.9700
2654,-0.0210,-0.0852,0.9358
2655,0.0449,0.0251,1.0374
2656,0.0583,-0.0603,0.9146
2657,0.0403,-0.0332,0.9641
2658,0.0190,0.0471,1.0190
2659,-0.0547,-0.0234,0.9050
2660,-0.0847,0.0625,0.9966
2661,-0.0654,0.0625,0.9614
2662,-0.0522,-0.0623,0.9282
2663,0.0215,0.0386,1.0356
2664,0.0432,-0.0552,0.9397
2665,0.0361,-0.0286,0.9780
2666,0.0334,-0.0488,0.9983
2667,-0.0291,-0.0513,0.9309
2668,-0.0188,0.0312,0.9746
2669,-0.0264,0.0461,0.9290
2670,-0.0581,-0.0105,0.9575
2671,0.0139,0.1260,1.0071
2672,-0.0320,-0.0798,0.9185
2673,0.0403,0.0605,1.0356
2674,0.0544,-0.0369,0.9309
2675,-0.0017,-0.0120,0.9985
2676,0.0029,-0.0574,0.9700
2677,-0.0874,-0.1064,0.9917
2678,-0.0867,0.0381,0.9875
2679,-0.0818,-0.0679,0.8948
2680,0.0134,0.1018,1.0002
2681,0.1147,-0.0571,0.9114
2682,0.0552,0.0447,0.9692
2683,0.0674,0.0486,0.9722
2684,-0.0488,0.0081,0.9399
2685,-0.1113,-0.0129,1.0142
2686,-0.0874,-0.0437,0.9946
2687,-0.0779,-0.0437,0.9651
2688,0.0291,0.0120,1.0112
2689,0.0605,0.0117,0.9644
2690,0.0952,-0.0762,0.9363
2691,0.0681,0.0979,0.9858
2692,0.0112,-0.0186,0.9045
2693,-0.0642,0.0256,0.9631
2694,-0.1482,-0.0347,0.9778
2695,-0.1213,-0.0107,0.9692
2696,-0.0469,-0.0862,0.9436
2697,0.0667,0.0400,1.0256
2698,0.0979,-0.1326,0.9146
2699,0.1064,0.0557,1.0325
2700,0.0203,0.0122,0.9431
2701,-0.0850,0.0449,0.9565
2702,-0.0730,0.0178,0.9895
2703,-0.0825,0.0303,0.9644
2704,0.0220,0.0120,0.9438
2705,0.0554,0.0264,0.9917
2706,0.0017,-0.0156,0.9456
2707,0.0068,-0.1074,0.9604
2708,-0.0325,0.0042,1.0181
2709,-0.0427,-0.0825,0.9309
2710,0.0137,0.0100,0.9800
2711,-0.0078,0.0186,0.9624
2712,0.0049,0.0427,0.9458
2713,-0.0364,0.0186,0.9573
2714,-0.0129,-0.0044,0.9993
2715,0.0056,-0.0017,0.9683
2716,-0.0132,-0.0098,0.9497
2717,0.0310,-0.0300,0.9998
2718,0.0085,-0.0522,0.9680
2719,-0.0256,-0.0269,0.9604
2720,-0.0859,-0.0107,0.9866
2721,-0.0459,0.0166,0.9436
2722,0.0063,0.0046,0.9739
2723,0.0691,0.1111,0.9700
2724,0.0872,-0.0811,0.8911
2725,0.0437,0.1003,1.0549
2726,-0.0503,-0.0747,0.9036
2727,-0.1311,0.0049,1.0220
2728,-0.1245,-0.0310,1.0044
2729,-0.0505,-0.1064,0.9397
2730,0.0396,0.0095,1.0042
2731,0.1118,-0.0330,0.9241
2732,0.1077,0.0457,0.9800
2733,0.0691,0.0027,0.9407
2734,-0.0422,0.0027,0.9631
2735,-0.0391,0.0581,0.9768
2736,-0.1228,-0.0168,0.9290
2737,-0.1094,-0.0088,1.0181
2738,-0.0505,-0.0583,0.9565
2739,-0.0471,-0.0134,0.9751
2740,0.0864,0.0298,0.9917
2741,0.0647,-0.0959,0.9409
2742,0.0833,0.0232,1.0269
2743,0.0249,-0.0061,0.9192
2744,-0.0183,0.0269,0.9585
2745,-0.0349,0.0510,0.9868
2746,-0.0869,0.0015,0.9075
2747,-0.0742,-0.0283,0.9731
2748,-0.0645,0.0234,1.0002
2749,-0.0320,-0.0540,0.9312
2750,0.0596,0.0068,1.0220
2751,0.0940,-0.0598,0.9712
2752,0.0916,-0.0417,0.9800
2753,-0.0122,0.0288,0.9680
2754,-0.0869,-0.0471,0.9722
2755,-0.1082,0.0168,0.9761
2756,-0.1104,-0.0325,0.9214
2757,0.0112,0.0342,0.9888
2758,0.0762,-0.0315,0.9241
2759,0.1243,0.0037,0.9556
2760,0.0732,0.0715,1.0042
2761,-0.0439,-0.0083,0.9263
2762,-0.1243,-0.0229,1.0198
2763,-0.1272,0.0598,1.0198
2764,-0.0850,-0.0862,0.9182
2765,0.0115,0.0210,1.0471
2766,0.0784,-0.0476,0.9448
2767,0.0862,-0.0745,0.9319
2768,0.0579,0.0544,1.0103
2769,-0.0161,-0.0825,0.8823
2770,-0.0698,0.0078,0.9788
2771,-0.0371,-0.0144,0.9487
2772,-0.0974,0.0083,0.9397
2773,0.0381,0.0449,1.0032
2774,-0.0002,0.0068,0.9895
2775,0.0051,-0.0461,0.9966
2776,0.0508,0.0049,0.9993
2777,-0.0298,0.0046,0.9780
2778,0.0151,0.0120,0.9563
2779,-0.0339,-0.0574,0.9575
2780,-0.0591,0.0339,0.9800
2781,-0.0232,-0.0203,0.8870
2782,-0.0586,0.0544,0.9827
2783,0.0657,0.0034,0.9631
2784,0.0085,-0.0713,0.9431
2785,0.0291,0.0127,1.0413
2786,0.0234,-0.0771,0.9475
2787,-0.0557,-0.0012,0.9897
2788,-0.0432,-0.0532,0.9839
2789,-0.0557,-0.0615,0.9719
2790,-0.0117,0.0176,0.9722
2791,-0.0066,0.0518,0.9270
2792,-0.0010,0.0088,0.9326
2793,0.0378,0.0664,0.9849
2794,0.0278,-0.0505,0.9390
2795,0.0151,0.0566,1.0256
2796,-0.0305,-0.0422,0.9504
2797,-0.0454,-0.0020,0.9958
2798,-0.0339,-0.0698,0.9810
2799,-0.0330,-0.0466,0.9810
2800,0.0010,-0.0120,0.9690
2801,0.0222,-0.0029,0.9329
2802,0.0027,0.0208,0.9761
2803,-0.0022,0.0222,0.9497
2804,-0.0054,-0.0061,0.9409
2805,-0.0305,0.0325,0.9927
2806,-0.0398,-0.0159,0.9465
2807,0.0000,-0.0659,1.0107
2808,0.0247,-0.0178,1.0159
2809,0.0012,-0.0725,0.9458
2810,0.0554,-0.0010,0.9751
2811,-0.0251,-0.0208,0.9556
2812,-0.0383,0.0320,0.9553
2813,-0.0845,0.0068,0.9419
2814,-0.0657,0.0710,0.9915
2815,-0.0286,-0.0046,0.9231
2816,-0.0127,0.0227,0.9934
2817,0.0688,0.0056,0.9612
2818,0.0325,-0.0669,0.9670
2819,0.0681,0.0022,1.0112
2820,0.0315,-0.0957,0.9514
2821,-0.0215,-0.0178,1.0264
2822,0.0117,-0.0510,0.9348
2823,-0.0913,0.0237,0.9631
2824,-0.0930,0.0737,0.9292
2825,-0.0964,-0.0383,0.9438
2826,-0.0508,0.0627,1.0200
2827,0.0129,-0.0627,0.9038
2828,0.0549,0.0989,1.0217
2829,0.1069,-0.1101,0.9399
2830,0.0671,-0.0510,1.0181
2831,0.0471,-0.0159,0.9956
2832,-0.0432,-0.0615,0.9482
2833,-0.0386,0.0593,0.9897
2834,-0.1094,-0.0496,0.9233
2835,-0.0935,0.0549,0.9819
2836,-0.0193,0.0200,0.9253
2837,-0.0200,0.0703,0.9700
2838,0.0576,-0.0039,0.9292
2839,0.0464,-0.0552,0.9973
2840,0.0430,-0.0149,1.0200
2841,0.0225,-0.1135,0.9573
2842,-0.0234,0.0466,1.0278
2843,-0.0508,-0.0828,0.9136
2844,-0.0286,0.0342,1.0112
2845,-0.0239,-0.0288,0.9192
2846,-0.0239,0.0188,0.9644
2847,-0.0068,0.0769,0.9604
2848,-0.0222,-0.0850,0.9106
2849,0.0276,0.0652,1.0581
2850,0.0198,-0.0842,0.9075
2851,0.0115,0.0168,0.9934
2852,-0.0037,-0.0098,0.9973
2853,-0.0486,-0.0474,0.9495
2854,-0.0549,0.0264,1.0061
2855,-0.0166,-0.0054,0.9758
2856,-0.0247,0.0190,0.9407
2857,0.0081,0.0061,0.9624
2858,0.0281,0.0188,0.9543
2859,0.0276,-0.0405,0.9604
2860,0.0701,0.0369,0.9937
2861,-0.0244,-0.1035,0.9409
2862,-0.0623,0.0110,1.0237
2863,-0.0693,-0.0640,0.9417
2864,-0.1199,-0.0002,0.9661
2865,0.0342,0.0139,0.9897
2866,0.0283,-0.0308,0.9377
2867,0.1052,0.0393,0.9946
2868,0.0710,-0.0159,0.9321
2869,-0.0554,0.0527,0.9829
2870,-0.0652,-0.0044,0.9485
2871,-0.1252,0.0051,0.9702
2872,-0.0515,0.0237,0.9963
2873,-0.0222,-0.0601,0.9426
2874,0.0520,-0.0181,1.0122
2875,0.1094,-0.0127,0.9946
2876,0.0476,-0.0645,0.9419
2877,0.0063,0.0227,0.9888
2878,-0.0669,-0.0164,0.9360
2879,-0.1094,-0.0020,0.9399
2880,-0.0747,0.0068,0.9741
2881,-0.0244,0.0120,0.9563
2882,0.0710,-0.0417,0.9583
2883,0.1094,0.0239,1.0073
2884,0.0928,-0.0623,0.9673
2885,-0.0193,0.0159,0.9905
2886,-0.1128,-0.0083,0.9673
2887,-0.1667,-0.0237,0.9573
2888,-0.1472,0.0454,0.9973
2889,0.0042,-0.0298,0.9263
2890,0.1030,0.0615,0.9907
2891,0.1921,0.0007,0.9497
2892,0.1406,-0.0413,0.9426
2893,-0.0098,0.0200,1.0112
2894,-0.1260,-0.0593,0.9468
2895,-0.2021,-0.0320,0.9895
2896,-0.1711,-0.0505,0.9907
2897,-0.0215,-0.0281,0.9341
2898,0.0884,-0.0039,0.9741
2899,0.2163,0.0315,0.9700
2900,0.1667,-0.0151,0.9397
2901,0.0291,0.0496,1.0076
2902,-0.1089,0.0164,0.9438
2903,-0.2354,-0.0039,0.9651
2904,-0.1687,0.0161,0.9875
2905,-0.0662,-0.0747,0.9592
2906,0.0930,0.0112,0.9849
2907,0.1929,-0.0496,0.9524
2908,0.1160,-0.0088,0.9973
2909,0.0820,-0.0320,0.9644
2910,-0.1167,-0.0125,0.9512
2911,-0.1675,0.0605,0.9575
2912,-0.1550,-0.0198,0.9341
2913,-0.1016,0.0498,1.0024
2914,0.0510,-0.0356,0.9399
2915,0.1038,0.0374,0.9993
2916,0.1887,-0.0503,0.9644
2917,0.1335,-0.0596,0.9873
2918,0.0417,0.0151,0.9995
2919,-0.1223,-0.0759,0.9270
2920,-0.1953,0.0125,0.9983
2921,-0.2078,-0.0034,0.9309
2922,-0.1636,0.0183,0.9497
2923,0.0317,0.0615,0.9702
2924,0.1443,-0.0388,0.9377
2925,0.1838,0.0747,1.0044
2926,0.1838,-0.0662,0.9458
2927,0.0503,0.0076,1.0237
2928,-0.0737,-0.0469,0.9680
2929,-0.1792,-0.0276,0.9810
2930,-0.2058,-0.0198,0.9641
2931,-0.0916,-0.0334,0.9543
2932,0.0442,0.0613,0.9622
2933,0.1055,-0.0037,0.9221
2934,0.1340,0.0332,0.9807
2935,0.0706,-0.0625,0.9534
2936,-0.0120,0.0498,1.0015
2937,-0.0935,-0.0151,0.9475
2938,-0.1682,-0.0742,0.9839
2939,-0.0935,-0.0391,1.0188
2940,-0.0195,-0.0034,0.9260
2941,0.1016,0.0271,0.9788
2942,0.1594,0.0037,0.9741
2943,0.0789,-0.0596,0.9204
2944,-0.0051,0.0847,0.9973
2945,-0.1423,0.0669,0.9253
2946,-0.1553,-0.0051,0.9614
2947,-0.1050,0.0034,1.0142
2948,-0.0249,-0.1074,0.9524
2949,0.0940,0.0352,1.0122
2950,0.1338,-0.0176,0.9534
2951,0.0808,-0.0715,0.9778
2952,0.0264,-0.0471,0.9722
2953,-0.0696,-0.0215,0.9473
2954,-0.0994,0.0725,0.9407
2955,-0.0959,0.0017,0.9504
2956,-0.0508,0.0608,0.9866
2957,-0.0178,-0.0730,0.9243
2958,0.0330,0.0828,1.0286
2959,0.0562,-0.0322,0.9338
2960,0.0159,-0.0576,0.9963
2961,0.0513,0.0115,1.0142
2962,-0.0066,-0.0969,0.9358
2963,-0.0054,0.0876,1.0159
2964,0.0051,-0.0513,0.8914
2965,-0.0679,0.0330,1.0168
2966,0.0127,0.0029,0.9231
2967,-0.0991,-0.0312,0.9341
2968,-0.0603,0.1104,1.0132
2969,-0.0356,-0.1396,0.8850
2970,0.0186,0.0669,1.0461
2971,0.0835,-0.0337,0.9426
2972,0.0728,-0.0234,0.9751
2973,0.0688,0.0042,1.0249
2974,-0.0271,-0.0393,0.9546
2975,-0.0425,0.0242,0.9905
2976,-0.0830,-0.0305,0.9507
2977,-0.0906,0.0298,0.9421
2978,-0.0261,-0.0364,0.9299
2979,-0.0251,0.0474,0.9771
2980,0.0266,0.0010,0.9270
2981,0.0088,-0.0232,1.0024
2982,0.0449,-0.0144,1.0024
2983,0.0447,-0.0178,0.9546
2984,0.0098,0.0500,1.0063
2985,-0.0190,-0.0259,0.9614
