Sample,X,Y,Z
2262,-0.1172,0.1643,1.1489
2263,-0.1382,0.3035,1.0142
2264,-0.1165,0.1387,1.0042
2265,0.0068,0.0371,0.9409
2266,0.0461,-0.1160,0.8257
2267,0.1479,-0.2468,0.8545
2268,0.1941,-0.2217,0.8286
2269,0.1252,-0.1191,0.8792
2270,0.0300,-0.0908,1.0383
2271,-0.0771,0.1130,1.0120
2272,-0.1455,0.1079,1.1272
2273,-0.1733,0.1082,1.1079
2274,-0.1062,0.2749,0.9966
2275,0.0205,0.0979,1.0962
2276,0.1226,0.1123,0.8958
2277,0.1450,-0.1477,0.8127
2278,0.1633,-0.3120,0.8813
2279,0.0845,-0.1956,0.7583
2280,0.0776,-0.0786,0.9026
2281,0.0181,-0.0679,1.0334
2282,-0.0620,0.1267,0.9456
2283,-0.1130,0.0188,1.1379
2284,-0.1633,0.2556,1.1372
2285,-0.1409,0.3142,1.0542
2286,-0.0657,0.1311,1.0952
2287,-0.0032,-0.0471,0.9106
2288,0.1143,-0.1094,0.8462
2289,0.1863,-0.2092,0.8733
2290,0.2061,-0.1050,0.8188
2291,0.1072,-0.2522,0.8997
2292,0.0193,-0.0364,0.8989
2293,-0.0652,-0.1013,1.0295
2294,-0.0718,0.1118,1.0491
2295,-0.0669,0.2585,1.0483
2296,-0.0171,0.1765,1.1636
2297,0.0125,0.1758,0.9944
2298,0.0222,-0.0068,0.9399
2299,0.0496,-0.1641,0.9907
2300,0.0417,-0.1079,0.8049
2301,0.0054,-0.0847,0.8872
2302,0.0376,-0.1433,0.9768
2303,-0.0239,-0.0066,0.8481
2304,-0.0828,-0.0640,1.0295
2305,-0.0059,0.0757,1.0608
2306,-0.0249,0.2075,1.0002
2307,0.0269,0.1975,1.0833
2308,0.0974,0.0920,1.0227
2309,0.0972,-0.0137,0.8853
2310,0.0720,-0.1174,0.9641
2311,0.0347,-0.0442,0.9075
2312,-0.0461,-0.0674,0.9019
2313,-0.0559,-0.1104,0.9788
2314,-0.1177,-0.1086,0.9419
2315,-0.1169,0.0007,0.9722
2316,-0.0994,0.0474,1.0659
2317,-0.0334,0.2461,0.9934
2318,0.0334,0.0564,1.0464
2319,0.0930,-0.0212,0.9629
2320,0.2017,-0.0933,0.8970
2321,0.1833,-0.0959,0.9436
2322,0.1462,-0.0312,0.9006
2323,0.0779,0.0105,0.9475
2324,-0.0159,-0.0259,0.9956
2325,-0.1167,-0.0046,0.9836
2326,-0.1460,-0.0015,1.0317
2327,-0.1541,0.0996,1.0227
2328,-0.1147,0.1636,1.0110
2329,-0.0264,0.0635,1.0071
2330,0.0000,-0.0159,0.9377
2331,0.0398,-0.1187,0.9114
2332,0.1074,-0.1079,0.8853
2333,0.0508,-0.1050,0.9280
2334,0.0588,-0.0022,0.9612
2335,0.0110,-0.0198,0.9800
2336,0.0059,0.0107,1.0081
2337,0.0930,0.0752,1.0190
2338,-0.0129,0.1257,1.0464
2339,0.0103,0.1758,1.0435
2340,0.0381,0.0254,0.9790
2341,0.0002,-0.1006,0.9019
2342,0.0283,-0.1182,0.9019
2343,0.0161,-0.1194,0.8879
2344,-0.0244,0.0203,0.9368
2345,0.0146,-0.0491,0.9976
2346,-0.0293,0.0442,0.9690
2347,0.0317,-0.0325,1.0391
2348,0.0200,0.0630,1.0334
2349,-0.0359,0.1174,1.0142
2350,0.0403,0.1025,1.0491
2351,-0.0059,-0.0283,0.9299
2352,-0.0081,-0.1167,0.9358
2353,0.0781,-0.1760,0.8977
2354,0.0371,-0.0291,0.8596
2355,-0.0037,-0.1145,0.9661
2356,0.0049,0.0684,0.9026
2357,-0.0771,-0.0400,1.0220
2358,-0.0042,0.0991,1.0754
2359,0.0364,0.1599,1.0054
2360,0.0574,0.1829,1.1030
2361,0.1194,0.1035,1.0132
2362,0.0835,0.0991,0.9160
2363,0.0303,-0.2168,0.9731
2364,0.0295,-0.0913,0.8567
2365,-0.0906,-0.1533,0.8599
2366,-0.0493,-0.0388,0.9917
2367,-0.0427,-0.0830,0.8882
2368,-0.0417,0.0144,0.9614
2369,0.0120,-0.0227,1.0959
2370,0.0403,0.2229,0.9644
2371,0.0916,0.1362,1.0813
2372,0.1270,0.0676,1.0725
2373,0.1040,0.0630,0.9058
2374,0.0569,-0.1287,1.0083
2375,0.0181,-0.0664,0.8987
2376,-0.0854,-0.1448,0.8850
2377,-0.1177,-0.1057,0.9358
2378,-0.0894,-0.0076,0.9260
2379,-0.0754,0.0256,0.9810
2380,0.0256,0.1230,0.9915
2381,0.1221,0.1135,0.9800
2382,0.1572,0.0125,1.0415
2383,0.2383,0.0547,0.9614
2384,0.1606,-0.0740,1.0005
2385,0.1062,-0.1145,0.9983
2386,-0.0420,-0.0234,0.8970
2387,-0.1731,-0.0447,0.9888
2388,-0.1636,-0.0286,0.9749
2389,-0.1853,0.0796,0.8616
2390,-0.1306,-0.0183,1.0396
2391,0.0623,0.1089,0.9409
2392,0.0837,0.0989,0.9106
2393,0.1147,-0.0576,1.0913
2394,0.1736,0.0457,0.9065
2395,0.1274,-0.0483,0.9788
2396,0.1042,-0.1118,1.0737
2397,-0.0330,-0.0005,0.8853
2398,-0.0833,0.0122,1.0122
2399,-0.1172,-0.0225,1.0657
2400,-0.1528,0.1929,0.8401
2401,-0.0940,-0.0134,1.0266
2402,0.0708,0.0300,0.9604
2403,0.1689,0.0522,0.8225
2404,0.2544,-0.1008,1.0376
2405,0.2314,-0.0793,0.9192
2406,0.0981,-0.0803,0.9067
2407,-0.0945,-0.1047,1.0835
2408,-0.2285,0.0583,0.9653
2409,-0.2578,0.0564,1.0540
2410,-0.1616,0.0518,1.0676
2411,0.0066,0.1011,0.9363
2412,0.1340,-0.0310,0.9878
2413,0.2603,0.1521,0.8950
2414,0.2026,0.0718,0.9028
2415,0.1282,-0.0579,0.9280
2416,0.0132,-0.1040,0.8706
2417,-0.1335,-0.1995,0.9514
2418,-0.1047,-0.0303,0.9907
2419,-0.1560,0.0022,1.0374
2420,-0.0474,0.1189,1.0930
2421,-0.0537,0.0381,1.0767
2422,0.0107,0.1624,0.9946
2423,0.0632,0.0254,1.0149
2424,0.0315,0.1433,0.8872
2425,0.1248,-0.0029,0.9045
2426,0.1973,-0.1152,0.8882
2427,0.1333,-0.1914,0.8137
2428,0.1116,-0.2251,0.9260
2429,-0.0242,-0.1211,0.9465
2430,-0.1511,0.0371,1.0315
2431,-0.2017,0.0688,1.1008
2432,-0.1980,0.1831,1.0435
2433,-0.1201,0.1272,1.0747
2434,-0.0125,0.2256,1.0081
2435,0.1243,0.1233,0.9497
2436,0.3052,-0.0083,0.9438
2437,0.2820,-0.1597,0.8420
2438,0.2380,-0.1892,0.8479
2439,0.1094,-0.2388,0.9409
2440,-0.1296,-0.0825,0.8970
2441,-0.2556,-0.0298,1.0247
2442,-0.2915,0.0327,1.0725
2443,-0.2207,0.1912,0.9888
2444,-0.1189,0.1221,1.1001
2445,0.0488,0.2551,0.9827
2446,0.1726,0.1895,0.9729
2447,0.2864,-0.0200,0.9739
2448,0.2441,-0.1101,0.8489
2449,0.1206,-0.2849,0.8979
2450,0.0422,-0.1606,0.9399
2451,-0.0957,-0.0835,0.9487
2452,-0.1685,-0.0378,1.0227
2453,-0.2002,-0.0056,1.0190
2454,-0.1667,0.0881,1.0161
2455,-0.0613,0.1660,1.0396
2456,0.0483,0.2402,0.9797
2457,0.1174,0.0955,0.9709
2458,0.1907,0.0439,0.9133
2459,0.1182,-0.1318,0.8862
2460,0.1223,-0.1956,0.9407
2461,0.0085,-0.2334,0.9233
2462,-0.0671,-0.0806,0.9624
2463,-0.1226,-0.0457,1.0913
2464,-0.1274,0.1528,1.0161
2465,-0.1497,0.1189,1.0435
2466,-0.0706,0.1389,1.0227
2467,0.0461,0.1973,0.8987
2468,0.1548,0.0400,0.9299
2469,0.2495,-0.0293,0.8823
2470,0.2493,-0.1570,0.8303
2471,0.1831,-0.1960,0.9380
2472,0.0398,-0.1250,0.9819
2473,-0.0483,0.0627,1.0100
2474,-0.1760,0.0547,1.1499
2475,-0.2419,0.1521,1.0757
2476,-0.1650,0.1143,1.0503
2477,-0.0332,0.1169,1.0305
2478,0.0803,0.0896,0.9358
2479,0.2505,0.0840,0.8452
2480,0.2944,-0.1060,0.8765
2481,0.2266,-0.2307,0.8215
2482,0.1113,-0.1985,0.8127
2483,-0.0549,-0.2090,1.0178
2484,-0.1562,-0.0203,1.0129
2485,-0.2561,0.0752,1.0679
2486,-0.2273,0.0779,1.1799
2487,-0.1545,0.2456,1.0513
2488,-0.0498,0.2512,1.0374
2489,0.0586,0.1399,1.0256
2490,0.1479,0.0786,0.8154
2491,0.2212,-0.1553,0.8423
2492,0.1355,-0.2629,0.8645
2493,0.0015,-0.1882,0.7834
2494,-0.1040,-0.1609,0.9690
2495,-0.1763,-0.0881,1.0317
2496,-0.1501,0.0972,1.0178
2497,-0.0857,0.1023,1.1565
2498,-0.0200,0.2390,1.1040
2499,0.0581,0.2957,1.0063
2500,0.1387,0.2012,1.0552
2501,0.1782,0.0127,0.9175
2502,0.2322,-0.1069,0.7874
2503,0.1765,-0.3508,0.9036
2504,0.1187,-0.1804,0.8042
2505,0.0061,-0.1743,0.9192
2506,-0.1191,-0.0564,1.0493
2507,-0.2544,0.0310,1.0103
2508,-0.2122,0.1213,1.0569
2509,-0.1296,0.1438,1.1079
2510,0.0454,0.2959,0.9954
2511,0.2129,0.1606,0.9985
2512,0.2690,0.0281,0.9507
2513,0.2134,-0.1392,0.8218
2514,0.0664,-0.2114,0.8911
2515,-0.0962,-0.1919,0.9526
2516,-0.2112,-0.0630,0.9116
2517,-0.2913,-0.0718,1.0444
2518,-0.2388,-0.0344,1.0520
2519,-0.0898,0.1482,1.0015
2520,-0.0129,0.1399,1.0903
2521,0.1262,0.2917,0.9924
2522,0.1257,0.1167,0.9211
2523,0.1228,-0.0083,0.9175
2524,0.1450,-0.1555,0.8616
2525,0.0923,-0.1675,0.8499
2526,0.0430,-0.1479,0.9758
2527,-0.0044,-0.0820,0.9934
2528,-0.0681,-0.0122,1.0002
2529,-0.1538,-0.0134,1.1252
2530,-0.1780,0.1252,1.0386
2531,-0.1284,0.2429,0.9934
2532,-0.0400,0.1118,1.0559
2533,0.1228,0.1636,0.8586
2534,0.2166,-0.0828,0.8743
2535,0.2781,-0.1750,0.9006
2536,0.1938,-0.1733,0.8096
2537,0.0562,-0.1494,0.9656
2538,-0.0186,-0.0913,1.0354
2539,-0.1499,0.0210,0.9778
2540,-0.1821,0.0449,1.1370
2541,-0.1411,0.1753,1.0803
2542,-0.1233,0.2747,0.9644
2543,0.0195,0.1108,1.0601
2544,0.1294,0.1021,0.8628
2545,0.1550,-0.0906,0.8215
2546,0.1853,-0.2327,0.9543
2547,0.0850,-0.1021,0.7834
2548,0.0095,-0.1702,0.9529
2549,-0.0386,-0.1809,1.0647
2550,-0.1228,0.0674,0.9241
2551,-0.1431,0.0046,1.1819
2552,-0.1208,0.1694,1.0774
2553,-0.0830,0.3411,0.9495
2554,-0.0188,0.1089,1.1331
2555,0.1135,0.1792,0.8625
2556,0.2041,-0.0994,0.8647
2557,0.2136,-0.2124,0.9116
2558,0.1091,-0.1128,0.7786
2559,-0.0320,-0.2349,0.9663
2560,-0.1262,-0.0847,0.9810
2561,-0.1448,-0.0469,1.0024
2562,-0.0938,0.0127,1.1099
2563,-0.0386,0.1946,1.0044
2564,0.0579,0.1663,1.0715
2565,0.1470,0.1421,1.0090
2566,0.1194,0.1228,0.8989
2567,0.1113,-0.0854,0.9749
2568,0.0708,-0.0415,0.8215
2569,-0.0264,-0.1123,0.8560
2570,-0.0210,-0.1975,1.0139
2571,-0.0544,-0.0022,0.9126
2572,-0.1289,-0.0198,1.0491
2573,-0.1384,0.0042,1.1060
2574,-0.1465,0.1465,0.9370
2575,-0.0969,0.0859,1.0696
2576,-0.0127,0.0920,1.0198
2577,0.1218,0.1343,0.8550
2578,0.1785,-0.0771,0.9976
2579,0.2332,-0.0312,0.8411
2580,0.1584,-0.1418,0.8823
2581,0.0898,-0.1792,1.0073
2582,0.0046,-0.0347,0.9487
2583,-0.1099,-0.0115,1.0425
2584,-0.1343,0.1216,1.0540
2585,-0.0496,0.1643,0.9915
2586,-0.0015,0.0483,1.0667
2587,0.0276,0.1211,0.9446
2588,0.0969,0.0159,0.9417
2589,0.0117,-0.0706,0.9299
2590,-0.0659,-0.0884,0.8276
2591,-0.0769,-0.2297,0.9788
2592,-0.0566,-0.1030,0.9116
2593,-0.0283,-0.0198,0.9836
2594,0.0940,-0.0078,1.0825
2595,0.0493,0.1768,0.9565
2596,0.0625,0.1260,1.0403
2597,0.0847,0.0652,1.0688
2598,0.0422,0.1477,0.8535
2599,0.0867,-0.0073,0.9915
2600,0.0281,-0.1309,0.9546
2601,0.0125,0.0796,0.7886
2602,-0.0564,-0.2153,1.0747
2603,-0.0337,-0.0183,0.9302
2604,-0.0464,-0.0999,0.8899
2605,0.0249,-0.1064,1.1389
2606,0.0764,0.1218,0.9448
2607,0.0999,0.2185,0.9985
2608,0.0908,0.0781,1.1477
2609,0.0823,0.1531,0.8372
2610,-0.0193,-0.0696,0.9553
2611,-0.0464,-0.1072,1.0161
2612,-0.0571,0.0640,0.8049
2613,-0.0571,-0.1333,0.9927
2614,-0.0432,-0.1809,0.9524
2615,-0.0176,-0.1199,0.8589
2616,0.0142,-0.0874,1.0581
2617,0.0408,0.1150,1.0090
2618,0.1008,0.2261,0.9822
2619,0.0706,0.1101,1.0991
2620,0.0476,0.1633,0.9585
2621,0.0640,-0.0156,0.9817
2622,0.0046,-0.0161,0.9683
2623,-0.0503,-0.0222,0.8843
2624,-0.0701,-0.1377,0.9709
2625,-0.1370,-0.0938,0.8997
2626,-0.1123,-0.1377,0.9387
2627,-0.0339,-0.0837,0.9934
2628,0.0076,0.1257,0.9546
2629,0.0747,0.1462,1.0396
2630,0.0916,0.0908,1.0012
2631,0.1162,0.0171,0.9429
2632,0.0508,-0.0510,1.0210
2633,0.0154,0.0486,0.9243
2634,0.0479,-0.0525,1.0071
2635,0.0537,-0.1030,0.9634
2636,0.0488,0.0239,0.8909
2637,0.0618,-0.1279,1.0376
2638,0.0903,0.0854,0.9177
2639,0.0103,0.0898,0.9641
2640,0.0376,0.0840,1.0171
2641,-0.0713,0.0378,0.9465
2642,-0.0996,-0.0090,0.9641
2643,-0.0723,-0.0378,1.0200
2644,-0.0815,-0.0784,0.9387
2645,-0.0581,-0.0767,0.9956
2646,-0.0120,-0.0466,0.9946
2647,-0.0071,-0.0193,0.9729
2648,0.0464,0.0002,0.9805
2649,0.0557,0.1343,0.9216
2650,0.0979,0.1047,1.0073
2651,0.1946,0.1116,0.9338
2652,0.1433,-0.0227,0.9309
2653,0.0916,-0.1096,0.9670
2654,0.0154,-0.0593,0.8987
2655,-0.1008,-0.0645,0.9565
2656,-0.1504,-0.1357,1.0256
2657,-0.1570,-0.0415,0.9602
2658,-0.0857,0.0239,1.0151
2659,0.0525,0.0596,1.0432
2660,0.1648,0.1653,0.9348
2661,0.1729,0.1846,1.0344
2662,0.2095,0.1079,1.0298
2663,0.1841,0.1042,0.8950
2664,0.0103,-0.1321,0.9841
2665,-0.1191,-0.0928,0.9202
2666,-0.2288,-0.1152,0.9038
2667,-0.2583,-0.1370,1.0071
2668,-0.1360,-0.1284,0.9238
2669,0.0093,-0.0774,0.9485
2670,0.1179,0.0703,1.0188
2671,0.2542,0.2319,0.9934
2672,0.2000,0.1248,1.0198
2673,0.1191,0.1060,0.9534
2674,0.0190,-0.0054,0.9956
2675,-0.0955,-0.0466,0.9614
2676,-0.1448,-0.0017,0.9341
2677,-0.2002,-0.1777,0.9966
2678,-0.1543,-0.0376,0.8914
2679,-0.0488,-0.1382,0.9673
2680,0.1001,-0.0164,0.9744
2681,0.1677,0.0747,0.8821
2682,0.2000,0.1079,1.0383
2683,0.1567,0.0576,1.0220
2684,0.0596,0.2058,0.9006
2685,-0.0671,-0.1504,1.1118
2686,-0.1238,-0.0286,0.9077
2687,-0.1296,-0.0366,0.9507
2688,-0.0830,-0.1123,1.1157
2689,-0.0427,0.0312,0.8862
2690,0.0015,-0.0354,0.9944
2691,0.0867,0.0430,0.9778
2692,0.0994,0.1677,0.8687
2693,0.1919,0.0603,0.9790
2694,0.2505,0.0549,0.9507
2695,0.1755,-0.0916,0.8948
2696,0.0420,-0.1423,0.9954
2697,-0.1147,-0.1150,0.9739
2698,-0.2375,-0.0454,1.0122
2699,-0.2900,-0.0264,1.0540
2700,-0.2402,0.1060,1.0100
2701,-0.0745,-0.0042,1.0171
2702,0.1284,0.1780,0.9282
2703,0.2175,0.1172,0.9602
2704,0.3523,0.1543,0.9163
2705,0.2634,0.0122,0.8987
2706,0.1321,-0.1018,0.9565
2707,-0.0278,-0.1724,0.9272
2708,-0.1514,-0.1150,0.9612
2709,-0.2354,-0.1353,1.0637
2710,-0.1782,0.0269,0.9827
2711,-0.1582,0.0125,1.0454
2712,-0.0046,0.1167,1.0054
2713,0.0706,0.1538,0.9280
2714,0.1606,0.1047,0.9780
2715,0.2134,0.0867,0.9233
2716,0.2227,-0.0022,0.8889
2717,0.1855,-0.1055,0.9788
2718,0.0674,-0.1509,0.9224
2719,-0.0471,-0.0640,0.9575
2720,-0.1692,-0.1479,1.1069
2721,-0.2280,0.1162,0.9573
2722,-0.1694,0.0247,1.0452
2723,-0.0635,0.0222,1.0168
2724,0.0088,0.1355,0.8462
2725,0.0977,0.0464,0.9937
2726,0.1824,0.0327,0.9163
2727,0.1538,-0.0327,0.8452
2728,0.0823,-0.1365,0.9983
2729,-0.0234,-0.0852,0.9534
2730,-0.0828,-0.0405,0.9800
2731,-0.1311,-0.0681,1.1333
2732,-0.1125,0.1064,0.9858
2733,-0.0793,0.0959,1.0718
2734,0.0674,0.1609,1.0112
2735,0.1514,0.2024,0.9094
2736,0.1846,-0.0044,0.9426
2737,0.2271,0.0190,0.8088
2738,0.0759,-0.2488,0.8762
2739,0.0203,-0.1733,0.8970
2740,-0.1428,-0.1514,0.9253
2741,-0.2092,-0.0498,1.0923
2742,-0.1921,0.0479,1.0637
2743,-0.1282,0.1541,1.0522
2744,-0.1060,0.0444,1.1624
2745,0.0657,0.2830,0.9204
2746,0.0879,0.0625,1.0073
2747,0.2041,0.0320,0.9373
2748,0.2197,-0.0522,0.7368
2749,0.1938,-0.2251,0.9136
2750,0.1648,-0.2195,0.8704
2751,0.0298,-0.0515,0.8333
2752,-0.0781,-0.1589,1.1616
2753,-0.1462,0.1028,0.9897
2754,-0.2234,0.1514,1.0815
2755,-0.1917,0.1165,1.2124
2756,-0.1145,0.3252,0.9106
2757,-0.0239,0.1255,1.0579
2758,0.1851,0.1226,0.9575
2759,0.2375,-0.0408,0.7795
2760,0.2356,-0.2307,0.8997
2761,0.1487,-0.2424,0.8459
2762,-0.0381,-0.1646,0.8628
2763,-0.1575,-0.1479,1.0493
2764,-0.2563,-0.0156,0.9783
2765,-0.2485,0.0178,1.0452
2766,-0.0959,0.1599,1.1011
2767,0.0386,0.2976,1.0259
2768,0.2385,0.2180,1.0520
2769,0.3286,0.1809,0.9419
2770,0.2505,-0.0200,0.8794
2771,0.1548,-0.1489,0.9360
2772,-0.0652,-0.2026,0.8726
2773,-0.1836,-0.1523,0.9106
2774,-0.2583,-0.2483,1.0305
2775,-0.2563,-0.0024,0.9192
2776,-0.1523,0.0222,1.0874
2777,0.0161,0.1194,1.0532
2778,0.0828,0.2412,0.9370
2779,0.1763,0.0876,1.0425
2780,0.2310,0.0791,0.8989
2781,0.1814,-0.0950,0.8801
2782,0.1504,-0.1729,0.9417
2783,0.0457,-0.0698,0.8811
2784,-0.0891,-0.1169,0.9976
2785,-0.1743,-0.0347,1.0042
2786,-0.2769,-0.0583,1.0188
2787,-0.2473,0.0759,1.0806
2788,-0.0847,0.2986,0.9810
2789,0.0181,0.2332,1.0220
2790,0.2283,0.0896,0.9348
2791,0.3191,-0.0686,0.8362
2792,0.2617,-0.2366,0.9319
2793,0.2144,-0.0876,0.8870
2794,0.0420,-0.0571,0.9465
2795,-0.1152,-0.1108,1.0618
2796,-0.1914,0.0117,0.9915
2797,-0.2144,0.0806,1.0588
2798,-0.1809,0.1262,1.1362
2799,-0.0613,0.2642,0.9377
2800,0.0347,0.1792,0.9983
2801,0.1370,-0.0068,0.9409
2802,0.2056,-0.0422,0.7463
2803,0.1023,-0.3694,0.9436
2804,0.0647,-0.2751,0.8345
2805,0.0103,-0.1638,0.8674
2806,-0.0952,-0.2224,1.1389
2807,-0.0752,0.0925,1.0054
2808,-0.0332,0.1829,1.0901
2809,-0.0632,0.2278,1.2012
2810,-0.0366,0.4790,0.9485
2811,-0.0007,0.2434,1.0459
2812,0.0706,0.0957,0.9526
2813,0.0879,-0.0784,0.7512
2814,0.1155,-0.2615,0.8831
2815,0.1265,-0.2769,0.8247
2816,0.0962,-0.2625,0.8635
2817,0.0305,-0.2883,1.0325
2818,-0.0137,-0.0476,1.0024
2819,-0.1404,0.0173,1.1321
2820,-0.1201,0.3533,1.1021
2821,-0.1150,0.3794,1.0793
2822,-0.1213,0.2332,1.0688
2823,0.0312,0.1780,0.8696
2824,0.0962,-0.1626,0.8921
2825,0.1057,-0.2405,0.8206
2826,0.1062,-0.1929,0.7874
2827,0.0740,-0.2419,0.9905
2828,0.0195,-0.1309,0.9321
2829,-0.0134,-0.0635,0.9810
2830,-0.1313,-0.0251,1.1702
2831,-0.1438,0.3347,1.0005
2832,-0.0674,0.2981,1.1262
2833,-0.0061,0.0925,1.0884
2834,0.1792,0.1633,0.7983
2835,0.1606,-0.2598,0.9956
2836,0.2097,-0.0083,0.8333
2837,0.1018,-0.1165,0.8245
2838,-0.0330,-0.1128,1.0063
2839,-0.1218,-0.0935,0.9067
2840,-0.1348,-0.0339,0.9905
2841,-0.1306,0.0454,1.1116
2842,-0.0552,0.2200,0.9897
2843,0.0640,0.2004,1.0601
2844,0.0969,0.0745,1.0295
2845,0.1353,-0.0278,0.8755
2846,0.0967,-0.1868,0.9399
2847,0.0205,-0.0469,0.8599
2848,-0.0220,-0.1252,0.9436
2849,-0.0208,-0.1177,0.9614
2850,-0.0837,-0.0369,0.9485
2851,-0.0972,-0.0181,1.0784
2852,-0.0430,0.2275,1.0444
2853,-0.0293,0.2537,1.0522
2854,-0.0171,0.2104,1.0894
2855,0.0312,0.1157,0.9438
2856,0.0618,-0.0725,0.9055
2857,0.0820,-0.2249,0.8899
2858,0.0369,-0.2725,0.8237
2859,0.0256,-0.2395,0.9045
2860,0.0125,-0.1257,0.9360
2861,-0.0769,-0.0310,0.9966
2862,-0.0808,0.1016,1.0393
2863,-0.0491,0.2390,1.0562
2864,-0.0449,0.2266,1.0930
2865,0.0537,0.2759,0.9895
2866,0.0615,0.0518,0.9641
2867,0.0676,-0.0974,0.9348
2868,0.0991,-0.0781,0.8333
2869,0.1187,-0.2197,0.9272
2870,0.1294,-0.1851,0.9058
2871,0.0327,-0.0991,0.8989
2872,0.0356,-0.0244,1.0688
2873,-0.0405,0.0330,1.0366
2874,-0.1350,0.2026,0.9612
2875,-0.0938,0.0537,1.1284
2876,0.0259,0.1641,0.9497
2877,-0.0076,0.0942,0.9182
2878,0.0459,-0.1084,1.0474
2879,0.0076,-0.0476,0.8179
2880,-0.0503,-0.0366,0.8772
2881,-0.0420,-0.1655,1.0884
2882,-0.0330,-0.0317,0.8450
2883,0.0251,-0.0190,1.0305
2884,0.0803,-0.0286,1.1011
2885,0.0862,0.2422,0.8774
2886,0.0925,0.0020,1.1069
2887,0.1050,0.0649,0.9563
2888,0.0010,0.0015,0.8772
2889,0.0193,-0.0950,1.0188
2890,0.0142,-0.0005,0.8530
2891,-0.0488,-0.0330,0.9224
2892,-0.0718,-0.0503,1.0356
2893,-0.1055,0.0752,0.9055
2894,-0.0398,-0.0398,1.0872
2895,-0.0376,0.0835,1.0269
2896,-0.0576,0.1729,0.9456
2897,0.0342,0.0542,1.0891
2898,0.0176,0.0132,0.8909
2899,-0.0056,-0.1609,0.8928
2900,0.0764,-0.2654,0.9553
2901,0.0715,-0.0444,0.8284
2902,0.1550,-0.0332,0.9866
2903,0.1787,-0.0002,1.0061
2904,0.0745,0.1143,0.9290
2905,0.0901,0.1228,1.1147
2906,0.0024,0.1814,1.0122
2907,-0.0872,0.2007,0.9771
2908,-0.1011,-0.0801,1.0696
2909,-0.0881,0.0212,0.8684
2910,-0.0452,-0.1912,0.9387
2911,0.0449,-0.1809,0.9329
2912,0.0107,-0.1306,0.8403
2913,0.0234,-0.0747,0.9624
2914,-0.0491,-0.0640,0.9807
2915,-0.0251,0.0522,0.9595
2916,0.0164,0.0254,1.0618
2917,0.0664,0.1833,1.0210
2918,0.1897,0.1504,1.0081
2919,0.2371,0.1038,1.0203
2920,0.1477,0.0532,0.9409
2921,0.0642,-0.0388,0.9504
2922,-0.0947,-0.0459,0.9250
2923,-0.1738,-0.0278,0.9062
2924,-0.2161,-0.0923,0.9604
2925,-0.1936,-0.0601,0.9097
2926,-0.0415,-0.0708,0.9946
2927,0.0283,-0.0110,1.0112
2928,0.1052,0.1353,0.9546
2929,0.1628,0.0332,1.0813
2930,0.1550,0.0715,0.9563
2931,0.1707,0.0718,0.9583
2932,0.1121,-0.0964,1.0559
2933,-0.0312,0.0671,0.8647
2934,-0.1130,0.0012,0.9771
2935,-0.1462,-0.1218,1.0171
2936,-0.1516,0.0264,0.8696
2937,-0.0493,-0.0786,1.0205
2938,0.0374,0.0610,0.9829
2939,0.1194,0.0862,0.8918
2940,0.1809,-0.0437,1.0356
2941,0.1174,-0.0825,0.9409
2942,0.0461,-0.0515,0.9407
2943,-0.0125,-0.0845,1.0317
2944,-0.1211,0.0073,0.9768
2945,-0.1821,0.0935,0.9719
2946,-0.1562,0.0825,1.0620
2947,-0.0603,0.1045,0.9927
2948,0.0623,0.1042,0.9309
2949,0.1423,-0.0166,0.9729
2950,0.2168,-0.0208,0.8833
2951,0.2498,-0.0186,0.8713
2952,0.1833,-0.1350,0.9417
2953,0.1125,-0.1855,0.9602
2954,0.0261,-0.0117,0.9290
2955,-0.1313,0.0361,1.0657
2956,-0.2161,0.0178,1.1018
2957,-0.1873,0.1311,0.9321
2958,-0.1956,0.0354,1.0903
2959,-0.1418,0.0088,1.0220
2960,0.0710,0.2075,0.8088
2961,0.1216,-0.1309,1.0474
2962,0.2422,-0.0247,0.8401
2963,0.2610,-0.0732,0.8306
2964,0.1775,-0.1614,1.0540
2965,0.0737,-0.0120,0.9019
2966,-0.1074,-0.0291,0.9976
2967,-0.2175,0.0330,1.1399
2968,-0.2029,0.1084,0.9915
2969,-0.1223,0.0798,1.0132
2970,-0.0674,-0.0029,1.0405
2971,0.1064,0.1367,0.8345
2972,0.1421,-0.0042,0.9878
2973,0.1782,-0.0095,0.8921
2974,0.1267,-0.0403,0.8723
2975,0.0273,-0.1772,0.9690
2976,-0.0525,-0.0308,0.8979
2977,-0.1243,-0.1206,1.0601
2978,-0.1506,0.0347,1.0581
2979,-0.1257,0.1201,1.0288
2980,-0.0208,0.0811,1.1174
2981,0.0569,0.2170,0.9563
2982,0.1301,0.1230,0.9504
2983,0.1082,-0.0964,0.9712
2984,0.1292,-0.0193,0.7737
2985,0.0889,-0.2083,0.9377
2986,0.0649,-0.1301,0.9094
2987,0.0554,-0.0271,0.9124
2988,-0.0037,-0.0740,1.1057
2989,-0.0474,0.0942,1.0383
2990,-0.0928,0.0574,1.0325
2991,-0.1401,0.0918,1.0813
2992,-0.0720,0.1248,0.9124
2993,0.0518,0.0305,0.9602
2994,0.1470,-0.0442,0.8940
2995,0.2720,-0.0098,0.8306
2996,0.2014,-0.2202,0.9331
2997,0.1165,-0.0051,0.8657
