Sample,X,Y,Z
2259,-0.1584,-0.0918,0.8784
2260,-0.2944,-0.1746,0.7473
2261,-0.1968,-0.0691,0.9583
2262,-0.0339,0.1685,1.0452
2263,0.1587,0.2070,0.9829
2264,0.2659,0.0293,1.0288
2265,0.2170,-0.0139,1.0444
2266,0.1094,0.1099,0.9797
2267,-0.1396,0.1875,0.9380
2268,-0.2888,0.0767,0.8608
2269,-0.1760,-0.2632,0.8906
2270,0.0488,-0.6616,0.8853
2271,0.1775,-0.6790,0.9817
2272,0.1775,0.2432,0.9836
2273,0.0911,1.2546,1.2036
2274,-0.0735,1.1509,1.2385
2275,-0.0962,0.2004,0.9329
2276,-0.1204,-1.1470,0.8589
2277,-0.0369,-1.4006,0.7209
2278,0.1152,-0.6370,0.8030
2279,0.1040,0.5974,1.0386
2280,0.0005,1.3115,1.1389
2281,0.0078,0.9077,1.1721
2282,0.1221,0.1897,1.0022
2283,0.1343,-0.4917,1.0044
2284,0.0840,-0.6392,0.8999
2285,-0.1177,-0.3542,0.8723
2286,-0.3401,0.0061,0.9907
2287,-0.2422,0.5552,0.9055
2288,-0.1057,0.5007,1.0327
2289,0.1887,0.1516,0.9358
2290,0.4221,-0.6379,0.9211
2291,0.5066,-0.8586,0.8684
2292,0.2432,-0.3198,1.0015
2293,-0.1978,0.4229,1.1145
2294,-0.5601,0.7417,1.1086
2295,-0.6243,0.2346,1.1196
2296,-0.2996,-0.1370,0.8586
2297,0.1140,-0.8401,0.9163
2298,0.5410,-0.7339,0.7598
2299,0.6929,-0.2915,0.7915
2300,0.4753,0.1431,1.0002
2301,0.0298,0.5222,0.9810
2302,-0.3921,0.6353,1.0540
2303,-0.5491,0.4363,1.1147
2304,-0.3879,-0.0273,1.0757
2305,-0.1035,-0.2771,0.9658
2306,0.2285,-0.2451,0.9556
2307,0.4207,-0.0098,0.9553
2308,0.3865,0.3735,0.8958
2309,0.1636,0.3513,0.9624
2310,-0.1272,0.0117,0.9077
2311,-0.3215,-0.3604,0.8306
2312,-0.3245,-0.4399,0.9009
2313,-0.1831,-0.1777,1.0161
2314,0.0317,0.1687,1.0200
2315,0.2292,0.3105,1.0872
2316,0.2383,0.1985,1.0569
2317,0.2778,0.3455,0.8677
2318,0.1838,-0.1353,1.0317
2319,0.0564,-0.4377,0.8176
2320,-0.1157,-0.8030,0.8508
2321,-0.2754,-0.2549,0.9578
2322,-0.3000,0.9583,1.0718
2323,-0.2141,1.2380,1.2681
2324,0.0559,0.7437,1.0872
2325,0.2861,-0.5981,0.8911
2326,0.4077,-0.9819,0.7339
2327,0.2346,-0.8530,0.8120
2328,-0.0432,-0.2319,0.8433
2329,-0.3552,-0.0486,0.9419
2330,-0.3423,0.4727,0.9534
2331,-0.1338,0.6179,1.1880
2332,0.1772,0.4192,1.1743
2333,0.3684,-0.1438,1.0491
2334,0.3347,-0.6653,1.0354
2335,0.0625,-0.4109,0.9397
2336,-0.2222,0.1816,0.9583
2337,-0.3950,0.3069,0.9768
2338,-0.3655,0.0081,0.8657
2339,-0.0496,-0.1294,0.7554
2340,0.2380,-0.2727,0.9827
2341,0.4214,-0.1021,0.9341
2342,0.4167,0.1255,0.9465
2343,0.1743,0.2937,1.1196
2344,-0.1143,0.3882,1.0725
2345,-0.2937,0.2788,1.0667
2346,-0.3589,0.0830,1.0852
2347,-0.2661,0.1628,1.0110
2348,-0.0564,0.2510,0.9270
2349,0.1697,-0.2092,0.9475
2350,0.3303,-0.4963,0.7571
2351,0.3599,-0.4116,0.6772
2352,0.2295,-0.1733,0.9651
2353,-0.0425,0.1667,0.9458
2354,-0.3059,0.2346,0.9473
2355,-0.3987,-0.0757,1.1206
2356,-0.2341,-0.0378,1.0610
2357,-0.0330,-0.1873,1.0989
2358,0.2048,-0.0442,1.0120
2359,0.2566,-0.0686,1.0383
2360,0.2583,0.1296,0.9565
2361,0.1045,0.1836,0.9172
2362,-0.1206,-0.0898,0.9641
2363,-0.1313,-0.0522,0.7776
2364,-0.1509,-0.1882,0.9124
2365,-0.0830,0.0254,0.9846
2366,0.0950,0.1860,0.9348
2367,0.1926,0.3125,1.0442
2368,0.2771,0.2368,1.1125
2369,0.2925,0.1741,0.9619
2370,-0.0195,0.0356,0.9290
2371,-0.2434,-0.0032,0.9067
2372,-0.2695,-0.1790,0.8655
2373,-0.1643,-0.4502,0.9058
2374,0.0527,-0.4954,0.9465
2375,0.1770,0.0283,0.9280
2376,0.1191,0.5762,1.1086
2377,0.0579,0.6489,1.1506
2378,-0.0835,0.0566,0.9993
2379,-0.1272,-0.5984,0.8645
2380,-0.0754,-0.7280,0.9458
2381,0.0427,-0.2673,0.9387
2382,0.1294,0.3479,0.9731
2383,0.0842,0.5740,1.0767
2384,0.1128,0.6111,0.9780
2385,0.0767,0.0132,1.0149
2386,0.0344,-0.3303,0.9514
2387,-0.1111,-0.6431,0.9399
2388,-0.2166,-0.3350,0.8777
2389,-0.2947,-0.0703,0.9780
2390,-0.1252,0.4250,1.0054
2391,0.0774,0.5549,1.0142
2392,0.2517,0.2288,1.0344
2393,0.4138,-0.1846,0.8850
2394,0.3721,-0.5930,0.9192
2395,0.1677,-0.4221,0.9387
2396,-0.1106,-0.0540,0.9956
2397,-0.3901,0.4678,1.1292
2398,-0.4731,0.8159,1.0813
2399,-0.2961,0.5750,1.0659
2400,-0.0144,-0.4417,0.9709
2401,0.3611,-1.1262,0.6770
2402,0.4976,-1.0923,0.7378
2403,0.3748,0.0361,0.8977
2404,0.0764,0.8552,1.0815
2405,-0.2029,1.0427,1.0386
2406,-0.4194,0.2876,1.1292
2407,-0.2568,-0.2661,0.9604
2408,-0.0164,-0.5139,0.9934
2409,0.1484,-0.4253,1.0103
2410,0.2878,0.0178,0.8792
2411,0.2236,0.3201,1.0220
2412,0.1489,0.6414,0.9683
2413,-0.0122,0.1602,0.9377
2414,-0.1367,-0.3140,0.8423
2415,-0.1790,-0.7197,0.8618
2416,-0.1387,-0.3262,0.9231
2417,-0.1404,0.2778,1.0706
2418,0.0146,0.5437,1.1187
2419,0.0581,0.3093,0.9888
2420,0.1675,0.0569,0.9106
2421,0.3308,-0.4319,0.9700
2422,0.2341,-0.5881,0.8196
2423,-0.0393,-0.8618,0.9351
2424,-0.2302,-0.1948,0.9136
2425,-0.4067,0.9702,1.0662
2426,-0.3127,1.2175,1.3188
2427,0.0325,0.7124,0.9856
2428,0.2407,-0.6660,0.8726
2429,0.4519,-1.1829,0.8206
2430,0.3867,-0.8296,0.7388
2431,0.0413,0.0234,0.9368
2432,-0.3110,0.6714,1.0881
2433,-0.3901,1.0767,1.0256
2434,-0.2507,0.7026,1.1858
2435,0.1350,0.0620,1.0649
2436,0.3999,-0.7046,0.9263
2437,0.4028,-0.9194,0.9019
2438,0.1897,-0.4817,0.9465
2439,-0.1753,0.0947,0.9055
2440,-0.4739,0.4197,0.9507
2441,-0.4368,0.2051,0.9995
2442,-0.1042,0.1533,0.9136
2443,0.2268,-0.2004,0.9895
2444,0.5466,-0.1848,0.9670
2445,0.5125,-0.1294,0.9719
2446,0.2307,0.3350,1.0325
2447,-0.1934,0.4675,1.1851
2448,-0.4580,0.3726,1.0237
2449,-0.5139,0.2761,0.9585
2450,-0.2385,-0.0823,1.0151
2451,0.1824,-0.4758,0.8313
2452,0.3813,-0.7964,0.7231
2453,0.4663,-0.5366,0.7983
2454,0.3113,0.1794,0.9092
2455,-0.0261,0.5974,1.0640
2456,-0.3213,0.3201,1.1079
2457,-0.3850,-0.0347,0.9438
2458,-0.2766,-0.5117,1.0991
2459,0.0393,-0.2932,1.0376
2460,0.2039,0.0332,1.0198
2461,0.2722,0.2720,1.0510
2462,0.2683,0.3599,0.9368
2463,0.0864,0.1543,0.8755
2464,-0.1284,-0.3645,0.9075
2465,-0.1404,-0.4888,0.7407
2466,-0.2268,-0.3413,0.8979
2467,-0.1396,0.1638,1.0229
2468,0.0105,0.4919,1.0981
2469,0.1042,0.3274,1.0815
2470,0.2080,0.1555,0.9700
2471,0.2246,-0.2122,1.0598
2472,0.1599,-0.3186,0.9514
2473,0.0269,-0.2437,0.8550
2474,-0.1335,-0.0227,0.9585
2475,-0.1838,0.3416,0.9419
2476,-0.1003,0.4343,1.0093
2477,-0.0552,0.0515,0.9868
2478,0.0842,-0.2405,0.7991
2479,0.1455,-0.6577,0.8872
2480,0.1584,-0.3542,0.8501
2481,0.0955,-0.1006,1.0090
2482,-0.0613,0.3135,1.0881
2483,-0.1560,0.5408,1.1030
2484,-0.1570,0.5391,1.1682
2485,-0.0439,0.1245,1.1418
2486,0.1006,-0.3979,0.9341
2487,0.1880,-0.5181,0.8364
2488,0.1958,-0.3074,0.8657
2489,0.1343,0.1150,0.8853
2490,-0.0774,0.1875,0.8733
2491,-0.1890,0.1914,0.8997
2492,-0.2070,0.0608,0.9927
2493,-0.1040,0.1460,1.0276
2494,0.0198,0.0815,1.1028
2495,0.1658,0.1978,1.0364
2496,0.2085,-0.0576,1.1187
2497,0.1992,0.0369,0.9536
2498,0.0625,0.0923,0.9883
2499,-0.1663,0.0991,0.9458
2500,-0.2346,0.0059,0.8306
2501,-0.2410,-0.3987,0.8430
2502,-0.0732,-0.4194,0.8091
2503,0.1086,-0.2185,0.8081
2504,0.2551,0.3940,0.8303
2505,0.3425,0.1460,1.0920
2506,0.3735,-0.1411,1.0034
2507,0.0935,-0.6204,1.0637
2508,-0.2029,-0.1199,1.1743
2509,-0.4644,0.9614,1.1877
2510,-0.4868,1.4009,1.3098
2511,-0.2756,0.7341,1.1030
2512,0.0745,-0.4553,0.7927
2513,0.4565,-1.1538,0.6528
2514,0.6460,-1.1694,0.6812
2515,0.4526,-0.5444,0.7280
2516,-0.0132,0.1748,0.7942
2517,-0.4614,0.5273,1.0735
2518,-0.5640,0.6450,1.1399
2519,-0.3284,0.4421,1.2036
2520,-0.0186,-0.4045,1.2200
2521,0.3738,-0.4338,0.9172
2522,0.4617,-0.4763,1.0715
2523,0.3423,0.0901,0.9702
2524,-0.0044,0.3462,0.8733
2525,-0.2678,0.2671,0.9009
2526,-0.3608,-0.0857,0.8635
2527,-0.2571,-0.3477,0.8110
2528,0.0112,-0.3315,0.9272
2529,0.1304,-0.2766,1.0051
2530,0.2085,0.1970,0.9634
2531,0.2305,0.6489,1.1067
2532,0.1409,0.7368,1.1770
2533,0.0396,0.2368,0.9729
2534,-0.0381,-0.5327,0.9165
2535,-0.1558,-0.6711,0.8752
2536,-0.1279,-0.1323,0.8577
2537,-0.1440,0.2256,1.1018
2538,-0.0344,0.4666,0.9263
2539,0.1199,0.2563,0.9634
2540,0.2717,-0.0745,1.0374
2541,0.2651,-0.0173,0.8667
2542,0.0576,-0.3359,0.9788
2543,-0.1353,-0.2263,0.9641
2544,-0.2744,0.1511,0.9448
2545,-0.2280,0.4578,1.0991
2546,-0.0518,0.2720,1.0999
2547,0.2090,-0.0620,0.8413
2548,0.3022,-0.5894,0.9370
2549,0.3042,-0.4390,0.9409
2550,0.0344,0.0012,0.9080
2551,-0.2896,0.3662,1.0911
2552,-0.4417,0.3425,1.0044
2553,-0.3806,0.2144,0.8420
2554,-0.0610,-0.5513,0.9194
2555,0.3953,-0.9778,0.7659
2556,0.6431,-0.9683,0.7925
2557,0.6099,-0.1553,1.0864
2558,0.1875,1.1050,1.1565
2559,-0.3479,1.7712,1.2954
2560,-0.6509,1.1636,1.3127
2561,-0.5190,-0.0891,0.9807
2562,-0.1841,-1.0432,0.8372
2563,0.2781,-1.2300,0.7979
2564,0.5217,-0.2563,0.6577
2565,0.4148,0.3760,0.9368
2566,0.1604,0.7661,0.9583
2567,-0.1335,0.5281,0.9106
2568,-0.2769,-0.1443,1.0071
2569,-0.2874,-0.7583,0.9976
2570,-0.1299,-0.8452,0.9585
2571,-0.0161,-0.1455,1.0051
2572,0.0645,0.5779,1.2017
2573,0.1382,0.8315,1.1038
2574,0.1184,0.3625,0.9758
2575,0.1423,-0.3901,0.9390
2576,0.1389,-0.7612,0.8027
2577,-0.0203,-0.5354,0.7986
2578,-0.1228,-0.0957,0.9829
2579,-0.2241,0.5464,0.9797
2580,-0.2390,0.7915,1.0139
2581,-0.0066,0.4958,1.1089
2582,0.2305,-0.2478,1.0188
2583,0.4292,-0.4436,0.7893
2584,0.3577,-0.5835,1.0127
2585,0.0530,-0.1367,0.9309
2586,-0.2395,0.5076,0.9146
2587,-0.4231,0.4592,1.1733
2588,-0.3540,0.3853,0.9915
2589,-0.1177,-0.1824,0.9543
2590,0.2021,-0.4443,0.8950
2591,0.3894,-0.5637,0.9719
2592,0.4460,-0.0879,0.8586
2593,0.1868,0.3123,1.0298
2594,-0.1338,0.2627,1.0725
2595,-0.2922,0.3782,0.8901
2596,-0.3577,-0.0762,1.0532
2597,-0.1182,-0.1538,0.9780
2598,0.1489,-0.3101,0.8413
2599,0.3513,-0.1990,0.9617
2600,0.4158,0.0815,1.0286
2601,0.2200,0.5229,1.0139
2602,-0.1917,0.3157,1.1672
2603,-0.4771,0.1970,0.9670
2604,-0.4939,-0.0471,0.8997
2605,-0.2024,-0.4026,0.9358
2606,0.1060,-0.7017,0.8110
2607,0.3613,-0.2522,0.6382
2608,0.5291,0.2307,0.9348
2609,0.5229,0.3875,1.0132
2610,0.2883,-0.0547,0.9492
2611,-0.0950,-0.5020,1.0229
2612,-0.4966,0.1284,1.0637
2613,-0.6421,1.0649,1.2590
2614,-0.5178,1.0876,1.3423
2615,-0.2026,0.0708,1.0559
2616,0.2759,-1.0620,0.8237
2617,0.6489,-1.2437,0.7300
2618,0.6003,-0.5979,0.7717
2619,0.2788,0.0051,0.8198
2620,-0.1245,0.4888,0.8176
2621,-0.4495,0.6248,1.0327
2622,-0.4048,0.7446,1.1204
2623,-0.1250,0.5415,1.1047
2624,0.1353,-0.3213,1.1226
2625,0.2832,-0.6626,0.9028
2626,0.3130,-0.4253,0.9282
2627,0.1309,0.0801,1.0940
2628,-0.0361,0.3872,0.9231
2629,-0.2532,0.3284,0.9224
2630,-0.2944,-0.0608,0.9768
2631,-0.1064,-0.1028,0.8274
2632,0.0217,-0.3245,0.9124
2633,0.1482,-0.1819,0.9221
2634,0.1926,-0.2476,0.9272
2635,0.2107,0.1147,0.9465
2636,0.0864,0.1582,1.1206
2637,-0.0061,0.1287,1.0181
2638,-0.1189,-0.1140,0.9866
2639,-0.1326,-0.2192,1.0415
2640,-0.1191,0.1289,0.9712
2641,-0.0002,0.1238,1.0168
2642,0.0476,0.0522,0.9966
2643,0.1023,0.0193,0.9133
2644,0.1245,-0.0229,0.9407
2645,0.0117,0.0122,0.9163
2646,-0.0784,0.0000,0.9565
2647,-0.1074,0.0278,0.9290
2648,-0.0349,0.1985,0.9556
2649,0.1279,0.1560,1.0112
2650,0.2090,0.1057,0.9045
2651,0.2051,-0.3179,0.9692
2652,0.1868,-0.1763,0.9146
2653,-0.0889,-0.0720,1.0061
2654,-0.3159,0.0667,1.0432
2655,-0.3901,0.0520,1.0188
2656,-0.2468,0.0916,1.0044
2657,-0.0061,0.0464,1.0269
2658,0.2397,0.0745,0.8931
2659,0.3774,0.1277,0.8599
2660,0.4753,-0.1443,0.9114
2661,0.3513,-0.4065,0.9011
2662,0.0686,-0.4341,0.9028
2663,-0.2734,0.2061,0.9827
2664,-0.4905,0.9802,1.1460
2665,-0.4448,1.2778,1.2375
2666,-0.2639,0.2178,1.1460
2667,0.0908,-0.6802,0.8472
2668,0.3787,-1.0813,0.8557
2669,0.4675,-0.5530,0.8381
2670,0.2297,0.0151,0.8772
2671,-0.1189,0.2607,0.8882
2672,-0.3245,0.3215,0.9680
2673,-0.2690,0.2603,1.0310
2674,-0.0454,0.0293,1.0737
2675,0.1697,-0.4089,0.9739
2676,0.2551,-0.3381,0.9133
2677,0.2253,0.0244,1.0540
2678,0.1138,0.5151,1.0598
2679,-0.1052,0.0911,1.0181
2680,-0.2192,-0.2576,0.8127
2681,0.1277,-0.5881,1.2161
2682,0.6646,-0.0886,1.4067
2683,0.8093,-0.0366,0.8889
2684,0.7505,-1.7664,0.6948
2685,0.0728,-2.0000,-0.1396
2686,-0.4141,-2.0000,-0.5493
2687,-0.5718,-2.0000,0.2932
2688,-1.0923,-2.0000,-0.2944
2689,-1.0415,-2.0000,0.4451
2690,-0.3293,-2.0000,1.9998
2691,-1.0608,1.1538,1.9998
2692,-0.8521,1.9983,1.9998
2693,-0.1841,1.9983,1.9998
2694,0.0513,1.9980,1.5151
2695,1.4761,1.9980,0.4497
2696,1.9998,1.9983,-0.7866
2697,1.9998,1.9983,-1.7778
2698,1.7085,1.9980,-1.0603
2699,1.9998,1.9980,0.6423
2700,-0.8491,1.9983,-0.2131
2701,-1.9980,1.0671,0.4829
2702,-1.9978,0.6040,1.1985
2703,-1.9980,0.3386,1.7710
2704,-1.9978,0.7007,1.8779
2705,-0.8142,-0.2146,1.9998
2706,1.0632,-1.2571,1.4524
2707,1.7415,-2.0000,1.4897
2708,1.9998,-2.0000,1.3979
2709,1.9998,-2.0000,-0.1946
2710,1.7046,-2.0000,-0.6082
2711,0.3738,-2.0000,0.0020
2712,0.0432,-2.0000,0.4800
2713,-0.2976,0.9941,1.4233
2714,-1.2876,1.9983,1.9329
2715,-0.6060,1.9983,1.7695
2716,-0.4082,1.3911,1.3752
2717,-0.1064,-0.2295,1.5308
2718,0.5073,-1.8042,0.8618
2719,0.5427,-1.7629,0.0239
2720,-0.0095,-1.2239,0.5139
2721,-0.1855,1.1782,0.4668
2722,-0.2788,1.9983,0.7327
2723,-0.5354,1.9980,1.4634
2724,-0.2129,1.9980,1.2300
2725,0.2087,1.9983,1.1067
2726,0.5669,1.3347,1.2944
2727,0.6414,0.1877,1.0579
2728,0.5005,-0.7241,0.5249
2729,0.4966,-1.6521,1.1860
2730,0.1633,-1.6543,0.2107
2731,-0.0178,-2.0000,0.4019
2732,-0.4028,-2.0000,0.8635
2733,-0.6194,-1.9233,1.1401
2734,-0.6040,-1.1575,1.4270
2735,-0.6919,0.2129,1.8157
2736,-0.4712,0.7729,1.6018
2737,-0.3120,0.8911,1.2668
2738,0.2134,1.0857,0.8623
2739,0.7896,0.4771,0.6646
2740,0.9956,-0.0684,0.1521
2741,1.1392,-0.8628,0.0796
2742,0.7947,-1.2190,0.4236
2743,0.2390,-0.2107,0.5803
2744,-0.5217,0.3552,1.3774
2745,-1.0786,1.2534,1.5959
2746,-1.1096,1.7771,1.7280
2747,-0.8237,1.8442,1.9495
2748,-0.2793,1.5886,1.5913
2749,0.2834,0.4084,1.1780
2750,0.6941,-0.8762,0.6252
2751,0.8169,-1.5776,0.2109
2752,0.5994,-1.6829,0.1633
2753,0.2385,-1.6245,0.2290
2754,0.0000,-1.5188,0.3977
2755,-0.0610,-0.8511,0.7124
2756,-0.0933,0.1880,1.1780
2757,-0.0930,1.2827,1.5657
2758,-0.1389,1.6335,1.7681
2759,-0.2788,1.1587,1.6965
2760,-0.3792,0.4734,1.3784
2761,-0.4495,-0.0771,1.1401
2762,-0.4263,-0.5569,0.8645
2763,-0.1748,-0.7104,0.5054
2764,0.1694,-0.5952,0.4282
2765,0.4583,-0.2786,0.4919
2766,0.7153,0.0256,0.5767
2767,0.8130,0.2224,0.7378
2768,0.6870,0.4675,0.9761
2769,0.3376,0.5757,1.1506
2770,-0.1287,0.3350,1.2427
2771,-0.5791,-0.1711,1.2854
2772,-0.8638,-0.4084,1.2454
2773,-0.8892,-0.3772,1.2615
2774,-0.6030,-0.2939,1.2004
2775,-0.1665,-0.2195,0.9817
2776,0.2991,-0.1511,0.8782
2777,0.6423,0.1260,0.8557
2778,0.6882,0.3291,0.7854
2779,0.4839,0.3972,0.7285
2780,0.1531,0.1921,0.7358
2781,-0.0566,0.1238,0.6902
2782,-0.1128,-0.0845,0.8333
2783,0.0044,-0.3066,0.9692
2784,0.1458,-0.3030,1.0227
2785,0.1362,-0.1753,1.2134
2786,-0.0266,0.0566,1.3118
2787,-0.3320,0.0884,1.3020
2788,-0.6206,0.2227,1.2151
2789,-0.7405,0.2314,1.1421
2790,-0.4849,0.2407,0.9319
2791,0.0020,0.0037,0.7280
2792,0.5730,-0.2561,0.6125
2793,1.0142,-0.3228,0.5571
2794,1.0818,-0.2903,0.6497
2795,0.7390,-0.2268,0.7883
2796,0.1318,-0.2070,0.9363
2797,-0.5195,-0.0740,1.0930
2798,-0.9292,0.1321,1.2581
2799,-0.9663,0.3306,1.3538
2800,-0.6333,0.4556,1.2795
2801,-0.1714,0.3704,1.1995
2802,0.2559,0.2378,1.0249
2803,0.5437,0.0393,0.8635
2804,0.5535,-0.2366,0.7659
2805,0.3362,-0.4048,0.6680
2806,0.0474,-0.4604,0.6846
2807,-0.1094,-0.3074,0.7659
2808,-0.1047,-0.1782,0.9097
2809,0.0598,0.0422,0.9875
2810,0.2100,0.2681,1.1282
2811,0.2466,0.4070,1.2378
2812,0.1013,0.4109,1.2319
2813,-0.2014,0.1755,1.1743
2814,-0.4788,0.0068,1.0552
2815,-0.5496,-0.1333,0.9741
2816,-0.3345,-0.1357,0.8616
2817,0.0613,-0.2397,0.8081
2818,0.4326,-0.2539,0.7202
2819,0.6306,-0.1765,0.7239
2820,0.6196,-0.0200,0.8071
2821,0.3357,0.1331,0.9146
2822,-0.1326,0.0869,1.0142
2823,-0.4592,0.0247,1.0405
2824,-0.5708,-0.0244,1.1428
2825,-0.3855,0.0527,1.1682
2826,-0.1018,0.0955,1.1948
2827,0.1609,0.0215,1.1487
2828,0.2878,0.0422,1.0295
2829,0.2288,0.0342,0.9321
2830,0.0991,0.0181,0.8511
2831,-0.0337,-0.0513,0.7834
2832,-0.0420,-0.0310,0.7561
2833,0.0610,-0.0344,0.8186
2834,0.1746,0.0127,0.8538
2835,0.2170,-0.0818,0.9065
2836,0.1299,-0.1704,1.0103
2837,-0.0554,-0.1150,1.0559
2838,-0.2605,-0.0203,1.1235
2839,-0.3958,0.0256,1.1606
2840,-0.3538,0.1582,1.0864
2841,-0.1667,0.2021,1.0867
2842,0.0796,0.2354,1.0383
2843,0.2661,0.1223,0.9448
2844,0.3560,-0.0227,0.8765
2845,0.2966,-0.1731,0.8313
2846,0.2322,-0.2446,0.7954
2847,0.0652,-0.3176,0.8381
2848,-0.0708,-0.2307,0.8342
2849,-0.0820,-0.0549,0.9370
2850,-0.0559,0.1143,1.0571
2851,-0.0105,0.3071,1.0911
2852,0.0098,0.2717,1.1956
2853,-0.0049,0.2805,1.1294
2854,-0.1018,0.1902,1.0942
2855,-0.1902,0.0437,1.0513
2856,-0.2795,-0.1294,0.9143
2857,-0.2266,-0.2803,0.8403
2858,0.0071,-0.2410,0.8127
2859,0.2310,-0.0996,0.8179
2860,0.4302,-0.0737,0.8433
2861,0.4963,-0.1228,0.8870
2862,0.3435,-0.0920,0.9055
2863,0.1038,0.0808,1.0190
2864,-0.1929,0.1086,1.1272
2865,-0.4026,0.1262,1.0962
2866,-0.4390,0.0107,1.1116
2867,-0.3257,0.0293,1.1067
2868,-0.1301,0.0623,1.0376
2869,0.1382,0.0405,0.9741
2870,0.2937,-0.0286,0.9065
2871,0.3359,-0.0186,0.8530
2872,0.2632,0.0732,0.8579
2873,0.0891,0.1262,0.8872
2874,-0.0825,0.1519,0.8950
2875,-0.1882,0.0552,0.9243
2876,-0.1521,-0.0527,0.9553
2877,-0.0220,-0.1057,1.0044
2878,0.1157,-0.1113,1.0110
2879,0.1736,-0.1382,1.0618
2880,0.0752,-0.1863,1.0374
2881,-0.1157,-0.1179,1.0159
2882,-0.2554,-0.1077,1.0286
2883,-0.2280,0.0381,0.9807
2884,-0.0730,0.1033,0.9819
2885,0.1873,0.1479,0.9446
2886,0.4021,0.1177,0.9094
2887,0.4487,0.0664,0.8911
2888,0.2756,0.0859,0.9094
2889,-0.0283,0.0100,0.9387
2890,-0.3206,0.0439,0.9478
2891,-0.5083,-0.0132,0.9958
2892,-0.4065,0.0667,1.0103
2893,-0.1697,0.0876,1.0530
2894,0.1411,0.1069,1.0481
2895,0.3875,0.0830,1.0159
2896,0.4114,-0.0315,0.9915
2897,0.2529,-0.0935,0.9280
2898,0.0010,-0.1926,0.9036
2899,-0.2234,-0.2778,0.8716
2900,-0.2644,-0.2666,0.8521
2901,-0.1414,-0.2026,0.8979
2902,0.0691,-0.0710,0.9624
2903,0.2649,0.0747,1.0129
2904,0.3032,0.2195,1.0679
2905,0.1326,0.2966,1.1089
2906,-0.1162,0.3330,1.0881
2907,-0.3635,0.2373,1.0747
2908,-0.4419,0.1038,1.0002
2909,-0.2739,-0.0222,0.9192
2910,0.0239,-0.0859,0.8765
2911,0.3545,-0.0562,0.8481
2912,0.5486,-0.1331,0.8401
2913,0.4790,-0.1387,0.8296
2914,0.2244,-0.1707,0.9036
2915,-0.1030,-0.1150,0.9624
2916,-0.3508,0.0110,1.0181
2917,-0.3994,0.0144,1.1135
2918,-0.3132,0.0703,1.0969
2919,-0.0635,0.0835,1.0891
2920,0.2012,0.0659,1.1077
2921,0.2910,0.0793,0.9944
2922,0.2800,0.0359,0.9338
2923,0.0815,-0.0708,0.9175
2924,-0.1301,0.0667,0.7925
2925,-0.2368,0.0640,0.8801
2926,-0.2385,0.0171,0.8638
2927,-0.0715,0.0105,0.8491
2928,0.1785,-0.0740,0.9709
2929,0.2983,0.0500,1.0122
2930,0.3015,0.0366,1.0579
2931,0.1438,0.0232,1.0952
2932,-0.1416,-0.0110,1.0618
2933,-0.2678,0.0515,1.0327
2934,-0.3137,-0.0134,1.0581
2935,-0.1941,-0.0046,0.9270
2936,0.0352,-0.0271,0.9211
2937,0.2183,-0.0300,0.8989
2938,0.2771,-0.0142,0.8586
2939,0.2322,-0.1038,0.8987
2940,0.0791,-0.0874,0.9048
2941,-0.0789,-0.0156,0.9475
2942,-0.1318,0.0444,1.0122
2943,-0.1772,0.0645,1.0325
2944,-0.0911,0.1318,1.0093
2945,0.0205,0.0605,1.0552
2946,0.0947,0.0781,0.9915
2947,0.1216,0.0354,0.9800
2948,0.0762,-0.0391,0.9888
2949,-0.0132,0.0137,0.9136
2950,-0.0652,0.0151,0.9351
2951,-0.0588,0.0164,0.9280
2952,-0.0193,0.0261,0.9387
2953,0.0837,-0.0129,0.9451
2954,0.1863,0.0435,0.9849
2955,0.1973,0.0210,0.9937
2956,0.1389,0.0635,0.9778
2957,-0.0024,0.0046,1.0198
2958,-0.1758,-0.0024,0.9790
2959,-0.3013,-0.0562,0.9692
2960,-0.3267,-0.1091,0.9797
2961,-0.1855,-0.0410,0.9414
2962,0.0459,0.0374,0.9458
2963,0.2632,0.0278,0.9829
2964,0.3921,0.0403,0.9312
2965,0.3247,0.0398,0.9556
2966,0.1450,0.0627,0.9907
2967,-0.1333,0.0461,0.9614
2968,-0.2600,0.0225,0.9614
2969,-0.2717,-0.0396,0.9885
2970,-0.1233,-0.0166,0.9380
2971,0.1265,-0.0557,0.9800
2972,0.2249,-0.0586,1.0081
2973,0.2163,0.1106,0.9487
2974,0.0847,0.0354,1.0627
2975,-0.1379,0.0449,0.9722
2976,-0.2739,0.0608,0.9524
2977,-0.2419,-0.0605,0.9983
2978,-0.0793,-0.0535,0.8933
2979,0.1643,-0.1260,0.9065
2980,0.3923,-0.0481,0.9329
2981,0.4019,-0.0239,0.9546
2982,0.2253,0.0381,0.9456
2983,-0.0820,0.0188,0.9993
2984,-0.3608,0.0554,1.0090
2985,-0.4380,0.1650,1.0217
2986,-0.2844,0.1021,1.0571
2987,0.0403,0.0874,1.0168
2988,0.2622,-0.0076,0.9702
2989,0.4265,0.0242,0.9631
2990,0.3035,-0.0979,0.9680
2991,0.0730,0.0376,0.8811
2992,-0.1626,-0.0312,0.9524
2993,-0.3218,-0.0369,0.9292
2994,-0.2485,0.0608,0.8772
2995,-0.0491,-0.0159,1.0110
