Sample,X,Y,Z
2252,-0.1907,-0.1052,1.0269
2253,-0.0552,0.0295,1.0022
2254,0.0190,-0.1006,0.8779
2255,0.1707,0.1265,0.9429
2256,0.1877,-0.0791,0.8540
2257,0.2222,0.0444,1.0042
2258,0.1528,0.0403,0.9329
2259,0.0781,-0.0129,0.9644
2260,-0.0430,0.1379,1.0420
2261,-0.1030,-0.0159,1.0210
2262,-0.1597,-0.0554,1.0562
2263,-0.2019,-0.0322,1.0627
2264,-0.0859,-0.1318,1.0249
2265,-0.0564,-0.1802,0.9875
2266,0.0544,0.0037,1.0032
2267,0.1179,-0.0120,0.8569
2268,0.1589,0.1458,0.8625
2269,0.0386,0.0535,0.8674
2270,0.0251,0.0305,0.9661
2271,0.0000,0.0471,0.9849
2272,0.0007,-0.0432,0.9858
2273,0.0264,0.0488,1.0676
2274,0.0083,-0.0635,1.0715
2275,-0.0505,-0.0735,1.0706
2276,-0.0845,-0.0479,1.0620
2277,-0.1052,-0.0547,0.9944
2278,-0.0894,-0.0388,0.9609
2279,-0.0137,0.1423,0.9587
2280,0.0503,-0.0164,0.8284
2281,0.1189,0.0896,0.9058
2282,0.0957,0.0630,0.9016
2283,0.0544,-0.0515,0.9185
2284,-0.0410,-0.0488,1.0083
2285,-0.0818,-0.0603,1.0317
2286,-0.0664,-0.0461,1.0601
2287,-0.0854,0.0452,1.0757
2288,-0.0676,-0.1333,1.0305
2289,-0.0344,-0.0623,1.0601
2290,-0.0259,0.0354,1.0198
2291,-0.0037,0.0264,0.9155
2292,0.0769,0.0747,0.8853
2293,0.0740,0.0854,0.9163
2294,0.1165,0.0095,0.8696
2295,0.1133,-0.0474,0.9194
2296,0.1497,0.0210,0.9780
2297,0.0911,-0.1802,0.9729
2298,0.0708,0.0322,1.1077
2299,0.0105,-0.0286,1.0374
2300,-0.0391,-0.0452,1.0532
2301,-0.1802,-0.0393,1.0474
2302,-0.1860,0.0193,1.0701
2303,-0.1724,-0.0593,0.9360
2304,-0.1470,0.0032,0.9507
2305,-0.0264,0.1230,0.9360
2306,0.0613,-0.0154,0.8413
2307,0.1516,0.0115,0.9058
2308,0.0806,-0.0635,0.9241
2309,0.1108,0.0586,0.9836
2310,0.0161,-0.0291,0.9514
2311,-0.0076,0.0933,1.0422
2312,-0.0686,-0.0408,1.0317
2313,-0.0652,0.0195,1.0793
2314,-0.0891,-0.0742,1.0239
2315,-0.0186,-0.0374,1.0442
2316,0.0100,-0.0688,1.0024
2317,0.0027,0.0337,0.9771
2318,0.0447,0.0625,0.8918
2319,0.0237,0.0020,0.8560
2320,-0.0164,-0.0083,0.9194
2321,-0.0146,-0.0408,0.9290
2322,0.0410,-0.0564,0.9426
2323,0.0120,-0.0557,0.9485
2324,0.0432,0.0640,1.0461
2325,-0.0002,0.0054,1.0012
2326,-0.0247,-0.0706,1.0249
2327,-0.0432,-0.0071,1.0862
2328,-0.0728,-0.0676,1.0503
2329,-0.0339,-0.0217,1.0217
2330,-0.0518,0.0298,0.9624
2331,0.0149,0.0774,0.9546
2332,0.0217,-0.0496,0.8916
2333,0.0352,-0.0208,0.9214
2334,0.0706,-0.0010,0.8987
2335,0.0713,0.0483,0.9106
2336,0.0574,0.0823,0.9583
2337,0.0759,0.0591,0.9722
2338,0.0171,0.0962,1.0266
2339,-0.1162,0.0273,1.0276
2340,-0.1296,-0.1135,1.0464
2341,-0.1538,-0.1089,1.1021
2342,-0.0994,-0.1375,1.0530
2343,-0.0327,-0.1211,0.9700
2344,0.0400,0.0171,0.9604
2345,0.0803,-0.0022,0.8833
2346,0.0674,-0.0068,0.8813
2347,0.0349,0.0898,0.9153
2348,0.0259,0.0005,0.8909
2349,-0.0222,0.0442,0.9458
2350,-0.0205,0.0764,0.9934
2351,0.0159,-0.0183,1.0061
2352,0.0200,-0.0769,1.0483
2353,-0.0354,-0.1233,1.1030
2354,-0.0227,-0.1099,1.0793
2355,-0.0120,-0.0801,1.0237
2356,-0.0029,0.0378,1.0142
2357,0.0366,0.0469,0.9299
2358,0.1123,0.0518,0.8862
2359,0.1099,0.1211,0.8850
2360,0.1567,0.0635,0.8723
2361,0.1167,0.0576,0.9133
2362,-0.0063,0.0337,0.9673
2363,-0.0588,-0.0557,0.9761
2364,-0.1411,-0.1030,1.0415
2365,-0.2351,-0.1106,1.1038
2366,-0.1768,-0.1743,1.0581
2367,-0.1226,-0.0383,1.0676
2368,-0.0791,0.0967,1.0073
2369,0.0151,0.0564,0.9280
2370,0.0566,0.1409,0.9241
2371,0.0859,0.0554,0.8655
2372,0.0986,-0.0254,0.8938
2373,0.1155,-0.0059,0.9524
2374,0.1353,-0.0435,0.9495
2375,0.0911,-0.0427,0.9668
2376,0.0190,0.0425,1.0471
2377,-0.0132,-0.0784,1.0288
2378,-0.0813,-0.0896,1.0640
2379,-0.0991,0.0310,1.0913
2380,-0.0774,-0.0083,0.9985
2381,-0.0269,0.0193,1.0042
2382,-0.0439,0.0295,0.9651
2383,-0.0193,-0.0649,0.9045
2384,-0.0667,-0.0215,0.9009
2385,-0.0366,-0.0278,0.8872
2386,0.0215,0.0420,0.9192
2387,0.0518,0.0520,0.9465
2388,0.1191,-0.0090,0.9517
2389,0.1235,-0.0017,1.0298
2390,0.0510,0.0969,1.0676
2391,-0.0872,-0.0879,1.0208
2392,-0.1772,-0.0278,1.0979
2393,-0.1824,-0.1199,1.0540
2394,-0.1006,-0.0449,1.0220
2395,-0.0068,0.0259,0.9480
2396,0.1394,0.1218,0.9097
2397,0.1594,-0.0056,0.8774
2398,0.1199,0.0076,0.9446
2399,0.1318,-0.0286,0.9194
2400,0.0605,0.0178,0.9465
2401,0.0046,0.0010,0.9712
2402,-0.0249,-0.0144,1.0220
2403,-0.1250,-0.0452,1.0571
2404,-0.2085,-0.1008,1.0168
2405,-0.1479,-0.0781,1.0620
2406,-0.1619,-0.0344,1.0442
2407,-0.0598,-0.0632,0.9905
2408,-0.0017,0.1304,0.9653
2409,0.0349,0.1006,0.8997
2410,0.0388,-0.0461,0.8899
2411,0.0503,0.0251,0.9631
2412,0.0925,0.0852,0.9221
2413,0.1108,-0.0232,0.8821
2414,0.1145,0.0425,1.0005
2415,0.1108,-0.0566,1.0452
2416,-0.0090,-0.0796,1.0513
2417,-0.0852,-0.0420,1.0259
2418,-0.1067,0.0383,1.0461
2419,-0.1155,0.0288,1.0435
2420,-0.0710,-0.0266,0.9771
2421,-0.0034,0.0242,0.9797
2422,0.0669,0.1233,0.9231
2423,0.0613,-0.1506,0.8635
2424,0.0510,-0.0183,0.9924
2425,0.0056,-0.1272,0.9299
2426,-0.0198,-0.0845,0.9343
2427,-0.0610,0.0540,0.9631
2428,-0.0464,0.0728,0.9995
2429,-0.0938,-0.0381,1.0024
2430,-0.1057,0.0630,1.0728
2431,-0.0344,0.0352,1.0356
2432,0.0027,-0.0139,1.0129
2433,0.0093,-0.0132,1.0227
2434,-0.0032,-0.0601,0.9739
2435,0.0312,-0.0332,0.9243
2436,-0.0320,-0.0498,0.9087
2437,0.0103,0.0300,0.9592
2438,0.1221,-0.0518,0.8743
2439,0.1404,0.0894,0.9604
2440,0.1143,0.1370,0.9631
2441,0.0654,-0.0596,0.9575
2442,-0.0847,0.0713,1.0571
2443,-0.2502,-0.0012,1.0715
2444,-0.1565,-0.1199,1.0278
2445,-0.1418,-0.1777,1.0295
2446,0.0076,0.0806,1.0854
2447,0.1223,-0.1191,0.8774
2448,0.1763,0.0481,0.9438
2449,0.0493,-0.0229,0.9202
2450,0.0491,-0.0051,0.9348
2451,0.0042,-0.0088,0.8723
2452,0.0100,0.0854,0.9321
2453,0.0632,0.0847,0.9907
2454,0.0391,-0.0107,0.9858
2455,-0.0063,-0.0059,1.0435
2456,-0.0674,-0.0088,1.0559
2457,-0.0686,-0.0549,1.0337
2458,-0.0947,-0.1003,1.0405
2459,-0.0635,0.0271,1.0415
2460,0.0151,-0.0164,0.9243
2461,0.0752,0.0496,0.9116
2462,0.0391,0.0176,0.9204
2463,0.0825,-0.0403,0.9231
2464,0.0591,0.0237,0.9270
2465,0.0129,0.0901,0.9309
2466,-0.0171,-0.0347,0.9553
2467,-0.0486,-0.0913,1.0247
2468,-0.1262,-0.1084,1.0774
2469,-0.1272,0.0105,1.0630
2470,-0.0830,-0.0112,0.9946
2471,-0.0374,0.0164,1.0149
2472,0.0149,0.0681,0.9995
2473,0.0508,0.0142,0.9194
2474,0.0210,0.0017,0.9048
2475,0.0400,0.0046,0.9351
2476,0.0747,-0.0906,0.9270
2477,0.0471,-0.0205,0.9604
2478,0.0569,0.0073,0.9614
2479,0.0085,0.0205,0.9644
2480,-0.0549,0.0774,1.0200
2481,-0.1648,0.0107,1.0325
2482,-0.1130,-0.0459,1.0344
2483,-0.0837,-0.0503,1.0374
2484,-0.0132,0.0066,1.0430
2485,0.0801,-0.0991,0.9348
2486,0.1780,-0.0364,0.9731
2487,0.1240,-0.0239,0.8940
2488,0.1125,-0.0166,0.9370
2489,0.0300,0.0815,0.9097
2490,-0.0598,-0.0432,0.9001
2491,-0.0911,0.2236,1.0259
2492,-0.0342,0.0347,0.9211
2493,-0.0310,-0.0706,1.0229
2494,-0.0706,-0.0532,1.1077
2495,-0.0679,-0.1396,1.0776
2496,-0.0796,-0.0830,1.0337
2497,-0.0745,0.0605,1.0181
2498,-0.0100,0.0320,0.9592
2499,0.0239,0.0896,0.9065
2500,0.0452,0.0767,0.9214
2501,0.0813,0.0007,0.8677
2502,0.0623,-0.0598,0.9280
2503,0.0183,0.0876,1.0129
2504,-0.0210,-0.0891,0.9185
2505,0.0032,-0.0264,1.0317
2506,-0.0786,-0.0029,1.0239
2507,-0.0432,-0.0920,1.0442
2508,-0.0247,-0.0662,1.0530
2509,-0.0369,-0.0007,1.0491
2510,-0.0085,0.0168,0.9885
2511,0.0310,0.0784,0.9331
2512,0.0330,0.0422,0.9260
2513,0.0564,-0.0945,0.9016
2514,0.1060,-0.0461,0.9651
2515,0.1057,-0.0168,0.9321
2516,0.0806,-0.0461,0.9446
2517,-0.0020,0.0403,1.0044
2518,-0.1118,0.0337,1.0103
2519,-0.1587,0.0522,0.9976
2520,-0.2075,-0.0762,0.9976
2521,-0.1055,0.0823,1.0959
2522,-0.0369,-0.0305,0.9614
2523,0.0393,0.0588,0.9983
2524,0.0974,0.0435,0.9514
2525,0.1099,-0.1064,0.9233
2526,0.0203,-0.0388,0.9709
2527,-0.0049,-0.0737,0.9319
2528,0.0364,-0.1033,0.9409
2529,-0.0081,-0.0061,0.9907
2530,-0.0107,0.1343,1.0168
2531,-0.0071,0.0967,0.9341
2532,-0.0652,0.0466,0.9866
2533,-0.1558,-0.0845,1.0542
2534,-0.2065,-0.1216,1.0735
2535,-0.1123,-0.0576,1.0259
2536,-0.0493,-0.0664,0.9280
2537,0.1025,0.0334,0.9963
2538,0.2231,0.0110,0.9358
2539,0.2263,-0.0378,0.9133
2540,0.1697,0.1035,0.9417
2541,0.1138,0.0139,0.9207
2542,-0.0156,0.0662,0.9817
2543,-0.0979,0.0916,0.9961
2544,-0.0903,-0.0144,0.9800
2545,-0.1621,-0.0581,1.0344
2546,-0.1130,-0.0544,1.0793
2547,-0.0237,-0.2153,1.0212
2548,-0.0396,-0.0510,1.0640
2549,-0.0481,0.0151,0.9858
2550,-0.0171,0.0105,0.9104
2551,-0.0188,0.0857,0.8999
2552,0.0371,0.0081,0.8792
2553,0.1394,-0.0532,0.9175
2554,0.1670,-0.0203,0.9846
2555,0.1675,0.0122,0.9690
2556,0.0784,0.0742,0.9819
2557,-0.0007,0.1167,1.0103
2558,-0.1553,-0.1096,1.0063
2559,-0.2175,-0.0476,1.1223
2560,-0.2461,-0.0564,1.0530
2561,-0.1355,-0.0564,1.0071
2562,0.0195,0.0439,0.9758
2563,0.1497,0.0251,0.9407
2564,0.1848,0.0562,0.8921
2565,0.1230,-0.0405,0.8726
2566,0.0989,-0.0330,0.9214
2567,-0.0007,-0.0486,0.9395
2568,-0.0569,0.1487,1.0042
2569,-0.0840,0.0498,0.9241
2570,-0.0681,0.0171,1.0374
2571,-0.1387,-0.0183,1.0737
2572,-0.0833,-0.0676,1.0669
2573,-0.0229,-0.0806,1.0393
2574,-0.0227,-0.1360,1.0364
2575,-0.0337,-0.0403,1.0413
2576,0.0278,0.0156,0.9231
2577,0.0393,-0.0374,0.8452
2578,0.0762,-0.0483,0.8879
2579,0.1282,-0.0481,0.9563
2580,0.1216,0.0488,0.9331
2581,0.0535,0.1274,0.9292
2582,0.0371,0.1750,0.9856
2583,-0.1067,-0.0447,1.0012
2584,-0.1548,-0.0042,1.1196
2585,-0.2158,-0.1013,1.0327
2586,-0.1448,-0.0620,1.0833
2587,-0.0537,-0.0940,1.0256
2588,0.0962,-0.1155,1.0002
2589,0.1450,0.0525,0.9299
2590,0.1350,0.0664,0.8372
2591,0.0962,0.0549,0.8645
2592,0.0415,0.0457,0.9106
2593,0.0281,0.0496,0.9436
2594,0.0261,0.0906,0.9250
2595,0.0400,0.1550,1.0090
2596,0.0015,-0.0420,1.0256
2597,-0.0647,-0.1821,1.1018
2598,-0.1323,-0.1289,1.1411
2599,-0.1636,-0.1675,1.0444
2600,-0.1609,-0.0310,1.0386
2601,-0.0889,0.0620,0.9553
2602,0.0298,0.0833,0.8997
2603,0.0967,0.0510,0.8296
2604,0.1519,0.0024,0.8599
2605,0.1819,0.0193,0.9175
2606,0.0750,-0.0754,0.9348
2607,0.0420,0.0745,1.0159
2608,-0.0403,0.0015,0.9839
2609,-0.1360,-0.0681,1.0679
2610,-0.1707,-0.1228,1.0767
2611,-0.1057,-0.0479,1.1108
2612,-0.0442,-0.0210,1.0386
2613,0.0493,0.0012,0.9895
2614,0.1475,0.0635,0.9690
2615,0.0967,0.0508,0.8860
2616,0.0464,0.0610,0.8647
2617,0.0034,-0.0430,0.8560
2618,0.0505,-0.0581,0.9575
2619,0.0647,-0.0137,0.9751
2620,0.0833,0.1265,0.9897
2621,0.0764,0.0908,0.9546
2622,-0.0105,-0.0642,1.0383
2623,-0.1343,0.0078,1.1343
2624,-0.2166,-0.1626,1.0510
2625,-0.2039,-0.0798,1.0667
2626,-0.1372,-0.0847,1.0005
2627,-0.0337,-0.0295,1.0029
2628,0.0994,0.1064,0.8950
2629,0.1230,-0.0164,0.8127
2630,0.1929,0.0984,0.9153
2631,0.1287,-0.0171,0.9153
2632,0.0957,0.0415,0.9702
2633,-0.0632,0.0486,0.9456
2634,-0.0962,0.1069,1.0266
2635,-0.1785,-0.1355,0.9924
2636,-0.1396,-0.1204,1.1221
2637,-0.0430,-0.1440,1.0540
2638,0.0237,-0.0935,1.0493
2639,0.0686,0.1899,1.0249
2640,0.0220,0.0247,0.8831
2641,-0.0032,0.1458,0.9299
2642,-0.0942,-0.0583,0.8589
2643,0.0107,-0.0693,0.9241
2644,0.0330,-0.1582,0.9172
2645,0.1118,0.0447,1.0159
2646,0.1326,-0.0139,0.9485
2647,0.0605,0.0330,1.0178
2648,-0.0969,-0.0364,1.0481
2649,-0.1848,-0.0388,1.0569
2650,-0.2141,0.0347,1.0776
2651,-0.1267,-0.0176,1.0051
2652,0.0298,-0.0034,1.0278
2653,0.1506,0.0527,0.9663
2654,0.2451,-0.0920,0.8645
2655,0.1907,-0.0430,0.8638
2656,0.1055,0.0088,0.9038
2657,-0.0291,-0.0183,0.9163
2658,-0.1487,-0.0068,0.9478
2659,-0.1223,0.1692,0.9849
2660,-0.0676,0.0947,0.9868
2661,-0.0200,0.0676,1.0474
2662,0.0308,-0.0950,1.0881
2663,0.0200,-0.0535,1.1233
2664,-0.0369,-0.1052,1.0474
2665,-0.0999,-0.0317,0.9944
2666,-0.1069,-0.0571,0.9543
2667,-0.0625,-0.0920,0.9084
2668,-0.0024,-0.0771,0.8682
2669,0.1152,0.0427,0.8774
2670,0.1992,0.0618,0.8840
2671,0.1619,0.1084,0.9172
2672,0.0686,0.1570,0.9963
2673,-0.0400,0.0720,0.9829
2674,-0.2107,-0.0986,1.0500
2675,-0.2195,-0.0500,1.1479
2676,-0.1558,-0.2585,1.0845
2677,-0.0527,-0.1060,1.1028
2678,0.0930,-0.0376,0.9888
2679,0.1948,-0.0056,0.9368
2680,0.1750,0.0845,0.9009
2681,0.1616,0.0867,0.8567
2682,0.0933,0.1125,0.8723
2683,-0.0327,0.1006,0.8989
2684,-0.0271,-0.0017,0.9136
2685,-0.0320,0.0481,0.9915
2686,-0.0188,0.0012,1.0100
2687,-0.0586,-0.1890,1.0168
2688,-0.0562,-0.0278,1.1421
2689,-0.1001,-0.1201,1.0630
2690,-0.0991,-0.0691,1.0640
2691,-0.0742,0.0176,0.9873
2692,0.0168,0.0513,0.9331
2693,0.0491,0.0593,0.8979
2694,0.1118,0.0056,0.8958
2695,0.1445,-0.0107,0.9185
2696,0.0923,0.0371,0.9312
2697,0.0840,0.0779,0.9038
2698,-0.0046,0.0142,0.9465
2699,-0.1121,0.0249,1.0325
2700,-0.2263,-0.0830,1.0608
2701,-0.2192,-0.0430,1.0952
2702,-0.1067,-0.1663,1.0562
2703,-0.0203,-0.0811,1.0806
2704,0.0918,0.0359,0.9985
2705,0.1680,0.0686,0.8831
2706,0.0898,0.0227,0.8586
2707,0.0444,0.0120,0.9182
2708,0.0261,-0.0344,0.9202
2709,0.0002,0.0435,0.9077
2710,0.0562,0.0747,0.9438
2711,0.1111,-0.0020,0.9810
2712,0.0938,-0.0410,1.0698
2713,0.0186,0.0054,1.0647
2714,-0.0234,-0.0208,1.0454
2715,-0.1213,0.0132,1.0796
2716,-0.1731,-0.0649,1.0247
2717,-0.1360,0.0034,0.9839
2718,-0.1235,0.0605,0.8911
2719,-0.0771,-0.0254,0.8772
2720,0.0432,-0.0469,0.9182
2721,0.1094,-0.0220,0.9180
2722,0.1423,0.0774,0.9224
2723,0.1016,0.0974,0.9019
2724,0.0203,0.0295,1.0112
2725,-0.1311,-0.0730,1.0630
2726,-0.1802,-0.1553,1.0747
2727,-0.1084,-0.1106,1.1089
2728,0.0000,-0.1072,1.0696
2729,0.0999,-0.0437,1.0454
2730,0.1709,0.0947,0.9712
2731,0.1692,0.0811,0.8716
2732,0.0576,0.0371,0.8606
2733,-0.0364,0.0781,0.9136
2734,-0.0352,0.0437,0.9136
2735,-0.0437,-0.0029,0.8909
2736,-0.0503,0.0422,0.9771
2737,-0.0061,-0.0137,1.0227
2738,-0.0403,-0.1746,1.0229
2739,-0.0454,-0.1182,1.1116
2740,-0.0364,-0.0508,1.0852
2741,-0.0247,-0.0813,1.0405
2742,-0.0527,0.0637,1.0054
2743,-0.0591,0.0864,0.9456
2744,-0.0251,0.0923,0.8889
2745,-0.0361,-0.0149,0.8862
2746,0.0488,0.0457,0.9319
2747,0.1226,-0.0894,0.8821
2748,0.1514,0.0759,0.9595
2749,0.0671,-0.0007,0.9458
2750,0.0293,0.0017,1.0103
2751,-0.1272,-0.0984,1.0354
2752,-0.1587,-0.0151,1.1167
2753,-0.1174,-0.0881,1.0344
2754,-0.0874,-0.0291,1.0610
2755,-0.0422,0.0332,1.0178
2756,0.0352,-0.0273,0.9436
2757,0.0095,0.0229,0.9485
2758,0.0276,-0.0166,0.8706
2759,0.0586,-0.0369,0.9233
2760,0.0823,0.0881,0.9263
2761,0.0833,-0.0823,0.8979
2762,0.0747,0.1018,1.0276
2763,-0.0183,0.0269,0.9602
2764,-0.0295,-0.0168,1.0364
2765,-0.0696,-0.0544,1.0562
2766,-0.0193,-0.0317,1.0686
2767,-0.0779,0.0054,1.0366
2768,-0.0356,0.0559,0.9761
2769,-0.0215,-0.0847,0.9272
2770,-0.0400,0.0496,0.9895
2771,-0.0400,-0.0544,0.9011
2772,0.0090,-0.0532,0.8862
2773,0.0127,0.0579,0.9573
2774,0.0559,0.0061,0.9419
2775,0.0820,0.0068,0.9556
2776,0.0610,0.0933,0.9966
2777,-0.0615,-0.0913,1.0071
2778,-0.0613,-0.0186,1.0989
2779,-0.1025,-0.1450,1.0471
2780,-0.0632,-0.0608,1.0647
2781,0.0286,0.0366,0.9924
2782,0.1382,0.0642,0.9446
2783,0.0823,0.0554,0.9026
2784,0.0586,-0.0161,0.9146
2785,0.0400,-0.0056,0.9270
2786,-0.0637,0.0149,0.9143
2787,-0.0513,0.0698,0.9185
2788,-0.0728,-0.0325,0.9546
2789,-0.0544,-0.0098,1.0471
2790,-0.0681,-0.1631,1.0295
2791,-0.0442,0.0056,1.1047
2792,-0.0554,-0.0559,1.0259
2793,-0.0579,-0.0166,1.0217
2794,-0.0613,0.1418,1.0129
2795,-0.0237,0.0583,0.9104
2796,0.0215,-0.0342,0.9028
2797,0.0869,0.0452,0.9592
2798,0.1523,-0.0781,0.9048
2799,0.1277,-0.0527,0.9309
2800,0.0857,0.0652,0.9712
2801,0.0198,-0.0164,0.9514
2802,-0.0898,0.0471,1.0305
2803,-0.1648,-0.0625,1.0256
2804,-0.1104,-0.1191,1.0669
2805,-0.0383,-0.0188,1.0588
2806,0.0400,-0.0466,1.0085
2807,0.0645,-0.0325,0.9973
2808,0.0513,0.0005,0.9604
2809,-0.0212,-0.0066,0.9211
2810,-0.0466,0.0430,0.8970
2811,0.0068,0.0256,0.8940
2812,-0.0046,0.0564,0.9465
2813,0.0139,0.1055,0.9563
2814,0.0647,-0.0173,0.9331
2815,0.0679,-0.0129,1.0237
2816,-0.0310,-0.0845,1.0920
2817,-0.0452,-0.1284,1.0911
2818,-0.1213,-0.0984,1.0090
2819,-0.0872,0.0715,1.0286
2820,-0.0305,0.0288,0.9380
2821,0.0923,-0.0051,0.9241
2822,0.1516,0.0815,0.9478
2823,0.0757,-0.0098,0.9182
2824,0.0618,-0.0881,0.9106
2825,-0.0183,-0.0186,0.9387
2826,-0.0850,0.1047,0.9768
2827,-0.0908,-0.0073,0.9331
2828,-0.0588,-0.0112,1.0139
2829,-0.1023,-0.0164,1.1038
2830,-0.0017,-0.0354,1.0481
2831,-0.0193,-0.1213,0.9946
2832,-0.0103,0.0479,1.0718
2833,-0.0386,-0.0825,0.9553
2834,-0.0381,0.0151,0.9602
2835,-0.0269,0.1013,0.8743
2836,0.0291,-0.0093,0.8967
2837,0.0662,0.0264,0.9399
2838,0.0842,-0.0535,0.9351
2839,0.0952,0.0967,0.9631
2840,0.0452,-0.0054,0.9163
2841,0.0171,0.0750,1.0647
2842,-0.1387,-0.1353,1.0549
2843,-0.1206,-0.1763,1.0894
2844,-0.1023,-0.1021,1.0334
2845,0.0100,0.1021,1.0181
2846,0.1121,-0.0071,0.9016
2847,0.1675,0.0676,0.9553
2848,0.1418,0.1143,0.9712
2849,0.0793,-0.0454,0.8645
2850,0.0144,-0.0786,0.9417
2851,-0.0498,0.0217,0.9934
2852,-0.0684,-0.0481,0.9624
2853,-0.0559,0.0410,1.0061
2854,-0.0430,-0.0269,1.0073
2855,-0.0757,-0.1199,1.0493
2856,-0.1111,-0.0078,1.0823
2857,-0.1367,0.0264,0.9819
2858,-0.1040,0.0425,0.9475
2859,-0.0740,0.1057,0.9583
2860,0.0342,-0.0312,0.9319
2861,0.0647,-0.0696,0.9348
2862,0.1033,-0.0425,0.9573
2863,0.1016,-0.0139,0.9536
2864,0.0605,-0.0129,0.9407
2865,0.0454,0.0247,0.9780
2866,-0.0115,0.0347,0.9739
2867,-0.1160,0.0168,1.0305
2868,-0.1433,0.0264,1.0413
2869,-0.1165,-0.1030,1.0051
2870,-0.0654,-0.0151,1.0376
2871,0.0017,0.0027,0.9866
2872,0.0720,0.0122,0.9468
2873,0.0608,-0.0427,0.9407
2874,0.0410,-0.0137,0.9741
2875,0.0527,-0.0957,0.9309
2876,0.0776,0.0059,0.9504
2877,0.0828,0.0774,0.9524
2878,0.0828,0.0859,0.9487
2879,0.0437,0.0381,0.9819
2880,-0.0854,0.0042,1.0239
2881,-0.1682,-0.0535,1.0334
2882,-0.1675,-0.0266,1.0413
2883,-0.1113,-0.0227,1.0198
2884,-0.0444,-0.0713,1.0071
2885,0.1384,-0.0239,0.9751
2886,0.1929,-0.0798,0.9241
2887,0.2139,-0.0137,0.9351
2888,0.1577,-0.0283,0.9155
2889,0.0435,0.0593,0.9390
2890,-0.0933,0.0828,0.8892
2891,-0.1399,0.1501,0.9661
2892,-0.1565,0.0693,0.9768
2893,-0.1675,-0.1067,1.0474
2894,-0.1135,0.0095,1.1294
2895,-0.0344,-0.1077,1.0278
2896,-0.0374,-0.0876,1.0432
2897,0.0007,-0.0078,1.0239
2898,0.0500,-0.0764,0.9250
2899,-0.0127,0.0146,0.9233
2900,0.0339,0.0808,0.9165
2901,0.0867,-0.0586,0.8696
2902,0.0498,0.0969,0.9612
2903,0.1035,0.0566,0.9285
2904,0.1003,-0.0420,0.9390
2905,0.0315,0.0732,1.0708
2906,-0.0498,-0.0608,1.0552
2907,-0.0786,-0.1082,1.0708
2908,-0.1584,-0.0566,1.0745
2909,-0.1155,-0.0557,1.0422
2910,-0.0391,-0.0837,0.9399
2911,0.0547,0.0525,0.9377
2912,0.0762,0.0415,0.9055
2913,0.1042,0.0007,0.8833
2914,0.0830,0.0176,0.9094
2915,0.0305,0.0149,0.9270
2916,0.0151,-0.0254,0.9377
2917,-0.0796,0.0417,1.0083
2918,-0.1519,0.0381,1.0493
2919,-0.1758,-0.0750,1.0403
2920,-0.1106,-0.0361,1.0962
2921,-0.0476,-0.0630,1.0559
2922,0.0173,-0.0671,1.0142
2923,0.0647,0.0608,0.9758
2924,0.0623,-0.0168,0.9048
2925,0.0388,0.0166,0.9048
2926,0.0369,0.0320,0.9116
2927,0.0977,0.0476,0.8999
2928,0.1313,-0.0215,0.9077
2929,0.1458,0.0620,1.0015
2930,0.1086,0.0205,0.9778
2931,0.0037,0.0146,1.0078
2932,-0.1130,-0.0142,1.0649
2933,-0.2026,-0.1077,1.0767
2934,-0.2273,-0.0972,1.0950
2935,-0.1506,-0.0100,1.0042
2936,-0.0007,-0.0681,0.9165
2937,0.0815,0.0234,0.9485
2938,0.1169,-0.0203,0.9006
2939,0.1235,0.0024,0.9067
2940,0.1016,0.0718,0.8997
2941,0.0015,-0.0015,0.9019
2942,-0.0222,0.1174,0.9866
2943,-0.0657,0.0344,0.9810
2944,-0.0449,-0.0635,1.0266
2945,-0.0398,-0.1262,1.0796
2946,0.0317,-0.0632,1.0942
2947,0.0125,-0.0823,1.0181
2948,0.0027,0.0918,1.0161
2949,-0.0205,0.0142,0.9329
2950,-0.0215,0.0332,0.9360
2951,-0.0369,-0.0188,0.8977
2952,-0.0083,-0.0237,0.9146
2953,0.0710,-0.0330,0.9214
2954,0.0569,-0.0698,0.9573
2955,0.0913,0.0410,1.0061
2956,0.0195,0.0173,0.9563
2957,-0.0801,-0.0027,1.0364
2958,-0.1401,-0.0322,1.0347
2959,-0.1514,-0.0740,1.0815
2960,-0.1440,0.0151,1.0464
2961,-0.0474,0.0234,0.9741
2962,0.0422,0.1023,0.9507
2963,0.0825,-0.0015,0.9089
2964,0.1201,-0.0549,0.9348
2965,0.1489,-0.1187,0.9124
2966,0.0981,-0.0649,0.9485
2967,0.0674,0.0088,0.9248
2968,0.0112,0.0667,0.9543
2969,-0.0012,0.1555,0.9983
2970,-0.1226,-0.0037,0.9897
2971,-0.1265,-0.0144,1.0706
2972,-0.1738,-0.0713,1.0784
2973,-0.0405,-0.0183,1.0542
2974,0.0168,-0.0195,0.9683
2975,0.1194,0.1499,0.9988
2976,0.1138,-0.1289,0.8616
2977,0.1069,-0.0469,0.9546
2978,0.0342,0.0256,0.9272
2979,0.0381,-0.0664,0.8596
2980,0.0674,0.0422,0.9456
2981,0.0215,0.1309,0.9907
2982,-0.0171,-0.0027,0.9749
2983,-0.1626,-0.0608,1.0317
2984,-0.1387,-0.1101,1.0881
2985,-0.1582,-0.1775,1.0845
