Sample,X,Y,Z
2251,-0.0500,0.0027,1.0217
2252,0.0398,-0.0059,0.9417
2253,0.1240,-0.0327,0.9133
2254,0.1194,0.0591,0.9907
2255,0.0674,0.0264,0.9526
2256,-0.0071,-0.0190,0.9573
2257,-0.1169,0.0613,1.0122
2258,-0.1470,-0.0203,0.9663
2259,-0.0674,-0.0466,0.9680
2260,0.0115,-0.0161,0.9878
2261,0.0750,-0.0432,0.9824
2262,0.1069,-0.0391,0.9426
2263,0.0498,-0.0017,0.9700
2264,-0.0247,0.0613,0.9680
2265,-0.0349,-0.0491,0.8997
2266,-0.1199,0.0254,1.0220
2267,-0.0789,0.0479,0.9587
2268,0.0039,-0.1003,0.9272
2269,-0.0103,0.0593,1.0337
2270,0.0479,-0.0400,0.9514
2271,0.1150,-0.0986,0.9446
2272,0.0305,0.0938,1.0156
2273,0.0151,-0.0037,0.9497
2274,-0.0659,-0.0684,0.9260
2275,-0.1389,0.0798,1.0276
2276,-0.0642,0.0032,0.9231
2277,-0.0315,-0.0791,0.9380
2278,0.0378,0.0776,1.0415
2279,0.1262,-0.0889,0.9097
2280,0.0935,-0.0610,0.9663
2281,0.0161,0.0535,0.9927
2282,-0.0266,-0.0300,0.9514
2283,-0.0947,-0.0176,0.9604
2284,-0.1213,0.0366,0.9729
2285,-0.0801,0.0234,0.9663
2286,0.0000,0.0107,0.9573
2287,0.0566,-0.0100,0.9927
2288,0.0923,-0.0154,0.9700
2289,0.0696,-0.0366,0.9556
2290,0.0188,-0.0217,0.9846
2291,-0.0400,-0.0361,0.9480
2292,-0.0674,-0.0276,0.9456
2293,-0.1040,0.0088,0.9858
2294,-0.0403,0.0325,0.9614
2295,0.0168,-0.0029,0.9351
2296,0.0281,0.0549,0.9927
2297,0.0754,-0.0081,0.9805
2298,0.0930,-0.0520,0.9517
2299,0.0183,0.0100,0.9973
2300,-0.0715,-0.0188,0.9856
2301,-0.1082,-0.1086,0.9456
2302,-0.1633,0.0107,0.9993
2303,-0.0708,0.0376,0.9250
2304,0.0427,-0.0337,0.9307
2305,0.1143,0.0854,0.9841
2306,0.1536,0.0073,0.9478
2307,0.0698,-0.0166,0.9856
2308,-0.0344,-0.0151,0.9993
2309,-0.0732,-0.0645,0.9587
2310,-0.1138,-0.0229,0.9897
2311,-0.0686,-0.0212,0.9641
2312,-0.0366,-0.0703,0.9612
2313,-0.0085,0.0205,0.9709
2314,0.0488,0.0535,0.9407
2315,0.0071,0.0593,0.9595
2316,0.0452,0.0461,0.9417
2317,0.0188,-0.0632,0.9634
2318,-0.0090,0.0601,1.0161
2319,0.0112,-0.0718,0.9485
2320,-0.0596,-0.0884,1.0012
2321,-0.0525,-0.0090,1.0012
2322,-0.0251,-0.0789,0.9331
2323,-0.0408,0.0312,0.9641
2324,0.0144,0.0039,0.9399
2325,0.0369,0.0415,0.9543
2326,0.0283,0.0913,0.9507
2327,0.0156,-0.0029,0.9622
2328,0.0034,-0.0127,0.9868
2329,-0.0220,-0.0146,0.9966
2330,-0.0208,-0.0596,0.9778
2331,-0.0571,-0.0647,0.9934
2332,-0.0535,-0.0251,0.9827
2333,-0.0300,-0.0334,0.9360
2334,0.0012,0.0044,0.9604
2335,0.0488,0.0476,0.9409
2336,0.0676,0.0437,0.9446
2337,0.0522,0.0537,0.9651
2338,-0.0029,-0.0437,0.9614
2339,-0.0610,-0.0129,1.0149
2340,-0.0439,-0.0061,0.9602
2341,-0.0823,-0.0823,0.9780
2342,-0.0520,-0.0239,1.0063
2343,0.0173,-0.0859,0.9438
2344,0.0037,0.0630,0.9875
2345,0.0276,0.0857,0.9309
2346,0.0217,-0.0278,0.9309
2347,-0.0278,0.0835,1.0044
2348,0.0195,-0.0225,0.9241
2349,-0.0022,-0.0752,0.9741
2350,-0.0166,0.0398,1.0532
2351,0.0342,-0.1514,0.9272
2352,-0.0178,-0.0405,0.9885
2353,-0.0481,0.0742,0.9915
2354,-0.0320,-0.0469,0.9065
2355,-0.0505,0.0566,0.9807
2356,-0.0361,0.0627,0.9563
2357,0.0054,0.0063,0.9602
2358,0.0286,0.0312,0.9827
2359,0.0154,-0.0803,0.9712
2360,0.0161,-0.0334,1.0007
2361,-0.0310,-0.0547,0.9604
2362,-0.0251,-0.0127,0.9819
2363,-0.0083,-0.0620,0.9368
2364,-0.0042,0.0371,0.9771
2365,-0.0005,0.0984,0.9641
2366,0.0161,0.0139,0.9329
2367,-0.0149,0.0144,0.9888
2368,-0.0347,0.0151,0.9956
2369,-0.0110,-0.0493,0.9446
2370,-0.0393,-0.0459,1.0015
2371,-0.0413,-0.0469,0.9797
2372,0.0059,-0.1062,0.9651
2373,0.0210,0.0339,0.9827
2374,0.0452,0.0266,0.9263
2375,0.0574,0.0442,0.9602
2376,-0.0234,0.0559,0.9670
2377,-0.0674,-0.0068,0.9583
2378,-0.0874,0.0022,0.9702
2379,-0.0889,-0.0083,1.0005
2380,0.0112,-0.0435,0.9719
2381,0.0562,-0.0898,0.9612
2382,0.0615,0.0022,1.0093
2383,0.0657,-0.0527,0.9380
2384,-0.0032,0.0103,0.9836
2385,-0.0425,0.0635,0.9624
2386,-0.0920,0.0183,0.9250
2387,-0.0747,0.0347,0.9595
2388,-0.0354,-0.0005,0.9673
2389,0.0125,-0.0398,0.9722
2390,0.0510,0.0103,0.9878
2391,0.0671,-0.0398,0.9709
2392,0.0208,-0.0403,1.0188
2393,-0.0166,-0.0417,0.9546
2394,-0.0640,-0.0107,0.9641
2395,-0.0984,0.0833,0.9817
2396,-0.0598,-0.0339,0.9185
2397,-0.0098,0.0059,0.9663
2398,0.0325,0.0459,0.9592
2399,0.0930,-0.0220,0.9495
2400,0.0547,-0.0039,0.9905
2401,0.0056,-0.0483,0.9836
2402,-0.0264,-0.0337,0.9700
2403,-0.0835,0.0234,0.9917
2404,-0.0737,-0.0181,0.9712
2405,-0.0466,-0.0554,0.9712
2406,0.0234,0.0518,0.9758
2407,0.0488,0.0225,0.9270
2408,0.0317,-0.0034,0.9673
2409,0.0249,-0.0034,0.9514
2410,-0.0535,-0.0400,0.9663
2411,-0.0513,0.0200,0.9963
2412,-0.0034,-0.0330,0.9517
2413,-0.0330,0.0107,1.0054
2414,0.0322,-0.0039,0.9612
2415,0.0151,-0.0964,0.9622
2416,-0.0176,0.1018,1.0110
2417,-0.0100,-0.0037,0.9045
2418,-0.0342,-0.0132,0.9788
2419,-0.0439,0.0486,0.9819
2420,-0.0122,-0.0867,0.9038
2421,0.0085,0.0239,1.0151
2422,0.0088,-0.0012,0.9810
2423,0.0032,-0.0781,0.9690
2424,-0.0012,-0.0049,0.9751
2425,-0.0261,-0.0066,0.9663
2426,0.0176,0.0151,0.9595
2427,-0.0120,-0.0098,0.9399
2428,-0.0269,0.0669,1.0022
2429,0.0039,0.0273,0.9351
2430,-0.0251,-0.0461,0.9583
2431,-0.0061,0.0420,1.0049
2432,-0.0295,-0.0525,0.9683
2433,-0.0027,-0.0574,0.9858
2434,-0.0115,-0.0403,0.9719
2435,-0.0505,-0.0164,0.9641
2436,-0.0256,-0.0249,0.9360
2437,0.0081,0.0132,0.9624
2438,0.0442,0.0681,0.9458
2439,0.0505,0.0320,0.9321
2440,-0.0151,0.0486,1.0237
2441,-0.0271,-0.0254,0.9653
2442,-0.0398,-0.0691,0.9731
2443,-0.0378,0.0288,1.0061
2444,0.0037,-0.0603,0.9771
2445,0.0510,-0.1040,0.9504
2446,-0.0051,0.0012,0.9846
2447,-0.0154,0.0615,0.9517
2448,-0.0378,-0.0193,0.9026
2449,-0.0562,0.0518,0.9915
2450,-0.0369,0.0527,0.9409
2451,-0.0100,-0.0420,0.9575
2452,0.0161,0.0249,1.0044
2453,0.0500,-0.0608,0.9702
2454,0.0518,-0.0298,0.9983
2455,0.0171,-0.0154,0.9836
2456,-0.0081,-0.0439,0.9878
2457,-0.0618,-0.0178,0.9348
2458,-0.0918,0.0386,0.9644
2459,-0.0591,0.0603,0.9438
2460,-0.0464,-0.0332,0.9243
2461,0.0215,0.0374,0.9963
2462,0.0442,-0.0034,0.9683
2463,0.0879,-0.0581,0.9631
2464,0.0676,-0.0183,0.9934
2465,0.0090,-0.0132,0.9888
2466,-0.0391,-0.0393,0.9592
2467,-0.0981,-0.0251,0.9761
2468,-0.0935,0.0537,0.9673
2469,-0.0605,-0.0024,0.9243
2470,-0.0122,0.0269,0.9856
2471,0.0317,-0.0027,0.9446
2472,0.0598,0.0059,0.9722
2473,0.0642,-0.0015,0.9702
2474,-0.0002,-0.0244,0.9934
2475,0.0110,-0.0593,0.9771
2476,-0.0391,-0.0479,0.9607
2477,-0.0615,0.0149,1.0002
2478,-0.0215,-0.0181,0.9390
2479,-0.0293,-0.0200,0.9485
2480,-0.0234,0.0879,0.9722
2481,-0.0195,-0.0154,0.9155
2482,0.0137,0.0376,0.9885
2483,-0.0083,0.0188,0.9731
2484,0.0354,-0.0537,0.9915
2485,0.0762,-0.0266,0.9983
2486,-0.0066,0.0042,1.0081
2487,-0.0012,-0.0569,0.9182
2488,-0.0842,-0.0576,0.9954
2489,-0.0796,0.0723,0.9790
2490,-0.0352,-0.0640,0.8499
2491,-0.0134,0.0864,0.9946
2492,0.0256,0.0657,0.9604
2493,0.0618,-0.0732,0.9370
2494,0.0017,0.0071,1.0159
2495,-0.0029,-0.0105,1.0061
2496,0.0332,-0.0547,0.9758
2497,0.0125,-0.0098,0.9888
2498,-0.0264,-0.0222,0.9810
2499,-0.0305,-0.0508,0.9399
2500,-0.0530,0.0303,0.9478
2501,-0.0291,0.0618,0.9475
2502,0.0063,-0.0022,0.9146
2503,-0.0037,0.0166,0.9888
2504,0.0227,0.0205,0.9758
2505,-0.0168,-0.0891,0.9419
2506,-0.0325,-0.0024,1.0278
2507,0.0205,-0.0176,1.0120
2508,0.0564,-0.0823,0.9309
2509,0.0005,0.0295,0.9927
2510,-0.0229,0.0127,0.9487
2511,-0.0237,-0.0198,0.9202
2512,-0.0400,0.1157,0.9670
2513,-0.0486,0.0352,0.9456
2514,-0.0146,-0.0334,0.9749
2515,0.0051,-0.0386,0.9907
2516,0.0200,-0.0371,0.9849
2517,0.0198,-0.0300,0.9888
2518,0.0105,-0.0598,0.9758
2519,0.0208,-0.0156,0.9641
2520,-0.0483,-0.0154,0.9368
2521,-0.0413,0.0564,0.9673
2522,-0.0242,0.0391,0.9312
2523,0.0029,0.0347,0.9622
2524,0.0220,-0.0010,0.9758
2525,-0.0205,-0.0242,0.9897
2526,0.0227,-0.0066,0.9878
2527,-0.0420,-0.0862,0.9553
2528,-0.0476,0.0229,1.0276
2529,0.0129,-0.0750,0.9250
2530,0.0283,-0.0005,0.9712
2531,0.0349,0.0574,0.9624
2532,0.0042,-0.0110,0.9409
2533,-0.0112,0.0400,0.9526
2534,-0.0581,0.0103,0.9543
2535,-0.0496,-0.0063,0.9868
2536,-0.0129,-0.0498,0.9661
2537,0.0205,-0.0217,0.9905
2538,0.0085,-0.0027,0.9856
2539,0.0417,-0.0249,0.9749
2540,0.0173,-0.0129,0.9683
2541,-0.0068,0.0276,0.9575
2542,-0.0134,0.0154,0.9583
2543,-0.0549,0.0081,0.9536
2544,-0.0579,0.0017,0.9634
2545,-0.0195,-0.0281,0.9543
2546,-0.0266,0.0066,0.9751
2547,0.0420,-0.0098,0.9653
2548,0.0679,-0.0535,0.9690
2549,0.0295,0.0037,0.9897
2550,0.0183,-0.0039,0.9846
2551,-0.0002,-0.0222,0.9526
2552,-0.0762,0.0105,0.9749
2553,-0.0886,0.0322,0.9673
2554,-0.0542,-0.0415,0.9185
2555,-0.0474,0.0212,1.0054
2556,0.0352,0.0037,0.9380
2557,0.0605,-0.0500,0.9653
2558,0.0703,0.0525,0.9956
2559,0.0498,-0.0312,0.9407
2560,-0.0061,-0.0432,1.0051
2561,-0.0476,-0.0022,0.9866
2562,-0.0752,-0.0254,0.9653
2563,-0.0693,0.0474,0.9556
2564,-0.0398,-0.0291,0.9321
2565,0.0164,0.0239,0.9827
2566,0.0601,-0.0022,0.9224
2567,0.0061,-0.0220,0.9937
2568,0.0417,0.0515,0.9944
2569,0.0115,-0.0911,0.9407
2570,-0.0264,0.0269,1.0256
2571,-0.0198,-0.0334,0.9507
2572,-0.0625,-0.0576,0.9712
2573,-0.0437,0.0583,0.9729
2574,-0.0149,-0.0168,0.9263
2575,0.0120,0.0315,0.9575
2576,0.0376,-0.0039,0.9543
2577,0.0283,-0.0181,0.9722
2578,-0.0144,0.0642,1.0012
2579,-0.0120,-0.0408,0.9468
2580,-0.0430,-0.0461,1.0022
2581,-0.0151,-0.0049,0.9924
2582,-0.0017,-0.0784,0.9338
2583,0.0095,0.0393,0.9934
2584,0.0029,-0.0022,0.9368
2585,-0.0024,-0.0166,0.9331
2586,0.0027,0.0601,0.9817
2587,-0.0056,-0.0166,0.9399
2588,-0.0227,-0.0129,0.9785
2589,-0.0229,0.0500,0.9963
2590,-0.0327,-0.0376,0.9680
2591,0.0024,-0.0435,0.9927
2592,-0.0100,-0.0408,0.9827
2593,0.0020,-0.0020,0.9761
2594,0.0225,-0.0056,0.9446
2595,-0.0156,-0.0044,0.9485
2596,-0.0076,0.0452,0.9692
2597,0.0051,-0.0173,0.9299
2598,-0.0112,-0.0090,0.9771
2599,0.0264,0.0344,0.9934
2600,0.0159,-0.0449,0.9429
2601,-0.0344,0.0254,1.0112
2602,-0.0776,-0.0481,0.9631
2603,-0.0576,-0.0784,0.9734
2604,-0.0256,0.0332,0.9856
2605,0.0405,0.0469,0.9202
2606,0.0696,0.0129,0.9780
2607,0.0432,-0.0100,0.9683
2608,0.0051,-0.0505,0.9595
2609,-0.0474,0.0344,0.9771
2610,-0.0901,-0.0042,0.9495
2611,-0.0342,-0.0249,0.9722
2612,-0.0232,-0.0647,0.9702
2613,0.0298,-0.0176,0.9836
2614,0.0391,0.0273,0.9524
2615,0.0186,0.0471,0.9731
2616,0.0105,-0.0154,0.9507
2617,-0.0249,-0.0227,0.9839
2618,-0.0239,0.0332,0.9819
2619,-0.0513,-0.0374,0.9370
2620,-0.0586,0.0142,0.9954
2621,-0.0083,-0.0530,0.9507
2622,0.0393,-0.0530,0.9670
2623,-0.0173,-0.0330,0.9915
2624,-0.0393,-0.0198,0.9563
2625,-0.0212,-0.0232,0.9446
2626,-0.0261,0.0015,0.9778
2627,-0.0413,0.0039,0.9546
2628,0.0020,0.0244,0.9526
2629,-0.0151,0.0203,0.9856
2630,0.0261,0.0120,0.9827
2631,0.0559,-0.0356,0.9592
2632,0.0176,0.0012,0.9788
2633,0.0132,-0.0144,0.9771
2634,-0.0300,-0.0874,0.9595
2635,-0.0344,-0.0427,0.9631
2636,-0.0586,0.0334,0.9573
2637,-0.0415,0.0327,0.9485
2638,-0.0242,0.0107,0.9592
2639,-0.0295,0.0142,0.9800
2640,0.0276,0.0100,0.9700
2641,0.0317,0.0046,0.9810
2642,0.0398,0.0120,1.0015
2643,0.0273,-0.0833,0.9634
2644,-0.0505,-0.0894,0.9631
2645,-0.0452,0.0234,0.9868
2646,-0.0117,-0.0083,0.9133
2647,-0.0298,-0.0088,0.9690
2648,-0.0103,0.0430,0.9858
2649,0.0024,-0.0005,0.9341
2650,-0.0242,0.0688,0.9846
2651,0.0012,0.0234,0.9634
2652,0.0098,-0.0762,0.9915
2653,0.0183,-0.0303,1.0005
2654,0.0134,-0.0833,0.9592
2655,-0.0027,0.0059,0.9741
2656,-0.0452,-0.0249,0.9556
2657,-0.0107,-0.0208,0.9478
2658,-0.0247,0.0400,0.9624
2659,-0.0593,0.0725,0.9514
2660,-0.0198,0.0410,0.9417
2661,-0.0037,-0.0093,0.9946
2662,0.0503,-0.0100,0.9924
2663,0.0422,-0.0825,0.9670
2664,-0.0046,0.0098,1.0044
2665,-0.0256,-0.0676,0.9731
2666,-0.0632,-0.0640,0.9651
2667,-0.0691,0.0239,0.9526
2668,-0.0344,0.0588,0.9602
2669,0.0596,0.0454,0.9263
2670,0.0378,-0.0310,0.9456
2671,0.0442,0.0815,0.9966
2672,0.0068,-0.0347,0.9507
2673,-0.0728,-0.0583,0.9995
2674,-0.0874,-0.0422,1.0024
2675,-0.0588,-0.0942,0.9641
2676,0.0259,0.0308,0.9670
2677,0.0623,0.0217,0.9673
2678,0.0437,0.0142,0.9517
2679,0.0208,0.0259,0.9556
2680,-0.0178,0.0632,0.9602
2681,-0.0681,-0.0129,0.9543
2682,-0.0718,-0.0488,0.9790
2683,-0.0659,-0.0703,0.9856
2684,-0.0317,-0.0571,0.9790
2685,0.0303,-0.0190,0.9465
2686,0.0603,-0.0088,0.9846
2687,0.0879,0.0454,0.9722
2688,0.0417,-0.0273,0.9268
2689,-0.0232,0.1133,0.9973
2690,-0.0671,0.0398,0.9351
2691,-0.0920,-0.0652,0.9790
2692,-0.0710,0.0171,1.0042
2693,-0.0337,-0.1101,0.9575
2694,0.0361,-0.0449,0.9690
2695,0.0247,-0.0496,0.9644
2696,0.0471,0.0088,0.9719
2697,0.0256,-0.0171,0.9407
2698,-0.0510,0.0549,0.9905
2699,-0.0208,0.0803,0.9417
2700,-0.0139,-0.0088,0.9299
2701,-0.0027,0.0393,1.0110
2702,0.0190,-0.0461,0.9790
2703,-0.0188,-0.0676,0.9771
2704,-0.0371,-0.0176,0.9897
2705,-0.0320,-0.0730,0.9641
2706,-0.0115,-0.0393,0.9722
2707,0.0374,0.0393,0.9663
2708,0.0249,0.0479,0.9321
2709,-0.0178,0.0366,0.9565
2710,-0.0278,0.0061,0.9634
2711,-0.0254,-0.0278,0.9456
2712,-0.0085,0.0452,0.9895
2713,0.0144,-0.0566,0.9536
2714,-0.0100,-0.0513,1.0220
2715,-0.0239,-0.0374,0.9839
2716,-0.0298,-0.0630,0.9358
2717,-0.0381,0.0837,1.0090
2718,0.0103,0.0254,0.9202
2719,0.0168,-0.0417,0.9458
2720,-0.0212,0.0920,1.0110
2721,0.0249,-0.0425,0.9036
2722,-0.0061,-0.0283,0.9849
2723,-0.0137,0.0396,0.9888
2724,0.0039,-0.1174,0.9485
2725,-0.0078,-0.0088,1.0181
2726,-0.0039,-0.0183,0.9456
2727,-0.0103,0.0129,0.9683
2728,-0.0383,0.0840,0.9751
2729,-0.0513,-0.0498,0.9399
2730,-0.0669,0.0063,0.9976
2731,-0.0264,0.0068,0.9575
2732,0.0552,-0.0298,0.9514
2733,0.0696,0.0190,0.9810
2734,0.0640,-0.0713,0.9485
2735,0.0105,-0.0393,0.9875
2736,-0.0581,0.0454,0.9731
2737,-0.0652,-0.0085,0.9370
2738,-0.0576,0.0291,0.9905
2739,-0.0310,-0.0127,0.9712
2740,0.0227,-0.0059,0.9719
2741,0.0281,0.0007,0.9641
2742,0.0129,0.0020,0.9758
2743,0.0154,-0.0312,0.9690
2744,-0.0330,-0.0581,0.9583
2745,-0.0247,-0.0059,0.9731
2746,-0.0293,0.0103,0.9556
2747,-0.0239,0.0015,0.9712
2748,0.0430,0.0168,0.9614
2749,-0.0029,-0.0137,0.9692
2750,0.0105,0.0408,0.9819
2751,-0.0066,-0.0635,0.9456
2752,-0.0552,0.0061,1.0015
2753,-0.0183,-0.0222,0.9456
2754,-0.0117,-0.0547,0.9607
2755,-0.0098,0.0532,0.9946
2756,0.0496,-0.0342,0.9387
2757,0.0171,0.0188,0.9810
2758,0.0122,0.0491,0.9719
2759,-0.0249,-0.0586,0.9534
2760,-0.0708,0.0200,0.9810
2761,-0.0552,0.0000,0.9602
2762,-0.0288,-0.0825,0.9475
2763,0.0139,0.0007,0.9937
2764,0.0854,-0.0127,0.9456
2765,0.0420,-0.0029,0.9690
2766,0.0139,0.0298,0.9810
2767,-0.0378,-0.0242,0.9536
2768,-0.0737,0.0415,0.9888
2769,0.0142,0.0220,0.9446
2770,0.0417,-0.0247,0.9517
2771,0.0344,0.0015,0.9905
2772,0.0103,-0.0210,0.9700
2773,-0.0073,-0.0010,0.9761
2774,-0.0566,0.0044,0.9722
2775,-0.0537,-0.0276,0.9741
2776,-0.0596,-0.0081,0.9802
2777,-0.0413,-0.0120,0.9485
2778,0.0186,-0.0193,0.9631
2779,0.0706,0.0364,0.9592
2780,0.0840,-0.0476,0.9448
2781,0.0645,0.0161,0.9905
2782,-0.0330,0.0017,0.9497
2783,-0.0847,0.0015,0.9797
2784,-0.1074,0.0042,0.9663
2785,-0.1018,-0.0422,0.9858
2786,-0.0125,0.0161,0.9846
2787,0.0583,-0.0220,0.9368
2788,0.0737,-0.0063,0.9973
2789,0.0818,-0.0232,0.9495
2790,0.0200,-0.0286,0.9495
2791,-0.0571,0.0657,0.9690
2792,-0.0752,-0.0469,0.9250
2793,-0.0630,-0.0271,1.0024
2794,-0.0200,0.0210,0.9622
2795,0.0396,-0.0251,0.9614
2796,0.0798,0.0454,0.9985
2797,0.0640,-0.0325,0.9644
2798,-0.0017,-0.0298,0.9827
2799,-0.0835,0.0020,0.9673
2800,-0.1343,-0.0090,0.9526
2801,-0.1436,0.0120,0.9651
2802,-0.0081,-0.0386,0.9358
2803,0.0845,0.0000,0.9829
2804,0.1516,0.0613,0.9780
2805,0.1575,-0.0491,0.9351
2806,0.0098,0.0081,1.0139
2807,-0.0757,-0.0073,0.9634
2808,-0.1331,-0.0801,0.9590
2809,-0.1436,0.0308,0.9973
2810,-0.0623,-0.0398,0.9299
2811,0.0212,0.0122,0.9741
2812,0.0503,0.0271,0.9670
2813,0.0776,-0.0217,0.9504
2814,0.0396,0.0344,0.9761
2815,0.0195,0.0315,0.9790
2816,0.0183,-0.0325,0.9475
2817,-0.0439,-0.0251,0.9788
2818,-0.0693,-0.0029,0.9956
2819,-0.0618,-0.0962,0.9456
2820,-0.0356,0.0142,0.9895
2821,-0.0066,-0.0039,0.9504
2822,0.0388,-0.0195,0.9526
2823,0.0457,0.0249,0.9744
2824,-0.0044,0.0129,0.9595
2825,0.0005,0.0142,0.9438
2826,-0.0408,0.0215,0.9829
2827,-0.0027,0.0476,0.9885
2828,0.0181,-0.0745,0.9380
2829,-0.0613,-0.0349,1.0327
2830,-0.0210,-0.0076,0.9631
2831,-0.0093,-0.0547,0.9302
2832,-0.0081,0.0720,0.9973
2833,0.0300,-0.0872,0.9380
2834,0.0562,-0.0168,0.9788
2835,-0.0308,0.0750,0.9631
2836,-0.0347,0.0239,0.9253
2837,-0.0549,-0.0281,0.9683
2838,-0.0364,0.0168,1.0112
2839,0.0559,-0.0493,0.9351
2840,0.0322,0.0046,0.9944
2841,0.0168,0.0205,0.9888
2842,0.0120,-0.0701,0.9495
2843,-0.0491,-0.0037,0.9915
2844,-0.0608,-0.0039,0.9553
2845,-0.0637,-0.0430,0.9585
2846,-0.0376,0.0417,0.9575
2847,0.0325,-0.0144,0.9478
2848,0.0464,0.0046,0.9797
2849,0.0557,0.0061,0.9429
2850,0.0422,0.0066,0.9829
2851,0.0178,0.0315,0.9856
2852,-0.0164,-0.0684,0.9680
2853,-0.0696,0.0168,0.9956
2854,-0.0801,-0.0271,0.9526
2855,-0.0942,-0.0559,0.9692
2856,-0.0684,0.0515,0.9866
2857,0.0042,-0.0500,0.9243
2858,0.0823,0.0024,0.9595
2859,0.0828,0.0195,0.9797
2860,0.1077,0.0415,0.9390
2861,0.0288,-0.0278,0.9614
2862,-0.0583,0.0146,1.0208
2863,-0.0769,-0.0435,0.9563
2864,-0.1182,-0.0188,0.9797
2865,-0.0837,0.0090,0.9661
2866,-0.0081,-0.0952,0.9546
2867,0.0288,0.0498,1.0042
2868,0.0757,0.0120,0.9136
2869,0.0740,0.0200,0.9673
2870,0.0322,0.0354,0.9739
2871,-0.0203,-0.0405,0.9602
2872,-0.0662,0.0149,0.9741
2873,-0.0923,-0.0244,0.9729
2874,-0.0430,-0.0305,0.9768
2875,-0.0068,-0.0305,0.9641
2876,0.0378,-0.0356,0.9709
2877,0.0542,-0.0078,0.9622
2878,0.0332,0.0198,0.9741
2879,0.0085,0.0479,0.9504
2880,-0.0330,0.0215,0.9504
2881,-0.0879,0.0190,0.9895
2882,-0.0408,-0.0542,0.9504
2883,-0.0022,-0.0215,0.9895
2884,0.0002,0.0149,0.9849
2885,0.0476,-0.0601,0.9504
2886,0.0425,-0.0574,0.9614
2887,-0.0027,0.0510,0.9878
2888,-0.0051,-0.0066,0.9204
2889,-0.0615,0.0315,0.9751
2890,-0.0576,0.0349,0.9885
2891,-0.0312,-0.0422,0.9507
2892,-0.0093,-0.0073,0.9829
2893,0.0422,-0.0029,0.9751
2894,0.0596,-0.0452,0.9626
2895,0.0320,-0.0115,0.9915
2896,-0.0022,-0.0063,0.9446
2897,-0.0601,0.0012,0.9644
2898,-0.0623,0.0420,0.9631
2899,-0.0596,-0.0066,0.9495
2900,-0.0269,0.0054,0.9919
2901,0.0432,-0.0171,0.9692
2902,0.0317,-0.0339,0.9788
2903,0.0281,0.0042,0.9692
2904,0.0234,-0.0764,0.9263
2905,-0.0381,-0.0071,1.0002
2906,-0.0684,0.0522,0.9595
2907,-0.0464,-0.0378,0.9214
2908,-0.0447,0.0679,1.0073
2909,0.0378,0.0190,0.9573
2910,0.1006,-0.0217,0.9504
2911,0.0349,0.0454,1.0171
2912,0.0068,-0.0623,0.9592
2913,-0.0522,-0.0911,0.9731
2914,-0.1274,0.0479,1.0015
2915,-0.0876,-0.0867,0.9028
2916,-0.0718,0.0044,0.9819
2917,0.0125,0.0393,0.9680
2918,0.1196,0.0020,0.9270
2919,0.1191,0.0969,0.9670
2920,0.0774,0.0552,0.9827
2921,0.0090,-0.0815,0.9749
2922,-0.1062,-0.0388,1.0142
2923,-0.1501,-0.0378,0.9778
2924,-0.0945,-0.0217,0.9663
2925,-0.0295,-0.0454,0.9485
2926,0.0483,-0.0339,0.9673
2927,0.1106,0.0430,0.9429
2928,0.0396,0.0369,0.9446
2929,-0.0117,0.0959,0.9771
2930,-0.0562,-0.0444,0.9360
2931,-0.1045,0.0017,1.0093
2932,-0.0225,-0.0208,0.9517
2933,0.0273,-0.0510,0.9907
2934,0.0322,-0.0020,1.0100
2935,0.0686,-0.0952,0.9368
2936,0.0232,0.0149,0.9966
2937,-0.0386,0.0400,0.9592
2938,-0.0381,-0.0320,0.9331
2939,-0.0930,0.0659,0.9614
2940,-0.0525,0.0522,0.9368
2941,-0.0042,-0.0337,0.9622
2942,0.0139,-0.0295,0.9934
2943,0.0444,-0.0583,0.9863
2944,0.0645,-0.0166,0.9653
2945,0.0125,0.0129,0.9924
2946,-0.0288,-0.0066,0.9631
2947,-0.0825,-0.0496,0.9487
2948,-0.1204,0.0503,0.9932
2949,-0.0469,0.0481,0.9319
2950,0.0488,0.0005,0.9358
2951,0.0796,0.0457,1.0090
2952,0.1238,-0.0718,0.9507
2953,0.0208,-0.0659,0.9966
2954,-0.0674,0.0352,1.0015
2955,-0.0781,-0.0703,0.9321
2956,-0.0845,-0.0200,0.9819
2957,-0.0422,0.0081,0.9622
2958,0.0059,-0.0129,0.9485
2959,0.0464,0.0837,0.9495
2960,0.0269,0.0400,0.9524
2961,0.0049,0.0244,0.9761
2962,0.0186,-0.0474,0.9641
2963,-0.0581,-0.0208,1.0181
2964,-0.0386,-0.0432,0.9722
2965,-0.0281,-0.0850,0.9692
2966,-0.0322,0.0159,1.0171
2967,0.0481,-0.0398,0.9126
2968,0.0461,-0.0222,0.9338
2969,0.0220,0.1292,0.9915
2970,0.0142,0.0059,0.9185
2971,-0.0522,-0.0127,0.9612
2972,-0.0920,0.0657,1.0071
2973,-0.0498,-0.0559,0.9524
2974,-0.0337,-0.0515,1.0032
2975,0.0039,-0.0044,1.0112
2976,0.0469,-0.1099,0.9524
2977,0.0408,0.0100,0.9915
2978,0.0078,0.0376,0.9321
2979,0.0239,0.0217,0.9370
2980,-0.0195,0.0149,0.9731
2981,-0.0366,-0.0181,0.9417
