Sample,X,Y,Z
2253,0.0383,0.0981,0.9963
2254,0.0037,-0.0046,0.9438
2255,-0.0259,-0.0254,0.9629
2256,0.0249,0.0317,1.0083
2257,-0.0740,0.0369,0.9651
2258,0.0391,-0.0332,0.9595
2259,0.0046,-0.1199,1.0481
2260,0.0396,0.0557,0.9768
2261,0.0344,-0.0691,0.8843
2262,0.0054,0.1113,1.0364
2263,-0.0398,-0.1216,0.8733
2264,-0.0664,0.0244,0.9819
2265,-0.0830,0.0747,0.9634
2266,-0.0413,-0.0422,0.9221
2267,-0.0498,0.0474,1.0327
2268,0.0498,-0.0847,0.9717
2269,0.0933,-0.0327,0.9885
2270,0.0203,0.0337,0.9956
2271,0.0242,-0.0002,0.9534
2272,-0.0793,-0.0710,0.9819
2273,-0.0530,-0.0220,0.9692
2274,0.0283,0.0547,0.9338
2275,-0.0024,0.0938,0.9260
2276,0.0620,-0.0112,0.9526
2277,-0.0083,-0.0530,1.0129
2278,-0.0679,-0.0203,0.9624
2279,-0.0652,0.0559,0.9729
2280,-0.0535,-0.0403,0.9888
2281,-0.0049,-0.0911,1.0149
2282,0.0625,-0.0449,0.9644
2283,0.0256,0.0115,0.9690
2284,0.0173,0.0405,0.9680
2285,-0.0183,-0.0229,0.9045
2286,-0.0449,0.0461,0.9897
2287,0.0034,0.0068,0.9487
2288,-0.0164,-0.0603,0.9299
2289,0.0181,0.1350,1.0598
2290,-0.0364,-0.0789,0.8987
2291,-0.0691,-0.1121,1.0269
2292,0.0059,0.0183,1.0461
2293,-0.0339,-0.0286,0.8743
2294,0.0212,0.0483,1.0034
2295,0.0310,-0.0608,0.9810
2296,0.0200,0.0046,0.9329
2297,0.0425,0.1077,0.9368
2298,-0.0381,0.0330,0.9585
2299,-0.0627,-0.0530,0.9800
2300,-0.0996,-0.0742,0.9780
2301,-0.0344,0.0466,1.0081
2302,0.0024,-0.0708,0.9465
2303,0.0496,-0.0322,1.0198
2304,0.0522,-0.1099,0.9800
2305,0.0332,0.0454,0.9602
2306,-0.0227,0.0171,0.9387
2307,-0.0605,0.0750,0.9661
2308,-0.0305,-0.0212,0.9253
2309,-0.0283,0.0432,0.9868
2310,0.0173,0.0034,0.9458
2311,0.0134,0.0134,0.9780
2312,-0.0046,-0.0181,1.0044
2313,-0.0229,-0.0588,0.9778
2314,-0.0566,-0.0601,1.0034
2315,-0.0156,0.0083,0.9963
2316,-0.0535,-0.0542,0.9241
2317,0.0398,0.0117,1.0024
2318,0.0237,-0.0264,0.9458
2319,0.0154,-0.0049,0.9194
2320,0.0054,0.0823,0.9800
2321,-0.0078,-0.0374,0.9302
2322,0.0115,-0.0305,0.9768
2323,-0.0090,0.0400,0.9985
2324,-0.0247,0.0154,0.9426
2325,-0.0625,-0.0691,1.0012
2326,-0.0500,-0.0159,1.0435
2327,-0.0554,-0.0686,0.9392
2328,0.0273,0.0725,0.9895
2329,0.0244,-0.0151,0.9536
2330,0.0442,-0.0068,0.9517
2331,0.0239,-0.0125,0.9517
2332,-0.0403,0.0295,0.9624
2333,0.0002,0.0042,0.9172
2334,-0.0173,0.0002,1.0090
2335,-0.0312,-0.0469,0.9702
2336,-0.0161,-0.1301,0.9517
2337,-0.0225,0.0916,1.0569
2338,-0.0024,-0.0715,0.9136
2339,-0.0068,0.0115,1.0198
2340,-0.0034,-0.0095,0.9846
2341,0.0173,0.0188,0.9143
2342,0.0027,0.0835,0.9751
2343,-0.0278,-0.0415,0.9480
2344,0.0012,-0.0273,0.9771
2345,-0.0442,-0.0266,0.9563
2346,-0.0073,-0.0029,0.9729
2347,-0.0254,-0.0854,0.9780
2348,0.0046,0.0168,1.0103
2349,0.0315,-0.0391,0.9312
2350,-0.0066,0.0505,0.9866
2351,0.0051,-0.0049,0.9487
2352,-0.0479,0.0247,0.9758
2353,-0.0259,0.0283,0.9683
2354,0.0205,-0.0510,0.9690
2355,-0.0369,0.0117,1.0022
2356,0.0581,-0.0430,0.9309
2357,-0.0303,-0.0542,0.9858
2358,-0.0371,0.0186,0.9983
2359,-0.0364,-0.0410,0.9055
2360,-0.0559,0.0298,1.0051
2361,0.0808,-0.0261,0.9634
2362,0.0562,-0.0398,0.9360
2363,0.0706,0.0845,1.0112
2364,-0.0574,0.0149,0.9192
2365,-0.1370,-0.0701,0.9868
2366,-0.1257,-0.0049,1.0256
2367,-0.1042,-0.0098,0.9233
2368,0.0798,0.0549,0.9644
2369,0.1504,-0.0308,0.9937
2370,0.1328,-0.0427,0.9673
2371,0.0642,-0.0461,0.9663
2372,-0.0603,0.0696,1.0032
2373,-0.1128,-0.0642,0.9124
2374,-0.1199,0.0310,0.9993
2375,-0.0691,-0.0664,0.9407
2376,0.0039,-0.0029,0.9602
2377,0.0359,0.0417,0.9741
2378,0.0034,-0.0583,0.9478
2379,0.0583,-0.0166,1.0237
2380,-0.0193,-0.0442,0.9622
2381,0.0225,0.0864,0.9702
2382,-0.0166,-0.0015,0.9417
2383,-0.0312,-0.0071,1.0002
2384,-0.0439,-0.0305,0.9451
2385,-0.0420,0.0442,0.9700
2386,0.0229,-0.0349,0.9653
2387,0.0322,-0.0676,0.9768
2388,0.0427,0.0027,0.9797
2389,-0.0046,-0.0305,0.9475
2390,-0.0640,-0.0049,0.9800
2391,-0.0803,-0.0581,0.9634
2392,-0.0471,0.0337,0.9927
2393,0.0325,-0.0232,0.9292
2394,0.0500,0.0547,1.0034
2395,0.0750,0.0156,0.9585
2396,0.0059,-0.0620,0.9504
2397,-0.0208,0.0493,1.0161
2398,-0.0691,-0.0264,0.9045
2399,-0.1282,0.0049,1.0103
2400,-0.0713,-0.0520,0.9761
2401,-0.0315,-0.1182,0.9478
2402,0.0640,0.1140,1.0149
2403,0.1350,-0.0549,0.9077
2404,0.0901,-0.0159,1.0132
2405,0.0642,-0.0422,0.9719
2406,-0.0474,0.0728,0.9419
2407,-0.1074,0.0193,0.9407
2408,-0.1331,0.0237,0.9897
2409,-0.0818,-0.0544,0.9543
2410,-0.0291,-0.0059,0.9937
2411,0.0320,-0.0161,0.9983
2412,0.1021,-0.0715,0.9722
2413,0.0691,-0.0010,0.9924
2414,0.0388,0.0022,0.9448
2415,-0.0603,-0.0342,0.9290
2416,-0.0615,0.0193,0.9944
2417,-0.0803,-0.0012,0.9436
2418,-0.0107,0.0281,0.9524
2419,0.0300,-0.0093,0.9768
2420,0.0469,-0.0002,0.9631
2421,0.0618,-0.0217,0.9700
2422,-0.0198,0.0474,1.0161
2423,-0.0723,-0.0481,0.9507
2424,-0.1116,-0.0078,1.0093
2425,-0.1050,-0.0339,0.9771
2426,0.0132,-0.0737,0.9575
2427,0.0508,0.0129,0.9995
2428,0.1165,-0.0129,0.9097
2429,0.1235,-0.0034,0.9377
2430,0.0422,0.0356,0.9778
2431,-0.0549,-0.0122,0.9172
2432,-0.1184,0.0427,1.0015
2433,-0.1460,0.0051,0.9751
2434,-0.0889,-0.0498,0.9888
2435,-0.0125,0.0398,1.0090
2436,0.0237,-0.0596,0.9622
2437,0.1196,0.0059,1.0139
2438,0.0354,-0.0837,0.9358
2439,0.0320,0.0493,0.9868
2440,-0.0005,-0.0542,0.9163
2441,-0.0781,-0.0090,0.9673
2442,-0.0168,0.0083,0.9553
2443,-0.0364,0.0046,0.9172
2444,0.0066,0.0515,0.9722
2445,0.0288,0.0098,0.9924
2446,-0.0254,-0.0654,0.9722
2447,-0.0461,0.0303,1.0396
2448,-0.0547,-0.0266,0.9702
2449,-0.0383,-0.0273,0.9829
2450,0.0417,0.0034,0.9758
2451,0.0295,-0.0144,0.9399
2452,0.0483,-0.0344,0.9495
2453,0.0161,-0.0015,0.9719
2454,-0.0432,0.0439,0.9351
2455,-0.0762,0.0171,0.9272
2456,-0.0723,-0.0298,0.9758
2457,-0.0225,0.0142,0.9778
2458,0.0317,-0.0071,0.9602
2459,0.0613,0.0022,1.0200
2460,0.0374,-0.0671,0.9985
2461,0.0127,-0.0842,0.9973
2462,-0.0032,0.0061,1.0022
2463,-0.0750,-0.0112,0.9280
2464,-0.0505,0.0615,0.9370
2465,-0.0818,0.0444,0.9233
2466,-0.0769,-0.0063,0.9448
2467,0.0298,0.0427,0.9702
2468,0.0312,-0.0134,0.9663
2469,0.1189,0.0623,1.0181
2470,0.0720,-0.1284,0.9517
2471,-0.0254,-0.0186,1.0591
2472,-0.0688,-0.0842,0.9517
2473,-0.1233,-0.0276,0.9749
2474,-0.0505,0.0190,0.9944
2475,-0.0183,-0.0452,0.8982
2476,0.0591,0.0493,0.9487
2477,0.0662,0.0884,0.9263
2478,0.0044,0.0103,0.9133
2479,-0.0161,-0.0059,1.0129
2480,-0.0520,-0.0166,1.0081
2481,-0.0391,-0.0127,0.9810
2482,-0.0125,0.0007,1.0078
2483,-0.0168,-0.0898,0.9817
2484,0.0247,-0.0310,0.9888
2485,-0.0222,-0.0193,0.9539
2486,-0.0044,0.0251,0.9651
2487,-0.0051,-0.0051,0.9192
2488,-0.0203,0.0706,0.9526
2489,0.0461,0.0020,0.9202
2490,0.0093,0.0046,0.9712
2491,-0.0120,0.0251,0.9995
2492,-0.0508,-0.0803,0.9641
2493,-0.0515,-0.0383,1.0364
2494,-0.0972,-0.0667,0.9778
2495,-0.0332,0.0044,0.9507
2496,0.0300,-0.0100,0.9902
2497,0.0701,0.0256,0.9524
2498,0.1011,0.0020,0.9224
2499,0.0486,0.1143,0.9797
2500,0.0051,0.0222,0.9146
2501,-0.0837,-0.0417,0.9858
2502,-0.1426,0.0017,1.0178
2503,-0.1001,-0.0891,0.9377
2504,-0.0571,-0.0303,1.0161
2505,0.0691,-0.0391,0.9905
2506,0.1060,-0.0371,0.9468
2507,0.0950,0.0037,0.9692
2508,0.0066,0.0273,0.9514
2509,-0.0679,0.0193,0.9263
2510,-0.1240,0.1064,0.9868
2511,-0.0874,0.0022,0.9409
2512,-0.0139,-0.0601,0.9663
2513,0.0649,0.0198,1.0259
2514,0.0867,-0.0396,0.9419
2515,0.0461,-0.0513,0.9878
2516,0.0090,-0.0417,1.0308
2517,-0.0959,-0.0686,0.9272
2518,-0.1060,0.0327,0.9651
2519,-0.0698,0.0710,0.9399
2520,-0.0376,0.0168,0.9358
2521,0.1226,0.0354,0.9683
2522,0.0627,-0.0007,0.9741
2523,0.0845,0.0417,0.9771
2524,-0.0122,-0.0593,0.9722
2525,-0.1272,-0.0398,1.0208
2526,-0.1201,-0.1235,0.9556
2527,-0.1184,0.0015,0.9915
2528,-0.0037,0.0110,0.9595
2529,0.0996,-0.0142,0.9448
2530,0.1118,0.0115,0.9673
2531,0.0991,0.0317,0.9514
2532,-0.0017,0.0786,0.9407
2533,-0.0574,0.0142,0.9495
2534,-0.1177,0.0208,0.9968
2535,-0.1011,-0.0654,0.9380
2536,-0.0454,-0.0059,1.0149
2537,0.0051,-0.0374,0.9983
2538,0.0547,-0.0684,0.9661
2539,0.0110,-0.0046,1.0073
2540,0.0088,0.0386,0.9370
2541,-0.0347,-0.0620,0.9175
2542,0.0281,0.0996,1.0288
2543,0.0342,-0.0527,0.8733
2544,0.0520,0.0701,0.9866
2545,0.0615,0.0061,0.9585
2546,-0.1089,-0.0884,0.9602
2547,-0.1487,0.0022,1.0073
2548,-0.1550,-0.0728,0.9663
2549,-0.0928,0.0532,0.9985
2550,0.0642,-0.0747,0.9399
2551,0.1387,0.0718,1.0259
2552,0.2087,0.0037,0.9150
2553,0.1238,0.0869,0.9644
2554,-0.0232,0.0100,0.9719
2555,-0.1426,-0.0498,0.9321
2556,-0.1970,-0.0315,1.0100
2557,-0.1389,0.0039,0.9563
2558,-0.0642,-0.0667,0.9358
2559,0.0535,-0.0193,1.0142
2560,0.1013,-0.0391,0.9446
2561,0.1301,0.0125,0.9797
2562,0.0317,0.1016,0.9771
2563,-0.0376,-0.0415,0.9429
2564,-0.0991,0.0522,1.0024
2565,-0.1252,-0.0601,0.9309
2566,-0.0359,0.0608,0.9927
2567,0.0471,-0.1086,0.9468
2568,0.1306,-0.0085,1.0120
2569,0.1123,-0.0337,0.9224
2570,0.0044,0.0483,0.9600
2571,-0.0894,0.0117,0.9641
2572,-0.1479,-0.0217,0.9624
2573,-0.1626,0.0300,0.9839
2574,-0.0417,0.0330,0.9592
2575,0.0171,-0.0027,0.9917
2576,0.1138,-0.0398,0.9856
2577,0.1121,-0.0310,0.9604
2578,0.0957,-0.0073,0.9739
2579,-0.0078,-0.0293,0.9370
2580,-0.0659,-0.0637,0.9905
2581,-0.0979,0.0312,0.9829
2582,-0.1162,0.0254,0.9192
2583,-0.0505,0.0408,0.9778
2584,0.0022,0.0264,0.9683
2585,0.0896,0.0012,0.9417
2586,0.0676,0.0312,1.0034
2587,0.0142,-0.0439,0.9751
2588,-0.0454,-0.0676,0.9778
2589,-0.0837,-0.0056,1.0054
2590,-0.0564,-0.0847,0.9360
2591,-0.0112,0.0015,0.9768
2592,0.0637,0.0496,0.9417
2593,0.0720,0.0181,0.9192
2594,0.0405,0.0603,1.0063
2595,-0.0508,0.0015,0.9426
2596,-0.0999,0.0657,0.9731
2597,-0.0876,-0.0273,0.9709
2598,-0.0696,-0.0691,1.0093
2599,0.0161,-0.0579,0.9841
2600,0.0413,-0.0083,0.9741
2601,0.0569,-0.0496,0.9709
2602,0.0530,-0.0891,0.9617
2603,0.0168,0.0989,0.9583
2604,0.0232,0.0210,0.8862
2605,-0.0332,0.0544,0.9788
2606,-0.0867,-0.0054,0.9534
2607,-0.0891,0.0369,0.9807
2608,-0.0645,0.0044,0.9778
2609,-0.0146,-0.0342,0.9934
2610,0.0520,0.0090,1.0151
2611,-0.0029,-0.1531,0.9438
2612,0.0156,0.0273,1.0552
2613,-0.0137,-0.0239,0.9048
2614,-0.0278,0.0310,0.9575
2615,0.0833,0.0017,0.9663
2616,0.0447,-0.0293,0.8960
2617,0.0359,0.1497,0.9729
2618,-0.0403,-0.0222,0.9048
2619,-0.1350,-0.0510,1.0217
2620,-0.0942,-0.0024,1.0093
2621,-0.1040,-0.0476,0.9399
2622,0.0459,0.0156,1.0386
2623,0.0925,-0.0767,0.9858
2624,0.1187,0.0085,0.9658
2625,0.1206,0.0361,0.9612
2626,-0.0210,0.0217,0.9465
2627,-0.0986,0.0090,0.9331
2628,-0.1841,0.0564,0.9634
2629,-0.1443,-0.0044,0.9094
2630,-0.0251,-0.0276,0.9868
2631,0.0576,0.0173,0.9966
2632,0.1306,-0.1094,0.9370
2633,0.1545,0.0034,1.0796
2634,0.0647,-0.0396,0.9497
2635,-0.0330,-0.0154,0.9817
2636,-0.1050,0.0574,0.9836
2637,-0.1692,-0.0564,0.9097
2638,-0.0830,0.0911,0.9817
2639,-0.0544,0.0225,0.8999
2640,0.0503,0.0068,0.9631
2641,0.1433,0.0259,0.9575
2642,0.0400,-0.0554,0.9761
2643,0.0120,0.0515,1.0100
2644,-0.0591,-0.1272,0.9399
2645,-0.0581,0.0479,1.0933
2646,-0.0244,-0.0679,0.9124
2647,-0.0212,-0.0210,0.9844
2648,0.0366,0.0627,1.0022
2649,0.0352,-0.0598,0.8655
2650,-0.0146,0.0942,0.9976
2651,-0.0300,0.0027,0.9136
2652,-0.0493,-0.0474,0.9390
2653,-0.0657,0.0339,1.0415
2654,-0.0317,-0.0537,0.9192
2655,0.0264,0.0264,1.0217
2656,0.0293,0.0020,0.9963
2657,0.0769,-0.0518,0.9504
2658,0.0298,-0.0088,1.0200
2659,-0.0269,0.0552,0.9580
2660,-0.0430,-0.0635,0.8979
2661,-0.0996,0.0493,1.0112
2662,-0.0208,0.0034,0.9248
2663,-0.0168,-0.0459,0.9221
2664,-0.0061,0.0454,1.0337
2665,0.0591,-0.0466,0.9321
2666,-0.0259,-0.0005,0.9780
2667,0.0293,0.0188,1.0178
2668,-0.0256,-0.1033,0.9514
2669,0.0105,0.0684,1.0015
2670,0.0474,-0.0173,0.9417
2671,-0.0276,0.0444,0.9709
2672,-0.0178,-0.0195,0.9409
2673,-0.0833,0.0527,0.9700
2674,-0.0688,-0.0491,0.9526
2675,-0.0549,0.0220,0.9771
2676,0.0247,-0.0339,0.9556
2677,0.0762,0.0137,0.9878
2678,0.0850,-0.0586,0.9595
2679,0.0396,-0.0381,0.9795
2680,-0.0442,0.0718,0.9751
2681,-0.0820,-0.0486,0.9263
2682,-0.1265,-0.0161,1.0071
2683,-0.0542,0.0022,0.9585
2684,0.0042,0.0542,0.9338
2685,0.0872,0.0342,0.9690
2686,0.0989,-0.0105,0.9897
2687,0.0430,-0.0359,0.9761
2688,-0.0327,0.0210,0.9692
2689,-0.0728,-0.0222,0.9800
2690,-0.1011,-0.0591,0.9692
2691,-0.0681,-0.0105,0.9758
2692,-0.0088,-0.0259,0.9465
2693,0.0610,-0.0178,0.9456
2694,0.0786,0.0444,0.9641
2695,0.0374,0.0452,0.9331
2696,-0.0183,-0.0149,0.9849
2697,-0.0713,-0.0144,0.9995
2698,-0.1047,0.0010,0.9666
2699,-0.0562,0.0466,0.9810
2700,0.0088,-0.0483,0.9778
2701,0.0891,-0.0244,0.9907
2702,0.1033,-0.0527,0.9456
2703,0.0200,0.0518,0.9751
2704,-0.0034,0.0010,0.9380
2705,-0.1411,-0.0232,0.9673
2706,-0.1016,0.0044,0.9810
2707,-0.0706,-0.0081,0.9233
2708,0.0164,0.0325,0.9946
2709,0.1216,0.0286,0.9563
2710,0.0613,-0.1035,0.9556
2711,0.0786,0.0479,1.0601
2712,-0.0442,-0.1040,0.8953
2713,-0.1218,0.0876,1.0149
2714,-0.0808,-0.0193,0.9556
2715,-0.0762,-0.0647,0.9456
2716,0.0278,0.0823,1.0012
2717,0.0706,0.0552,0.9058
2718,0.0913,-0.0073,0.9583
2719,0.0725,-0.0349,1.0327
2720,-0.0576,-0.0764,0.9377
2721,-0.0718,-0.0164,0.9878
2722,-0.1082,-0.0171,0.9954
2723,-0.0762,-0.0496,0.9175
2724,0.0015,0.0195,0.9731
2725,0.0569,0.0474,0.9614
2726,0.1243,-0.0359,0.9487
2727,0.0486,0.0862,1.0002
2728,-0.0173,0.0061,0.9417
2729,-0.0454,0.0188,0.9839
2730,-0.1108,-0.0762,0.9956
2731,-0.0991,-0.0208,0.9858
2732,-0.0635,-0.0132,0.9419
2733,0.0081,-0.0044,0.9797
2734,0.0571,-0.0762,0.9592
2735,0.0896,0.0120,0.9622
2736,0.0669,0.0320,0.9517
2737,0.0315,0.0071,0.9731
2738,-0.0098,0.0171,0.9595
2739,-0.0859,0.0190,0.9644
2740,-0.0818,0.0000,0.9846
2741,-0.0444,-0.0737,0.9788
2742,-0.0198,0.0203,1.0002
2743,0.0312,-0.0198,0.9331
2744,0.0374,-0.0420,0.9624
2745,0.0195,-0.0020,0.9956
2746,-0.0205,-0.0034,0.9360
2747,-0.0332,0.0374,0.9536
2748,-0.0610,0.0359,0.9722
2749,0.0098,0.0044,0.9536
2750,0.0386,-0.0444,0.9775
2751,0.0332,0.0203,1.0081
2752,-0.0242,-0.0640,0.9360
2753,-0.0554,-0.0017,0.9875
2754,-0.0466,-0.0752,0.9856
2755,-0.0247,-0.0120,0.9604
2756,0.0229,0.0498,0.9419
2757,0.0530,0.0820,0.9731
2758,0.0090,-0.0220,0.9485
2759,0.0032,-0.0125,0.9849
2760,-0.0461,0.0315,0.9963
2761,-0.0435,0.0029,0.9321
2762,-0.0308,-0.0730,0.9897
2763,-0.0393,-0.0122,1.0042
2764,-0.0662,-0.0793,0.8940
2765,0.0134,0.0178,1.0400
2766,0.0264,-0.0640,0.9399
2767,0.0884,0.0586,0.9712
2768,0.1138,0.0701,0.9504
2769,0.0554,-0.0342,0.9536
2770,-0.0049,0.0457,1.0051
2771,-0.1606,-0.0027,0.9243
2772,-0.2302,0.0090,1.0022
2773,-0.1240,-0.0864,0.9797
2774,-0.0510,-0.0730,0.9810
2775,0.1304,-0.0178,0.9797
2776,0.1765,0.0005,0.9407
2777,0.1274,0.0161,0.9585
2778,0.0659,0.0271,0.9817
2779,-0.0957,0.0530,0.9375
2780,-0.1165,0.0061,0.9526
2781,-0.0845,0.0496,1.0093
2782,-0.0593,-0.0857,0.9146
2783,0.0435,0.0117,1.0364
2784,0.0366,-0.0833,0.9573
2785,-0.0171,-0.0693,0.9858
2786,0.0315,0.0115,0.9917
2787,-0.0635,-0.0193,0.9172
2788,-0.0173,0.0671,0.9924
2789,-0.0090,0.0015,0.9270
2790,-0.0310,0.0010,0.9836
2791,0.0105,0.0471,0.9702
2792,-0.0420,-0.0015,0.9351
2793,0.0234,-0.0215,1.0090
2794,0.0691,-0.0854,0.9700
2795,-0.0090,-0.0388,1.0061
2796,0.0071,0.0586,0.9458
2797,-0.0786,-0.0911,0.9583
2798,-0.0242,0.0728,1.0266
2799,-0.0381,-0.0498,0.8918
2800,-0.0457,0.1323,1.0142
2801,0.0288,-0.0281,0.9202
2802,-0.0083,-0.0588,0.9866
2803,0.0337,0.0327,0.9907
2804,0.0398,-0.0559,0.9106
2805,-0.0007,-0.0291,1.0200
2806,0.0049,-0.0627,0.9722
2807,-0.0750,-0.0220,0.9524
2808,-0.0657,0.0486,0.9907
2809,-0.0557,-0.0005,0.9329
2810,-0.0046,-0.0383,1.0005
2811,0.0520,0.0193,0.9963
2812,0.0476,-0.0134,0.9192
2813,0.0232,0.0872,0.9761
2814,-0.0256,-0.0056,0.9321
2815,-0.0347,-0.0791,0.9758
2816,-0.0706,-0.0264,1.0129
2817,-0.0068,0.0356,0.9507
2818,-0.0085,-0.0088,0.9651
2819,0.0122,0.0032,1.0139
2820,0.0100,-0.0825,0.9482
2821,-0.0037,0.0195,0.9856
2822,0.0100,0.0203,0.9485
2823,-0.0303,-0.0400,0.9536
2824,-0.0591,0.0149,0.9966
2825,-0.0010,-0.0566,0.9224
2826,-0.0400,0.0122,0.9797
2827,0.0444,0.0298,0.9592
2828,-0.0037,-0.0322,0.9341
2829,0.0171,0.0486,1.0452
2830,0.0442,-0.0557,0.9517
2831,-0.0432,-0.0125,1.0002
2832,-0.0500,0.0735,0.9856
2833,-0.0852,-0.0701,0.9065
2834,-0.0515,-0.0112,1.0259
2835,0.0244,0.0071,0.9504
2836,0.0408,-0.0337,0.9055
2837,0.0688,0.0061,1.0237
2838,0.0549,-0.0432,0.9390
2839,-0.0085,-0.0042,0.9546
2840,-0.0520,0.0476,1.0103
2841,-0.0598,-0.0415,0.9553
2842,-0.0840,-0.0200,0.9692
2843,-0.0488,0.0325,1.0042
2844,-0.0078,-0.0271,0.9243
2845,-0.0110,-0.0217,0.9954
2846,0.1008,0.0276,0.9858
2847,0.0322,-0.1179,0.9021
2848,0.0620,0.1477,1.0481
2849,0.0203,-0.1035,0.8833
2850,-0.0771,0.0137,1.0327
2851,-0.0896,0.0063,0.9778
2852,-0.1343,-0.0503,0.9114
2853,-0.0525,0.0352,1.0249
2854,0.0281,-0.0525,0.9312
2855,0.0469,0.0291,0.9651
2856,0.1787,-0.0242,0.9778
2857,0.0349,-0.0139,0.9680
2858,-0.0066,0.0522,0.9751
2859,-0.1047,-0.0239,0.9507
2860,-0.1582,-0.0376,1.0288
2861,-0.0854,-0.0496,0.9631
2862,-0.0085,0.0095,0.9475
2863,0.1445,0.0483,0.9866
2864,0.1382,-0.0845,0.9124
2865,0.0911,0.0247,1.0024
2866,-0.0171,0.0366,0.9270
2867,-0.1616,-0.0098,0.9407
2868,-0.1719,-0.0054,1.0229
2869,-0.1428,-0.0232,0.9624
2870,-0.0317,-0.0208,0.9817
2871,0.1030,-0.0007,0.9944
2872,0.1021,-0.0928,0.9583
2873,0.1462,0.0271,1.0002
2874,0.0845,-0.0347,0.9272
2875,0.0161,0.0347,0.9780
2876,-0.0593,-0.0168,0.9409
2877,-0.1416,0.0242,0.9329
2878,-0.1531,0.0342,0.9690
2879,-0.1116,0.0278,0.9680
2880,-0.0305,-0.0273,0.9919
2881,0.0728,-0.0249,1.0110
2882,0.1406,-0.0671,0.9771
2883,0.1047,-0.0083,0.9849
2884,0.0359,-0.0056,0.9583
2885,-0.0542,-0.0664,0.9604
2886,-0.1135,-0.0020,0.9553
2887,-0.0969,-0.0020,0.9370
2888,-0.0432,0.0845,0.9514
2889,0.0591,-0.0569,0.9260
2890,0.0706,0.0771,1.0269
2891,0.0562,0.0007,0.9341
2892,0.0010,-0.0300,0.9937
2893,-0.0818,-0.0020,1.0500
2894,-0.0938,-0.1060,0.9319
2895,-0.1006,-0.0002,1.0266
2896,0.0051,-0.0339,0.9590
2897,0.0183,-0.0396,0.9260
2898,0.0994,0.0930,0.9771
2899,0.0896,-0.0715,0.8823
2900,0.0554,0.1047,1.0051
2901,-0.0293,0.0168,0.9116
2902,-0.1228,0.0015,0.9839
2903,-0.0974,-0.0535,1.0208
2904,-0.0869,-0.0491,0.9966
2905,-0.0042,-0.0332,0.9866
2906,0.0735,-0.0471,0.9983
2907,0.0391,-0.0300,0.9768
2908,0.0696,-0.0212,0.9250
2909,-0.0122,0.0610,0.9575
2910,-0.0505,0.0166,0.9175
2911,0.0007,0.0347,0.9556
2912,-0.0376,0.0247,0.9683
2913,0.0161,0.0095,0.9751
2914,-0.0085,-0.0654,0.9866
2915,-0.0654,-0.0276,1.0188
2916,-0.0403,-0.0776,0.9880
2917,-0.0923,-0.0378,0.9780
2918,0.0098,-0.0356,0.9856
2919,0.0483,-0.0002,0.9526
2920,0.0654,0.0212,0.9182
2921,0.1018,0.0789,0.9543
2922,-0.0125,0.0430,0.9224
2923,0.0012,0.0120,0.9641
2924,-0.0955,-0.0098,0.9885
2925,-0.0942,-0.0017,0.9946
2926,-0.0608,-0.0964,0.9836
2927,-0.0696,-0.0386,1.0234
2928,0.0347,-0.0723,0.9634
2929,0.0664,0.0015,0.9700
2930,0.0691,-0.0442,0.9612
2931,0.0513,0.0334,0.9497
2932,-0.0083,0.0657,0.9436
2933,-0.0613,0.0476,0.9319
2934,-0.0901,0.0227,0.9673
2935,-0.0525,0.0435,0.9749
2936,-0.0044,-0.0500,0.9534
2937,0.0310,-0.0242,1.0295
2938,0.0042,-0.0674,0.9756
2939,0.0012,-0.0991,0.9846
2940,-0.0327,0.0413,1.0334
2941,-0.0254,-0.0840,0.8931
2942,-0.0137,0.0432,1.0022
2943,0.0037,0.0520,0.9241
2944,0.0405,0.0085,0.9045
2945,0.0430,0.0542,0.9846
2946,0.0142,-0.0020,0.9458
2947,-0.0388,-0.0325,0.9858
2948,-0.0518,-0.0688,0.9944
2949,-0.0752,-0.0210,0.9983
2950,-0.0784,-0.0396,0.9856
2951,-0.0127,-0.0161,0.9875
2952,0.0166,-0.0613,0.9761
2953,0.0522,0.1189,0.9749
2954,0.0891,0.0171,0.8843
2955,0.0388,0.0532,0.9976
2956,0.0054,-0.0283,0.9429
2957,-0.0715,-0.0491,0.9465
2958,-0.0894,0.0410,1.0093
2959,-0.0740,-0.0837,0.9609
2960,-0.0251,-0.0974,0.9800
2961,0.0193,-0.0046,1.0093
2962,0.0303,0.0095,0.9468
2963,0.0205,0.0107,0.9690
2964,0.0186,0.0144,0.9907
2965,0.0066,0.0796,0.9553
2966,0.0115,-0.0027,0.9094
2967,-0.0227,-0.0139,1.0149
2968,-0.0176,-0.0015,0.9663
2969,-0.0327,-0.0325,0.9280
2970,-0.0449,0.0283,1.0269
2971,-0.0154,-0.1018,0.9370
2972,-0.0103,-0.0205,0.9917
2973,0.0181,0.0623,0.9741
2974,-0.0010,-0.0298,0.9182
2975,0.0007,0.0242,1.0276
2976,0.0093,-0.0405,0.9458
2977,-0.0244,0.0151,0.9683
2978,-0.0391,0.0237,0.9631
2979,-0.0286,-0.0359,0.9478
2980,-0.0005,-0.0542,0.9829
2981,0.0034,0.0371,0.9663
2982,0.0605,0.0061,0.9504
2983,0.0222,-0.0073,0.9963
2984,-0.0208,-0.0195,0.9744
