Sample,X,Y,Z
2982,-0.0215,-0.0215,0.9995
2983,-0.0413,-0.0750,0.9944
2984,-0.0779,0.0176,0.9729
2985,-0.0930,0.0322,0.9370
2986,-0.0293,-0.0125,0.9534
2987,0.0122,-0.0383,0.9692
2988,0.0771,0.0105,0.9426
2989,0.1201,0.0759,0.9329
2990,0.0801,-0.0203,0.9604
2991,-0.0105,-0.0479,0.9995
2992,-0.1067,-0.0635,0.9583
2993,-0.1487,0.0149,0.9966
2994,-0.0942,0.0244,0.9878
2995,-0.0781,-0.0474,0.9692
2996,0.0762,-0.0044,0.9944
2997,0.0972,0.0227,0.9524
2998,0.0938,0.0288,0.9417
2999,0.0569,0.0286,0.9573
Rate 1607, overflows 1
