Sample,X,Y,Z
2994,-0.0706,-0.0171,0.9055
2995,0.0115,-0.1052,0.9319
2996,0.1604,-0.0881,0.9065
2997,0.3008,0.0261,0.8684
2998,0.3044,-0.0791,0.9856
2999,0.2749,0.0583,0.9360
3000,0.1289,-0.0210,0.9846
3001,-0.0273,0.0413,1.0305
3002,-0.1348,0.0781,0.9827
3003,-0.1096,0.1277,0.9956
3004,-0.1379,-0.0371,1.0396
3005,-0.1450,0.1038,0.9146
3006,-0.2075,-0.0566,1.0002
3007,-0.2415,0.0039,0.9927
3008,-0.2734,-0.0266,0.9175
3009,-0.1499,-0.0505,0.9641
3010,0.1125,-0.1614,0.9612
3011,0.3687,-0.0771,0.8735
3012,0.4458,-0.1099,0.9683
3013,0.4282,0.0500,0.9976
3014,0.2783,0.0874,0.9775
3015,0.0127,0.1201,1.0286
3016,-0.1313,0.0996,0.9934
3017,-0.1628,0.0579,0.9712
3018,-0.1448,0.0439,0.9995
3019,-0.1001,0.0847,0.9526
3020,-0.0745,0.0107,0.9517
3021,-0.1680,-0.1101,1.0081
3022,-0.1680,0.0276,0.8801
3023,-0.1663,-0.1558,0.9868
3024,0.0488,-0.0647,0.9517
3025,0.2419,-0.0430,0.9192
3026,0.3015,-0.0474,0.9768
3027,0.3298,-0.0737,1.0051
3028,0.1621,0.0063,0.9517
3029,-0.0715,0.0525,1.0347
3030,-0.1289,0.1345,1.0249
3031,-0.1445,0.1267,0.9399
3032,-0.0845,0.0901,0.9771
3033,0.0110,0.0264,0.9429
3034,-0.0273,0.0090,0.9092
3035,-0.0476,0.0093,1.0061
3036,-0.1812,0.0278,0.9739
3037,-0.1602,-0.0325,0.9312
3038,-0.0620,-0.1433,1.0032
3039,0.0776,-0.1587,0.9338
3040,0.2578,-0.0884,0.9331
3041,0.3218,-0.1309,1.0337
3042,0.1814,0.0522,0.9631
3043,0.0334,0.1362,0.9907
3044,-0.0637,0.1343,1.0413
3045,-0.1245,0.1323,0.9517
3046,-0.1270,0.1626,0.9241
3047,-0.0308,0.0039,0.9907
3048,-0.0210,0.0159,0.9114
3049,-0.0486,0.0010,0.9399
3050,-0.1213,-0.0911,1.0366
3051,-0.1472,-0.0693,0.9446
3052,-0.0371,-0.0557,0.9517
3053,0.1372,-0.0789,1.0308
3054,0.2507,-0.0168,0.9309
3055,0.2822,-0.0420,0.9556
3056,0.1479,-0.0569,1.0247
3057,-0.0166,0.0400,0.9290
3058,-0.1440,-0.0056,0.9944
3059,-0.1472,0.0503,0.9631
3060,-0.1038,0.1128,0.9341
3061,0.0188,0.0916,0.9690
3062,0.1284,0.0950,0.9507
3063,0.0146,-0.0652,0.9749
3064,-0.0842,0.0269,0.9829
3065,-0.1221,-0.0503,0.9731
3066,-0.0957,-0.0312,0.9644
3067,-0.0391,-0.1355,0.9858
3068,0.1711,0.0049,0.9231
3069,0.2471,-0.1587,1.0171
3070,0.2349,-0.0093,0.9741
3071,0.0320,0.0869,0.9465
3072,-0.1348,0.0610,1.0667
3073,-0.1616,0.1182,0.9358
3074,-0.1589,0.1006,0.9399
3075,0.0115,0.0024,1.0171
3076,0.1514,0.1143,0.8782
3077,0.1155,-0.0439,0.9751
3078,0.0271,0.0054,1.0051
3079,-0.1372,-0.0383,0.9280
3080,-0.1697,-0.0547,1.0061
3081,-0.0591,-0.0728,0.9797
3082,0.0486,-0.0679,0.9175
3083,0.2214,-0.0999,0.9885
3084,0.2170,-0.0459,0.9746
3085,0.0698,0.0452,0.9475
3086,-0.0684,0.0710,1.0352
3087,-0.2012,0.1172,0.9602
3088,-0.1702,0.0903,0.9924
3089,-0.0344,0.0154,1.0034
3090,0.1228,0.0588,0.8977
3091,0.1562,-0.1062,0.9836
3092,0.0566,0.0027,0.9321
3093,-0.1123,-0.0254,0.9641
3094,-0.1592,-0.0413,1.0120
3095,-0.1499,0.0200,0.9202
3096,0.0254,-0.0613,0.9602
3097,0.2546,-0.0452,0.9543
3098,0.2466,-0.0840,0.9487
3099,0.2183,-0.0151,1.0083
3100,0.0342,0.0342,1.0190
3101,-0.1821,0.0723,0.9709
3102,-0.1677,0.0215,1.0044
3103,-0.1255,0.0046,0.9761
3104,0.0168,0.0461,0.9553
3105,0.1506,0.0454,0.9731
3106,0.1038,0.0696,0.9360
3107,-0.0469,0.0349,0.9692
3108,-0.1282,0.0300,0.9575
3109,-0.1536,0.0171,0.9688
3110,-0.0410,-0.0361,0.9673
3111,0.1367,-0.0227,0.9280
3112,0.2566,-0.1406,0.9673
3113,0.2134,-0.0581,0.9751
3114,0.0815,-0.0398,0.9866
3115,-0.0916,-0.0190,1.0325
3116,-0.2075,0.0398,0.9478
3117,-0.1377,0.0552,0.9780
3118,-0.0474,0.0510,1.0032
3119,0.0854,0.1152,0.9329
3120,0.0935,0.0137,0.9788
3121,0.0347,0.0642,0.9758
3122,-0.0674,-0.0085,0.9485
3123,-0.1047,0.0103,0.9448
3124,-0.0164,-0.0828,0.9885
3125,0.1284,-0.0452,0.9097
3126,0.1956,-0.0894,0.9468
3127,0.1799,-0.0955,0.9985
3128,0.0735,0.0518,0.9319
3129,-0.0803,0.0005,1.0483
3130,-0.1609,0.0442,0.9934
3131,-0.1499,0.0090,0.9417
3132,-0.0769,-0.0137,1.0112
3133,0.0205,0.0308,0.9731
3134,0.0635,0.0664,0.9409
3135,0.0249,0.0000,1.0112
3136,-0.0256,0.0339,0.9485
3137,-0.0173,0.0662,0.9214
3138,0.0435,0.0073,0.9934
3139,0.2285,0.0322,0.9224
3140,0.3159,-0.0688,0.9312
3141,0.3093,-0.1023,0.9797
3142,0.1819,-0.0447,0.9478
3143,-0.0771,-0.0417,0.9983
3144,-0.2566,0.0078,1.0161
3145,-0.3325,0.0015,0.9651
3146,-0.2927,0.0432,0.9993
3147,-0.1580,0.0059,0.9839
3148,-0.0381,0.0081,0.9370
3149,-0.0227,-0.0344,0.9849
3150,0.0068,0.0603,0.9536
3151,0.0256,0.0276,0.9526
3152,0.1423,0.0623,0.9680
3153,0.2449,0.0615,0.9573
3154,0.3193,0.0471,0.9761
3155,0.3462,-0.0237,0.9829
3156,0.1636,-0.0371,0.9341
3157,-0.0823,-0.1062,0.9836
3158,-0.2529,-0.0740,0.9692
3159,-0.3635,-0.0500,0.9399
3160,-0.2524,-0.0129,0.9856
3161,-0.1064,-0.0081,0.9709
3162,-0.0178,0.0833,0.9575
3163,0.0852,0.0664,1.0266
3164,0.0464,0.0840,1.0227
3165,0.0293,0.0691,0.9651
3166,0.1501,-0.0012,0.9905
3167,0.2285,-0.0652,0.9653
3168,0.3560,-0.0081,0.8921
3169,0.3494,-0.0942,0.9641
3170,0.1797,-0.0808,0.9360
3171,-0.0117,0.0310,0.9045
3172,-0.2473,-0.0186,0.9866
3173,-0.3835,0.0417,0.9521
3174,-0.3481,0.0330,0.9563
3175,-0.2183,0.0718,1.0481
3176,-0.0737,-0.0061,1.0103
3177,0.0234,0.0056,0.9771
3178,-0.0046,-0.0718,1.0688
3179,0.0388,0.0530,0.9858
3180,0.0525,0.0205,0.9553
3181,0.2290,0.0117,0.9624
3182,0.4175,0.0176,0.8755
3183,0.4490,-0.0339,0.8967
3184,0.3125,-0.0710,0.9309
3185,0.0671,-0.0498,0.8889
3186,-0.2698,-0.0557,0.9634
3187,-0.4146,0.0173,0.9875
3188,-0.4241,0.0842,0.9966
3189,-0.3159,0.0291,1.0901
3190,-0.0549,0.1187,1.0422
3191,0.0291,0.0320,1.0452
3192,0.0535,0.0515,1.0491
3193,0.0254,0.0435,0.9504
3194,-0.0107,-0.0117,0.9495
3195,0.1099,-0.0542,0.9116
3196,0.3423,-0.0242,0.8228
3197,0.4578,-0.1677,0.9211
3198,0.5132,-0.0701,0.8540
3199,0.3279,-0.0762,0.9192
3200,-0.0264,-0.0334,1.0190
3201,-0.3501,0.0674,0.9749
3202,-0.5649,0.0398,1.0559
3203,-0.4807,0.0608,1.1089
3204,-0.3052,0.1567,1.0188
3205,-0.1047,0.0640,1.0696
3206,0.0903,0.0286,1.0288
3207,0.0894,0.0156,0.8999
3208,0.0581,-0.0413,0.9631
3209,0.1721,-0.0845,0.8779
3210,0.2808,-0.0540,0.8306
3211,0.4292,-0.1240,0.9185
3212,0.4663,0.0149,0.8950
3213,0.3201,-0.0127,0.9358
3214,0.1155,0.0684,1.0208
3215,-0.2209,-0.0444,1.0327
3216,-0.4243,0.0781,1.0032
3217,-0.4817,0.0317,1.0942
3218,-0.4270,0.1602,1.0425
3219,-0.2766,0.0603,0.9966
3220,-0.1489,-0.0396,1.0100
3221,-0.0229,-0.0662,0.9331
3222,0.0879,-0.0479,0.9260
3223,0.1548,-0.0444,0.9185
3224,0.3511,-0.0435,0.8892
3225,0.4917,-0.0745,0.8901
3226,0.4851,-0.0542,0.9055
3227,0.3804,-0.0537,0.9673
3228,0.1511,0.0737,0.9709
3229,-0.1526,0.1140,1.0425
3230,-0.3328,0.1028,1.0581
3231,-0.3513,0.1602,0.9954
3232,-0.3840,-0.0095,1.0542
3233,-0.2729,0.0420,0.9729
3234,-0.2258,-0.1326,0.9729
3235,-0.1755,-0.0642,0.9543
3236,-0.0469,-0.1191,0.9653
3237,0.1267,-0.0366,0.9104
3238,0.3416,-0.0098,0.9290
3239,0.5623,0.0222,0.9202
3240,0.5854,0.0273,0.9272
3241,0.4692,0.0100,0.9702
3242,0.2292,0.0789,0.9666
3243,-0.1860,0.0339,1.0354
3244,-0.4282,0.0535,0.9846
3245,-0.4360,-0.0178,1.0061
3246,-0.3372,-0.0308,1.0083
3247,-0.2249,0.0994,0.9631
3248,-0.1270,-0.0186,1.0278
3249,-0.1018,0.0044,0.9868
3250,-0.1689,-0.0481,0.9292
3251,-0.0637,-0.0417,0.9702
3252,0.1448,-0.1189,0.9407
3253,0.4207,0.0330,0.8528
3254,0.6414,-0.0862,0.9739
3255,0.6245,0.0024,0.9478
3256,0.4197,0.0837,0.8948
3257,0.0815,0.0867,1.0598
3258,-0.3228,0.0630,0.9856
3259,-0.5369,0.0730,0.9321
3260,-0.5520,-0.0510,1.0679
3261,-0.4031,0.0569,0.9644
3262,-0.2183,0.0015,0.9993
3263,-0.0889,-0.0522,1.0708
3264,-0.0349,0.0330,0.9292
3265,0.0127,-0.0654,0.9976
3266,0.1064,-0.0422,0.9739
3267,0.3159,0.0642,0.8618
3268,0.4666,-0.0530,0.9758
3269,0.6169,-0.0300,0.9172
3270,0.5386,-0.0371,0.8784
3271,0.2549,-0.0132,0.9934
3272,-0.0488,0.0803,0.9641
3273,-0.3918,0.0745,0.9780
3274,-0.4937,0.0479,1.0256
3275,-0.4409,-0.0088,0.9866
3276,-0.3521,-0.0078,0.9875
3277,-0.1980,0.0071,1.0269
3278,-0.1047,0.0066,0.9966
3279,-0.0864,0.0020,0.9966
3280,0.0225,0.0237,0.9709
3281,0.1892,0.0042,0.9634
3282,0.4207,-0.0425,0.9026
3283,0.5552,-0.0894,0.8960
3284,0.5347,-0.1357,0.9185
3285,0.3833,-0.0007,0.8940
3286,0.0686,0.0444,0.9751
3287,-0.2695,0.0649,1.0063
3288,-0.4241,0.0994,0.9575
3289,-0.4014,0.0527,1.0374
3290,-0.3523,0.0649,1.0334
3291,-0.2512,0.1240,0.9897
3292,-0.1687,-0.0071,1.0825
3293,-0.1628,-0.0039,1.0002
3294,-0.0911,0.0073,0.9370
3295,0.1560,-0.0647,0.9993
3296,0.3777,-0.0669,0.8772
3297,0.5583,-0.0417,0.8401
3298,0.6121,-0.1799,0.9709
3299,0.4751,-0.0059,0.8550
3300,0.1902,0.0242,0.9543
3301,-0.1636,0.0002,1.0627
3302,-0.4182,0.1221,0.9263
3303,-0.5425,0.0396,1.0461
3304,-0.4800,0.0823,1.0618
3305,-0.3564,0.0916,0.9768
3306,-0.1606,0.0481,1.0540
3307,-0.0515,-0.0125,1.0256
3308,0.0664,0.0251,0.8755
3309,0.1990,-0.1191,0.9719
3310,0.3591,-0.0908,0.8948
3311,0.4424,-0.0544,0.8364
3312,0.4109,-0.2068,0.9836
3313,0.3025,-0.0759,0.8665
3314,0.0574,-0.0593,0.9661
3315,-0.1306,0.1116,1.0540
3316,-0.2356,0.2402,0.9917
3317,-0.2839,0.1848,1.0796
3318,-0.2466,0.1602,1.0325
3319,-0.1985,0.0850,0.9751
3320,-0.1948,-0.0535,1.0442
3321,-0.1665,0.0073,0.9309
3322,-0.2007,-0.0984,0.9651
3323,-0.0334,-0.1375,0.9514
3324,0.1606,-0.1245,0.8589
3325,0.3198,-0.1802,0.9653
3326,0.5088,-0.0334,0.8940
3327,0.4429,-0.0166,0.9302
3328,0.3052,0.0215,1.0054
3329,0.0532,0.1567,0.9397
3330,-0.1877,0.1318,1.0112
3331,-0.2463,0.1243,1.0476
3332,-0.2964,0.1294,0.9583
3333,-0.2561,-0.0195,1.0396
3334,-0.1851,-0.0750,1.0317
3335,-0.1846,0.0027,0.9319
3336,-0.1575,0.0061,1.0444
3337,-0.0933,-0.0312,0.9626
3338,0.0342,0.0054,0.8425
3339,0.2966,-0.1338,0.9524
3340,0.4475,-0.0920,0.8909
3341,0.5298,-0.0779,0.8530
3342,0.4175,-0.1382,1.0132
3343,0.1565,0.0127,0.9417
3344,-0.1101,0.1223,1.0198
3345,-0.3027,0.1558,1.0959
3346,-0.3560,0.2207,1.0042
3347,-0.3079,0.0605,1.0435
3348,-0.2051,0.0662,1.0093
3349,-0.1616,0.0349,0.9641
3350,-0.1414,0.0168,0.9790
3351,-0.1504,-0.0796,0.9055
3352,-0.0720,-0.1794,0.8752
3353,0.1421,-0.2410,0.8840
3354,0.3804,-0.1018,0.8853
3355,0.5054,-0.1421,0.9702
3356,0.4929,0.0676,0.9739
3357,0.2739,0.1189,1.0317
3358,0.0010,0.1562,1.0862
3359,-0.2175,0.1484,0.9875
3360,-0.3354,0.0947,1.0305
3361,-0.3323,0.0486,1.0024
3362,-0.2363,0.0605,0.8989
3363,-0.1892,-0.1372,0.9731
3364,-0.1023,-0.0593,0.9204
3365,-0.0769,-0.0254,0.9143
3366,0.0317,-0.0557,0.9888
3367,0.1729,-0.0569,0.9116
3368,0.3010,-0.0020,0.9250
3369,0.3862,-0.0933,1.0854
3370,0.3892,0.0830,0.9556
3371,0.2261,0.0686,1.0122
3372,-0.0032,0.0161,1.0815
3373,-0.1714,0.0833,0.9045
3374,-0.2354,0.0576,0.9924
3375,-0.2371,0.0176,1.0032
3376,-0.1699,0.1206,0.8567
3377,-0.1348,-0.0652,0.9761
3378,-0.1401,-0.0374,0.9634
3379,-0.1604,-0.0586,0.8970
3380,-0.1355,-0.1184,0.9890
3381,0.0164,-0.0864,0.9780
3382,0.2219,0.0432,0.9287
3383,0.3679,-0.0354,1.0286
3384,0.4321,-0.0479,0.9995
3385,0.3845,0.0286,0.9280
3386,0.1165,0.0537,1.0425
3387,-0.0620,0.0444,0.9749
3388,-0.2078,0.0771,0.9077
3389,-0.2561,0.0391,0.9819
3390,-0.2065,0.0518,0.9827
3391,-0.1328,0.0364,0.8958
3392,-0.1575,-0.0435,1.0344
3393,-0.2163,0.0127,0.9758
3394,-0.1904,0.0381,0.9407
3395,-0.0674,-0.0791,1.0354
3396,0.1230,-0.0312,0.9370
3397,0.2839,-0.0745,0.9319
3398,0.4194,-0.0845,1.0024
3399,0.3667,-0.0303,0.9507
3400,0.2183,0.1040,0.9504
3401,-0.0107,-0.0081,1.0374
3402,-0.1042,0.0957,0.9087
3403,-0.1848,0.0266,0.9751
3404,-0.1609,0.1001,1.0002
3405,-0.1086,0.0566,0.9399
3406,-0.0835,-0.0164,0.9768
3407,-0.1543,-0.0081,1.0110
3408,-0.1223,-0.0291,0.9497
3409,-0.0227,-0.0044,0.9683
3410,0.0857,-0.0916,1.0002
3411,0.2817,-0.0085,0.8931
3412,0.3130,-0.1602,0.9795
3413,0.2810,-0.1182,0.9788
3414,0.1184,0.0325,0.9133
3415,-0.1111,-0.0098,1.0481
3416,-0.1860,0.0752,0.9644
3417,-0.1672,0.1335,0.9077
3418,-0.1191,0.0315,1.0444
3419,0.0349,0.1421,0.9114
3420,0.0173,0.0239,0.9641
3421,-0.0085,0.0793,1.0552
3422,-0.0884,0.0293,0.9377
3423,-0.1504,-0.0042,0.9758
3424,-0.0549,-0.1191,0.9937
3425,0.1003,-0.0864,0.9087
3426,0.2373,-0.1704,0.9751
3427,0.3345,-0.0762,0.9731
3428,0.1895,-0.0310,0.9524
3429,-0.0139,0.0334,0.9800
3430,-0.2202,0.0400,0.9790
3431,-0.2576,0.0481,0.9575
3432,-0.1494,0.1245,0.9595
3433,0.0334,0.1084,0.9944
3434,0.1577,-0.0046,0.9866
3435,0.1633,0.0610,0.9182
3436,0.0090,-0.0649,1.0522
3437,-0.0483,0.0396,0.9495
3438,-0.0972,0.0256,0.9299
3439,-0.0012,-0.0537,1.0024
3440,0.1379,-0.0786,0.8870
3441,0.2302,-0.1335,0.9456
3442,0.2053,-0.1089,0.9849
3443,0.0432,0.0266,0.9497
3444,-0.0942,0.0146,1.0198
3445,-0.1855,0.0518,0.9939
3446,-0.1814,0.0461,1.0032
3447,-0.0520,0.0767,0.9866
3448,0.0190,0.0889,0.9937
3449,0.0952,0.0420,0.9985
3450,0.0635,0.1245,0.9319
3451,-0.0266,-0.0342,0.9937
3452,0.0125,0.0205,0.9263
3453,0.0427,-0.0632,0.8655
3454,0.1208,-0.1362,0.9585
3455,0.2004,-0.1489,0.8960
3456,0.1084,-0.0784,0.9377
3457,0.0168,-0.1038,1.0852
3458,-0.1045,0.0676,0.9875
3459,-0.1909,0.0828,1.0188
3460,-0.1750,0.0925,1.0874
3461,-0.0696,0.1499,0.9387
3462,0.0022,0.1086,1.0325
3463,0.0051,0.0500,1.0024
3464,0.0298,0.1475,0.8655
3465,-0.0349,-0.1111,0.9807
3466,0.0149,-0.0483,0.8647
3467,0.0940,-0.1182,0.8665
3468,0.1658,-0.1790,0.9709
3469,0.2280,-0.0803,0.8784
3470,0.1785,-0.1448,0.9739
3471,0.0254,-0.0449,1.0688
3472,-0.1187,0.1040,1.0208
3473,-0.2266,0.1128,1.0872
3474,-0.2278,0.1260,1.0347
3475,-0.0959,0.1804,0.9604
3476,0.0596,0.0544,1.0220
3477,0.1169,0.0540,0.9524
3478,0.0667,-0.0229,0.8931
3479,0.0256,-0.0708,0.9163
3480,-0.0334,-0.1294,0.8872
3481,0.0754,-0.0337,0.8774
3482,0.2297,-0.0781,0.9702
3483,0.2517,-0.0764,0.9465
3484,0.2144,-0.0439,0.9995
3485,0.0410,-0.0125,1.0747
3486,-0.1799,0.1091,1.0444
3487,-0.2905,0.0596,1.0334
3488,-0.2759,0.0471,0.9983
3489,-0.1555,0.0042,0.9546
3490,0.0220,0.0635,0.9429
3491,0.0742,-0.0383,0.9504
3492,0.0996,0.0286,0.8950
3493,-0.0557,-0.0537,0.9673
3494,-0.0615,0.1003,0.9243
3495,0.0347,-0.0051,0.9731
3496,0.1482,-0.0132,0.9604
3497,0.2673,-0.0337,0.9534
3498,0.3777,-0.0374,1.0002
3499,0.2188,-0.0640,1.0132
3500,0.0559,0.0222,1.0132
3501,-0.2046,-0.0176,1.0247
3502,-0.3147,0.0542,0.9678
3503,-0.2925,-0.0300,0.9680
3504,-0.2004,0.0229,0.9312
3505,-0.0608,0.0481,0.9585
3506,0.0405,0.0403,0.9653
3507,0.0957,0.1262,0.9106
3508,0.0903,-0.0566,0.9778
3509,0.1411,-0.0088,0.9143
3510,0.2644,-0.0527,0.9153
3511,0.3113,-0.0427,1.0042
3512,0.2759,-0.0566,0.9673
3513,0.2209,-0.0217,0.9917
3514,-0.0339,-0.1162,1.0696
3515,-0.2676,0.0588,0.9810
3516,-0.3938,0.0303,1.0156
3517,-0.3989,0.0706,1.0090
3518,-0.3159,0.0908,0.9368
3519,-0.1274,0.0649,0.9651
3520,0.0134,-0.0571,0.9644
3521,0.1255,0.0327,0.8921
3522,0.1589,-0.0195,0.9490
3523,0.2107,0.0405,0.9651
3524,0.2534,-0.0327,0.9312
3525,0.3184,0.0149,0.9419
3526,0.2861,-0.1548,1.0132
3527,0.1958,-0.0398,0.9485
3528,0.0388,-0.0247,0.9956
3529,-0.1858,-0.0139,1.0288
3530,-0.2905,-0.0139,0.9280
3531,-0.3108,0.0381,0.9829
3532,-0.2556,0.0928,1.0227
3533,-0.1353,0.1611,0.9651
3534,-0.0762,0.0471,0.9897
3535,-0.0195,0.0083,0.9849
3536,0.0129,-0.0630,0.9612
3537,0.1091,-0.0229,0.9485
3538,0.2241,-0.0718,0.9771
3539,0.3230,-0.0801,0.9026
3540,0.3560,-0.0383,0.9272
3541,0.2852,-0.0791,0.9644
3542,0.1426,0.0696,0.9397
3543,-0.0759,0.0332,0.9780
3544,-0.2571,0.0918,1.0171
3545,-0.3335,0.0576,0.9592
3546,-0.3264,0.0090,1.0132
3547,-0.2505,-0.0342,1.0354
3548,-0.0879,0.0605,0.9709
3549,0.0093,-0.0222,1.0378
3550,0.0317,0.0249,0.9866
3551,0.0876,0.0466,0.9397
3552,0.1641,-0.0205,0.9778
3553,0.2817,-0.0012,0.9136
3554,0.3774,0.0110,0.8804
3555,0.3472,-0.0854,0.9331
3556,0.2761,-0.0818,0.9031
3557,0.0471,-0.0786,0.9458
3558,-0.2500,-0.0396,1.0237
3559,-0.4133,0.0505,0.9780
3560,-0.4114,0.0347,1.0298
3561,-0.2998,0.0833,1.0522
3562,-0.0762,0.1008,0.9819
3563,0.0571,0.0537,1.0454
3564,0.1321,0.0388,0.9810
3565,0.1060,0.0310,0.8977
3566,0.0947,-0.1370,0.9670
3567,0.2173,-0.0344,0.8892
3568,0.2966,-0.0276,0.8782
3569,0.3523,-0.0662,1.0081
3570,0.3169,-0.0383,0.8911
3571,0.1506,0.0281,0.9692
3572,-0.1367,-0.0010,1.0979
3573,-0.3406,0.2083,0.9253
3574,-0.4888,0.0129,1.0823
3575,-0.4338,0.0740,1.0405
3576,-0.2639,0.1082,0.9380
3577,-0.1326,-0.1035,1.0620
3578,0.0908,-0.0078,0.9097
3579,0.1116,-0.1179,0.9221
3580,0.2224,-0.0540,0.9202
3581,0.2979,-0.0742,0.9194
3582,0.4275,0.0146,0.8616
3583,0.4587,0.0088,0.9797
3584,0.3259,-0.0481,0.9436
3585,0.1648,0.0957,0.9407
3586,-0.1282,-0.0068,1.0796
3587,-0.3745,0.1606,1.0110
3588,-0.4866,0.0317,1.0063
3589,-0.4016,0.0752,1.0454
3590,-0.2981,-0.0732,0.9917
3591,-0.0425,0.0432,0.9563
3592,0.0549,-0.1272,1.0413
3593,0.1221,0.0874,0.8840
3594,0.0906,-0.1050,0.9624
3595,0.1133,-0.0593,0.9204
3596,0.2310,-0.0210,0.8589
3597,0.3254,-0.0474,0.9709
3598,0.3738,-0.0283,0.9097
3599,0.3635,-0.0186,0.9312
3600,0.1230,0.0176,1.0481
3601,-0.1584,0.1506,0.9897
3602,-0.4023,0.1379,1.0356
3603,-0.4985,0.0576,1.0569
3604,-0.4341,0.0862,0.9485
3605,-0.2764,-0.1064,1.0559
3606,-0.0820,-0.0251,0.9722
3607,0.0164,-0.0061,0.9253
3608,0.1191,-0.0781,1.0161
3609,0.1931,-0.0618,0.8616
3610,0.3088,-0.0088,0.8586
3611,0.4304,-0.1057,1.0139
3612,0.4937,0.1042,0.8267
3613,0.3638,-0.0332,0.9683
3614,0.1462,-0.0483,1.0500
3615,-0.1274,0.1082,0.9231
3616,-0.3257,0.0176,1.0745
3617,-0.4680,0.0938,1.0708
3618,-0.4380,0.1313,0.9426
3619,-0.3208,0.0413,1.0686
3620,-0.1953,-0.0879,0.9993
3621,-0.0520,-0.0020,0.8848
3622,0.0076,-0.1113,0.9907
3623,0.1423,0.0337,0.9153
3624,0.2976,0.0010,0.8928
3625,0.4597,0.0522,0.9514
3626,0.5557,-0.0762,0.9497
3627,0.4785,-0.0540,0.9250
3628,0.2922,-0.0298,0.9993
3629,-0.0466,-0.0288,1.0237
3630,-0.3821,0.0647,0.9878
3631,-0.4836,0.1072,1.0044
3632,-0.4534,0.0112,1.0337
3633,-0.3411,0.0623,0.9507
3634,-0.1680,0.0190,0.9839
3635,-0.0535,-0.0283,1.0054
3636,-0.0591,-0.0159,0.9028
3637,-0.0085,-0.0386,0.9575
3638,0.1079,-0.0449,0.9917
3639,0.2878,0.0435,0.9036
3640,0.4529,0.0227,0.9553
3641,0.4995,-0.1353,0.9741
3642,0.4937,0.0095,0.8940
3643,0.2107,-0.0337,1.0032
3644,-0.1099,0.0825,1.0129
3645,-0.3064,0.1018,0.9377
3646,-0.4827,0.0815,1.0371
3647,-0.4839,0.0039,1.0208
3648,-0.3684,0.0327,0.9478
3649,-0.2544,-0.1272,1.0505
3650,-0.1125,0.0212,0.9478
3651,-0.0527,-0.0073,0.9495
3652,0.1433,-0.0022,1.0071
3653,0.3474,-0.0225,0.8752
3654,0.4656,0.0183,0.8997
3655,0.5564,-0.0701,0.9504
3656,0.5181,0.0151,0.9009
3657,0.2617,-0.0896,0.9788
3658,-0.0237,0.0334,1.0078
3659,-0.3381,0.0444,1.0151
3660,-0.4910,0.0896,1.0278
3661,-0.4985,0.0469,1.0276
3662,-0.3950,-0.0059,0.9875
3663,-0.2307,0.0198,1.0054
3664,-0.0896,0.0183,0.9888
3665,0.0376,0.0356,0.9380
3666,0.1929,-0.0769,0.9534
3667,0.3386,-0.0742,0.8860
3668,0.4604,-0.0269,0.9106
3669,0.4988,-0.0667,0.9602
3670,0.3823,-0.0154,0.9351
3671,0.2087,0.0220,0.9700
3672,-0.0408,0.0225,1.0435
3673,-0.2944,0.1160,0.9456
3674,-0.3823,0.0330,0.9851
3675,-0.3750,-0.0347,1.0122
3676,-0.3000,0.0586,0.9214
3677,-0.2192,0.0188,1.0354
3678,-0.1624,-0.0137,1.0337
3679,-0.1138,0.0640,0.9348
3680,-0.0232,-0.0618,1.0344
3681,0.1428,-0.0459,0.9504
3682,0.3640,-0.0144,0.8801
3683,0.4526,-0.0618,0.9731
3684,0.4265,-0.0259,0.9172
3685,0.3760,0.0181,0.9026
3686,0.1738,-0.0042,0.9683
3687,-0.0583,0.0325,0.9409
3688,-0.1997,0.0439,0.9456
3689,-0.2686,0.0723,1.0327
3690,-0.3110,0.0215,1.0237
3691,-0.2847,0.0559,1.0081
3692,-0.2837,-0.0886,1.1038
3693,-0.2307,0.0852,0.9985
3694,-0.1716,0.0232,1.0015
3695,0.0054,-0.0142,1.0015
3696,0.2637,0.0393,0.8569
3697,0.4849,-0.0181,0.9067
3698,0.5732,-0.1133,0.9153
3699,0.5144,-0.0754,0.8440
3700,0.2732,-0.1216,0.9321
3701,-0.0398,0.0012,0.9934
3702,-0.2678,0.1101,0.9507
3703,-0.3330,0.0627,1.0823
3704,-0.3311,0.0046,1.0383
3705,-0.2339,0.0317,0.9709
3706,-0.1404,-0.0803,1.0972
3707,-0.1321,0.1104,0.9670
3708,-0.1831,0.1038,0.9700
3709,-0.0996,-0.0129,0.9856
3710,0.0518,-0.0549,0.8459
3711,0.2427,-0.1355,0.8716
3712,0.4468,-0.1162,0.9595
3713,0.5464,-0.0410,0.9009
3714,0.4246,0.0833,0.9875
3715,0.1672,0.0540,1.0366
3716,-0.0942,0.1213,0.9749
3717,-0.2893,-0.0110,1.0493
3718,-0.3774,0.1299,1.0061
3719,-0.3928,0.0364,0.9976
3720,-0.2603,0.0513,0.9905
3721,-0.2017,-0.0710,0.9299
3722,-0.1528,-0.0408,0.9426
3723,-0.0647,-0.1753,0.9419
3724,0.0803,-0.0361,0.8958
3725,0.2310,-0.0872,0.9458
3726,0.3943,0.0630,0.9182
3727,0.3735,-0.0842,0.9858
3728,0.3364,0.0510,0.9888
3729,0.1543,0.0364,1.0012
3730,0.0134,0.0579,1.0005
