Sample,X,Y,Z
2253,-0.0403,0.0527,0.9836
2254,-0.0088,0.0322,0.9556
2255,0.0281,-0.0154,0.9446
2256,0.0703,-0.0029,0.9954
2257,0.0291,0.0149,0.9673
2258,-0.0115,-0.0554,0.9592
2259,-0.0513,-0.0054,1.0090
2260,-0.0857,-0.0366,0.9573
2261,-0.0625,-0.0234,0.9731
2262,-0.0730,-0.0125,0.9758
2263,0.0691,0.0059,0.9575
2264,0.1050,0.0051,0.9465
2265,0.0750,0.0603,0.9641
2266,0.0564,-0.0393,0.9319
2267,-0.0830,-0.0088,0.9985
2268,-0.1296,0.0278,0.9856
2269,-0.1394,-0.0391,0.9429
2270,-0.0977,-0.0127,1.0269
2271,0.0491,-0.0815,0.9592
2272,0.0845,-0.0093,0.9690
2273,0.1128,0.0605,0.9846
2274,0.0957,0.0247,0.9331
2275,-0.0088,-0.0325,0.9626
2276,-0.0554,0.0439,0.9836
2277,-0.0740,-0.0527,0.9143
2278,-0.0989,0.0786,0.9897
2279,-0.0518,-0.0496,0.9631
2280,-0.0134,-0.0557,0.9778
2281,0.0361,-0.0244,0.9907
2282,0.0515,0.0317,0.9924
2283,0.0156,-0.0476,0.9346
2284,-0.0125,-0.0300,1.0208
2285,-0.0464,0.0044,0.9583
2286,-0.0413,-0.0364,0.9155
2287,0.0256,0.0906,0.9878
2288,-0.0229,-0.0344,0.9067
2289,0.0100,0.0054,0.9797
2290,0.0149,0.0178,0.9827
2291,-0.0557,-0.0081,0.9702
2292,0.0044,0.0469,0.9836
2293,-0.0095,-0.0935,0.9888
2294,0.0237,0.0032,1.0249
2295,0.0168,-0.0603,0.9207
2296,-0.0471,0.0337,1.0063
2297,0.0049,-0.0408,0.9302
2298,-0.0779,-0.0667,0.9387
2299,-0.0266,0.0789,0.9954
2300,-0.0044,-0.0286,0.8733
2301,-0.0117,0.0481,0.9963
2302,0.0266,0.0371,0.9807
2303,0.0215,-0.0435,0.9514
2304,-0.0012,0.0144,1.0393
2305,0.0063,-0.0256,0.9973
2306,-0.0374,-0.0884,0.9614
2307,-0.0293,0.0112,1.0200
2308,-0.0027,-0.0342,0.9211
2309,-0.0393,0.0122,0.9465
2310,0.0073,0.0415,0.9507
2311,-0.0078,-0.0305,0.9124
2312,0.0439,0.0540,0.9797
2313,0.0120,-0.0159,0.9448
2314,0.0234,0.0205,1.0122
2315,-0.0142,-0.0532,0.9778
2316,-0.1018,-0.0452,0.9954
2317,-0.1025,-0.0081,1.0051
2318,-0.0750,-0.0706,0.9565
2319,0.0281,0.0142,1.0132
2320,0.0674,-0.0312,0.9202
2321,0.1265,0.0562,0.9585
2322,0.1016,0.0156,0.9407
2323,-0.0237,0.0376,0.9419
2324,-0.0659,0.0042,0.9690
2325,-0.1367,-0.0325,0.9854
2326,-0.0969,-0.0388,0.9946
2327,-0.0630,-0.0183,0.9827
2328,-0.0066,-0.0081,0.9905
2329,0.0671,-0.0659,0.9700
2330,0.0537,-0.0193,0.9692
2331,0.0605,0.0212,0.9575
2332,0.0281,0.0479,0.9712
2333,0.0237,-0.0027,0.9595
2334,-0.0347,0.0259,0.9497
2335,-0.1003,-0.0022,0.9553
2336,-0.0601,-0.0054,0.9658
2337,-0.0527,-0.0610,0.9915
2338,-0.0115,-0.0381,1.0149
2339,0.0432,-0.0659,0.9543
2340,0.0159,-0.0664,0.9719
2341,0.0339,0.0908,0.9827
2342,-0.0435,0.0034,0.8979
2343,-0.0459,0.0557,1.0247
2344,0.0266,-0.0195,0.9487
2345,0.0205,0.0415,0.9719
2346,0.0659,0.0718,0.9595
2347,0.0330,-0.0764,0.9731
2348,-0.0217,-0.0698,1.0032
2349,-0.1013,-0.0793,0.9446
2350,-0.1482,0.0168,1.0071
2351,-0.0496,-0.0591,0.9436
2352,-0.0115,-0.0569,0.9729
2353,0.0710,0.0415,0.9778
2354,0.1423,0.0239,0.9087
2355,0.0671,0.0703,0.9895
2356,0.0068,0.0295,0.9565
2357,-0.1172,-0.0601,0.9690
2358,-0.1206,0.0063,1.0229
2359,-0.0381,-0.0486,0.9575
2360,0.0059,-0.0002,0.9768
2361,0.1096,-0.0093,0.9722
2362,0.0840,-0.0972,0.9546
2363,0.0056,0.0308,0.9932
2364,-0.0845,0.0239,0.9360
2365,-0.1169,0.0566,0.9702
2366,-0.1067,-0.0715,0.9526
2367,-0.0422,0.0061,0.9768
2368,0.0715,-0.0266,0.9390
2369,0.1113,0.0320,0.9778
2370,0.1267,-0.0667,0.9751
2371,0.0286,-0.0637,0.9927
2372,-0.0496,-0.0232,0.9858
2373,-0.1206,0.0303,0.9585
2374,-0.1362,0.0337,0.9849
2375,-0.0564,0.0085,0.9661
2376,-0.0408,-0.0337,0.9563
2377,0.0823,0.0784,0.9907
2378,0.1147,-0.0549,0.9104
2379,0.0662,0.0173,1.0198
2380,0.0745,-0.0901,0.9341
2381,-0.0498,-0.0459,0.9702
2382,-0.0676,0.0569,0.9927
2383,-0.1167,-0.0728,0.9272
2384,-0.1201,0.0469,1.0356
2385,-0.0146,-0.0593,0.9155
2386,0.0186,0.0911,1.0002
2387,0.0786,-0.0093,0.9622
2388,0.0920,-0.0171,0.9719
2389,0.0571,-0.0342,0.9937
2390,-0.0081,0.0164,0.9534
2391,-0.0786,-0.0952,0.9565
2392,-0.0857,0.0112,1.0149
2393,-0.0417,-0.0979,0.9124
2394,0.0085,0.0920,0.9944
2395,0.0129,-0.0381,0.9084
2396,0.0476,0.0281,0.9993
2397,-0.0044,0.0181,0.9563
2398,-0.0535,0.0415,0.9651
2399,-0.0393,0.0188,0.9802
2400,-0.0469,-0.0530,0.9866
2401,0.0432,-0.0215,0.9888
2402,0.0168,-0.0579,0.9651
2403,0.0547,0.0227,0.9868
2404,0.0371,-0.0835,0.9338
2405,-0.0325,0.0151,1.0002
2406,-0.0203,-0.0190,0.9143
2407,-0.0808,-0.0068,0.9517
2408,-0.0627,0.0417,0.9807
2409,-0.0723,-0.0281,0.9175
2410,-0.0198,0.0376,1.0137
2411,0.0593,-0.0046,0.9585
2412,0.0894,-0.0120,0.9807
2413,0.0771,0.0085,1.0227
2414,0.0366,-0.0869,0.9504
2415,-0.0493,-0.0032,1.0259
2416,-0.1021,0.0164,0.9253
2417,-0.0859,-0.0444,0.9302
2418,-0.0696,0.0503,1.0024
2419,0.0110,-0.0361,0.8833
2420,0.0337,0.0486,0.9905
2421,0.0635,0.0054,0.9719
2422,0.0630,-0.0530,0.9417
2423,0.0083,0.0044,1.0315
2424,-0.0042,-0.0349,0.9741
2425,-0.0530,-0.0815,0.9856
2426,-0.0833,-0.0134,1.0256
2427,-0.0715,-0.0242,0.9185
2428,-0.0400,0.0205,0.9644
2429,0.0425,0.0627,0.9563
2430,0.0598,-0.0652,0.9028
2431,0.1152,0.0974,1.0085
2432,0.0359,0.0049,0.9312
2433,-0.0234,-0.0090,0.9651
2434,-0.0959,-0.0059,1.0139
2435,-0.1531,-0.0330,0.9749
2436,-0.1077,-0.0769,0.9807
2437,-0.0437,-0.0078,1.0247
2438,0.1006,-0.0508,0.9417
2439,0.1316,-0.0066,0.9622
2440,0.1411,0.0352,0.9641
2441,0.0396,-0.0396,0.9084
2442,-0.0710,0.0549,0.9819
2443,-0.1270,0.0115,0.9507
2444,-0.1204,0.0227,0.9722
2445,-0.0459,-0.0356,0.9731
2446,-0.0193,-0.0256,1.0112
2447,0.0222,-0.0332,0.9661
2448,0.0469,-0.0244,0.9797
2449,0.0718,0.0173,1.0042
2450,0.0381,-0.0754,0.9292
2451,0.0188,0.0276,0.9937
2452,-0.0195,0.0525,0.9409
2453,-0.0657,0.0234,0.9243
2454,-0.0959,0.0149,0.9846
2455,-0.0776,-0.0527,0.9575
2456,0.0293,0.0078,0.9739
2457,0.0667,-0.0195,0.9983
2458,0.0608,-0.0593,0.9856
2459,0.0305,-0.0586,0.9807
2460,-0.0322,0.0002,0.9897
2461,-0.0681,0.0254,0.9409
2462,-0.0669,-0.0215,0.9712
2463,-0.0273,0.0427,0.9858
2464,-0.0044,-0.0430,0.9077
2465,0.0466,0.0752,0.9976
2466,0.0544,-0.0212,0.9331
2467,0.0095,-0.0295,0.9622
2468,-0.0088,-0.0049,0.9934
2469,-0.0706,-0.0002,0.9758
2470,-0.0940,-0.0386,0.9644
2471,-0.1040,-0.0122,1.0034
2472,0.0208,0.0327,0.9741
2473,0.0845,-0.0176,0.9436
2474,0.1301,0.0276,0.9888
2475,0.0928,-0.0481,0.9631
2476,-0.0154,-0.0007,0.9417
2477,-0.1248,-0.0205,0.9653
2478,-0.1396,-0.0083,0.9653
2479,-0.1018,-0.0496,0.9541
2480,0.0271,-0.0042,0.9907
2481,0.0859,-0.0081,0.9536
2482,0.0991,0.0310,0.9680
2483,0.0305,0.0388,0.9978
2484,-0.0408,-0.0120,0.9719
2485,-0.0828,-0.0037,0.9905
2486,-0.1057,0.0178,0.9702
2487,-0.0657,-0.0212,0.9478
2488,0.0227,-0.0166,0.9731
2489,0.0596,-0.0256,0.9670
2490,0.1201,-0.0251,0.9397
2491,0.0449,-0.0178,0.9758
2492,0.0139,0.0049,0.9768
2493,-0.1040,-0.0110,0.9502
2494,-0.1660,0.0122,0.9985
2495,-0.0867,0.0059,0.9661
2496,-0.0461,-0.0640,0.9731
2497,0.0813,0.0388,0.9878
2498,0.1555,-0.0127,0.9292
2499,0.0977,0.0112,0.9790
2500,0.0396,-0.0264,0.9807
2501,-0.0930,-0.0393,0.9429
2502,-0.1343,0.0283,0.9771
2503,-0.1125,0.0371,0.9614
2504,-0.0408,-0.0100,0.9436
2505,0.0125,-0.0015,1.0090
2506,0.0642,-0.0059,0.9641
2507,0.0359,-0.0037,0.9546
2508,0.0264,0.0405,1.0054
2509,0.0471,-0.1047,0.9399
2510,-0.0117,-0.0112,1.0190
2511,0.0107,-0.0071,0.9465
2512,-0.0688,-0.0032,0.9338
2513,-0.0986,-0.0151,0.9924
2514,-0.0503,-0.0122,0.9485
2515,-0.0242,-0.0042,0.9534
2516,0.0503,0.0405,0.9897
2517,0.0737,-0.0127,0.9495
2518,0.0020,-0.0144,0.9771
2519,0.0049,0.0647,0.9995
2520,-0.0574,-0.0630,0.9270
2521,-0.0571,-0.0010,1.0337
2522,0.0002,-0.0481,0.9604
2523,-0.0098,0.0190,0.9475
2524,0.0168,0.0552,0.9797
2525,0.0117,-0.0464,0.9250
2526,-0.0129,-0.0298,0.9778
2527,-0.0020,0.0281,0.9712
2528,-0.0046,0.0112,0.9458
2529,0.0024,-0.0186,0.9907
2530,-0.0154,-0.0247,0.9939
2531,-0.0627,-0.0410,0.9329
2532,-0.0220,0.0310,0.9878
2533,0.0007,-0.0103,0.9768
2534,0.0168,-0.0447,0.9556
2535,0.0579,0.0620,0.9917
2536,-0.0032,-0.0271,0.9243
2537,-0.0542,-0.0027,0.9768
2538,-0.0945,-0.0186,0.9583
2539,-0.0916,0.0278,0.9709
2540,0.0132,0.0007,0.9614
2541,0.0447,-0.0171,0.9690
2542,0.0945,0.0024,0.9927
2543,0.0439,-0.0081,0.9438
2544,-0.0420,0.0010,0.9622
2545,-0.0579,0.0073,1.0090
2546,-0.0674,-0.0723,0.9348
2547,-0.0342,0.0071,0.9934
2548,0.0266,0.0249,0.9634
2549,0.0364,-0.0398,0.9221
2550,0.0618,0.0295,0.9976
2551,-0.0259,-0.0291,0.9475
2552,-0.0396,-0.0154,0.9497
2553,-0.0593,0.0051,1.0032
2554,-0.0715,0.0447,0.9663
2555,-0.0461,-0.0466,0.9368
2556,0.0408,0.0481,1.0383
2557,0.0483,-0.0466,0.9224
2558,0.0610,0.0017,0.9797
2559,0.0352,0.0364,0.9890
2560,-0.0435,-0.0696,0.9292
2561,-0.0269,0.0325,0.9829
2562,-0.1016,0.0186,0.9556
2563,-0.0586,-0.0227,0.9436
2564,-0.0107,-0.0159,0.9993
2565,0.0344,0.0117,0.9790
2566,0.0710,-0.0139,0.9390
2567,0.0393,-0.0088,0.9937
2568,0.0020,-0.0403,0.9771
2569,-0.0413,-0.0391,0.9602
2570,-0.0603,0.0271,0.9778
2571,-0.0867,-0.0083,0.9487
2572,-0.0090,0.0347,0.9663
2573,0.0354,-0.0156,0.9546
2574,-0.0105,0.0327,0.9709
2575,0.0366,0.0183,0.9565
2576,-0.0320,0.0146,0.9819
2577,-0.0081,-0.0142,0.9922
2578,-0.0259,-0.0396,0.9778
2579,-0.0022,-0.0334,0.9758
2580,0.0256,-0.0112,0.9622
2581,-0.0105,-0.0098,0.9487
2582,0.0200,0.0127,0.9729
2583,-0.0530,-0.0559,0.9370
2584,-0.0479,0.0371,0.9878
2585,-0.0251,0.0273,0.9204
2586,-0.0247,0.0200,0.9800
2587,0.0469,-0.0132,0.9917
2588,0.0344,-0.0569,0.9563
2589,0.0286,0.0425,1.0215
2590,0.0000,0.0107,0.9478
2591,-0.0608,-0.0688,0.9700
2592,-0.0671,0.0251,1.0159
2593,-0.0679,-0.0393,0.8938
2594,-0.0425,0.0671,0.9817
2595,0.0417,0.0115,0.9585
2596,0.0486,-0.0630,0.9446
2597,0.1086,0.0481,1.0093
2598,0.0454,-0.0156,0.9309
2599,-0.0117,-0.0063,0.9858
2600,-0.0579,-0.0247,0.9817
2601,-0.1619,-0.0261,0.9719
2602,-0.0774,-0.0149,0.9700
2603,-0.0730,-0.0251,0.9878
2604,0.0266,0.0396,0.9722
2605,0.0959,-0.0193,0.9126
2606,0.0635,0.0579,1.0164
2607,0.1079,-0.0154,0.9155
2608,-0.0232,0.0083,0.9592
2609,-0.0449,0.0798,1.0112
2610,-0.0688,-0.1245,0.9163
2611,-0.1047,0.0120,1.0474
2612,-0.0396,-0.0466,0.9553
2613,-0.0156,0.0037,0.9329
2614,0.0232,0.0010,0.9915
2615,0.0486,-0.0146,0.9631
2616,0.0122,-0.0022,0.9573
2617,0.0266,0.0571,0.9810
2618,0.0107,0.0251,0.9321
2619,-0.0176,-0.0066,0.9722
2620,-0.0115,-0.0054,0.9885
2621,-0.0681,-0.0823,0.9475
2622,-0.0532,0.0583,1.0208
2623,-0.0496,-0.0474,0.9250
2624,-0.0220,-0.0205,1.0032
2625,0.0500,-0.0215,0.9631
2626,0.0286,-0.0049,0.9426
2627,0.0591,0.0696,0.9788
2628,0.0073,-0.0117,0.9360
2629,-0.0142,0.0200,0.9893
2630,-0.0398,-0.0122,0.9485
2631,-0.0989,-0.0388,0.9592
2632,-0.0540,0.0532,1.0090
2633,-0.0334,-0.0669,0.9241
2634,0.0339,0.0032,1.0208
2635,0.1106,-0.0281,0.9651
2636,0.0671,0.0122,0.9534
2637,0.0217,0.0063,0.9751
2638,-0.0857,0.0173,0.9758
2639,-0.1335,-0.0374,0.9436
2640,-0.0986,0.0535,0.9866
2641,-0.0352,-0.0562,0.9211
2642,0.0979,0.0542,1.0039
2643,0.1243,-0.0400,0.9351
2644,0.0598,0.0156,0.9849
2645,-0.0322,-0.0181,0.9761
2646,-0.1003,-0.0315,0.9583
2647,-0.0767,-0.0061,1.0024
2648,-0.0752,-0.0015,0.9565
2649,-0.0002,-0.0239,0.9429
2650,0.0247,0.0347,1.0051
2651,0.0376,0.0303,0.9329
2652,0.0488,0.0271,0.9475
2653,0.0239,0.0212,1.0054
2654,0.0283,-0.1025,0.9380
2655,-0.0264,0.0144,1.0002
2656,-0.0544,0.0178,0.9719
2657,-0.0898,-0.0369,0.9468
2658,-0.1089,-0.0500,0.9937
2659,-0.0417,-0.0007,0.9719
2660,0.0518,0.0103,0.9250
2661,0.1187,0.0789,1.0081
2662,0.1196,-0.0093,0.9250
2663,0.0107,-0.0190,0.9690
2664,-0.0684,0.0464,0.9946
2665,-0.1306,-0.0596,0.9475
2666,-0.0676,0.0439,1.0022
2667,-0.0596,-0.0793,0.9622
2668,0.0154,-0.0024,0.9927
2669,0.0576,-0.0256,0.9478
2670,0.0442,0.0439,0.9644
2671,0.0583,-0.0100,0.9661
2672,0.0242,-0.0305,0.9546
2673,-0.0557,0.0076,0.9653
2674,-0.0676,0.0757,0.9768
2675,-0.1204,-0.0283,0.9243
2676,-0.0188,0.0088,1.0186
2677,0.0366,-0.0532,0.9592
2678,0.0630,-0.0520,0.9773
2679,0.0845,0.0803,1.0159
2680,-0.0063,-0.0752,0.9019
2681,-0.0635,0.0435,1.0337
2682,-0.0742,-0.0764,0.9192
2683,-0.0857,-0.0042,0.9583
2684,0.0315,0.0959,0.9924
2685,0.0435,-0.0469,0.9104
2686,0.0557,0.0042,1.0178
2687,0.0234,0.0054,0.9563
2688,-0.0271,-0.0076,0.9407
2689,-0.0171,0.0283,1.0071
2690,-0.0505,-0.0859,0.9536
2691,-0.0386,-0.0020,1.0002
2692,0.0044,0.0112,0.9634
2693,-0.0376,0.0151,0.9565
2694,-0.0054,-0.0139,0.9419
2695,0.0098,-0.0269,0.9702
2696,0.0249,0.0139,0.9604
2697,0.0166,0.0188,0.9514
2698,-0.0073,0.0288,0.9829
2699,-0.0212,-0.0242,0.9722
2700,-0.0068,-0.0486,0.9690
2701,-0.0486,0.0115,0.9797
2702,-0.0168,-0.0168,0.9761
2703,0.0217,-0.0010,0.9810
2704,-0.0278,-0.0349,0.9526
2705,0.0239,0.0327,0.9846
2706,0.0029,-0.0239,0.9231
2707,-0.0134,0.0359,0.9885
2708,0.0037,0.0012,0.9380
2709,-0.0469,0.0161,0.9585
2710,0.0110,0.0142,0.9917
2711,-0.0151,-0.0833,0.9595
2712,0.0139,-0.0139,0.9878
2713,0.0259,-0.0071,0.9907
2714,-0.0144,-0.0095,0.9419
2715,-0.0437,-0.0090,0.9807
2716,-0.0708,0.0317,0.9670
2717,-0.0737,-0.0046,0.9163
2718,-0.0117,0.0544,0.9937
2719,0.0530,-0.0046,0.9565
2720,0.0720,-0.0598,0.9797
2721,0.0977,0.0159,1.0054
2722,-0.0076,-0.0496,0.9250
2723,-0.0278,0.0310,0.9993
2724,-0.0696,-0.0664,0.9563
2725,-0.1052,-0.0210,0.9709
2726,-0.0388,0.0317,0.9614
2727,-0.0381,0.0203,0.9407
2728,0.0554,0.0535,0.9768
2729,0.0237,-0.0212,0.9399
2730,0.0156,-0.0037,1.0073
2731,0.0227,-0.0308,0.9768
2732,-0.0132,0.0007,0.9690
2733,-0.0208,-0.0020,0.9790
2734,-0.0308,-0.0642,0.9722
2735,-0.0002,-0.0396,0.9761
2736,-0.0110,0.0190,0.9565
2737,-0.0117,0.0679,0.9370
2738,-0.0073,0.0024,0.9478
2739,-0.0125,-0.0027,0.9849
2740,-0.0176,0.0171,0.9517
2741,-0.0308,0.0200,0.9888
2742,-0.0002,-0.0303,0.9954
2743,0.0186,-0.0789,0.9739
2744,0.0232,-0.0012,0.9846
2745,-0.0090,-0.0356,0.9434
2746,-0.0212,0.0002,0.9712
2747,-0.0750,-0.0002,0.9485
2748,-0.0347,0.0544,0.9536
2749,-0.0015,0.0195,0.9456
2750,0.0461,0.0105,0.9868
2751,0.0793,-0.0161,0.9702
2752,-0.0022,-0.0215,0.9846
2753,-0.0171,-0.0112,1.0063
2754,-0.0925,-0.0989,0.9524
2755,-0.0874,0.0049,0.9973
2756,0.0049,-0.0142,0.9321
2757,0.0168,0.0178,0.9524
2758,0.0566,0.0444,0.9626
2759,0.0029,-0.0186,0.9524
2760,-0.0024,0.0664,0.9858
2761,-0.0637,-0.0547,0.9429
2762,-0.0547,0.0471,1.0002
2763,-0.0312,-0.0735,0.9546
2764,-0.0022,0.0015,1.0054
2765,0.0420,-0.0383,0.9614
2766,0.0708,-0.0249,0.9817
2767,0.0469,0.0037,0.9690
2768,0.0300,-0.0222,0.9299
2769,-0.0559,0.0771,0.9900
2770,-0.1201,-0.0386,0.9272
2771,-0.1375,0.0269,0.9797
2772,-0.1001,-0.0215,0.9661
2773,0.0330,0.0247,0.9644
2774,0.1084,-0.0784,0.9690
2775,0.1348,-0.0225,1.0327
2776,0.1145,-0.0505,0.9316
2777,-0.0183,0.0410,0.9878
2778,-0.0896,0.0635,0.9827
2779,-0.1509,-0.1011,0.9116
2780,-0.1235,0.0903,1.0156
2781,-0.0400,0.0212,0.9153
2782,0.0273,0.0403,0.9778
2783,0.0457,-0.0854,0.9719
2784,0.0872,-0.0339,1.0103
2785,0.0574,-0.0273,0.9478
2786,0.0220,-0.0166,0.9729
2787,-0.0027,-0.0352,0.9966
2788,-0.0779,-0.0386,0.9231
2789,-0.0657,0.0515,0.9866
2790,-0.0750,0.0352,0.9407
2791,-0.0251,-0.0012,0.9514
2792,0.0166,0.0498,1.0083
2793,0.0364,-0.0217,0.9370
2794,0.0457,0.0103,0.9797
2795,0.0173,-0.0190,0.9956
2796,-0.0327,-0.0862,0.9810
2797,-0.0430,-0.0471,0.9819
2798,-0.0825,-0.0193,0.9683
2799,-0.0286,0.0142,0.9583
2800,0.0217,-0.0024,0.9370
2801,0.0583,0.0378,0.9583
2802,0.0735,0.0400,0.9399
2803,0.0042,0.0198,0.9585
2804,-0.0430,0.0171,1.0073
2805,-0.0933,-0.0449,0.9653
2806,-0.0850,-0.0632,1.0120
2807,-0.0027,-0.0115,1.0122
2808,-0.0042,-0.0867,0.9370
2809,0.0417,0.0083,1.0012
2810,0.0203,-0.0098,0.9194
2811,0.0081,0.0190,0.9526
2812,0.0466,0.1155,0.9614
2813,-0.0112,-0.0574,0.9077
2814,-0.0012,0.0576,1.0266
2815,-0.0610,-0.0518,0.9270
2816,-0.0930,0.0154,1.0107
2817,-0.0813,-0.0554,0.9866
2818,-0.0461,-0.0742,0.9905
2819,0.0623,0.0029,0.9937
2820,0.0732,-0.0168,0.9377
2821,0.0928,0.0361,0.9810
2822,0.0305,0.0007,0.9338
2823,-0.0415,0.0337,0.9644
2824,-0.0376,0.0269,0.9419
2825,-0.1145,-0.0457,0.9614
2826,-0.0591,-0.0256,1.0015
2827,-0.0156,-0.0681,0.9399
2828,0.0217,0.0256,1.0032
2829,0.0613,0.0098,0.9634
2830,0.0232,-0.0867,0.9683
2831,0.0359,0.0378,1.0168
2832,-0.0574,0.0078,0.9292
2833,-0.0315,0.0789,0.9800
2834,-0.0356,-0.0356,0.9585
2835,-0.0532,-0.0222,0.9614
2836,0.0376,-0.0200,0.9641
2837,0.0071,0.0066,0.9771
2838,0.0388,-0.0549,0.9504
2839,-0.0024,-0.0344,0.9761
2840,-0.0337,-0.0024,0.9702
2841,-0.0386,-0.0125,0.9524
2842,-0.0635,-0.0017,0.9827
2843,-0.0125,0.0049,0.9963
2844,0.0198,-0.0156,0.9741
2845,0.0623,0.0278,0.9653
2846,0.0168,0.0186,0.9600
2847,-0.0305,-0.0354,0.9426
2848,-0.0435,-0.0344,0.9780
2849,-0.0723,-0.0132,0.9807
2850,-0.0232,0.0134,0.9341
2851,0.0071,-0.0562,0.9797
2852,0.0369,0.0354,1.0090
2853,0.0820,-0.0505,0.9221
2854,-0.0183,0.0667,1.0054
2855,-0.0225,-0.0144,0.9536
2856,-0.0645,-0.0503,0.9641
2857,-0.0635,-0.0146,0.9817
2858,-0.0137,-0.0034,0.9641
2859,0.0088,-0.0352,0.9390
2860,0.0298,-0.0254,0.9800
2861,0.0369,0.0269,0.9641
2862,0.0005,0.0007,0.9438
2863,-0.0103,0.0332,1.0071
2864,-0.0173,-0.0286,0.9575
2865,-0.0125,0.0232,0.9758
2866,-0.0234,0.0081,0.9761
2867,-0.0364,-0.0544,0.9661
2868,-0.0435,-0.0393,0.9895
2869,-0.0298,0.0027,0.9543
2870,-0.0364,-0.0312,0.9546
2871,0.0225,0.0481,0.9670
2872,0.0210,-0.0869,0.9290
2873,0.0522,0.0901,1.0237
2874,0.0671,-0.0444,0.8938
2875,-0.0010,0.0671,1.0295
2876,-0.0042,-0.0447,0.9683
2877,-0.1189,-0.0938,0.9685
2878,-0.0981,0.0703,1.0259
2879,-0.0876,-0.0769,0.8811
2880,-0.0129,-0.0115,1.0276
2881,0.0779,0.0022,0.9644
2882,0.0876,-0.0515,0.8987
2883,0.1096,0.1072,1.0413
2884,0.0081,-0.0374,0.8940
2885,-0.0720,0.0310,1.0071
2886,-0.0967,-0.0002,0.9761
2887,-0.1643,-0.0957,0.9546
2888,-0.0107,0.0640,1.0227
2889,-0.0305,-0.1367,0.9009
2890,0.1282,0.0620,1.0474
2891,0.1169,-0.0969,0.8918
2892,0.0356,0.0908,1.0132
2893,0.0303,0.0063,0.9341
2894,-0.1394,0.0046,0.9636
2895,-0.1235,0.0432,1.0073
2896,-0.1094,-0.0828,0.9233
2897,-0.0442,0.0386,1.0161
2898,0.0952,-0.0444,0.9319
2899,0.0964,-0.0710,0.9819
2900,0.1338,-0.0400,1.0005
2901,0.0208,0.0083,0.9448
2902,-0.0820,0.0117,0.9456
2903,-0.1365,0.0471,0.9905
2904,-0.1406,-0.0020,0.9524
2905,-0.0691,0.0107,0.9448
2906,0.0361,0.0605,1.0032
2907,0.1262,-0.0295,0.9702
2908,0.1448,-0.0408,0.9810
2909,0.0603,-0.0454,0.9993
2910,-0.0293,-0.0554,0.9536
2911,-0.1589,-0.0383,0.9553
2912,-0.1509,-0.0105,0.9788
2913,-0.1057,0.0120,0.9377
2914,0.0195,0.0273,0.9475
2915,0.1326,0.0200,0.9895
2916,0.1548,0.0217,0.9504
2917,0.0979,-0.0085,0.9683
2918,-0.0203,0.0737,1.0249
2919,-0.1357,-0.0969,0.9302
2920,-0.2095,-0.0432,1.0198
2921,-0.1455,-0.0249,0.9563
2922,-0.0024,-0.0120,0.9478
2923,0.1250,0.0105,0.9836
2924,0.2139,-0.0110,0.9534
2925,0.1646,-0.0073,0.9534
2926,0.0369,0.1086,0.9651
2927,-0.1470,-0.0413,0.9185
2928,-0.2808,0.0093,1.0249
2929,-0.2104,-0.0933,0.9468
2930,-0.0942,-0.0308,1.0093
2931,0.1470,0.0354,0.9729
2932,0.2349,-0.1011,0.9387
2933,0.2712,0.0735,1.0452
2934,0.0586,-0.0977,0.8843
2935,-0.0898,0.1304,1.0269
2936,-0.2297,0.0459,0.9136
2937,-0.2751,-0.0439,0.9563
2938,-0.1135,0.0259,1.0269
2939,0.0039,-0.0811,0.9045
2940,0.1504,0.0432,1.0198
2941,0.2117,-0.0684,0.9397
2942,0.1152,-0.0732,0.9915
2943,0.0352,-0.0139,0.9954
2944,-0.1223,-0.0144,0.9360
2945,-0.1582,0.0549,0.9788
2946,-0.1331,0.0208,0.9612
2947,-0.0615,0.0190,0.9465
2948,0.0732,0.0347,0.9868
2949,0.0889,-0.0071,0.9465
2950,0.0918,-0.0496,0.9670
2951,0.0483,0.0205,1.0073
2952,-0.0557,-0.0881,0.9382
2953,-0.0383,-0.0056,1.0347
2954,-0.1145,-0.0374,0.9536
2955,-0.0564,-0.0205,0.9534
2956,-0.0032,0.0798,0.9690
2957,0.0325,0.0144,0.9231
2958,0.0859,0.0120,0.9839
2959,0.0198,-0.0613,0.9497
2960,0.0042,0.0698,1.0024
2961,-0.0632,-0.0110,0.9456
2962,-0.0999,-0.0234,0.9905
2963,-0.0625,-0.1094,0.9985
2964,0.0017,0.0188,0.9751
2965,0.0605,-0.0105,0.9556
2966,0.0552,0.0603,0.9885
2967,0.0090,-0.0801,0.9417
2968,-0.0173,0.0227,0.9758
2969,-0.0669,0.0051,0.9526
2970,-0.0154,0.0603,0.9485
2971,-0.0205,-0.0713,0.9604
2972,0.0017,-0.0095,0.9966
2973,0.0151,-0.0256,0.9368
2974,-0.0190,0.0518,1.0012
2975,-0.0273,0.0059,0.9875
2976,-0.0122,-0.0662,0.9839
2977,-0.0581,0.0337,0.9944
2978,0.0310,0.0339,0.9407
2979,0.0461,-0.0178,0.9436
2980,0.0627,-0.0271,1.0015
2981,0.0281,-0.0667,0.9370
2982,-0.0830,-0.0261,0.9536
2983,-0.1030,0.0640,0.9985
