Sample,X,Y,Z
2254,0.1128,-0.0178,1.0266
2255,0.1077,-0.0112,0.9512
2256,0.0422,-0.0056,0.9546
2257,-0.1091,0.0691,0.9954
2258,-0.1392,-0.0103,0.9282
2259,-0.1685,-0.0376,0.9624
2260,-0.0830,0.0674,0.9956
2261,0.0300,-0.0635,0.8999
2262,0.1108,0.0212,1.0110
2263,0.1792,-0.0562,0.9729
2264,0.1038,-0.0449,0.9487
2265,0.0056,-0.0125,1.0022
2266,-0.1035,0.0295,0.9641
2267,-0.1636,-0.0598,0.9497
2268,-0.0991,0.0601,1.0171
2269,-0.0491,-0.0222,0.9175
2270,0.0527,0.0237,0.9895
2271,0.1145,0.0400,0.9683
2272,0.0359,-0.0586,0.9563
2273,-0.0046,0.0188,0.9995
2274,-0.0518,-0.0881,0.9436
2275,-0.0920,-0.0234,0.9956
2276,-0.0288,-0.0261,0.9399
2277,0.0222,-0.0212,0.9553
2278,0.0791,0.0618,0.9954
2279,0.0725,-0.0750,0.9341
2280,-0.0146,0.0393,1.0132
2281,-0.0569,0.0576,0.9507
2282,-0.1516,0.0049,0.9351
2283,-0.0759,0.0112,1.0178
2284,-0.0144,-0.0498,0.9849
2285,0.0649,0.0298,0.9731
2286,0.1511,-0.0376,0.9673
2287,0.0625,-0.0066,0.9973
2288,0.0205,-0.0974,0.9341
2289,-0.0588,-0.0210,0.9846
2290,-0.1433,0.0203,0.9478
2291,-0.1238,-0.0300,0.9250
2292,-0.0701,0.0596,0.9846
2293,0.0112,-0.0554,0.9409
2294,0.1028,0.0549,0.9956
2295,0.1016,-0.0247,0.9556
2296,0.0603,-0.0056,1.0044
2297,-0.0095,-0.0100,0.9954
2298,-0.0779,-0.1021,0.9858
2299,-0.0654,0.0461,0.9983
2300,-0.0698,-0.0027,0.9094
2301,-0.0042,0.0676,0.9692
2302,0.0271,-0.0808,0.9399
2303,0.0210,0.0820,0.9810
2304,0.0225,-0.0105,0.9172
2305,-0.0249,-0.0029,0.9917
2306,-0.0398,-0.0403,0.9956
2307,-0.0735,-0.0813,0.9575
2308,-0.0200,0.0105,1.0190
2309,0.0227,-0.0798,0.9624
2310,0.0674,-0.0093,0.9915
2311,0.1091,0.0188,0.9543
2312,0.0198,0.0078,0.9319
2313,-0.0281,0.0811,0.9761
2314,-0.1418,-0.0640,0.9172
2315,-0.1541,0.0632,1.0168
2316,-0.0708,-0.0439,0.9250
2317,-0.0315,-0.0061,0.9983
2318,0.1362,0.0063,1.0054
2319,0.0916,-0.1375,0.9456
2320,0.1099,0.0703,1.0266
2321,0.0251,-0.0591,0.9104
2322,-0.1011,0.0386,1.0015
2323,-0.0449,-0.0364,0.9583
2324,-0.0967,0.0032,0.9546
2325,-0.0056,0.0767,0.9556
2326,-0.0303,-0.0430,0.9253
2327,-0.0125,0.0339,1.0168
2328,0.0547,-0.0723,0.9514
2329,-0.0303,0.0168,1.0032
2330,0.0559,-0.0559,0.9741
2331,0.0115,-0.0618,0.9543
2332,0.0042,0.0359,1.0073
2333,-0.0029,-0.0400,0.9282
2334,-0.1028,-0.0378,0.9937
2335,-0.0293,0.0339,0.9771
2336,-0.0505,-0.0232,0.8831
2337,0.0337,0.0938,1.0269
2338,0.0747,-0.0298,0.9058
2339,-0.0164,-0.0510,0.9868
2340,0.0359,0.0544,1.0452
2341,-0.0513,-0.0508,0.9048
2342,-0.0200,0.0503,1.0386
2343,0.0227,-0.0669,0.9556
2344,-0.0151,-0.0767,0.9751
2345,0.0081,0.0522,0.9897
2346,-0.0925,-0.0417,0.8960
2347,-0.0737,0.0183,0.9846
2348,-0.0044,-0.0312,0.9487
2349,0.0178,-0.0564,0.9419
2350,0.1135,0.0583,0.9917
2351,0.0710,-0.0344,0.9456
2352,0.0161,0.0161,1.0024
2353,-0.0432,-0.0640,0.9915
2354,-0.1211,0.0212,0.9915
2355,-0.0693,0.0007,0.9468
2356,-0.0222,-0.0120,0.9910
2357,0.0356,0.0037,0.9602
2358,0.0330,-0.0190,0.9368
2359,0.0044,0.0671,0.9780
2360,-0.0505,-0.0444,0.9302
2361,-0.0476,0.0330,0.9800
2362,-0.0347,-0.0378,0.9673
2363,0.0371,-0.0334,0.9849
2364,0.0850,-0.0186,0.9780
2365,0.1033,-0.0293,0.9915
2366,0.0461,-0.0366,0.9663
2367,-0.0815,-0.0552,0.9661
2368,-0.1621,0.0364,0.9624
2369,-0.1421,-0.0444,0.9329
2370,-0.0796,0.0415,1.0083
2371,0.0571,0.0107,0.9114
2372,0.1091,0.0173,0.9729
2373,0.1672,0.0540,0.9897
2374,0.0659,-0.0916,0.9448
2375,-0.0413,0.0706,1.0334
2376,-0.1255,-0.0745,0.9399
2377,-0.1431,0.0005,0.9878
2378,-0.1040,-0.0442,0.9771
2379,-0.0457,0.0012,0.9546
2380,0.0691,-0.0293,0.9302
2381,0.1345,0.0479,0.9849
2382,0.1169,-0.0200,0.9280
2383,0.0979,-0.0242,0.9800
2384,-0.0034,0.0342,1.0054
2385,-0.1267,-0.0911,0.9172
2386,-0.1968,0.0623,1.0249
2387,-0.1973,-0.0991,0.9446
2388,-0.0669,-0.0161,0.9973
2389,0.0999,-0.0471,0.9478
2390,0.1824,0.0703,0.9758
2391,0.2207,0.0193,0.9280
2392,0.1091,-0.0134,0.9897
2393,-0.0508,0.0332,0.9927
2394,-0.1841,-0.0073,0.9329
2395,-0.2266,0.0249,0.9849
2396,-0.1951,-0.0388,0.9673
2397,0.0073,-0.0168,0.9761
2398,0.0876,-0.0327,0.9514
2399,0.1897,0.0171,0.9897
2400,0.1748,-0.0435,0.9368
2401,0.0464,-0.0537,0.9985
2402,-0.0085,0.0396,0.9917
2403,-0.1926,-0.0332,0.9075
2404,-0.1755,0.0349,1.0166
2405,-0.1006,-0.0552,0.9409
2406,-0.0669,-0.0349,0.9592
2407,0.1753,0.0764,0.9963
2408,0.1245,-0.0713,0.9165
2409,0.1306,0.0391,1.0193
2410,0.0293,-0.0312,0.9338
2411,-0.1423,0.0120,0.9841
2412,-0.0916,0.0676,0.9788
2413,-0.1458,-0.0645,0.9524
2414,-0.0393,0.0234,1.0332
2415,0.0581,-0.0527,0.9417
2416,0.0894,0.0645,0.9624
2417,0.0571,-0.0212,0.9290
2418,0.0129,-0.0549,0.9585
2419,-0.0398,-0.0669,0.9846
2420,-0.0708,0.0056,0.9631
2421,-0.0630,0.0388,0.9548
2422,-0.0410,-0.0308,0.9885
2423,0.0342,-0.0166,1.0090
2424,0.0378,-0.0835,0.9458
2425,0.0562,0.1118,1.0120
2426,0.0432,-0.0193,0.9097
2427,-0.0366,-0.0205,0.9719
2428,-0.0505,-0.0298,0.9856
2429,-0.0991,-0.0154,0.9487
2430,-0.0652,0.0593,0.9592
2431,-0.0281,0.0066,0.9741
2432,0.0193,0.0173,0.9629
2433,0.0640,-0.0220,0.9744
2434,0.0698,0.0312,0.9846
2435,0.0100,-0.0042,0.9553
2436,-0.0044,-0.0593,0.9937
2437,-0.0361,-0.0564,0.9829
2438,-0.0427,-0.0635,0.9419
2439,-0.0051,0.0283,0.9734
2440,-0.0068,-0.0588,0.9399
2441,-0.0239,0.0188,0.9751
2442,-0.0444,0.0100,0.9380
2443,-0.0547,0.0693,0.9844
2444,0.0125,0.0210,0.9583
2445,-0.0063,-0.0344,0.9866
2446,0.0596,-0.0081,1.0032
2447,0.0046,-0.0703,0.9670
2448,-0.0220,0.0452,1.0032
2449,-0.0190,-0.0452,0.9331
2450,-0.0586,0.0076,0.9758
2451,0.0254,0.0071,0.9319
2452,0.0144,0.0173,0.9465
2453,0.0291,0.1001,0.9761
2454,-0.0320,-0.0640,0.9426
2455,-0.0879,-0.0051,1.0269
2456,-0.0603,-0.0901,0.9553
2457,-0.0500,0.0046,0.9976
2458,0.0469,-0.0642,0.9807
2459,0.1074,-0.0737,0.9592
2460,0.0632,0.0066,0.9653
2461,0.0305,0.0444,0.9409
2462,-0.0771,0.0176,0.9390
2463,-0.0969,0.0461,0.9915
2464,-0.1060,0.0229,0.9358
2465,-0.0374,0.0266,0.9634
2466,0.0110,0.0039,1.0032
2467,0.0713,-0.0291,0.9780
2468,0.0339,-0.0554,0.9807
2469,0.0413,-0.0378,0.9917
2470,0.0027,-0.0281,0.9683
2471,-0.0210,0.0049,0.9319
2472,-0.0405,0.0173,0.9653
2473,-0.0430,0.0264,0.9646
2474,-0.0664,-0.0701,0.9321
2475,-0.0190,0.1157,0.9985
2476,-0.0054,-0.0481,0.9084
2477,0.0322,0.0085,1.0298
2478,0.0557,-0.1367,0.9849
2479,-0.0088,-0.0120,0.9944
2480,-0.0261,0.0032,0.9573
2481,-0.0452,-0.0178,0.9622
2482,-0.0117,0.0266,0.9897
2483,0.0305,-0.0139,0.9270
2484,-0.0132,0.1018,0.9680
2485,0.0308,0.0417,0.9214
2486,-0.0557,0.0505,0.9729
2487,-0.0378,-0.0439,1.0042
2488,-0.0281,-0.0706,0.9661
2489,-0.0942,-0.0078,0.9937
2490,0.0146,-0.0237,0.9563
2491,-0.0132,-0.0994,0.9771
2492,0.0654,-0.0059,1.0305
2493,0.1216,-0.0378,0.9009
2494,0.0540,0.0571,0.9810
2495,0.0486,0.0945,0.9485
2496,-0.1179,-0.0806,0.9026
2497,-0.1265,0.0869,1.0269
2498,-0.1362,-0.0320,0.9185
2499,-0.1008,0.0093,0.9771
2500,0.0654,-0.0708,1.0178
2501,0.0701,-0.0300,0.9927
2502,0.1133,-0.0637,0.9583
2503,0.0762,0.0437,1.0042
2504,-0.0381,-0.0042,0.9368
2505,-0.0164,0.0359,0.9436
2506,-0.0764,0.0222,0.9612
2507,-0.0615,0.0776,0.9575
2508,-0.0691,-0.0093,0.9241
2509,-0.0259,0.0024,1.0054
2510,0.0537,-0.0532,0.9895
2511,0.0596,-0.0796,0.9573
2512,0.0808,-0.0305,1.0364
2513,0.0273,-0.0051,0.9683
2514,-0.0684,-0.0940,0.9214
2515,-0.1187,0.0796,1.0366
2516,-0.1067,-0.0627,0.8745
2517,-0.0444,0.0583,0.9807
2518,0.0344,0.0701,0.9553
2519,0.0588,-0.0549,0.8860
2520,0.0750,0.0945,1.0522
2521,0.0056,-0.0547,0.9104
2522,-0.0193,-0.0142,1.0327
2523,-0.0183,0.0115,1.0090
2524,-0.0713,-0.0452,0.9478
2525,0.0330,0.0266,1.0208
2526,-0.0012,-0.0571,0.9497
2527,-0.0269,0.0056,0.9653
2528,-0.0217,0.0164,0.9211
2529,-0.0386,-0.0144,0.9556
2530,0.0090,-0.0034,0.9553
2531,-0.0330,-0.0583,0.9116
2532,0.0178,0.0825,1.0200
2533,0.0168,-0.0527,0.9116
2534,-0.0276,-0.0029,1.0278
2535,0.0332,0.0017,1.0093
2536,-0.0403,-0.0791,0.9546
2537,0.0139,0.0911,1.0161
2538,0.0029,-0.0691,0.9202
2539,-0.0239,0.0710,0.9973
2540,-0.0129,-0.0508,0.9270
2541,-0.0518,0.0457,0.9592
2542,-0.0410,0.0159,0.9380
2543,-0.0237,0.0349,0.9622
2544,-0.0137,-0.0237,0.9761
2545,0.0364,-0.0486,0.9839
2546,0.0508,-0.0039,1.0122
2547,0.0703,-0.0349,0.9622
2548,-0.0039,-0.0347,0.9761
2549,-0.0457,0.0146,0.9897
2550,-0.0842,-0.0308,0.9185
2551,-0.0962,0.0378,0.9712
2552,-0.0378,-0.0244,0.9622
2553,0.0442,0.0112,0.9543
2554,0.0510,-0.0020,0.9507
2555,0.0437,0.0486,0.9897
2556,-0.0164,-0.0405,0.9446
2557,-0.0410,-0.0417,0.9995
2558,-0.0447,0.0164,0.9985
2559,-0.0356,-0.0371,0.9321
2560,0.0117,0.0491,1.0042
2561,0.0398,-0.0022,0.9504
2562,0.0588,0.0076,0.9526
2563,0.0049,0.0469,0.9663
2564,-0.0579,-0.0181,0.9509
2565,-0.0693,-0.0186,0.9934
2566,-0.1021,-0.0264,0.9673
2567,-0.0112,0.0078,0.9761
2568,0.0356,-0.0901,0.9458
2569,0.0679,-0.0322,0.9958
2570,0.0737,-0.0103,0.9456
2571,-0.0212,0.0103,0.9641
2572,-0.0281,0.0371,0.9797
2573,-0.0745,-0.0139,0.9377
2574,-0.0818,0.0615,0.9800
2575,-0.0037,0.0073,0.9585
2576,-0.0002,-0.0090,0.9995
2577,0.0496,0.0137,0.9846
2578,0.0308,-0.0251,0.9573
2579,0.0125,0.0037,0.9917
2580,0.0264,-0.0591,0.9487
2581,-0.0044,-0.0256,0.9751
2582,-0.0491,0.0325,0.9612
2583,-0.0647,-0.0032,0.9143
2584,-0.0837,-0.0017,0.9832
2585,-0.0603,0.0005,0.9575
2586,-0.0081,-0.0305,0.9409
2587,0.0735,0.0632,0.9966
2588,0.0933,-0.0425,0.9524
2589,0.0740,0.0022,1.0139
2590,0.0186,-0.0193,0.9741
2591,-0.0615,-0.0234,0.9827
2592,-0.1030,0.0107,0.9937
2593,-0.0916,-0.0605,0.9260
2594,-0.0759,0.0378,0.9963
2595,0.0178,0.0303,0.9214
2596,0.0728,0.0037,0.9146
2597,0.0864,0.0640,0.9954
2598,0.0376,-0.0127,0.9368
2599,-0.0059,-0.0254,0.9741
2600,-0.0881,0.0210,1.0308
2601,-0.1345,-0.0444,0.9446
2602,-0.0715,-0.0444,0.9866
2603,0.0325,-0.0078,1.0168
2604,0.1106,-0.0444,0.9211
2605,0.1238,0.0315,0.9836
2606,0.0657,0.0217,0.9495
2607,-0.0686,-0.0310,0.9370
2608,-0.1365,0.0608,0.9856
2609,-0.1541,-0.0176,0.9329
2610,-0.0732,0.0046,0.9768
2611,0.0620,-0.0095,0.9797
2612,0.1106,-0.0259,0.9673
2613,0.1199,-0.0139,0.9995
2614,0.0300,-0.0098,0.9907
2615,-0.1099,-0.0200,0.9526
2616,-0.1226,0.0181,0.9751
2617,-0.1067,0.0381,0.9592
2618,0.0098,-0.0339,0.9211
2619,0.1150,0.0735,0.9963
2620,0.0867,-0.0220,0.9202
2621,0.0339,0.0229,0.9897
2622,-0.0872,-0.0305,0.9807
2623,-0.1135,-0.0520,0.9749
2624,-0.0862,-0.0229,0.9829
2625,-0.0293,-0.0259,0.9719
2626,0.1030,-0.0190,0.9749
2627,0.1077,0.0352,0.9712
2628,0.0425,-0.0261,0.9309
2629,-0.0132,0.0571,1.0024
2630,-0.1172,-0.0503,0.9348
2631,-0.0918,0.0154,0.9937
2632,-0.0586,0.0234,0.9448
2633,-0.0166,-0.0168,0.9465
2634,0.0942,0.0137,0.9954
2635,0.0601,-0.0725,0.9595
2636,0.0559,0.0767,1.0063
2637,-0.0254,-0.0344,0.9321
2638,-0.0813,0.0383,0.9849
2639,-0.0549,-0.0037,0.9583
2640,-0.0842,-0.0051,0.9614
2641,0.0518,0.0049,0.9995
2642,0.0356,-0.0723,0.9651
2643,0.0498,0.0188,0.9761
2644,0.0083,-0.0723,0.9497
2645,-0.0437,-0.0107,0.9768
2646,-0.0425,-0.0354,0.9487
2647,-0.0288,0.0244,0.9624
2648,-0.0144,0.0146,0.9614
2649,0.0015,0.0247,0.9634
2650,0.0361,0.0178,0.9771
2651,-0.0103,0.0232,0.9829
2652,-0.0286,0.0239,0.9663
2653,-0.0530,-0.0254,0.9758
2654,-0.0486,-0.0142,0.9944
2655,0.0117,-0.0366,0.9399
2656,0.0234,0.0000,0.9761
2657,0.0767,-0.0347,0.9651
2658,0.0579,0.0190,0.9612
2659,0.0415,0.0137,0.9536
2660,-0.0452,0.0103,0.9592
2661,-0.1270,-0.0132,0.9448
2662,-0.1418,-0.0222,0.9819
2663,-0.0745,-0.0068,0.9856
2664,0.0063,-0.0620,0.9614
2665,0.1021,0.0212,1.0044
2666,0.0986,-0.0767,0.9290
2667,0.0930,0.0146,1.0071
2668,0.0093,0.0291,0.9526
2669,-0.0698,0.0203,0.9360
2670,-0.0723,0.0881,0.9934
2671,-0.0603,-0.0044,0.9368
2672,-0.0398,0.0122,0.9800
2673,0.0051,0.0127,0.9875
2674,0.0066,-0.0430,0.9749
2675,0.0061,-0.0439,0.9729
2676,-0.0232,-0.0537,0.9788
2677,-0.0269,-0.0039,0.9536
2678,-0.0232,-0.0542,0.9397
2679,0.0078,0.0366,0.9973
2680,0.0647,-0.0325,0.9165
2681,0.0298,0.0454,0.9897
2682,0.0359,0.0635,0.9458
2683,-0.0396,-0.0986,0.9399
2684,-0.0527,0.0908,1.0481
2685,-0.0840,-0.0879,0.8936
2686,-0.0479,0.0532,1.0337
2687,0.0266,-0.0684,0.9553
2688,0.0354,-0.0029,0.9810
2689,0.0413,0.0332,0.9690
2690,-0.0144,-0.0383,0.9429
2691,-0.0264,0.0732,0.9817
2692,-0.0364,-0.0403,0.8999
2693,-0.0383,0.0469,1.0061
2694,0.0396,-0.0564,0.9426
2695,0.0039,-0.0164,0.9604
2696,0.0259,0.0247,1.0022
2697,-0.0198,-0.0466,0.9526
2698,-0.0417,-0.0344,1.0010
2699,-0.0452,-0.0232,0.9956
2700,-0.0198,-0.0024,0.9436
2701,-0.0085,-0.0244,0.9634
2702,0.0540,0.0762,0.9866
2703,0.0032,-0.0784,0.8999
2704,0.0022,0.0686,1.0100
2705,-0.0037,-0.0146,0.9243
2706,-0.0535,-0.0205,0.9565
2707,-0.0054,0.0015,1.0071
2708,-0.0305,-0.0305,0.9602
2709,-0.0288,0.0105,0.9819
2710,0.0088,-0.0012,0.9846
2711,-0.0354,0.0178,0.9729
2712,0.0083,-0.0181,0.9614
2713,-0.0298,0.0342,0.9778
2714,-0.0042,-0.0513,0.9456
2715,0.0500,0.0452,0.9836
2716,0.0461,-0.0554,0.9250
2717,0.0681,-0.0171,0.9702
2718,0.0500,-0.0264,0.9700
2719,-0.0532,-0.0251,0.9651
2720,-0.1304,0.0005,0.9810
2721,-0.1821,-0.0530,0.9858
2722,-0.1094,0.0425,0.9673
2723,-0.0173,-0.0178,0.9438
2724,0.1523,0.0986,0.9993
2725,0.1812,-0.1003,0.9290
2726,0.1472,0.0833,1.0325
2727,-0.0017,-0.0374,0.9143
2728,-0.1516,0.0063,0.9839
2729,-0.1606,0.0247,0.9878
2730,-0.1580,-0.0747,0.9172
2731,-0.0295,0.0381,1.0149
2732,0.0903,-0.0088,0.9368
2733,0.0964,-0.0239,0.9622
2734,0.1567,0.0476,1.0024
2735,0.0237,-0.0791,0.9329
2736,-0.0305,0.0100,1.0366
2737,-0.1418,-0.0918,0.9377
2738,-0.1687,-0.0090,1.0012
2739,-0.0737,-0.0151,0.9556
2740,0.0024,-0.0723,0.9241
2741,0.1663,0.1179,1.0005
2742,0.1570,-0.0510,0.8960
2743,0.0786,0.1189,1.0188
2744,-0.0564,-0.0198,0.9299
2745,-0.1963,0.0779,0.9966
2746,-0.1511,-0.0337,0.9924
2747,-0.0845,-0.0586,0.9907
2748,0.0486,0.0166,1.0002
2749,0.1299,-0.0791,0.9243
2750,0.1265,-0.0051,1.0002
2751,0.0461,-0.0903,0.9270
2752,-0.0784,-0.0002,0.9534
2753,-0.0950,-0.0413,0.9563
2754,-0.1040,0.0183,0.9370
2755,-0.0676,0.0430,0.9360
2756,0.0386,0.0791,0.9749
2757,0.0308,-0.0403,0.9797
2758,0.0869,0.0171,1.0347
2759,0.0247,-0.0703,0.9768
2760,0.0098,0.0132,1.0325
2761,0.0007,-0.0491,0.9634
2762,-0.0635,-0.0330,0.9543
2763,-0.0623,0.0154,0.9641
2764,-0.0789,0.0164,0.8997
2765,-0.0615,0.0767,0.9407
2766,-0.0063,-0.0359,0.9487
2767,0.0173,-0.0071,0.9888
2768,0.0767,-0.0120,0.9656
2769,0.0576,-0.0051,0.9780
2770,0.0166,-0.0583,0.9995
2771,-0.0029,-0.0483,1.0151
2772,-0.0210,-0.0327,0.9749
2773,-0.0823,0.0127,0.9800
2774,-0.0608,-0.0193,0.9556
2775,-0.0420,-0.0151,0.9561
2776,-0.0012,0.0815,0.9497
2777,0.0083,0.0029,0.8967
2778,0.0327,0.0623,1.0051
2779,0.0466,-0.0535,0.9355
2780,-0.0093,-0.0117,0.9995
2781,-0.0166,0.0059,1.0149
2782,-0.0308,-0.0796,0.9543
2783,-0.0513,-0.0156,1.0171
2784,-0.0603,-0.0286,0.9495
2785,-0.0068,0.0063,0.9573
2786,0.0122,0.0378,0.9683
2787,0.0442,-0.0044,0.9438
2788,0.0505,0.0166,0.9602
2789,0.0212,0.0247,0.9651
2790,-0.0034,-0.0151,0.9524
2791,-0.0500,-0.0293,0.9875
2792,-0.0569,-0.0400,1.0015
2793,-0.0483,-0.0762,0.9604
2794,-0.0432,-0.0461,1.0034
2795,-0.0093,0.0273,0.9604
2796,-0.0027,-0.0227,0.9290
2797,0.0232,0.0642,0.9963
2798,0.0295,-0.0278,0.9185
2799,0.0244,0.0676,0.9780
2800,0.0237,0.0186,0.9741
2801,-0.0269,-0.0334,0.9546
2802,-0.0237,0.0010,0.9995
2803,-0.0310,-0.0452,0.9846
2804,-0.0398,-0.0483,0.9663
2805,-0.0261,-0.0073,0.9817
2806,-0.0098,0.0261,0.9624
2807,-0.0056,-0.0461,0.9329
2808,0.0002,0.0537,0.9980
2809,-0.0310,-0.0308,0.9280
2810,0.0146,-0.0500,0.9741
2811,0.0054,0.0061,1.0012
2812,0.0342,-0.0093,0.9270
2813,0.0359,-0.0618,0.9683
2814,0.0081,-0.0178,1.0139
2815,-0.0415,-0.0332,0.9194
2816,-0.0942,0.0588,0.9849
2817,-0.0520,0.0261,0.9680
2818,-0.0234,-0.0115,0.9751
2819,0.0012,0.0483,0.9634
2820,0.0530,0.0315,0.9546
2821,0.0266,0.0459,0.9944
2822,0.0342,-0.0647,0.9553
2823,-0.0129,-0.0803,1.0142
2824,-0.0195,-0.0435,0.9651
2825,-0.0198,-0.0698,0.9429
2826,-0.0193,0.0088,0.9758
2827,-0.0210,-0.0527,0.9438
2828,0.0022,0.0127,0.9573
2829,-0.0557,0.0046,0.9487
2830,-0.0107,0.0740,0.9800
2831,-0.0295,-0.0208,0.9360
2832,-0.0129,0.0518,1.0139
2833,0.0190,0.0220,0.9602
2834,0.0002,-0.0830,0.9702
2835,0.0840,0.0491,1.0432
2836,0.0339,-0.0864,0.9104
2837,0.0034,0.0107,1.0012
2838,-0.0032,-0.0376,0.9626
2839,-0.1533,-0.0144,0.9346
2840,-0.0933,0.0464,0.9497
2841,-0.0774,-0.0322,0.9604
2842,0.0000,0.0178,0.9788
2843,0.0906,-0.0520,0.9253
2844,0.0657,0.0698,1.0247
2845,0.0864,-0.0679,0.9417
2846,0.0491,-0.0574,0.9985
2847,-0.0186,0.0103,1.0208
2848,-0.0647,-0.0459,0.9143
2849,-0.1018,0.0386,1.0110
2850,-0.1084,-0.0127,0.9370
2851,-0.0754,0.0125,0.9497
2852,0.0034,0.0046,0.9690
2853,0.0339,0.0107,0.9368
2854,0.1333,0.0085,0.9812
2855,0.0752,-0.0610,0.9790
2856,0.0627,0.0059,0.9858
2857,-0.0259,-0.0393,0.9573
2858,-0.1055,0.0322,0.9888
2859,-0.1216,-0.0706,0.9624
2860,-0.0957,0.0557,0.9927
2861,-0.0269,-0.0491,0.9204
2862,0.0581,0.0574,1.0149
2863,0.0664,-0.0010,0.9272
2864,0.0918,-0.0520,0.9670
2865,0.0498,0.0801,1.0105
2866,-0.0618,-0.0916,0.8938
2867,-0.0774,0.0027,1.0256
2868,-0.1167,-0.0808,0.9897
2869,-0.0454,-0.0522,0.9504
2870,0.0354,0.0200,0.9866
2871,0.0686,0.0105,0.9124
2872,0.0769,0.0195,0.9651
2873,-0.0120,-0.0017,0.9719
2874,-0.0510,0.0469,0.9556
2875,-0.0483,0.0820,0.9944
2876,-0.0613,0.0005,0.9536
2877,0.0105,-0.0891,0.9924
2878,0.0122,0.0166,1.0217
2879,0.0195,-0.1055,0.9331
2880,-0.0039,-0.0212,1.0012
2881,-0.0564,-0.0547,0.9602
2882,-0.0007,-0.0022,0.9231
2883,-0.0183,-0.0076,0.9380
2884,-0.0044,0.0891,0.9827
2885,0.0186,-0.0232,0.8931
2886,-0.0256,0.0420,1.0239
2887,0.0154,0.0652,0.9849
2888,-0.0498,-0.1055,0.9456
2889,0.0037,0.0068,1.0793
2890,0.0088,-0.0923,0.9534
2891,-0.0125,-0.0068,0.9734
2892,0.0237,0.0120,0.9651
2893,-0.0334,-0.0398,0.9351
2894,-0.0105,0.0459,0.9653
2895,-0.0444,0.0254,0.9194
2896,-0.0520,0.0364,0.9536
2897,0.0210,0.0166,0.9661
2898,0.0286,-0.0422,0.9624
2899,0.0347,-0.0295,1.0142
2900,0.0403,-0.0486,0.9819
2901,-0.0457,-0.0315,1.0100
2902,-0.0574,-0.0762,0.9836
2903,-0.0535,-0.0190,0.9858
2904,-0.0117,0.0151,0.9290
2905,0.0505,0.0564,0.9407
2906,0.0166,0.0183,0.9504
2907,0.0159,-0.0107,0.9631
2908,-0.0222,0.0745,0.9631
2909,-0.0957,-0.0112,0.9390
2910,-0.0454,0.0061,0.9963
2911,-0.0203,-0.1062,0.9797
2912,0.0549,-0.0305,1.0188
2913,0.0703,-0.0330,0.9719
2914,0.0339,-0.0042,0.9807
2915,-0.0005,-0.0149,0.9690
2916,-0.0315,0.0042,0.9546
2917,-0.0847,0.0620,0.9534
2918,-0.0730,0.0112,0.9075
2919,-0.0222,0.0388,0.9868
2920,0.0168,-0.0166,0.9485
2921,0.0535,-0.0286,0.9722
2922,0.0696,-0.0618,1.0042
2923,-0.0151,-0.0552,0.9731
2924,-0.0293,-0.0574,0.9944
2925,-0.0813,0.0168,0.9817
2926,-0.0879,-0.0261,0.9546
2927,0.0142,0.0491,0.9641
2928,0.0269,0.0266,0.9312
2929,0.0786,0.0862,0.9641
2930,0.0354,-0.0054,0.9270
2931,-0.0352,-0.0266,1.0178
2932,-0.0227,0.0002,0.9849
2933,-0.1023,-0.1333,0.9504
2934,-0.0110,0.0752,1.0383
2935,0.0127,-0.1196,0.9045
2936,0.0388,0.0725,1.0168
2937,0.0515,-0.0264,0.9553
2938,-0.0496,0.0007,0.9368
2939,-0.0303,0.0276,0.9741
2940,-0.0518,0.0332,0.9429
2941,-0.0413,-0.0242,0.9546
2942,0.0286,-0.0393,0.9800
2943,0.0073,-0.0286,0.9788
2944,0.0405,-0.0264,0.9780
2945,0.0544,-0.0229,0.9700
2946,0.0266,-0.0020,1.0073
2947,-0.0161,0.0049,0.9368
2948,-0.0894,0.0254,0.9585
2949,-0.0935,0.0518,0.9751
2950,-0.0898,0.0220,0.9341
2951,-0.0227,0.0034,0.9602
2952,0.1006,-0.0024,1.0002
2953,0.1030,-0.0559,0.9514
2954,0.0515,-0.0369,0.9829
2955,0.0012,-0.0027,1.0005
2956,-0.0552,-0.0779,0.9399
2957,-0.1101,0.0415,0.9963
2958,-0.0811,0.0029,0.9456
2959,-0.0364,-0.0239,0.9380
2960,0.0449,0.0591,0.9993
2961,0.0813,0.0068,0.9214
2962,0.0874,-0.0039,0.9846
2963,0.0376,0.0051,0.9924
2964,-0.0708,-0.0835,0.9514
2965,-0.1111,0.0520,1.0112
2966,-0.1589,-0.0366,0.9214
2967,-0.0752,-0.0103,0.9939
2968,0.0940,0.0071,0.9692
2969,0.1331,-0.0149,0.9556
2970,0.1565,0.0735,0.9956
2971,0.0186,-0.0474,0.9331
2972,-0.0691,0.0605,0.9985
2973,-0.1897,-0.0317,0.9309
2974,-0.1753,-0.0127,0.9700
2975,-0.0520,-0.0579,0.9722
2976,0.0505,-0.0281,0.9817
2977,0.1943,-0.0181,0.9722
2978,0.1458,-0.0181,0.9722
2979,0.0598,0.0527,0.9758
2980,-0.0505,-0.0537,0.9260
2981,-0.2012,0.0476,1.0112
2982,-0.1643,0.0146,0.9419
2983,-0.0962,-0.0347,0.9507
2984,0.0557,0.0461,1.0161
2985,0.1692,-0.0601,0.9146
