Sample,X,Y,Z
2254,0.0095,0.0107,1.0005
2255,0.0249,-0.0557,0.9553
2256,-0.0554,-0.0103,1.0198
2257,-0.0574,0.0095,0.9622
2258,-0.0552,-0.1123,0.9233
2259,-0.0474,0.0640,1.0178
2260,0.0225,0.0244,0.8938
2261,0.0278,-0.0239,0.9541
2262,0.0488,0.0925,1.0210
2263,0.0422,-0.0676,0.9241
2264,-0.0095,-0.0095,0.9827
2265,-0.0320,0.0085,0.9985
2266,-0.0525,-0.0457,0.9741
2267,-0.0400,-0.0461,0.9536
2268,-0.0684,-0.0488,0.9905
2269,-0.0127,0.0039,0.9678
2270,0.0388,0.0203,0.9216
2271,0.0627,0.0652,0.9602
2272,0.0503,0.0413,0.9719
2273,0.0259,-0.0371,0.9592
2274,-0.0432,-0.0171,0.9954
2275,-0.0640,0.0208,0.9885
2276,-0.0396,-0.0354,0.9497
2277,-0.0376,-0.0371,0.9924
2278,0.0056,-0.0530,0.9673
2279,0.0342,-0.0588,0.9275
2280,-0.0115,0.0720,0.9907
2281,0.0063,0.0161,0.9426
2282,0.0022,-0.0249,0.9419
2283,-0.0469,0.0762,0.9897
2284,-0.0327,-0.0054,0.9719
2285,0.0513,-0.0681,0.9524
2286,0.0137,0.0012,1.0164
2287,0.0491,0.0129,0.9839
2288,0.0076,-0.1250,0.9399
2289,-0.0923,0.0203,1.0239
2290,-0.0962,0.0063,0.9175
2291,-0.0505,-0.0159,0.9282
2292,-0.0161,0.1128,0.9966
2293,0.0745,-0.0203,0.9290
2294,0.0933,-0.0371,0.9788
2295,0.0520,0.0627,1.0090
2296,0.0251,-0.0439,0.9495
2297,-0.0710,-0.0916,0.9631
2298,-0.1372,-0.0254,1.0237
2299,-0.1025,-0.0586,0.9458
2300,-0.0303,-0.0239,0.9397
2301,0.0420,0.0720,0.9875
2302,0.0813,0.0366,0.9380
2303,0.1235,0.0222,0.9221
2304,0.0334,0.0625,0.9983
2305,-0.0347,0.0073,0.9846
2306,-0.0762,-0.0884,0.9666
2307,-0.1069,-0.0061,1.0063
2308,-0.0735,-0.0630,0.9680
2309,0.0037,-0.0828,0.9600
2310,0.0234,-0.0029,0.9700
2311,0.0430,0.0454,0.9465
2312,0.0527,-0.0142,0.9280
2313,0.0217,0.0437,0.9897
2314,0.0425,0.0820,0.9546
2315,-0.0046,-0.0562,0.9465
2316,-0.0669,0.0188,1.0210
2317,-0.0664,-0.0413,0.9641
2318,-0.1013,-0.0649,0.9709
2319,-0.0442,-0.0303,0.9895
2320,-0.0144,-0.0469,0.9866
2321,0.0767,0.0298,0.9548
2322,0.0940,0.0046,0.9358
2323,0.0273,0.0679,0.9624
2324,0.0298,0.0127,0.9417
2325,0.0032,-0.0051,0.9651
2326,-0.0701,0.0396,0.9858
2327,-0.0823,-0.0920,0.9602
2328,-0.0693,-0.1035,1.0012
2329,-0.0398,0.0222,0.9976
2330,-0.0022,-0.0178,0.9312
2331,0.0305,-0.0283,0.9692
2332,0.0376,0.0176,0.9993
2333,0.0535,0.0359,0.9260
2334,0.0063,0.0728,0.9404
2335,-0.0403,0.0247,0.9905
2336,0.0088,-0.0498,0.9514
2337,0.0015,-0.0498,0.9680
2338,-0.0479,0.0483,1.0198
2339,0.0078,-0.0869,0.9360
2340,-0.0808,-0.0908,0.9883
2341,-0.0369,0.0825,0.9924
2342,-0.0496,-0.0442,0.9067
2343,0.0000,0.0422,0.9888
2344,0.0642,0.0093,0.9595
2345,0.0310,-0.0227,0.9534
2346,0.0266,0.0601,0.9702
2347,0.0046,-0.0457,0.9595
2348,-0.0378,-0.0103,0.9875
2349,-0.0549,-0.0085,0.9651
2350,-0.0432,-0.0051,0.9797
2351,0.0173,0.0159,0.9651
2352,0.0081,-0.0210,0.9690
2353,0.0361,0.0137,1.0005
2354,0.0100,0.0164,0.9573
2355,-0.0464,-0.0515,0.9478
2356,-0.0945,-0.0356,1.0022
2357,-0.0383,-0.0547,0.9482
2358,-0.0183,-0.0305,0.9329
2359,0.0571,0.0303,0.9741
2360,0.1042,-0.0054,0.9612
2361,0.0625,0.0601,0.9749
2362,0.0017,0.0466,0.9419
2363,-0.0984,0.0056,0.9897
2364,-0.1099,0.0312,1.0122
2365,-0.0916,-0.0334,0.9700
2366,-0.0439,-0.0576,0.9924
2367,0.0359,-0.0618,0.9692
2368,0.0715,-0.0696,0.9768
2369,0.0859,-0.0149,0.9478
2370,0.0144,-0.0056,0.9270
2371,-0.0281,0.0464,0.9495
2372,-0.0708,0.0073,0.9363
2373,-0.0603,0.0334,0.9573
2374,-0.0210,0.0806,0.9683
2375,-0.0027,-0.0134,1.0034
2376,0.0496,-0.0115,0.9980
2377,0.0012,-0.0671,0.9875
2378,-0.0098,-0.0105,1.0112
2379,-0.0232,-0.0549,0.9575
2380,-0.0486,-0.0227,0.9670
2381,-0.0295,-0.0081,0.9368
2382,0.0081,0.0090,0.9419
2383,0.0315,0.0688,0.9338
2384,0.0273,0.0376,0.9487
2385,0.0242,-0.0449,0.9534
2386,-0.0325,-0.0081,1.0149
2387,-0.0007,-0.0286,0.9624
2388,-0.0769,-0.0581,0.9937
2389,-0.0964,0.0015,1.0286
2390,-0.0339,-0.0769,0.9419
2391,-0.0198,0.0371,0.9800
2392,0.0537,0.1067,0.9417
2393,0.0906,-0.0159,0.9290
2394,0.0447,0.0605,1.0200
2395,0.0637,-0.0066,0.9106
2396,-0.0818,-0.0603,0.9702
2397,-0.0828,0.0254,1.0259
2398,-0.0974,-0.1777,0.9270
2399,-0.0850,-0.0208,1.0034
2400,0.0020,0.0188,0.9641
2401,0.0410,-0.0649,0.9397
2402,0.0671,0.0942,0.9907
2403,0.0618,0.0552,0.9302
2404,0.0229,0.0679,0.9683
2405,-0.0298,0.0586,0.9937
2406,-0.0481,-0.0745,0.9309
2407,-0.0688,-0.0427,1.0103
2408,-0.0693,-0.0042,1.0093
2409,-0.0305,-0.1399,0.9419
2410,0.0095,-0.0239,0.9878
2411,0.0312,-0.0181,0.9573
2412,0.0498,0.0437,0.9563
2413,0.0386,0.0356,0.9194
2414,-0.0444,0.0032,0.9644
2415,-0.0469,0.0732,0.9761
2416,-0.0146,0.0044,0.9331
2417,-0.0176,0.0032,0.9895
2418,0.0256,-0.0457,1.0015
2419,0.0081,-0.1094,0.9937
2420,-0.0198,0.0002,1.0093
2421,-0.0288,0.0068,0.9495
2422,-0.0359,-0.0154,0.9514
2423,-0.0676,0.0425,0.9800
2424,0.0298,0.0061,0.9163
2425,0.0232,0.0063,0.9397
2426,0.0464,0.0649,0.9839
2427,0.0776,-0.0854,0.9387
2428,-0.0024,-0.0435,1.0110
2429,-0.0571,0.0178,0.9722
2430,-0.1223,-0.0955,0.9468
2431,-0.0969,0.0293,1.0227
2432,-0.0312,-0.0393,0.9377
2433,0.0171,0.0366,0.9771
2434,0.0754,0.1028,0.9797
2435,0.0532,-0.0444,0.9321
2436,0.0549,0.0393,0.9807
2437,-0.0088,-0.0024,0.9504
2438,0.0020,-0.0110,0.9604
2439,-0.0391,-0.0405,0.9817
2440,-0.0811,-0.0789,0.9829
2441,-0.0532,-0.0339,0.9683
2442,-0.0908,0.0200,0.9680
2443,-0.0210,-0.0029,0.9468
2444,0.0327,-0.0210,0.9741
2445,0.0442,0.0237,0.9836
2446,0.0886,0.0215,0.9468
2447,0.0393,0.0022,0.9543
2448,-0.0107,0.0276,0.9915
2449,-0.0071,-0.0369,0.9517
2450,-0.0486,-0.0007,0.9771
2451,-0.0586,0.0083,0.9797
2452,-0.0430,-0.0540,0.9692
2453,-0.0439,0.0281,0.9856
2454,-0.0332,-0.0032,0.9429
2455,0.0291,-0.0542,0.9631
2456,0.0264,0.0037,1.0071
2457,0.0312,-0.0225,0.9202
2458,0.0134,-0.0330,0.9585
2459,-0.0137,0.0408,0.9905
2460,-0.0115,-0.0039,0.9250
2461,-0.0227,-0.0063,0.9585
2462,-0.0325,0.0327,0.9976
2463,-0.0259,0.0000,0.9712
2464,-0.0249,0.0276,0.9692
2465,-0.0105,0.0017,0.9924
2466,0.0076,-0.0217,0.9851
2467,0.0042,-0.0415,0.9507
2468,0.0125,-0.0537,0.9897
2469,0.0361,-0.0044,0.9661
2470,0.0122,-0.0159,0.9370
2471,-0.0198,-0.0190,0.9399
2472,-0.0378,-0.0195,0.9780
2473,-0.0354,0.0283,0.9487
2474,-0.0002,0.0605,0.9446
2475,0.0125,0.0212,0.9985
2476,-0.0044,-0.0071,0.9919
2477,0.0051,-0.0020,0.9810
2478,-0.0837,-0.0088,0.9849
2479,-0.0698,-0.0122,0.9985
2480,0.0007,-0.0776,0.9622
2481,-0.0027,-0.0513,0.9670
2482,0.1240,0.0010,0.9504
2483,0.0837,-0.0078,0.9321
2484,0.0410,0.0625,0.9573
2485,-0.0088,-0.0315,0.9136
2486,-0.1226,0.0347,0.9839
2487,-0.1082,0.0745,0.9895
2488,-0.0847,-0.0745,0.9543
2489,-0.0356,-0.0083,1.0347
2490,0.0459,-0.0068,0.9949
2491,0.0894,-0.0410,0.9712
2492,0.0669,0.0176,0.9709
2493,0.0054,-0.0520,0.9507
2494,-0.0259,-0.0103,0.9751
2495,-0.0410,0.0608,0.9290
2496,-0.0093,-0.0137,0.9116
2497,-0.0115,0.0259,0.9917
2498,0.0276,-0.0425,0.9575
2499,-0.0188,-0.0371,0.9670
2500,-0.0828,0.0376,1.0200
2501,-0.0591,-0.0623,0.9768
2502,-0.0237,-0.0305,0.9817
2503,0.0085,0.0364,0.9937
2504,0.0896,-0.0034,0.9165
2505,0.0527,0.0632,0.9839
2506,0.0125,0.0408,0.9663
2507,-0.0115,-0.0828,0.9263
2508,-0.0686,0.0449,0.9878
2509,-0.0598,-0.0012,0.9680
2510,0.0073,-0.1282,0.9546
2511,-0.0488,-0.0081,1.0139
2512,0.0027,-0.0146,0.9583
2513,0.0720,-0.0576,0.9358
2514,0.0073,0.0996,1.0093
2515,-0.0005,0.0447,0.9351
2516,0.0000,-0.0618,0.9333
2517,-0.0874,0.0732,1.0234
2518,0.0059,0.0291,0.9272
2519,-0.0127,-0.0771,0.9475
2520,-0.0222,0.0317,1.0679
2521,0.0239,-0.1150,0.9136
2522,-0.0405,-0.0544,0.9878
2523,-0.0071,0.1011,0.9797
2524,-0.0117,-0.1003,0.8999
2525,0.0251,0.0635,1.0237
2526,0.0344,0.0056,0.9368
2527,0.0254,-0.0234,0.9436
2528,0.0164,0.0881,0.9680
2529,-0.0286,-0.0325,0.9543
2530,-0.0320,-0.0374,0.9827
2531,-0.0688,-0.0271,0.9907
2532,-0.0720,-0.0479,0.9937
2533,0.0007,0.0024,0.9624
2534,0.0110,-0.0295,0.9790
2535,0.0818,0.0576,0.9590
2536,0.0464,-0.0281,0.9243
2537,0.0098,0.0283,0.9961
2538,-0.0154,0.0112,0.9507
2539,-0.0747,-0.0249,0.9485
2540,-0.0386,0.0322,0.9805
2541,-0.0095,-0.0627,0.9595
2542,-0.0103,-0.0251,0.9797
2543,0.0281,-0.0161,0.9817
2544,0.0073,0.0024,0.9739
2545,0.0044,0.0369,0.9680
2546,0.0063,-0.0269,0.9595
2547,-0.0208,-0.0222,0.9937
2548,0.0176,0.0532,0.9524
2549,-0.0615,-0.0359,0.9260
2550,-0.0483,-0.0098,1.0266
2551,-0.0100,-0.0684,0.9407
2552,-0.0251,0.0095,0.9534
2553,0.0278,0.0603,0.9749
2554,0.0369,-0.0728,0.9456
2555,0.0435,0.0627,0.9858
2556,0.0046,0.0215,0.9683
2557,-0.0081,-0.0486,0.9800
2558,-0.0491,0.0056,1.0149
2559,-0.0933,-0.0161,0.9624
2560,-0.0203,-0.0483,0.9382
2561,-0.0171,0.0093,0.9849
2562,0.0342,-0.0220,0.9475
2563,0.0876,-0.0576,0.9465
2564,0.0266,0.0713,0.9878
2565,0.0044,0.0830,0.9448
2566,-0.0330,-0.0664,0.9338
2567,-0.1016,-0.0200,1.0386
2568,-0.0828,0.0332,0.9800
2569,-0.0276,-0.0273,0.9260
2570,0.0178,0.0090,1.0247
2571,0.0801,-0.0559,0.9614
2572,0.0674,-0.0828,0.9409
2573,0.0168,0.0781,0.9917
2574,-0.0173,0.0266,0.9250
2575,-0.0752,-0.0410,0.9585
2576,-0.0610,-0.0020,0.9858
2577,-0.0259,0.0107,0.9536
2578,0.0168,0.0671,0.9614
2579,0.0535,-0.0261,0.9622
2580,0.0176,-0.0562,1.0295
2581,-0.0037,-0.0022,0.9485
2582,-0.0400,-0.0408,0.9446
2583,-0.0837,0.0554,1.0266
2584,-0.0508,-0.0640,0.9280
2585,-0.0061,-0.0520,0.9526
2586,0.0078,0.1086,0.9927
2587,0.0676,-0.0266,0.9253
2588,0.0754,-0.0127,0.9683
2589,0.0176,0.0376,1.0044
2590,0.0227,-0.0249,0.9331
2591,-0.0623,-0.0144,0.9797
2592,-0.0945,0.0071,0.9954
2593,-0.0349,-0.0801,0.9358
2594,-0.0610,0.0498,1.0032
2595,-0.0090,0.0198,0.9534
2596,0.0632,-0.0964,0.9468
2597,0.0281,0.0447,0.9946
2598,0.0247,0.0510,0.9368
2599,-0.0007,-0.0408,0.9380
2600,-0.0640,-0.0256,0.9927
2601,-0.0435,-0.0300,0.9700
2602,0.0046,0.0249,0.9563
2603,0.0256,0.0115,0.9690
2604,0.0479,-0.0381,0.9807
2605,-0.0020,-0.0422,0.9800
2606,-0.0486,0.0542,0.9778
2607,-0.0522,0.0293,0.9387
2608,-0.0725,-0.0249,0.9700
2609,-0.0193,-0.0190,0.9739
2610,0.0466,-0.0100,0.9546
2611,0.0632,0.0356,0.9585
2612,0.0471,-0.0383,0.9761
2613,0.0188,-0.0515,0.9817
2614,-0.0857,-0.0164,0.9758
2615,-0.0869,0.0374,0.9583
2616,-0.1038,-0.0635,0.9429
2617,-0.0254,0.0286,1.0061
2618,0.0938,-0.0166,0.9351
2619,0.1196,0.0391,0.9661
2620,0.0801,0.0513,0.9888
2621,0.0076,-0.0701,0.9622
2622,-0.0815,-0.0293,0.9800
2623,-0.1294,0.0356,0.9712
2624,-0.0779,-0.0315,0.9487
2625,-0.0386,-0.0151,0.9722
2626,0.0183,-0.0178,0.9731
2627,0.0706,-0.0193,0.9700
2628,0.0417,0.0122,0.9592
2629,0.0105,0.0049,0.9661
2630,-0.0251,-0.0122,0.9475
2631,-0.0527,-0.0176,0.9722
2632,-0.0259,0.0095,0.9661
2633,0.0110,-0.0183,0.9475
2634,0.0229,0.0234,0.9868
2635,0.0291,0.0049,0.9846
2636,-0.0195,-0.0283,0.9585
2637,-0.0195,-0.0029,0.9749
2638,-0.0547,0.0139,0.9709
2639,-0.0532,0.0295,0.9565
2640,-0.0203,-0.0381,0.9485
2641,0.0022,-0.0542,0.9888
2642,0.0466,0.0107,0.9722
2643,0.0464,-0.0447,0.9299
2644,0.0034,0.0356,1.0024
2645,-0.0093,-0.0259,0.9429
2646,-0.0598,-0.0293,0.9536
2647,-0.0369,0.0491,0.9788
2648,-0.0308,-0.0039,0.9526
2649,0.0029,0.0127,0.9907
2650,0.0242,-0.0002,0.9673
2651,-0.0142,-0.0549,0.9897
2652,-0.0085,0.0266,0.9761
2653,-0.0034,-0.0151,0.9380
2654,-0.0073,0.0000,0.9780
2655,-0.0171,-0.0352,0.9722
2656,-0.0166,-0.0320,0.9478
2657,-0.0261,0.0217,0.9456
2658,-0.0408,0.0354,0.9653
2659,0.0105,-0.0615,0.9507
2660,0.0129,0.0085,0.9934
2661,0.0161,0.0398,0.9758
2662,0.0208,-0.0251,0.9771
2663,0.0151,-0.0020,0.9956
2664,-0.0139,-0.0205,0.9595
2665,-0.0085,-0.0232,0.9631
2666,-0.0381,-0.0215,0.9680
2667,-0.0557,-0.0071,0.9680
2668,-0.0476,-0.0120,0.9263
2669,-0.0273,0.0142,0.9524
2670,-0.0107,0.0613,0.9729
2671,0.0432,-0.0161,0.9478
2672,0.0403,-0.0378,1.0100
2673,0.0122,0.0076,1.0122
2674,0.0005,-0.0212,0.9514
2675,-0.0325,-0.0422,0.9780
2676,-0.0269,-0.0220,0.9973
2677,0.0146,-0.0618,0.9360
2678,-0.0305,0.0320,0.9475
2679,-0.0146,0.0659,0.9478
2680,-0.0164,0.0085,0.9348
2681,-0.0569,0.0239,0.9749
2682,-0.0193,-0.0212,0.9915
2683,0.0098,-0.0354,0.9944
2684,0.0276,0.0105,0.9719
2685,0.0442,-0.0554,0.9731
2686,0.0020,-0.0615,0.9993
2687,0.0317,-0.0022,0.9514
2688,-0.0750,0.0188,0.9368
2689,-0.0815,0.0352,0.9712
2690,-0.0283,-0.0029,0.9419
2691,-0.0681,0.0562,0.9810
2692,0.0203,-0.0134,0.9475
2693,0.0103,-0.0955,1.0042
2694,0.0159,0.1072,1.0305
2695,0.0461,-0.0957,0.8889
2696,0.0117,-0.0686,1.0112
2697,0.0161,0.0066,0.9985
2698,0.0234,-0.0486,0.8989
2699,-0.0178,0.0823,0.9768
2700,-0.0625,0.0537,0.9790
2701,-0.0806,-0.0508,0.9438
2702,-0.0735,0.0144,0.9849
2703,-0.0115,-0.0125,0.9631
2704,0.0342,0.0044,0.9868
2705,0.0537,-0.0002,0.9917
2706,0.0862,-0.1094,0.9446
2707,-0.0352,-0.0371,1.0137
2708,-0.0308,0.0325,0.9602
2709,-0.0369,-0.0588,0.9194
2710,-0.0627,0.1204,1.0142
2711,-0.0129,-0.0139,0.9045
2712,-0.0039,0.0059,0.9758
2713,0.0156,0.0818,0.9758
2714,0.0176,-0.0859,0.9351
2715,-0.0032,0.0232,1.0374
2716,-0.0298,-0.0547,0.9944
2717,0.0349,-0.1064,0.9426
2718,-0.0298,0.0234,1.0093
2719,-0.0559,0.0046,0.9583
2720,0.0115,-0.0627,0.9221
2721,-0.0332,0.0798,0.9729
2722,-0.0142,0.0469,0.9292
2723,0.0579,-0.0464,0.9465
2724,0.0146,0.0427,0.9749
2725,0.0205,0.0229,0.9670
2726,0.0066,-0.0366,0.9719
2727,-0.0601,-0.0596,1.0286
2728,-0.0378,-0.0132,0.9995
2729,-0.0708,-0.0527,0.9497
2730,-0.0535,0.0322,0.9946
2731,0.0327,-0.0005,0.9329
2732,0.0195,-0.0408,0.9211
2733,0.0369,0.1057,0.9661
2734,0.0242,-0.0129,0.9136
2735,-0.0020,-0.0208,0.9673
2736,0.0044,0.0076,0.9995
2737,-0.0664,-0.0503,0.9895
2738,0.0034,-0.0078,0.9912
2739,-0.0107,-0.0852,0.9880
2740,-0.0317,0.0305,1.0212
2741,0.0513,-0.0093,0.9055
2742,-0.0366,-0.0261,0.9631
2743,-0.0200,0.0898,0.9927
2744,-0.0085,-0.1025,0.8723
2745,-0.0439,0.1216,1.0112
2746,-0.0002,0.0408,0.9390
2747,0.0623,-0.1140,0.9458
2748,-0.0168,0.0005,1.0764
2749,0.0156,-0.0168,0.9712
2750,0.0244,-0.0969,0.9072
2751,-0.1248,0.0466,1.0627
2752,-0.0249,-0.0464,0.9370
2753,-0.0027,-0.1055,0.8950
2754,-0.0339,0.1899,1.0120
2755,0.0764,-0.0210,0.9028
2756,0.0393,-0.0325,0.9651
2757,-0.0242,0.1162,1.0005
2758,-0.0037,-0.0825,0.9526
2759,-0.0571,-0.0112,1.0190
2760,-0.0593,0.0007,0.9778
2761,0.0215,-0.1074,0.9370
2762,0.0176,-0.0132,1.0142
2763,0.0251,0.0249,0.9604
2764,0.0012,-0.0396,0.9163
2765,-0.0610,-0.0073,0.9690
2766,-0.0483,0.0635,0.9722
2767,-0.0439,0.0183,0.9241
2768,0.0291,0.0129,0.9680
2769,0.0410,-0.0129,1.0081
2770,0.0168,-0.0090,0.9673
2771,0.0479,-0.0457,0.9592
2772,-0.0273,-0.0186,1.0276
2773,-0.0393,0.0139,0.9565
2774,-0.0229,-0.0796,0.9163
2775,-0.0737,0.0195,1.0151
2776,-0.0100,0.0225,0.9370
2777,0.0159,-0.0369,0.9243
2778,0.0002,0.0793,0.9983
2779,0.0461,-0.0303,0.9595
2780,0.0562,-0.0461,0.9377
2781,-0.0110,0.0364,1.0120
2782,-0.0134,0.0088,0.9875
2783,-0.0659,-0.0483,0.9321
2784,-0.1047,-0.0007,1.0190
2785,-0.0366,-0.0227,0.9580
2786,0.0251,-0.0225,0.9397
2787,0.0510,0.1030,0.9780
2788,0.0344,-0.0996,0.9504
2789,0.0647,-0.0520,0.9749
2790,-0.0054,0.0527,0.9644
2791,-0.0493,0.0466,0.9614
2792,-0.0449,-0.0828,0.9504
2793,-0.1265,-0.0525,1.0259
2794,-0.0178,0.0430,0.9546
2795,0.0554,0.0037,0.9104
2796,0.0120,0.0840,1.0374
2797,0.1050,-0.0444,0.9368
2798,-0.0120,-0.1182,0.9543
2799,-0.0598,0.1472,1.0227
2800,-0.0454,-0.0725,0.9019
2801,-0.0503,-0.0679,0.9995
2802,-0.0134,0.0457,0.9817
2803,0.0239,-0.0598,0.9104
2804,0.0334,0.0281,0.9924
2805,0.0095,-0.0044,0.9768
2806,0.0115,-0.0073,0.9448
2807,-0.0100,0.0376,0.9790
2808,-0.0442,-0.0098,0.9817
2809,-0.0276,-0.0439,0.9485
2810,-0.0603,-0.0122,1.0015
2811,-0.0085,0.0518,0.9761
2812,0.0466,-0.0132,0.9263
2813,0.0454,-0.0269,0.9651
2814,0.0132,-0.0251,0.9995
2815,-0.0134,-0.0171,0.9661
2816,-0.0471,0.0217,0.9546
2817,-0.0957,-0.0269,0.9751
2818,-0.0190,-0.0300,0.9729
2819,0.0212,-0.0098,0.9575
2820,0.0723,0.0591,0.9526
2821,0.0188,-0.0273,0.9695
2822,-0.0007,0.0068,0.9819
2823,-0.0120,-0.0066,0.9614
2824,-0.0430,0.0237,0.9709
2825,-0.0222,-0.0144,0.9771
2826,-0.0037,-0.0535,0.9907
2827,-0.0244,-0.0225,0.9683
2828,-0.0132,0.0081,0.9565
2829,-0.0100,0.0295,0.9583
2830,0.0208,-0.0356,0.9622
2831,0.0479,-0.0315,0.9536
2832,-0.0183,0.0225,0.9644
2833,-0.0205,0.0776,0.9810
2834,-0.0300,-0.0676,0.9341
2835,-0.0596,-0.0134,1.0217
2836,0.0034,0.0242,0.9797
2837,-0.0061,-0.0613,0.9329
2838,0.0083,0.0269,1.0159
2839,0.0125,-0.0361,0.9553
2840,-0.0105,-0.0522,0.9475
2841,0.0261,0.0537,0.9836
2842,0.0405,-0.0322,0.9329
2843,0.0125,0.0427,0.9868
2844,-0.0068,0.0234,0.9497
2845,-0.0781,-0.0645,0.9595
2846,-0.1086,0.0381,1.0061
2847,-0.0493,-0.0354,0.9487
2848,-0.0134,-0.0122,0.9885
2849,0.0510,-0.0139,0.9878
2850,0.0811,-0.0615,0.9458
2851,0.0337,0.0503,0.9866
2852,0.0251,0.0200,0.9329
2853,-0.0330,-0.0515,0.9565
2854,-0.0776,0.0891,1.0032
2855,-0.0393,-0.0491,0.9231
2856,-0.0010,-0.0503,0.9778
2857,0.0056,0.0417,0.9993
2858,0.0200,0.0122,0.9622
2859,-0.0127,-0.0596,0.9446
2860,-0.0632,-0.0532,1.0129
2861,-0.0203,0.0010,0.9595
2862,0.0220,0.0315,0.9241
2863,0.0103,0.0527,0.9915
2864,0.0408,-0.0464,0.9475
2865,0.0049,-0.0623,0.9712
2866,-0.0017,0.1182,0.9888
2867,-0.0222,-0.0178,0.9172
2868,-0.0400,-0.0491,1.0237
2869,-0.0056,-0.0266,0.9810
2870,-0.0249,-0.0740,0.9475
2871,-0.0261,0.0522,0.9868
2872,0.0076,-0.0337,0.9485
2873,-0.0059,0.0002,0.9729
2874,0.0242,0.0464,0.9309
2875,-0.0056,-0.0374,0.9543
2876,0.0044,0.0588,0.9973
2877,-0.0146,-0.0330,0.9429
2878,-0.0288,-0.0144,0.9805
2879,-0.0320,0.0056,1.0061
2880,-0.0107,-0.0364,0.9556
2881,-0.0088,-0.0205,0.9536
2882,0.0024,-0.0117,1.0005
2883,0.0137,-0.0183,0.9517
2884,0.0137,0.0308,0.9663
2885,-0.0012,0.0269,0.9565
2886,-0.0171,-0.0217,0.9683
2887,-0.0051,0.0100,0.9585
2888,-0.0205,-0.0151,0.9407
2889,-0.0002,0.0278,0.9858
2890,-0.0083,-0.0298,0.9683
2891,-0.0137,-0.0400,0.9866
2892,0.0046,-0.0242,0.9722
2893,-0.0327,-0.0066,0.9875
2894,-0.0022,0.0503,0.9700
2895,-0.0288,-0.0552,0.9319
2896,-0.0549,0.0076,1.0061
2897,0.0164,0.0242,0.9524
2898,0.0200,-0.0156,0.9309
2899,0.0410,0.0386,0.9810
2900,0.0405,-0.0601,0.9573
2901,-0.0068,0.0229,0.9739
2902,-0.0381,0.0049,0.9663
2903,-0.0718,-0.0879,0.9702
2904,-0.0867,-0.0002,1.0110
2905,-0.0112,0.0127,0.9563
2906,0.0474,-0.0271,0.9448
2907,0.0557,0.0371,0.9963
2908,0.0457,-0.0059,0.9377
2909,0.0178,-0.0083,0.9573
2910,-0.0667,0.0552,0.9780
2911,-0.0635,0.0068,0.9348
2912,-0.0513,-0.0444,0.9739
2913,-0.0288,-0.0134,1.0220
2914,0.0464,-0.0540,0.9553
2915,0.0308,-0.0142,0.9724
2916,0.0000,0.0061,1.0024
2917,0.0117,-0.0713,0.9407
2918,-0.0259,0.0310,0.9436
2919,-0.0210,0.0476,0.9553
2920,0.0083,-0.0247,0.9546
2921,0.0186,0.0454,0.9719
2922,-0.0298,0.0422,0.9800
2923,-0.0100,-0.0208,0.9624
2924,-0.0498,-0.0427,1.0083
2925,-0.0625,0.0088,0.9905
2926,0.0146,-0.0901,0.9275
2927,-0.0088,-0.0083,1.0217
2928,0.0342,0.0222,0.9592
2929,0.0654,-0.1018,0.9026
2930,-0.0349,0.0950,1.0061
2931,-0.0403,0.0359,0.9292
2932,-0.0066,-0.0500,0.9194
2933,-0.0427,0.0735,1.0215
2934,-0.0129,0.0181,0.9612
2935,0.0139,-0.0754,0.9575
2936,-0.0010,0.0286,1.0334
2937,0.0046,-0.0559,0.9534
2938,0.0188,-0.0571,0.9790
2939,-0.0217,0.0217,0.9839
2940,-0.0549,-0.0386,0.9458
2941,-0.0439,0.0210,0.9243
2942,-0.0691,0.0623,0.9553
2943,0.0193,0.0249,0.9536
2944,0.0745,-0.0676,0.9448
2945,0.0586,0.0295,1.0103
2946,0.0168,0.0200,0.9749
2947,-0.0081,-0.1140,0.9692
2948,-0.0535,0.0215,1.0288
2949,-0.0940,0.0144,0.9475
2950,-0.0525,-0.0588,0.9387
2951,-0.0400,0.0315,1.0024
2952,0.0247,0.0239,0.9280
2953,0.0876,0.0244,0.9370
2954,0.0381,0.0181,0.9878
2955,0.0391,-0.0378,0.9604
2956,-0.0471,-0.0452,0.9546
2957,-0.1045,0.0303,1.0063
2958,-0.0781,-0.0632,0.9595
2959,-0.0325,-0.0376,0.9839
2960,0.0232,0.0366,0.9729
2961,0.0574,0.0220,0.9397
2962,0.0466,0.0164,0.9680
2963,0.0095,-0.0032,0.9741
2964,-0.0176,-0.0188,0.9622
2965,-0.0291,0.0427,0.9534
2966,-0.0530,-0.0059,0.9729
2967,-0.0012,-0.0479,0.9768
2968,-0.0371,-0.0911,0.9583
2969,-0.0222,0.0244,1.0090
2970,0.0029,0.0334,0.9329
2971,-0.0312,-0.0447,0.9661
2972,0.0193,0.0498,1.0022
2973,0.0125,-0.0476,0.9136
2974,0.0098,0.0662,0.9819
2975,0.0330,0.0132,0.9749
2976,0.0063,-0.0647,0.9690
2977,-0.0159,0.0066,0.9924
2978,-0.0334,-0.0151,0.9397
2979,-0.0728,-0.0327,0.9712
2980,-0.0459,0.0452,0.9712
2981,-0.0439,-0.0818,0.9370
2982,0.0088,0.0581,1.0229
2983,0.0535,-0.0298,0.9399
2984,0.0312,-0.0105,0.9790
