Sample,X,Y,Z
2255,-0.1018,-0.1060,0.9692
2256,0.1184,0.0518,1.0229
2257,0.1421,-0.0195,0.9458
2258,0.1479,0.0117,1.0042
2259,0.0393,-0.0491,0.9995
2260,0.0039,0.0659,1.0425
2261,-0.1216,0.0183,0.9243
2262,-0.1226,0.0664,0.9634
2263,-0.1338,0.0312,0.9702
2264,-0.0747,-0.0779,0.9800
2265,0.0293,-0.0579,0.9751
2266,0.0552,-0.0754,0.9543
2267,0.1453,-0.0220,1.0139
2268,0.0398,-0.1733,1.0032
2269,0.0603,-0.1279,1.0444
2270,-0.0569,-0.0630,0.9771
2271,-0.0430,0.1919,0.9644
2272,-0.0942,0.1060,0.8706
2273,0.0010,0.1648,0.9692
2274,0.0425,0.0894,0.9495
2275,0.1221,-0.0173,0.9712
2276,0.1499,-0.1001,0.9895
2277,0.0725,-0.1697,1.0571
2278,0.0244,-0.1130,1.0522
2279,-0.0574,-0.1396,0.9858
2280,-0.0566,0.0989,1.0171
2281,-0.0776,0.0420,0.9233
2282,0.0527,0.1819,0.9495
2283,-0.0017,0.0962,0.8989
2284,0.0549,0.1079,0.9807
2285,-0.0090,-0.0435,0.9624
2286,-0.0059,-0.0364,1.0237
2287,-0.0779,-0.0813,0.9595
2288,-0.0840,-0.0640,0.9995
2289,-0.0542,-0.0627,0.9946
2290,-0.0547,-0.1421,0.9670
2291,-0.0039,0.0334,1.0161
2292,0.0139,-0.0725,0.9253
2293,0.0640,0.0166,1.0034
2294,0.0156,0.0046,0.9893
2295,0.0286,0.0618,0.9807
2296,-0.0264,-0.0293,0.9202
2297,-0.0132,0.0955,1.0168
2298,-0.0574,-0.0454,0.9417
2299,0.0264,0.0454,0.9985
2300,0.0720,0.0032,0.9524
2301,0.1167,-0.0557,1.0139
2302,0.0627,-0.0220,1.0657
2303,0.0425,-0.1167,0.9946
2304,0.0076,0.0181,0.9897
2305,-0.0906,0.1162,0.9663
2306,-0.0994,0.0840,0.9084
2307,-0.1160,-0.0027,0.9182
2308,0.0046,0.0693,0.9563
2309,0.0044,-0.1589,0.9426
2310,0.0884,-0.0156,1.0579
2311,-0.0166,-0.2471,0.9836
2312,0.0125,-0.0103,1.0679
2313,-0.1077,0.0103,0.9583
2314,-0.0115,0.0999,0.9741
2315,-0.0266,0.0173,0.9353
2316,0.0740,0.0989,0.9983
2317,0.1091,0.0488,0.9026
2318,0.1213,-0.0554,0.9634
2319,0.0869,-0.0085,1.0171
2320,0.0552,-0.1377,1.0083
2321,-0.0020,0.1052,1.0227
2322,-0.1140,-0.0579,0.9182
2323,-0.0222,0.0686,1.0044
2324,-0.1179,-0.0110,0.9680
2325,-0.0396,0.1079,0.9963
2326,-0.0396,-0.0938,0.8850
2327,0.0669,0.1208,1.0403
2328,-0.0144,-0.1035,0.9524
2329,-0.0100,-0.0383,0.9983
2330,-0.1028,-0.0005,0.9749
2331,-0.0435,-0.0332,0.9788
2332,-0.0745,-0.0642,0.9722
2333,0.0444,-0.0234,0.9897
2334,0.0918,-0.0708,0.9458
2335,0.1111,-0.0334,0.9983
2336,0.1274,0.0249,1.0190
2337,0.0879,-0.0725,0.9954
2338,0.0354,0.0903,1.0054
2339,-0.0710,0.0261,0.9448
2340,-0.0518,0.0981,0.9829
2341,-0.0679,0.0081,0.9478
2342,-0.0068,0.0156,0.9983
2343,0.0315,-0.0718,0.9553
2344,0.1021,-0.0623,1.0061
2345,0.0225,-0.1382,0.9858
2346,-0.0613,-0.0208,1.0149
2347,-0.1367,0.1296,0.9424
2348,-0.1655,0.0605,0.9028
2349,-0.1990,0.0938,0.9778
2350,-0.1116,-0.0208,0.9917
2351,-0.0417,-0.0410,0.9692
2352,0.0339,-0.0640,0.9829
2353,0.1455,-0.1467,1.0249
2354,0.0657,-0.2085,1.0549
2355,0.0259,-0.0188,1.0393
2356,0.0022,0.0044,0.9387
2357,-0.0144,0.0999,0.9595
2358,-0.1174,0.0713,0.9575
2359,-0.0193,0.1580,0.9480
2360,0.0786,0.1169,0.8518
2361,0.1824,0.0830,0.9556
2362,0.1489,-0.0259,0.9963
2363,0.0525,-0.1145,1.0220
2364,-0.0366,-0.0078,0.9888
2365,-0.1370,-0.1406,0.9866
2366,-0.2036,-0.0916,1.0640
2367,-0.1812,-0.1084,1.0415
2368,-0.0347,0.0874,0.9641
2369,0.0569,-0.0269,0.8901
2370,0.1660,0.1150,1.0181
2371,0.0627,0.0012,0.9712
2372,0.0029,0.1248,0.9319
2373,-0.0986,0.0378,0.8752
2374,-0.1636,0.0833,0.9878
2375,-0.1892,-0.1401,1.0129
2376,0.0183,-0.0974,1.0269
2377,0.1555,-0.1567,0.9758
2378,0.2529,-0.0371,1.0542
2379,0.2366,-0.0942,1.0034
2380,0.1182,0.0088,1.0054
2381,-0.0017,0.1687,0.9478
2382,-0.1206,0.0701,0.8738
2383,-0.1802,0.0798,0.9780
2384,-0.1067,-0.0298,0.9709
2385,0.0400,-0.0820,0.9641
2386,0.1299,-0.0537,0.9780
2387,0.2168,-0.1555,1.0132
2388,0.0823,-0.1577,1.0698
2389,-0.0737,0.0764,1.0383
2390,-0.2703,0.0889,0.9094
2391,-0.2786,0.2454,0.9543
2392,-0.3259,0.0535,0.9602
2393,-0.0852,0.0505,1.0005
2394,0.1008,-0.0510,0.9058
2395,0.2861,-0.0164,0.9790
2396,0.1765,-0.0925,0.9817
2397,0.0999,-0.1401,1.0376
2398,-0.1206,-0.1138,0.9758
2399,-0.2429,-0.0222,0.9954
2400,-0.2158,0.0247,0.9836
2401,-0.1267,-0.0923,0.9709
2402,0.1028,0.1084,1.0122
2403,0.2334,0.0374,0.9016
2404,0.3127,0.1245,0.9634
2405,0.1465,0.0706,0.9573
2406,0.0420,0.0291,0.9807
2407,-0.1677,-0.0103,0.9407
2408,-0.2134,0.0073,0.9976
2409,-0.2014,-0.0776,0.9858
2410,-0.1094,-0.1326,1.0298
2411,0.1052,-0.0740,1.0051
2412,0.2007,-0.0681,0.9817
2413,0.2217,0.1750,1.0281
2414,0.0786,-0.0151,0.9233
2415,-0.0393,0.1106,1.0107
2416,-0.2371,0.0730,0.9475
2417,-0.2563,-0.0122,0.9390
2418,-0.2053,-0.1169,0.9614
2419,-0.0356,-0.1802,1.0227
2420,0.1213,-0.1855,0.9954
2421,0.2131,-0.1025,0.9858
2422,0.1479,-0.0410,0.9983
2423,0.0591,0.0459,0.9937
2424,-0.0972,0.1216,0.9731
2425,-0.2390,0.1631,0.9507
2426,-0.2344,0.0952,0.9614
2427,-0.0752,-0.0764,0.9648
2428,0.1638,-0.0405,1.0122
2429,0.2947,-0.0059,0.9780
2430,0.3489,-0.0278,0.9546
2431,0.1831,-0.0684,0.9885
2432,-0.0234,0.0259,1.0327
2433,-0.2302,0.0657,0.9407
2434,-0.2747,0.1018,0.9497
2435,-0.2070,0.1235,0.9897
2436,-0.0671,-0.0918,0.9956
2437,0.0776,-0.0244,0.9983
2438,0.1587,-0.0151,0.9231
2439,0.0879,-0.0176,0.9680
2440,-0.1001,-0.1360,1.0071
2441,-0.1978,-0.1077,1.0024
2442,-0.3203,-0.0750,0.9575
2443,-0.1934,0.0916,0.9670
2444,-0.0774,-0.1609,0.9321
2445,0.1631,0.0210,1.0688
2446,0.2378,-0.0049,0.9524
2447,0.2981,0.1489,0.9526
2448,0.1238,0.0840,0.9458
2449,0.0203,0.0776,1.0142
2450,-0.1694,-0.0457,0.9849
2451,-0.1863,0.0164,0.9973
2452,-0.0862,-0.1091,0.9517
2453,0.0491,-0.0969,1.0051
2454,0.1895,-0.0085,1.0168
2455,0.2378,-0.0195,0.9580
2456,0.1243,0.0535,0.9849
2457,-0.0759,0.0244,0.9866
2458,-0.2031,0.1252,0.9944
2459,-0.3376,-0.0022,0.9045
2460,-0.2136,-0.0325,0.9915
2461,-0.0740,-0.1936,0.9810
2462,0.1614,-0.1169,1.0132
2463,0.2236,-0.0146,0.9556
2464,0.1663,0.0234,0.9478
2465,-0.0498,0.0210,0.9966
2466,-0.1760,0.0115,0.9973
2467,-0.2393,0.0427,0.9485
2468,-0.1511,0.0583,0.9585
2469,0.0000,-0.0359,0.9661
2470,0.1479,-0.1326,1.0159
2471,0.2705,0.0300,1.0093
2472,0.1929,-0.0203,0.9302
2473,0.1338,0.0552,0.9954
2474,-0.0562,-0.0876,0.9966
2475,-0.1030,0.0881,1.0151
2476,-0.1362,0.1333,0.9292
2477,-0.0759,0.0713,0.9243
2478,-0.0657,-0.0061,0.9946
2479,0.0471,0.0139,1.0530
2480,0.0461,-0.0569,0.9026
2481,0.0166,-0.0254,0.9370
2482,-0.0027,0.0334,1.0308
2483,-0.0964,-0.2295,0.9924
2484,-0.1333,-0.0764,1.0239
2485,-0.1318,-0.0007,0.9412
2486,-0.0183,0.0007,0.9309
2487,0.0518,-0.1450,0.9641
2488,0.1838,-0.0015,1.0474
2489,0.1558,0.0139,0.9475
2490,0.1157,0.1384,0.9495
2491,0.0215,0.0667,0.9749
2492,-0.0552,-0.0645,1.0315
2493,-0.1235,-0.0483,1.0461
2494,-0.0413,-0.0647,0.9602
2495,0.0657,-0.0784,0.9661
2496,0.1663,-0.0127,1.0073
2497,0.1682,-0.0164,0.9478
2498,0.0432,0.1365,0.9360
2499,-0.0420,0.1545,0.9126
2500,-0.1846,0.0483,0.9673
2501,-0.2720,0.0525,1.0259
2502,-0.2485,-0.0964,0.9692
2503,-0.1025,-0.0613,1.0239
2504,-0.0322,-0.1223,1.0227
2505,0.0913,-0.1772,1.0115
2506,0.0598,-0.0527,0.9761
2507,-0.0105,0.0247,0.9543
2508,-0.0811,0.0259,0.9375
2509,-0.0562,0.0618,0.9836
2510,0.0066,0.0886,0.9419
2511,0.1174,0.1006,0.9302
2512,0.1809,0.0527,0.9380
2513,0.2192,-0.0374,0.9856
2514,0.1211,0.0605,0.9878
2515,0.0234,-0.0291,0.9565
2516,-0.0269,0.0371,1.0325
2517,-0.1118,-0.1921,1.0366
2518,-0.1091,-0.0186,1.0891
2519,-0.0256,-0.0137,0.9624
2520,0.0466,-0.0088,0.9683
2521,-0.0125,0.0186,0.9751
2522,-0.0374,0.1099,0.9829
2523,-0.1240,0.0688,0.8501
2524,-0.2036,0.0400,0.9146
2525,-0.2163,0.0330,0.9924
2526,-0.1648,-0.1721,0.9995
2527,-0.0488,-0.1052,1.0093
2528,0.1877,-0.1536,0.9790
2529,0.2827,-0.0444,1.0305
2530,0.1594,-0.1057,1.0015
2531,0.1116,0.0986,1.0083
2532,-0.0842,0.0449,0.8892
2533,-0.0874,0.1873,1.0034
2534,-0.0972,-0.0090,0.9487
2535,0.0715,-0.0146,1.0337
2536,0.1060,-0.0300,0.9749
2537,0.2266,-0.0513,0.9934
2538,0.1179,-0.0530,0.9956
2539,-0.0198,0.0227,0.9944
2540,-0.1562,0.0959,0.9329
2541,-0.2690,0.0918,0.9302
2542,-0.2292,0.1306,1.0076
2543,-0.1248,-0.0452,0.9729
2544,0.1121,0.0088,1.0139
2545,0.1440,-0.1614,0.9390
2546,0.1826,-0.1172,1.0374
2547,-0.0151,-0.1833,0.9907
2548,-0.0750,-0.0618,0.9963
2549,-0.1978,0.0125,0.9048
2550,-0.1096,0.0615,0.9849
2551,-0.0635,0.0093,0.9758
2552,0.1226,0.0391,1.0002
2553,0.1946,0.0828,0.9377
2554,0.2603,0.0447,0.9407
2555,0.1340,0.0833,1.0061
2556,0.0273,0.0068,0.9817
2557,-0.0684,-0.0369,0.9751
2558,-0.1365,-0.0293,0.9866
2559,-0.1355,-0.0549,1.0442
2560,-0.0271,-0.0813,0.9956
2561,0.0979,-0.0459,0.9702
2562,0.1558,0.0552,0.9788
2563,0.1152,0.0388,0.9602
2564,-0.0518,0.0220,0.9592
2565,-0.1509,0.1047,0.9653
2566,-0.2085,-0.0142,0.8931
2567,-0.1777,-0.0156,1.0044
2568,-0.1277,-0.0972,1.0549
2569,0.0122,-0.2507,0.9917
2570,0.1152,-0.0835,1.0393
2571,0.1565,-0.0344,0.9888
2572,0.0891,-0.0696,0.9663
2573,-0.0159,0.1572,1.0054
2574,-0.0945,0.1794,0.8821
2575,-0.1233,0.1343,0.8804
2576,-0.0889,0.1221,0.9663
2577,-0.0396,-0.1213,0.9976
2578,0.1523,-0.0679,1.0159
2579,0.1792,-0.1448,0.9944
2580,0.2122,-0.0117,1.0396
2581,0.0945,-0.0789,0.9927
2582,0.0166,0.0320,1.0122
2583,-0.1274,0.0918,0.9595
2584,-0.1335,0.0825,0.9380
2585,-0.1248,0.0867,0.9788
2586,0.0703,0.0728,0.9719
2587,0.0959,-0.0945,0.9204
2588,0.0781,-0.0088,0.9797
2589,-0.0181,-0.0479,0.9734
2590,-0.0771,-0.1748,0.9592
2591,-0.1396,0.0073,1.0220
2592,-0.0989,-0.0742,0.9819
2593,-0.0015,-0.0640,0.9849
2594,0.0840,-0.0337,1.0266
2595,0.1580,0.0640,1.0044
2596,0.1665,0.0969,0.9124
2597,0.1001,0.1008,0.9302
2598,-0.0024,0.0210,0.9768
2599,-0.0615,0.0632,0.9963
2600,-0.1140,0.0193,0.9260
2601,-0.0659,-0.0303,0.9761
2602,0.0068,-0.1790,1.0376
2603,0.0686,-0.1929,1.0884
2604,0.1531,0.0181,1.0347
2605,0.1199,0.0198,0.9028
2606,-0.0393,0.0779,0.9524
2607,-0.1919,0.1296,1.0049
2608,-0.2791,0.0881,0.9084
2609,-0.2839,0.0715,0.8938
2610,-0.0999,0.0232,0.9778
2611,-0.0105,-0.2324,1.0022
2612,0.1072,-0.2173,1.0510
2613,0.1267,-0.1162,0.9719
2614,0.0413,-0.0779,0.9614
2615,-0.0415,0.0408,1.0227
2616,-0.1375,-0.0422,0.9739
2617,-0.1360,0.1616,0.9771
2618,0.0134,0.1575,0.8918
2619,0.1948,0.1079,0.9692
2620,0.2471,0.0159,0.9819
2621,0.2073,-0.0942,1.0110
2622,0.1008,-0.0466,0.9702
2623,-0.0430,-0.1152,0.9797
2624,-0.2107,-0.0701,1.0259
2625,-0.1716,-0.0100,1.0432
2626,-0.0732,0.0671,0.9546
2627,0.0312,0.0854,0.9592
2628,0.1116,0.1086,0.9731
2629,0.0618,-0.0537,0.9370
2630,-0.0750,0.1194,0.9878
2631,-0.1741,0.0391,0.9194
2632,-0.2744,-0.1218,0.9368
2633,-0.2773,-0.1748,1.0288
2634,-0.0356,-0.1108,1.0510
2635,0.0815,-0.1636,0.9631
2636,0.2458,0.0154,1.0295
2637,0.2507,-0.1067,0.9897
2638,0.1770,0.0771,1.0278
2639,0.0100,0.1389,0.8911
2640,-0.0962,0.1973,0.9272
2641,-0.1860,0.0945,0.9299
2642,-0.0867,-0.0789,0.9583
2643,0.0352,-0.0122,0.9954
2644,0.1697,-0.0808,0.9595
2645,0.2825,-0.1045,1.0229
2646,0.2061,-0.0613,1.0688
2647,0.0454,-0.0752,1.0159
2648,-0.1052,-0.0044,0.9614
2649,-0.2495,0.1216,0.9907
2650,-0.3398,0.0945,0.9380
2651,-0.2544,0.1372,0.9399
2652,-0.0522,0.1458,0.9133
2653,0.1077,0.0183,0.9536
2654,0.1304,-0.1704,0.9973
2655,0.1646,-0.2346,1.0354
2656,0.0518,-0.1714,1.0012
2657,-0.0601,-0.0454,0.9736
2658,-0.0803,0.0110,0.9780
2659,-0.0481,-0.0532,0.9915
2660,0.0215,0.0269,0.9829
2661,0.1458,0.1313,0.9556
2662,0.1865,0.1956,0.9290
2663,0.1553,0.0239,0.9634
2664,0.0642,0.0291,1.0112
2665,-0.0833,-0.0649,0.9778
2666,-0.1558,-0.0059,0.9790
2667,-0.2405,-0.1980,0.9761
2668,-0.0759,-0.0637,1.0845
2669,0.0251,-0.1096,0.9836
2670,0.1589,0.0706,1.0022
2671,0.1428,0.1106,0.9524
2672,0.0320,-0.0017,0.9536
2673,-0.1199,0.1472,0.9956
2674,-0.2224,0.0513,0.8967
2675,-0.2458,0.0396,0.9456
2676,-0.1750,-0.0557,0.9817
2677,-0.0278,-0.1179,1.0051
2678,0.1648,-0.1223,0.9761
2679,0.2458,-0.1160,1.0220
2680,0.1587,-0.0999,1.0110
2681,0.0371,-0.0618,0.9966
2682,-0.1404,0.0603,0.9417
2683,-0.2654,0.1062,0.9419
2684,-0.2559,0.1531,0.9465
2685,-0.0769,0.0073,0.9419
2686,0.1431,0.0039,0.9836
2687,0.2146,-0.0923,1.0034
2688,0.2317,-0.0076,1.0308
2689,0.1506,-0.1292,0.9829
2690,0.0137,0.0405,1.0422
2691,-0.1638,0.0017,0.9553
2692,-0.2131,0.0735,0.9722
2693,-0.1667,-0.0078,0.9436
2694,0.0046,0.0073,0.9751
2695,0.0435,0.0337,0.9524
2696,0.1294,0.0017,0.9526
2697,0.0476,-0.0815,0.9739
2698,-0.0266,-0.0310,1.0405
2699,-0.1250,-0.0229,0.9749
2700,-0.1511,-0.0247,0.9641
2701,-0.1482,-0.0347,1.0081
2702,0.0061,-0.0728,1.0278
2703,0.1765,-0.0540,0.9709
2704,0.5476,0.0396,0.9888
2705,0.9829,0.0452,1.0217
2706,1.5549,0.0679,1.0288
2707,1.9951,0.1448,1.0288
2708,1.9980,0.1445,0.9380
2709,1.9978,0.1682,0.9866
2710,1.9978,0.1653,0.9924
2711,1.9895,-0.0417,0.9497
2712,1.5208,0.0935,0.9517
2713,0.8521,0.0439,0.8586
2714,0.2454,0.0537,0.9126
2715,-0.2378,0.0664,1.0024
2716,-0.5027,0.0520,1.0667
2717,-0.6873,-0.0129,1.0217
2718,-0.7661,0.0034,1.0806
2719,-0.7378,-0.1223,1.0474
2720,-0.6511,-0.1306,1.0461
2721,-0.5520,-0.0823,0.9954
2722,-0.3250,-0.1064,0.9055
2723,-0.0618,-0.0601,0.8840
2724,0.3835,0.0037,0.8706
2725,0.7639,0.0869,0.9136
2726,1.1868,0.0962,0.9429
2727,1.4983,0.1499,1.0825
2728,1.6479,0.1428,1.1301
2729,1.6978,-0.0203,1.1174
2730,1.6897,0.0095,1.1128
2731,1.5833,-0.0137,1.0337
2732,1.4214,0.0166,0.9270
2733,1.1704,0.0212,0.8342
2734,0.6499,0.1440,0.8313
2735,-0.2605,0.0598,0.7688
2736,-1.1284,0.1450,0.8608
2737,-1.8394,0.0903,0.9341
2738,-1.9998,0.0024,1.0259
2739,-1.7527,0.0134,1.1409
2740,-1.0649,-0.0481,1.1323
2741,-0.3811,-0.0652,1.1743
2742,0.0898,-0.0981,1.1594
2743,0.3723,-0.1929,1.1089
2744,0.5159,-0.1970,0.9858
2745,0.7446,-0.2485,0.8391
2746,1.0337,-0.1714,0.7874
2747,1.2856,-0.0190,0.7981
2748,1.4661,0.1196,0.8062
2749,1.4858,0.2297,0.8274
2750,1.0706,0.2681,0.9038
2751,0.4592,0.1843,1.0366
2752,-0.2351,-0.0159,1.1282
2753,-0.7966,-0.0530,1.2258
2754,-0.9607,-0.1028,1.1799
2755,-0.7654,-0.2012,1.0872
2756,-0.4717,-0.2021,1.0510
2757,-0.1694,-0.0732,0.9866
2758,-0.0364,-0.0112,0.8137
2759,-0.0459,0.1985,0.7659
2760,-0.0984,0.3184,0.7954
2761,-0.0791,0.1968,0.8726
2762,0.0730,0.1143,1.0100
2763,0.3296,0.0334,1.1038
2764,0.5386,-0.1470,1.1077
2765,0.6189,-0.2493,1.1216
2766,0.4653,-0.2573,1.1096
2767,0.1077,-0.2380,1.0620
2768,-0.3015,-0.1250,0.9583
2769,-0.5720,0.0129,0.8645
2770,-0.6042,0.1721,0.8000
2771,-0.4500,0.1838,0.7454
2772,-0.1580,0.2573,0.8547
2773,0.0525,0.1931,0.9172
2774,0.1895,0.0876,1.0188
2775,0.2183,-0.0129,1.0979
2776,0.1809,-0.1716,1.1636
2777,0.1160,-0.2717,1.2192
2778,0.0813,-0.2759,1.1750
2779,0.1338,-0.1321,1.0735
2780,0.1462,-0.0452,0.9146
2781,0.1223,0.1074,0.8599
2782,0.0413,0.1536,0.8264
2783,-0.1079,0.1577,0.7874
2784,-0.2800,0.1226,0.8059
2785,-0.3157,0.0962,0.8472
2786,-0.2849,-0.0146,0.9290
2787,-0.1274,-0.0378,1.0425
2788,0.0554,-0.1694,1.1030
2789,0.1880,-0.1704,1.1799
2790,0.2544,-0.1245,1.1584
2791,0.2690,-0.0312,1.0930
2792,0.1338,0.0400,1.0583
2793,0.0691,0.1208,1.0071
2794,-0.0762,0.0620,0.8931
2795,-0.1890,0.1558,0.8516
2796,-0.1643,0.0305,0.7961
2797,-0.1604,0.0039,0.8315
2798,-0.1057,0.0039,0.8784
2799,-0.0032,-0.0896,0.9114
2800,0.0422,-0.1370,0.9875
2801,0.0569,-0.0784,1.0510
2802,0.0569,-0.1326,1.0610
2803,0.0625,-0.0195,1.1223
2804,0.0403,0.0100,1.0981
2805,0.0767,0.0662,1.0884
2806,0.0588,0.0559,1.0093
2807,0.0510,0.0173,0.9778
2808,-0.0071,0.0457,0.9302
2809,-0.0803,-0.0068,0.8831
2810,-0.1187,0.0378,0.8821
2811,-0.1301,-0.0391,0.8452
2812,-0.1150,0.0303,0.9045
2813,-0.0659,0.0005,0.9009
2814,0.0278,0.0139,0.9653
2815,0.0383,-0.0151,1.0190
2816,0.1003,-0.0012,1.0735
2817,0.0991,-0.0623,1.0774
2818,0.0498,-0.0410,1.0823
2819,0.0562,-0.0083,1.0745
2820,0.0083,-0.0642,1.0190
2821,-0.0054,-0.0132,1.0159
2822,-0.0371,-0.0798,0.9001
2823,-0.0295,0.0276,0.9006
2824,-0.1040,0.0352,0.8440
2825,-0.0793,0.0437,0.8674
2826,-0.0923,0.0540,0.9146
2827,-0.0459,0.0459,0.9478
2828,0.0339,0.0320,0.9907
2829,0.0701,0.0068,1.0376
2830,0.1174,-0.0127,1.0815
2831,0.1174,-0.1091,1.0884
2832,0.0645,-0.0471,1.0979
2833,-0.0117,-0.1033,1.0171
2834,-0.0059,-0.0293,1.0129
2835,-0.0820,-0.0571,0.9241
2836,-0.1096,0.0369,0.9231
2837,-0.1157,0.0828,0.8530
2838,-0.1104,0.0603,0.8743
2839,-0.0784,0.1135,0.9165
2840,-0.0066,-0.0139,0.9387
2841,0.0437,-0.0068,1.0188
2842,0.0769,-0.0969,1.0374
2843,0.1443,-0.0063,1.0903
2844,0.1035,-0.1292,1.0422
2845,0.1179,-0.0115,1.0845
2846,0.0603,-0.0811,0.9722
2847,-0.0046,0.0242,0.9817
2848,-0.0420,0.0671,0.9136
2849,-0.0669,0.0203,0.8911
2850,-0.1204,0.0969,0.9260
2851,-0.0979,0.0342,0.8999
2852,-0.0999,-0.0093,0.9429
2853,-0.0725,0.0217,1.0061
2854,-0.0073,-0.0632,1.0122
2855,0.0339,-0.1050,1.0454
2856,0.0642,-0.0247,1.0676
2857,0.1025,-0.0669,1.0178
2858,0.0645,-0.0220,1.0295
2859,0.0637,0.0137,0.9758
2860,0.0430,-0.0164,0.9573
2861,-0.0286,0.0686,0.9399
2862,-0.0437,0.0227,0.9094
2863,-0.0476,0.0688,0.9351
2864,-0.1113,-0.0002,0.9348
2865,-0.0701,-0.0259,0.9739
2866,-0.0627,-0.0737,0.9739
2867,-0.0444,-0.0605,1.0044
2868,0.0493,-0.0337,0.9993
2869,0.0752,0.0051,1.0161
2870,0.1089,0.0256,1.0217
2871,0.1265,0.0120,1.0149
2872,0.0662,0.0278,1.0161
2873,0.0198,0.0208,0.9788
2874,-0.0374,0.0100,0.9729
2875,-0.0676,-0.0032,0.9546
2876,-0.0420,-0.0190,0.9397
2877,-0.0557,0.0154,0.9504
2878,-0.0679,-0.0825,0.9268
2879,-0.0432,-0.0229,0.9846
2880,-0.0808,-0.0256,0.9631
2881,-0.0315,0.0503,0.9944
2882,0.0032,-0.0012,0.9827
2883,0.0317,-0.0115,1.0354
2884,0.0649,-0.0107,1.0396
2885,0.0693,-0.0420,1.0073
2886,0.0491,-0.0093,1.0061
2887,0.0667,-0.0134,0.9907
2888,0.0327,-0.0293,0.9751
2889,-0.0144,-0.0046,0.9485
2890,-0.0352,0.0222,0.9387
2891,-0.1064,-0.0203,0.9211
2892,-0.0894,0.0591,0.9644
2893,-0.0669,0.0132,0.9319
2894,0.0063,0.0359,0.9604
2895,0.0645,0.0173,1.0005
2896,0.0950,-0.0295,1.0142
2897,0.0686,-0.0330,1.0317
2898,0.0217,-0.0222,1.0286
2899,-0.0083,-0.0205,1.0142
2900,-0.0203,-0.0137,1.0220
2901,-0.0435,-0.0361,0.9836
2902,-0.0256,-0.0479,0.9536
2903,-0.0493,0.0000,0.9399
2904,-0.0593,0.0212,0.9094
2905,-0.0574,0.0190,0.9312
2906,-0.0171,0.0417,0.9495
2907,-0.0085,-0.0588,0.9512
2908,0.0327,0.0420,1.0081
2909,0.0391,-0.0461,0.9924
2910,0.0549,-0.0276,1.0393
2911,0.0271,-0.0371,1.0374
2912,0.0359,-0.0161,1.0161
2913,0.0288,-0.0146,0.9722
2914,-0.0161,0.0464,0.9819
2915,-0.0134,0.0020,0.9614
2916,-0.0366,-0.0115,0.9419
2917,-0.0630,0.0122,0.9668
2918,-0.0229,0.0364,0.9309
2919,-0.0366,-0.0403,0.9299
2920,-0.0042,0.0649,0.9973
2921,-0.0061,-0.0505,0.9631
2922,0.0117,0.0015,1.0073
2923,0.0051,0.0078,0.9963
2924,0.0579,-0.0393,0.9897
2925,0.0532,-0.0334,1.0042
2926,0.0066,-0.0239,1.0210
2927,-0.0081,-0.0193,0.9954
2928,-0.0464,-0.0315,0.9553
2929,-0.0857,0.0190,0.9924
2930,-0.0864,-0.0166,0.9351
2931,-0.0042,-0.0039,0.9478
2932,0.0039,0.0183,0.9465
2933,0.0586,0.0244,0.9719
2934,0.0623,-0.0271,0.9534
2935,0.0439,0.0059,1.0012
2936,-0.0188,0.0364,0.9995
2937,-0.0315,-0.0520,0.9712
2938,-0.0664,-0.0447,1.0054
2939,-0.0247,-0.0032,1.0122
2940,-0.0295,-0.0393,0.9788
2941,-0.0007,0.0149,0.9810
2942,0.0503,0.0005,0.9614
2943,0.0471,0.0144,0.9800
2944,-0.0061,0.0120,0.9504
2945,0.0015,0.0002,0.9507
2946,-0.0398,0.0222,0.9700
2947,-0.0933,-0.0344,0.9614
2948,-0.0681,-0.0125,0.9917
2949,-0.0115,-0.0073,0.9641
2950,0.0049,-0.0427,0.9885
2951,0.0681,0.0410,1.0227
2952,0.0718,-0.0833,0.9849
2953,0.0437,-0.0020,1.0034
2954,0.0171,0.0305,0.9878
2955,-0.0173,-0.0095,0.9448
2956,-0.0454,-0.0071,0.9602
2957,-0.0317,0.0161,0.9797
2958,-0.0471,-0.0415,0.9319
2959,-0.0171,0.0122,0.9746
2960,-0.0332,-0.0105,0.9631
2961,-0.0134,-0.0305,1.0002
2962,-0.0232,0.0273,0.9917
2963,-0.0012,-0.0156,0.9963
2964,0.0300,0.0208,0.9885
2965,0.0381,-0.0425,0.9937
2966,0.0503,0.0464,1.0315
2967,0.0300,-0.0564,0.9458
2968,0.0183,-0.0188,0.9910
2969,-0.0491,0.0083,0.9631
2970,-0.0649,-0.0642,0.9419
2971,-0.0967,0.0083,0.9546
2972,-0.0784,0.0188,0.9692
2973,-0.0293,0.0266,0.9797
2974,0.0305,0.0186,0.9771
2975,0.1035,0.0154,0.9924
2976,0.1045,-0.0015,0.9934
2977,0.0903,-0.0359,0.9866
2978,0.0049,-0.0674,1.0034
2979,-0.0645,-0.0063,1.0151
2980,-0.1038,-0.0298,0.9575
2981,-0.0884,0.0159,0.9712
2982,-0.0649,0.0127,0.9702
2983,0.0222,-0.0337,0.9663
2984,0.0537,0.0396,0.9653
2985,0.0891,0.0288,0.9565
2986,0.0503,0.0212,0.9761
2987,-0.0464,-0.0354,0.9983
2988,-0.0662,-0.0151,1.0090
