Sample,X,Y,Z
2257,-0.0261,-0.0618,0.9954
2258,-0.0540,-0.0886,0.9614
2259,-0.0398,-0.0300,1.0227
2260,-0.0935,-0.0071,0.9915
2261,-0.0447,-0.0112,1.0071
2262,0.0542,-0.0828,0.9573
2263,0.0320,-0.0815,1.0139
2264,0.0522,0.0491,1.0149
2265,0.0520,0.0037,0.9299
2266,0.0010,-0.0596,0.9158
2267,-0.0530,0.0330,0.9915
2268,-0.0100,0.1033,0.9790
2269,-0.0134,0.1465,0.9390
2270,0.0125,0.1267,0.9897
2271,0.0120,-0.1326,1.0129
2272,0.0022,-0.1948,1.0364
2273,0.0183,0.2007,1.0356
2274,0.0195,0.1821,0.8579
2275,0.0332,0.1013,0.9485
2276,0.0066,0.1250,1.0784
2277,0.0222,-0.0049,0.9917
2278,-0.0481,0.0649,0.9014
2279,-0.0664,0.1646,0.9006
2280,-0.0527,0.0681,0.9282
2281,-0.2498,-0.0798,1.0950
2282,-0.2158,-0.1367,1.1125
2283,-0.0894,-0.2241,0.9338
2284,-0.0022,0.7581,1.0276
2285,0.0984,1.2502,0.6936
2286,0.1218,1.6333,0.7349
2287,-0.0039,1.9998,0.9673
2288,-0.1484,1.9998,0.8870
2289,-0.1506,1.9998,0.9116
2290,-0.1099,1.6060,1.0249
2291,0.0806,0.9622,1.2161
2292,0.1370,0.8176,1.2239
2293,0.3000,1.0415,1.1099
2294,0.2000,1.0657,0.9104
2295,0.1677,1.4556,0.8130
2296,-0.1582,1.7017,0.8613
2297,-0.2944,0.7944,0.7212
2298,-0.3862,0.1462,0.9019
2299,-0.1641,0.1716,1.1399
2300,-0.1443,-0.6123,0.9622
2301,0.1680,-1.0464,0.9788
2302,0.2114,-0.6311,1.2300
2303,0.1431,-0.1194,0.9788
2304,-0.1008,0.5662,0.7581
2305,-0.2134,0.6899,0.7021
2306,-0.3420,0.6245,0.9282
2307,-0.2417,0.5640,0.9868
2308,-0.0581,0.2544,0.8755
2309,0.1528,0.1211,0.9915
2310,0.2183,0.1165,1.1692
2311,0.1946,0.3081,1.1636
2312,0.0708,0.6819,0.9368
2313,-0.0198,1.3645,0.9788
2314,-0.0476,1.5854,0.9683
2315,-0.1016,1.4263,0.9937
2316,-0.0542,1.3813,0.9390
2317,0.0371,1.3538,0.8762
2318,0.2576,1.3687,0.8013
2319,0.1746,1.0051,0.8792
2320,0.1565,0.7886,1.0396
2321,-0.0620,-0.1873,1.1851
2322,-0.1731,-0.9858,1.3860
2323,-0.2766,-1.6179,1.3003
2324,-0.1047,-1.1042,1.1665
2325,-0.0413,-0.6343,0.8030
2326,-0.0627,-0.4062,0.6790
2327,-0.2065,-0.2178,0.7620
2328,-0.2827,-0.0891,0.7085
2329,-0.3394,-0.0422,0.6270
2330,-0.2668,-0.0144,0.7427
2331,-0.0994,-0.4526,0.9778
2332,0.0876,-0.6509,1.2014
2333,0.2229,-0.5596,1.2397
2334,0.3596,-0.1826,1.1772
2335,0.3918,0.1758,1.1528
2336,0.3430,0.6772,1.1899
2337,0.1873,0.9729,1.0227
2338,-0.0083,1.2222,0.8882
2339,-0.1919,1.0854,0.7905
2340,-0.2998,0.7356,0.8528
2341,-0.3276,0.3735,0.9058
2342,-0.2292,0.0684,0.9270
2343,-0.0100,-0.0784,0.9856
2344,0.1321,-0.2500,1.0298
2345,0.2725,-0.3347,1.0894
2346,0.2390,-0.3452,1.0364
2347,0.0981,-0.1167,1.0315
2348,-0.0593,0.0061,0.9504
2349,-0.1345,-0.0305,0.9429
2350,-0.1997,-0.0447,0.9507
2351,-0.0823,-0.1575,0.9065
2352,0.0576,-0.2837,0.9036
2353,0.1140,-0.4531,0.9436
2354,0.1250,-0.4849,1.0212
2355,0.0391,-0.3630,1.0396
2356,-0.0449,-0.0349,1.0120
2357,-0.1016,0.1377,0.9478
2358,-0.1267,0.3208,0.9829
2359,-0.1211,0.3464,0.9700
2360,-0.0339,0.3423,0.9556
2361,-0.0061,0.2717,0.9526
2362,0.0808,0.1558,0.9917
2363,0.1064,0.0364,1.0217
2364,0.0708,0.0540,1.0364
2365,0.0256,-0.0266,0.9978
2366,0.0002,-0.0510,1.0435
2367,-0.0159,-0.1494,1.0061
2368,-0.0283,-0.0798,1.0266
2369,-0.0007,0.0532,0.9338
2370,-0.0063,-0.0547,0.8599
2371,-0.0137,0.0083,0.9407
2372,-0.0574,-0.1042,0.9106
2373,-0.0769,-0.1116,0.9243
2374,-0.0867,-0.0229,0.9338
2375,-0.0134,-0.0522,0.9651
2376,0.0044,-0.0396,1.0337
2377,0.0637,0.0400,1.0708
2378,0.1301,-0.0156,1.0142
2379,0.0977,0.0581,1.0347
2380,0.0608,0.1069,1.0317
2381,-0.0039,-0.0034,0.9690
2382,-0.1052,0.0969,0.9817
2383,-0.1533,0.0825,0.9399
2384,-0.1240,0.0281,0.9214
2385,-0.0793,-0.0215,0.9302
2386,-0.0007,0.0068,0.9612
2387,0.0508,-0.0608,0.9614
2388,0.0894,-0.0256,0.9768
2389,0.0610,-0.0542,1.0024
2390,0.0242,-0.0400,1.0015
2391,-0.0222,-0.1038,1.0005
2392,-0.0198,-0.0410,1.0198
2393,-0.0322,-0.1094,0.9875
2394,0.0405,0.0266,0.9983
2395,0.0210,0.0068,0.9360
2396,0.0576,0.0645,0.9358
2397,-0.0386,0.0095,0.9172
2398,-0.0559,0.1294,0.9819
2399,-0.1045,0.0366,0.9136
2400,-0.0654,0.1370,0.9944
2401,-0.0186,0.0742,0.9966
2402,0.0750,-0.0200,1.0227
2403,0.0745,-0.0237,1.0276
2404,0.0620,0.0046,1.0334
2405,0.0095,-0.0510,0.9973
2406,-0.0544,-0.0901,0.9976
2407,-0.0430,-0.0129,0.9995
2408,-0.0361,-0.0393,0.9202
2409,0.0125,0.0312,0.9175
2410,0.0029,-0.0386,0.9204
2411,0.0173,-0.0413,0.9517
2412,-0.0442,-0.0222,0.9377
2413,-0.0601,0.0764,0.9556
2414,-0.0515,-0.0327,0.9436
2415,-0.0198,-0.0481,1.0305
2416,0.0056,0.0308,1.0718
2417,0.0874,0.0325,0.9954
2418,0.0830,-0.0078,0.9944
2419,0.0808,0.0701,1.0522
2420,0.0166,-0.0298,1.0002
2421,-0.0398,0.0078,0.9709
2422,-0.0627,0.0312,0.9351
2423,-0.0647,0.0293,0.9263
2424,-0.0530,0.0071,0.9351
2425,-0.0503,-0.0112,0.9409
2426,-0.0007,-0.0305,0.9495
2427,0.0012,0.0261,0.9827
2428,-0.0054,-0.0239,0.9778
2429,0.0391,-0.0417,0.9817
2430,0.0276,-0.0127,1.0178
2431,0.0305,-0.0020,1.0054
2432,0.0383,-0.0608,0.9780
2433,0.0203,0.0142,1.0061
2434,-0.0039,0.0063,0.9780
2435,-0.0215,0.0100,0.9670
2436,-0.0657,0.0205,0.9692
2437,-0.0479,0.0249,0.9663
2438,-0.0552,0.0029,0.9573
2439,-0.0244,0.0725,0.9934
2440,0.0264,0.0034,0.9534
2441,0.0427,0.0068,0.9988
2442,0.0488,0.0254,0.9956
2443,0.0300,-0.0532,0.9575
2444,-0.0046,-0.0029,1.0015
2445,-0.0413,-0.0288,0.9993
2446,-0.0212,-0.0496,0.9946
2447,-0.0327,-0.0098,0.9829
2448,0.0027,-0.0022,0.9749
2449,0.0159,-0.0383,0.9468
2450,-0.0195,0.0024,0.9771
2451,-0.0276,0.0149,0.9592
2452,-0.0447,-0.0012,0.9370
2453,-0.0190,0.0625,0.9690
2454,-0.0144,0.0029,0.9690
2455,0.0400,0.0103,1.0061
2456,0.0437,-0.0010,0.9915
2457,0.0337,0.0378,1.0181
2458,0.0217,-0.0012,0.9895
2459,-0.0085,-0.0425,1.0071
2460,-0.0537,0.0149,1.0269
2461,-0.0220,-0.0325,0.9719
2462,0.0076,-0.0339,0.9602
2463,0.0107,0.0095,0.9641
2464,0.0603,-0.0005,0.9390
2465,0.0188,-0.0210,0.9233
2466,-0.0276,0.0337,0.9712
2467,-0.0352,-0.0283,0.9514
2468,-0.0684,-0.0037,0.9778
2469,-0.0554,0.0220,0.9932
2470,-0.0166,-0.0349,1.0024
2471,0.0203,-0.0142,1.0295
2472,0.0442,-0.0015,1.0188
2473,0.0486,0.0068,1.0022
2474,0.0339,-0.0208,0.9622
2475,0.0029,0.0164,1.0005
2476,-0.0317,0.0198,0.9692
2477,-0.0208,0.0088,0.9368
2478,-0.0364,0.0486,0.9563
2479,-0.0347,0.0088,0.9614
2480,0.0105,-0.0254,0.9800
2481,0.0010,0.0171,0.9810
2482,0.0107,0.0095,0.9937
2483,0.0334,-0.0442,0.9800
2484,-0.0081,-0.0969,1.0100
2485,-0.0051,-0.0120,1.0259
2486,0.0105,-0.0627,0.9565
2487,0.0027,-0.0024,0.9771
2488,-0.0144,-0.0046,0.9692
2489,0.0066,-0.0032,0.9749
2490,-0.0291,-0.0168,0.9468
2491,-0.0149,0.0503,0.9741
2492,-0.0081,0.0515,0.9546
2493,-0.0354,-0.0205,0.9602
2494,0.0042,0.0269,1.0012
2495,-0.0134,-0.0522,0.9875
2496,-0.0002,0.0156,1.0122
2497,0.0093,-0.0310,0.9790
2498,0.0210,0.0173,1.0100
2499,-0.0066,-0.0334,0.9856
2500,0.0398,0.0383,1.0073
2501,-0.0076,-0.0222,0.9595
2502,0.0261,0.0215,0.9731
2503,0.0100,-0.0291,0.9585
2504,-0.0024,0.0161,0.9827
2505,-0.0042,-0.0251,0.9563
2506,-0.0203,-0.0161,0.9661
2507,-0.0305,0.0068,0.9802
2508,-0.0186,-0.0508,0.9592
2509,-0.0303,-0.0173,0.9924
2510,-0.0200,0.0229,0.9927
2511,0.0125,-0.0068,0.9722
2512,0.0056,0.0032,0.9907
2513,0.0479,0.0359,1.0042
2514,0.0269,-0.0503,0.9797
2515,0.0107,0.0115,1.0100
2516,-0.0161,-0.0366,0.9771
2517,-0.0186,-0.0073,0.9739
2518,-0.0767,-0.0457,0.9612
2519,-0.0620,-0.0042,0.9741
2520,-0.0417,-0.0425,0.9446
2521,-0.0210,0.0527,0.9771
2522,0.0298,-0.0193,0.9409
2523,0.0623,0.0061,0.9856
2524,0.0618,0.0466,0.9976
2525,0.0486,-0.0410,0.9856
2526,0.0293,-0.0093,1.0103
2527,-0.0254,-0.0183,1.0007
2528,-0.0251,-0.0005,0.9946
2529,-0.0432,-0.0291,0.9709
2530,-0.0471,-0.0295,0.9807
2531,-0.0164,-0.0449,0.9709
2532,0.0061,0.0640,0.9639
2533,0.0295,0.0134,0.9136
2534,0.0366,0.0266,0.9690
2535,0.0000,-0.0232,1.0015
2536,-0.0090,-0.0417,0.9836
2537,-0.0312,-0.0071,0.9927
2538,-0.0205,-0.0066,0.9768
2539,-0.0042,-0.0979,0.9937
2540,0.0090,0.0071,1.0315
2541,-0.0154,-0.0732,0.9534
2542,0.0115,-0.0098,0.9761
2543,-0.0037,0.0342,0.9546
2544,0.0029,0.0076,0.9595
2545,-0.0037,0.0442,0.9573
2546,-0.0037,-0.0029,0.9731
2547,0.0020,0.0222,0.9810
2548,-0.0188,-0.0125,0.9849
2549,0.0166,0.0176,1.0012
2550,0.0308,-0.1086,0.9673
2551,0.0369,0.0098,1.0356
2552,0.0068,-0.0132,0.9790
2553,-0.0012,-0.0410,0.9685
2554,-0.0447,-0.0312,0.9827
2555,-0.0515,0.0442,0.9973
2556,-0.0513,-0.0222,0.9409
2557,0.0056,-0.0203,0.9458
2558,0.0371,0.0039,0.9778
2559,0.0342,-0.0132,0.9768
2560,0.0376,-0.0500,0.9614
2561,-0.0166,-0.0266,0.9700
2562,-0.0471,0.0369,1.0071
2563,-0.0576,-0.0525,0.9673
2564,-0.0415,-0.0500,1.0002
2565,-0.0027,0.0449,0.9963
2566,0.0298,-0.0222,0.9634
2567,0.0486,0.0244,0.9768
2568,0.0420,-0.0105,0.9702
2569,0.0552,0.0322,0.9905
2570,-0.0310,-0.0286,0.9595
2571,-0.0129,-0.0212,0.9983
2572,-0.0398,-0.0442,0.9749
2573,-0.0405,0.0171,0.9917
2574,-0.0059,-0.0430,0.9478
2575,0.0190,-0.0281,0.9739
2576,0.0220,0.0046,0.9944
2577,0.0251,-0.0220,0.9749
2578,0.0122,-0.0178,0.9741
2579,-0.0291,-0.0396,0.9807
2580,-0.0244,0.0298,1.0129
2581,-0.0273,-0.0208,0.9546
2582,-0.0144,-0.0117,0.9751
2583,-0.0012,-0.0303,1.0007
2584,0.0186,-0.0410,0.9895
2585,0.0059,-0.0325,0.9583
2586,-0.0002,0.0378,0.9702
2587,-0.0093,-0.0251,0.9602
2588,-0.0159,-0.0398,0.9895
2589,-0.0205,-0.0095,0.9937
2590,-0.0142,-0.0173,0.9543
2591,0.0122,0.0051,0.9800
2592,0.0024,0.0051,0.9966
2593,-0.0125,-0.0479,0.9849
2594,0.0085,0.0110,0.9868
2595,0.0129,-0.0278,0.9624
2596,-0.0068,-0.0259,0.9895
2597,-0.0093,-0.0103,0.9895
2598,0.0269,0.0107,0.9780
2599,0.0046,-0.0117,0.9563
2600,0.0247,0.0000,0.9839
2601,-0.0012,-0.0134,0.9739
2602,-0.0500,0.0076,0.9817
2603,-0.0571,-0.0049,0.9692
2604,-0.0415,-0.0225,0.9810
2605,-0.0466,0.0107,0.9985
2606,0.0505,-0.0098,0.9680
2607,0.0637,-0.0325,0.9692
2608,0.0579,0.0142,1.0090
2609,0.0625,-0.0564,0.9761
2610,-0.0195,-0.0461,0.9780
2611,-0.0920,0.0198,0.9846
2612,-0.0835,-0.0403,0.9517
2613,-0.0830,-0.0393,0.9663
2614,-0.0493,0.0359,0.9985
2615,0.0381,-0.0139,0.9456
2616,0.1042,-0.0273,0.9797
2617,0.1108,0.0332,1.0149
2618,0.0618,-0.0288,0.9856
2619,0.0142,-0.0037,0.9875
2620,-0.0891,-0.0652,0.9680
2621,-0.1101,0.0232,1.0256
2622,-0.0852,-0.0146,0.9534
2623,-0.0505,-0.0566,0.9771
2624,0.0427,0.0374,0.9907
2625,0.0706,-0.0439,0.9604
2626,0.0713,0.0369,0.9797
2627,0.0417,-0.0173,0.9595
2628,-0.0107,-0.0220,0.9817
2629,-0.1030,-0.0308,0.9827
2630,-0.0701,0.0239,0.9944
2631,-0.0654,-0.1082,0.9351
2632,-0.0076,0.0542,1.0217
2633,0.0425,0.0195,0.9817
2634,0.0828,-0.0637,0.9426
2635,0.0439,-0.0166,1.0083
2636,0.0278,0.0635,1.0083
2637,-0.0054,-0.0762,0.9319
2638,-0.0508,0.0239,0.9927
2639,-0.0415,0.0259,0.9944
2640,-0.0283,-0.0569,0.9595
2641,-0.0466,-0.0132,0.9905
2642,0.0127,0.0217,0.9780
2643,0.0442,-0.0415,0.9583
2644,0.0305,0.0215,0.9934
2645,0.0151,-0.0203,0.9780
2646,-0.0059,-0.0149,0.9758
2647,-0.0608,-0.0042,1.0042
2648,-0.0251,0.0034,0.9878
2649,-0.0386,-0.0618,0.9683
2650,0.0176,0.0442,1.0112
2651,0.0337,-0.0662,0.9458
2652,0.0261,0.0039,0.9875
2653,-0.0164,-0.0181,0.9712
2654,-0.0276,-0.0188,0.9692
2655,-0.0576,0.0010,0.9719
2656,-0.0388,0.0159,0.9758
2657,0.0020,-0.0400,0.9856
2658,0.0408,0.0183,0.9866
2659,0.0549,-0.0361,0.9829
2660,0.0322,0.0168,0.9807
2661,-0.0215,-0.0676,0.9819
2662,-0.0317,0.0115,1.0044
2663,-0.0581,-0.0491,0.9583
2664,-0.0396,0.0649,0.9807
2665,0.0039,-0.0364,0.9485
2666,0.0464,-0.0105,0.9905
2667,0.0103,-0.0139,0.9934
2668,0.0254,0.0786,0.9868
2669,-0.0227,-0.0684,0.9312
2670,-0.0103,0.0234,1.0227
2671,-0.0291,-0.0288,0.9895
2672,-0.0288,-0.0388,0.9739
2673,-0.0168,-0.0002,0.9680
2674,-0.0178,-0.0090,0.9878
2675,-0.0159,-0.0183,0.9810
2676,0.0176,-0.0127,0.9692
2677,0.0388,0.0413,0.9797
2678,0.0491,-0.0273,0.9556
2679,0.0330,-0.0239,0.9993
2680,-0.0247,-0.0068,0.9937
2681,-0.0598,-0.0439,0.9536
2682,-0.0725,-0.0059,0.9924
2683,-0.0632,-0.0129,0.9751
2684,-0.0115,-0.0613,0.9788
2685,0.0371,0.0442,0.9829
2686,0.0637,-0.0042,0.9517
2687,0.0703,0.0032,0.9829
2688,0.0137,0.0134,1.0012
2689,-0.0007,-0.0042,0.9849
2690,-0.0562,-0.0491,0.9690
2691,-0.0476,0.0339,0.9983
2692,-0.0635,-0.0610,0.9771
2693,-0.0161,0.0034,0.9946
2694,0.0095,-0.0603,0.9585
2695,0.0247,0.0381,0.9856
2696,0.0188,-0.0103,0.9478
2697,0.0181,-0.0159,0.9670
2698,-0.0239,-0.0078,0.9797
2699,0.0049,0.0269,0.9944
2700,-0.0303,-0.0332,0.9653
2701,-0.0049,-0.0190,0.9829
2702,-0.0193,-0.0107,1.0122
2703,0.0115,0.0195,0.9778
2704,0.0134,-0.0562,0.9556
2705,0.0212,0.0596,0.9934
2706,-0.0039,-0.0566,0.9487
2707,-0.0022,0.0281,1.0005
2708,-0.0425,0.0112,0.9641
2709,0.0046,0.0325,0.9700
2710,-0.0110,-0.0334,0.9797
2711,0.0100,0.0388,1.0073
2712,-0.0081,-0.0815,0.9622
2713,0.0073,0.0454,0.9858
2714,-0.0073,-0.0615,0.9592
2715,0.0129,0.0039,0.9897
2716,-0.0310,-0.0510,0.9719
2717,-0.0032,0.0398,0.9954
2718,-0.0205,0.0000,0.9487
2719,-0.0178,0.0002,0.9915
2720,-0.0178,-0.0325,0.9788
2721,-0.0037,0.0210,1.0005
2722,0.0188,0.0056,0.9446
2723,0.0310,-0.0488,0.9758
2724,0.0266,0.0154,1.0120
2725,0.0007,-0.0955,0.9634
2726,-0.0227,0.0356,0.9995
2727,-0.0759,-0.0002,0.9663
2728,-0.0112,-0.0054,0.9778
2729,-0.0332,-0.0483,0.9651
2730,0.0527,0.0828,0.9993
2731,0.0520,-0.0413,0.9160
2732,0.0605,0.0342,1.0071
2733,-0.0193,-0.0249,0.9993
2734,-0.0508,-0.0601,0.9895
2735,-0.0510,0.0337,0.9756
2736,-0.0498,-0.0193,0.9480
2737,-0.0156,-0.0217,0.9888
2738,0.0081,-0.0176,0.9897
2739,0.0564,0.0471,0.9829
2740,0.0315,0.0222,0.9460
2741,0.0496,0.0178,0.9788
2742,-0.0010,-0.0425,0.9866
2743,-0.0359,0.0342,1.0042
2744,-0.0789,-0.0593,0.9543
2745,-0.0442,0.0039,0.9856
2746,-0.0566,-0.0391,0.9819
2747,-0.0037,0.0146,1.0012
2748,0.0481,-0.0542,0.9448
2749,0.0715,0.0203,0.9956
2750,0.0676,0.0413,0.9741
2751,0.0439,-0.0305,0.9517
2752,-0.0476,0.0208,0.9807
2753,-0.1033,0.0083,0.9946
2754,-0.0586,-0.0071,0.9800
2755,-0.0444,-0.0386,0.9739
2756,0.0476,0.0408,1.0061
2757,0.0864,-0.0771,0.9417
2758,0.0583,0.0156,1.0161
2759,-0.0134,0.0220,0.9897
2760,-0.0623,-0.0427,0.9563
2761,-0.1145,0.0320,1.0002
2762,-0.0767,0.0127,0.9722
2763,0.0261,-0.0413,0.9519
2764,0.0642,0.0142,0.9771
2765,0.1101,0.0164,0.9888
2766,0.0737,-0.0571,0.9495
2767,-0.0164,0.0049,1.0015
2768,-0.0759,-0.0073,0.9749
2769,-0.0947,-0.0459,0.9702
2770,-0.0830,0.0400,0.9937
2771,-0.0427,-0.0232,0.9807
2772,0.0474,0.0283,0.9924
2773,0.0652,-0.0195,0.9678
Rate 1608, overflows 0
