Sample,X,Y,Z
2981,-0.0117,0.0452,0.9053
2982,-0.1377,-0.1421,0.9270
2983,-0.1426,0.2271,1.0532
2984,-0.0344,0.1294,0.8618
2985,-0.0376,0.3245,1.1243
2986,0.0393,0.0864,0.9641
2987,0.0347,0.1675,1.0132
2988,0.0220,-0.1863,0.9067
2989,0.0671,0.1033,1.0715
2990,0.0808,-0.0833,0.9153
2991,-0.0168,0.0540,1.0706
2992,-0.0354,-0.1111,0.9485
2993,-0.1736,-0.0808,0.9495
2994,-0.0425,-0.0073,0.9507
2995,-0.0610,-0.0127,0.9819
2996,-0.0359,0.0872,0.9778
2997,0.0127,-0.0603,0.8765
2998,0.0864,-0.0615,0.9924
2999,0.1792,0.1140,1.0159
Rate 1608, overflows 0
