Sample,X,Y,Z
2254,0.0732,0.0085,0.9497
2255,-0.0132,-0.0139,0.9543
2256,-0.0266,0.0354,0.9963
2257,-0.0696,-0.1042,0.9438
2258,-0.0579,0.0410,1.0132
2259,-0.0220,0.0132,0.9280
2260,-0.0244,0.0298,0.9729
2261,0.0281,-0.0327,0.9915
2262,0.0012,-0.0559,0.9768
2263,0.0085,0.0571,0.9800
2264,0.0254,-0.0015,0.9270
2265,-0.0276,-0.0017,0.9788
2266,-0.0193,-0.0374,0.9614
2267,-0.0383,-0.0015,0.9495
2268,-0.0330,0.0610,0.9729
2269,0.0105,-0.0020,0.9536
2270,0.0339,-0.0417,0.9993
2271,0.0254,-0.0386,0.9810
2272,-0.0020,0.0535,0.9729
2273,-0.0688,-0.0515,0.9731
2274,-0.0491,-0.0349,0.9976
2275,-0.0496,-0.0762,0.9573
2276,0.0195,0.0374,0.9641
2277,0.0847,-0.0508,0.9302
2278,0.0413,0.0222,0.9810
2279,0.0730,-0.0320,0.9370
2280,-0.0652,0.0571,0.9758
2281,-0.1079,0.0647,0.9673
2282,-0.1167,-0.0256,0.9624
2283,-0.1082,0.0010,1.0149
2284,0.0061,-0.0002,0.9839
2285,0.0798,0.0117,0.9731
2286,0.1008,-0.0298,0.9878
2287,0.0925,-0.0347,0.9731
2288,0.0334,-0.0435,0.9424
2289,-0.0457,0.0103,0.9534
2290,-0.0952,0.0164,0.9517
2291,-0.0991,-0.0452,0.9380
2292,-0.0588,-0.0559,0.9817
2293,-0.0254,0.0271,0.9761
2294,0.0056,-0.0129,0.9456
2295,0.0405,0.0254,1.0002
2296,0.0715,-0.0447,0.9895
2297,0.0581,-0.0415,0.9661
2298,0.0229,0.0547,0.9993
2299,0.0024,0.0217,0.9641
2300,-0.0969,-0.0178,0.9448
2301,-0.0928,0.0049,1.0110
2302,-0.0981,0.0259,0.9224
2303,-0.0469,-0.0308,0.9341
2304,0.0325,0.0603,1.0073
2305,0.0867,-0.0918,0.9045
2306,0.0842,-0.0010,1.0366
2307,0.0405,0.0388,0.9858
2308,-0.0188,-0.1152,0.9329
2309,-0.0439,0.0901,1.0696
2310,-0.0791,-0.1616,0.8801
2311,-0.0398,0.0327,1.0315
2312,-0.0015,0.0049,0.9412
2313,-0.0481,0.0352,0.9272
2314,0.0166,0.0083,0.9661
2315,-0.0129,-0.0286,0.9612
2316,0.0063,-0.0115,0.9768
2317,0.0234,0.0266,0.9712
2318,-0.0020,0.0269,1.0093
2319,0.0735,-0.0503,0.9683
2320,-0.0183,-0.0566,0.9839
2321,-0.0203,0.0474,1.0103
2322,-0.0159,-0.0164,0.8901
2323,-0.0898,-0.0232,0.9985
2324,-0.0273,-0.0071,0.9722
2325,-0.0222,-0.0769,0.8950
2326,-0.0112,0.1545,1.0256
2327,-0.0227,-0.0408,0.9016
2328,0.0071,-0.0620,1.0054
2329,0.0847,-0.0032,1.0481
2330,0.0415,-0.0649,0.9006
2331,0.0237,0.0854,1.0298
2332,-0.0386,-0.0740,0.9614
2333,-0.0938,-0.1094,0.9390
2334,-0.0364,0.0251,1.0022
2335,-0.0674,0.0930,0.9163
2336,0.0198,-0.0232,0.9104
2337,0.0520,0.0193,1.0396
2338,0.0195,-0.0293,0.9419
2339,0.0066,0.0242,0.9690
2340,-0.0325,0.0796,1.0012
2341,-0.0320,-0.0710,0.9575
2342,0.0081,-0.0608,1.0129
2343,-0.0042,-0.0596,0.9656
2344,0.0068,0.0498,0.9585
2345,-0.0137,-0.0127,0.9524
2346,-0.0513,-0.0476,0.9739
2347,-0.0281,-0.0095,0.9575
2348,-0.0042,0.0242,0.9133
2349,0.0254,0.0657,0.9836
2350,0.0508,-0.0417,0.9468
2351,0.0059,-0.0518,1.0015
2352,-0.0107,-0.0078,1.0042
2353,-0.0359,-0.0540,0.9553
2354,-0.0613,-0.0212,1.0071
2355,-0.0417,-0.0393,0.9612
2356,0.0051,0.0188,0.9485
2357,0.0239,0.0293,0.9575
2358,0.0579,0.0625,0.9595
2359,0.0271,0.0171,0.9448
2360,-0.0029,0.0386,0.9771
2361,-0.0540,-0.0183,0.9702
2362,-0.0881,-0.0559,0.9734
2363,-0.0466,-0.0388,1.0110
2364,-0.0317,-0.0664,0.9690
2365,0.0481,-0.0452,0.9673
2366,0.0789,-0.0430,0.9604
2367,0.0774,0.0242,0.9878
2368,0.0181,0.0098,0.9185
2369,-0.0562,0.0122,0.9758
2370,-0.0825,0.0417,0.9663
2371,-0.1211,-0.0383,0.9114
2372,-0.0586,0.0923,1.0256
2373,0.0024,-0.0972,0.9263
2374,0.1030,-0.0415,1.0374
2375,0.1025,-0.0374,0.9937
2376,0.0574,0.0276,0.9585
2377,-0.0098,0.0374,0.9751
2378,-0.0925,-0.0334,0.9563
2379,-0.0913,-0.0383,0.9614
2380,-0.1052,0.0176,0.9563
2381,-0.0383,0.0464,0.9478
2382,0.0405,-0.0237,0.9509
2383,0.0637,-0.0151,0.9768
2384,0.1145,-0.0359,0.9585
2385,0.0396,-0.0391,0.9592
2386,-0.0371,0.0312,1.0061
2387,-0.1057,-0.0327,0.9661
2388,-0.1111,-0.0254,0.9917
2389,-0.0527,-0.0256,0.9944
2390,-0.0181,0.0342,0.9351
2391,0.0813,-0.0146,0.9448
2392,0.0840,0.0320,1.0051
2393,0.0728,-0.0635,0.9055
2394,0.0081,0.0000,0.9878
2395,-0.0454,0.0854,0.9888
2396,-0.0959,-0.1072,0.8716
2397,-0.1125,0.0659,1.0737
2398,-0.0222,-0.0652,0.9282
2399,-0.0024,0.0066,0.9771
2400,0.0403,0.0691,1.0288
2401,0.0447,-0.0774,0.9214
2402,0.0530,-0.0188,0.9976
2403,0.0315,-0.0015,0.9731
2404,-0.0205,0.0049,0.9055
2405,-0.0520,-0.0237,0.9966
2406,-0.0688,-0.0161,0.9690
2407,-0.0212,-0.0945,0.9263
2408,-0.0042,0.0811,1.0220
2409,-0.0125,-0.0322,0.9084
2410,-0.0073,-0.0195,1.0024
2411,-0.0361,0.0205,1.0139
2412,0.0405,-0.0132,0.9236
2413,0.0369,0.0652,1.0129
2414,0.0815,0.0259,0.9536
2415,0.0496,-0.0657,0.9536
2416,-0.0420,0.0227,1.0168
2417,-0.1033,-0.0295,0.9377
2418,-0.1106,0.0193,0.9553
2419,-0.1033,-0.0437,0.9622
2420,0.0034,-0.0444,0.9683
2421,0.0325,-0.0630,0.9495
2422,0.0710,0.1177,0.9976
2423,0.0720,-0.0505,0.9250
2424,0.0442,-0.0232,1.0347
2425,0.0256,-0.0432,0.9651
2426,-0.0369,-0.0105,0.9478
2427,-0.0491,0.0710,0.9897
2428,-0.0874,-0.0745,0.9204
2429,-0.0725,0.0012,1.0110
2430,0.0112,-0.0378,0.9438
2431,0.0220,0.0195,0.9690
2432,0.0393,0.0952,0.9790
2433,0.0000,-0.0786,0.9309
2434,0.0249,0.0645,1.0317
2435,-0.0076,-0.0850,0.9263
2436,-0.0403,0.0806,0.9983
2437,-0.0137,-0.0676,0.9436
2438,-0.0337,-0.0139,0.9868
2439,-0.0308,-0.0610,0.9634
2440,-0.0103,-0.0083,0.9436
2441,0.0103,0.0137,0.9807
2442,0.0447,-0.0095,0.9604
2443,-0.0039,-0.0173,0.9758
2444,0.0283,0.0452,1.0002
2445,-0.0085,-0.0444,0.9446
2446,-0.0398,0.0103,0.9993
2447,-0.0417,-0.0271,0.9612
2448,-0.0566,-0.0125,0.9487
2449,-0.0051,-0.0347,0.9839
2450,0.0083,-0.0103,0.9485
2451,0.0017,0.0330,0.9700
2452,0.0059,0.0413,0.9380
2453,0.0002,-0.0034,0.9810
2454,0.0325,0.0056,0.9924
2455,0.0098,0.0024,0.9634
2456,-0.0046,0.0378,0.9963
2457,-0.0417,-0.0671,0.9604
2458,-0.0713,-0.1414,0.9924
2459,-0.0515,-0.0005,0.9849
2460,-0.0334,-0.0281,0.8967
2461,0.0068,0.0833,0.9680
2462,0.0369,-0.1008,0.9370
2463,0.0708,0.0381,0.9827
2464,0.0125,0.0725,0.9644
2465,-0.0178,0.1045,0.9595
2466,-0.0400,-0.0598,0.9788
2467,-0.0193,-0.0378,1.0376
2468,0.0300,-0.0583,0.9507
2469,-0.0173,0.0081,0.9954
2470,-0.0601,-0.0181,0.9729
2471,-0.0745,-0.0928,0.9329
2472,-0.0337,0.0195,0.9868
2473,0.0059,0.0454,0.9058
2474,0.0557,0.0627,0.9221
2475,0.0542,0.0413,0.9895
2476,0.0088,-0.0205,0.9683
2477,-0.0195,-0.0264,0.9683
2478,-0.0574,0.0051,1.0315
2479,-0.0037,-0.0723,0.9768
2480,-0.0022,-0.1323,0.9905
2481,0.0093,0.0222,1.0188
2482,0.0098,-0.0210,0.8811
2483,-0.0403,0.0625,0.9780
2484,-0.0435,0.0305,0.9585
2485,-0.0579,-0.0557,0.9231
2486,-0.0264,0.1011,0.9937
2487,0.0217,0.0486,0.9380
2488,-0.0024,-0.0637,0.9583
2489,0.0813,-0.0364,1.0366
2490,0.0203,-0.0652,0.9573
2491,0.0105,0.0212,0.9836
2492,-0.0173,-0.0198,0.9875
2493,-0.0732,-0.0193,0.9807
2494,-0.0710,-0.0308,0.9475
2495,-0.0784,0.0837,0.9846
2496,-0.0110,0.0056,0.9094
2497,0.0776,0.0125,0.9956
2498,0.0671,-0.0427,0.9553
2499,0.0486,-0.0332,0.9417
2500,-0.0173,-0.0039,1.0044
2501,-0.1052,-0.1113,0.9553
2502,-0.0808,-0.0054,1.0081
2503,-0.0591,0.0347,0.9565
2504,0.0291,-0.0405,0.9360
2505,0.0911,0.0901,1.0178
2506,0.0479,0.0203,0.8938
2507,0.0132,0.1121,0.9985
2508,-0.0637,0.0046,0.9663
2509,-0.0671,-0.0603,0.9622
2510,-0.0496,-0.0249,1.0054
2511,-0.0178,-0.0149,0.9702
2512,0.0159,-0.0759,0.9465
2513,0.0242,-0.0745,0.9944
2514,0.0244,-0.0146,0.9712
2515,-0.0146,-0.0076,0.9280
2516,-0.0598,0.0127,0.9673
2517,-0.0410,0.0613,0.9709
2518,-0.0244,-0.0557,0.9172
2519,0.0603,0.0981,1.0139
2520,0.0518,-0.0310,0.9399
2521,0.0491,0.0322,0.9915
2522,-0.0017,-0.0608,1.0059
2523,-0.0693,0.0293,0.9819
2524,-0.0825,-0.0481,0.9390
2525,-0.0876,0.0320,1.0269
2526,-0.0359,-0.0813,0.9321
2527,0.0037,0.0166,0.9595
2528,0.0190,0.0708,0.9507
2529,0.0801,-0.0112,0.9175
2530,0.0957,-0.0645,0.9702
2531,0.0393,-0.0215,0.9700
2532,-0.0281,0.0276,0.9460
2533,-0.1423,-0.0640,0.9827
2534,-0.1724,0.0212,1.0571
2535,-0.0664,-0.1270,0.9165
2536,0.0029,0.1218,1.0334
2537,0.1460,0.0476,0.9143
2538,0.1223,-0.0510,0.9563
2539,0.1091,0.0630,1.0356
2540,-0.0273,-0.0530,0.8799
2541,-0.1323,0.1096,0.9817
2542,-0.1562,-0.0847,0.9507
2543,-0.1077,-0.0925,0.9602
2544,-0.0154,-0.0286,0.9944
2545,0.0581,0.0789,0.9419
2546,0.0813,-0.0322,0.9475
2547,0.1060,-0.0161,1.0452
2548,0.0403,-0.0415,0.9456
2549,-0.0286,0.1018,0.9685
2550,-0.1189,0.0784,0.9661
2551,-0.1128,-0.1221,0.9397
2552,-0.0444,-0.0508,1.0317
2553,0.0430,0.0493,0.9224
2554,0.0503,0.0010,0.9019
2555,0.0989,0.0217,1.0366
2556,0.0083,-0.1599,0.9146
2557,-0.0476,0.0696,1.0110
2558,-0.0725,0.0991,0.9741
2559,-0.1016,-0.0696,0.9182
2560,0.0068,0.0205,1.0588
2561,0.0234,-0.0154,0.9146
2562,0.0159,0.0232,0.9531
2563,0.0354,0.0452,1.0081
2564,-0.0371,-0.0994,0.9214
2565,0.0149,0.0293,1.0103
2566,-0.0349,0.0034,0.9233
2567,-0.0117,-0.0144,0.9722
2568,0.0103,-0.0322,0.9897
2569,-0.0474,-0.0117,0.9819
2570,-0.0454,0.0200,0.9563
2571,-0.0493,-0.0354,0.9507
2572,-0.0032,0.0046,0.9944
2573,0.0703,-0.0647,0.9299
2574,0.0408,0.0469,0.9839
2575,0.0532,0.0542,0.9546
2576,-0.0203,-0.0337,0.9456
2577,-0.0510,0.0205,1.0298
2578,-0.0715,-0.0420,0.9319
2579,-0.1074,0.0635,0.9858
2580,-0.0286,0.0493,0.9604
2581,0.0171,-0.1033,0.9563
2582,0.0850,-0.0151,1.0298
2583,0.0872,-0.0642,0.9116
2584,0.0361,0.0530,0.9836
2585,-0.0271,-0.0032,0.9465
2586,-0.1667,-0.0796,0.9475
2587,-0.1169,0.0396,1.0120
2588,-0.0178,-0.0129,0.9270
2589,0.0540,0.0557,0.9663
2590,0.1531,0.0024,1.0005
2591,0.1272,-0.0344,0.9624
2592,0.0266,-0.0261,0.9797
2593,-0.0942,0.0884,0.9963
2594,-0.2151,-0.0747,0.9038
2595,-0.1541,0.0374,1.0178
2596,-0.0430,-0.0708,0.9260
2597,0.0579,-0.0095,0.9709
2598,0.1348,0.0940,1.0002
2599,0.1084,-0.0352,0.9006
2600,0.0554,0.0046,1.0178
2601,0.0244,-0.0537,0.9685
2602,-0.0908,0.0266,0.9329
2603,-0.0977,0.0479,0.9907
2604,-0.1272,-0.0452,0.9692
2605,-0.0696,-0.1050,0.9631
2606,0.0110,0.0432,1.0122
2607,0.0544,0.0649,0.9136
2608,0.1255,-0.0562,0.9739
2609,0.0789,0.0215,1.0474
2610,-0.0281,-0.0947,0.8853
2611,-0.0686,0.1514,1.0054
2612,-0.1301,0.0225,0.9133
2613,-0.0762,-0.1150,0.9771
2614,0.0332,-0.0063,1.0344
2615,0.0620,0.0081,0.8958
2616,0.0764,0.0952,0.9814
2617,0.0151,-0.0503,0.9778
2618,-0.0237,-0.0696,0.9885
2619,-0.0593,-0.0029,0.9722
2620,-0.1055,0.0833,0.9790
2621,-0.0425,-0.0234,0.9514
2622,-0.0349,-0.0769,0.9829
2623,0.0737,-0.0010,0.9858
2624,0.1050,-0.0291,0.8999
2625,0.0598,0.0288,0.9839
2626,0.0393,0.0244,0.9634
2627,-0.0569,-0.0833,0.9312
2628,-0.1030,0.1069,1.0454
2629,-0.1038,-0.0576,0.8997
2630,-0.1099,0.0598,1.0249
2631,0.0347,0.0378,0.9846
2632,0.0364,-0.0959,0.9299
2633,0.1016,0.0835,1.0669
2634,0.0691,-0.1160,0.8755
2635,0.0139,0.0486,1.0051
2636,-0.0029,-0.0483,0.9465
2637,-0.0933,-0.0125,0.9338
2638,-0.0618,0.0244,0.9895
2639,-0.0645,-0.0129,0.9360
2640,-0.0615,-0.0090,0.9663
2641,0.0010,0.0449,0.9934
2642,0.0166,-0.0598,0.9468
2643,0.0979,-0.0037,1.0259
2644,0.0906,-0.0022,0.9731
2645,-0.0032,0.0088,0.9426
2646,-0.0237,0.0405,0.9866
2647,-0.0881,-0.0481,0.9338
2648,-0.0874,0.0110,0.9868
2649,-0.0388,0.0159,0.9478
2650,-0.0220,0.0564,0.9639
2651,0.0420,-0.0183,0.9614
2652,0.0266,-0.0635,0.9807
2653,0.0435,-0.0557,0.9866
2654,-0.0027,0.0181,0.9592
2655,-0.0078,0.0625,0.9810
2656,-0.0566,-0.1245,0.9475
2657,-0.0156,0.0237,1.0337
2658,0.0173,-0.0183,0.8889
2659,-0.0156,0.1094,0.9868
2660,0.0466,0.0173,0.9604
2661,-0.0332,-0.0891,0.9504
2662,-0.0398,0.0747,1.0356
2663,-0.0569,-0.0039,0.8977
2664,-0.0659,-0.0095,0.9971
2665,0.0444,-0.0449,1.0112
2666,0.0603,-0.0732,0.9250
2667,0.0422,0.0710,1.0044
2668,0.0557,-0.0298,0.9299
2669,-0.0483,-0.0586,0.9800
2670,-0.0476,0.0405,0.9868
2671,-0.0769,0.0078,0.8997
2672,-0.0471,0.0710,1.0002
2673,-0.0112,-0.0398,0.9514
2674,-0.0022,0.0103,0.9722
2675,0.0396,-0.0161,0.9778
2676,0.0234,-0.0154,0.9907
2677,0.0452,-0.0647,0.9893
2678,0.0317,-0.0261,0.9858
2679,-0.0430,0.0083,0.9446
2680,-0.0681,0.0032,0.9487
2681,-0.0881,-0.0193,0.9421
2682,-0.0396,0.0244,0.9641
2683,-0.0027,0.0388,0.9312
2684,0.0393,0.0435,0.9741
2685,0.0981,-0.0110,1.0012
2686,0.0134,-0.0508,0.9536
2687,0.0054,0.0784,1.0178
2688,-0.0513,-0.0540,0.9565
2689,-0.0969,-0.0845,0.9897
2690,-0.0110,-0.0239,1.0122
2691,-0.0247,-0.0281,0.8967
2692,-0.0002,0.0686,0.9749
2693,0.0337,-0.0100,0.9221
2694,-0.0105,-0.0496,0.9377
2695,0.0791,0.0669,1.0054
2696,0.0417,0.0459,0.9106
2697,-0.0457,-0.0151,0.9966
2698,-0.0176,0.0466,1.0356
2699,-0.1309,-0.1409,0.9351
2700,-0.0693,0.0728,1.0620
2701,-0.0227,-0.0742,0.9087
2702,-0.0117,0.0034,1.0024
2703,0.1240,-0.0200,0.9485
2704,0.0657,0.0029,0.9390
2705,0.0410,0.0720,0.9534
2706,-0.0066,0.0193,0.9133
2707,-0.0994,0.0156,0.9956
2708,-0.0723,-0.0686,0.9807
2709,-0.0642,0.0151,0.9934
2710,-0.0212,-0.0488,0.9575
2711,0.0312,0.0178,1.0095
2712,0.0457,-0.0911,0.9495
2713,0.0203,-0.0378,1.0063
2714,0.0498,0.0823,0.9800
2715,-0.0259,0.0051,0.8936
2716,-0.0164,0.0310,1.0090
2717,-0.0378,-0.0400,0.9326
2718,-0.0674,0.0010,0.9436
2719,-0.0112,0.1135,0.9785
2720,-0.0327,-0.0796,0.9319
2721,0.0181,-0.0483,1.0295
2722,0.0574,-0.0640,0.9817
2723,0.0186,0.0381,0.9653
2724,0.0181,0.0391,0.9749
2725,-0.0774,-0.0559,0.9556
2726,-0.0381,0.0042,0.9956
2727,-0.0681,0.0034,0.9377
2728,-0.0078,0.0796,0.9612
2729,0.0442,-0.0767,0.9358
2730,0.0676,-0.0017,0.9927
2731,0.0613,-0.0457,0.9414
2732,-0.0205,0.0352,0.9780
2733,-0.0876,-0.0413,0.9702
2734,-0.1057,0.0125,0.9866
2735,-0.0466,-0.0461,0.9553
2736,-0.0300,0.0422,1.0022
2737,0.0620,0.0229,0.9507
2738,0.0515,-0.0259,0.9719
2739,0.0415,0.0530,0.9836
2740,-0.0007,-0.0994,0.8862
2741,-0.0583,0.0610,1.0334
2742,0.0051,-0.0227,0.8921
2743,-0.0530,0.0029,0.9858
2744,-0.0127,0.0088,1.0103
2745,-0.0015,-0.1062,0.9348
2746,-0.0459,0.0745,1.0491
2747,0.0195,-0.0347,0.9097
2748,-0.0117,-0.0107,0.9878
2749,-0.0029,-0.0361,0.9927
2750,0.0574,-0.0427,0.9097
2751,0.0183,0.0889,0.9868
2752,-0.0034,0.0176,0.9478
2753,-0.0623,-0.0486,0.9670
2754,-0.0740,-0.0266,0.9915
2755,-0.0559,0.0898,0.9634
2756,-0.0654,-0.0479,0.9285
2757,-0.0056,0.0305,1.0503
2758,0.0857,-0.0979,0.9302
2759,0.0752,-0.0071,1.0142
2760,0.1089,0.0073,0.9846
2761,-0.0107,-0.0544,0.9192
2762,-0.0913,0.0381,0.9832
2763,-0.1047,-0.0273,0.9221
2764,-0.1392,0.0139,0.9556
2765,-0.0222,0.0518,0.9673
2766,0.0688,-0.0076,0.9338
2767,0.1282,0.0168,1.0317
2768,0.0996,-0.0317,0.9856
2769,-0.0144,-0.0938,0.9663
2770,-0.0857,0.0566,1.0481
2771,-0.1099,-0.0601,0.9075
2772,-0.0940,-0.0605,0.9749
2773,-0.0012,0.0439,0.9868
2774,0.0327,-0.0017,0.8713
2775,0.0532,0.0574,0.9788
2776,0.0508,0.0425,0.9592
2777,-0.0496,-0.0325,0.9338
2778,-0.0044,0.0569,1.0422
2779,0.0151,-0.0703,0.9592
2780,-0.0017,-0.0337,1.0168
2781,0.0168,-0.0278,0.9907
2782,-0.0500,-0.0505,0.9543
2783,-0.0469,-0.0366,0.9937
2784,-0.0854,-0.0667,0.9192
2785,-0.0391,0.0820,0.9712
2786,0.0154,0.0310,0.8967
2787,0.0374,0.0508,0.9656
2788,0.1055,-0.0149,0.9565
2789,0.0271,0.0586,0.9712
2790,0.0066,0.0188,0.9983
2791,-0.0708,-0.0933,1.0061
2792,-0.0911,-0.0706,1.0356
2793,-0.0413,-0.0681,0.9592
2794,-0.0474,0.0198,0.9575
2795,0.0261,-0.0210,0.9514
2796,0.0088,-0.0413,0.9358
2797,0.0618,0.0708,0.9438
2798,0.0193,0.0803,0.9241
2799,-0.0706,0.0527,0.9536
2800,-0.0188,-0.0430,0.9829
2801,-0.0522,-0.0620,1.0142
2802,0.0208,-0.0042,0.9866
2803,0.0281,-0.0540,0.9917
2804,0.0173,-0.0349,1.0247
2805,0.0469,-0.1182,0.9368
2806,-0.0237,0.0730,0.9836
2807,-0.0398,0.0554,0.9114
2808,-0.0654,0.0159,0.9131
2809,-0.0635,0.0481,1.0051
2810,-0.0398,-0.0117,0.9280
2811,-0.0112,0.0007,0.9768
2812,0.0210,-0.0125,0.9917
2813,0.0500,-0.1011,0.9768
2814,0.0828,-0.0469,1.0139
2815,0.0378,-0.0601,0.9846
2816,-0.0176,0.0281,0.9709
2817,-0.0908,0.0300,0.9358
2818,-0.0833,0.0420,0.9712
2819,-0.0833,-0.0205,0.9429
2820,-0.0112,0.0139,0.9534
2821,0.0833,0.1045,0.9722
2822,0.0789,-0.0283,0.9333
2823,0.0430,-0.0532,1.0208
2824,-0.0073,-0.1204,1.0122
2825,-0.0923,-0.0393,0.9543
2826,-0.0857,0.0281,0.9897
2827,-0.0945,-0.0308,0.9426
2828,0.0342,-0.0569,0.9797
2829,0.0950,0.0381,0.9653
2830,0.0552,0.0574,0.9026
2831,0.0271,0.0940,0.9856
2832,-0.0903,-0.0312,0.9331
2833,-0.1052,-0.0493,1.0178
2834,-0.0603,0.0259,0.9895
2835,-0.0327,-0.0776,0.9380
2836,0.1030,0.0605,1.0637
2837,0.0771,-0.2104,0.9106
2838,0.0647,0.0552,1.0464
2839,0.0437,0.0566,0.9136
2840,-0.1504,0.0093,0.9036
2841,-0.0796,0.0193,0.9966
2842,-0.1216,-0.0962,0.9124
2843,-0.0276,0.0479,1.0005
2844,0.0842,0.0237,0.9475
2845,0.0427,0.0144,0.9839
2846,0.1250,-0.0776,1.0081
2847,0.0354,-0.0537,0.9827
2848,-0.0571,0.0164,1.0061
2849,-0.0972,0.0166,0.9312
2850,-0.1257,-0.0166,0.9866
2851,-0.0261,0.0149,0.9783
2852,-0.0127,-0.0850,0.9016
2853,0.0774,0.0894,0.9963
2854,0.0437,0.0046,0.9055
2855,-0.0146,-0.0054,0.9417
2856,-0.0303,-0.0051,1.0239
2857,-0.0364,-0.0894,0.9575
2858,0.0015,-0.0220,1.0090
2859,0.0452,0.0303,1.0024
2860,-0.0093,-0.0203,0.9319
2861,-0.0168,-0.0181,1.0073
2862,-0.0547,-0.0203,0.9622
2863,-0.0369,-0.0178,0.9170
2864,-0.0054,0.1079,0.9683
2865,-0.0403,-0.0188,0.9097
2866,0.0520,-0.0547,0.9927
2867,0.0391,-0.0422,0.9976
2868,0.0078,0.0283,0.9585
2869,-0.0269,0.0398,0.9729
2870,-0.0654,-0.0918,0.9827
2871,0.0020,-0.0669,1.0129
2872,0.0056,0.0098,0.9575
2873,-0.0188,0.1145,0.9524
2874,0.0232,-0.0281,0.9475
2875,-0.0300,-0.0679,0.9800
2876,-0.0117,-0.0134,0.9700
2877,-0.0291,0.1125,0.9338
2878,-0.0437,0.0159,0.9546
2879,0.0200,-0.1125,1.0100
2880,0.0071,-0.1147,0.9846
2881,0.0486,0.0825,0.9771
2882,0.0486,0.0330,0.9390
2883,-0.0220,-0.0935,1.0142
2884,0.0151,-0.0361,0.9788
2885,-0.1096,0.0022,0.8987
2886,-0.1345,0.1941,0.9846
2887,-0.0916,-0.1392,0.9016
2888,-0.0061,-0.0029,1.0571
2889,0.1399,-0.0049,0.9419
2890,0.1367,0.1133,0.9514
2891,0.1155,-0.0664,0.9915
2892,0.0002,-0.1145,1.0259
2893,-0.1069,-0.0154,0.9565
2894,-0.2063,0.0476,0.9321
2895,-0.1433,0.0583,0.9724
2896,-0.0095,-0.2136,0.9338
2897,0.1125,0.0703,1.0278
2898,0.1396,0.0554,0.8958
2899,0.0586,0.0781,0.9536
2900,0.0386,-0.0518,1.0234
2901,-0.0989,-0.1108,0.9729
2902,-0.0757,0.0359,0.9758
2903,-0.1074,0.0212,0.9768
2904,-0.0986,-0.0271,0.9592
2905,0.0364,-0.1077,0.9849
2906,0.0667,0.0391,0.9875
2907,0.1372,0.0427,0.9016
2908,0.0828,0.0225,0.9673
2909,0.0000,0.0291,0.9929
2910,-0.0850,-0.0835,0.9292
2911,-0.1628,0.0911,1.0227
2912,-0.0962,-0.0664,0.9250
2913,-0.0503,-0.0532,1.0266
2914,0.1006,-0.0352,0.9819
2915,0.0674,-0.0842,0.9351
2916,0.0701,0.1401,1.0027
2917,0.0183,-0.1289,0.8813
2918,-0.0842,0.0615,1.0471
2919,-0.0479,-0.0347,0.9075
2920,-0.0828,0.0835,0.9771
2921,-0.0173,0.0332,0.9878
2922,0.0305,-0.0854,0.9585
2923,0.0652,-0.0127,1.0188
2924,0.0984,-0.0208,0.9575
2925,0.0259,0.0137,0.9722
2926,-0.0347,-0.0657,0.9839
2927,-0.1301,-0.0090,0.9768
2928,-0.1499,0.0427,0.9429
2929,-0.1167,0.0068,0.9331
2930,0.0261,0.0649,0.9924
2931,0.1235,-0.0630,0.9319
2932,0.1392,-0.0161,1.0198
2933,0.1345,-0.0093,0.9827
2934,-0.0635,-0.0850,0.9312
2935,-0.1038,0.0713,1.0256
2936,-0.1643,-0.1421,0.9124
2937,-0.0708,0.0264,1.0278
2938,0.0503,-0.0139,0.9185
2939,0.0459,0.1189,0.9612
2940,0.1091,0.0564,0.9429
2941,-0.0195,-0.0815,0.9749
2942,-0.0088,0.0232,1.0356
2943,-0.0935,-0.0454,0.9133
2944,-0.1111,0.0854,1.0110
2945,-0.0054,-0.1240,0.9380
2946,0.0125,-0.0681,1.0032
2947,0.1152,0.0217,0.9836
2948,0.0869,-0.0066,0.9097
2949,0.0232,0.0295,0.9963
2950,-0.0264,-0.0225,0.9497
2951,-0.1174,0.0085,0.9277
2952,-0.1226,0.0884,0.9995
2953,-0.0862,-0.0649,0.9475
2954,-0.0276,-0.0627,1.0083
2955,0.0396,0.0132,1.0120
2956,0.0874,-0.0054,0.9126
2957,0.0774,-0.0557,0.9856
2958,0.0835,0.0132,1.0044
2959,0.0056,-0.0679,0.9038
2960,-0.0457,0.1387,0.9944
2961,-0.1072,0.0193,0.9299
2962,-0.1299,-0.0237,0.9661
2963,-0.0518,-0.0105,0.9966
2964,0.0107,-0.0217,0.9514
2965,0.0845,0.0247,0.9797
2966,0.0771,-0.0879,0.9905
2967,0.0491,-0.0393,0.9807
2968,-0.0159,-0.0117,0.9514
2969,-0.1062,0.0466,0.9661
2970,-0.1106,-0.0698,0.9368
2971,-0.0549,0.0486,1.0034
2972,0.0020,-0.0020,0.9224
2973,0.0562,0.0354,0.9778
2974,0.1121,0.0322,0.9846
2975,0.0710,-0.0532,0.9329
2976,0.0239,0.0571,1.0317
2977,-0.0837,-0.0891,0.9348
2978,-0.1321,-0.0356,1.0132
2979,-0.1023,-0.0366,0.9878
2980,-0.1094,-0.0266,0.9348
2981,0.0439,0.0793,0.9768
2982,0.0991,-0.0090,0.9104
2983,0.1433,0.0264,0.9712
2984,0.1108,0.0398,0.9646
2985,-0.0410,-0.0107,0.9368
