Sample,X,Y,Z
2254,0.0605,0.0122,0.9583
2255,0.0684,-0.0222,0.9778
2256,0.0168,-0.0210,0.9897
2257,-0.0090,-0.0664,0.9839
2258,-0.0378,-0.0278,0.9749
2259,-0.0596,-0.0569,0.9634
2260,-0.0352,0.0256,0.9915
2261,-0.0491,-0.0771,0.9233
2262,0.0066,0.0745,0.9827
2263,0.0088,0.0159,0.9097
2264,0.0173,0.0496,0.9634
2265,0.0479,0.0256,0.9729
2266,-0.0125,0.0205,0.9700
2267,-0.0322,0.0239,1.0112
2268,-0.0093,-0.0325,0.9827
2269,-0.0286,-0.0535,0.9980
2270,-0.0273,-0.0269,0.9810
2271,-0.0083,-0.0706,0.9624
2272,-0.0249,-0.0339,0.9690
2273,-0.0620,0.0071,0.9282
2274,0.0176,-0.0195,0.9260
2275,0.0059,0.0518,0.9534
2276,0.0664,-0.0056,0.9370
2277,0.0464,0.0344,0.9819
2278,0.0205,0.0151,1.0181
2279,-0.0110,-0.0022,0.9810
2280,-0.1121,-0.0454,0.9983
2281,-0.0854,0.0105,1.0120
2282,-0.0898,-0.1072,0.9292
2283,-0.0166,0.0750,1.0295
2284,0.0510,-0.0544,0.8960
2285,0.0640,0.0195,0.9670
2286,0.0662,0.0515,0.9446
2287,0.0005,-0.0303,0.8977
2288,-0.0317,0.0706,1.0054
2289,-0.0288,-0.0442,0.9517
2290,-0.0454,-0.0371,0.9956
2291,-0.0232,-0.0049,1.0188
2292,-0.0417,-0.0605,0.9670
2293,-0.0112,-0.0347,1.0051
2294,0.0100,-0.0068,0.9963
2295,0.0137,-0.0400,0.9272
2296,0.0283,0.0271,0.9846
2297,0.0425,0.0388,0.9458
2298,-0.0774,-0.0122,0.9016
2299,-0.0583,0.0964,0.9807
2300,-0.0767,-0.0366,0.9253
2301,-0.0085,-0.0266,0.9846
2302,0.0779,-0.0154,1.0093
2303,0.0818,-0.0300,0.9846
2304,0.0212,-0.0483,0.9897
2305,-0.0049,-0.0122,1.0039
2306,-0.1245,-0.0527,0.9604
2307,-0.0688,0.0117,0.9866
2308,-0.0010,0.0254,0.9392
2309,0.0022,0.0308,0.9478
2310,0.0828,0.0449,0.9358
2311,0.0222,-0.0452,0.9321
2312,-0.0015,0.0386,1.0093
2313,-0.0127,-0.0510,0.9290
2314,-0.0688,-0.0608,1.0229
2315,-0.0166,0.0044,1.0159
2316,-0.0583,-0.1306,0.9385
2317,-0.0364,0.0630,1.0396
2318,0.0154,-0.0464,0.9104
2319,0.0581,0.0417,0.9856
2320,0.0640,0.0256,0.9419
2321,0.0229,0.0181,0.9338
2322,-0.0239,0.0627,0.9673
2323,-0.0920,-0.0374,0.9368
2324,-0.0613,0.0452,1.0063
2325,-0.0259,-0.0916,0.9644
2326,0.0574,0.0049,1.0269
2327,0.0674,-0.1028,0.9614
2328,-0.0017,0.0325,1.0061
2329,-0.0393,-0.0679,0.9368
2330,-0.1326,0.0066,0.9778
2331,-0.0786,-0.0227,0.9575
2332,-0.0161,0.0071,0.9341
2333,0.0659,0.0269,0.9348
2334,0.1687,0.0625,0.9644
2335,0.0911,-0.0334,0.9517
2336,0.0420,0.0134,1.0200
2337,-0.0767,-0.0193,0.9790
2338,-0.1736,-0.0366,0.9846
2339,-0.1194,-0.0042,1.0276
2340,-0.1060,-0.0610,0.9465
2341,0.0122,-0.0020,0.9875
2342,0.0574,0.0054,0.9282
2343,0.0852,-0.0125,0.9290
2344,0.1501,0.0498,0.9827
2345,0.0381,-0.0449,0.9202
2346,0.0334,0.0356,0.9968
2347,-0.0618,-0.0520,0.9446
2348,-0.1289,0.0059,0.9944
2349,-0.1042,-0.0430,0.9700
2350,-0.1287,-0.0110,0.9915
2351,-0.0205,-0.0034,0.9968
2352,0.0249,-0.0505,0.9631
2353,0.0674,0.0242,0.9797
2354,0.1204,0.0278,0.9404
2355,0.0681,0.0103,0.9290
2356,0.0208,-0.0044,0.9709
2357,-0.0222,0.0186,0.9592
2358,-0.0833,-0.0178,0.9626
2359,-0.0288,-0.0161,0.9878
2360,-0.0486,-0.0637,0.9788
2361,-0.0435,-0.0286,0.9907
2362,-0.0576,-0.0291,0.9709
2363,-0.0396,-0.0100,0.9927
2364,0.0144,-0.0159,0.9702
2365,0.0393,-0.0200,0.9446
2366,0.0740,0.0698,0.9751
2367,0.0889,0.0083,0.9260
2368,0.0188,0.0305,0.9663
2369,-0.0112,0.0237,0.9692
2370,-0.0789,-0.0542,0.9485
2371,-0.0869,0.0020,0.9937
2372,-0.0928,-0.0784,0.9778
2373,-0.0483,-0.0042,0.9993
2374,0.0388,-0.1030,0.9717
2375,0.0620,0.0454,0.9924
2376,0.0835,-0.0210,0.9146
2377,0.0227,0.0581,0.9819
2378,-0.0593,-0.0068,0.9319
2379,-0.0750,0.0295,0.9807
2380,-0.0337,0.0300,0.9524
2381,-0.0015,-0.0427,0.9390
2382,0.0981,0.0417,1.0239
2383,0.0388,-0.1228,0.9260
2384,-0.0171,0.0325,1.0413
2385,-0.0535,-0.0112,0.9426
2386,-0.1118,-0.0576,0.9683
2387,-0.0215,0.0156,1.0103
2388,-0.0618,-0.0544,0.9133
2389,0.0120,0.0505,0.9761
2390,0.0342,-0.0173,0.9458
2391,0.0588,0.0247,0.9456
2392,0.1162,-0.0400,0.9517
2393,0.0688,0.0493,0.9937
2394,0.0066,-0.0398,0.9595
2395,-0.1101,0.0122,1.0022
2396,-0.1841,-0.0264,0.9878
2397,-0.1550,0.0002,0.9749
2398,-0.0825,-0.0481,0.9758
2399,0.0898,-0.0112,0.9846
2400,0.1699,-0.0327,0.9656
2401,0.1660,0.0212,0.9465
2402,0.0498,-0.0442,0.9270
2403,-0.0522,0.0576,0.9739
2404,-0.1431,-0.0554,0.9106
2405,-0.1282,0.0142,0.9985
2406,-0.0327,0.0259,0.9680
2407,0.0139,-0.0310,0.9604
2408,0.0874,0.0454,1.0356
2409,0.0398,-0.0583,0.9612
2410,-0.0088,0.0154,1.0022
2411,-0.0737,-0.0544,0.9507
2412,-0.1157,-0.0107,0.9683
2413,-0.0259,-0.0208,0.9517
2414,0.0251,-0.0142,0.9487
2415,0.1316,0.0017,0.9438
2416,0.1160,0.0222,0.9377
2417,0.0249,0.0002,0.9507
2418,-0.0427,0.0154,1.0044
2419,-0.1782,-0.0403,0.9819
2420,-0.1814,-0.0142,0.9934
2421,-0.0901,-0.0093,0.9788
2422,0.0293,-0.0312,0.9819
2423,0.1487,-0.0200,0.9780
2424,0.1670,0.0037,0.9624
2425,0.0901,0.0256,0.9653
2426,-0.0103,-0.0190,0.9263
2427,-0.0879,0.0459,0.9565
2428,-0.1489,-0.0007,0.9507
2429,-0.1262,-0.0149,0.9565
2430,-0.0811,-0.0422,0.9905
2431,0.0095,0.0042,1.0015
2432,0.1069,-0.0635,0.9573
2433,0.1311,-0.0190,1.0200
2434,0.1147,-0.0234,0.9614
2435,-0.0391,-0.0222,0.9497
2436,-0.1216,0.0566,0.9858
2437,-0.1360,-0.0066,0.9272
2438,-0.1064,0.0200,0.9575
2439,0.0442,0.0413,0.9663
2440,0.1040,-0.0234,0.9495
2441,0.1064,0.0076,0.9866
2442,0.0562,-0.0100,0.9771
2443,-0.0798,-0.0518,0.9768
2444,-0.1152,-0.0188,0.9983
2445,-0.1328,-0.0713,0.9705
2446,-0.0596,0.0166,0.9966
2447,0.0630,-0.0347,0.9397
2448,0.1008,0.0361,0.9546
2449,0.1162,0.0093,0.9534
2450,0.0544,0.0188,0.9495
2451,-0.0967,-0.0144,0.9546
2452,-0.1333,0.0557,0.9868
2453,-0.1165,-0.0674,0.9341
2454,-0.0449,0.0139,1.0413
2455,0.0942,-0.0439,0.9661
2456,0.1145,-0.0657,0.9690
2457,0.1108,0.0620,1.0308
2458,-0.0081,-0.0601,0.8999
2459,-0.1284,-0.0034,1.0032
2460,-0.1311,0.0139,0.9622
2461,-0.1619,-0.0710,0.8752
2462,-0.0166,0.1292,1.0315
2463,0.1147,-0.0439,0.9067
2464,0.1509,-0.0178,0.9856
2465,0.1633,0.0593,1.0278
2466,0.0168,-0.0684,0.9124
2467,-0.0718,-0.0012,1.0532
2468,-0.1963,-0.0217,0.9888
2469,-0.2297,-0.0989,0.9167
2470,-0.1045,0.0583,1.0286
2471,0.0381,-0.0635,0.9067
2472,0.1750,-0.0171,0.9536
2473,0.2017,0.0972,0.9700
2474,0.1201,-0.0032,0.9146
2475,0.0125,0.0293,0.9810
2476,-0.1094,-0.0273,0.9858
2477,-0.2117,0.0254,0.9954
2478,-0.1882,-0.0806,0.9641
2479,-0.0957,-0.0071,1.0461
2480,0.0459,-0.0564,0.9446
2481,0.1653,-0.0244,0.9614
2482,0.2031,0.0400,0.9836
2483,0.1255,-0.0200,0.9036
2484,-0.0183,0.0457,0.9670
2485,-0.1831,-0.0044,0.9575
2486,-0.2344,0.0334,0.9446
2487,-0.1414,-0.0332,0.9817
2488,0.0005,0.0044,0.9927
2489,0.1501,-0.0598,0.9673
2490,0.2126,0.0205,0.9946
2491,0.0906,-0.0471,0.9644
2492,-0.0259,-0.0002,0.9985
2493,-0.1912,-0.0437,0.9456
2494,-0.1707,0.0315,0.9866
2495,-0.0459,0.0168,0.9290
2496,0.0215,-0.0054,0.9485
2497,0.1506,0.0364,0.9663
2498,0.0808,-0.0312,0.9387
2499,0.0244,0.0266,0.9956
2500,-0.0449,-0.0637,0.9556
2501,-0.1375,-0.0049,1.0149
2502,-0.0720,-0.0347,0.9656
2503,-0.0757,-0.0325,0.9858
2504,0.0005,0.0332,0.9897
2505,0.0718,-0.0178,0.9292
2506,0.0642,0.0271,0.9712
2507,0.1235,0.0261,0.9700
2508,0.0515,-0.0161,0.9172
2509,-0.0583,0.0432,0.9915
2510,-0.1062,-0.0098,0.9478
2511,-0.1455,-0.0747,0.9583
2512,-0.0684,0.0239,1.0278
2513,-0.0173,-0.0627,0.9338
2514,0.0476,-0.0017,1.0122
2515,0.1104,-0.0010,0.9819
2516,0.0342,-0.0232,0.9409
2517,0.0127,0.0261,0.9690
2518,-0.0601,0.0129,0.9517
2519,-0.0737,0.0085,0.9368
2520,-0.0525,0.0005,0.9719
2521,-0.0142,0.0212,0.9839
2522,0.0500,-0.0422,0.9360
2523,0.0767,0.0374,1.0015
2524,0.0212,-0.0444,0.9875
2525,-0.0166,-0.0137,0.9749
2526,-0.0830,-0.0396,0.9749
2527,-0.1252,0.0344,0.9878
2528,-0.1025,-0.0579,0.9116
2529,-0.0288,0.0034,1.0122
2530,0.0840,-0.0049,0.9319
2531,0.1487,-0.0056,0.9146
2532,0.1589,0.0637,1.0081
2533,0.0920,-0.0193,0.9165
2534,-0.1040,-0.0264,0.9868
2535,-0.1953,0.0691,1.0227
2536,-0.2363,-0.0996,0.9214
2537,-0.1594,0.0376,1.0491
2538,0.0549,-0.0322,0.9429
2539,0.1396,-0.0273,0.9631
2540,0.2373,0.0474,0.9954
2541,0.1196,-0.0632,0.9026
2542,0.0059,0.0583,1.0142
2543,-0.1130,-0.0210,0.9016
2544,-0.1919,0.0056,0.9641
2545,-0.1436,0.0298,0.9788
2546,-0.0776,-0.0630,0.9351
2547,0.0759,0.0466,1.0247
2548,0.1228,-0.0408,0.9429
2549,0.1184,0.0146,1.0100
2550,0.0525,-0.0476,0.9810
2551,-0.0513,0.0137,0.9739
2552,-0.1201,-0.0139,0.9478
2553,-0.1252,0.0032,0.9709
2554,-0.0674,-0.0381,0.9426
2555,0.0085,0.0183,0.9543
2556,0.0591,0.0210,0.9495
2557,0.0911,0.0173,0.9592
2558,0.0718,-0.0217,0.9534
2559,-0.0134,0.0176,0.9939
2560,-0.0325,0.0156,0.9810
2561,-0.0820,-0.0391,0.9885
2562,-0.0898,0.0203,1.0266
2563,-0.0388,-0.0833,0.9153
2564,0.0137,0.0542,1.0032
2565,0.0601,-0.0305,0.9333
2566,0.0627,-0.0146,0.9302
2567,-0.0061,0.0337,0.9758
2568,-0.0400,0.0100,0.9397
2569,-0.0930,-0.0200,0.9519
2570,-0.0752,0.0007,1.0063
2571,0.0068,-0.0271,0.9690
2572,0.0422,-0.0022,0.9827
2573,0.0603,-0.0293,0.9875
2574,0.0413,-0.0049,0.9751
2575,0.0105,-0.0142,0.9497
2576,0.0017,0.0562,0.9846
2577,-0.0620,-0.0071,0.9321
2578,-0.0759,0.0227,0.9478
2579,-0.0840,0.0361,0.9836
2580,-0.0596,-0.0305,0.9417
2581,0.0283,-0.0024,0.9983
2582,0.0796,-0.0264,0.9790
2583,0.0784,-0.0510,0.9543
2584,0.0730,-0.0110,0.9963
2585,-0.0356,-0.0181,0.9602
2586,-0.1257,-0.0488,0.9514
2587,-0.1426,0.0464,0.9927
2588,-0.1001,-0.0066,0.9351
2589,0.0347,0.0225,0.9661
2590,0.1128,0.0249,0.9619
2591,0.1360,0.0229,0.9575
2592,0.1033,0.0217,0.9751
2593,-0.0459,-0.0164,0.9858
2594,-0.1216,0.0078,0.9771
2595,-0.1841,-0.0579,0.9731
2596,-0.1265,-0.0078,1.0044
2597,-0.0154,-0.0471,0.9309
2598,0.0752,0.0244,0.9807
2599,0.1440,0.0146,0.9475
2600,0.1553,-0.0242,0.9507
2601,0.0471,0.0405,0.9897
2602,-0.0586,-0.0027,0.9136
2603,-0.1201,0.0171,0.9973
2604,-0.1443,-0.0183,0.9905
2605,-0.1140,-0.0789,0.9465
2606,-0.0366,0.0330,1.0266
2607,0.0420,-0.0332,0.9465
2608,0.0901,-0.0305,0.9624
2609,0.1047,0.0481,0.9927
2610,0.0642,0.0139,0.9241
2611,0.0105,0.0417,0.9585
2612,-0.0581,0.0244,0.9888
2613,-0.1069,-0.0051,0.9351
2614,-0.1001,-0.0273,0.9839
2615,-0.0554,0.0286,0.9963
2616,0.0046,-0.1431,0.9399
2617,0.0364,0.0332,1.0396
2618,0.0208,-0.0806,0.9126
2619,0.0388,0.0356,0.9780
2620,0.0254,0.0115,0.9573
2621,-0.0081,0.0098,0.9556
2622,0.0093,0.0415,0.9797
2623,-0.0366,0.0146,0.9458
2624,-0.0444,0.0542,0.9858
2625,-0.0486,-0.0657,0.9614
2626,-0.0049,-0.0305,0.9927
2627,0.0308,-0.0125,0.9827
2628,0.0181,-0.0164,0.9573
2629,0.0020,-0.0422,0.9905
2630,-0.0393,0.0254,0.9595
2631,-0.0635,-0.0005,0.9253
2632,-0.0317,0.0693,0.9810
2633,-0.0071,-0.0261,0.9309
2634,0.0269,0.0127,0.9895
2635,0.0273,0.0044,0.9722
2636,0.0076,-0.0237,0.9592
2637,0.0393,-0.0129,0.9966
2638,-0.0078,-0.0637,0.9641
2639,-0.0034,-0.0088,0.9768
2640,-0.0056,0.0049,0.9790
2641,-0.0845,0.0247,0.9595
2642,-0.0520,-0.0229,0.9563
2643,-0.0603,0.0525,0.9944
2644,-0.0107,-0.0403,0.9067
2645,0.0276,0.0432,0.9836
2646,0.0129,-0.0200,0.9653
2647,0.1108,-0.0210,0.9634
2648,0.0269,-0.0361,0.9758
2649,0.0264,0.0503,0.9956
2650,-0.0388,-0.0742,0.9155
2651,-0.1113,0.0630,1.0376
2652,-0.0908,0.0134,0.9446
2653,-0.1157,-0.0303,0.9556
2654,0.0325,0.0505,1.0168
2655,0.0713,-0.0681,0.9116
2656,0.0933,0.0210,1.0002
2657,0.1042,-0.0376,0.9504
2658,-0.0776,-0.0476,0.9463
2659,-0.1084,-0.0005,0.9836
2660,-0.1033,-0.0298,0.9465
2661,-0.0437,0.0110,0.9702
2662,0.0979,0.0405,0.9751
2663,0.0652,0.0071,0.9475
2664,0.0723,0.0518,0.9934
2665,-0.0142,0.0164,0.9663
2666,-0.1367,-0.0215,0.9768
2667,-0.0149,0.0210,1.0044
2668,-0.0532,-0.0601,0.9397
2669,0.0449,-0.0144,0.9963
2670,-0.0210,-0.0447,0.9565
2671,-0.0381,-0.0208,0.9456
2672,0.0107,-0.0308,0.9612
2673,-0.0044,0.0432,0.9517
2674,0.0457,-0.0371,0.9312
2675,0.0347,0.0366,1.0039
2676,-0.0239,0.0010,0.9478
2677,-0.0261,0.0308,0.9797
2678,-0.0608,0.0024,0.9846
2679,0.0022,-0.0618,0.9836
2680,0.0222,0.0010,1.0034
2681,-0.0266,-0.0261,0.9495
2682,-0.0276,0.0435,0.9741
2683,-0.0398,-0.0415,0.9397
2684,-0.0151,-0.0054,0.9719
2685,0.0256,0.0166,0.9233
2686,0.0063,0.0430,0.9302
2687,-0.0159,0.0164,0.9780
2688,-0.0295,-0.0420,0.9846
2689,-0.0215,-0.0212,0.9829
2690,0.0286,0.0012,0.9888
2691,0.0759,-0.0107,0.9771
2692,0.0518,-0.0771,0.9875
2693,0.0015,0.0176,1.0142
2694,-0.1028,-0.0054,0.9211
2695,-0.1697,0.0276,0.9573
2696,-0.1294,-0.0144,0.9497
2697,0.0088,-0.0017,0.9387
2698,0.0811,0.0066,0.9719
2699,0.1836,0.0254,0.9426
2700,0.1318,-0.0122,0.9680
2701,0.0046,0.0251,0.9946
2702,-0.0969,-0.0759,0.9602
2703,-0.1484,0.0352,1.0249
2704,-0.1497,-0.0261,0.9573
2705,-0.0596,-0.0237,0.9817
2706,0.0168,0.0222,0.9749
2707,0.0991,-0.0232,0.9436
2708,0.1311,0.0415,0.9614
2709,0.0657,-0.0457,0.9331
2710,0.0168,0.0334,0.9897
2711,-0.0569,-0.0684,0.9243
2712,-0.1345,0.0332,1.0139
2713,-0.1130,-0.0427,0.9426
2714,-0.0825,-0.0386,0.9556
2715,0.0388,0.0464,1.0266
2716,0.0935,-0.0122,0.9321
2717,0.0889,0.0176,0.9993
2718,0.0408,0.0281,0.9946
2719,-0.0776,-0.0398,0.9165
2720,-0.0967,0.0276,1.0120
2721,-0.0444,0.0210,0.9546
2722,-0.0117,-0.0774,0.9231
2723,0.0764,0.0491,1.0159
2724,0.0828,-0.0530,0.9094
2725,-0.0071,0.0032,0.9673
2726,-0.0300,0.0293,0.9836
2727,-0.0959,-0.0503,0.9458
2728,-0.0728,0.0168,0.9963
2729,-0.0491,-0.0051,0.9817
2730,-0.0459,-0.0125,0.9739
2731,0.0349,-0.0173,0.9778
2732,0.0547,-0.0249,0.9780
2733,0.0842,-0.0339,0.9731
2734,0.1082,-0.0239,0.9429
2735,0.0203,0.0422,0.9653
2736,-0.0081,0.0330,0.9263
2737,-0.1052,-0.0178,0.9456
2738,-0.1345,0.0632,0.9866
2739,-0.0830,0.0166,0.9387
2740,-0.0227,0.0498,1.0142
2741,0.0430,-0.0725,1.0051
2742,0.0437,-0.0779,0.9790
2743,0.0051,-0.0308,1.0037
2744,0.0188,-0.0154,0.9680
2745,-0.0339,-0.1182,0.9368
2746,0.0205,0.0410,0.9946
2747,0.0103,-0.0225,0.8772
2748,-0.0222,0.0662,0.9583
2749,0.0278,0.0649,0.9429
2750,-0.0281,-0.0017,0.9536
2751,-0.0044,0.0842,1.0024
2752,-0.0300,-0.0669,0.9575
2753,-0.0781,0.0420,1.0669
2754,-0.0591,-0.1233,0.9722
2755,-0.0625,-0.0420,1.0149
2756,0.0315,-0.0261,0.9709
2757,0.0972,-0.0391,0.9124
2758,0.0977,0.0081,0.9475
2759,0.0339,0.0359,0.9241
2760,-0.0596,0.0571,0.9075
2761,-0.0981,0.0420,0.9614
2762,-0.0818,0.0183,0.9800
2763,-0.0354,-0.0552,0.9788
2764,0.0110,-0.0098,1.0259
2765,0.0410,-0.0513,1.0151
2766,0.0244,-0.0317,1.0002
2767,-0.0068,-0.0496,0.9807
2768,-0.0452,0.0139,0.9653
2769,-0.0398,-0.0586,0.9058
2770,-0.0168,0.0696,0.9827
2771,-0.0117,0.0168,0.8960
2772,-0.0154,0.0332,0.9458
2773,0.0625,0.0447,0.9663
2774,0.0508,-0.0483,0.9382
2775,0.0667,0.0188,1.0161
2776,0.0066,-0.0466,0.9875
2777,-0.0671,-0.0122,1.0002
2778,-0.1184,-0.0310,1.0256
2779,-0.1335,-0.0391,0.9670
2780,-0.0659,-0.0125,0.9705
2781,0.0432,0.0271,0.9417
2782,0.1016,-0.0127,0.9280
2783,0.1438,0.0596,0.9546
2784,0.0417,-0.0085,0.9292
2785,-0.0071,0.0139,0.9592
2786,-0.0886,-0.0403,0.9641
2787,-0.1262,0.0037,1.0054
2788,-0.0813,-0.0735,0.9761
2789,-0.0459,-0.0205,1.0305
2790,0.0176,0.0127,0.9690
2791,0.0437,-0.0449,0.9348
2792,0.0444,0.1008,1.0217
2793,0.0417,-0.0710,0.8794
2794,0.0364,0.0801,1.0042
2795,0.0269,0.0212,0.9504
2796,-0.0410,-0.0635,0.9233
2797,-0.0298,0.0295,1.0161
2798,-0.1411,-0.0635,0.9211
2799,-0.0898,-0.0154,0.9963
2800,-0.0002,-0.0408,0.9927
2801,0.0256,-0.0422,0.9797
2802,0.1370,0.0662,0.9917
2803,0.0486,-0.0513,0.9348
2804,0.0544,0.1013,1.0227
2805,-0.0591,-0.0720,0.9019
2806,-0.1382,0.0415,1.0081
2807,-0.0842,-0.0334,0.9397
2808,-0.0820,-0.0554,0.9468
2809,0.0300,0.0227,0.9846
2810,0.0715,-0.0713,0.9390
2811,0.0652,0.0273,0.9849
2812,0.0881,-0.0112,0.9683
2813,-0.0325,0.0549,0.9905
2814,-0.0530,0.0122,0.9602
2815,-0.0786,-0.0151,1.0024
2816,-0.0698,0.0061,0.9749
2817,-0.0466,-0.0737,0.9253
2818,-0.0083,0.0593,1.0142
2819,0.0088,-0.1123,0.9133
2820,0.0322,-0.0078,1.0015
2821,0.0198,0.0078,0.9429
2822,0.0474,0.0068,0.9346
2823,0.0417,0.0149,0.9954
2824,-0.0020,-0.0127,0.9712
2825,-0.0115,0.0332,0.9868
2826,-0.0776,-0.0032,0.9595
2827,-0.0720,-0.0183,0.9885
2828,-0.0361,-0.0286,0.9653
2829,-0.0532,-0.0637,0.9663
2830,0.0173,0.0393,0.9927
2831,-0.0085,-0.0623,0.9026
2832,0.0359,0.0483,1.0122
2833,0.0645,-0.0081,0.9565
2834,0.0105,-0.0417,0.9546
2835,0.0618,0.0859,1.0100
2836,-0.0254,-0.0710,0.9185
2837,-0.0188,0.0542,1.0249
2838,-0.0815,-0.0986,0.9377
2839,-0.1218,0.0085,0.9888
2840,-0.0562,-0.0083,0.9614
2841,-0.0566,-0.0386,0.9553
2842,0.0510,-0.0166,0.9946
2843,0.1035,0.0183,0.9583
2844,0.1111,0.0090,0.9478
2845,0.0847,0.0361,0.9905
2846,-0.0107,-0.0176,0.9534
2847,-0.1057,-0.0190,0.9690
2848,-0.1450,-0.0039,0.9741
2849,-0.1589,-0.0427,0.9436
2850,-0.0598,-0.0334,0.9917
2851,0.0789,-0.0066,0.9722
2852,0.1436,-0.0144,0.9692
2853,0.1704,0.0408,0.9729
2854,0.0144,-0.0042,0.9348
2855,-0.0791,0.0576,1.0181
2856,-0.1833,-0.0781,0.9290
2857,-0.1716,-0.0051,1.0217
2858,-0.0261,0.0115,0.9526
2859,0.0955,-0.1187,0.9153
2860,0.1980,0.0564,1.0542
2861,0.0879,-0.0942,0.8762
2862,0.0361,0.0566,1.0122
2863,-0.1453,0.0220,0.9563
2864,-0.2329,-0.0020,0.9385
2865,-0.0947,0.0259,1.0168
2866,-0.0491,-0.0054,0.9751
2867,0.1472,0.0056,0.9709
2868,0.1560,-0.0342,0.9875
2869,0.1235,-0.0029,0.9810
2870,0.0239,-0.1040,0.9309
2871,-0.1252,0.0510,0.9839
2872,-0.1260,-0.0457,0.9348
2873,-0.1353,0.0146,0.9663
2874,-0.0544,0.0112,0.9849
2875,0.0498,0.0227,0.9548
2876,0.0508,0.0078,0.9653
2877,0.1025,0.0007,0.9849
2878,0.0410,-0.0266,0.9790
2879,0.0054,-0.0425,0.9924
2880,-0.0479,-0.0098,0.9849
2881,-0.0974,-0.0569,0.9475
2882,-0.0327,0.0115,0.9680
2883,-0.0386,-0.0161,0.9465
2884,0.0229,0.0161,0.9644
2885,0.0447,0.0251,0.9719
2886,0.0266,0.0308,0.9507
2887,-0.0222,0.0005,0.9604
2888,-0.0872,0.0034,0.9836
2889,-0.0518,-0.0488,0.9709
2890,-0.0220,-0.0371,1.0071
2891,0.0249,-0.0498,0.9719
2892,0.0828,0.0034,0.9673
2893,0.0874,-0.0146,0.9583
2894,0.0022,-0.0010,0.9526
2895,-0.0723,0.0095,0.9731
2896,-0.1074,0.0256,0.9407
2897,-0.0955,0.0186,0.9680
2898,-0.0366,-0.0095,0.9817
2899,0.0393,-0.0479,0.9683
2900,0.0344,-0.0564,0.9800
2901,0.0479,0.0339,0.9829
2902,0.0369,-0.0647,0.9438
2903,0.0078,0.0112,1.0229
2904,0.0051,-0.0042,0.9458
2905,-0.0723,0.0032,0.9329
2906,-0.0491,0.1187,1.0073
2907,-0.0398,-0.0742,0.9094
2908,-0.0405,0.0439,1.0195
2909,0.0420,-0.0542,0.9504
2910,0.0554,-0.0283,0.9592
2911,0.0417,-0.0168,0.9915
2912,0.0171,-0.0608,0.9810
2913,-0.0845,-0.0369,0.9673
2914,-0.0830,0.0264,0.9663
2915,-0.0955,0.0039,0.9468
2916,-0.0188,0.0188,0.9702
2917,0.0857,0.0015,0.9639
2918,0.1050,0.0410,0.9543
2919,0.0825,0.0071,0.9504
2920,0.0347,0.0071,1.0078
2921,-0.0879,-0.0925,0.9663
2922,-0.1040,-0.0222,1.0044
2923,-0.1182,0.0005,0.9446
2924,-0.0762,-0.0139,0.9663
2925,0.0132,0.0088,0.9778
2926,0.0437,-0.0286,0.9536
2927,0.1265,0.0610,0.9749
2928,0.0713,-0.0056,0.9292
2929,0.0183,-0.0010,0.9878
2930,-0.0310,-0.0105,0.9749
2931,-0.0974,-0.0547,0.9426
2932,-0.0999,0.0227,1.0149
2933,-0.0840,-0.0718,0.9429
2934,-0.0042,-0.0151,0.9966
2935,0.0518,0.0151,0.9885
2936,0.0830,0.0063,0.9338
2937,0.0684,0.0173,0.9692
2938,0.0083,0.0452,0.9719
2939,-0.0305,-0.0378,0.9543
2940,-0.0669,0.0483,0.9995
2941,-0.0579,-0.0710,0.9233
2942,-0.0493,0.0300,1.0044
2943,0.0190,-0.0730,0.9465
2944,0.0303,-0.0120,0.9934
2945,0.0171,-0.0037,0.9478
2946,-0.0232,0.0054,0.9634
2947,-0.0012,0.0293,0.9846
2948,-0.0195,-0.0066,0.9612
2949,-0.0212,0.0396,0.9875
2950,-0.0078,-0.0061,0.9614
2951,-0.0012,-0.0403,0.9709
2952,0.0054,-0.0344,0.9983
2953,0.0024,-0.0437,0.9409
2954,-0.0420,-0.0254,0.9819
2955,0.0186,0.0125,0.9436
2956,-0.0369,-0.0356,0.9243
2957,-0.0186,0.1074,1.0083
2958,-0.0034,-0.0481,0.9163
2959,-0.0405,0.0488,1.0229
2960,0.0208,0.0405,0.9700
2961,0.0315,-0.0596,0.9409
2962,0.0366,0.0242,1.0452
2963,0.0330,-0.1155,0.9377
2964,-0.0474,-0.0093,0.9849
2965,-0.0688,0.0046,0.9543
2966,-0.1162,-0.0308,0.9253
2967,-0.0461,0.0059,0.9768
2968,-0.0281,-0.0012,0.9524
2969,0.0461,0.0491,0.9612
2970,0.1399,0.0364,0.9680
2971,0.0981,-0.0022,0.9758
2972,0.0732,-0.0281,0.9856
2973,-0.0552,-0.0132,0.9883
2974,-0.1389,-0.0425,0.9788
2975,-0.1694,-0.0364,0.9839
2976,-0.1179,-0.0171,0.9729
2977,0.0073,-0.0483,0.9507
2978,0.0786,0.0588,0.9641
2979,0.1345,0.0117,0.9146
2980,0.0737,0.0439,0.9680
2981,0.0239,0.0466,0.9651
2982,-0.0513,-0.0605,0.9485
2983,-0.0764,0.0522,1.0259
2984,-0.0752,-0.0789,0.9468
2985,-0.0740,-0.0339,1.0178
2986,0.0022,-0.0347,0.9778
