Sample,X,Y,Z
164667,0.0154,0.0095,0.9709
164668,0.0100,0.0044,0.9700
164669,0.0022,0.0000,0.9731
164670,-0.0002,-0.0022,0.9768
164671,0.0007,-0.0005,0.9749
164672,0.0020,0.0034,0.9741
164673,0.0115,0.0054,0.9741
164674,0.0176,0.0046,0.9751
164675,0.0193,0.0037,0.9712
164676,0.0195,0.0068,0.9731
164677,0.0127,0.0088,0.9741
164678,0.0044,0.0127,0.9719
164679,0.0012,0.0110,0.9700
164680,0.0044,0.0120,0.9680
164681,0.0085,0.0105,0.9702
164682,0.0144,0.0078,0.9692
164683,0.0183,0.0061,0.9702
164684,0.0146,0.0039,0.9700
164685,0.0063,0.0012,0.9731
164686,0.0034,-0.0022,0.9731
164687,0.0010,-0.0027,0.9741
164688,0.0037,0.0002,0.9739
164689,0.0076,0.0010,0.9736
164690,0.0129,0.0056,0.9741
164691,0.0142,0.0071,0.9761
164692,0.0142,0.0090,0.9749
164693,0.0132,0.0125,0.9702
164694,0.0112,0.0122,0.9709
164695,0.0098,0.0127,0.9712
164696,0.0076,0.0122,0.9700
164697,0.0105,0.0085,0.9680
164698,0.0139,0.0068,0.9683
164699,0.0105,0.0042,0.9683
164700,0.0093,0.0032,0.9722
164701,0.0059,0.0002,0.9709
164702,0.0071,-0.0005,0.9692
164703,0.0063,0.0017,0.9719
164704,0.0083,0.0032,0.9719
164705,0.0073,0.0066,0.9731
164706,0.0100,0.0063,0.9709
164707,0.0127,0.0049,0.9719
164708,0.0122,0.0063,0.9741
164709,0.0105,0.0112,0.9731
164710,0.0117,0.0112,0.9751
164711,0.0107,0.0137,0.9719
164712,0.0095,0.0076,0.9719
164713,0.0107,0.0063,0.9719
164714,0.0134,0.0044,0.9702
164715,0.0083,0.0029,0.9690
164716,0.0100,0.0007,0.9702
164717,0.0085,-0.0015,0.9709
164718,0.0095,-0.0015,0.9680
164719,0.0098,0.0027,0.9712
164720,0.0073,0.0068,0.9722
164721,0.0090,0.0083,0.9731
164722,0.0088,0.0103,0.9719
164723,0.0078,0.0110,0.9719
164724,0.0103,0.0151,0.9731
164725,0.0134,0.0132,0.9739
164726,0.0115,0.0100,0.9719
164727,0.0105,0.0083,0.9700
164728,0.0107,0.0051,0.9731
164729,0.0078,0.0000,0.9709
164730,0.0073,0.0020,0.9690
164731,0.0063,0.0022,0.9741
164732,0.0093,0.0005,0.9683
164733,0.0095,0.0024,0.9702
164734,0.0129,0.0022,0.9729
164735,0.0129,0.0061,0.9702
164736,0.0149,0.0107,0.9719
164737,0.0129,0.0093,0.9731
164738,0.0103,0.0068,0.9712
164739,0.0095,0.0107,0.9709
164740,0.0107,0.0110,0.9749
164741,0.0088,0.0105,0.9690
164742,0.0125,0.0071,0.9709
164743,0.0151,0.0034,0.9751
164744,0.0110,-0.0010,0.9719
164745,0.0105,0.0012,0.9722
164746,0.0085,0.0022,0.9719
164747,0.0066,0.0029,0.9692
164748,0.0063,0.0029,0.9712
164749,0.0083,0.0032,0.9712
164750,0.0054,0.0068,0.9719
164751,0.0100,0.0107,0.9722
164752,0.0112,0.0115,0.9722
164753,0.0112,0.0149,0.9712
164754,0.0144,0.0142,0.9702
164755,0.0117,0.0105,0.9709
164756,0.0127,0.0088,0.9690
164757,0.0110,0.0054,0.9709
164758,0.0117,0.0000,0.9729
164759,0.0088,-0.0020,0.9709
164760,0.0056,-0.0012,0.9751
164761,0.0081,-0.0022,0.9751
164762,0.0044,0.0034,0.9712
164763,0.0078,0.0042,0.9709
164764,0.0105,0.0081,0.9709
164765,0.0112,0.0127,0.9709
164766,0.0129,0.0151,0.9702
164767,0.0122,0.0085,0.9712
164768,0.0095,0.0142,0.9670
164769,0.0076,0.0127,0.9692
164770,0.0090,0.0063,0.9680
164771,0.0105,0.0068,0.9653
164772,0.0112,0.0032,0.9702
164773,0.0088,-0.0010,0.9719
164774,0.0066,-0.0002,0.9722
164775,0.0073,-0.0020,0.9761
164776,0.0066,0.0002,0.9722
164777,0.0054,0.0027,0.9719
164778,0.0056,0.0027,0.9761
164779,0.0063,0.0090,0.9749
164780,0.0110,0.0142,0.9692
164781,0.0083,0.0139,0.9729
164782,0.0103,0.0144,0.9680
164783,0.0125,0.0137,0.9690
164784,0.0144,0.0117,0.9680
164785,0.0112,0.0125,0.9653
164786,0.0120,0.0078,0.9683
164787,0.0098,0.0037,0.9702
164788,0.0061,0.0005,0.9673
164789,0.0085,-0.0005,0.9731
164790,0.0088,-0.0012,0.9749
164791,0.0090,0.0017,0.9722
164792,0.0078,0.0034,0.9741
164793,0.0095,0.0071,0.9749
164794,0.0063,0.0105,0.9729
164795,0.0081,0.0149,0.9739
164796,0.0076,0.0142,0.9729
164797,0.0093,0.0137,0.9700
164798,0.0132,0.0120,0.9719
164799,0.0137,0.0083,0.9700
164800,0.0139,0.0105,0.9670
164801,0.0125,0.0044,0.9700
164802,0.0073,0.0007,0.9700
164803,0.0068,-0.0020,0.9690
164804,0.0059,-0.0024,0.9744
164805,0.0059,0.0022,0.9729
164806,0.0076,0.0032,0.9741
164807,0.0076,0.0032,0.9749
164808,0.0039,0.0056,0.9729
164809,0.0112,0.0132,0.9741
164810,0.0127,0.0137,0.9739
164811,0.0137,0.0132,0.9683
164812,0.0154,0.0103,0.9683
164813,0.0117,0.0081,0.9695
164814,0.0095,0.0066,0.9690
164815,0.0085,0.0046,0.9692
164816,0.0046,0.0034,0.9719
164817,0.0083,0.0046,0.9712
164818,0.0083,0.0005,0.9709
164819,0.0076,-0.0022,0.9731
164820,0.0083,0.0002,0.9712
164821,0.0071,0.0034,0.9719
164822,0.0051,0.0066,0.9722
164823,0.0068,0.0090,0.9719
164824,0.0061,0.0120,0.9731
164825,0.0117,0.0134,0.9692
164826,0.0125,0.0132,0.9729
164827,0.0134,0.0161,0.9719
164828,0.0132,0.0122,0.9709
164829,0.0098,0.0044,0.9719
164830,0.0090,0.0017,0.9729
164831,0.0061,-0.0010,0.9692
164832,0.0071,-0.0032,0.9722
164833,0.0068,-0.0039,0.9731
164834,0.0068,-0.0024,0.9736
164835,0.0061,0.0002,0.9739
164836,0.0061,0.0090,0.9722
164837,0.0088,0.0127,0.9719
164838,0.0125,0.0154,0.9712
164839,0.0178,0.0156,0.9683
164840,0.0176,0.0146,0.9692
164841,0.0168,0.0151,0.9712
164842,0.0149,0.0107,0.9719
164843,0.0090,0.0024,0.9731
164844,0.0054,-0.0027,0.9741
164845,0.0046,-0.0034,0.9741
164846,0.0044,-0.0044,0.9739
164847,0.0020,-0.0042,0.9749
164848,0.0066,-0.0012,0.9719
164849,0.0088,0.0002,0.9722
164850,0.0081,0.0054,0.9709
164851,0.0081,0.0088,0.9702
164852,0.0095,0.0110,0.9692
164853,0.0122,0.0134,0.9673
164854,0.0129,0.0137,0.9700
164855,0.0142,0.0132,0.9722
164856,0.0144,0.0127,0.9719
164857,0.0115,0.0098,0.9731
164858,0.0095,0.0034,0.9751
164859,0.0049,-0.0027,0.9739
164860,0.0020,-0.0037,0.9719
164861,0.0049,-0.0034,0.9719
164862,0.0061,-0.0034,0.9739
164863,0.0054,-0.0029,0.9741
164864,0.0120,0.0049,0.9709
164865,0.0168,0.0068,0.9690
164866,0.0166,0.0129,0.9722
164867,0.0178,0.0139,0.9683
164868,0.0186,0.0164,0.9680
164869,0.0178,0.0154,0.9690
164870,0.0129,0.0120,0.9700
164871,0.0068,0.0081,0.9722
164872,0.0066,0.0032,0.9739
164873,0.0051,-0.0029,0.9758
164874,0.0063,-0.0066,0.9739
164875,0.0056,-0.0044,0.9749
164876,0.0085,-0.0022,0.9761
164877,0.0073,-0.0005,0.9719
164878,0.0066,0.0042,0.9729
164879,0.0090,0.0098,0.9719
164880,0.0134,0.0137,0.9685
164881,0.0159,0.0151,0.9670
164882,0.0178,0.0134,0.9692
164883,0.0188,0.0107,0.9712
164884,0.0171,0.0095,0.9731
164885,0.0088,0.0088,0.9729
164886,0.0051,0.0027,0.9768
164887,0.0007,0.0002,0.9780
164888,0.0010,-0.0007,0.9761
164889,0.0044,0.0005,0.9758
164890,0.0029,0.0015,0.9736
164891,0.0063,0.0042,0.9719
164892,0.0071,0.0056,0.9692
164893,0.0134,0.0110,0.9670
164894,0.0144,0.0149,0.9641
164895,0.0173,0.0112,0.9661
164896,0.0164,0.0132,0.9673
164897,0.0127,0.0093,0.9712
164898,0.0093,0.0098,0.9731
164899,0.0103,0.0049,0.9751
164900,0.0068,0.0049,0.9741
164901,0.0037,0.0049,0.9761
164902,0.0066,0.0017,0.9729
164903,0.0042,0.0029,0.9749
164904,0.0027,0.0000,0.9722
164905,0.0046,0.0022,0.9690
164906,0.0073,0.0032,0.9692
164907,0.0112,0.0078,0.9673
164908,0.0137,0.0115,0.9670
164909,0.0195,0.0122,0.9680
164910,0.0195,0.0112,0.9680
164911,0.0171,0.0115,0.9702
164912,0.0144,0.0085,0.9741
164913,0.0098,0.0061,0.9751
164914,0.0042,0.0032,0.9749
164915,0.0022,-0.0010,0.9758
164916,0.0017,-0.0007,0.9741
164917,0.0032,0.0015,0.9729
164918,0.0076,0.0044,0.9741
164919,0.0051,0.0061,0.9749
164920,0.0110,0.0081,0.9680
164921,0.0132,0.0093,0.9641
164922,0.0183,0.0098,0.9651
164923,0.0215,0.0103,0.9670
164924,0.0208,0.0100,0.9719
164925,0.0127,0.0093,0.9753
164926,0.0095,0.0056,0.9768
164927,0.0037,0.0039,0.9751
164928,0.0020,0.0012,0.9778
164929,0.0010,0.0039,0.9797
164930,-0.0017,0.0017,0.9780
164931,0.0000,0.0049,0.9758
164932,0.0054,0.0066,0.9709
164933,0.0115,0.0081,0.9670
164934,0.0156,0.0095,0.9631
164935,0.0210,0.0088,0.9634
164936,0.0227,0.0056,0.9680
164937,0.0195,0.0020,0.9690
164938,0.0142,0.0056,0.9719
164939,0.0063,0.0046,0.9761
164940,0.0017,0.0034,0.9768
164941,-0.0027,0.0073,0.9788
164942,-0.0002,0.0095,0.9780
164943,0.0012,0.0066,0.9768
164944,0.0039,0.0068,0.9758
164945,0.0076,0.0049,0.9709
164946,0.0095,0.0073,0.9683
164947,0.0115,0.0034,0.9661
164948,0.0137,0.0032,0.9634
164949,0.0183,-0.0005,0.9595
164950,0.0181,0.0012,0.9653
164951,0.0186,0.0083,0.9700
164952,0.0149,0.0085,0.9739
164953,0.0129,0.0073,0.9761
164954,0.0063,0.0085,0.9788
164955,0.0037,0.0076,0.9819
164956,0.0005,0.0078,0.9810
164957,-0.0017,0.0076,0.9788
164958,-0.0073,0.0051,0.9761
164959,-0.0002,0.0046,0.9709
164960,0.0100,0.0054,0.9663
164961,0.0176,0.0066,0.9631
164962,0.0239,0.0056,0.9614
164963,0.0281,0.0029,0.9602
164964,0.0269,0.0046,0.9634
164965,0.0198,0.0051,0.9709
164966,0.0125,0.0056,0.9749
164967,0.0054,0.0063,0.9771
164968,-0.0002,0.0083,0.9858
164969,-0.0027,0.0115,0.9878
164970,-0.0032,0.0117,0.9827
164971,-0.0039,0.0107,0.9778
164972,0.0010,0.0103,0.9729
164973,0.0068,0.0083,0.9683
164974,0.0198,0.0049,0.9614
164975,0.0220,0.0010,0.9573
164976,0.0254,-0.0037,0.9583
164977,0.0259,-0.0049,0.9604
164978,0.0198,-0.0027,0.9651
164979,0.0112,0.0007,0.9702
164980,0.0059,0.0100,0.9768
164981,0.0024,0.0093,0.9849
164982,-0.0002,0.0134,0.9875
164983,-0.0010,0.0176,0.9885
164984,-0.0007,0.0171,0.9829
164985,0.0034,0.0159,0.9761
164986,0.0054,0.0083,0.9673
164987,0.0115,0.0015,0.9592
164988,0.0156,-0.0054,0.9583
164989,0.0212,-0.0068,0.9595
164990,0.0249,-0.0054,0.9592
164991,0.0222,-0.0034,0.9661
164992,0.0156,0.0000,0.9719
164993,0.0125,0.0083,0.9761
164994,0.0029,0.0127,0.9827
164995,-0.0007,0.0178,0.9856
164996,-0.0061,0.0181,0.9856
164997,-0.0063,0.0176,0.9836
164998,-0.0029,0.0156,0.9761
164999,0.0034,0.0100,0.9700
165000,0.0129,0.0039,0.9670
165001,0.0161,-0.0022,0.9622
165002,0.0232,-0.0059,0.9575
165003,0.0281,-0.0073,0.9592
165004,0.0264,-0.0027,0.9614
165005,0.0200,0.0010,0.9673
165006,0.0112,0.0054,0.9731
165007,0.0039,0.0103,0.9797
165008,-0.0015,0.0146,0.9849
165009,-0.0054,0.0159,0.9866
165010,-0.0049,0.0215,0.9846
165011,-0.0042,0.0173,0.9829
165012,0.0029,0.0146,0.9761
165013,0.0127,0.0051,0.9661
165014,0.0183,0.0012,0.9573
165015,0.0261,-0.0073,0.9583
165016,0.0229,-0.0071,0.9573
165017,0.0203,-0.0056,0.9592
165018,0.0161,-0.0046,0.9651
165019,0.0073,0.0000,0.9739
165020,0.0020,0.0063,0.9807
165021,0.0024,0.0142,0.9856
165022,0.0015,0.0242,0.9905
165023,0.0002,0.0269,0.9871
165024,-0.0015,0.0203,0.9817
165025,0.0051,0.0142,0.9729
165026,0.0066,0.0061,0.9641
165027,0.0132,-0.0002,0.9602
165028,0.0171,-0.0059,0.9565
165029,0.0183,-0.0139,0.9546
165030,0.0200,-0.0107,0.9583
165031,0.0210,-0.0046,0.9624
165032,0.0164,0.0024,0.9722
165033,0.0134,0.0137,0.9817
165034,0.0044,0.0205,0.9868
165035,-0.0017,0.0281,0.9868
165036,-0.0029,0.0269,0.9856
165037,-0.0039,0.0217,0.9819
165038,-0.0005,0.0129,0.9739
165039,0.0081,0.0051,0.9651
165040,0.0142,-0.0066,0.9592
165041,0.0215,-0.0142,0.9534
165042,0.0254,-0.0112,0.9553
165043,0.0242,-0.0059,0.9583
165044,0.0205,-0.0015,0.9670
165045,0.0161,0.0049,0.9731
165046,0.0100,0.0134,0.9817
165047,0.0037,0.0234,0.9868
165048,0.0002,0.0237,0.9885
165049,-0.0002,0.0217,0.9856
165050,0.0022,0.0186,0.9817
165051,0.0056,0.0122,0.9751
165052,0.0090,0.0051,0.9692
165053,0.0115,-0.0015,0.9622
165054,0.0151,-0.0059,0.9592
165055,0.0183,-0.0095,0.9583
165056,0.0171,-0.0076,0.9592
165057,0.0159,-0.0044,0.9661
165058,0.0166,0.0066,0.9731
165059,0.0137,0.0120,0.9819
165060,0.0100,0.0205,0.9839
165061,0.0027,0.0212,0.9856
165062,-0.0007,0.0208,0.9839
165063,-0.0005,0.0168,0.9807
165064,0.0046,0.0110,0.9751
165065,0.0078,0.0044,0.9700
165066,0.0076,-0.0020,0.9622
165067,0.0127,-0.0093,0.9585
165068,0.0156,-0.0107,0.9595
165069,0.0168,-0.0083,0.9614
165070,0.0181,0.0017,0.9675
165071,0.0186,0.0073,0.9749
165072,0.0181,0.0156,0.9775
165073,0.0107,0.0205,0.9846
165074,0.0085,0.0234,0.9836
165075,0.0020,0.0198,0.9797
165076,-0.0007,0.0149,0.9771
165077,-0.0046,0.0054,0.9709
165078,-0.0024,0.0046,0.9680
165079,0.0015,-0.0049,0.9634
165080,0.0110,-0.0071,0.9602
165081,0.0193,-0.0076,0.9634
165082,0.0220,-0.0037,0.9683
165083,0.0254,0.0020,0.9700
165084,0.0210,0.0098,0.9702
165085,0.0137,0.0117,0.9778
165086,0.0093,0.0149,0.9810
165087,0.0012,0.0161,0.9822
165088,-0.0010,0.0159,0.9790
165089,0.0007,0.0105,0.9749
165090,-0.0005,0.0063,0.9680
165091,0.0056,-0.0010,0.9663
165092,0.0090,-0.0034,0.9658
165093,0.0129,-0.0037,0.9641
165094,0.0168,-0.0024,0.9663
165095,0.0188,-0.0024,0.9692
165096,0.0139,0.0083,0.9729
165097,0.0144,0.0134,0.9741
165098,0.0139,0.0122,0.9749
165099,0.0103,0.0129,0.9778
165100,0.0095,0.0137,0.9780
165101,0.0088,0.0103,0.9758
165102,0.0078,0.0125,0.9702
165103,0.0029,0.0056,0.9702
165104,0.0005,0.0015,0.9692
165105,0.0002,-0.0010,0.9663
165106,0.0029,-0.0024,0.9683
165107,0.0088,0.0010,0.9680
165108,0.0181,0.0061,0.9692
165109,0.0232,0.0066,0.9729
165110,0.0281,0.0098,0.9761
165111,0.0229,0.0115,0.9761
165112,0.0176,0.0125,0.9758
165113,0.0095,0.0103,0.9749
165114,-0.0007,0.0085,0.9702
165115,-0.0083,0.0059,0.9739
165116,-0.0076,0.0044,0.9705
165117,0.0005,0.0061,0.9680
165118,0.0095,0.0034,0.9712
165119,0.0159,0.0051,0.9702
165120,0.0227,0.0066,0.9719
165121,0.0259,0.0068,0.9749
165122,0.0254,0.0076,0.9722
165123,0.0171,0.0112,0.9700
165124,0.0125,0.0088,0.9722
165125,0.0039,0.0081,0.9741
165126,0.0007,0.0042,0.9722
165127,-0.0005,0.0007,0.9709
165128,-0.0007,0.0012,0.9692
165129,0.0034,0.0066,0.9690
165130,0.0056,0.0054,0.9700
165131,0.0100,0.0063,0.9722
165132,0.0105,0.0081,0.9758
165133,0.0151,0.0044,0.9761
165134,0.0166,0.0032,0.9739
165135,0.0166,0.0046,0.9729
165136,0.0186,0.0042,0.9719
165137,0.0144,0.0059,0.9722
165138,0.0103,0.0061,0.9712
165139,0.0105,0.0061,0.9712
165140,0.0068,0.0073,0.9653
165141,0.0044,0.0085,0.9670
165142,0.0039,0.0049,0.9705
165143,0.0022,0.0085,0.9722
165144,0.0039,0.0059,0.9739
165145,0.0066,0.0056,0.9800
165146,0.0115,0.0056,0.9788
165147,0.0190,0.0071,0.9768
165148,0.0203,0.0046,0.9749
165149,0.0171,0.0061,0.9702
165150,0.0156,0.0054,0.9690
165151,0.0132,0.0024,0.9661
165152,0.0068,0.0063,0.9653
165153,0.0027,0.0076,0.9663
165154,-0.0029,0.0076,0.9702
165155,-0.0034,0.0085,0.9722
165156,0.0027,0.0093,0.9768
165157,0.0073,0.0103,0.9790
165158,0.0159,0.0093,0.9797
165159,0.0229,0.0076,0.9768
165160,0.0210,0.0068,0.9751
165161,0.0188,0.0073,0.9692
165162,0.0129,0.0078,0.9683
165163,0.0061,0.0017,0.9651
165164,0.0017,0.0024,0.9651
165165,0.0002,0.0007,0.9673
165166,0.0015,0.0044,0.9673
165167,0.0059,0.0061,0.9680
165168,0.0098,0.0071,0.9731
165169,0.0146,0.0115,0.9771
165170,0.0168,0.0103,0.9819
165171,0.0110,0.0100,0.9790
165172,0.0098,0.0100,0.9768
165173,0.0095,0.0076,0.9749
165174,0.0090,0.0042,0.9729
165175,0.0098,0.0024,0.9661
165176,0.0103,-0.0010,0.9622
165177,0.0100,-0.0005,0.9612
165178,0.0122,0.0044,0.9622
165179,0.0095,0.0010,0.9690
165180,0.0056,0.0044,0.9729
165181,0.0051,0.0083,0.9771
165182,0.0056,0.0105,0.9807
165183,0.0066,0.0112,0.9807
165184,0.0085,0.0088,0.9780
165185,0.0093,0.0063,0.9771
165186,0.0110,0.0046,0.9690
165187,0.0137,0.0015,0.9651
165188,0.0137,-0.0024,0.9631
165189,0.0068,0.0002,0.9622
165190,0.0042,-0.0007,0.9634
165191,0.0046,0.0015,0.9663
165192,0.0049,0.0066,0.9700
165193,0.0076,0.0100,0.9758
165194,0.0129,0.0085,0.9810
165195,0.0117,0.0098,0.9810
165196,0.0122,0.0154,0.9805
165197,0.0098,0.0117,0.9768
165198,0.0083,0.0081,0.9712
165199,0.0056,0.0054,0.9683
165200,0.0029,0.0000,0.9631
165201,0.0076,-0.0007,0.9634
165202,0.0095,-0.0012,0.9651
165203,0.0132,0.0007,0.9700
165204,0.0171,0.0042,0.9722
165205,0.0183,0.0063,0.9749
165206,0.0132,0.0105,0.9761
165207,0.0098,0.0117,0.9788
165208,0.0042,0.0122,0.9778
165209,0.0056,0.0078,0.9749
165210,0.0049,0.0076,0.9712
165211,0.0083,0.0059,0.9692
165212,0.0134,0.0066,0.9651
165213,0.0144,0.0005,0.9644
165214,0.0139,-0.0005,0.9631
165215,0.0137,-0.0010,0.9653
165216,0.0134,-0.0010,0.9700
165217,0.0120,0.0017,0.9741
165218,0.0088,0.0081,0.9761
165219,0.0095,0.0098,0.9790
165220,0.0093,0.0112,0.9800
165221,0.0090,0.0129,0.9751
165222,0.0071,0.0125,0.9722
165223,0.0037,0.0142,0.9690
165224,0.0061,0.0056,0.9670
165225,0.0085,0.0005,0.9663
165226,0.0127,-0.0020,0.9646
165227,0.0154,-0.0027,0.9673
165228,0.0181,-0.0015,0.9683
165229,0.0173,0.0029,0.9709
165230,0.0125,0.0073,0.9741
165231,0.0083,0.0071,0.9749
165232,0.0056,0.0142,0.9758
165233,0.0022,0.0173,0.9768
165234,0.0022,0.0146,0.9741
165235,0.0027,0.0098,0.9702
165236,0.0059,0.0024,0.9670
165237,0.0120,0.0010,0.9661
165238,0.0183,-0.0042,0.9661
165239,0.0198,-0.0046,0.9673
165240,0.0168,0.0002,0.9729
165241,0.0151,0.0054,0.9758
165242,0.0134,0.0083,0.9768
165243,0.0061,0.0129,0.9749
165244,0.0010,0.0134,0.9739
165245,0.0020,0.0134,0.9719
165246,0.0049,0.0146,0.9709
165247,0.0095,0.0066,0.9702
165248,0.0156,0.0032,0.9709
165249,0.0161,-0.0022,0.9683
165250,0.0134,-0.0037,0.9712
165251,0.0107,-0.0032,0.9709
165252,0.0085,-0.0005,0.9729
165253,0.0068,0.0027,0.9771
165254,0.0059,0.0088,0.9768
165255,0.0068,0.0127,0.9749
165256,0.0093,0.0168,0.9724
165257,0.0112,0.0139,0.9709
165258,0.0120,0.0093,0.9700
165259,0.0078,0.0071,0.9680
165260,0.0076,0.0010,0.9670
165261,0.0083,-0.0017,0.9680
165262,0.0078,-0.0037,0.9702
165263,0.0127,0.0010,0.9709
165264,0.0127,0.0054,0.9761
165265,0.0137,0.0105,0.9719
165266,0.0132,0.0100,0.9749
165267,0.0090,0.0117,0.9719
165268,0.0063,0.0105,0.9717
165269,0.0049,0.0073,0.9712
165270,0.0071,0.0046,0.9661
165271,0.0095,0.0000,0.9690
165272,0.0115,-0.0007,0.9690
165273,0.0154,-0.0037,0.9722
165274,0.0137,0.0000,0.9761
165275,0.0125,0.0024,0.9749
165276,0.0110,0.0076,0.9712
165277,0.0063,0.0110,0.9744
165278,0.0051,0.0139,0.9739
165279,0.0034,0.0098,0.9709
165280,0.0056,0.0088,0.9670
165281,0.0122,0.0054,0.9661
165282,0.0159,-0.0005,0.9670
165283,0.0159,-0.0015,0.9702
165284,0.0151,-0.0024,0.9731
165285,0.0137,-0.0007,0.9739
165286,0.0078,-0.0002,0.9761
165287,0.0051,0.0085,0.9731
165288,0.0007,0.0115,0.9741
165289,0.0015,0.0127,0.9741
165290,0.0061,0.0115,0.9709
165291,0.0098,0.0100,0.9690
165292,0.0166,0.0056,0.9673
165293,0.0208,0.0029,0.9683
165294,0.0178,-0.0012,0.9670
165295,0.0125,-0.0002,0.9680
165296,0.0105,0.0012,0.9712
165297,0.0071,0.0022,0.9739
165298,0.0044,0.0073,0.9761
165299,0.0046,0.0093,0.9768
165300,0.0073,0.0144,0.9736
165301,0.0098,0.0137,0.9739
165302,0.0103,0.0132,0.9702
165303,0.0103,0.0071,0.9683
165304,0.0107,0.0020,0.9680
165305,0.0110,-0.0027,0.9700
165306,0.0112,-0.0005,0.9707
165307,0.0132,0.0005,0.9709
165308,0.0117,0.0034,0.9741
165309,0.0120,0.0073,0.9731
165310,0.0073,0.0105,0.9771
165311,0.0076,0.0127,0.9739
165312,0.0046,0.0098,0.9722
165313,0.0049,0.0093,0.9700
165314,0.0049,0.0066,0.9683
165315,0.0071,0.0066,0.9712
165316,0.0107,0.0029,0.9719
165317,0.0146,-0.0012,0.9709
165318,0.0154,-0.0002,0.9722
165319,0.0134,0.0032,0.9719
165320,0.0105,0.0054,0.9731
165321,0.0098,0.0098,0.9722
165322,0.0066,0.0127,0.9731
165323,0.0056,0.0112,0.9731
165324,0.0068,0.0125,0.9692
165325,0.0066,0.0085,0.9692
165326,0.0120,0.0039,0.9683
165327,0.0122,0.0007,0.9712
165328,0.0151,0.0005,0.9731
165329,0.0139,-0.0002,0.9729
165330,0.0115,0.0051,0.9739
165331,0.0093,0.0049,0.9749
165332,0.0029,0.0112,0.9712
165333,0.0034,0.0093,0.9719
165334,0.0046,0.0098,0.9692
165335,0.0100,0.0071,0.9690
165336,0.0129,0.0063,0.9670
165337,0.0142,0.0056,0.9683
165338,0.0154,0.0032,0.9690
165339,0.0120,0.0029,0.9741
165340,0.0093,0.0032,0.9761
165341,0.0066,0.0068,0.9758
165342,0.0056,0.0095,0.9758
165343,0.0063,0.0132,0.9771
165344,0.0083,0.0132,0.9751
165345,0.0095,0.0142,0.9673
165346,0.0120,0.0063,0.9651
165347,0.0132,0.0046,0.9634
165348,0.0117,-0.0007,0.9661
165349,0.0137,-0.0015,0.9729
165350,0.0117,0.0005,0.9731
165351,0.0117,0.0027,0.9751
165352,0.0073,0.0078,0.9771
165353,0.0042,0.0156,0.9797
165354,0.0027,0.0144,0.9761
165355,0.0027,0.0112,0.9729
165356,0.0088,0.0093,0.9709
165357,0.0127,0.0039,0.9690
165358,0.0134,0.0034,0.9673
165359,0.0139,-0.0005,0.9673
165360,0.0166,-0.0010,0.9673
165361,0.0139,-0.0024,0.9722
165362,0.0085,0.0042,0.9749
165363,0.0061,0.0039,0.9778
165364,0.0042,0.0125,0.9778
165365,-0.0005,0.0139,0.9758
165366,0.0024,0.0164,0.9768
165367,0.0078,0.0125,0.9712
165368,0.0144,0.0090,0.9683
165369,0.0156,0.0042,0.9634
165370,0.0190,-0.0022,0.9622
165371,0.0164,-0.0042,0.9670
165372,0.0098,-0.0022,0.9683
165373,0.0042,0.0007,0.9722
165374,0.0010,0.0054,0.9739
165375,0.0002,0.0127,0.9797
165376,0.0054,0.0156,0.9800
165377,0.0093,0.0151,0.9771
165378,0.0151,0.0100,0.9690
165379,0.0168,0.0056,0.9692
165380,0.0149,0.0022,0.9683
165381,0.0144,0.0027,0.9700
165382,0.0071,-0.0032,0.9700
165383,0.0063,-0.0027,0.9690
165384,0.0024,-0.0012,0.9719
165385,0.0037,0.0071,0.9739
165386,0.0039,0.0110,0.9749
165387,0.0098,0.0154,0.9761
165388,0.0134,0.0164,0.9731
165389,0.0144,0.0125,0.9712
165390,0.0154,0.0098,0.9712
165391,0.0144,0.0032,0.9702
165392,0.0093,-0.0020,0.9680
165393,0.0068,-0.0046,0.9673
165394,0.0066,-0.0024,0.9709
165395,0.0056,0.0002,0.9729
165396,0.0046,0.0081,0.9739
165397,0.0039,0.0115,0.9768
165398,0.0085,0.0173,0.9731
165399,0.0105,0.0166,0.9712
165400,0.0134,0.0132,0.9712
165401,0.0193,0.0056,0.9690
165402,0.0178,0.0029,0.9683
165403,0.0178,-0.0032,0.9702
165404,0.0120,-0.0042,0.9697
165405,0.0037,0.0002,0.9736
165406,-0.0002,0.0068,0.9741
165407,-0.0029,0.0088,0.9768
165408,0.0007,0.0151,0.9761
165409,0.0056,0.0137,0.9761
165410,0.0154,0.0125,0.9709
165411,0.0195,0.0090,0.9702
165412,0.0239,0.0027,0.9641
165413,0.0195,-0.0007,0.9680
165414,0.0088,-0.0022,0.9692
165415,0.0027,-0.0005,0.9729
165416,-0.0049,0.0020,0.9778
165417,-0.0029,0.0066,0.9771
165418,0.0015,0.0120,0.9795
165419,0.0122,0.0193,0.9758
165420,0.0186,0.0156,0.9739
165421,0.0208,0.0137,0.9712
165422,0.0183,0.0063,0.9690
165423,0.0168,0.0015,0.9663
165424,0.0100,-0.0022,0.9680
165425,0.0071,-0.0010,0.9695
165426,0.0027,-0.0005,0.9709
165427,0.0000,0.0056,0.9739
165428,0.0022,0.0083,0.9758
165429,0.0093,0.0144,0.9751
165430,0.0117,0.0161,0.9739
165431,0.0144,0.0154,0.9690
165432,0.0168,0.0085,0.9683
