Sample,X,Y,Z
2253,0.0144,0.0342,1.0161
2254,0.0071,0.0168,0.9172
2255,-0.0090,0.0325,0.9421
2256,0.0547,0.0312,0.9915
2257,-0.0576,-0.0862,0.9683
2258,-0.0215,0.0269,1.0002
2259,-0.0593,-0.0334,0.9612
2260,-0.0503,0.0161,1.0200
2261,0.0171,-0.0393,0.9661
2262,0.0105,-0.0181,0.9622
2263,0.0784,0.0520,0.9690
2264,0.0000,-0.0203,0.8979
2265,-0.0364,0.0549,0.9683
2266,-0.0693,-0.0200,0.9553
2267,-0.0964,-0.0339,0.9661
2268,-0.0132,-0.0093,1.0054
2269,0.0330,-0.0430,0.9583
2270,0.0930,-0.0225,0.9995
2271,0.0923,-0.0061,0.9800
2272,-0.0095,-0.0337,0.9673
2273,-0.0571,0.0466,0.9993
2274,-0.1160,-0.0532,0.9153
2275,-0.0813,0.0967,0.9829
2276,-0.0110,-0.0198,0.9292
2277,0.0498,-0.0317,0.9683
2278,0.0559,-0.0068,1.0005
2279,0.0115,0.0273,0.9351
2280,-0.0708,-0.0298,0.9780
2281,-0.0464,-0.0144,1.0159
2282,-0.0195,-0.0659,0.9397
2283,0.0479,0.0342,1.0081
2284,0.0925,0.0042,0.9478
2285,0.0208,-0.0103,0.9690
2286,-0.0210,-0.0093,0.9683
2287,-0.0889,-0.0002,0.9495
2288,-0.1125,0.0002,0.9517
2289,-0.0479,-0.0095,0.9790
2290,-0.0259,-0.0645,0.9690
2291,0.0330,0.0278,0.9819
2292,0.0952,-0.0105,0.9612
2293,0.0576,0.0017,0.9729
2294,0.0281,-0.0117,0.9758
2295,-0.0193,-0.0271,0.9673
2296,-0.0767,-0.0208,0.9839
2297,-0.0659,0.0388,0.9673
2298,-0.0786,-0.0225,0.9524
2299,-0.0137,0.0234,0.9778
2300,0.0452,-0.0186,0.9380
2301,0.0464,0.0562,0.9810
2302,0.0500,-0.0354,0.9397
2303,-0.0020,-0.0195,1.0085
2304,-0.0737,-0.0557,0.9907
2305,-0.0618,-0.0271,0.9583
2306,-0.0857,-0.0125,0.9827
2307,0.0044,-0.0090,0.9485
2308,0.0281,-0.0891,0.9495
2309,0.0696,0.0623,1.0217
2310,0.0986,-0.0178,0.8989
2311,0.0063,0.0681,0.9927
2312,-0.0486,0.0232,0.9592
2313,-0.1028,-0.0596,0.9446
2314,-0.1084,0.0708,1.0210
2315,-0.0562,-0.0569,0.9360
2316,-0.0129,0.0273,1.0327
2317,0.0969,-0.1104,0.9536
2318,0.0659,0.0164,0.9993
2319,0.0503,-0.0066,0.9341
2320,-0.0239,-0.0208,0.9465
2321,-0.0273,-0.0042,0.9907
2322,-0.0596,-0.0608,0.9170
2323,-0.0562,0.0969,0.9963
2324,-0.0017,-0.0576,0.9211
2325,-0.0010,0.0452,1.0090
2326,0.0239,-0.0574,0.9722
2327,0.0134,-0.0090,1.0002
2328,0.0142,-0.0291,0.9905
2329,0.0156,-0.0076,0.9553
2330,-0.0454,0.0103,0.9866
2331,-0.0500,-0.0356,0.9368
2332,-0.0872,0.0051,0.9761
2333,-0.0454,0.0527,0.9504
2334,0.0205,-0.0361,0.9194
2335,0.0684,0.0142,1.0198
2336,0.1174,-0.0149,0.9458
2337,0.0605,-0.0317,0.9778
2338,-0.0291,0.0476,1.0061
2339,-0.1321,-0.0786,0.9263
2340,-0.1648,-0.0159,1.0298
2341,-0.0571,-0.0532,0.9670
2342,-0.0166,-0.0298,0.9543
2343,0.1208,0.0701,0.9790
2344,0.1111,-0.0459,0.9106
2345,0.0901,0.0352,0.9839
2346,-0.0142,0.0005,0.9419
2347,-0.1152,-0.0012,0.9612
2348,-0.1013,0.0051,0.9934
2349,-0.0903,-0.0527,0.9663
2350,-0.0083,0.0205,0.9993
2351,0.0845,-0.0547,0.9653
2352,0.0642,0.0010,0.9751
2353,0.0547,0.0063,0.9700
2354,0.0063,0.0312,0.9622
2355,-0.0593,-0.0054,0.9468
2356,-0.0688,-0.0176,0.9741
2357,-0.0640,0.0303,0.9575
2358,-0.0510,-0.0706,0.9321
2359,0.0039,0.0195,1.0249
2360,0.0066,-0.0886,0.9507
2361,0.0325,-0.0242,0.9768
2362,0.0562,0.0020,1.0103
2363,0.0513,-0.0242,0.9106
2364,0.0217,0.0327,0.9797
2365,-0.0129,0.0669,0.9836
2366,-0.0576,-0.0642,0.9116
2367,-0.0881,0.0676,1.0308
2368,-0.0825,0.0183,0.9390
2369,-0.0505,-0.0286,0.9563
2370,0.0244,-0.0466,1.0034
2371,0.0403,-0.0393,0.9495
2372,0.0801,-0.0244,0.9709
2373,0.0293,-0.0325,1.0022
2374,-0.0032,-0.0425,0.9644
2375,0.0083,-0.0215,0.9360
2376,-0.0803,0.0894,0.9565
2377,-0.0312,-0.0090,0.9290
2378,-0.0339,0.0002,0.9954
2379,0.0034,-0.0186,0.9944
2380,0.0466,0.0327,0.9565
2381,-0.0142,-0.0244,0.9683
2382,0.0022,0.0002,1.0149
2383,-0.0706,-0.1106,0.9346
2384,-0.0674,0.0625,1.0229
2385,-0.0208,-0.0139,0.9172
2386,-0.0032,-0.0068,0.9653
2387,0.0955,0.0005,0.9758
2388,0.1040,-0.0508,0.9321
2389,0.0850,0.0811,0.9849
2390,0.0015,-0.0430,0.9192
2391,-0.1523,0.0420,0.9946
2392,-0.2019,-0.0867,0.9631
2393,-0.1575,-0.0054,0.9937
2394,-0.0159,-0.0349,0.9868
2395,0.1284,0.0151,0.9866
2396,0.2065,-0.0605,0.9514
2397,0.1631,0.0422,0.9976
2398,0.0051,-0.0173,0.9194
2399,-0.1211,0.0051,0.9624
2400,-0.1838,0.0154,0.9614
2401,-0.1670,-0.0239,0.9399
2402,-0.0261,0.0007,0.9863
2403,0.0769,-0.0342,0.9631
2404,0.1482,0.0415,0.9895
2405,0.1340,-0.0359,0.9556
2406,0.0237,0.0342,1.0037
2407,-0.0667,-0.0405,0.9846
2408,-0.1638,0.0000,0.9680
2409,-0.1455,-0.0532,0.9788
2410,-0.0625,-0.0115,0.9614
2411,0.0259,-0.0281,0.9233
2412,0.1475,0.0388,0.9604
2413,0.1501,0.0051,0.9419
2414,0.0667,-0.0225,0.9553
2415,-0.0300,-0.0020,0.9797
2416,-0.1438,0.0256,0.9946
2417,-0.1409,-0.0593,0.9641
2418,-0.0667,0.0032,1.0305
2419,-0.0212,-0.0237,0.9534
2420,0.0896,-0.0063,0.9709
2421,0.0620,-0.0312,0.9771
2422,0.0505,-0.0242,0.9302
2423,0.0120,0.0959,0.9622
2424,-0.0452,-0.0391,0.9084
2425,-0.0547,0.0156,0.9954
2426,-0.0391,-0.0010,0.9700
2427,-0.0139,0.0076,0.9680
2428,0.0198,-0.0359,1.0122
2429,0.0222,-0.0178,0.9915
2430,0.0349,-0.0798,0.9526
2431,-0.0168,0.0264,1.0022
2432,-0.0640,-0.0706,0.9341
2433,-0.1235,0.0237,0.9624
2434,-0.0908,0.0085,0.9468
2435,-0.0146,0.0217,0.9419
2436,0.1035,0.0464,0.9504
2437,0.1467,0.0039,0.9790
2438,0.1260,0.0239,0.9888
2439,0.0476,-0.0803,0.9790
2440,-0.0696,0.0325,1.0110
2441,-0.1694,-0.0496,0.9507
2442,-0.1978,-0.0417,0.9858
2443,-0.1230,-0.0430,0.9839
2444,-0.0100,0.0134,0.9321
2445,0.1077,0.0281,0.9514
2446,0.1812,0.0090,0.9685
2447,0.1313,-0.0244,0.9534
2448,0.0486,0.0369,0.9797
2449,-0.0796,0.0115,0.9495
2450,-0.1680,-0.0332,0.9946
2451,-0.1116,-0.0339,0.9700
2452,-0.1013,-0.0813,0.9858
2453,0.0330,0.0752,1.0005
2454,0.0898,-0.1057,0.8960
2455,0.1006,0.1167,1.0601
2456,0.0764,-0.0764,0.8928
2457,-0.0393,0.0474,0.9846
2458,-0.0674,0.0667,1.0015
2459,-0.1060,-0.0588,0.9019
2460,-0.0789,-0.0081,1.0325
2461,0.0139,-0.0085,0.9575
2462,0.0513,-0.0662,0.9194
2463,0.0681,0.0210,1.0142
2464,0.0115,-0.0542,0.9487
2465,0.0212,0.0081,0.9702
2466,-0.0598,-0.0146,0.9849
2467,-0.0698,0.0874,0.9817
2468,-0.0757,-0.0754,0.9126
2469,-0.0242,0.0674,1.0569
2470,0.0435,-0.0322,0.9172
2471,0.0173,-0.0505,0.9495
2472,0.1016,0.0513,1.0344
2473,0.0374,-0.0942,0.8762
2474,-0.0549,0.0376,0.9956
2475,-0.0618,0.0396,0.9634
2476,-0.1404,-0.0889,0.9260
2477,-0.0537,0.0852,1.0608
2478,-0.0269,-0.0632,0.9204
2479,0.1128,0.0339,1.0071
2480,0.1489,-0.0205,0.9709
2481,0.1013,-0.0405,0.9661
2482,0.0439,-0.0151,0.9712
2483,-0.1436,-0.0063,0.9634
2484,-0.1777,0.0237,0.9534
2485,-0.1997,-0.0845,0.9448
2486,-0.0447,0.1118,0.9888
2487,0.0620,-0.0623,0.8948
2488,0.1484,0.0823,1.0281
2489,0.1709,-0.0649,0.9631
2490,0.0486,0.0090,0.9954
2491,-0.0542,-0.0103,0.9797
2492,-0.1038,-0.0837,0.9683
2493,-0.1165,0.0330,0.9739
2494,-0.0835,-0.0564,0.9272
2495,0.0051,0.0505,0.9790
2496,0.0540,-0.0679,0.9380
2497,0.0579,0.0818,0.9885
2498,0.0779,-0.0242,0.9458
2499,-0.0205,0.0386,1.0063
2500,-0.0732,-0.0249,0.9514
2501,-0.1040,-0.0198,0.9778
2502,-0.1047,0.0066,0.9976
2503,-0.0103,-0.0876,0.9543
2504,0.0647,0.0178,0.9983
2505,0.1277,-0.0391,0.9421
2506,0.1309,0.0530,0.9751
2507,0.0200,-0.0571,0.9299
2508,-0.0681,0.0823,0.9915
2509,-0.1499,0.0098,0.9263
2510,-0.1658,-0.0217,0.9946
2511,-0.0708,-0.0032,0.9937
2512,-0.0068,-0.0579,0.9458
2513,0.0762,0.0603,0.9993
2514,0.1436,-0.0796,0.9331
2515,0.1072,-0.0315,1.0181
2516,0.0645,0.0159,0.9573
2517,-0.0723,-0.0298,0.9163
2518,-0.1245,0.1277,1.0208
2519,-0.1602,-0.0884,0.8801
2520,-0.0898,0.0283,1.0278
2521,0.0522,0.0134,0.9771
2522,0.0664,-0.0569,0.9417
2523,0.1265,0.0271,1.0061
2524,0.0261,-0.0588,0.9565
2525,-0.0237,-0.0020,0.9741
2526,-0.0730,-0.0481,0.9465
2527,-0.1030,0.0601,1.0044
2528,-0.0303,0.0134,0.9048
2529,-0.0217,-0.0015,0.9722
2530,0.0623,0.1021,1.0088
2531,0.0281,-0.1289,0.8960
2532,0.0171,0.0828,1.0686
2533,0.0020,-0.0986,0.9075
2534,-0.0781,-0.0137,1.0002
2535,-0.0237,-0.0261,0.9995
2536,-0.0674,-0.0825,0.9270
2537,0.0234,0.0603,1.0120
2538,0.0581,-0.0396,0.9055
2539,0.0586,0.0620,0.9800
2540,0.0732,0.0408,0.9456
2541,-0.0532,0.0112,0.9495
2542,-0.0657,0.0112,0.9839
2543,-0.1150,0.0066,0.9709
2544,-0.1128,-0.0334,0.9888
2545,-0.0217,-0.0706,1.0032
2546,0.0366,-0.0378,0.9790
2547,0.1062,0.0168,0.9741
2548,0.0979,-0.0229,0.9341
2549,0.0496,-0.0151,0.9778
2550,-0.0051,0.0403,0.9592
2551,-0.1179,0.0088,0.9084
2552,-0.1086,0.0474,1.0015
2553,-0.0500,-0.0396,0.9458
2554,-0.0098,-0.0029,0.9644
2555,0.0588,0.0188,1.0022
2556,0.0022,-0.0339,0.9565
2557,0.0081,-0.0542,1.0129
2558,0.0193,0.0054,0.9839
2559,-0.0083,-0.0161,0.9514
2560,0.0667,0.0535,0.9897
2561,-0.0249,-0.0212,0.9165
2562,-0.0520,0.0486,0.9651
2563,-0.0737,-0.0049,0.9438
2564,-0.0767,-0.0417,0.9585
2565,-0.0049,0.0159,0.9878
2566,0.0396,-0.0396,0.9429
2567,0.0464,-0.0168,1.0032
2568,0.0066,-0.0254,0.9788
2569,-0.0764,-0.0251,0.9478
2570,-0.0376,0.0486,1.0178
2571,-0.0339,-0.0271,0.9524
2572,0.0391,-0.0325,0.9602
2573,0.0784,0.0820,0.9966
2574,0.0554,-0.0225,0.8909
2575,0.0100,0.0273,0.9751
2576,-0.0459,0.0337,0.9817
2577,-0.1233,-0.0798,0.9124
2578,-0.0862,0.0498,1.0386
2579,-0.0610,-0.0662,0.9426
2580,0.0046,0.0027,0.9927
2581,0.0955,-0.0220,0.9895
2582,0.1145,-0.0171,0.9709
2583,0.0723,-0.0310,0.9556
2584,-0.0498,0.0198,0.9731
2585,-0.0979,0.0566,0.9458
2586,-0.1306,-0.0491,0.9172
2587,-0.0864,0.0605,1.0100
2588,0.0137,-0.0605,0.9153
2589,0.0757,0.0425,1.0168
2590,0.1267,0.0095,0.9788
2591,0.0464,-0.0527,0.9631
2592,0.0176,0.0278,1.0112
2593,-0.0769,-0.0718,0.9370
2594,-0.1047,0.0400,1.0022
2595,-0.1118,-0.0322,0.9260
2596,-0.0647,0.0112,0.9807
2597,0.0317,0.0049,0.9456
2598,0.0540,-0.0364,0.9380
2599,0.1221,0.0762,1.0024
2600,0.0620,-0.0437,0.9241
2601,0.0088,0.0212,1.0063
2602,-0.0735,0.0098,0.9954
2603,-0.1499,-0.0276,0.9497
2604,-0.0908,-0.0076,1.0046
2605,-0.0564,-0.0334,0.9673
2606,0.0435,-0.0042,0.9504
2607,0.1057,-0.0396,0.9639
2608,0.0767,0.0334,0.9695
2609,0.0386,0.0032,0.9182
2610,-0.0398,0.0256,0.9788
2611,-0.0930,0.0142,0.9592
2612,-0.1052,-0.0203,0.9524
2613,-0.0535,0.0303,1.0129
2614,0.0190,-0.0474,0.9839
2615,0.1008,-0.0212,0.9949
2616,0.1028,-0.0327,0.9553
2617,0.0266,0.0256,0.9771
2618,-0.0645,-0.0327,0.9348
2619,-0.1477,0.0029,0.9683
2620,-0.1235,0.0627,0.9849
2621,-0.0352,-0.0029,0.8977
2622,0.0684,0.0042,1.0054
2623,0.1589,0.0051,0.9709
2624,0.0957,-0.0652,0.9426
2625,0.0405,0.0278,1.0278
2626,-0.0908,-0.0784,0.9534
2627,-0.1765,-0.0190,0.9771
2628,-0.1362,0.0339,0.9761
2629,-0.0718,-0.0439,0.9282
2630,0.0627,0.0764,0.9722
2631,0.1804,0.0217,0.9487
2632,0.1479,0.0195,0.9583
2633,0.0747,-0.0081,0.9846
2634,-0.0776,0.0125,0.9634
2635,-0.1873,-0.0427,0.9670
2636,-0.1577,-0.0322,1.0024
2637,-0.1008,-0.0371,0.9631
2638,0.0027,-0.0110,0.9644
2639,0.1467,0.0139,0.9683
2640,0.1226,-0.0381,0.9602
2641,0.1160,0.0413,0.9758
2642,-0.0037,0.0303,0.9312
2643,-0.1338,0.0376,0.9731
2644,-0.1406,-0.0342,0.9612
2645,-0.1416,-0.0068,0.9692
2646,-0.0029,-0.0002,0.9817
2647,0.1023,0.0090,0.9751
2648,0.1406,-0.0488,0.9810
2649,0.1025,0.0022,0.9897
2650,-0.0042,-0.0007,0.9495
2651,-0.1238,-0.0010,0.9556
2652,-0.1775,0.0188,0.9944
2653,-0.1335,-0.0322,0.9260
2654,-0.0359,0.0098,0.9829
2655,0.1057,0.0283,0.9712
2656,0.1616,-0.0449,0.9221
2657,0.1467,0.0017,1.0249
2658,0.0583,-0.0068,0.9419
2659,-0.0886,-0.0422,0.9641
2660,-0.1731,0.0427,1.0159
2661,-0.2063,-0.0588,0.9241
2662,-0.1169,0.0334,1.0132
2663,0.0396,0.0122,0.9526
2664,0.1128,-0.0037,0.9524
2665,0.2063,0.0554,0.9895
2666,0.1240,-0.0457,0.9329
2667,-0.0332,0.0203,0.9810
2668,-0.1541,-0.0259,0.9377
2669,-0.1902,0.0032,1.0012
2670,-0.0925,-0.0840,0.9641
2671,0.0037,-0.0315,0.9973
2672,0.1326,0.0779,0.9565
2673,0.1006,-0.0264,0.8987
2674,0.0078,0.0427,1.0493
2675,-0.0137,-0.1133,0.9429
2676,-0.0894,0.0400,0.9836
2677,-0.0557,0.0901,0.9436
2678,-0.0059,-0.0115,0.9172
2679,0.0417,-0.0554,1.0198
2680,0.0427,-0.0229,0.9761
2681,0.0334,0.0466,0.9485
2682,-0.0051,0.0410,0.9846
2683,-0.0723,-0.0640,0.9670
2684,-0.0857,-0.0496,0.9758
2685,-0.0854,0.0166,0.9595
2686,-0.0010,0.0117,0.9495
2687,0.0173,-0.0405,0.9800
2688,0.1042,0.0002,0.9751
2689,0.1006,-0.0789,0.9563
2690,0.0281,0.0950,0.9924
2691,-0.0293,-0.0403,0.9043
2692,-0.1082,0.0520,0.9963
2693,-0.1128,0.0037,0.9465
2694,-0.0996,-0.0293,0.9749
2695,-0.0012,0.0571,1.0054
2696,0.0449,-0.0637,0.9448
2697,0.0884,0.0537,1.0054
2698,0.0745,-0.1248,0.9438
2699,0.0269,0.0513,1.0100
2700,-0.0151,-0.0786,0.9155
2701,-0.0972,0.0312,0.9839
2702,-0.0708,0.0325,0.9399
2703,-0.0500,-0.0327,0.9246
2704,-0.0049,0.0442,1.0178
2705,0.0425,-0.0779,0.9185
2706,0.0652,0.0881,1.0081
2707,0.0361,-0.0334,0.9644
2708,-0.0044,-0.0417,0.9849
2709,-0.0540,-0.0139,1.0151
2710,-0.1035,-0.0083,0.9407
2711,-0.0701,-0.0056,0.9661
2712,-0.0088,0.0195,0.9905
2713,0.0947,-0.0247,0.9067
2714,0.0542,0.0276,0.9885
2715,0.1060,0.0129,0.9360
2716,-0.0737,-0.0076,0.9465
2717,-0.1208,0.0625,1.0132
2718,-0.0850,-0.1294,0.9282
2719,-0.0962,0.0300,1.0513
2720,0.0981,0.0090,0.9504
2721,0.0344,-0.0974,0.9321
2722,0.1152,0.0776,1.0562
2723,0.0608,-0.0583,0.8804
2724,-0.0439,0.0085,0.9807
2725,-0.0408,0.0396,1.0002
2726,-0.1616,-0.0352,0.8823
2727,-0.1047,0.0369,1.0051
2728,-0.0491,-0.0122,0.9661
2729,-0.0195,-0.0059,0.9456
2730,0.1277,-0.0054,1.0122
2731,0.0852,-0.0049,0.9761
2732,0.0942,-0.0605,0.9797
2733,0.0559,0.0125,0.9839
2734,-0.0779,0.0005,0.9563
2735,-0.0562,0.0132,0.9612
2736,-0.1265,-0.0195,0.9458
2737,-0.0894,0.0181,0.9819
2738,-0.0359,0.0315,0.9192
2739,-0.0017,-0.0215,0.9778
2740,0.0554,0.0020,1.0083
2741,0.0510,-0.0598,0.9360
2742,0.0500,-0.0205,1.0073
2743,0.0288,-0.0066,0.9897
2744,-0.0376,-0.0400,0.9517
2745,-0.0237,0.0339,0.9868
2746,-0.0581,-0.0403,0.9331
2747,0.0129,0.0269,0.9731
2748,0.0344,0.0220,0.9475
2749,0.0100,0.0205,0.9536
2750,-0.0059,0.0330,0.9749
2751,-0.0837,-0.0312,0.9514
2752,-0.0798,0.0171,1.0093
2753,-0.0425,-0.0376,0.9790
2754,-0.0735,-0.0935,0.9761
2755,0.0701,0.0017,1.0181
2756,0.0637,-0.0605,0.9250
2757,0.1284,0.0188,0.9719
2758,0.1038,-0.0098,0.9419
2759,-0.0151,0.0459,0.9514
2760,-0.0518,0.0386,0.9321
2761,-0.2173,0.0044,0.9644
2762,-0.1746,0.0479,1.0081
2763,-0.0637,-0.0750,0.9663
2764,-0.0061,-0.0034,1.0432
2765,0.1504,-0.0696,0.9702
2766,0.1577,-0.0007,0.9700
2767,0.1318,-0.0427,0.9807
2768,0.0403,-0.0200,0.9534
2769,-0.0874,0.0188,0.9194
2770,-0.1348,0.0725,0.9565
2771,-0.1646,0.0129,0.9202
2772,-0.1167,-0.0156,0.9692
2773,-0.0115,0.0469,1.0129
2774,0.0637,-0.0740,0.9495
2775,0.0935,0.0193,1.0405
2776,0.0894,-0.0518,0.9797
2777,0.0815,-0.0498,0.9907
2778,0.0015,-0.0085,0.9954
2779,-0.0518,-0.0535,0.9260
2780,-0.0940,0.0559,0.9661
2781,-0.0979,-0.0066,0.9185
2782,-0.0737,0.0408,0.9438
2783,-0.0393,0.0212,0.9575
2784,0.0344,0.0083,0.9417
2785,0.0703,-0.0425,1.0100
2786,0.0647,0.0266,1.0020
2787,0.0032,-0.0586,0.9644
2788,-0.0007,0.0288,1.0620
2789,-0.0339,-0.1091,0.9292
2790,-0.0830,0.0176,1.0073
2791,0.0098,0.0562,0.9419
2792,-0.0088,-0.0796,0.9019
2793,0.0417,0.0640,1.0112
2794,-0.0085,-0.0095,0.8801
2795,-0.0945,0.0271,0.9648
2796,-0.0417,-0.0110,0.9983
2797,-0.0520,-0.0632,0.9485
2798,0.0210,0.0520,1.0325
2799,0.1018,-0.0884,0.9663
2800,0.0728,-0.0510,1.0110
2801,0.0566,0.0239,0.9995
2802,-0.0757,-0.0122,0.9136
2803,-0.0977,0.0193,0.9944
2804,-0.0967,-0.0066,0.9399
2805,-0.0979,0.0452,0.9175
2806,0.0220,0.0488,0.9497
2807,0.0950,-0.0295,0.9561
2808,0.0725,-0.0120,0.9995
2809,0.0625,-0.0151,0.9719
2810,-0.0735,-0.0657,1.0129
2811,-0.0703,-0.0396,1.0071
2812,-0.0916,-0.0764,0.9583
2813,-0.0376,0.0300,0.9907
2814,0.0667,-0.0454,0.9163
2815,0.0618,0.0596,0.9683
2816,0.1013,0.0105,0.9312
2817,0.0173,0.0535,0.9573
2818,-0.0608,0.0098,0.9585
2819,-0.1396,-0.0132,0.9507
2820,-0.1592,-0.0076,1.0151
2821,-0.0625,-0.0491,0.9800
2822,-0.0151,-0.0559,0.9829
2823,0.1042,0.0413,1.0376
2824,0.1672,-0.1318,0.9253
2825,0.1211,0.0432,1.0002
2826,0.0518,0.0322,0.9202
2827,-0.0618,0.0242,0.9194
2828,-0.1716,-0.0283,0.9790
2829,-0.1816,0.0166,0.9673
2830,-0.0984,-0.0081,0.9272
2831,-0.0081,0.0037,1.0142
2832,0.1367,-0.0222,0.9836
2833,0.1245,-0.1106,0.9680
2834,0.1038,0.0886,1.0581
2835,-0.0024,-0.0605,0.8940
2836,-0.1763,0.0454,1.0073
2837,-0.0774,-0.0247,0.9561
2838,-0.1140,-0.0518,0.9265
2839,0.0093,0.1123,0.9868
2840,0.1052,-0.0303,0.8918
2841,0.0212,-0.0210,1.0171
2842,0.1108,-0.0281,0.9568
2843,-0.0496,-0.0347,0.9448
2844,-0.0510,0.0361,1.0278
2845,-0.0386,-0.0835,0.9592
2846,-0.0767,-0.0430,0.9868
2847,0.0254,0.0857,1.0061
2848,-0.0156,-0.0527,0.8967
2849,0.0166,0.0347,1.0002
2850,-0.0039,-0.0159,0.9485
2851,-0.0278,0.0183,0.9270
2852,-0.0032,-0.0149,0.9866
2853,-0.0461,0.0071,0.9836
2854,-0.0154,-0.0596,0.9558
2855,0.0146,0.0042,1.0034
2856,0.0310,-0.0161,0.9729
2857,0.0334,-0.0339,0.9536
2858,0.0259,0.0486,0.9856
2859,-0.0215,-0.0554,0.9565
2860,-0.0369,0.0090,0.9797
2861,-0.0347,-0.0032,0.9458
2862,-0.0676,0.0515,0.9536
2863,-0.0286,-0.0049,0.9465
2864,-0.0103,-0.0679,0.9878
2865,-0.0225,-0.0256,0.9905
2866,0.0271,-0.0110,0.9604
2867,0.0007,0.0098,0.9829
2868,0.0623,-0.0381,0.9827
2869,0.0708,-0.0103,0.9565
2870,-0.0022,0.0337,0.9641
2871,-0.0330,0.0107,0.9624
2872,-0.1191,-0.0459,0.9595
2873,-0.1035,0.0068,0.9866
2874,-0.0549,0.0120,0.9604
2875,0.0044,-0.0479,0.9319
2876,0.0706,0.0193,1.0139
2877,0.0769,0.0042,0.9534
2878,0.0481,-0.0686,0.9409
2879,0.0388,0.0940,1.0493
2880,-0.0466,-0.0544,0.9067
2881,-0.0669,-0.0193,0.9749
2882,-0.0801,-0.0076,1.0227
2883,-0.0698,-0.0669,0.9165
2884,-0.0088,0.0122,0.9744
2885,0.0464,0.0085,0.9827
2886,0.0801,-0.0369,0.9280
2887,0.0505,0.0303,0.9790
2888,-0.0251,0.0349,0.9602
2889,-0.0933,-0.0171,0.9526
2890,-0.0957,-0.0210,0.9917
2891,-0.0417,-0.0325,1.0063
2892,0.0444,-0.0337,0.9634
2893,0.1233,-0.0256,0.9780
2894,0.1067,0.0537,0.9670
2895,-0.0334,-0.0959,0.9214
2896,-0.0862,0.0535,1.0200
2897,-0.1768,-0.0332,0.9119
2898,-0.0881,0.0728,0.9810
2899,-0.0010,-0.0312,0.9563
2900,0.0698,-0.0337,0.9897
2901,0.1677,0.0276,0.9807
2902,0.0652,-0.0806,0.9634
2903,0.0061,0.0566,1.0227
2904,-0.0693,-0.1152,0.9067
2905,-0.1392,0.0620,1.0122
2906,-0.0896,-0.0771,0.9192
2907,-0.0840,0.0620,0.9680
2908,0.0330,0.0066,0.9651
2909,0.0720,-0.0161,0.9604
2910,0.0830,0.0276,0.9868
2911,0.0708,-0.0078,0.9495
2912,-0.0330,-0.0002,0.9907
2913,-0.0481,-0.0474,0.9963
2914,-0.0571,-0.0276,0.9468
2915,-0.0837,-0.0283,0.9995
2916,0.0012,0.0325,0.9604
2917,-0.0076,-0.0886,0.9194
2918,0.0256,0.1018,1.0344
2919,0.0652,-0.0681,0.8687
2920,-0.0322,0.0464,1.0054
2921,0.0132,0.0371,0.9810
2922,-0.0229,-0.0830,0.9221
2923,-0.0500,0.0122,1.0669
2924,-0.0161,-0.0266,0.9329
2925,-0.0200,-0.0562,0.9465
2926,0.0388,0.0542,1.0491
2927,0.0151,-0.0750,0.8774
2928,-0.0325,0.0679,0.9907
2929,0.0005,0.0413,0.9644
2930,-0.0725,-0.0435,0.9260
2931,-0.0144,0.0432,1.0151
2932,-0.0027,-0.0352,0.9556
2933,0.0144,-0.0176,0.9817
2934,0.0200,-0.0925,0.9868
2935,0.0222,0.0190,0.9963
2936,0.0461,-0.0579,0.9341
2937,0.0190,0.0364,0.9812
2938,-0.0432,0.0005,0.9348
2939,-0.0671,0.0125,0.9495
2940,-0.0903,0.0601,0.9800
2941,-0.0696,-0.0137,0.9536
2942,-0.0051,0.0347,1.0044
2943,0.0591,-0.0657,0.9651
2944,0.0496,-0.0244,0.9827
2945,0.0671,-0.0203,0.9846
2946,0.0300,-0.0635,0.9663
2947,-0.0288,-0.0032,0.9790
2948,-0.0652,-0.0039,0.9426
2949,-0.1091,0.0144,0.9670
2950,-0.0396,0.0151,0.9348
2951,-0.0283,0.0120,0.9543
2952,0.0444,0.0649,0.9819
2953,0.0984,-0.0557,0.9280
2954,0.0664,0.0183,1.0471
2955,0.0295,-0.0435,0.9709
2956,-0.0796,-0.0884,0.9729
2957,-0.1152,0.0652,1.0327
2958,-0.1255,-0.0901,0.8950
2959,-0.0659,0.0435,0.9954
2960,0.0383,0.0015,0.9368
2961,0.1118,0.0208,0.9243
2962,0.1748,0.0247,0.9985
2963,0.0898,0.0249,0.9495
2964,-0.0042,0.0090,0.9661
2965,-0.1484,-0.0212,0.9829
2966,-0.2114,-0.0779,0.9995
2967,-0.1616,-0.0288,0.9858
2968,-0.0569,-0.0288,0.9556
2969,0.0889,0.0044,0.9905
2970,0.1519,-0.0286,0.9377
2971,0.1895,0.0251,0.9709
2972,0.1130,0.0518,0.9409
2973,-0.0627,0.0093,0.9290
2974,-0.1052,0.0552,0.9924
2975,-0.1880,-0.0784,0.9644
2976,-0.1194,0.0413,1.0005
2977,-0.0378,-0.0823,0.9507
2978,0.0361,0.0110,1.0090
2979,0.1140,-0.0901,0.9624
2980,0.0679,0.0193,0.9875
2981,0.0374,-0.0120,0.9583
2982,-0.0247,0.0305,0.9497
2983,-0.0222,0.0347,0.9563
2984,-0.0564,0.0220,0.9348
