Sample,X,Y,Z
2252,-0.0181,-0.0303,0.9563
2253,0.0481,0.0493,0.9856
2254,-0.0059,-0.0359,0.9224
2255,0.0071,0.0400,1.0071
2256,-0.0461,-0.0542,0.9407
2257,-0.0669,-0.0120,0.9927
2258,-0.0034,-0.0339,0.9790
2259,-0.0322,0.0166,0.9663
2260,0.0349,0.0000,0.9661
2261,0.0327,-0.0569,0.9614
2262,0.0295,0.0254,0.9927
2263,0.0103,-0.0076,0.9241
2264,-0.0767,0.0347,0.9592
2265,-0.0374,-0.0239,0.9761
2266,-0.0515,0.0078,0.9585
2267,0.0073,-0.0298,0.9592
2268,0.0295,0.0586,1.0161
2269,-0.0054,-0.0801,0.9365
2270,0.0066,0.0051,1.0178
2271,-0.0083,0.0400,0.9614
2272,-0.0425,-0.0212,0.9182
2273,0.0259,-0.0088,0.9919
2274,-0.0281,-0.0583,0.9553
2275,0.0190,0.0547,0.9731
2276,-0.0132,-0.0623,0.9331
2277,-0.0398,0.0278,1.0286
2278,0.0183,-0.0496,0.9194
2279,-0.0679,-0.0342,0.9800
2280,0.0024,0.0620,1.0286
2281,-0.0005,-0.0503,0.8938
2282,0.0037,0.0764,1.0198
2283,0.0107,-0.0210,0.9387
2284,-0.0149,-0.0608,0.9790
2285,0.0225,0.0569,0.9985
2286,-0.0298,-0.0493,0.9124
2287,-0.0259,0.0786,1.0142
2288,-0.0271,-0.1260,0.9429
2289,0.0117,0.0349,1.0061
2290,-0.0427,-0.0369,0.9136
2291,0.0188,0.0579,1.0051
2292,0.0032,-0.0500,0.9429
2293,-0.0393,-0.0330,0.9749
2294,0.0461,0.0762,0.9771
2295,-0.0190,-0.0942,0.9175
2296,0.0364,0.0923,1.0288
2297,-0.0056,-0.0828,0.9214
2298,-0.0593,0.0510,1.0256
2299,-0.0259,-0.0530,0.9546
2300,-0.0903,-0.0608,0.9709
2301,0.0085,0.0513,0.9819
2302,-0.0361,-0.0513,0.9146
2303,0.0413,0.0801,1.0190
2304,0.0522,-0.1377,0.9243
2305,0.0066,0.0801,1.0210
2306,0.0554,-0.0261,0.9229
2307,-0.0183,0.0508,0.9849
2308,-0.0122,-0.0132,0.9827
2309,-0.0269,-0.0464,0.9495
2310,-0.0886,0.0229,1.0034
2311,-0.0410,-0.0229,0.9565
2312,-0.0725,-0.0164,0.9888
2313,0.0059,-0.0642,0.9722
2314,0.0308,0.0251,0.9543
2315,0.0596,-0.0029,0.9309
2316,0.0442,0.0330,0.9761
2317,-0.0034,-0.0398,0.9768
2318,-0.0615,-0.0042,0.9797
2319,-0.0232,-0.0095,0.9797
2320,-0.0042,-0.0051,0.9751
2321,-0.0010,-0.0312,0.9377
2322,0.0264,-0.0354,0.9944
2323,-0.0203,0.0308,0.9839
2324,-0.0466,-0.0227,0.9390
2325,-0.0884,0.0339,0.9917
2326,-0.0750,-0.0176,0.9729
2327,0.0312,0.0164,0.9495
2328,0.0491,0.0125,0.9692
2329,0.1189,-0.0273,0.9795
2330,0.1060,-0.0337,0.9788
2331,0.0420,0.0098,0.9614
2332,-0.0588,-0.0105,0.9709
2333,-0.1802,-0.0417,0.9653
2334,-0.2004,-0.0706,0.9712
2335,-0.1228,-0.0315,0.9836
2336,0.0007,0.0474,0.9556
2337,0.1477,0.0010,0.9517
2338,0.2007,0.0659,0.9827
2339,0.1387,-0.0769,0.9370
2340,0.0405,0.0723,1.0042
2341,-0.1033,0.0032,0.9446
2342,-0.1445,-0.0374,0.9849
2343,-0.1296,-0.0376,1.0042
2344,-0.1226,-0.0898,0.9426
2345,-0.0117,0.0286,0.9817
2346,0.0449,-0.0056,0.9556
2347,0.0955,-0.0044,0.9539
2348,0.1162,0.0081,0.9768
2349,0.0552,0.0366,0.9377
2350,-0.0232,0.0354,0.9739
2351,-0.1152,0.0452,0.9731
2352,-0.1655,-0.1096,0.9810
2353,-0.0544,-0.0071,1.0198
2354,0.0120,-0.0920,0.9260
2355,0.1506,0.0591,1.0044
2356,0.1584,-0.1267,0.9231
2357,0.0217,0.0337,1.0188
2358,-0.0771,0.0005,0.8811
2359,-0.1807,0.0632,0.9797
2360,-0.1345,0.0432,0.9849
2361,-0.0527,-0.0803,0.9338
2362,0.0688,0.0654,1.0269
2363,0.1389,-0.0403,0.9268
2364,0.1167,0.0032,1.0100
2365,0.0535,-0.0505,0.9800
2366,-0.0603,-0.0325,0.9631
2367,-0.0918,0.0054,0.9670
2368,-0.1577,0.0110,0.9624
2369,-0.0847,0.0264,0.9602
2370,-0.0261,-0.0344,0.9592
2371,0.0818,0.0186,0.9954
2372,0.1484,-0.0591,0.9084
2373,0.1011,0.0500,1.0122
2374,0.0754,-0.0823,0.9614
2375,-0.0703,-0.0820,0.9648
2376,-0.1768,0.0562,1.0208
2377,-0.1797,-0.0015,0.8950
2378,-0.1594,-0.0486,0.9946
2379,0.0298,0.0452,1.0237
2380,0.1331,-0.0525,0.8901
2381,0.2251,0.1250,1.0383
2382,0.1926,0.0032,0.9292
2383,-0.0044,-0.0168,0.9641
2384,-0.1367,-0.0549,0.9858
2385,-0.2427,-0.0173,0.9722
2386,-0.1707,0.0039,0.9700
2387,-0.0415,-0.0713,0.9592
2388,0.0840,-0.0337,0.9995
2389,0.1936,-0.0410,0.9253
2390,0.1086,0.0708,0.9634
2391,0.0347,0.0332,0.9624
2392,-0.1011,-0.0344,0.9556
2393,-0.1326,-0.0237,1.0022
2394,-0.0935,0.0005,0.9622
2395,-0.0583,0.0029,0.9534
2396,0.0659,-0.0317,0.9983
2397,0.0771,-0.0144,0.9565
2398,0.1001,-0.0059,0.9731
2399,0.0469,0.0625,0.9663
2400,-0.0764,-0.0459,0.9517
2401,-0.0818,0.0510,1.0051
2402,-0.1223,-0.0664,0.9258
2403,-0.0549,0.0483,1.0051
2404,0.0457,-0.0645,0.9192
2405,0.0933,-0.0215,0.9875
2406,0.1343,-0.0107,0.9885
2407,0.0066,-0.0740,0.9243
2408,-0.0613,0.0410,1.0149
2409,-0.1267,-0.0237,0.9351
2410,-0.1440,-0.0049,0.9702
2411,0.0122,0.0288,0.9915
2412,0.0315,-0.0103,0.9585
2413,0.1094,0.0088,0.9875
2414,0.1135,0.0193,0.9761
2415,0.0020,-0.0205,0.9409
2416,-0.0295,-0.0310,0.9866
2417,-0.1284,-0.0530,0.9565
2418,-0.1042,0.0066,0.9563
2419,-0.0632,0.0503,0.9683
2420,-0.0332,-0.0405,0.9487
2421,0.0703,-0.0144,0.9888
2422,0.0662,-0.0024,0.9712
2423,0.0664,0.0193,0.9641
2424,0.0596,0.0144,0.9875
2425,-0.0063,-0.0369,0.9751
2426,-0.0266,-0.0696,0.9788
2427,-0.0706,-0.0205,0.9661
2428,-0.1157,-0.0017,0.9448
2429,-0.0986,0.0183,0.9592
2430,-0.0479,-0.0239,0.9690
2431,0.0071,0.0073,0.9673
2432,0.0608,0.0056,0.9495
2433,0.1060,0.0061,0.9797
2434,0.1067,0.0049,0.9919
2435,0.0918,-0.0254,0.9683
2436,-0.0100,0.0125,0.9895
2437,-0.0706,-0.0144,0.9644
2438,-0.1555,-0.0344,0.9592
2439,-0.1882,0.0085,0.9866
2440,-0.0964,0.0032,0.9368
2441,-0.0068,-0.0027,0.9651
2442,0.1499,0.0034,0.9641
2443,0.1809,0.0044,0.9673
2444,0.0752,-0.0347,0.9709
2445,-0.0056,-0.0181,1.0139
2446,-0.1589,-0.0515,0.9485
2447,-0.1648,0.0215,0.9758
2448,-0.0632,-0.0835,0.9583
2449,0.0193,-0.0203,0.9790
2450,0.1648,0.0098,0.9370
2451,0.1062,0.0803,0.9612
2452,0.0522,0.0601,0.9673
2453,-0.0769,-0.0483,0.9553
2454,-0.1653,0.0503,1.0249
2455,-0.1479,-0.0217,0.9478
2456,-0.0913,-0.0139,0.9790
2457,0.0349,-0.0420,1.0100
2458,0.1272,-0.0715,0.9390
2459,0.1445,-0.0344,0.9741
2460,0.1162,0.0278,0.9585
2461,0.0015,-0.0767,0.9077
2462,-0.0864,0.0583,1.0129
2463,-0.1624,0.0264,0.9331
2464,-0.1626,-0.0229,0.9526
2465,-0.0981,0.0520,1.0347
2466,0.0039,-0.0696,0.9272
2467,0.1086,0.0305,1.0161
2468,0.1641,-0.0576,0.9797
2469,0.1223,-0.0469,0.9712
2470,0.0750,-0.0015,0.9729
2471,-0.0610,0.0217,0.9360
2472,-0.1682,0.0190,0.9526
2473,-0.1792,-0.0217,0.9292
2474,-0.1833,0.0593,0.9917
2475,0.0134,0.0732,0.9504
2476,0.0986,-0.0845,0.9514
2477,0.1799,-0.0017,1.0659
2478,0.1899,-0.0808,0.9172
2479,-0.0083,-0.0205,0.9963
2480,-0.0657,-0.0105,1.0149
2481,-0.2219,-0.0986,0.9194
2482,-0.1736,0.0444,1.0051
2483,0.0073,0.0312,0.9114
2484,0.0696,0.0466,0.9387
2485,0.2043,0.0815,0.9641
2486,0.0945,-0.0334,0.9329
2487,-0.0269,0.0359,1.0334
2488,-0.1201,-0.0874,0.9622
2489,-0.2180,-0.0305,1.0298
2490,-0.0789,-0.0625,0.9758
2491,0.0176,-0.0244,0.9641
2492,0.0815,-0.0073,0.9641
2493,0.1108,-0.0137,0.9426
2494,0.0618,0.0432,0.9641
2495,0.0237,0.0483,0.9321
2496,-0.0466,0.0571,0.9507
2497,-0.0862,0.0007,0.9719
2498,-0.0576,-0.0115,0.9761
2499,-0.0579,-0.0205,0.9888
2500,-0.0020,-0.0442,0.9963
2501,0.0359,-0.0647,0.9993
2502,0.0254,-0.0767,0.9768
2503,0.0601,-0.0144,0.9868
2504,-0.0161,0.0225,0.9319
2505,-0.0312,0.0051,0.9270
2506,-0.0476,0.0686,0.9553
2507,-0.0710,-0.0188,0.9143
2508,-0.0002,0.0828,0.9956
2509,-0.0134,-0.0203,0.9507
2510,0.0286,-0.0083,0.9875
2511,0.0601,-0.0200,1.0051
2512,0.0061,-0.0522,0.9749
2513,-0.0044,-0.0195,0.9995
2514,-0.0352,-0.0544,0.9866
2515,-0.0422,-0.0205,0.9729
2516,-0.0554,0.0332,0.9563
2517,-0.0527,-0.0059,0.8997
2518,0.0378,0.0159,0.9849
2519,0.0569,-0.0349,0.9175
2520,0.0134,0.0154,0.9563
2521,0.0454,0.0679,0.9763
2522,-0.0391,-0.0867,0.9426
2523,-0.0715,-0.0237,1.0435
2524,-0.0876,-0.0164,0.9807
2525,-0.0618,0.0332,0.9661
2526,0.0168,0.0237,1.0227
2527,0.0435,-0.0725,0.9670
2528,0.0437,-0.0168,0.9585
2529,0.0737,0.0718,0.9351
2530,0.0000,0.0344,0.9075
2531,-0.0266,-0.0503,0.9507
2532,-0.0242,0.0046,0.9885
2533,-0.0422,-0.0464,0.9351
2534,-0.0542,0.0522,1.0178
2535,-0.0410,-0.0225,0.9788
2536,-0.0544,-0.1018,0.9768
2537,0.0073,0.0325,1.0413
2538,0.0117,-0.0117,0.9094
2539,0.0862,0.0151,0.9858
2540,0.0513,0.0173,0.9878
2541,-0.0295,-0.0627,0.9192
2542,-0.0444,0.0378,0.9651
2543,-0.0920,0.0435,0.9407
2544,-0.0403,0.0149,0.9321
2545,0.0186,-0.0107,0.9875
2546,0.0305,-0.0176,1.0071
2547,0.0723,-0.0361,0.9700
2548,-0.0051,0.0417,0.9983
2549,-0.0354,-0.0046,0.9663
2550,-0.0850,-0.0991,0.9778
2551,-0.0979,-0.0103,0.9937
2552,-0.0583,-0.0176,0.9077
2553,-0.0122,0.0959,0.9719
2554,0.1060,-0.0649,0.9104
2555,0.1323,0.0171,1.0032
2556,0.1077,0.0190,0.9507
2557,-0.0054,0.0425,0.9595
2558,-0.1116,-0.0142,0.9934
2559,-0.1572,-0.0361,0.9849
2560,-0.1270,-0.0273,0.9856
2561,-0.0200,0.0105,0.9670
2562,0.0576,0.0022,0.9800
2563,0.1304,-0.0266,0.9680
2564,0.0842,-0.0322,0.9495
2565,0.0017,0.0779,0.9722
2566,-0.0605,-0.0125,0.9097
2567,-0.1328,-0.0383,0.9800
2568,-0.0774,-0.0039,0.9905
2569,-0.0481,-0.0122,0.9290
2570,0.0430,0.0146,1.0112
2571,0.1167,-0.0149,0.9915
2572,0.0605,-0.0461,0.9458
2573,0.0393,0.0518,0.9917
2574,-0.0234,-0.0078,0.9446
2575,-0.1016,0.0168,0.9846
2576,-0.0884,0.0127,0.9536
2577,-0.0908,-0.0420,0.9641
2578,-0.0161,0.0273,1.0015
2579,0.0349,-0.0691,0.9077
2580,0.0125,0.0398,1.0012
2581,0.0718,-0.0293,0.9399
2582,0.0161,-0.0520,0.9634
2583,0.0242,0.0325,1.0168
2584,-0.0098,-0.0254,0.9153
2585,-0.0332,0.0637,1.0129
2586,-0.0195,-0.0173,0.9624
2587,-0.0464,0.0032,0.9761
2588,-0.0325,0.0391,0.9641
2589,-0.0225,-0.0059,0.9517
2590,-0.0190,-0.0168,0.9790
2591,-0.0015,-0.0432,0.9612
2592,-0.0159,-0.0188,0.9866
2593,0.0413,-0.0327,0.9585
2594,0.0208,-0.0291,0.9729
2595,-0.0237,0.0571,0.9614
2596,-0.0215,-0.0710,0.9319
2597,-0.0332,0.0720,1.0212
2598,-0.0205,-0.0396,0.9028
2599,0.0288,0.0574,0.9888
2600,0.0933,0.0200,0.9856
2601,0.0210,-0.0823,0.9526
2602,-0.0459,0.0479,1.0210
2603,-0.1270,-0.0464,0.9377
2604,-0.1499,0.0315,0.9866
2605,-0.0679,-0.0393,0.9614
2606,0.0344,0.0022,0.9670
2607,0.1494,-0.0115,0.9634
2608,0.1597,0.0010,0.9556
2609,0.0625,0.0388,0.9429
2610,-0.0481,0.0076,0.9739
2611,-0.1467,-0.0107,0.9749
2612,-0.1726,-0.1279,0.9783
2613,-0.1167,0.0745,1.0129
2614,0.0237,-0.0430,0.9087
2615,0.1392,0.0300,1.0261
2616,0.1619,-0.0125,0.9585
2617,0.0852,0.0156,0.9390
2618,-0.0630,0.0579,0.9983
2619,-0.1580,-0.0166,0.9387
2620,-0.1580,0.0151,0.9702
2621,-0.0833,0.0005,0.9587
2622,0.0437,-0.0464,0.9624
2623,0.1404,-0.0649,0.9856
2624,0.0920,-0.0073,0.9810
2625,0.0356,0.0222,0.9426
2626,-0.0393,-0.0530,0.9719
2627,-0.0869,0.0366,0.9973
2628,-0.0845,0.0049,0.9067
2629,-0.0762,0.0454,0.9927
2630,0.0398,0.0010,0.9800
2631,0.0288,-0.0410,0.9458
2632,0.0852,0.0554,1.0269
2633,0.0281,-0.0791,0.9260
2634,-0.0483,0.0073,0.9956
2635,-0.0815,-0.0198,0.9446
2636,-0.1306,-0.0278,0.9661
2637,0.0107,0.0479,0.9846
2638,0.0254,-0.0188,0.9231
2639,0.0801,0.0083,1.0093
2640,0.1055,0.0044,0.9546
2641,-0.0183,0.0066,0.9546
2642,-0.0125,0.0471,0.9993
2643,-0.1257,-0.1167,0.9192
2644,-0.0984,0.0273,1.0403
2645,-0.0193,-0.0149,0.9253
2646,-0.0100,0.0046,0.9585
2647,0.0806,0.0273,0.9944
2648,0.0674,-0.0562,0.9226
2649,0.0051,0.0608,0.9888
2650,-0.0017,-0.0042,0.9639
2651,-0.0452,-0.0159,0.9817
2652,-0.0884,-0.0547,0.9604
2653,-0.0222,0.0430,0.9836
2654,-0.0171,-0.0447,0.9458
2655,0.0103,-0.0090,0.9915
2656,0.0574,0.0085,0.9702
2657,-0.0151,-0.0239,0.9465
2658,0.0303,0.0657,0.9927
2659,-0.0347,-0.0642,0.9175
2660,-0.0229,0.0911,1.0208
2661,-0.0198,-0.0232,0.9270
2662,-0.0574,-0.0127,0.9797
2663,-0.0200,-0.0088,1.0044
2664,-0.0122,-0.0425,0.9163
2665,0.0339,0.0166,1.0073
2666,0.0732,-0.0332,0.9514
2667,0.0432,-0.0420,0.9585
2668,0.0054,0.0376,0.9985
2669,-0.0850,-0.0115,0.9182
2670,-0.1006,0.0298,0.9983
2671,-0.1125,-0.0408,0.9517
2672,-0.0356,0.0007,0.9778
2673,0.0615,0.0027,0.9526
2674,0.0981,0.0227,0.9553
2675,0.1133,-0.0151,0.9880
2676,0.0259,0.0229,0.9546
2677,-0.0403,-0.0352,0.9790
2678,-0.0854,0.0754,0.9858
2679,-0.1277,-0.0625,0.9272
2680,-0.0186,0.0569,1.0178
2681,0.0149,-0.1079,0.9260
2682,0.0657,0.0061,1.0161
2683,0.0649,-0.0249,0.9348
2684,-0.0242,-0.0310,0.9409
2685,-0.0361,0.0630,0.9995
2686,-0.1008,-0.0837,0.8997
2687,-0.0598,0.0811,1.0142
2688,0.0110,-0.0015,0.9385
2689,0.0120,0.0081,0.9749
2690,0.1072,0.0430,1.0015
2691,0.0464,-0.0654,0.9673
2692,0.0181,0.0342,1.0005
2693,-0.0681,-0.0779,0.9348
2694,-0.0881,0.0615,1.0071
2695,-0.1123,-0.0916,0.9048
2696,-0.0630,-0.0181,1.0093
2697,0.0439,0.0217,0.9380
2698,0.1069,-0.0032,0.9260
2699,0.1108,0.0813,1.0093
2700,0.0413,-0.0930,0.9272
2701,-0.0774,0.0566,1.0151
2702,-0.1387,0.0154,0.9497
2703,-0.1501,-0.0066,0.9653
2704,-0.0435,-0.0205,1.0142
2705,0.0552,-0.0762,0.9543
2706,0.1482,0.0210,1.0073
2707,0.1394,0.0139,0.9377
2708,0.0298,-0.0085,0.9514
2709,-0.0562,0.0115,0.9944
2710,-0.1462,-0.0173,0.9065
2711,-0.1697,0.0291,0.9573
2712,-0.0786,0.0320,0.9670
2713,-0.0198,-0.0720,0.9653
2714,0.1367,0.0044,1.0237
2715,0.1306,-0.0525,0.9583
2716,0.0833,0.0698,0.9849
2717,-0.0137,-0.0552,0.9309
2718,-0.1277,-0.0100,1.0120
2719,-0.1426,-0.0342,0.9612
2720,-0.1013,0.0457,0.9534
2721,0.0410,0.0288,0.9819
2722,0.1194,-0.0349,0.9331
2723,0.1489,0.0039,0.9661
2724,0.0474,0.0171,0.9685
2725,-0.0547,0.0063,0.9468
2726,-0.1418,-0.0796,1.0051
2727,-0.1792,-0.0051,1.0063
2728,-0.0530,-0.0635,0.9312
2729,0.0120,0.0635,1.0022
2730,0.0938,-0.0117,0.9280
2731,0.1089,-0.0239,0.9709
2732,0.0564,0.0449,0.9878
2733,0.0142,0.0061,0.9448
2734,-0.0583,0.0437,0.9604
2735,-0.0940,-0.0454,0.9673
2736,-0.0623,-0.0107,0.9761
2737,-0.0093,-0.0144,0.9653
2738,0.0181,-0.0256,0.9749
2739,0.0203,-0.0291,0.9905
2740,-0.0122,-0.0898,0.9485
2741,-0.0017,0.0708,0.9888
2742,-0.0300,0.0063,0.9116
2743,-0.0232,0.0254,0.9731
2744,-0.0056,-0.0178,0.9619
2745,0.0122,-0.0237,0.9810
2746,0.0391,0.1108,0.9780
2747,0.0093,-0.0671,0.9438
2748,0.0232,0.0161,1.0383
2749,-0.0464,-0.0896,0.9409
2750,-0.0515,0.0100,0.9983
2751,-0.0784,0.0022,0.9604
2752,-0.0676,-0.0522,0.9399
2753,0.0024,0.0310,1.0032
2754,0.0349,-0.0376,0.8889
2755,0.0757,0.0630,1.0132
2756,0.0662,-0.0071,0.9329
2757,0.0247,-0.0698,0.9622
2758,0.0403,0.0940,1.0405
2759,-0.0720,-0.0681,0.8938
2760,-0.0608,0.0630,1.0288
2761,-0.1050,-0.0354,0.9622
2762,-0.1331,-0.0320,0.9653
2763,-0.0308,-0.0027,1.0034
2764,-0.0042,-0.0183,0.9573
2765,0.1448,0.0034,0.9536
2766,0.1250,-0.0298,0.9507
2767,0.1013,0.0454,0.9692
2768,0.0178,-0.0547,0.9211
2769,-0.1243,0.0901,1.0054
2770,-0.1184,-0.0461,0.9280
2771,-0.1311,-0.0125,0.9985
2772,0.0156,0.0166,1.0044
2773,0.0303,-0.0703,0.9319
2774,0.0598,0.0317,1.0435
2775,0.0432,-0.0652,0.9419
2776,-0.0559,0.0103,0.9800
2777,-0.0425,0.0317,0.9546
2778,-0.0554,-0.0576,0.9172
2779,0.0349,0.0532,1.0054
2780,0.0627,-0.0229,0.9165
2781,0.0347,0.0295,0.9856
2782,0.0354,0.0107,0.9819
2783,-0.0691,-0.0344,0.9468
2784,-0.1089,0.0032,1.0015
2785,-0.1045,-0.0403,0.9849
2786,-0.0188,0.0029,1.0032
2787,0.0264,-0.0332,0.9651
2788,0.0708,0.0310,0.9680
2789,0.0542,-0.0623,0.9592
2790,0.0828,0.0674,0.9829
2791,0.0085,-0.0771,0.9055
2792,-0.0720,0.0745,0.9897
2793,-0.0505,-0.0627,0.9250
2794,-0.1248,0.0388,0.9885
2795,-0.0425,-0.0288,0.9810
2796,0.0098,-0.0347,0.9827
2797,0.0347,-0.0093,0.9810
2798,0.1118,0.0090,0.9800
2799,0.0005,0.0181,0.9749
2800,-0.0537,-0.0178,0.9856
2801,-0.0859,-0.0227,0.9683
2802,-0.0784,0.0232,0.9438
2803,0.0117,0.0486,0.9583
2804,0.0671,-0.0493,0.9392
2805,0.1079,-0.0713,0.9885
2806,0.0308,0.0276,0.9846
2807,-0.0635,-0.0330,0.9106
2808,-0.0830,0.0098,1.0334
2809,-0.0845,-0.0015,0.9778
2810,-0.0854,-0.0249,0.9250
2811,0.0295,0.0339,1.0227
2812,0.0110,0.0051,0.9517
2813,0.0737,-0.0378,0.9612
2814,0.0889,0.0227,1.0024
2815,0.0378,-0.0510,0.9258
2816,0.0056,0.0354,0.9700
2817,-0.1243,-0.0535,0.9368
2818,-0.1204,0.0278,1.0015
2819,-0.0959,-0.0234,0.9270
2820,-0.0481,0.0295,0.9956
2821,0.0984,-0.0264,0.9866
2822,0.0933,-0.0493,0.9712
2823,0.1167,0.0613,0.9829
2824,-0.0142,-0.0537,0.9419
2825,-0.0579,0.0059,1.0042
2826,-0.0627,-0.0808,0.9536
2827,-0.0798,0.0579,0.9788
2828,0.0029,-0.0378,0.9165
2829,-0.0225,0.0442,0.9839
2830,-0.0383,0.0000,0.9565
2831,0.0034,-0.0273,0.9485
2832,-0.0161,0.0227,1.0269
2833,0.0439,-0.0237,0.9419
2834,0.0359,-0.0132,0.9780
2835,0.0361,0.0173,1.0247
2836,-0.0161,-0.0823,0.9136
2837,-0.0437,-0.0281,1.0112
2838,-0.0071,0.0251,0.9438
2839,-0.0247,-0.0247,0.9243
2840,0.0195,0.0676,0.9963
2841,-0.0576,-0.0703,0.9126
2842,-0.0913,0.0959,1.0032
2843,-0.0679,-0.0334,0.9282
2844,-0.0571,0.0071,1.0334
2845,0.0820,-0.0647,0.9673
2846,0.1389,-0.0498,0.9976
2847,0.1455,0.0439,1.0005
2848,0.0425,-0.0686,0.9087
2849,-0.0862,0.0127,1.0120
2850,-0.1555,-0.0417,0.9133
2851,-0.1899,0.0181,0.9409
2852,-0.0603,0.0527,0.9836
2853,0.0227,0.0068,0.9321
2854,0.1196,-0.0093,0.9788
2855,0.1216,0.0637,0.9915
2856,0.0144,-0.0737,0.9419
2857,-0.0308,0.0173,1.0569
2858,-0.0662,-0.0757,0.9846
2859,-0.0549,-0.0605,0.9700
2860,0.0032,0.0017,0.9641
2861,0.0276,-0.0381,0.9331
2862,0.0349,0.0183,0.9448
2863,-0.0564,0.0134,0.9495
2864,-0.0684,0.0383,0.9419
2865,-0.0752,-0.0032,0.9458
2866,-0.0212,0.0469,1.0112
2867,0.0569,-0.0581,0.9504
2868,0.0605,-0.0327,1.0286
2869,0.0664,0.0125,1.0110
2870,-0.0083,-0.1101,0.9163
2871,-0.0361,0.1021,1.0581
2872,-0.0376,-0.0588,0.8784
2873,-0.0481,-0.0500,0.9583
2874,-0.0022,0.0759,0.9985
2875,-0.0381,0.0029,0.8491
2876,-0.0347,0.0349,1.0071
2877,-0.0027,-0.0071,1.0024
2878,0.0093,-0.0977,0.9321
2879,0.0530,0.0344,1.0315
2880,0.0264,-0.0244,0.9761
2881,-0.0005,-0.0703,0.9641
2882,-0.0273,-0.0051,1.0132
2883,-0.1047,-0.0164,0.9426
2884,-0.0359,0.0291,0.9270
2885,-0.0024,0.0249,0.9651
2886,0.0103,-0.0037,0.9641
2887,0.0867,0.0039,0.9448
2888,0.0117,0.0305,0.9751
2889,-0.0476,-0.0073,0.9761
2890,-0.0698,-0.0608,0.9797
2891,-0.0847,-0.0520,1.0237
2892,0.0129,0.0229,0.9663
2893,0.0676,-0.0698,0.9358
2894,0.0986,0.0654,1.0181
2895,0.0737,-0.0710,0.8989
2896,-0.0422,0.0625,0.9976
2897,-0.0898,0.0378,0.9390
2898,-0.1570,-0.0283,0.9290
2899,-0.1326,0.0564,1.0110
2900,-0.0298,-0.1304,0.9338
2901,0.1047,0.0735,1.0405
2902,0.1819,-0.1057,0.9290
2903,0.1279,0.0369,1.0259
2904,0.0344,-0.0703,0.9294
2905,-0.1086,0.0146,0.9973
2906,-0.2007,0.0300,0.9546
2907,-0.1577,-0.0022,0.9233
2908,-0.0457,0.0825,0.9807
2909,0.0278,-0.0398,0.9280
2910,0.1550,0.0659,1.0032
2911,0.1064,-0.0657,0.9575
2912,0.0547,-0.0544,1.0159
2913,-0.0059,-0.0593,0.9780
2914,-0.0754,-0.0356,0.9602
2915,-0.0793,0.0190,0.9924
2916,-0.0818,-0.0298,0.9302
2917,-0.0371,-0.0010,0.9722
2918,0.0161,0.0505,0.9543
2919,-0.0176,0.0227,0.9233
2920,0.0503,0.0293,0.9856
2921,0.0300,-0.0493,0.9846
2922,-0.0085,-0.0107,0.9758
2923,0.0085,-0.0286,0.9690
2924,-0.0508,0.0188,1.0125
2925,0.0085,-0.0718,0.9507
2926,0.0154,0.0042,0.9980
2927,0.0110,0.0161,0.9534
2928,0.0198,0.0010,0.9360
2929,-0.0498,0.0291,0.9602
2930,-0.1008,-0.0388,0.9585
2931,-0.0701,0.0210,0.9719
2932,-0.0393,-0.0586,0.9553
2933,0.0488,0.0149,0.9800
2934,0.0674,-0.0574,0.9524
2935,0.0745,0.0325,1.0042
2936,0.0144,-0.0691,0.9595
2937,-0.0576,0.0439,1.0022
2938,-0.0625,0.0125,0.9497
2939,-0.0540,-0.0046,0.9622
2940,-0.0227,0.0266,0.9814
2941,0.0315,-0.0481,0.9341
2942,0.0344,0.0569,0.9800
2943,0.0522,-0.0366,0.9553
2944,-0.0034,-0.0134,0.9604
2945,-0.0889,-0.1055,0.9829
2946,-0.0710,0.0642,1.0100
2947,-0.0911,-0.0562,0.8948
2948,-0.0271,0.0488,1.0298
2949,0.0681,-0.0212,0.9409
2950,0.1113,-0.0474,0.9407
2951,0.1213,0.1443,1.0396
2952,-0.0100,-0.0691,0.9006
2953,-0.0793,-0.0271,1.0151
2954,-0.1255,-0.0344,0.9897
2955,-0.1355,0.0239,0.9243
2956,-0.0225,-0.0464,0.9934
2957,0.0806,-0.0098,0.9983
2958,0.0857,-0.0537,0.9116
2959,0.1077,0.1255,0.9878
2960,-0.0010,-0.0723,0.9338
2961,-0.0684,0.0022,1.0188
2962,-0.0986,-0.0310,0.9399
2963,-0.1619,0.0256,0.9700
2964,-0.0046,0.0112,1.0034
2965,0.0071,-0.1077,0.9224
2966,0.1013,0.0601,1.0413
2967,0.1296,0.0249,0.9260
2968,0.0012,-0.0769,0.9419
2969,0.0398,0.1096,1.0559
2970,-0.1230,-0.0791,0.8550
2971,-0.0950,0.0793,1.0308
2972,-0.0422,-0.0493,0.9563
2973,-0.0930,-0.0593,0.9468
2974,0.0759,0.0496,1.0159
2975,0.0703,-0.0771,0.9075
2976,0.0554,0.0188,1.0249
2977,0.0403,-0.0620,0.9392
2978,-0.1084,-0.0352,0.9722
2979,-0.0381,0.0342,0.9976
2980,-0.0608,0.0481,0.9182
2981,-0.0239,0.0471,0.9683
2982,0.0283,-0.0417,0.9761
2983,0.0137,0.0042,0.9915
2984,0.0044,0.0435,0.9553
