Sample,X,Y,Z
2253,0.0630,0.0420,0.9507
2254,-0.0728,-0.0503,0.9409
2255,-0.0718,0.0693,1.0217
2256,-0.1150,-0.0806,0.9436
2257,-0.0134,0.0815,1.0103
2258,0.0159,-0.0525,0.9390
2259,0.0327,0.0479,1.0122
2260,0.0315,-0.0576,0.9338
2261,-0.0391,-0.0701,0.9917
2262,-0.0161,0.0322,0.9858
2263,-0.0454,-0.0701,0.8882
2264,0.0110,0.1079,1.0366
2265,0.0630,-0.1147,0.8674
2266,0.0146,0.0332,1.0151
2267,0.0347,0.0940,0.9724
2268,-0.0835,-0.0886,0.9106
2269,-0.0808,0.0774,1.0862
2270,-0.0525,-0.0784,0.9116
2271,-0.0325,-0.0144,1.0073
2272,0.0417,0.0239,1.0032
2273,0.0078,-0.0605,0.9104
2274,0.0361,0.0547,1.0044
2275,0.0278,-0.0112,0.9202
2276,0.0125,-0.0037,0.9612
2277,0.0188,0.0330,0.9602
2278,-0.0457,-0.0205,0.9497
2279,-0.0469,-0.0085,0.9856
2280,-0.1418,-0.0808,0.9553
2281,-0.0674,0.0513,1.0198
2282,0.0166,-0.0898,0.9436
2283,0.0811,0.0161,1.0139
2284,0.1465,0.0239,0.9397
2285,0.0601,0.0400,0.9438
2286,-0.0037,0.0051,0.9963
2287,-0.1167,-0.0403,0.9614
2288,-0.1721,0.0251,0.9419
2289,-0.0962,0.0347,0.9683
2290,-0.0083,-0.0310,0.9497
2291,0.0701,-0.0823,0.9800
2292,0.1440,0.0325,0.9934
2293,0.0720,-0.0132,0.9419
2294,0.0164,0.0242,1.0061
2295,-0.0793,-0.0510,0.9761
2296,-0.1248,-0.0007,0.9702
2297,-0.0872,0.0435,0.9644
2298,-0.0889,0.0134,0.9458
2299,0.0256,-0.0688,0.9663
2300,0.0671,0.0085,0.9915
2301,0.1033,-0.0059,0.9426
2302,0.0747,-0.0090,0.9585
2303,-0.0181,0.0439,0.9976
2304,-0.0757,-0.1138,0.9165
2305,-0.1106,0.0381,1.0393
2306,-0.0811,0.0039,0.9514
2307,-0.0032,0.0017,0.9514
2308,0.0493,0.0117,1.0103
2309,0.0688,0.0110,0.9487
2310,0.0320,-0.0723,0.9448
2311,-0.0054,0.0710,1.0120
2312,-0.0752,-0.0435,0.9153
2313,-0.0867,0.0085,0.9968
2314,-0.0349,-0.0303,0.9690
2315,0.0112,-0.0613,0.9685
2316,0.0610,0.0391,0.9602
2317,0.0366,-0.0024,0.9673
2318,0.0337,0.0046,0.9602
2319,-0.0520,-0.0906,0.9634
2320,-0.0420,0.0823,1.0305
2321,-0.0837,-0.0938,0.8704
2322,-0.0366,0.0964,1.0552
2323,0.0117,-0.0181,0.9341
2324,0.0261,-0.0811,0.9585
2325,0.0842,0.0815,1.0483
2326,-0.0215,-0.0544,0.8745
2327,-0.0723,0.0261,1.0083
2328,-0.0481,-0.0281,0.9810
2329,-0.1062,-0.0950,0.9407
2330,0.0632,0.0725,1.0002
2331,0.0754,-0.0046,0.9253
2332,0.0881,0.0037,0.9963
2333,0.0647,-0.0776,0.9624
2334,-0.0884,0.0244,0.9995
2335,-0.0762,0.0513,0.9299
2336,-0.1411,-0.0237,0.9790
2337,-0.0728,-0.0110,1.0171
2338,0.0359,-0.1187,0.9192
2339,0.0381,0.1750,1.0325
2340,0.0925,-0.0593,0.8833
2341,0.0381,-0.0278,1.0237
2342,0.0117,-0.0574,0.9829
2343,-0.0703,-0.0120,0.9124
2344,-0.0776,0.0342,0.9985
2345,-0.0767,-0.0579,0.9602
2346,-0.0127,-0.0627,0.9634
2347,0.0396,0.0225,0.9807
2348,0.0457,0.0552,0.9478
2349,0.0667,0.0144,0.9634
2350,-0.0032,-0.0139,0.9875
2351,-0.0283,-0.0071,0.9722
2352,-0.0488,0.0449,0.9695
2353,-0.0920,-0.0396,0.9651
2354,-0.0090,-0.0154,1.0071
2355,0.0183,-0.0356,0.9456
2356,0.0117,-0.0132,0.9661
2357,0.0237,-0.0161,0.9751
2358,-0.0452,-0.0496,0.9338
2359,-0.0312,-0.0078,1.0071
2360,0.0020,-0.0378,0.9329
2361,-0.0032,0.0061,0.9680
2362,0.0735,0.0642,0.9927
2363,-0.0137,-0.0266,0.9172
2364,0.0007,0.0249,1.0259
2365,-0.0627,0.0005,0.9644
2366,-0.0715,-0.0310,0.9683
2367,-0.0095,0.0210,0.9944
2368,-0.0435,0.0027,0.9644
2369,0.0569,-0.0520,0.9614
2370,0.0312,-0.0476,0.9827
2371,0.0107,0.0151,0.9722
2372,-0.0095,-0.0283,0.9292
2373,-0.0417,0.0000,0.9966
2374,-0.0071,-0.0498,0.9390
2375,0.0085,0.0430,0.9780
2376,-0.0042,-0.0051,0.9409
2377,-0.0120,0.0090,0.9983
2378,-0.0168,-0.0300,0.9788
2379,-0.0366,-0.0039,0.9690
2380,-0.0178,0.0662,1.0093
2381,-0.0254,-0.0549,0.9417
2382,-0.0024,-0.0720,0.9915
2383,0.0232,0.0530,0.9973
2384,0.0044,-0.0212,0.8901
2385,0.0286,-0.0037,1.0139
2386,0.0166,-0.0640,0.9553
2387,-0.0098,-0.0156,0.9172
2388,-0.0271,0.0632,0.9702
2389,-0.0437,0.0056,0.9543
2390,-0.0557,-0.0720,0.9790
2391,-0.0334,-0.0093,1.0122
2392,0.0046,0.0181,0.9644
2393,0.0088,0.0291,0.9761
2394,0.0220,-0.0125,0.9849
2395,0.0039,-0.0735,0.9797
2396,0.0291,0.0122,0.9604
2397,-0.0132,0.0244,0.9399
2398,-0.0210,-0.0298,0.9553
2399,-0.0159,-0.0474,0.9709
2400,-0.0386,-0.0115,0.9729
2401,0.0015,0.0518,0.9417
2402,-0.0488,-0.0149,0.9692
2403,0.0200,-0.0100,0.9937
2404,-0.0015,-0.0549,0.9612
2405,-0.0151,0.0320,1.0083
2406,-0.0056,0.0015,0.9458
2407,-0.0012,-0.0293,0.9976
2408,0.0286,-0.0171,0.9739
2409,0.0081,-0.0188,0.9204
2410,-0.0178,0.0491,0.9827
2411,-0.0520,0.0237,0.9417
2412,-0.0574,-0.0552,0.9514
2413,0.0007,0.0488,1.0200
2414,-0.0085,-0.1001,0.9185
2415,0.0525,-0.0103,1.0356
2416,-0.0112,-0.0623,0.9583
2417,0.0168,0.0308,0.9771
2418,0.0022,-0.0388,0.9475
2419,-0.0605,-0.0256,0.9819
2420,0.0378,0.0200,0.9575
2421,-0.0522,0.0264,0.9194
2422,-0.0090,0.0999,1.0071
2423,0.0100,-0.0396,0.9270
2424,-0.0671,-0.0381,1.0054
2425,0.0542,0.0452,1.0061
2426,-0.0222,-0.0808,0.9116
2427,-0.0110,0.0408,1.0601
2428,0.0122,-0.1106,0.9119
2429,-0.0393,-0.0356,0.9888
2430,0.0532,0.0173,0.9771
2431,0.0042,-0.0364,0.9055
2432,0.0027,0.0310,0.9912
2433,0.0078,0.0251,0.9341
2434,-0.0823,-0.0259,0.9497
2435,-0.0906,0.0549,1.0100
2436,-0.0488,-0.0842,0.9517
2437,0.0083,0.0271,1.0220
2438,0.0769,0.0110,0.9565
2439,0.0698,-0.0398,0.9661
2440,0.0671,0.0129,1.0269
2441,-0.0234,-0.0662,0.9165
2442,-0.0762,0.0698,0.9827
2443,-0.0806,0.0276,0.9419
2444,-0.0642,-0.0823,0.9338
2445,0.0247,0.0095,1.0227
2446,0.0120,-0.0166,0.9126
2447,0.0498,0.0349,0.9702
2448,0.0037,-0.0254,0.9924
2449,-0.0464,-0.1052,0.9673
2450,-0.0544,0.0156,1.0198
2451,-0.0181,0.0166,0.9426
2452,-0.0095,0.0071,0.9683
2453,0.0513,0.0173,0.9768
2454,0.0662,-0.0500,0.9487
2455,0.0142,0.0671,0.9888
2456,-0.0557,-0.0222,0.9224
2457,-0.0703,0.0364,1.0051
2458,-0.0947,-0.1025,0.9458
2459,-0.0303,0.0012,0.9954
2460,0.0105,0.0327,0.9497
2461,0.0854,-0.0149,0.9565
2462,0.0442,-0.0232,1.0073
2463,0.0369,-0.0579,0.9592
2464,0.0120,0.0430,0.9976
2465,-0.0867,0.0273,0.9524
2466,-0.1067,-0.0312,0.9436
2467,-0.0540,-0.0212,0.9937
2468,-0.0410,-0.0149,0.9426
2469,0.0757,0.0063,0.9417
2470,0.0859,0.0391,0.9924
2471,0.0747,-0.0281,0.9751
2472,-0.0051,-0.0369,0.9788
2473,-0.0964,0.0039,0.9907
2474,-0.1404,0.0222,0.9641
2475,-0.0959,-0.0647,0.9517
2476,-0.0044,0.0005,1.0129
2477,0.1387,-0.0330,0.9348
2478,0.1399,0.0315,0.9446
2479,0.0903,0.0498,0.9712
2480,-0.0107,-0.0095,0.9436
2481,-0.1494,-0.0149,0.9800
2482,-0.1711,0.0447,0.9866
2483,-0.1384,-0.0337,0.9514
2484,-0.0283,-0.0139,1.0090
2485,0.1177,-0.0571,0.9905
2486,0.1223,-0.0615,0.9644
2487,0.1191,0.0327,0.9885
2488,0.0291,-0.0288,0.9231
2489,-0.0808,-0.0535,0.9749
2490,-0.0623,-0.0071,0.9524
2491,-0.1199,0.0840,0.9348
2492,-0.0620,0.0671,0.9407
2493,0.0015,-0.0183,0.9868
2494,0.0383,-0.0391,1.0093
2495,0.0535,0.0095,0.9790
2496,0.0151,0.0142,0.9839
2497,-0.0376,-0.0222,1.0132
2498,-0.0505,-0.1394,0.9680
2499,-0.0530,-0.0479,0.9885
2500,0.0520,0.0837,0.9290
2501,0.0271,0.0354,0.8801
2502,0.0625,-0.0020,0.9905
2503,-0.0271,-0.0562,0.9417
2504,-0.0471,0.0901,0.9543
2505,-0.0828,0.0515,0.9895
2506,-0.0688,-0.0652,0.9810
2507,-0.0132,-0.1174,1.0295
2508,0.0242,0.0234,1.0012
2509,0.0337,-0.0427,0.9524
2510,0.0029,0.0210,1.0051
2511,0.0195,-0.0510,0.9221
2512,0.0103,0.0261,0.9495
2513,-0.0059,0.0679,0.9104
2514,-0.0393,0.0081,0.9338
2515,-0.0332,0.0491,0.9927
2516,-0.0415,-0.0364,0.9456
2517,-0.0342,0.0093,1.0176
2518,0.0317,-0.0388,0.9907
2519,0.0251,-0.0745,1.0042
2520,0.0554,-0.0242,1.0083
2521,-0.0059,-0.0166,0.9595
2522,-0.0730,-0.0137,0.9546
2523,-0.0557,0.0378,0.9370
2524,-0.0371,0.0273,0.9312
2525,0.0149,0.0188,0.9260
2526,0.0237,0.0027,0.9768
2527,0.0112,0.0635,0.9751
2528,-0.0051,-0.0801,0.9507
2529,-0.0483,0.0239,1.0601
2530,-0.0513,-0.1494,0.9331
2531,-0.0115,-0.0103,1.0337
2532,0.0198,0.0251,0.9543
2533,0.0286,0.0063,0.9370
2534,0.0408,0.0278,0.9692
2535,0.0747,0.0044,0.9377
2536,-0.0256,0.0420,0.9397
2537,-0.0647,0.0781,0.9468
2538,-0.1118,-0.0132,0.9719
2539,-0.0867,-0.0178,1.0061
2540,-0.0115,-0.1372,0.9556
2541,0.0195,-0.0017,1.0471
2542,0.0779,-0.0469,0.9331
2543,0.0166,-0.0422,0.9712
2544,0.0073,-0.0020,1.0044
2545,-0.0073,-0.0466,0.8979
2546,-0.0361,0.1106,0.9692
2547,-0.0063,0.0691,0.9319
2548,-0.0193,0.0039,0.9360
2549,0.0383,-0.0073,0.9998
2550,0.0122,0.0356,0.9712
2551,-0.0554,-0.0139,0.9836
2552,-0.0269,-0.0366,1.0051
2553,-0.1072,-0.1138,0.9907
2554,-0.0234,-0.0005,0.9866
2555,-0.0439,-0.0505,0.9360
2556,0.0750,0.0764,0.9827
2557,0.0918,-0.0691,0.8967
2558,0.0706,0.0645,0.9858
2559,0.0647,0.0076,0.9116
2560,-0.0759,0.0508,0.9673
2561,-0.1265,0.0063,0.9849
2562,-0.1321,-0.0693,0.9771
2563,-0.0852,0.0222,1.0171
2564,0.0103,-0.0227,0.9702
2565,0.0771,-0.0342,1.0012
2566,0.1270,-0.0293,0.9954
2567,0.0476,0.0015,0.9468
2568,0.0129,0.0613,0.9407
2569,-0.0740,-0.0486,0.9243
2570,-0.0586,0.0525,0.9829
2571,-0.0449,-0.0781,0.8872
2572,-0.0515,0.0818,1.0120
2573,0.0022,-0.0027,0.9377
2574,-0.0286,-0.0525,0.9709
2575,0.0044,0.0249,1.0481
2576,-0.0093,-0.0813,0.9409
2577,0.0122,0.0413,1.0198
2578,0.0376,0.0122,0.9985
2579,0.0398,-0.0364,0.9370
2580,0.0249,0.0093,0.9836
2581,0.0291,0.0552,0.9243
2582,-0.0601,-0.0566,0.9055
2583,-0.0901,0.0796,1.0168
2584,-0.1072,-0.0906,0.8892
2585,-0.0625,0.0098,1.0190
2586,-0.0325,-0.0278,0.9875
2587,0.0793,-0.0300,0.9517
2588,0.0977,0.0286,1.0295
2589,0.0898,0.0168,0.9829
2590,0.0105,-0.0852,0.9534
2591,-0.0361,0.0781,1.0308
2592,-0.1060,-0.0017,0.8918
2593,-0.0981,0.0229,0.9409
2594,-0.0178,0.0098,0.9597
2595,0.0305,-0.0430,0.9458
2596,0.0242,-0.0029,0.9790
2597,0.0049,0.0186,0.9839
2598,-0.0474,-0.0259,0.9797
2599,-0.0127,-0.0425,0.9885
2600,0.0215,-0.0649,0.9905
2601,0.0352,0.0559,0.9878
2602,0.0054,-0.0195,0.9099
2603,-0.0027,0.0483,0.9956
2604,-0.0461,-0.0276,0.9165
2605,-0.0044,0.0312,0.9673
2606,-0.0085,0.0457,0.9368
2607,-0.0464,0.0149,0.9907
2608,-0.0105,-0.0125,0.9819
2609,-0.0706,-0.0908,0.9602
2610,-0.0269,0.0928,1.0540
2611,0.0222,-0.0820,0.8984
2612,0.0447,-0.0508,1.0259
2613,0.0891,-0.0205,0.9780
2614,0.0068,-0.0254,0.8901
2615,-0.0376,0.0930,0.9817
2616,-0.1135,-0.0105,0.9272
2617,-0.0664,-0.0005,0.9536
2618,0.0149,0.0222,0.9819
2619,0.0623,0.0886,0.9729
2620,0.0476,-0.0208,0.9526
2621,-0.0151,-0.0496,1.0542
2622,-0.0564,-0.0908,0.9839
2623,-0.0684,-0.0261,0.9524
2624,-0.0400,0.0735,0.9895
2625,0.0168,-0.0784,0.9214
2626,0.0593,-0.0271,0.9712
2627,0.0232,0.0249,0.9241
2628,-0.0032,0.1250,0.9338
2629,-0.0383,-0.0007,0.9397
2630,-0.0479,-0.0073,1.0181
2631,-0.0386,-0.0745,0.9741
2632,-0.0054,0.0388,1.0071
2633,0.0120,-0.0088,0.9856
2634,0.0193,-0.0518,0.9878
2635,0.0254,-0.0615,0.9849
2636,0.0154,0.0256,0.9761
2637,-0.0054,0.0405,0.9026
2638,-0.0518,0.0195,0.9368
2639,-0.0486,0.0276,0.9827
2640,-0.0310,-0.0439,0.9016
2641,-0.0427,0.0330,1.0015
2642,0.0166,0.0483,0.9963
2643,0.0132,-0.1604,0.9390
2644,0.0234,0.0366,1.0767
2645,0.0002,-0.0156,0.9075
2646,-0.0283,-0.0122,0.9800
2647,0.0139,0.0208,1.0298
2648,0.0073,-0.0759,0.8948
2649,0.0366,0.1492,1.0002
2650,0.0024,0.0508,0.9087
2651,-0.0222,0.0024,0.9644
2652,-0.0637,-0.0203,0.9895
2653,-0.1008,-0.0618,0.9517
2654,-0.0806,-0.0234,0.9927
2655,-0.0488,-0.0471,0.9893
2656,0.0762,-0.0828,0.9805
2657,0.0825,-0.0078,0.9758
2658,0.1167,0.0549,0.9358
2659,0.0317,0.0225,0.9446
2660,-0.0437,0.0691,0.9836
2661,-0.1003,-0.0146,0.9456
2662,-0.1323,0.0588,0.9839
2663,-0.0259,0.0059,0.9683
2664,0.0117,-0.0615,0.9712
2665,0.0750,-0.0288,0.9937
2666,0.0718,-0.0520,0.9746
2667,0.0103,-0.0002,0.9702
2668,-0.0691,-0.0312,0.9495
2669,-0.1238,0.0173,0.9836
2670,-0.0818,0.0020,0.9331
2671,0.0071,-0.0059,0.9558
2672,0.0818,0.0557,0.9807
2673,0.1194,0.0105,0.9299
2674,0.0457,-0.0110,0.9790
2675,0.0063,-0.0100,1.0090
2676,-0.0903,-0.0813,0.9456
2677,-0.1162,-0.0208,1.0100
2678,-0.0693,0.0403,0.9819
2679,-0.0298,-0.0293,0.9133
2680,0.0464,0.0244,1.0100
2681,0.0308,0.0159,0.9617
2682,0.0464,-0.0388,0.9360
2683,0.0347,0.1091,1.0090
2684,-0.0327,-0.0698,0.8938
2685,0.0083,-0.0020,1.0161
2686,-0.0518,-0.0823,0.9631
2687,-0.0554,-0.0044,0.9585
2688,-0.0186,0.0081,0.9856
2689,-0.0127,0.0361,0.9739
2690,0.0220,-0.0420,0.9426
2691,0.0107,0.0376,1.0051
2692,0.0093,0.0132,0.9565
2693,-0.0334,0.0173,0.9573
2694,-0.0222,0.0264,0.9897
2695,-0.0200,-0.0786,0.9553
2696,0.0291,-0.0337,0.9790
2697,0.0618,0.0159,0.9465
2698,-0.0217,-0.0166,0.9429
2699,-0.0276,0.0415,0.9927
2700,-0.0781,-0.0681,0.9438
2701,-0.0649,0.0513,0.9993
2702,-0.0269,-0.0210,0.9370
2703,0.0278,0.0962,1.0103
2704,0.0769,-0.0847,0.9478
2705,0.0669,0.0259,1.0178
2706,0.0298,-0.0493,0.9370
2707,-0.0215,0.0002,0.9670
2708,-0.0574,-0.0183,0.9602
2709,-0.1328,-0.0547,0.9417
2710,-0.0916,0.0283,0.9858
2711,-0.0525,-0.0034,0.9407
2712,0.0020,0.0256,0.9731
2713,0.0933,0.0273,0.9700
2714,0.0886,-0.0393,0.9839
2715,0.1106,0.0286,0.9954
2716,0.0190,-0.0332,0.9573
2717,-0.0586,-0.0002,0.9973
2718,-0.0657,-0.0637,0.9495
2719,-0.1272,-0.0261,0.9670
2720,-0.0437,0.0479,0.9553
2721,-0.0413,-0.0105,0.9341
2722,0.0081,0.0361,0.9897
2723,0.0737,0.0020,0.9419
2724,0.0056,0.0349,0.9709
2725,0.0491,0.0237,0.9963
2726,-0.0281,-0.1086,0.9702
2727,-0.0193,-0.0276,1.0149
2728,0.0120,-0.0398,0.9631
2729,-0.0671,0.0193,0.9612
2730,-0.0020,-0.0588,0.9402
2731,-0.0376,-0.0103,0.9771
2732,-0.0215,0.0381,0.9409
2733,0.0002,0.0369,0.9329
2734,0.0305,0.1108,0.9995
2735,0.0251,-0.0261,0.9272
2736,-0.0002,-0.0002,1.0249
2737,-0.0330,-0.0430,0.9768
2738,-0.0532,-0.0095,0.9751
2739,-0.0276,-0.0637,0.9929
2740,0.0288,-0.0933,0.9790
2741,0.0520,-0.0369,0.9517
2742,0.0020,0.0806,0.9221
2743,-0.0381,0.0413,0.9241
2744,-0.1057,0.0364,0.9673
2745,-0.0525,-0.0110,0.9563
2746,0.0071,0.0361,0.9888
2747,0.0637,0.0400,0.9788
2748,0.0698,-0.0471,0.9866
2749,0.0151,-0.0747,1.0161
2750,-0.0193,-0.0830,0.9780
2751,-0.0737,0.0349,0.9702
2752,-0.0518,-0.0437,0.9207
2753,-0.0193,-0.0093,0.9976
2754,0.0205,0.0139,0.9192
2755,0.0293,0.0691,0.9241
2756,0.0073,0.1331,0.9702
2757,-0.0234,-0.0879,0.9221
2758,-0.0686,-0.0061,1.0608
2759,-0.0527,-0.0396,0.9634
2760,-0.0627,-0.0317,0.9919
2761,0.0247,0.0120,1.0073
2762,0.0779,-0.1538,0.9446
2763,0.1111,0.0210,1.0266
2764,0.0793,0.0183,0.8931
2765,-0.0479,0.1006,0.9592
2766,-0.0918,0.0432,0.9358
2767,-0.1687,-0.0620,0.9534
2768,-0.1084,0.0591,1.0042
2769,-0.0107,-0.0198,0.9016
2770,0.0278,0.0098,1.0444
2771,0.1060,-0.0830,0.9875
2772,0.0762,-0.1667,0.9907
2773,0.0869,0.1155,1.0383
2774,-0.0098,-0.0366,0.8604
2775,-0.0371,0.0830,1.0112
2776,-0.0815,-0.0535,0.9390
2777,-0.1392,0.0513,0.9253
2778,-0.0696,0.0720,0.9565
2779,-0.0093,0.0356,0.9780
2780,0.0432,-0.1460,0.9568
2781,0.0938,-0.0256,1.0286
2782,0.0588,-0.0129,0.9680
2783,0.0029,-0.0337,0.9670
2784,-0.0691,-0.0269,1.0139
2785,-0.0527,-0.0325,0.9673
2786,-0.0745,0.0286,0.9299
2787,0.0020,0.1228,0.9644
2788,0.0027,-0.0149,0.9263
2789,0.0249,-0.0171,0.9810
2790,0.0417,-0.0168,0.9731
2791,-0.0049,0.0178,0.9634
2792,0.0076,-0.0408,0.9888
2793,-0.0249,-0.0527,1.0061
2794,-0.0581,-0.1011,0.9700
2795,-0.0432,0.0459,0.9976
2796,-0.0493,-0.0068,0.9319
2797,0.0098,0.0063,0.9739
2798,0.0474,-0.0137,0.9553
2799,0.0076,0.0361,0.9390
2800,-0.0039,0.0566,0.9338
2801,-0.0300,0.0081,0.9758
2802,-0.0112,-0.0486,0.9946
2803,0.0283,-0.0234,0.9768
2804,0.0002,0.0168,0.9827
2805,0.0103,-0.0193,0.9985
2806,-0.0420,-0.1125,0.9810
2807,-0.0393,0.0081,1.0071
2808,-0.0254,0.0256,0.9116
2809,-0.0178,0.0342,0.9507
2810,-0.0151,-0.0208,0.9595
2811,-0.0098,-0.0422,0.9368
2812,0.0002,0.0525,0.9729
2813,-0.0005,0.0469,0.9426
2814,0.0332,-0.0742,0.9709
2815,0.0657,-0.0466,1.0513
2816,0.0225,-0.0276,0.9543
2817,-0.0701,0.0464,0.9729
2818,-0.1182,0.0176,0.9963
2819,-0.1152,-0.0972,0.9456
2820,-0.0281,0.0288,0.9993
2821,0.0483,0.0242,0.9143
2822,0.1233,0.0300,0.9536
2823,0.1299,-0.0051,0.9602
2824,0.0483,-0.0598,0.9446
2825,-0.0569,-0.0002,0.9878
2826,-0.1519,0.0056,0.9565
2827,-0.1575,-0.0481,0.9788
2828,-0.1189,0.0093,1.0110
2829,0.0149,-0.0393,0.9417
2830,0.1033,0.0535,1.0181
2831,0.1509,-0.0176,0.9514
2832,0.1167,-0.0398,0.9680
2833,0.0356,0.0376,1.0032
2834,-0.0950,-0.0562,0.9038
2835,-0.1277,0.0322,0.9875
2836,-0.1404,0.0286,0.9299
2837,-0.0933,-0.0859,0.9380
2838,-0.0015,0.0022,1.0278
2839,0.0510,-0.0042,0.9468
2840,0.1399,0.0415,0.9849
2841,0.1196,-0.0120,0.9934
2842,0.0422,-0.0535,0.9631
2843,-0.0498,0.0198,0.9917
2844,-0.1550,0.0039,0.9622
2845,-0.1582,-0.0142,0.9565
2846,-0.0918,-0.0361,0.9780
2847,0.0383,-0.0264,0.9426
2848,0.1145,-0.0208,0.9468
2849,0.1270,0.0354,0.9661
2850,0.0874,-0.0046,0.9429
2851,-0.0156,-0.0259,0.9956
2852,-0.0972,0.0410,0.9973
2853,-0.1482,-0.0493,0.9446
2854,-0.0859,0.0527,1.0276
2855,-0.0098,-0.0994,0.9399
2856,0.0750,0.0435,0.9966
2857,0.0811,-0.0454,0.9321
2858,0.0134,0.0461,0.9924
2859,-0.0330,-0.0627,0.9253
2860,-0.1106,-0.0220,0.9663
2861,-0.0637,0.0608,0.9741
2862,0.0203,-0.0146,0.9331
2863,0.1011,-0.0239,1.0288
2864,0.1497,-0.0237,0.9702
2865,0.0105,-0.0156,0.9329
2866,-0.0850,0.0217,1.0103
2867,-0.1689,-0.0559,0.9456
2868,-0.1597,-0.0601,0.9624
2869,-0.0454,0.0815,0.9875
2870,0.0657,-0.0098,0.9221
2871,0.1416,0.0327,0.9954
2872,0.1133,0.0273,0.9709
2873,0.0378,-0.0212,0.9426
2874,-0.0273,0.0374,1.0032
2875,-0.1326,-0.1060,0.9534
2876,-0.0806,-0.0168,1.0112
2877,-0.0669,-0.0630,0.9390
2878,-0.0317,0.0420,0.9741
2879,0.0542,-0.0603,0.9397
2880,0.0251,0.0085,0.9709
2881,0.0413,0.0513,0.9663
2882,0.0325,0.0483,0.9458
2883,0.0049,0.0002,0.9868
2884,-0.0122,0.0027,1.0110
2885,-0.0603,-0.0505,0.9456
2886,-0.0205,-0.0098,0.9985
2887,-0.0315,-0.0151,0.9663
2888,-0.0098,-0.1064,0.9495
2889,0.0168,-0.0156,0.9946
2890,-0.0144,0.0454,0.9446
2891,0.0029,0.0103,0.9126
2892,-0.0144,0.0439,0.9868
2893,-0.0237,-0.0017,0.9507
2894,-0.0205,-0.0247,0.9868
2895,-0.0249,0.0090,1.0247
2896,-0.0322,-0.0386,0.9495
2897,0.0234,-0.0483,1.0012
2898,0.0422,-0.0432,0.9893
2899,0.0442,-0.0488,0.9211
2900,0.0125,0.0859,0.9761
2901,-0.0283,0.0222,0.9165
2902,-0.0850,-0.0024,0.9663
2903,-0.0701,0.0671,0.9885
2904,-0.0166,-0.0803,0.9377
2905,0.0457,0.0540,1.0383
2906,0.0400,-0.0676,0.9436
2907,0.0288,-0.0459,0.9897
2908,-0.0410,-0.0981,0.9934
2909,-0.0547,0.0012,0.9644
2910,-0.0518,-0.0857,0.9133
2911,-0.0295,0.1375,1.0139
2912,0.0046,-0.0200,0.8743
2913,0.0039,0.0583,0.9885
2914,0.0291,0.0923,0.9797
2915,0.0425,-0.0098,0.9397
2916,0.0112,0.0056,1.0344
2917,0.0212,-0.1006,0.9944
2918,0.0044,-0.0447,0.9944
2919,-0.0530,-0.0674,0.9722
2920,-0.0740,-0.0613,0.9661
2921,-0.0891,-0.0559,0.9319
2922,-0.0486,0.0129,0.9519
2923,-0.0022,0.0754,0.9299
2924,0.0376,0.0442,0.9221
2925,0.0757,0.0916,0.9905
2926,0.0842,0.0071,0.9546
2927,0.0220,-0.0112,0.9944
2928,-0.0566,0.0273,1.0295
2929,-0.0938,-0.1143,0.9680
2930,-0.1091,-0.0891,1.0432
2931,-0.0212,-0.0618,0.9800
2932,0.0439,-0.0254,0.9331
2933,0.0613,0.0554,0.9583
2934,0.0745,0.0322,0.9087
2935,-0.0542,0.0005,0.9175
2936,-0.0723,0.0972,0.9907
2937,-0.0801,-0.0232,0.9204
2938,-0.0696,-0.0247,1.0042
2939,0.0527,-0.0300,1.0295
2940,0.0979,-0.1416,0.9614
2941,0.1323,0.0288,1.0483
2942,0.0308,-0.0278,0.9302
2943,-0.0645,0.0015,0.9780
2944,-0.1394,0.0227,0.9888
2945,-0.1733,0.0195,0.8999
2946,-0.0989,0.1201,0.9448
2947,-0.0024,0.0674,0.9536
2948,0.1238,-0.1157,0.9417
2949,0.1763,-0.0632,1.0464
2950,0.1494,0.0144,0.9546
2951,0.0347,-0.0898,0.9465
2952,-0.0916,-0.0315,1.0442
2953,-0.1707,-0.1345,0.9390
2954,-0.1748,0.0593,0.9924
2955,-0.0972,0.0920,0.9319
2956,0.0400,0.0679,0.9380
2957,0.0732,0.0513,0.9739
2958,0.1252,-0.0193,0.9517
2959,0.0869,0.0305,0.9995
2960,-0.0205,-0.0144,0.9749
2961,-0.0615,-0.0881,0.9768
2962,-0.0942,-0.0991,1.0181
2963,-0.0564,-0.0410,0.9592
2964,-0.0127,-0.0222,0.9399
2965,0.0181,0.0474,0.9797
2966,0.0698,-0.0190,0.9280
2967,0.0142,0.0671,0.9663
2968,-0.0142,0.0544,0.9583
2969,-0.0498,0.0383,0.9634
2970,-0.0693,-0.0598,0.9790
2971,-0.0066,-0.0142,1.0198
2972,-0.0083,-0.0955,0.9465
2973,0.0496,0.0256,0.9995
2974,0.0481,-0.0347,0.9673
2975,0.0117,-0.0645,0.9731
2976,-0.0186,0.0562,0.9692
2977,-0.0920,-0.0137,0.8960
2978,-0.0801,0.1287,0.9954
2979,-0.0366,-0.0750,0.9075
2980,-0.0098,0.0120,1.0129
2981,0.0552,0.0020,0.9709
2982,0.0447,-0.0691,0.9465
2983,0.0439,0.0022,1.0132
2984,0.0469,-0.1023,0.9790
2985,-0.0195,-0.0122,0.9729
