Sample,X,Y,Z
2255,0.0151,-0.0559,0.9617
2256,-0.1658,-0.1096,0.9426
2257,-0.3008,-0.0535,0.9321
2258,-0.2354,0.1003,0.9465
2259,-0.1743,0.0640,0.9478
2260,-0.0105,0.0435,1.0061
2261,0.1030,-0.0520,1.0227
2262,0.1313,0.0168,0.9995
2263,0.1541,-0.0647,0.9692
2264,0.1165,-0.0542,0.9985
2265,0.0408,-0.0977,0.9680
2266,0.1282,-0.0054,0.9456
2267,0.0535,0.0728,0.9165
2268,-0.0698,0.1873,0.9282
2269,-0.1489,0.1338,0.9055
2270,-0.3220,0.0049,0.9846
2271,-0.3086,-0.0056,1.0151
2272,-0.1138,-0.0540,0.9595
2273,0.0466,-0.0889,1.0103
2274,0.3274,-0.0803,1.0405
2275,0.3843,-0.1826,0.9543
2276,0.2561,-0.0488,1.0171
2277,0.1484,-0.0127,0.9556
2278,-0.1440,-0.0369,0.9045
2279,-0.3083,0.0828,0.9592
2280,-0.3394,0.0886,0.8872
2281,-0.3025,0.1289,0.9504
2282,-0.1067,0.0295,0.9624
2283,0.0413,0.0396,0.9819
2284,0.1782,-0.0037,0.9417
2285,0.2522,-0.1260,1.0042
2286,0.1873,-0.0874,1.0669
2287,0.1577,-0.1033,0.9478
2288,0.0830,-0.0032,1.0051
2289,-0.0315,0.0610,0.9790
2290,-0.0828,0.0740,0.9009
2291,-0.2356,0.0359,0.9797
2292,-0.2627,0.0173,1.0002
2293,-0.2075,-0.0063,0.9165
2294,-0.1172,0.0054,0.9673
2295,0.0530,-0.0906,0.9673
2296,0.1890,-0.1462,0.9651
2297,0.2700,-0.0461,0.9778
2298,0.3027,-0.0054,0.9553
2299,0.2190,0.1267,0.9429
2300,0.0559,0.0649,0.9163
2301,-0.1729,0.1392,0.9907
2302,-0.3552,-0.0186,0.9602
2303,-0.4312,-0.0457,1.0542
2304,-0.3484,-0.1060,1.0227
2305,-0.0281,-0.0410,0.9788
2306,0.2532,-0.0984,0.9673
2307,0.4380,-0.0850,0.9817
2308,0.4697,-0.0022,0.9348
2309,0.3152,0.0825,0.8853
2310,0.0630,0.1848,0.9060
2311,-0.1838,0.0918,0.9087
2312,-0.4490,-0.0222,0.9612
2313,-0.5620,-0.0967,1.0415
2314,-0.3896,-0.1306,1.0217
2315,-0.1753,-0.1340,1.0396
2316,0.1560,-0.0017,1.0298
2317,0.4114,-0.0906,0.9546
2318,0.4973,0.0164,1.0298
2319,0.4973,0.0823,0.9194
2320,0.2163,0.1365,0.8625
2321,-0.1294,0.2041,0.9067
2322,-0.4294,0.0225,0.8684
2323,-0.6111,0.0535,0.9817
2324,-0.5659,-0.0496,0.9946
2325,-0.2661,-0.0608,1.0151
2326,0.0732,-0.0994,1.0217
2327,0.4646,-0.1541,1.0386
2328,0.6265,-0.1311,1.0159
2329,0.5491,-0.1201,0.9858
2330,0.3240,0.0220,0.9583
2331,-0.0850,0.0483,0.9329
2332,-0.4021,0.0737,0.8850
2333,-0.6294,0.0779,0.9146
2334,-0.6118,0.1970,0.9585
2335,-0.3386,-0.0820,0.9075
2336,-0.0137,-0.0120,1.1028
2337,0.3296,-0.0266,0.9456
2338,0.5754,-0.0918,0.9253
2339,0.5735,-0.0327,1.0942
2340,0.4456,-0.1357,0.9263
2341,0.1204,0.0061,0.9431
2342,-0.2466,0.1194,0.9858
2343,-0.4595,0.0874,0.8843
2344,-0.5583,0.0735,0.9524
2345,-0.5371,-0.0144,1.0435
2346,-0.1895,-0.1116,0.9731
2347,0.0981,-0.0850,0.9937
2348,0.3303,0.0461,1.0054
2349,0.4438,-0.0681,0.8987
2350,0.3850,-0.0508,1.0034
2351,0.2280,0.0161,0.9573
2352,0.0898,0.0991,0.8989
2353,-0.1084,0.1333,0.9448
2354,-0.3113,0.0059,0.9729
2355,-0.3494,0.0510,1.0217
2356,-0.4763,-0.1650,0.9934
2357,-0.3259,-0.0408,1.0881
2358,-0.0789,-0.0535,0.9399
2359,0.1313,0.0088,0.9175
2360,0.4331,-0.0459,0.9436
2361,0.5435,-0.0491,0.9016
2362,0.4321,0.0105,0.9250
2363,0.2522,0.0396,0.9290
2364,-0.1394,0.1145,0.9192
2365,-0.4490,0.0811,0.9700
2366,-0.5796,0.0129,1.0308
2367,-0.4976,-0.1235,1.0552
2368,-0.2417,-0.1790,1.0718
2369,0.1064,-0.1255,1.0364
2370,0.3784,-0.0688,0.9631
2371,0.4758,0.1284,0.9614
2372,0.4409,0.0015,0.9075
2373,0.2676,0.0662,0.9387
2374,-0.0034,0.1489,0.8743
2375,-0.2402,0.1365,0.8677
2376,-0.3884,0.1375,0.9709
2377,-0.5034,-0.1072,0.9722
2378,-0.4568,-0.0781,1.0930
2379,-0.2478,-0.2488,1.0471
2380,-0.0237,-0.1394,1.0337
2381,0.2446,0.0613,0.9695
2382,0.4807,-0.0164,0.8843
2383,0.5015,-0.0144,1.0139
2384,0.4272,0.0491,0.9338
2385,0.2493,0.0928,0.8267
2386,-0.1101,0.2390,0.9797
2387,-0.4294,0.0532,0.8899
2388,-0.6306,-0.1467,0.9895
2389,-0.6804,-0.1929,1.1223
2390,-0.3679,-0.2007,1.0139
2391,0.0122,-0.0554,0.9712
2392,0.3293,0.0110,1.0200
2393,0.6538,0.0305,0.9485
2394,0.5835,0.0120,0.9250
2395,0.3684,0.2402,0.9771
2396,0.0537,0.1045,0.8149
2397,-0.3955,0.1396,0.9634
2398,-0.5242,-0.0432,0.9661
2399,-0.5493,-0.1528,0.9917
2400,-0.4255,-0.0344,1.0989
2401,-0.0925,-0.2271,0.9553
2402,0.1265,0.0471,1.0244
2403,0.3237,0.0449,0.8840
2404,0.4255,0.0459,0.9067
2405,0.3340,0.1179,1.0132
2406,0.2749,-0.0010,0.8606
2407,0.1018,0.0483,0.9888
2408,-0.1550,-0.0483,0.9915
2409,-0.3481,-0.1582,0.9614
2410,-0.4695,-0.1604,1.1057
2411,-0.3796,-0.1362,1.0247
2412,-0.1880,-0.0176,0.9819
2413,0.0371,0.0627,0.9836
2414,0.2505,0.0322,0.8953
2415,0.3657,0.1575,0.9377
2416,0.4028,0.1541,0.8918
2417,0.3284,0.0854,0.8950
2418,0.1235,0.0881,0.9719
2419,-0.1975,-0.0396,0.9341
2420,-0.4167,-0.1274,1.0364
2421,-0.4744,-0.2417,1.0657
2422,-0.3906,-0.1929,1.0618
2423,-0.1311,-0.0664,0.9819
2424,0.1626,0.0188,0.9475
2425,0.3774,0.1187,0.9426
2426,0.4927,0.0754,0.8694
2427,0.3862,0.1846,0.9700
2428,0.0896,0.1682,0.8762
2429,-0.2275,0.0447,0.9160
2430,-0.5183,-0.0205,1.0090
2431,-0.4917,-0.1086,1.0044
2432,-0.3621,-0.1399,1.0491
2433,-0.0857,-0.1575,1.0659
2434,0.2031,-0.0840,1.0178
2435,0.3472,-0.0081,0.9348
2436,0.3171,-0.0222,0.9478
2437,0.2344,0.0547,0.9497
2438,0.1499,0.0337,0.8635
2439,-0.0149,0.0952,0.9272
2440,-0.1409,0.1370,0.9348
2441,-0.2314,-0.0300,0.9121
2442,-0.3638,-0.0671,1.0435
2443,-0.2476,-0.1521,1.0522
2444,-0.1021,-0.1013,1.0015
2445,0.0325,0.0059,0.9993
2446,0.1821,0.0254,0.9495
2447,0.2805,0.0376,0.9224
2448,0.3225,0.0869,0.9810
2449,0.2771,0.1628,0.9260
2450,0.1677,0.0894,0.8833
2451,-0.0398,-0.0388,1.0149
2452,-0.2776,-0.0896,1.0168
2453,-0.3755,-0.1973,0.9575
2454,-0.3843,-0.0725,1.0835
2455,-0.2429,-0.0952,0.9602
2456,-0.0239,0.0037,0.8938
2457,0.1321,0.1008,0.9868
2458,0.2703,0.0657,0.8960
2459,0.2729,0.0725,0.9094
2460,0.1848,0.1252,0.9907
2461,0.1155,-0.0029,0.9009
2462,-0.0371,-0.0508,1.0083
2463,-0.1750,-0.1143,1.0559
2464,-0.2405,-0.1638,1.0044
2465,-0.2493,-0.0481,1.0603
2466,-0.2026,-0.0662,0.9653
2467,-0.0759,0.0703,0.9487
2468,0.0747,0.0530,0.8918
2469,0.1714,0.0378,0.9299
2470,0.2883,0.1033,0.9331
2471,0.2981,0.0100,0.8823
2472,0.1345,0.0513,0.9934
2473,-0.0347,-0.0613,0.9575
2474,-0.1733,-0.1392,1.0032
2475,-0.2886,-0.0625,1.0894
2476,-0.2354,-0.0601,0.9695
2477,-0.2212,0.0176,0.9858
2478,-0.0503,0.0415,0.9875
2479,0.1697,0.0344,0.9465
2480,0.1965,0.0493,0.9429
2481,0.2429,0.0950,0.9397
2482,0.1130,0.0786,0.9038
2483,-0.0488,0.0015,0.9348
2484,-0.1880,-0.1316,0.9966
2485,-0.3230,-0.0090,1.0178
2486,-0.2520,-0.0554,0.9709
2487,-0.1128,-0.0229,1.0259
2488,0.0154,-0.0144,0.9595
2489,0.1528,0.0276,0.9250
2490,0.2009,0.0334,0.9741
2491,0.2620,-0.0286,0.9517
2492,0.1118,0.0051,0.9563
2493,-0.0376,-0.0481,0.9272
2494,-0.0808,-0.0598,0.9790
2495,-0.1958,-0.0239,0.9810
2496,-0.1477,-0.0083,0.9709
2497,-0.0957,-0.0029,0.9771
2498,0.0542,0.0181,0.9878
2499,0.1145,0.0779,0.9214
2500,0.1753,0.0884,0.9592
2501,0.0898,-0.0513,1.0198
2502,0.0112,-0.0603,0.9934
2503,-0.0891,-0.1165,0.9761
2504,-0.0955,-0.0649,0.9924
2505,-0.1194,-0.0530,0.9722
2506,-0.1135,-0.0786,0.9475
2507,-0.0710,0.1003,1.0083
2508,0.0046,0.1382,0.8823
2509,-0.0234,0.1777,0.8784
2510,0.0515,0.1392,0.9546
2511,0.0234,-0.0381,0.9250
2512,0.0095,-0.0771,0.9995
2513,0.0837,-0.1423,1.0103
2514,0.0662,-0.1477,1.0090
2515,0.0559,-0.1448,1.0051
2516,0.0088,-0.1116,1.0334
2517,-0.0774,0.0330,0.9993
2518,-0.0679,0.1074,0.9692
2519,-0.0281,0.1604,0.9553
2520,0.0232,0.1025,0.9036
2521,0.1257,0.0962,0.9087
2522,0.0806,-0.0938,0.9241
2523,0.0566,-0.0725,0.9907
2524,-0.0186,-0.1272,0.9524
2525,-0.0977,-0.0764,0.9954
2526,-0.1357,-0.0808,0.9868
2527,-0.1438,0.0083,0.9810
2528,-0.0408,0.0754,0.9846
2529,0.0737,0.0801,0.9717
2530,0.1550,0.1167,0.9731
2531,0.1201,0.0300,0.9368
2532,0.0991,-0.0125,1.0149
2533,0.0271,-0.1169,0.9653
2534,-0.0237,-0.0920,0.9751
2535,-0.1306,-0.0530,0.9602
2536,-0.2097,-0.0432,0.9387
2537,-0.2361,0.0320,0.9788
2538,-0.2170,0.0061,0.9409
2539,-0.0952,0.1216,1.0083
2540,0.1067,0.0579,0.9370
2541,0.1719,0.0186,0.9517
2542,0.2593,0.0603,0.9866
2543,0.1641,-0.0608,0.9231
2544,0.0310,-0.0718,1.0090
2545,-0.0588,-0.1277,1.0081
2546,-0.1594,-0.0833,0.9495
2547,-0.1550,-0.0112,0.9817
2548,-0.0657,0.0042,0.9670
2549,-0.0391,0.0330,0.9495
2550,0.0085,0.0732,0.9604
2551,0.1089,0.0945,0.9329
2552,0.1111,0.0579,0.9617
2553,0.1028,0.0195,0.9644
2554,0.0493,-0.0745,0.9758
2555,0.0215,-0.0212,1.0063
2556,0.0112,-0.1331,0.9448
2557,-0.0735,-0.0339,1.0005
2558,-0.1125,-0.0640,0.9778
2559,-0.1233,-0.1421,0.9924
2560,-0.1138,-0.0120,1.0376
2561,-0.0447,0.0798,0.9165
2562,0.0806,0.2122,0.9055
2563,0.1350,0.1260,0.9048
2564,0.1396,0.0586,0.9634
2565,0.0408,-0.0144,0.9497
2566,-0.0596,-0.0371,0.9875
2567,-0.0630,-0.0454,1.0042
2568,-0.1199,-0.1350,0.9507
2569,-0.1079,-0.0938,1.0366
2570,-0.0894,-0.1116,1.0120
2571,-0.0784,-0.0283,0.9741
2572,0.0037,0.1084,0.9543
2573,0.1301,0.1023,0.9221
2574,0.1375,0.0427,0.9351
2575,0.1941,-0.0427,0.9673
2576,0.1543,0.0095,0.9885
2577,0.1123,-0.0850,0.9456
2578,-0.0076,-0.0698,0.9897
2579,-0.1458,0.0415,0.9634
2580,-0.2109,-0.0659,0.9155
2581,-0.2976,0.0115,1.0540
2582,-0.1829,0.0322,0.9641
2583,-0.0154,-0.0071,0.8960
2584,0.1311,0.1479,1.0356
2585,0.2754,-0.0679,0.8860
2586,0.2244,0.0081,1.0100
2587,0.1287,0.0559,1.0044
2588,0.0256,-0.0840,0.8843
2589,-0.1462,-0.0278,1.0288
2590,-0.2947,-0.0393,0.9387
2591,-0.3540,-0.0117,0.9595
2592,-0.3796,-0.0769,1.0256
2593,-0.1631,0.0251,1.0168
2594,0.0625,0.0820,0.8948
2595,0.3342,0.0581,0.9585
2596,0.5452,0.0649,0.9971
2597,0.4634,0.0308,0.8943
2598,0.2944,-0.0420,1.0032
2599,0.0349,-0.1870,1.0129
2600,-0.2898,-0.0884,0.9397
2601,-0.5471,-0.0076,0.9468
2602,-0.5659,0.0032,1.0093
2603,-0.4033,-0.0991,0.9729
2604,-0.0315,0.0315,0.9885
2605,0.2827,0.1653,0.9426
2606,0.4985,0.0911,0.8870
2607,0.5588,0.0000,0.9937
2608,0.3418,-0.0759,0.9819
2609,0.0698,-0.0537,0.9397
2610,-0.2161,-0.0613,0.9905
2611,-0.4023,-0.0737,0.9966
2612,-0.4197,-0.0532,0.9651
2613,-0.4050,-0.0078,1.0002
2614,-0.2166,0.0422,1.0120
2615,0.0388,0.0999,0.9312
2616,0.2336,0.1592,0.9429
2617,0.3274,0.0310,0.9155
2618,0.3110,0.0327,0.9788
2619,0.1665,-0.1721,0.9553
2620,0.0745,-0.1240,1.0142
2621,-0.0796,0.0076,0.9700
2622,-0.2393,0.0120,0.8948
2623,-0.2378,0.0925,1.0132
2624,-0.3210,-0.0676,0.9221
2625,-0.2446,0.1313,0.9976
2626,-0.1270,-0.0354,0.9507
2627,0.0581,-0.1025,0.9836
2628,0.2749,-0.1206,1.0100
2629,0.4143,-0.0891,0.9634
2630,0.3374,-0.0259,0.9954
2631,0.2041,-0.0078,0.9292
2632,-0.0779,0.0842,0.9299
2633,-0.3022,0.1836,0.9165
2634,-0.4841,0.0364,0.9504
2635,-0.4800,0.0129,1.0522
2636,-0.2222,-0.0190,0.9995
2637,0.0659,0.0696,0.9836
2638,0.3613,-0.0657,0.9456
2639,0.4817,-0.1150,1.0093
2640,0.4028,-0.0637,0.9426
2641,0.1997,-0.0657,0.9458
2642,-0.0239,0.0137,0.9927
2643,-0.2488,-0.0718,0.9114
2644,-0.3481,0.1221,0.9751
2645,-0.3650,0.0215,0.9280
2646,-0.3274,-0.0352,1.0122
2647,-0.1687,-0.0137,1.0012
2648,0.0098,0.0154,0.9565
2649,0.1863,0.0046,0.9934
2650,0.3999,-0.0784,1.0129
2651,0.4568,0.0068,0.9641
2652,0.3865,0.0825,0.9253
2653,0.2351,0.0864,0.9165
2654,-0.0703,0.0056,0.9351
2655,-0.3962,0.0083,0.9788
2656,-0.6206,-0.0398,0.9800
2657,-0.6528,-0.0718,1.0239
2658,-0.3503,-0.1467,0.9963
2659,-0.0076,-0.0693,0.9644
2660,0.4116,-0.0276,0.9690
2661,0.6536,-0.0972,0.9634
2662,0.6245,0.0327,1.0149
2663,0.4722,0.1179,0.9084
2664,0.0908,0.1382,0.8940
2665,-0.3291,0.1628,0.9858
2666,-0.5386,0.0171,0.8960
2667,-0.7368,-0.0483,1.0356
2668,-0.6313,-0.0828,1.0464
2669,-0.2532,-0.0999,0.9661
2670,0.0996,-0.0315,1.0325
2671,0.4761,-0.0400,0.9670
2672,0.6235,-0.0522,0.9426
2673,0.5317,0.0857,0.9485
2674,0.3789,0.0823,0.8801
2675,-0.0059,0.1641,0.9204
2676,-0.3530,0.0645,0.9614
2677,-0.6069,-0.1062,0.9771
2678,-0.6792,-0.1375,1.0581
2679,-0.3901,-0.1206,1.0327
2680,-0.0791,-0.1287,0.9622
2681,0.2827,-0.0525,1.0422
2682,0.5647,-0.0854,0.9341
2683,0.5491,0.0322,0.9722
2684,0.4055,0.0620,0.9165
2685,0.1541,0.0920,0.8987
2686,-0.1506,0.0959,0.9241
2687,-0.3435,0.0261,0.9221
2688,-0.5837,0.0532,1.0120
2689,-0.5679,-0.0342,1.0269
2690,-0.3267,-0.0276,1.0134
2691,-0.0432,0.0061,1.0237
2692,0.3032,0.0012,0.9543
2693,0.5120,-0.0347,0.9624
2694,0.5432,-0.0281,0.9868
2695,0.4468,-0.0635,0.8801
2696,0.0530,0.0308,0.9526
2697,-0.3083,0.1304,0.9207
2698,-0.5327,-0.0339,0.9136
2699,-0.6567,-0.0830,1.0962
2700,-0.4438,-0.1736,1.0151
2701,-0.0718,-0.0032,0.9966
2702,0.2725,0.0615,0.9819
2703,0.4663,-0.0601,0.9397
2704,0.4963,0.0686,0.9683
2705,0.3010,0.0935,0.9124
2706,0.1396,0.1943,0.9250
2707,-0.0801,0.0339,0.9038
2708,-0.2515,-0.0466,0.9600
2709,-0.2727,-0.1348,1.0002
2710,-0.2593,-0.1667,1.0415
2711,-0.2134,-0.0647,1.0562
2712,-0.1025,-0.1038,0.9644
2713,-0.0078,0.0024,0.9800
2714,0.0850,0.0349,0.9211
2715,0.2019,0.1118,0.9272
2716,0.2292,0.0571,0.9341
2717,0.2600,0.0630,0.9595
2718,0.1704,0.0835,0.9250
2719,0.0051,0.0076,0.9426
2720,-0.2339,-0.0239,1.0376
2721,-0.4109,-0.0825,1.0159
2722,-0.3904,-0.1194,1.0139
2723,-0.2761,-0.1060,1.0217
2724,-0.0244,0.0076,0.9631
2725,0.1892,0.0168,0.9185
2726,0.3293,0.0571,0.9634
2727,0.3911,0.0730,0.9280
2728,0.2883,0.1396,0.9116
2729,0.0581,0.0886,0.9341
2730,-0.1138,-0.0532,0.9553
2731,-0.3374,-0.1331,1.0054
2732,-0.4771,-0.1445,1.0210
2733,-0.2981,-0.0381,1.0015
2734,-0.1162,-0.0403,0.9849
2735,0.1035,-0.0203,0.9661
2736,0.3118,0.0176,0.9771
2737,0.3169,-0.0371,0.9338
2738,0.2876,0.0037,0.9895
2739,0.1355,0.0852,0.9429
2740,-0.0649,0.0112,0.8997
2741,-0.2126,-0.0278,1.0061
2742,-0.3394,0.0159,0.9839
2743,-0.3511,0.0398,0.9712
2744,-0.2439,-0.0212,0.9993
2745,0.0132,-0.0361,0.9888
2746,0.2085,-0.0264,0.9358
2747,0.3384,-0.0095,0.9788
2748,0.4019,-0.0522,0.9670
2749,0.2834,0.0823,0.9224
2750,0.0544,0.1091,0.9172
2751,-0.2292,0.0122,0.9446
2752,-0.3945,-0.0110,1.0178
2753,-0.4451,-0.1299,0.9954
2754,-0.3562,-0.0305,1.0334
2755,-0.1077,-0.0083,0.9800
2756,0.1531,-0.0479,0.9468
2757,0.3606,-0.0437,1.0015
2758,0.4309,-0.0115,0.9351
2759,0.3521,0.0559,0.9290
2760,0.1741,0.0845,0.9575
2761,-0.0554,0.0154,0.9104
2762,-0.2410,-0.0112,0.9602
2763,-0.4312,-0.0295,0.9985
2764,-0.3911,-0.0220,0.9946
2765,-0.2749,-0.0386,1.0249
2766,-0.0603,-0.1140,0.9937
2767,0.2141,-0.0549,0.9856
2768,0.3315,-0.0098,0.9475
2769,0.3850,0.0186,0.9575
2770,0.3391,0.0737,0.9341
2771,0.0605,0.0632,0.8782
2772,-0.1570,0.1155,0.9338
2773,-0.3364,0.0894,0.9468
2774,-0.4810,0.0156,0.9985
2775,-0.2859,-0.1086,1.0295
2776,-0.1355,-0.0823,1.0374
2777,0.1396,-0.0347,0.9758
2778,0.3250,-0.1257,0.9663
2779,0.3088,-0.0574,1.0532
2780,0.2385,-0.1082,0.8960
2781,0.0784,0.1318,0.9487
2782,-0.0945,0.1423,0.8987
2783,-0.2087,0.0569,0.8599
2784,-0.2937,0.0715,0.9993
2785,-0.2896,-0.0557,0.9663
2786,-0.0908,0.0239,1.0188
2787,0.0044,-0.1211,1.0110
2788,0.1877,-0.1267,1.0188
2789,0.2612,-0.1165,0.9758
2790,0.1941,-0.0640,0.9875
2791,0.1602,0.0037,0.9768
2792,0.0525,-0.0061,0.9021
2793,-0.0850,0.1265,0.9338
2794,-0.1584,0.1165,0.9246
2795,-0.2510,0.1150,0.9819
2796,-0.2651,-0.0190,0.9836
2797,-0.1436,-0.0325,0.9954
2798,-0.0049,0.0039,1.0002
2799,0.1968,-0.0742,0.9543
2800,0.2346,-0.0691,0.9878
2801,0.2407,-0.0977,0.9763
2802,0.1521,-0.0461,0.9504
2803,-0.0540,0.0366,0.9436
2804,-0.1248,0.0657,0.9182
2805,-0.3181,0.0625,0.9368
2806,-0.2954,0.0510,0.9966
2807,-0.2449,-0.0713,0.9817
2808,-0.0605,0.0449,1.0208
2809,0.2180,-0.0620,0.9302
2810,0.3433,0.0576,0.9944
2811,0.3792,-0.0518,0.9761
2812,0.2668,-0.1404,0.9565
2813,0.1003,0.0195,1.0298
2814,-0.1282,-0.0664,0.8792
2815,-0.2917,0.0835,0.9836
2816,-0.3599,-0.0554,0.9644
2817,-0.3154,-0.0007,0.9954
2818,-0.1545,0.0881,0.9993
2819,0.0454,0.0083,0.9194
2820,0.1580,0.0916,0.9673
2821,0.3020,-0.0381,0.8940
2822,0.2097,0.0039,0.9780
2823,0.1143,0.0156,0.9780
2824,0.0383,-0.0745,0.9358
2825,-0.1199,0.0046,1.0042
2826,-0.1494,-0.0171,0.9485
2827,-0.1904,-0.0098,0.9917
2828,-0.2615,-0.0437,1.0491
2829,-0.1355,-0.0486,0.9651
2830,-0.0183,0.0520,0.9700
2831,0.0701,-0.0103,0.9524
2832,0.2170,-0.0625,0.9487
2833,0.2822,-0.0610,0.9719
2834,0.2732,-0.0400,0.9253
2835,0.1680,0.0974,0.9446
2836,-0.0417,0.0378,0.9377
2837,-0.2703,-0.0066,0.9856
2838,-0.3560,0.0398,1.0229
2839,-0.3667,-0.0571,0.9592
2840,-0.1633,0.0312,1.0278
2841,0.1206,-0.0154,0.9592
2842,0.3108,-0.0820,0.9214
2843,0.4341,-0.0344,1.0471
2844,0.3269,-0.0588,0.9282
2845,0.1636,0.0015,0.9497
2846,-0.0107,0.0435,0.9585
2847,-0.2310,0.0596,0.8892
2848,-0.4272,0.0513,0.9302
2849,-0.4783,-0.0076,0.9915
2850,-0.3464,-0.0352,0.9866
2851,-0.0867,0.0239,0.9878
2852,0.1240,0.0508,1.0178
2853,0.3472,-0.0562,0.9651
2854,0.4800,-0.0579,1.0120
2855,0.4355,-0.0649,0.9614
2856,0.3450,-0.0476,0.9233
2857,-0.0269,-0.0413,0.9573
2858,-0.2798,0.1138,0.9780
2859,-0.6013,-0.0613,0.9114
2860,-0.6658,0.0342,1.0530
2861,-0.4458,-0.0186,0.9448
2862,-0.0718,0.1465,0.9175
2863,0.3564,0.0164,0.9612
2864,0.6685,-0.0781,0.9690
2865,0.6487,0.0410,0.9897
2866,0.4114,-0.0366,0.9204
2867,0.0544,-0.0386,1.0042
2868,-0.3833,-0.0747,0.9263
2869,-0.6196,0.0542,0.9478
2870,-0.6245,-0.0266,1.0073
2871,-0.4167,-0.1470,1.0393
2872,-0.1211,-0.0400,1.0374
2873,0.2646,0.0095,0.9417
2874,0.4485,0.0273,0.9624
2875,0.5315,0.0210,0.9185
2876,0.4458,0.0388,0.9055
2877,0.2100,0.0898,0.9419
2878,-0.0334,0.0488,0.9360
2879,-0.2966,0.0059,0.9553
2880,-0.4365,-0.0164,1.0337
2881,-0.4685,-0.0928,0.9993
2882,-0.3337,-0.1611,1.0217
2883,-0.1331,0.0029,1.0542
2884,0.0916,0.0410,0.8979
2885,0.3306,0.0889,0.9661
2886,0.4673,0.0225,0.9924
2887,0.4395,-0.0359,0.9160
2888,0.3296,0.1040,0.9211
2889,0.0671,0.0483,0.9214
2890,-0.2356,0.0071,0.9133
2891,-0.5190,-0.1160,1.0005
2892,-0.6199,-0.0562,1.0627
2893,-0.4402,-0.1355,0.9758
2894,-0.1284,-0.0498,1.0620
2895,0.2209,0.0200,0.9390
2896,0.5120,0.0112,0.9067
2897,0.5305,0.0515,0.9956
2898,0.4165,-0.0627,0.9065
2899,0.1616,0.0906,0.9504
2900,-0.1880,0.0525,0.9185
2901,-0.4429,-0.0308,0.9644
2902,-0.5425,-0.0859,1.0190
2903,-0.4700,-0.1516,1.0168
2904,-0.1968,-0.0645,1.0444
2905,0.0603,0.1255,0.9670
2906,0.2966,0.1604,0.8909
2907,0.3792,0.0667,0.9546
2908,0.3262,-0.0120,0.9604
2909,0.2563,0.0134,0.9329
2910,0.1340,0.0923,0.9429
2911,-0.0676,-0.0720,0.9407
2912,-0.2102,-0.1008,1.0188
2913,-0.3933,-0.0796,0.9836
2914,-0.4282,-0.0376,1.0208
2915,-0.3108,-0.0466,1.0122
2916,-0.2014,-0.0808,0.9380
2917,0.0876,0.1541,0.9563
2918,0.3225,0.0659,0.8921
2919,0.4712,-0.0159,1.0022
2920,0.5386,-0.0654,0.9768
2921,0.3999,0.0623,0.9065
2922,0.0886,0.0439,0.9260
2923,-0.2913,-0.0808,0.9963
2924,-0.5903,-0.0918,1.0249
2925,-0.7087,-0.1165,1.0256
2926,-0.5269,0.0151,1.0347
2927,-0.2063,-0.0095,0.9282
2928,0.2437,0.0640,0.9338
2929,0.5491,0.0786,0.9351
2930,0.6841,0.0488,0.9495
2931,0.5317,0.0518,0.9631
2932,0.2590,0.0212,0.9302
2933,-0.1782,0.0144,0.9468
2934,-0.5251,-0.1182,0.9739
2935,-0.6528,-0.1299,1.0522
2936,-0.5933,-0.1074,1.0015
2937,-0.2683,0.0251,1.0002
2938,0.0786,0.0491,0.9543
2939,0.4370,0.0725,0.9368
2940,0.5513,-0.0183,0.9485
2941,0.4963,0.1035,0.9673
2942,0.2761,0.0327,0.9143
2943,-0.0461,-0.0173,0.9312
2944,-0.3218,-0.0591,0.9849
2945,-0.5015,-0.0134,0.9702
2946,-0.5513,-0.0059,0.9897
2947,-0.3213,-0.0688,1.0549
2948,-0.0198,-0.0349,1.0054
2949,0.2126,-0.0652,0.9292
2950,0.4282,0.0249,0.9856
2951,0.4780,-0.0085,0.9475
2952,0.3687,-0.0247,0.9397
2953,0.1267,0.0334,0.9436
2954,-0.1528,0.0364,0.9104
2955,-0.3455,0.0449,0.9407
2956,-0.3911,-0.0015,0.9897
2957,-0.4060,-0.0696,1.0198
2958,-0.2368,-0.0657,1.0112
2959,-0.0127,-0.0491,0.9788
2960,0.1284,0.0493,0.9563
2961,0.2839,0.0972,0.9507
2962,0.3306,-0.0522,0.9377
2963,0.3206,0.0032,0.9951
2964,0.2275,0.0588,0.9302
2965,0.0408,0.0103,0.9368
2966,-0.2517,-0.0510,1.0168
2967,-0.3738,-0.0298,1.0129
2968,-0.4451,-0.0542,0.9768
2969,-0.3745,-0.0481,1.0112
2970,-0.0959,0.0535,0.9731
2971,0.1414,-0.0205,0.8794
2972,0.3191,0.0100,1.0181
2973,0.4263,-0.0369,0.9182
2974,0.2786,-0.0344,0.9185
2975,0.0693,0.0640,0.9790
2976,-0.1401,0.0334,0.8970
2977,-0.3604,0.0256,1.0071
2978,-0.3979,-0.1326,1.0386
2979,-0.2478,-0.1433,1.0393
2980,-0.0098,-0.0532,0.9944
2981,0.2002,0.0535,0.9546
2982,0.2419,0.0991,0.9312
2983,0.1875,0.0256,0.9446
2984,0.1453,0.0215,0.9810
2985,0.0762,0.0857,0.9055
2986,0.0156,0.1467,0.8977
2987,-0.0625,0.0408,0.9778
2988,-0.0928,-0.1226,1.0081
2989,-0.1677,-0.0952,1.0190
