Sample,X,Y,Z
2984,0.0679,-0.0144,0.9631
2985,0.0359,0.0215,0.9282
2986,0.0364,0.0828,0.9692
2987,-0.0254,-0.0381,0.9104
2988,-0.0549,0.0615,1.0120
2989,-0.0676,-0.0015,0.9272
2990,-0.0862,-0.0479,0.9614
2991,-0.0400,-0.0178,1.0210
2992,-0.0364,-0.0681,0.9360
2993,0.0417,0.0112,1.0132
2994,0.0449,-0.0862,0.9719
2995,0.0454,0.0137,0.9983
2996,0.0891,0.0891,0.9478
2997,-0.0198,-0.0164,0.9250
2998,0.0161,0.0273,1.0002
2999,-0.0474,-0.0083,0.9143
Rate 1602, overflows 1
