Sample,X,Y,Z
2254,0.0425,0.0007,0.9573
2255,0.1597,0.1282,0.9729
2256,0.2395,0.1348,0.9639
2257,0.0962,0.0195,0.9983
2258,0.0032,-0.0801,0.9749
2259,-0.1394,-0.0193,0.9446
2260,-0.3052,0.0437,0.9312
2261,-0.2302,-0.1333,0.9583
2262,-0.1028,-0.1831,1.0354
2263,0.1282,0.0120,0.9946
2264,0.2808,-0.0698,0.9319
2265,0.3018,0.0286,1.0813
2266,0.2192,-0.0303,0.9377
2267,-0.0098,0.1372,0.9263
2268,-0.1956,0.1389,0.9250
2269,-0.3210,0.0742,0.9231
2270,-0.3064,0.0715,0.9436
2271,-0.0601,-0.0234,0.9702
2272,0.1282,0.0088,1.0308
2273,0.2632,-0.0667,0.9905
2274,0.3208,-0.1255,1.0095
2275,0.1333,-0.0828,1.0129
2276,-0.0327,-0.1196,0.9302
2277,-0.2627,-0.0051,0.9644
2278,-0.3159,0.1023,0.9175
2279,-0.1958,0.0942,0.8872
2280,-0.0476,0.0750,0.9524
2281,0.1707,0.0105,0.9722
2282,0.1772,0.0532,0.9807
2283,0.1721,-0.0974,0.9800
2284,0.0984,-0.1560,1.0598
2285,-0.0527,-0.0923,0.9829
2286,-0.1172,-0.1409,0.9487
2287,-0.1792,-0.0417,1.0293
2288,-0.1333,0.1206,0.9321
2289,0.0222,0.1765,0.8745
2290,0.0505,0.2759,1.0083
2291,0.0952,0.0806,0.9026
2292,0.0857,0.0244,0.9719
2293,-0.0054,-0.0803,1.0249
2294,-0.0300,-0.1941,0.9368
2295,-0.0986,-0.2014,1.0032
2296,-0.0635,-0.2307,1.0132
2297,-0.0510,-0.1228,0.9973
2298,0.0464,0.0537,0.9673
2299,0.1206,0.0930,0.9670
2300,0.1555,0.2388,0.9292
2301,0.1797,0.1770,0.8811
2302,0.0625,0.1213,0.9556
2303,-0.1604,-0.1094,0.9329
2304,-0.2729,-0.0554,0.9712
2305,-0.3826,-0.1194,0.9885
2306,-0.2424,-0.1462,1.0386
2307,0.0464,-0.1152,1.0278
2308,0.2893,-0.0342,1.0054
2309,0.4114,0.0586,0.9517
2310,0.3108,0.1353,0.9194
2311,0.0735,0.1370,0.9028
2312,-0.2515,0.0603,0.9104
2313,-0.4070,0.1421,0.9504
2314,-0.3494,-0.0667,0.9534
2315,-0.0657,-0.0186,1.0630
2316,0.2207,-0.1196,0.9729
2317,0.4209,-0.1360,1.0090
2318,0.3098,-0.0918,1.0168
2319,0.0745,-0.0330,0.9399
2320,-0.2544,-0.0337,0.9385
2321,-0.4517,-0.0815,0.9653
2322,-0.4548,0.0266,0.9583
2323,-0.1470,0.1831,0.9067
2324,0.1655,0.1677,0.9202
2325,0.4175,0.1531,0.9973
2326,0.4849,-0.0674,0.9446
2327,0.2258,-0.1252,1.0503
2328,-0.0273,-0.0684,0.9983
2329,-0.3286,-0.1973,0.9331
2330,-0.4409,-0.2034,1.0767
2331,-0.2917,-0.0698,0.9583
2332,-0.0212,0.1863,0.9055
2333,0.1536,0.1724,0.9673
2334,0.3167,0.1821,0.9741
2335,0.2517,0.1448,0.9087
2336,0.0906,0.1245,0.9419
2337,-0.0798,-0.0815,0.9631
2338,-0.2654,-0.2153,0.9885
2339,-0.2803,-0.2800,1.0386
2340,-0.0996,-0.1477,1.0354
2341,0.0632,-0.0896,0.9780
2342,0.2358,0.0273,1.0217
2343,0.2532,0.0239,0.9321
2344,0.1057,0.1545,0.9019
2345,-0.0725,0.1567,0.8677
2346,-0.2585,0.0830,0.8879
2347,-0.3054,-0.0007,0.9241
2348,-0.1997,-0.1208,0.9800
2349,0.0413,-0.0254,1.0500
2350,0.1936,-0.0349,1.0063
2351,0.2544,0.0701,1.0559
2352,0.2258,-0.0588,0.9966
2353,0.0286,0.0020,0.9956
2354,-0.1736,0.0605,0.9583
2355,-0.3113,0.0271,0.9124
2356,-0.3198,-0.0110,0.9839
2357,-0.1287,0.0227,0.9612
2358,0.0764,0.1062,0.9172
2359,0.2856,-0.0652,0.9817
2360,0.3591,-0.1125,1.0071
2361,0.2681,-0.1165,0.9299
2362,0.0017,-0.0007,0.9573
2363,-0.2561,-0.0654,0.9370
2364,-0.3867,-0.0847,0.9790
2365,-0.3494,-0.0332,0.9524
2366,-0.1418,0.1492,0.9907
2367,0.1267,0.2534,0.9546
2368,0.2981,0.0107,0.9839
2369,0.3679,-0.0549,1.0989
2370,0.2224,-0.1189,0.9351
2371,-0.0103,0.0767,0.9739
2372,-0.2764,-0.1028,0.9368
2373,-0.4272,-0.2039,0.9556
2374,-0.4087,-0.0200,0.9761
2375,-0.2205,0.1624,0.9104
2376,0.0427,0.1362,0.9692
2377,0.2905,-0.0396,0.9895
2378,0.4231,-0.0188,0.9976
2379,0.3032,0.0945,0.9338
2380,0.0947,0.0032,0.9231
2381,-0.2065,-0.1104,1.0073
2382,-0.3645,-0.0410,0.9485
2383,-0.3123,0.0229,0.9524
2384,-0.0325,0.0166,1.0151
2385,0.1560,-0.0784,1.0151
2386,0.3149,0.0415,0.9875
2387,0.2258,0.0134,0.9390
2388,0.0559,0.0142,0.9641
2389,-0.1362,-0.0918,0.9146
2390,-0.3083,-0.0925,0.9504
2391,-0.3096,-0.0984,0.9868
2392,-0.1038,0.0149,0.9722
2393,0.0994,0.1223,0.9741
2394,0.1931,0.1118,1.0005
2395,0.2500,0.0002,0.9700
2396,0.0754,-0.0027,1.0139
2397,-0.1643,0.0342,0.9233
2398,-0.3184,-0.0632,0.9136
2399,-0.3804,-0.0981,1.0244
2400,-0.0920,0.0110,0.9634
2401,0.1577,0.1709,0.9348
2402,0.2822,0.0557,1.0100
2403,0.3491,-0.0718,1.0178
2404,0.1731,-0.0789,0.9253
2405,-0.0308,0.0457,0.9534
2406,-0.2964,-0.1125,0.9355
2407,-0.3621,-0.1104,0.9856
2408,-0.2515,-0.2019,0.9604
2409,-0.0303,-0.0183,1.0007
2410,0.1494,0.0803,0.9553
2411,0.2764,0.1335,0.9446
2412,0.2803,0.0330,0.9985
2413,0.1992,0.0085,0.9741
2414,-0.0242,0.1011,0.9526
2415,-0.1819,0.0505,0.9272
2416,-0.2957,0.0251,0.9690
2417,-0.3032,-0.0034,0.9683
2418,-0.1028,0.0193,0.9622
2419,-0.0134,0.0229,1.0015
2420,0.1030,-0.0234,1.0198
2421,0.2234,-0.1274,0.9827
2422,0.1755,-0.0813,0.9644
2423,0.0957,-0.0615,0.9312
2424,-0.0132,-0.0444,0.9302
2425,-0.1870,-0.0044,0.9407
2426,-0.1936,0.0806,0.9497
2427,-0.1521,0.0920,0.9573
2428,-0.0264,-0.0227,1.0315
2429,0.1023,-0.0764,1.0044
2430,0.2080,-0.0325,0.9983
2431,0.1843,-0.0620,0.9788
2432,-0.0012,-0.0630,0.9534
2433,-0.0806,-0.0303,0.9592
2434,-0.1599,-0.0188,0.9221
2435,-0.1055,0.2271,0.9487
2436,0.0193,0.1514,0.9038
2437,0.0442,0.0601,0.9976
2438,0.0537,-0.0474,1.0168
2439,0.0571,-0.0071,0.9573
2440,-0.0637,-0.0728,0.9595
2441,-0.1494,-0.0952,1.0210
2442,-0.1130,-0.1248,0.9692
2443,-0.0815,-0.0793,0.9956
2444,-0.0471,0.0698,1.0024
2445,0.0537,0.1340,0.9280
2446,0.0503,-0.0220,0.9463
2447,0.1033,0.0076,1.0015
2448,0.0850,0.0769,0.8909
2449,-0.0718,-0.0137,0.8938
2450,-0.1101,0.0083,1.0139
2451,-0.0930,-0.0793,0.8862
2452,-0.0747,-0.0488,0.9478
2453,-0.0042,0.0623,1.0383
2454,0.0359,-0.0095,0.9312
2455,0.0288,-0.0129,1.0562
2456,0.0540,-0.0837,1.0171
2457,-0.0498,-0.0354,0.9617
2458,-0.1094,0.0435,0.8792
2459,-0.0332,0.1055,0.9272
2460,0.0125,0.0503,1.1343
2461,0.1143,-0.0542,0.7942
2462,0.1118,0.0981,1.0015
2463,0.0710,0.0254,1.0620
2464,-0.1104,-0.1228,0.9214
2465,-0.1572,-0.1152,1.0071
2466,-0.2451,-0.1167,0.9983
2467,-0.1379,0.0659,0.8909
2468,0.0979,0.0500,0.9556
2469,0.2427,0.0544,0.9827
2470,0.2954,0.0293,0.9348
2471,0.2061,-0.0273,0.9966
2472,0.0386,-0.0137,1.0159
2473,-0.1135,-0.1243,0.9380
2474,-0.2537,-0.1455,0.9973
2475,-0.2771,-0.0017,1.0002
2476,-0.1472,0.0015,0.9192
2477,-0.0286,-0.0046,0.9917
2478,0.1558,0.0520,0.9690
2479,0.2585,0.1016,0.9634
2480,0.2493,0.1516,0.9390
2481,0.0852,0.0698,0.9233
2482,-0.0671,-0.0359,0.9868
2483,-0.3406,-0.1360,0.9485
2484,-0.3237,-0.0312,0.9702
2485,-0.2466,-0.0305,0.9790
2486,-0.0178,0.0249,0.9934
2487,0.2141,0.0203,0.9702
2488,0.2578,0.0354,1.0032
2489,0.1968,-0.0503,0.9692
2490,0.1372,-0.0217,0.9612
2491,-0.0073,-0.0647,0.9448
2492,-0.1086,-0.1003,0.9524
2493,-0.1074,-0.0378,0.9868
2494,-0.0735,0.0295,0.9575
2495,-0.0264,0.0713,0.9485
2496,0.0417,-0.0076,0.9824
2497,0.0820,0.0706,0.9817
2498,0.0171,-0.0017,0.9309
2499,0.0640,0.0317,0.9922
2500,-0.0396,-0.0759,0.9497
2501,-0.0798,0.0247,1.0012
2502,-0.0339,-0.0359,0.9329
2503,-0.0320,0.0508,1.0220
2504,0.0334,0.0405,0.9749
2505,0.0691,-0.0664,0.9565
2506,0.0435,0.0715,1.0422
2507,-0.0002,-0.0864,0.9084
2508,-0.0825,-0.0515,1.0024
2509,-0.2695,-0.0854,0.9614
2510,-0.2227,-0.0010,0.9478
2511,-0.1265,-0.0391,0.9419
2512,0.1313,0.0828,0.9417
2513,0.3379,0.0811,0.9331
2514,0.3596,0.0464,0.9634
2515,0.1980,0.0474,0.9673
2516,-0.0903,-0.0046,0.9478
2517,-0.3525,-0.0222,0.9819
2518,-0.4556,-0.1238,0.9673
2519,-0.3169,-0.0833,1.0220
2520,-0.0291,-0.0334,0.9888
2521,0.3164,-0.0413,0.9956
2522,0.4778,0.0088,0.9966
2523,0.4495,-0.0288,0.9409
2524,0.1851,0.1155,0.9739
2525,-0.1287,0.0911,0.8792
2526,-0.4507,0.0688,0.9624
2527,-0.5291,0.0073,0.9348
2528,-0.3408,-0.0181,0.9907
2529,-0.0581,-0.0366,0.9971
2530,0.2903,0.0459,1.0063
2531,0.3818,0.0007,0.9839
2532,0.3298,-0.1470,0.9897
2533,0.1682,-0.0627,0.9897
2534,-0.1416,0.0344,0.9028
2535,-0.2888,-0.0125,0.9104
2536,-0.2996,-0.1165,0.9114
2537,-0.1643,0.0266,0.9885
2538,0.1045,0.1123,0.9377
2539,0.2600,0.0347,0.9937
2540,0.2874,0.0405,1.0171
2541,0.1550,-0.0925,0.9868
2542,-0.0193,-0.0388,1.0249
2543,-0.2546,-0.1311,0.9077
2544,-0.3657,-0.0071,1.0298
2545,-0.2563,0.0044,0.9409
2546,-0.0261,0.1150,0.9751
2547,0.1465,0.2427,0.9749
2548,0.2678,0.0315,0.9478
2549,0.1426,-0.0081,1.0151
2550,0.0295,-0.0183,0.9263
2551,-0.1917,-0.0610,0.9436
2552,-0.2791,-0.2017,0.9592
2553,-0.1907,-0.1682,0.9761
2554,-0.0061,-0.0073,0.9790
2555,0.1931,0.0249,0.9595
2556,0.2856,0.0168,0.9778
2557,0.2964,0.1162,0.9924
2558,0.1116,0.0198,0.9077
2559,-0.1001,0.1194,0.9956
2560,-0.3801,-0.0808,0.8936
2561,-0.4666,-0.0874,1.0159
2562,-0.3240,-0.0669,0.9749
2563,-0.0391,-0.0007,0.9692
2564,0.2622,0.0371,1.0354
2565,0.4121,-0.0876,0.9612
2566,0.4761,0.0774,1.0500
2567,0.2915,0.1255,0.8694
2568,0.0710,0.0774,0.9204
2569,-0.2803,0.0310,0.9526
2570,-0.4792,0.0164,0.9133
2571,-0.5110,-0.0623,0.9956
2572,-0.3169,-0.0281,1.0083
2573,0.0317,-0.1023,0.9937
2574,0.3467,-0.0317,1.0374
2575,0.4915,-0.0745,0.9712
2576,0.3623,-0.1199,0.9780
2577,0.1353,-0.0637,0.9495
2578,-0.1873,-0.0093,0.8889
2579,-0.3699,0.1296,0.9446
2580,-0.3484,0.0984,0.9182
2581,-0.1831,0.0815,0.9937
2582,0.0659,0.0405,1.0051
2583,0.2671,-0.0542,0.9846
2584,0.2817,-0.0010,1.0383
2585,0.1348,-0.1536,0.9368
2586,-0.1125,-0.1531,0.9917
2587,-0.3015,-0.0417,0.9651
2588,-0.3157,0.0366,0.8928
2589,-0.1553,0.1584,0.9944
2590,0.0405,0.0894,0.9492
2591,0.1997,0.1584,0.9680
2592,0.2131,0.0505,0.9575
2593,0.1372,-0.0015,0.9827
2594,-0.0544,-0.1079,0.9722
2595,-0.2300,-0.1726,0.9546
2596,-0.1760,-0.1555,0.9954
2597,-0.0210,-0.1057,0.9592
2598,0.1187,0.0129,0.9875
2599,0.2844,0.0232,0.9673
2600,0.1848,0.0764,0.9846
2601,-0.0278,0.1016,0.9280
2602,-0.1692,0.1555,0.9299
2603,-0.3503,0.0029,0.9104
2604,-0.3228,0.0015,0.9858
2605,-0.1558,-0.1018,0.9565
2606,0.0964,-0.0398,1.0308
2607,0.3137,-0.0544,1.0063
2608,0.3540,-0.1343,0.9900
2609,0.3137,0.0498,1.0620
2610,0.0591,0.0022,0.9016
2611,-0.1304,0.1821,0.9468
2612,-0.3086,-0.0354,0.8872
2613,-0.4241,0.0349,0.9446
2614,-0.3103,0.1074,0.9238
2615,-0.1003,0.0037,0.9153
2616,0.1274,0.0603,1.0745
2617,0.3662,-0.0247,0.9644
2618,0.3499,-0.1042,1.0200
2619,0.3108,-0.0869,1.0483
2620,0.0701,-0.2312,0.9077
2621,-0.3047,-0.0676,1.0256
2622,-0.4158,-0.0884,0.9348
2623,-0.3708,0.0093,0.9631
2624,-0.2488,0.1462,0.9622
2625,0.0769,0.0940,0.9241
2626,0.2078,0.1470,1.0200
2627,0.2363,0.0081,0.8938
2628,0.3242,-0.0737,0.9514
2629,0.2341,-0.1086,0.9973
2630,0.0945,-0.0908,0.9829
2631,-0.1726,-0.0271,0.9368
2632,-0.2749,0.1055,1.0034
2633,-0.2542,0.0386,0.9397
2634,-0.2563,0.1362,1.0024
2635,-0.0830,0.1855,0.8906
2636,0.0740,0.1287,1.0657
2637,0.0898,-0.1228,0.9302
2638,0.1411,-0.0852,0.9016
2639,0.1309,-0.1084,1.0432
2640,0.0930,-0.1963,0.9822
2641,0.0186,-0.0930,0.9407
2642,0.0073,-0.0505,1.0288
2643,-0.0559,-0.0300,1.0042
2644,-0.0459,0.0305,0.9146
2645,-0.0608,0.1172,0.9539
2646,-0.1492,0.0701,0.9211
2647,-0.1489,-0.0464,0.9155
2648,-0.0994,-0.0112,1.0071
2649,0.0093,0.0334,0.9670
2650,0.1514,-0.0588,0.9839
2651,0.1990,-0.1392,1.0823
2652,0.2444,-0.0427,1.0054
2653,0.1255,0.1084,0.8899
2654,-0.0840,0.1890,0.9663
2655,-0.3005,0.0520,0.9407
2656,-0.4583,0.0203,0.9172
2657,-0.3545,-0.0125,1.0181
2658,-0.0886,-0.0610,0.9436
2659,0.1948,-0.0137,0.9934
2660,0.4165,-0.1040,1.0081
2661,0.4192,-0.0918,0.9878
2662,0.2463,-0.0156,0.9419
2663,-0.0422,0.0200,0.8872
2664,-0.3691,-0.0249,0.9739
2665,-0.4841,-0.0430,0.9292
2666,-0.3342,0.0647,0.9751
2667,-0.0842,0.0544,0.9690
2668,0.1968,-0.0188,1.0149
2669,0.4106,0.0024,1.0217
2670,0.3223,0.0242,0.9670
2671,0.1089,-0.0249,0.9612
2672,-0.0359,-0.0530,1.0139
2673,-0.1841,-0.0776,0.9370
2674,-0.1699,0.1184,0.9504
2675,-0.0483,0.1428,0.9163
2676,0.0454,0.0576,0.9419
2677,0.0798,0.0522,0.9944
2678,0.0068,-0.0801,0.9321
2679,-0.0613,-0.0225,1.0344
2680,-0.1182,-0.1541,0.9631
2681,0.0105,-0.0623,1.0474
2682,1.7781,0.0793,1.2571
2683,1.9978,0.2371,1.2307
2684,1.9978,0.9954,1.1975
2685,1.9980,1.2559,0.9341
2686,1.9978,1.0549,0.8293
2687,1.9980,0.0271,0.6118
2688,1.6438,-0.9207,0.9907
2689,-1.9998,-1.5820,1.1663
2690,-1.9998,-1.6882,1.1792
2691,-1.9998,-1.9983,1.2502
2692,-1.9998,-1.8328,1.3789
2693,-1.9998,-0.0801,0.6567
2694,-1.2163,1.7615,0.5347
2695,1.9978,1.9998,0.2422
2696,1.9978,1.9998,0.0608
2697,1.9978,1.9998,0.7297
2698,1.9980,1.1108,0.7524
2699,1.9978,-1.5217,1.2366
2700,-0.9263,-1.9983,1.7483
2701,-1.9998,-1.9983,1.7991
2702,-1.9998,-1.2046,1.9241
2703,-1.9998,-0.6448,1.6440
2704,-1.1462,0.1128,1.5198
2705,1.8328,0.3977,0.8167
2706,1.9980,1.3276,0.5503
2707,1.9978,1.5940,-0.2471
2708,1.9980,1.6362,-0.3889
2709,1.8225,0.5005,-0.1611
2710,-0.4553,-0.9771,0.5300
2711,-1.9998,-1.6519,1.3118
2712,-1.9998,-1.2419,1.8247
2713,-1.9998,-0.1973,1.9829
2714,-1.9998,-0.3169,1.9202
2715,-0.8022,0.0410,1.9878
2716,0.7715,0.7810,1.6028
2717,1.9480,1.3879,0.9758
2718,1.9980,0.8442,0.3843
2719,1.8228,-0.2056,0.2180
2720,0.4849,-0.6372,0.0447
2721,-1.0513,-0.4099,-0.0835
2722,-1.9727,-0.2148,0.2327
2723,-1.9998,-0.1946,0.6821
2724,-1.5183,0.1589,1.1262
2725,0.1726,0.4531,1.4380
2726,1.7458,0.5042,1.7307
2727,1.9980,0.1816,1.8804
2728,1.8833,-0.2605,1.8518
2729,0.5911,-0.6453,1.5757
2730,-1.0730,-0.8276,1.1985
2731,-1.9998,-0.6987,0.8362
2732,-1.9158,-0.2183,0.3523
2733,-0.8823,0.3159,0.0305
2734,0.5728,0.7869,-0.0349
2735,1.4524,0.9165,0.1201
2736,1.4312,0.9407,0.5149
2737,0.5718,0.6497,0.9417
2738,-0.5337,-0.0088,1.4204
2739,-1.2869,-0.7319,1.7874
2740,-1.2644,-1.0845,1.9290
2741,-0.4265,-0.9661,1.8550
2742,0.6829,-0.7537,1.5923
2743,1.5159,-0.3469,1.2524
2744,1.6421,0.2849,0.7629
2745,0.9741,0.8342,0.3059
2746,-0.2356,0.9377,0.0508
2747,-1.3875,0.6809,0.0437
2748,-1.9883,0.3381,0.2703
2749,-1.7800,-0.0159,0.6179
2750,-0.8171,-0.4058,1.0305
2751,0.4390,-0.5464,1.4612
2752,1.4390,-0.4927,1.7043
2753,1.8247,-0.2607,1.7610
2754,1.5432,-0.0808,1.6274
2755,0.7271,0.1135,1.3801
2756,-0.2664,0.2454,1.0315
2757,-1.0415,0.2271,0.7231
2758,-1.3032,0.1252,0.4839
2759,-1.1140,-0.0454,0.3469
2760,-0.5701,-0.1567,0.3557
2761,-0.0361,-0.2322,0.4807
2762,0.3523,-0.0251,0.7075
2763,0.4746,0.1262,0.9241
2764,0.4331,0.2732,1.2336
2765,0.3452,0.2854,1.4680
2766,0.3064,0.2683,1.5735
2767,0.2407,0.1123,1.5305
2768,0.1636,-0.2173,1.3850
2769,-0.0117,-0.5193,1.1743
2770,-0.2158,-0.5940,0.8931
2771,-0.3435,-0.3960,0.6165
2772,-0.4363,-0.1899,0.3713
2773,-0.3767,0.0913,0.3018
2774,-0.2671,0.4106,0.3599
2775,-0.1138,0.6772,0.5825
2776,0.0833,0.7212,0.9146
2777,0.2739,0.4446,1.3030
2778,0.3586,0.1223,1.6147
2779,0.4465,-0.2903,1.6938
2780,0.3147,-0.6379,1.6694
2781,0.1631,-0.8230,1.4155
2782,-0.0530,-0.7761,1.0513
2783,-0.2285,-0.4272,0.6692
2784,-0.2771,0.0688,0.3342
2785,-0.2493,0.5571,0.1685
2786,-0.2163,0.8306,0.2026
2787,-0.1199,0.8879,0.4543
2788,-0.1094,0.5920,0.8284
2789,-0.1277,0.1953,1.2698
2790,-0.0344,-0.2747,1.5894
2791,0.0540,-0.6960,1.7847
2792,0.2441,-0.9272,1.7356
2793,0.3665,-0.8328,1.4829
2794,0.4077,-0.3901,1.1116
2795,0.3154,0.0398,0.6780
2796,0.0398,0.4636,0.4075
2797,-0.2986,0.7888,0.2478
2798,-0.4070,0.8176,0.2886
2799,-0.4910,0.5540,0.4885
2800,-0.3250,0.1765,0.7805
2801,-0.1311,-0.2898,1.1294
2802,0.0483,-0.5674,1.4114
2803,0.1418,-0.7119,1.5696
2804,0.2456,-0.4956,1.6047
2805,0.2786,-0.3086,1.4126
2806,0.2561,0.0508,1.1772
2807,0.1702,0.3691,0.8813
2808,0.0535,0.5225,0.6421
2809,-0.1213,0.4695,0.5032
2810,-0.2458,0.2727,0.5110
2811,-0.2693,0.0398,0.6030
2812,-0.2422,-0.2629,0.7563
2813,-0.1074,-0.3804,0.9641
2814,0.0090,-0.4656,1.0972
2815,0.0632,-0.2603,1.2522
2816,0.1135,-0.0256,1.2378
2817,0.1248,0.2175,1.2620
2818,0.1045,0.3396,1.1731
2819,0.1414,0.3408,1.0884
2820,0.1021,0.2561,0.9934
2821,0.0403,0.0073,0.8823
2822,-0.0059,-0.1919,0.8569
2823,-0.0791,-0.3455,0.7798
2824,-0.1189,-0.2820,0.7720
2825,-0.1467,-0.2061,0.7493
2826,-0.1096,-0.0625,0.8264
2827,-0.1123,0.0884,0.8755
2828,-0.0710,0.2551,0.9709
2829,-0.0312,0.3669,1.0647
2830,0.0012,0.2424,1.1399
2831,0.1011,0.1472,1.2463
2832,0.2158,-0.1028,1.1877
2833,0.1917,-0.2136,1.1938
2834,0.1831,-0.3452,1.0588
2835,-0.0112,-0.3582,0.9761
2836,-0.2195,-0.1897,0.8303
2837,-0.2771,-0.0405,0.6965
2838,-0.2573,0.2012,0.6841
2839,-0.1328,0.2886,0.6499
2840,0.0913,0.3647,0.8071
2841,0.1174,0.2671,0.9272
2842,0.1504,0.0938,1.1145
2843,0.0898,-0.1340,1.2466
2844,0.0198,-0.2502,1.2954
2845,-0.0103,-0.3242,1.2415
2846,-0.0276,-0.3643,1.1458
2847,0.0083,-0.2163,1.0276
2848,0.0388,-0.0010,0.8420
2849,0.0254,0.2727,0.7346
2850,-0.0254,0.3811,0.6741
2851,-0.1123,0.3311,0.7144
2852,-0.1621,0.2410,0.8030
2853,-0.1599,0.1125,0.9036
2854,-0.0818,-0.0967,1.0591
2855,0.0366,-0.3250,1.1616
2856,0.1309,-0.4565,1.2317
2857,0.1736,-0.3435,1.2241
2858,0.1953,-0.1641,1.1116
2859,0.1106,-0.0042,0.9976
2860,0.0154,0.1455,0.8879
2861,-0.0938,0.3315,0.8062
2862,-0.1633,0.3840,0.7185
2863,-0.2131,0.2549,0.7642
2864,-0.1643,0.0911,0.8494
2865,-0.1335,-0.1152,0.9485
2866,-0.0278,-0.2344,1.0452
2867,0.1108,-0.3081,1.1282
2868,0.1626,-0.2090,1.1604
2869,0.2212,-0.0867,1.1067
2870,0.1582,-0.0215,1.0776
2871,0.0591,0.0881,1.0159
2872,-0.0676,0.1775,0.9097
2873,-0.1938,0.2471,0.8335
2874,-0.2002,0.1399,0.7893
2875,-0.1475,0.0137,0.8274
2876,-0.0688,-0.0422,0.8770
2877,0.0173,-0.0674,0.9182
2878,0.0649,-0.1409,1.0168
2879,0.0269,-0.2075,1.0803
2880,0.0132,-0.1533,1.1174
2881,-0.0281,0.0032,1.0903
2882,-0.0027,0.0986,1.0435
2883,0.0381,0.0808,1.0229
2884,0.0725,0.0364,0.9622
2885,0.1223,0.1042,0.9155
2886,0.0464,0.0605,0.8452
2887,-0.0288,-0.0042,0.8518
2888,-0.0811,-0.0911,0.8511
2889,-0.1860,-0.0474,0.8657
2890,-0.1648,-0.0090,0.8928
2891,-0.1272,0.0176,1.0012
2892,-0.0549,0.0483,1.0610
2893,0.0667,-0.0020,1.0854
2894,0.1099,0.0068,1.1245
2895,0.1538,-0.0227,1.0725
2896,0.1509,-0.0083,1.0308
2897,0.0835,-0.0276,0.9817
2898,-0.0125,-0.1021,0.9221
2899,-0.1018,-0.0645,0.8918
2900,-0.1772,-0.0354,0.8325
2901,-0.1589,0.0483,0.8206
2902,-0.1248,0.0007,0.8264
2903,-0.0374,0.1216,0.9136
2904,0.0078,0.0432,0.9302
2905,0.0918,0.0208,1.0796
2906,0.1125,-0.0259,1.0806
2907,0.0710,-0.0173,1.1226
2908,0.0242,-0.0789,1.1018
2909,-0.0085,-0.1318,1.0842
2910,-0.0371,-0.0566,1.0229
2911,-0.0029,-0.0273,0.8989
2912,0.0012,0.0435,0.8774
2913,-0.0183,0.0437,0.8022
2914,-0.0493,0.0737,0.8267
2915,-0.1208,0.1414,0.8284
2916,-0.1106,0.1082,0.8706
2917,-0.0291,0.0112,0.9712
2918,-0.0186,-0.0608,1.0491
2919,0.0625,0.0098,1.1284
2920,0.0815,-0.1465,1.1096
2921,0.0662,-0.1973,1.1538
2922,0.0400,-0.1411,1.0715
2923,-0.0276,-0.0618,0.9739
2924,-0.0435,0.0396,0.8987
2925,-0.0647,0.0125,0.8364
2926,-0.0566,0.1335,0.8345
2927,-0.0649,0.1685,0.7993
2928,-0.0530,0.2051,0.8687
2929,-0.0437,0.0493,0.9280
2930,-0.0110,-0.0940,1.0217
2931,0.0413,-0.0918,1.0376
2932,0.0801,-0.1350,1.0747
2933,0.0784,-0.1794,1.1772
2934,0.0417,-0.1458,1.0571
2935,-0.0718,0.0081,0.9907
2936,-0.0618,0.0708,0.9866
2937,-0.0518,0.0859,0.9097
2938,-0.0312,0.1484,0.8176
2939,0.0095,0.1604,0.8254
2940,0.0015,0.1189,0.8625
2941,-0.0027,-0.0154,0.9241
2942,-0.0581,-0.1008,0.9956
2943,-0.0605,-0.0503,1.0347
2944,-0.0586,-0.1904,1.0383
2945,0.0034,-0.1982,1.1028
2946,0.0391,-0.1140,1.0742
2947,0.0840,-0.0176,1.0100
2948,0.0476,0.0513,0.9673
2949,0.0417,0.1064,0.9055
2950,-0.0220,0.1431,0.8931
2951,-0.0601,0.1003,0.8784
2952,-0.0654,0.0762,0.9104
2953,-0.0640,0.0051,0.9282
2954,-0.0437,-0.0327,0.9595
2955,-0.0200,-0.0693,0.9854
2956,-0.0488,-0.0984,1.0239
2957,-0.0161,-0.0806,1.0286
2958,-0.0269,-0.0288,1.0247
2959,0.0447,0.0369,1.0051
2960,0.0779,0.0098,0.9753
2961,0.1033,0.0474,0.9800
2962,0.0554,0.0496,0.9487
2963,-0.0198,0.0452,0.9465
2964,-0.1228,-0.0237,0.9263
2965,-0.1653,-0.0476,0.9253
2966,-0.1448,-0.0215,0.9312
2967,-0.0669,-0.0198,0.9526
2968,0.0493,-0.0295,0.9731
2969,0.1084,-0.0222,1.0002
2970,0.1377,0.0112,1.0002
2971,0.0681,0.0078,0.9885
2972,-0.0090,0.0098,1.0022
2973,-0.0723,-0.0283,1.0061
2974,-0.1262,-0.0332,1.0073
2975,-0.0791,-0.0354,0.9700
2976,-0.0122,0.0090,0.9575
2977,0.0305,0.0273,0.9282
2978,0.0933,0.0027,0.9084
2979,0.0181,0.0154,0.9224
2980,0.0120,0.0610,0.9114
2981,-0.0894,0.0554,0.9331
2982,-0.1431,0.0642,0.9749
2983,-0.0552,-0.0076,1.0005
2984,0.0029,-0.0808,1.0542
2985,0.0759,-0.0659,1.0591
2986,0.1455,-0.0417,1.0435
2987,0.0410,-0.1206,1.0071
