Sample,X,Y,Z
2984,-0.0125,-0.1836,0.9526
2985,0.0181,0.0359,1.0483
2986,0.0237,-0.0540,0.9067
2987,0.0261,0.0754,0.9604
2988,0.0056,0.0266,0.9141
2989,-0.0256,0.0391,0.9282
2990,0.0103,0.0640,0.9612
2991,-0.0229,0.0479,0.9644
2992,-0.0513,0.0315,0.9956
2993,-0.0828,-0.0713,0.9778
2994,-0.0491,-0.0740,1.0288
2995,0.0564,-0.0715,0.9985
2996,0.0503,-0.0486,0.9624
2997,0.0630,-0.0173,0.9761
2998,0.0303,-0.0435,0.9302
2999,-0.0469,-0.0039,0.9329
Rate 1607, overflows 1
